year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,371460712.000000,-0.000043,0.969237,0.002551,0.000004,0.000000,0.003412,0.101338,0.007925,0.030239,0.468633,0.407408,0.034256,0.859918,0.263480,0.077567,0.000484|0.106816|0.686268|0.207514|0.000261|0.000000,0.190556,0.788336,0.235348,0.329605,0.901915,1.000000,0.670395,71499.500000,3133298.300000,0.229552,206.000000,1122.600000,0.032931,0.913800,0.762130,0,177813.765625,0.001316,0.406051,139,0,0,0,0,8,0.512464,0.337788,0.422169,0.487536,3551.595952,8982.564335,399670.652683,0.000000,0.000000,0.000000,5338225437.873396
-350,373849182.000000,0.000128,0.970988,0.002870,0.000004,0.000000,0.003459,0.102898,0.008018,0.030687,0.469727,0.408614,0.036942,0.790774,0.263705,0.076837,0.000482|0.110561|0.685718|0.204276|0.000260|0.000000,0.193328,0.786694,0.236177,0.332009,0.905858,1.000000,0.667991,63351.000000,3303251.000000,0.229904,206.000000,1126.800000,0.033071,0.915900,0.765800,0,187541.093750,0.001472,0.484160,140,0,0,3,0,6,0.515285,0.346980,0.421882,0.484715,5205.696889,9799.840395,407280.887981,0.000000,0.000000,0.000000,5486725391.987691
-300,374510444.000000,0.000035,0.964168,0.002862,0.000004,0.000000,0.004005,0.104037,0.008218,0.030816,0.469169,0.406504,0.039746,0.873632,0.264098,0.077061,0.000481|0.109152|0.686831|0.204775|0.000251|0.000000,0.194635,0.786097,0.238308,0.332854,0.887844,1.000000,0.667146,60104.000000,2986767.000000,0.231147,206.000000,1130.200000,0.033295,0.913400,0.759060,0,189862.734375,0.001531,0.456739,140,0,0,0,0,9,0.516927,0.326534,0.422376,0.483073,3381.013913,10506.094847,400231.592560,0.000000,0.000000,0.000000,5591534707.296597
-250,378211246.000000,0.000197,0.971593,0.002971,0.000005,0.000000,0.004357,0.103805,0.008274,0.030665,0.469382,0.406221,0.037194,0.753470,0.264435,0.077848,0.000476|0.111280|0.684390|0.204920|0.000254|0.000000,0.197481,0.783152,0.237860,0.335898,0.905389,1.000000,0.664103,50622.500000,2984561.900000,0.230853,205.000000,1129.800000,0.033563,0.916350,0.761070,0,184992.562500,0.001565,0.482190,120,0,0,3,0,10,0.519049,0.340665,0.422202,0.480951,5856.897193,13002.756225,417582.262226,0.000000,0.000000,0.000000,5694969055.536873
-200,379550605.000000,0.000071,0.973827,0.002510,0.000006,0.000000,0.004826,0.104750,0.008681,0.031159,0.470029,0.408809,0.035929,0.823577,0.264940,0.078409,0.000475|0.107315|0.684431|0.208777|0.000260|0.000000,0.197321,0.783808,0.231799,0.336752,0.906127,1.000000,0.663248,54343.000000,3030885.000000,0.231869,206.000000,1131.500000,0.033736,0.914300,0.762500,0,190000.593750,0.001475,0.486387,128,0,0,7,0,10,0.521413,0.376333,0.422271,0.478587,6233.361061,13299.967983,422925.879748,0.000000,0.000000,0.000000,6296467265.211177
-150,379576373.000000,0.000001,0.974409,0.002526,0.000007,0.000000,0.004113,0.106144,0.009094,0.031390,0.470456,0.417763,0.033476,0.787721,0.265053,0.077960,0.000475|0.108535|0.685705|0.206245|0.000252|0.000000,0.199419,0.781772,0.227425,0.339187,0.908599,1.000000,0.660813,50070.000000,2970501.200000,0.233521,206.000000,1049.900000,0.033939,0.916000,0.770050,0,191401.109375,0.001574,0.621800,126,0,0,7,0,6,0.524837,0.371389,0.422391,0.475163,6482.415589,12353.170421,423093.650751,0.000000,0.000000,0.000000,6576416087.961913
-100,382547615.000000,0.000156,0.973955,0.002240,0.000005,0.000000,0.004049,0.106457,0.009561,0.032488,0.469900,0.416566,0.035379,0.790439,0.265671,0.077960,0.000471|0.112620|0.678160|0.211877|0.000247|0.000000,0.200424,0.783384,0.222849,0.341612,0.915082,1.000000,0.658388,49571.000000,2936142.400000,0.204028,206.000000,1036.600000,0.034128,0.916400,0.767440,0,331471.187500,0.002503,0.615059,155,0,0,3,0,9,0.526817,0.359045,0.422498,0.473183,4821.960499,11350.783102,420577.098016,0.000000,0.000000,0.000000,6823585012.430258
-50,382732401.000000,0.000010,0.973369,0.003509,0.000005,0.000000,0.000000,0.105529,0.009815,0.032599,0.471237,0.409949,0.053486,0.839070,0.265727,0.077960,0.000471|0.109971|0.680643|0.210543|0.000261|0.000000,0.202291,0.781237,0.225057,0.344088,0.909917,1.000000,0.655912,52088.500000,2993208.200000,0.202822,206.000000,1023.300000,0.034195,0.926300,0.795020,0,355970.718750,0.002373,0.626280,173,0,0,1,0,10,0.530747,0.345215,0.422444,0.469253,4507.956067,10254.654108,406670.779733,0.000000,0.000000,0.000000,7358944916.784035
0,379637844.000000,-0.000162,0.972947,0.002493,0.000007,0.000000,0.003676,0.109068,0.010149,0.033207,0.472166,0.418569,0.035549,0.855172,0.265839,0.079252,0.000474|0.112571|0.686120|0.201845|0.000259|0.000000,0.207305,0.774234,0.226747,0.346519,0.911619,1.000000,0.653481,53947.500000,2739497.600000,0.194444,205.000000,1008.300000,0.034355,0.924050,0.792480,0,350336.750000,0.002446,0.658236,152,0,0,7,0,8,0.532311,0.363951,0.423059,0.467689,4893.691014,12537.107879,416965.787554,0.000000,0.000000,0.000000,7537834861.550847
50,380352569.000000,0.000038,0.972488,0.002898,0.000006,0.000000,0.003820,0.108438,0.010385,0.033604,0.472385,0.426192,0.052673,0.840023,0.266064,0.079252,0.000473|0.111274|0.683227|0.205862|0.000231|0.000000,0.204484,0.776974,0.227311,0.348730,0.904272,1.000000,0.651270,57251.000000,2739505.500000,0.199202,205.000000,1008.300000,0.034494,0.922600,0.805010,0,357063.656250,0.002446,0.573493,149,0,0,0,0,16,0.536218,0.344747,0.423042,0.463782,4409.840161,14316.835990,413550.845809,0.000000,0.000000,0.000000,7636075481.172057
100,386471591.000000,0.000319,0.972108,0.002001,0.000004,0.000000,0.003428,0.110812,0.010664,0.033883,0.472558,0.426604,0.026243,0.677658,0.266345,0.078971,0.000466|0.110121|0.683171|0.207022|0.000229|0.000000,0.204610,0.777275,0.224064,0.350104,0.903947,1.000000,0.649896,59449.000000,2998055.000000,0.199740,204.000000,1006.600000,0.034630,0.922200,0.798700,0,354627.875000,0.002467,0.586505,137,0,0,3,0,12,0.538600,0.368061,0.422951,0.461400,6110.465911,16148.865887,438313.389084,0.000000,0.000000,0.000000,7775223721.847509
150,394604783.000000,0.000417,0.971004,0.002103,0.000008,0.000000,0.004006,0.111477,0.010722,0.034046,0.472258,0.423607,0.031241,0.838967,0.266682,0.078578,0.000457|0.112031|0.674998|0.213253|0.000238|0.000000,0.207928,0.774351,0.226596,0.353529,0.900654,1.000000,0.646471,48296.000000,2845271.600000,0.205846,204.000000,1006.600000,0.034808,0.923100,0.798540,0,346297.187500,0.002461,0.436077,166,0,0,0,0,4,0.541187,0.357433,0.422939,0.458813,4550.555575,14458.758660,436083.903752,0.000000,0.000000,0.000000,7876651526.057837
200,391386195.000000,-0.000164,0.969451,0.002695,0.000006,0.000000,0.003652,0.109634,0.011240,0.034131,0.473123,0.424467,0.036743,0.887258,0.267243,0.078353,0.000460|0.109043|0.679239|0.212004|0.000242|0.000000,0.207240,0.775355,0.220620,0.356057,0.894508,1.000000,0.643943,48011.000000,2869221.800000,0.204170,202.000000,1003.200000,0.034999,0.922900,0.803860,0,354915.468750,0.002428,0.623409,169,0,0,5,0,15,0.543011,0.343016,0.423014,0.456989,3339.575707,13047.656042,420870.664433,0.000000,0.000000,0.000000,8483525603.032749
250,396697347.000000,0.000270,0.974293,0.002697,0.000005,0.000000,0.004364,0.110371,0.011326,0.034430,0.473511,0.425937,0.034845,0.769639,0.267636,0.078297,0.000454|0.108188|0.676129|0.215970|0.000229|0.000000,0.208489,0.775002,0.222939,0.358305,0.911101,1.000000,0.641695,38804.000000,2636780.200000,0.208185,202.000000,1003.200000,0.035068,0.924200,0.805040,0,350940.375000,0.002509,0.549265,192,0,0,0,0,16,0.547090,0.344094,0.422920,0.452910,4291.228991,12229.329827,429061.782594,0.000000,0.000000,0.000000,8585309090.826473
300,398473043.000000,0.000089,0.969636,0.002945,0.000006,0.000000,0.003925,0.110167,0.011398,0.034621,0.472793,0.425584,0.040556,0.909342,0.267749,0.078522,0.000452|0.106095|0.682204|0.211973|0.000242|0.000000,0.210856,0.772883,0.225315,0.360295,0.892633,1.000000,0.639705,35003.000000,2848989.600000,0.203561,202.000000,1003.200000,0.035202,0.923100,0.807380,0,351081.031250,0.002405,0.473906,179,0,0,0,0,12,0.548642,0.369616,0.423309,0.451358,2596.026765,11939.977565,421224.372059,0.000000,0.000000,0.000000,8686489794.103491
350,400423795.000000,0.000098,0.971887,0.002303,0.000007,0.000000,0.003151,0.112082,0.011679,0.034973,0.472448,0.426819,0.032747,0.841939,0.267749,0.078803,0.000450|0.102547|0.678352|0.219371|0.000244|0.000000,0.206706,0.777382,0.227709,0.362251,0.914020,1.000000,0.637749,46669.000000,2893398.000000,0.211638,202.000000,1003.200000,0.035340,0.923600,0.807820,0,352747.000000,0.002400,0.473302,167,0,0,0,0,17,0.550658,0.377172,0.423109,0.449342,4888.167079,13709.105060,441420.349332,0.000000,0.000000,0.000000,8786365733.961105
400,399821233.000000,-0.000030,0.970873,0.002662,0.000004,0.000000,0.004652,0.111095,0.011879,0.035150,0.473518,0.426921,0.039301,0.854591,0.267973,0.079083,0.000451|0.106449|0.672981|0.220850|0.000232|0.000000,0.202605,0.781008,0.225808,0.365599,0.906896,1.000000,0.634401,58757.500000,3003546.000000,0.212984,200.000000,1001.500000,0.035462,0.925950,0.810400,0,360295.156250,0.002353,0.483194,199,0,0,2,0,6,0.553048,0.380297,0.423128,0.446952,5122.505803,13744.990179,438181.522485,0.000000,0.000000,0.000000,8953673301.540327
450,405710074.000000,0.000292,0.974087,0.002370,0.000005,0.000000,0.004836,0.112994,0.012061,0.035792,0.473328,0.429327,0.031149,0.845604,0.268030,0.079140,0.000444|0.109628|0.671551|0.219565|0.000245|0.000000,0.207546,0.776833,0.228245,0.367690,0.917075,1.000000,0.632310,52307.000000,2655502.000000,0.211501,200.000000,1001.500000,0.035584,0.926050,0.813350,0,361148.125000,0.002472,0.466485,163,0,0,0,0,13,0.555791,0.345015,0.423253,0.444209,4762.714348,14223.396956,444951.791754,0.000000,0.000000,0.000000,9056570540.949419
500,410247326.000000,0.000222,0.972315,0.002002,0.000005,0.000000,0.004510,0.114659,0.012235,0.036239,0.474067,0.429390,0.027417,0.843694,0.268086,0.078746,0.000439|0.107148|0.669517|0.223719|0.000235|0.000000,0.204250,0.779546,0.231065,0.370654,0.911200,1.000000,0.629346,48407.000000,3069782.500000,0.215138,200.000000,1001.500000,0.035670,0.927700,0.814600,0,367128.656250,0.002478,0.461055,150,0,0,0,0,6,0.558737,0.372202,0.423257,0.441263,5533.247058,16434.313430,459565.575933,0.000000,0.000000,0.000000,9161021804.581322
550,412767320.000000,0.000122,0.969968,0.002607,0.000008,0.000000,0.004161,0.113553,0.012415,0.036787,0.474194,0.428861,0.041900,0.860955,0.268142,0.079477,0.000436|0.104280|0.668630|0.227594|0.000232|0.000000,0.205760,0.778880,0.233075,0.373006,0.898305,1.000000,0.626994,56287.000000,2909312.000000,0.219460,200.000000,1001.500000,0.035781,0.929600,0.814200,0,360686.625000,0.002431,0.469077,160,0,0,0,0,14,0.561514,0.370352,0.423451,0.438486,3915.454388,14643.648174,447524.354609,0.000000,0.000000,0.000000,9265093981.592611
600,413606382.000000,0.000041,0.974269,0.002891,0.000005,0.000000,0.004801,0.110287,0.012630,0.037292,0.474135,0.427156,0.036240,0.836175,0.268198,0.079196,0.000430|0.110792|0.666140|0.223385|0.000239|0.000000,0.209224,0.773964,0.232609,0.375333,0.907528,1.000000,0.624667,52925.000000,2966099.000000,0.214654,200.000000,1001.500000,0.035840,0.928250,0.806350,0,367227.437500,0.002524,0.473809,150,0,0,0,0,9,0.564927,0.396322,0.423506,0.435073,3784.693666,15693.830089,445892.679992,0.000000,0.000000,0.000000,9368592335.133482
650,411787999.000000,-0.000088,0.970795,0.003189,0.000005,0.000000,0.003851,0.109778,0.013073,0.037773,0.474328,0.425988,0.045772,0.848141,0.268479,0.079814,0.000422|0.112248|0.667420|0.220622|0.000235|0.000000,0.209385,0.773652,0.234897,0.377865,0.895345,1.000000,0.622135,48352.000000,2938149.500000,0.212114,200.000000,1001.500000,0.036018,0.930700,0.807850,0,380123.500000,0.002501,0.479614,179,0,0,0,0,29,0.567786,0.379107,0.423769,0.432214,3584.594023,13327.205677,438075.161056,0.000000,0.000000,0.000000,9475993471.522705
700,411814327.000000,0.000001,0.969778,0.002168,0.000006,0.000000,0.004626,0.111546,0.013426,0.039446,0.474342,0.427467,0.036613,0.696848,0.268647,0.079982,0.000413|0.110391|0.665646|0.224260|0.000227|0.000000,0.204953,0.778631,0.236579,0.379466,0.903388,1.000000,0.620534,54208.000000,2993786.000000,0.216043,200.000000,999.800000,0.036356,0.928700,0.808480,0,374994.343750,0.002616,0.624173,160,0,0,3,0,17,0.570601,0.395489,0.423980,0.429399,8743.082204,18776.236441,475769.311054,0.000000,0.000000,0.000000,9736547388.840225
750,425317743.000000,0.000645,0.968786,0.002394,0.000011,0.000000,0.004736,0.112314,0.013500,0.039936,0.474667,0.429677,0.033550,0.784194,0.268928,0.080825,0.000394|0.110014|0.661306|0.229458|0.000226|0.000000,0.206725,0.778487,0.238929,0.381733,0.897253,1.000000,0.618267,57119.000000,3097694.800000,0.221127,200.000000,999.800000,0.036632,0.932000,0.809120,0,385665.062500,0.002846,0.644452,123,0,0,0,0,15,0.573485,0.380510,0.424142,0.426515,6586.206881,15882.937749,475804.592023,0.000000,0.000000,0.000000,9844789210.224165
800,420017928.000000,-0.000251,0.965719,0.002514,0.000005,0.000000,0.006234,0.111544,0.014124,0.040389,0.473921,0.429399,0.041243,0.821873,0.269996,0.081555,0.000396|0.111335|0.667979|0.221177|0.000227|0.000000,0.205350,0.778611,0.241342,0.383181,0.879997,1.000000,0.616819,72516.000000,3134667.600000,0.212386,200.000000,999.800000,0.036879,0.930900,0.811740,0,379614.687500,0.002863,0.648417,166,0,0,0,0,22,0.575422,0.371408,0.424112,0.424578,4477.577797,12442.081318,456567.667272,0.000000,0.000000,0.000000,9954973887.786003
850,429845635.000000,0.000463,0.964573,0.002398,0.000005,0.000000,0.004423,0.112759,0.014391,0.040602,0.474495,0.428883,0.035879,0.832146,0.270726,0.081555,0.000387|0.112411|0.655736|0.232248|0.000223|0.000000,0.202812,0.780900,0.239873,0.386620,0.881329,1.000000,0.613380,66648.000000,3093394.500000,0.223841,201.000000,998.100000,0.037038,0.933050,0.811840,0,377398.093750,0.002748,0.634696,139,0,0,2,0,10,0.578158,0.357210,0.424471,0.421842,4859.400469,12500.834959,469685.757553,0.000000,0.000000,0.000000,10080028402.147499
900,433224209.000000,0.000157,0.973476,0.002274,0.000009,0.000000,0.004206,0.113647,0.014667,0.040997,0.475148,0.428189,0.037348,0.804236,0.270950,0.081779,0.000383|0.110128|0.650934|0.239460|0.000208|0.000000,0.200539,0.783596,0.242320,0.389799,0.902084,1.000000,0.610201,62774.500000,3035899.100000,0.231711,201.000000,998.100000,0.037225,0.931900,0.812830,0,368848.218750,0.002803,0.614409,151,0,0,0,0,18,0.580579,0.383490,0.424271,0.419421,5281.159658,15023.123236,478759.789838,0.000000,0.000000,0.000000,10191810825.976536
950,435142166.000000,0.000088,0.968209,0.002381,0.000011,0.000000,0.004964,0.114435,0.014941,0.042130,0.475366,0.433777,0.035326,0.879089,0.271175,0.081948,0.000381|0.106383|0.654227|0.239734|0.000212|0.000000,0.200528,0.783791,0.230396,0.392404,0.892082,1.000000,0.607596,58839.000000,3171071.000000,0.232018,200.000000,996.400000,0.037429,0.933200,0.829800,0,373607.968750,0.002907,0.677662,149,0,0,5,0,9,0.584765,0.342890,0.424300,0.415235,3695.646724,10978.758845,468090.751363,0.000000,0.000000,0.000000,10451657041.508499
1000,439545164.000000,0.000201,0.973406,0.003273,0.000006,0.000000,0.004569,0.112775,0.015275,0.042393,0.474704,0.434764,0.042567,0.771269,0.271512,0.081779,0.000377|0.103387|0.657027|0.239947|0.000211|0.000000,0.202150,0.782332,0.232655,0.393397,0.906214,1.000000,0.606603,57021.000000,3231569.000000,0.231825,202.000000,996.400000,0.037511,0.932300,0.832180,0,371697.000000,0.003080,0.667296,166,0,0,0,0,3,0.585620,0.341159,0.424131,0.414380,5338.674789,13430.329246,471196.262936,0.000000,0.000000,0.000000,10560920635.142109
1050,440761035.000000,0.000055,0.979366,0.001965,0.000006,0.000000,0.004657,0.116812,0.015538,0.042455,0.475843,0.435304,0.029082,0.740797,0.271681,0.081948,0.000375|0.105690|0.654545|0.240061|0.000219|0.000000,0.202056,0.781949,0.235827,0.395914,0.922462,1.000000,0.604086,64638.000000,3370943.600000,0.230930,200.000000,994.700000,0.037728,0.933950,0.834090,0,384452.343750,0.003159,0.642221,144,0,0,2,0,15,0.589347,0.401402,0.424172,0.410653,5794.751071,15343.480275,491522.118794,0.000000,0.000000,0.000000,10684976972.981958
1100,440272092.000000,-0.000022,0.963015,0.003315,0.000005,0.000000,0.003332,0.113081,0.015965,0.042904,0.474990,0.435535,0.046892,0.913254,0.271849,0.082004,0.000376|0.103656|0.656572|0.240190|0.000225|0.000000,0.198455,0.785455,0.238173,0.397438,0.875113,1.000000,0.602562,62601.500000,3617133.800000,0.230653,200.000000,994.700000,0.037811,0.935550,0.834840,0,373222.500000,0.002998,0.672528,191,0,0,0,0,16,0.591590,0.367795,0.424766,0.408410,3001.786584,11807.479111,461028.797195,0.000000,0.000000,0.000000,10795826186.171001
1150,441414997.000000,0.000052,0.972833,0.002246,0.000005,0.000000,0.003706,0.116420,0.016295,0.043402,0.475375,0.436288,0.029316,0.824540,0.271905,0.082060,0.000374|0.104778|0.657927|0.237606|0.000219|0.000000,0.198638,0.785437,0.240511,0.400298,0.911875,1.000000,0.599702,61136.000000,3582198.500000,0.228008,200.000000,994.700000,0.038016,0.933750,0.835970,0,370956.593750,0.003033,0.653258,145,0,0,0,0,11,0.594248,0.372477,0.424699,0.405752,5788.503779,14620.391266,488152.770905,0.000000,0.000000,0.000000,10906582843.381403
1200,448612505.000000,0.000324,0.969670,0.002943,0.000005,0.000000,0.003876,0.115847,0.016433,0.043885,0.475506,0.436713,0.041023,0.910099,0.272186,0.082173,0.000368|0.103744|0.653827|0.242817|0.000226|0.000000,0.200278,0.784470,0.242760,0.403123,0.893051,1.000000,0.596877,50656.500000,3655546.300000,0.233078,200.000000,994.700000,0.038223,0.934400,0.837590,0,375973.937500,0.003000,0.665521,170,0,0,0,0,11,0.598396,0.339944,0.424491,0.401604,2809.770018,13404.113697,473682.433612,0.000000,0.000000,0.000000,11018232312.311008
1250,446443379.000000,-0.000097,0.968097,0.002559,0.000006,0.000000,0.003724,0.116245,0.016516,0.044457,0.476452,0.438123,0.035277,0.855511,0.272242,0.082060,0.000370|0.107813|0.650970|0.241624|0.000205|0.000000,0.197715,0.786145,0.245038,0.405423,0.888427,1.000000,0.594577,59849.500000,3681487.100000,0.232092,200.000000,994.700000,0.038346,0.935000,0.839150,0,377536.312500,0.002988,0.662372,169,0,0,0,0,16,0.600302,0.397996,0.424922,0.399698,4738.262064,14899.063421,486141.322534,0.000000,0.000000,0.000000,11131212581.682707
1300,449993960.000000,0.000158,0.972309,0.003293,0.000006,0.000000,0.003913,0.113971,0.016822,0.044988,0.476255,0.437447,0.040178,0.865358,0.272523,0.082173,0.000366|0.109664|0.649152|0.241620|0.000205|0.000000,0.197238,0.786686,0.247621,0.408246,0.891683,1.000000,0.591754,56226.500000,3614855.100000,0.231715,200.000000,994.700000,0.038424,0.936250,0.839670,0,384764.468750,0.003036,0.669860,151,0,0,0,0,12,0.603062,0.387922,0.424790,0.396938,4845.338470,15191.510032,482998.668083,0.000000,0.000000,0.000000,11247339617.644144
1350,449938772.000000,-0.000002,0.974460,0.001692,0.000005,0.000000,0.004250,0.119042,0.017005,0.045403,0.476075,0.435695,0.028593,0.754748,0.272635,0.083240,0.000367|0.106408|0.657124|0.236800|0.000212|0.000000,0.200041,0.783698,0.249969,0.410117,0.916501,1.000000,0.589883,50336.500000,3657508.600000,0.227275,200.000000,994.700000,0.038661,0.935250,0.830540,0,404196.000000,0.003265,0.708319,130,0,0,0,0,14,0.605183,0.390572,0.424489,0.394817,8402.839368,19779.635263,519008.739177,0.000000,0.000000,0.000000,11363649068.434626
1400,463121876.000000,0.000578,0.968812,0.002818,0.000005,0.000000,0.004105,0.117247,0.017528,0.045908,0.476847,0.434548,0.038491,0.824618,0.272860,0.084475,0.000356|0.106254|0.647953|0.246189|0.000208|0.000000,0.201750,0.783111,0.252340,0.412540,0.893651,1.000000,0.587460,46304.500000,3444397.700000,0.237880,200.000000,994.700000,0.038890,0.937900,0.831370,0,386845.531250,0.003040,0.706958,174,0,0,0,0,19,0.609909,0.363693,0.424750,0.390091,4254.764048,15455.108845,498953.401395,0.000000,0.000000,0.000000,11481235286.024883
1450,462123348.000000,-0.000043,0.965156,0.002557,0.000005,0.000000,0.004124,0.118223,0.017752,0.046429,0.477175,0.436692,0.039557,0.823514,0.273029,0.085037,0.000357|0.110146|0.643613|0.246710|0.000196|0.000000,0.196861,0.787336,0.254655,0.414172,0.877533,1.000000,0.585827,58799.000000,3415026.000000,0.238444,200.000000,994.700000,0.039090,0.937650,0.833540,0,393521.250000,0.003034,0.686945,174,0,0,0,0,17,0.612148,0.379365,0.424960,0.387852,5469.110935,15338.039897,504973.505023,0.000000,0.000000,0.000000,11602500455.261133
1500,463704247.000000,0.000068,0.960833,0.002536,0.000006,0.000000,0.003814,0.119182,0.017914,0.046953,0.476113,0.437174,0.050564,0.876680,0.273253,0.084925,0.000355|0.106952|0.641377|0.252024|0.000203|0.000000,0.194996,0.789080,0.257047,0.418521,0.862474,1.000000,0.581479,58389.500000,3701349.300000,0.242994,200.000000,1005.500000,0.039264,0.936400,0.834730,0,397086.593750,0.002981,0.697043,179,0,0,0,0,25,0.616016,0.380120,0.425420,0.383984,4582.288415,18001.104874,505931.262371,0.000000,0.000000,0.000000,11725261192.064964
1550,464143621.000000,0.000019,0.968918,0.002670,0.000005,0.000000,0.004175,0.119297,0.018000,0.047462,0.476125,0.437525,0.036005,0.850061,0.273478,0.085711,0.000355|0.108592|0.639122|0.252889|0.000223|0.000000,0.196272,0.788558,0.259242,0.419562,0.904585,1.000000,0.580438,54276.500000,3774363.800000,0.242584,200.000000,1010.600000,0.039508,0.937650,0.835380,0,392677.437500,0.003095,0.683919,153,0,0,0,0,15,0.615972,0.348919,0.425299,0.384028,4199.145593,17028.935564,502935.582738,0.000000,0.000000,0.000000,11845566962.674431
1600,467893941.000000,0.000161,0.972751,0.002194,0.000010,0.000000,0.004711,0.121440,0.018097,0.047667,0.477334,0.436844,0.029677,0.747702,0.273759,0.085262,0.000352|0.109381|0.633569|0.257478|0.000212|0.000000,0.194784,0.789903,0.262623,0.421998,0.894159,1.000000,0.578002,62574.500000,3777185.000000,0.246838,200.000000,1011.200000,0.039737,0.940150,0.836330,0,396083.687500,0.003135,0.657024,156,0,0,0,0,10,0.620007,0.380529,0.424901,0.379993,7701.874310,18303.584206,526354.671224,0.000000,0.000000,0.000000,11968532282.514740
1650,471179992.000000,0.000140,0.968875,0.003303,0.000005,0.000000,0.004208,0.117546,0.018195,0.047923,0.477972,0.436645,0.046607,0.835548,0.274040,0.084588,0.000350|0.111966|0.632753|0.255572|0.000210|0.000000,0.195510,0.788849,0.264921,0.426222,0.891548,1.000000,0.573778,60314.500000,3804970.000000,0.244675,200.000000,1012.500000,0.039977,0.939700,0.836800,0,395073.218750,0.003073,0.626670,147,0,0,0,0,15,0.623124,0.401157,0.425212,0.376876,5699.186091,17048.912133,508600.208854,0.000000,0.000000,0.000000,12094398766.170456
1700,474115783.000000,0.000124,0.968575,0.002810,0.000006,0.000000,0.003813,0.119044,0.018311,0.048303,0.478389,0.437013,0.038947,0.861600,0.274433,0.084700,0.000347|0.112053|0.633249|0.254986|0.000198|0.000000,0.198194,0.785936,0.267604,0.428638,0.903849,1.000000,0.571362,63919.500000,3800923.900000,0.242982,200.000000,1013.900000,0.040170,0.941050,0.838450,0,391544.531250,0.003161,0.663031,141,0,0,0,0,17,0.626388,0.390077,0.425574,0.373612,5224.522974,17975.705087,516456.185963,0.000000,0.000000,0.000000,12221637419.817556
1750,472481519.000000,-0.000069,0.972830,0.002285,0.000005,0.000000,0.004063,0.121119,0.018485,0.048837,0.478245,0.437319,0.037503,0.879132,0.274714,0.085093,0.000349|0.107075|0.632360|0.261080|0.000207|0.000000,0.192304,0.792158,0.269954,0.431087,0.920128,1.000000,0.568913,65045.500000,3808563.200000,0.249733,200.000000,1015.500000,0.040304,0.941800,0.839030,0,399556.000000,0.002984,0.644624,150,0,0,0,0,14,0.629346,0.368917,0.425344,0.370654,3580.429292,13679.022828,509370.155188,0.000000,0.000000,0.000000,12348300260.780252
1800,469275064.000000,-0.000136,0.969501,0.002805,0.000006,0.000000,0.004232,0.120480,0.018592,0.049189,0.477855,0.437793,0.038261,0.890230,0.274882,0.085149,0.000352|0.105226|0.636174|0.259090|0.000218|0.000000,0.194532,0.789731,0.272605,0.433318,0.894158,1.000000,0.566682,57850.500000,3816664.400000,0.247805,200.000000,1016.500000,0.040488,0.941350,0.839840,0,399638.906250,0.003187,0.648013,181,0,0,0,0,12,0.632874,0.375351,0.425620,0.367126,3593.036128,15076.915463,501397.985340,0.000000,0.000000,0.000000,12472779532.133944
1850,475396094.000000,0.000259,0.976948,0.002037,0.000007,0.000000,0.004630,0.122531,0.018677,0.049978,0.478966,0.438242,0.028896,0.754468,0.274994,0.085149,0.000347|0.105314|0.634174|0.262217|0.000206|0.000000,0.192618,0.792600,0.275079,0.435889,0.913231,1.000000,0.564111,50437.000000,3843936.600000,0.250052,200.000000,1017.400000,0.040685,0.942150,0.840930,0,394929.062500,0.003048,0.679409,146,0,0,0,0,7,0.635035,0.414933,0.425462,0.364965,6985.312959,17790.306546,533749.148897,0.000000,0.000000,0.000000,12596904196.307686
1900,477802678.000000,0.000101,0.974680,0.003055,0.000006,0.000000,0.004372,0.119860,0.018793,0.050316,0.479126,0.439040,0.042625,0.809048,0.275275,0.085880,0.000346|0.108380|0.635775|0.256649|0.000205|0.000000,0.198655,0.786203,0.277869,0.438164,0.922318,1.000000,0.561836,50938.000000,3864567.000000,0.245197,200.000000,1018.400000,0.040904,0.943500,0.842580,0,403858.875000,0.003175,0.678195,161,0,0,0,0,13,0.638115,0.385526,0.425320,0.361885,5380.834340,17082.223941,517446.816745,0.000000,0.000000,0.000000,12722459223.350702
