year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-995,initial,224,North zenkin Kingdom,102,Hafted Stone Tools,11
-995,initial,224,North zenkin Kingdom,103,Bone and Antler Tools,11
-995,initial,224,North zenkin Kingdom,105,Food Preservation,11
-995,initial,224,North zenkin Kingdom,106,Storage Pits and Containers,11
-995,initial,224,North zenkin Kingdom,107,Seasonal Aggregation Camps,11
-995,initial,224,North zenkin Kingdom,110,Dog Domestication,11
-995,initial,224,North zenkin Kingdom,111,Grinding Stones,11
-995,initial,224,North zenkin Kingdom,116,Charcoal Firing,11
-995,initial,224,North zenkin Kingdom,3,Archery,11
-972,unlock,62,Old narandusland Tribe,9,Bronze Alloying,17
-953,unlock,120,New lingar Tribe,103,Bone and Antler Tools,8
-953,unlock,212,Great ranmar Kingdom,21,Drama and Poetry,29
-907,unlock,40,Old romlingargrad Tribe,17,Roads,25
-891,unlock,90,South kinterran Tribe,25,Metal Casting,19
-881,unlock,178,Old linteria Kingdom,103,Bone and Antler Tools,11
-863,unlock,62,Old narandusland Tribe,13,Iron Working,18
-840,unlock,153,New kinromkingrad Kingdom,25,Metal Casting,19
-820,initial,225,Great quikinia Kingdom,100,Cordage and Knots,21
-820,initial,225,Great quikinia Kingdom,101,Hide Working and Tailored Clothing,21
-820,initial,225,Great quikinia Kingdom,102,Hafted Stone Tools,21
-820,initial,225,Great quikinia Kingdom,103,Bone and Antler Tools,21
-820,initial,225,Great quikinia Kingdom,104,Fishing Technology,21
-820,initial,225,Great quikinia Kingdom,105,Food Preservation,21
-820,initial,225,Great quikinia Kingdom,106,Storage Pits and Containers,21
-820,initial,225,Great quikinia Kingdom,107,Seasonal Aggregation Camps,21
-820,initial,225,Great quikinia Kingdom,110,Dog Domestication,21
-820,initial,225,Great quikinia Kingdom,111,Grinding Stones,21
-820,initial,225,Great quikinia Kingdom,112,Proto-cultivation,21
-820,initial,225,Great quikinia Kingdom,113,Sedentism,21
-820,initial,225,Great quikinia Kingdom,114,Enclosures and Herd Management,21
-820,initial,225,Great quikinia Kingdom,115,Counting Tokens and Tallies,21
-820,initial,225,Great quikinia Kingdom,116,Charcoal Firing,21
-820,initial,225,Great quikinia Kingdom,20,Agriculture,21
-820,initial,225,Great quikinia Kingdom,3,Archery,21
-820,initial,225,Great quikinia Kingdom,6,Calendar,21
-820,initial,225,Great quikinia Kingdom,7,Wheel,21
-820,initial,225,Great quikinia Kingdom,10,Irrigation,21
-820,initial,225,Great quikinia Kingdom,17,Roads,21
-810,initial,226,Old ranquimarstan Kingdom,100,Cordage and Knots,11
-810,initial,226,Old ranquimarstan Kingdom,101,Hide Working and Tailored Clothing,11
-810,initial,226,Old ranquimarstan Kingdom,102,Hafted Stone Tools,11
-810,initial,226,Old ranquimarstan Kingdom,103,Bone and Antler Tools,11
-810,initial,226,Old ranquimarstan Kingdom,105,Food Preservation,11
-810,initial,226,Old ranquimarstan Kingdom,106,Storage Pits and Containers,11
-810,initial,226,Old ranquimarstan Kingdom,107,Seasonal Aggregation Camps,11
-810,initial,226,Old ranquimarstan Kingdom,110,Dog Domestication,11
-810,initial,226,Old ranquimarstan Kingdom,111,Grinding Stones,11
-810,initial,226,Old ranquimarstan Kingdom,116,Charcoal Firing,11
-810,initial,226,Old ranquimarstan Kingdom,3,Archery,11
-810,initial,227,New solterland Kingdom,100,Cordage and Knots,11
-810,initial,227,New solterland Kingdom,101,Hide Working and Tailored Clothing,11
-810,initial,227,New solterland Kingdom,102,Hafted Stone Tools,11
-810,initial,227,New solterland Kingdom,103,Bone and Antler Tools,11
-810,initial,227,New solterland Kingdom,105,Food Preservation,11
-810,initial,227,New solterland Kingdom,106,Storage Pits and Containers,11
-810,initial,227,New solterland Kingdom,107,Seasonal Aggregation Camps,11
-810,initial,227,New solterland Kingdom,110,Dog Domestication,11
-810,initial,227,New solterland Kingdom,111,Grinding Stones,11
-810,initial,227,New solterland Kingdom,116,Charcoal Firing,11
-810,initial,227,New solterland Kingdom,3,Archery,11
-805,initial,228,New terlingrad Kingdom,100,Cordage and Knots,11
-805,initial,228,New terlingrad Kingdom,101,Hide Working and Tailored Clothing,11
-805,initial,228,New terlingrad Kingdom,102,Hafted Stone Tools,11
-805,initial,228,New terlingrad Kingdom,103,Bone and Antler Tools,11
-805,initial,228,New terlingrad Kingdom,105,Food Preservation,11
-805,initial,228,New terlingrad Kingdom,106,Storage Pits and Containers,11
-805,initial,228,New terlingrad Kingdom,107,Seasonal Aggregation Camps,11
-805,initial,228,New terlingrad Kingdom,110,Dog Domestication,11
-805,initial,228,New terlingrad Kingdom,111,Grinding Stones,11
-805,initial,228,New terlingrad Kingdom,116,Charcoal Firing,11
-805,initial,228,New terlingrad Kingdom,3,Archery,11
-783,unlock,46,New quidus Tribe,13,Iron Working,18
-775,initial,229,New marter Kingdom,100,Cordage and Knots,11
-775,initial,229,New marter Kingdom,101,Hide Working and Tailored Clothing,11
-775,initial,229,New marter Kingdom,102,Hafted Stone Tools,11
-775,initial,229,New marter Kingdom,103,Bone and Antler Tools,11
-775,initial,229,New marter Kingdom,105,Food Preservation,11
-775,initial,229,New marter Kingdom,106,Storage Pits and Containers,11
-775,initial,229,New marter Kingdom,107,Seasonal Aggregation Camps,11
-775,initial,229,New marter Kingdom,110,Dog Domestication,11
-775,initial,229,New marter Kingdom,111,Grinding Stones,11
-775,initial,229,New marter Kingdom,116,Charcoal Firing,11
-775,initial,229,New marter Kingdom,3,Archery,11
-751,unlock,190,South lormarbelgrad Kingdom,116,Charcoal Firing,9
-728,unlock,92,Old lordussolland Tribe,25,Metal Casting,19
-722,unlock,196,Nanaranstan Kingdom,103,Bone and Antler Tools,10
-717,unlock,136,North zensollor Kingdom,8,Masonry,13
-715,unlock,60,Linloria Tribe,25,Metal Casting,19
-712,unlock,108,New duskinia Tribe,9,Bronze Alloying,17
-701,unlock,73,New marterromstan Tribe,104,Fishing Technology,13
-692,unlock,216,Old dusmarnastan Kingdom,108,Watercraft,33
-691,unlock,65,Old quizengrad Tribe,110,Dog Domestication,13
-674,unlock,118,North romdusteria Tribe,28,Steel,20
-653,unlock,203,New terrania Kingdom,16,Construction,13
-649,unlock,40,Old romlingargrad Tribe,117,Proto-writing and Administrative Notation,26
-600,initial,230,Old dusdusland Kingdom,100,Cordage and Knots,21
-600,initial,230,Old dusdusland Kingdom,101,Hide Working and Tailored Clothing,21
-600,initial,230,Old dusdusland Kingdom,102,Hafted Stone Tools,21
-600,initial,230,Old dusdusland Kingdom,103,Bone and Antler Tools,21
-600,initial,230,Old dusdusland Kingdom,104,Fishing Technology,21
-600,initial,230,Old dusdusland Kingdom,105,Food Preservation,21
-600,initial,230,Old dusdusland Kingdom,106,Storage Pits and Containers,21
-600,initial,230,Old dusdusland Kingdom,107,Seasonal Aggregation Camps,21
-600,initial,230,Old dusdusland Kingdom,110,Dog Domestication,21
-600,initial,230,Old dusdusland Kingdom,111,Grinding Stones,21
-600,initial,230,Old dusdusland Kingdom,112,Proto-cultivation,21
-600,initial,230,Old dusdusland Kingdom,113,Sedentism,21
-600,initial,230,Old dusdusland Kingdom,114,Enclosures and Herd Management,21
-600,initial,230,Old dusdusland Kingdom,115,Counting Tokens and Tallies,21
-600,initial,230,Old dusdusland Kingdom,116,Charcoal Firing,21
-600,initial,230,Old dusdusland Kingdom,20,Agriculture,21
-600,initial,230,Old dusdusland Kingdom,3,Archery,21
-600,initial,230,Old dusdusland Kingdom,6,Calendar,21
-600,initial,230,Old dusdusland Kingdom,7,Wheel,21
-600,initial,230,Old dusdusland Kingdom,10,Irrigation,21
-600,initial,230,Old dusdusland Kingdom,17,Roads,21
-598,unlock,49,Old garviaquistan Kingdom,21,Drama and Poetry,28
-578,unlock,126,Great belvialor Tribe,110,Dog Domestication,13
-575,initial,231,North solterstan Tribe,100,Cordage and Knots,12
-575,initial,231,North solterstan Tribe,101,Hide Working and Tailored Clothing,12
-575,initial,231,North solterstan Tribe,102,Hafted Stone Tools,12
-575,initial,231,North solterstan Tribe,103,Bone and Antler Tools,12
-575,initial,231,North solterstan Tribe,105,Food Preservation,12
-575,initial,231,North solterstan Tribe,106,Storage Pits and Containers,12
-575,initial,231,North solterstan Tribe,107,Seasonal Aggregation Camps,12
-575,initial,231,North solterstan Tribe,110,Dog Domestication,12
-575,initial,231,North solterstan Tribe,111,Grinding Stones,12
-575,initial,231,North solterstan Tribe,116,Charcoal Firing,12
-575,initial,231,North solterstan Tribe,4,Mining,12
-575,initial,231,North solterstan Tribe,3,Archery,12
-569,unlock,90,South kinterran Tribe,28,Steel,20
-555,initial,232,Old romquiia Kingdom,100,Cordage and Knots,11
-555,initial,232,Old romquiia Kingdom,101,Hide Working and Tailored Clothing,11
-555,initial,232,Old romquiia Kingdom,102,Hafted Stone Tools,11
-555,initial,232,Old romquiia Kingdom,103,Bone and Antler Tools,11
-555,initial,232,Old romquiia Kingdom,105,Food Preservation,11
-555,initial,232,Old romquiia Kingdom,106,Storage Pits and Containers,11
-555,initial,232,Old romquiia Kingdom,107,Seasonal Aggregation Camps,11
-555,initial,232,Old romquiia Kingdom,110,Dog Domestication,11
-555,initial,232,Old romquiia Kingdom,111,Grinding Stones,11
-555,initial,232,Old romquiia Kingdom,116,Charcoal Firing,11
-555,initial,232,Old romquiia Kingdom,3,Archery,11
-548,unlock,216,Old dusmarnastan Kingdom,109,Long-distance Exchange Networks,35
-548,unlock,216,Old dusmarnastan Kingdom,5,Sailing,35
-546,unlock,144,New lorrom Kingdom,28,Steel,20
-503,unlock,216,Old dusmarnastan Kingdom,32,Civil Service,36
-497,unlock,216,Old dusmarnastan Kingdom,31,Acoustics,37
-488,unlock,121,South marromlinstan Tribe,117,Proto-writing and Administrative Notation,16
-475,unlock,121,South marromlinstan Kingdom,7,Wheel,17
-471,unlock,113,Old rannadusia Tribe,103,Bone and Antler Tools,13
-470,initial,233,Old dusquibelia Kingdom,100,Cordage and Knots,9
-470,initial,233,Old dusquibelia Kingdom,101,Hide Working and Tailored Clothing,9
-470,initial,233,Old dusquibelia Kingdom,102,Hafted Stone Tools,9
-470,initial,233,Old dusquibelia Kingdom,103,Bone and Antler Tools,9
-470,initial,233,Old dusquibelia Kingdom,105,Food Preservation,9
-470,initial,233,Old dusquibelia Kingdom,106,Storage Pits and Containers,9
-470,initial,233,Old dusquibelia Kingdom,107,Seasonal Aggregation Camps,9
-470,initial,233,Old dusquibelia Kingdom,111,Grinding Stones,9
-470,initial,233,Old dusquibelia Kingdom,3,Archery,9
-468,unlock,65,Old quizengrad Tribe,115,Counting Tokens and Tallies,14
-449,unlock,108,New duskinia Tribe,13,Iron Working,18
-430,unlock,157,Great zendusdusia Kingdom,8,Masonry,13
-428,unlock,216,Old dusmarnastan Kingdom,12,Shipbuilding,38
-392,unlock,126,Great belvialor Tribe,115,Counting Tokens and Tallies,14
-380,initial,234,Old marranstan Kingdom,100,Cordage and Knots,21
-380,initial,234,Old marranstan Kingdom,101,Hide Working and Tailored Clothing,21
-380,initial,234,Old marranstan Kingdom,102,Hafted Stone Tools,21
-380,initial,234,Old marranstan Kingdom,103,Bone and Antler Tools,21
-380,initial,234,Old marranstan Kingdom,104,Fishing Technology,21
-380,initial,234,Old marranstan Kingdom,105,Food Preservation,21
-380,initial,234,Old marranstan Kingdom,106,Storage Pits and Containers,21
-380,initial,234,Old marranstan Kingdom,107,Seasonal Aggregation Camps,21
-380,initial,234,Old marranstan Kingdom,110,Dog Domestication,21
-380,initial,234,Old marranstan Kingdom,111,Grinding Stones,21
-380,initial,234,Old marranstan Kingdom,112,Proto-cultivation,21
-380,initial,234,Old marranstan Kingdom,113,Sedentism,21
-380,initial,234,Old marranstan Kingdom,114,Enclosures and Herd Management,21
-380,initial,234,Old marranstan Kingdom,115,Counting Tokens and Tallies,21
-380,initial,234,Old marranstan Kingdom,116,Charcoal Firing,21
-380,initial,234,Old marranstan Kingdom,20,Agriculture,21
-380,initial,234,Old marranstan Kingdom,3,Archery,21
-380,initial,234,Old marranstan Kingdom,6,Calendar,21
-380,initial,234,Old marranstan Kingdom,7,Wheel,21
-380,initial,234,Old marranstan Kingdom,10,Irrigation,21
-380,initial,234,Old marranstan Kingdom,17,Roads,21
-355,unlock,121,South marromlinstan Kingdom,20,Agriculture,18
-355,initial,235,New quilingrad Kingdom,100,Cordage and Knots,12
-355,initial,235,New quilingrad Kingdom,101,Hide Working and Tailored Clothing,12
-355,initial,235,New quilingrad Kingdom,102,Hafted Stone Tools,12
-355,initial,235,New quilingrad Kingdom,103,Bone and Antler Tools,12
-355,initial,235,New quilingrad Kingdom,105,Food Preservation,12
-355,initial,235,New quilingrad Kingdom,106,Storage Pits and Containers,12
-355,initial,235,New quilingrad Kingdom,107,Seasonal Aggregation Camps,12
-355,initial,235,New quilingrad Kingdom,110,Dog Domestication,12
-355,initial,235,New quilingrad Kingdom,111,Grinding Stones,12
-355,initial,235,New quilingrad Kingdom,116,Charcoal Firing,12
-355,initial,235,New quilingrad Kingdom,4,Mining,12
-355,initial,235,New quilingrad Kingdom,3,Archery,12
-345,initial,236,Old dusrombel Kingdom,100,Cordage and Knots,11
-345,initial,236,Old dusrombel Kingdom,101,Hide Working and Tailored Clothing,11
-345,initial,236,Old dusrombel Kingdom,102,Hafted Stone Tools,11
-345,initial,236,Old dusrombel Kingdom,103,Bone and Antler Tools,11
-345,initial,236,Old dusrombel Kingdom,105,Food Preservation,11
-345,initial,236,Old dusrombel Kingdom,106,Storage Pits and Containers,11
-345,initial,236,Old dusrombel Kingdom,107,Seasonal Aggregation Camps,11
-345,initial,236,Old dusrombel Kingdom,110,Dog Domestication,11
-345,initial,236,Old dusrombel Kingdom,111,Grinding Stones,11
-345,initial,236,Old dusrombel Kingdom,116,Charcoal Firing,11
-345,initial,236,Old dusrombel Kingdom,3,Archery,11
-336,unlock,187,South romranstan Kingdom,8,Masonry,12
-314,unlock,126,Great belvialor Tribe,114,Enclosures and Herd Management,15
-309,unlock,216,Old dusmarnastan Kingdom,33,Paper,39
-290,unlock,111,South margar Tribe,25,Metal Casting,19
-289,unlock,0,Great lingarbelstan Tribe,7,Wheel,16
-288,unlock,216,Old dusmarnastan Kingdom,26,Compass,40
-284,unlock,163,North linna Kingdom,103,Bone and Antler Tools,9
-269,unlock,141,Great garrania Kingdom,110,Dog Domestication,10
-253,unlock,65,Old quizengrad Tribe,103,Bone and Antler Tools,16
-249,unlock,65,Old quizengrad Tribe,104,Fishing Technology,17
-240,unlock,180,Great zenlinbelland Kingdom,103,Bone and Antler Tools,11
-218,unlock,169,Old solmarland Kingdom,103,Bone and Antler Tools,11
-212,unlock,1,South ranranstan Tribe,103,Bone and Antler Tools,11
-211,unlock,108,New duskinia Tribe,25,Metal Casting,19
-172,unlock,212,Great ranmar Kingdom,30,Education,30
-169,unlock,38,North kinviaviastan Tribe,8,Masonry,13
-165,unlock,31,Martergrad Tribe,8,Masonry,13
-165,unlock,175,Great terromkingrad Kingdom,8,Masonry,13
-163,unlock,166,Great romviastan Kingdom,103,Bone and Antler Tools,9
-157,unlock,125,Great romromquiia Tribe,110,Dog Domestication,13
-153,unlock,168,Old nazenstan Tribe,8,Masonry,13
-150,unlock,195,North linromviastan Kingdom,5,Sailing,24
-147,unlock,68,North viadusland Tribe,110,Dog Domestication,13
-132,unlock,176,New kinranstan Kingdom,103,Bone and Antler Tools,11
-129,unlock,32,South viasolsolgrad Tribe,8,Masonry,13
-113,unlock,66,New dusmar Tribe,110,Dog Domestication,13
-99,unlock,0,Great lingarbelstan Tribe,104,Fishing Technology,18
-99,unlock,212,Great ranmar Kingdom,24,Optics,31
-98,unlock,113,Old rannadusia Tribe,8,Masonry,14
-78,unlock,184,New nasolia Kingdom,16,Construction,14
-40,unlock,200,Kinviazen Kingdom,8,Masonry,13
-37,unlock,212,Great ranmar Kingdom,27,Democracy,32
-28,unlock,216,Old dusmarnastan Kingdom,36,Printing,41
-15,unlock,200,Kinviazen Kingdom,120,Copper Smelting,14
-6,unlock,0,Great lingarbelstan Tribe,103,Bone and Antler Tools,19
10,unlock,216,Old dusmarnastan Kingdom,39,Universities,42
16,unlock,126,Great belvialor Tribe,20,Agriculture,16
32,unlock,125,Great romromquiia Tribe,115,Counting Tokens and Tallies,14
35,unlock,49,Old garviaquistan Kingdom,22,Philosophy,29
40,unlock,108,New duskinia Tribe,28,Steel,20
71,unlock,66,New dusmar Tribe,115,Counting Tokens and Tallies,14
73,unlock,66,New dusmar Tribe,114,Enclosures and Herd Management,15
79,unlock,127,Quibelgaria Tribe,8,Masonry,13
84,unlock,115,North lorviagrad Tribe,103,Bone and Antler Tools,9
85,unlock,73,New marterromstan Tribe,110,Dog Domestication,14
88,unlock,119,Old nalorkingrad Tribe,8,Masonry,12
96,unlock,68,North viadusland Tribe,115,Counting Tokens and Tallies,14
106,unlock,65,Old quizengrad Tribe,114,Enclosures and Herd Management,18
125,initial,237,New kinterstan Kingdom,100,Cordage and Knots,11
125,initial,237,New kinterstan Kingdom,101,Hide Working and Tailored Clothing,11
125,initial,237,New kinterstan Kingdom,102,Hafted Stone Tools,11
125,initial,237,New kinterstan Kingdom,103,Bone and Antler Tools,11
125,initial,237,New kinterstan Kingdom,105,Food Preservation,11
125,initial,237,New kinterstan Kingdom,106,Storage Pits and Containers,11
125,initial,237,New kinterstan Kingdom,107,Seasonal Aggregation Camps,11
125,initial,237,New kinterstan Kingdom,110,Dog Domestication,11
125,initial,237,New kinterstan Kingdom,111,Grinding Stones,11
125,initial,237,New kinterstan Kingdom,116,Charcoal Firing,11
125,initial,237,New kinterstan Kingdom,3,Archery,11
132,unlock,96,Great viakinlorland Tribe,103,Bone and Antler Tools,9
154,unlock,106,New viasolia Tribe,8,Masonry,12
155,unlock,68,North viadusland Tribe,114,Enclosures and Herd Management,15
188,unlock,141,Great garrania Kingdom,116,Charcoal Firing,11
192,unlock,119,Old nalorkingrad Tribe,119,Native Copper Working,13
210,unlock,28,Zenvialand Tribe,8,Masonry,13
222,unlock,161,South gardusgrad Kingdom,103,Bone and Antler Tools,11
233,unlock,194,Old linternaland Kingdom,116,Charcoal Firing,9
238,unlock,121,South marromlinstan Kingdom,17,Roads,19
240,initial,238,Kinmaria Kingdom,100,Cordage and Knots,11
240,initial,238,Kinmaria Kingdom,101,Hide Working and Tailored Clothing,11
240,initial,238,Kinmaria Kingdom,102,Hafted Stone Tools,11
240,initial,238,Kinmaria Kingdom,103,Bone and Antler Tools,11
240,initial,238,Kinmaria Kingdom,105,Food Preservation,11
240,initial,238,Kinmaria Kingdom,106,Storage Pits and Containers,11
240,initial,238,Kinmaria Kingdom,107,Seasonal Aggregation Camps,11
240,initial,238,Kinmaria Kingdom,110,Dog Domestication,11
240,initial,238,Kinmaria Kingdom,111,Grinding Stones,11
240,initial,238,Kinmaria Kingdom,116,Charcoal Firing,11
240,initial,238,Kinmaria Kingdom,3,Archery,11
243,unlock,206,Ransolland Kingdom,8,Masonry,13
245,unlock,125,Great romromquiia Tribe,20,Agriculture,15
247,unlock,121,South marromlinstan Kingdom,104,Fishing Technology,20
255,unlock,121,South marromlinstan Kingdom,103,Bone and Antler Tools,21
259,unlock,216,Old dusmarnastan Kingdom,34,Banking,43
268,unlock,207,South nagarnagrad Kingdom,108,Watercraft,25
270,unlock,203,New terrania Kingdom,103,Bone and Antler Tools,14
281,unlock,91,North garsolbelstan Tribe,103,Bone and Antler Tools,9
286,unlock,170,Viagaria Kingdom,17,Roads,18
288,unlock,63,Quibelia Tribe,110,Dog Domestication,10
290,unlock,102,Great kinteria Tribe,103,Bone and Antler Tools,9
295,unlock,121,South marromlinstan Kingdom,10,Irrigation,22
297,unlock,68,North viadusland Tribe,103,Bone and Antler Tools,17
303,unlock,181,North terrangargrad Kingdom,16,Construction,14
309,unlock,0,Great lingarbelstan Tribe,17,Roads,20
310,unlock,96,Great viakinlorland Tribe,110,Dog Domestication,10
324,unlock,49,Old garviaquistan Kingdom,108,Watercraft,30
325,unlock,65,Old quizengrad Tribe,117,Proto-writing and Administrative Notation,19
332,unlock,0,Great lingarbelstan Tribe,117,Proto-writing and Administrative Notation,21
332,unlock,122,South linnadusia Tribe,103,Bone and Antler Tools,9
339,unlock,0,Great lingarbelstan Tribe,10,Irrigation,22
347,unlock,65,Old quizengrad Kingdom,10,Irrigation,20
352,unlock,93,North kinterstan Tribe,103,Bone and Antler Tools,9
364,unlock,189,Old zenbelgar Kingdom,116,Charcoal Firing,10
368,unlock,140,North quiquikingrad Tribe,103,Bone and Antler Tools,9
371,unlock,18,Great vialorgrad Tribe,103,Bone and Antler Tools,11
392,unlock,0,Great lingarbelstan Kingdom,108,Watercraft,23
404,unlock,109,New viatersolgrad Tribe,103,Bone and Antler Tools,9
409,unlock,206,Ransolland Kingdom,120,Copper Smelting,14
423,unlock,65,Old quizengrad Kingdom,108,Watercraft,21
426,unlock,157,Great zendusdusia Kingdom,120,Copper Smelting,14
428,unlock,4,South solbel Tribe,7,Wheel,16
430,unlock,49,Old garviaquistan Kingdom,24,Optics,31
445,unlock,96,Great viakinlorland Tribe,116,Charcoal Firing,11
446,unlock,173,South quigarland Kingdom,8,Masonry,13
454,unlock,38,North kinviaviastan Tribe,103,Bone and Antler Tools,14
460,initial,239,Margarland Kingdom,100,Cordage and Knots,10
460,initial,239,Margarland Kingdom,101,Hide Working and Tailored Clothing,10
460,initial,239,Margarland Kingdom,102,Hafted Stone Tools,10
460,initial,239,Margarland Kingdom,105,Food Preservation,10
460,initial,239,Margarland Kingdom,106,Storage Pits and Containers,10
460,initial,239,Margarland Kingdom,107,Seasonal Aggregation Camps,10
460,initial,239,Margarland Kingdom,110,Dog Domestication,10
460,initial,239,Margarland Kingdom,111,Grinding Stones,10
460,initial,239,Margarland Kingdom,116,Charcoal Firing,10
460,initial,239,Margarland Kingdom,3,Archery,10
469,unlock,66,New dusmar Tribe,103,Bone and Antler Tools,17
471,unlock,139,Terkinteria Kingdom,8,Masonry,13
483,unlock,115,North lorviagrad Tribe,110,Dog Domestication,10
487,unlock,146,Great ternaia Kingdom,103,Bone and Antler Tools,9
503,unlock,115,North lorviagrad Tribe,116,Charcoal Firing,11
509,unlock,111,South margar Tribe,28,Steel,20
510,unlock,38,North kinviaviastan Tribe,120,Copper Smelting,15
519,unlock,4,South solbel Tribe,117,Proto-writing and Administrative Notation,17
526,unlock,140,North quiquikingrad Tribe,110,Dog Domestication,10
532,unlock,11,New viasolland Tribe,7,Wheel,16
539,unlock,102,Great kinteria Tribe,110,Dog Domestication,10
539,unlock,150,Old romnadusland Kingdom,8,Masonry,12
548,unlock,114,North belter Tribe,103,Bone and Antler Tools,11
571,unlock,82,Great ranrania Tribe,103,Bone and Antler Tools,9
571,unlock,91,North garsolbelstan Tribe,110,Dog Domestication,10
572,unlock,106,New viasolia Tribe,119,Native Copper Working,13
580,initial,240,North kinromsolland Kingdom,100,Cordage and Knots,11
580,initial,240,North kinromsolland Kingdom,101,Hide Working and Tailored Clothing,11
580,initial,240,North kinromsolland Kingdom,102,Hafted Stone Tools,11
580,initial,240,North kinromsolland Kingdom,103,Bone and Antler Tools,11
580,initial,240,North kinromsolland Kingdom,105,Food Preservation,11
580,initial,240,North kinromsolland Kingdom,106,Storage Pits and Containers,11
580,initial,240,North kinromsolland Kingdom,107,Seasonal Aggregation Camps,11
580,initial,240,North kinromsolland Kingdom,110,Dog Domestication,11
580,initial,240,North kinromsolland Kingdom,111,Grinding Stones,11
580,initial,240,North kinromsolland Kingdom,116,Charcoal Firing,11
580,initial,240,North kinromsolland Kingdom,3,Archery,11
587,unlock,102,Great kinteria Tribe,116,Charcoal Firing,11
601,unlock,28,Zenvialand Tribe,103,Bone and Antler Tools,14
602,unlock,34,Old linduster Tribe,8,Masonry,13
606,unlock,70,New belzengrad Tribe,110,Dog Domestication,13
608,unlock,91,North garsolbelstan Tribe,116,Charcoal Firing,11
614,unlock,94,North kinlin Tribe,103,Bone and Antler Tools,9
622,unlock,77,Lorzenia Tribe,8,Masonry,11
632,unlock,2,North zenmar Tribe,7,Wheel,16
632,unlock,137,North viagargrad Kingdom,8,Masonry,11
649,unlock,195,North linromviastan Kingdom,109,Long-distance Exchange Networks,25
652,unlock,70,New belzengrad Tribe,103,Bone and Antler Tools,14
653,unlock,83,Old dusna Tribe,103,Bone and Antler Tools,10
677,unlock,86,North dusdusdusland Tribe,103,Bone and Antler Tools,9
679,unlock,89,Old quigaria Tribe,116,Charcoal Firing,11
680,unlock,69,New solbelia Tribe,110,Dog Domestication,13
683,unlock,210,Linmarrom Kingdom,15,Currency,28
686,unlock,65,Old quizengrad Kingdom,7,Wheel,22
703,unlock,140,North quiquikingrad Tribe,116,Charcoal Firing,11
706,unlock,198,Great dusterdusstan Kingdom,116,Charcoal Firing,10
720,unlock,125,Great romromquiia Tribe,103,Bone and Antler Tools,16
729,unlock,60,Linloria Tribe,28,Steel,20
735,unlock,93,North kinterstan Tribe,110,Dog Domestication,10
740,unlock,163,North linna Kingdom,110,Dog Domestication,10
750,unlock,167,South zenviagrad Kingdom,103,Bone and Antler Tools,11
755,unlock,126,Great belvialor Tribe,104,Fishing Technology,17
756,unlock,73,New marterromstan Tribe,103,Bone and Antler Tools,16
759,unlock,110,New kinmartergrad Tribe,8,Masonry,12
760,unlock,68,North viadusland Kingdom,117,Proto-writing and Administrative Notation,18
764,unlock,68,North viadusland Kingdom,7,Wheel,19
767,unlock,68,North viadusland Kingdom,10,Irrigation,20
770,unlock,126,Great belvialor Kingdom,117,Proto-writing and Administrative Notation,18
770,unlock,163,North linna Kingdom,116,Charcoal Firing,11
781,unlock,182,New quikinlingrad Kingdom,116,Charcoal Firing,9
783,unlock,126,Great belvialor Kingdom,7,Wheel,19
785,unlock,146,Great ternaia Kingdom,110,Dog Domestication,10
793,unlock,73,New marterromstan Tribe,108,Watercraft,17
795,unlock,146,Great ternaia Kingdom,116,Charcoal Firing,11
810,unlock,203,New terrania Kingdom,110,Dog Domestication,15
812,unlock,93,North kinterstan Tribe,116,Charcoal Firing,11
815,unlock,212,Great ranmar Kingdom,32,Civil Service,33
820,unlock,76,Zenterbelland Tribe,8,Masonry,11
820,unlock,166,Great romviastan Kingdom,110,Dog Domestication,10
823,unlock,155,Old dusnabelia Kingdom,8,Masonry,13
828,unlock,121,South marromlinstan Kingdom,108,Watercraft,23
829,unlock,70,New belzengrad Tribe,114,Enclosures and Herd Management,15
830,unlock,70,New belzengrad Tribe,115,Counting Tokens and Tallies,16
832,unlock,61,Great garnagrad Tribe,8,Masonry,12
845,unlock,109,New viatersolgrad Tribe,110,Dog Domestication,10
846,unlock,137,North viagargrad Kingdom,103,Bone and Antler Tools,12
851,unlock,106,New viasolia Tribe,103,Bone and Antler Tools,14
853,unlock,104,North quiviagrad Tribe,8,Masonry,11
859,unlock,21,Romromnastan Tribe,28,Steel,20
859,unlock,69,New solbelia Tribe,115,Counting Tokens and Tallies,14
866,unlock,0,Great lingarbelstan Kingdom,109,Long-distance Exchange Networks,25
866,unlock,0,Great lingarbelstan Kingdom,5,Sailing,25
866,unlock,109,New viatersolgrad Tribe,116,Charcoal Firing,11
867,unlock,212,Great ranmar Kingdom,31,Acoustics,34
873,unlock,175,Great terromkingrad Kingdom,120,Copper Smelting,14
876,unlock,125,Great romromquiia Tribe,117,Proto-writing and Administrative Notation,17
882,unlock,233,Old dusquibelia Kingdom,110,Dog Domestication,10
887,unlock,157,Great zendusdusia Kingdom,16,Construction,15
893,unlock,138,Great gargarland Tribe,110,Dog Domestication,13
894,unlock,69,New solbelia Tribe,114,Enclosures and Herd Management,15
909,unlock,65,Old quizengrad Kingdom,109,Long-distance Exchange Networks,24
909,unlock,65,Old quizengrad Kingdom,5,Sailing,24
