year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4613884846.000000,-0.000074,0.960670,0.001184,0.009051,0.000000,0.001371,0.170430,0.900238,1.000000,0.714314,0.587203,0.273134,0.271884,0.621127,0.000180,0.421527,0.141870,0.000054,0.000058,0.039330,0.692672,0.451247,0.319366,0.017865|0.034239|0.522174|0.385199|0.022656|0.017868,0.146353,0.837444,0.198727,0.343405,0.852223,1.000000,0.656595,676912.500000,40076258.300000,0.107367,428.000000,1198.500000,0.037013,0.968350,0.845360,6,0.016949,1395.000000,3563.500000,0,1342324.250000,0.002563,4.616982,757,0,0.090733,21,0,0,189,0.503022,0.602311,0.822383,0.496978,60624.673569,796659.472698,5230945.525368,0.000000,0.000000,0.000000,37108386652.504990
550,4548413599.000000,-0.000286,0.964056,0.001250,0.009159,0.000000,0.001813,0.170782,0.903041,1.000000,0.708938,0.559287,0.274227,0.269876,0.611992,0.000187,0.421614,0.140041,0.000056,0.000059,0.035944,0.691089,0.451640,0.319591,0.017865|0.033961|0.521121|0.386459|0.022728|0.017868,0.147902,0.835764,0.199213,0.344928,0.877272,1.000000,0.655072,674564.000000,40158784.400000,0.108465,428.000000,1198.500000,0.036982,0.969250,0.849560,6,0.016949,1430.000000,3613.500000,0,1332732.000000,0.002579,4.393496,779,0,0.081745,22,0,0,239,0.505660,0.604621,0.819829,0.494340,40517.867874,777886.906845,5042606.701806,0.000000,0.000000,0.000000,37330297137.443611
600,4563349261.000000,0.000066,0.961402,0.001449,0.009084,0.000000,0.002548,0.171583,0.915362,1.000000,0.712017,0.579436,0.274564,0.270517,0.616356,0.000184,0.423038,0.139846,0.000057,0.000060,0.038598,0.685551,0.451921,0.320490,0.017865|0.034212|0.522555|0.385047|0.022454|0.017867,0.147353,0.836468,0.202574,0.350271,0.881507,0.997637,0.649729,658312.000000,39835676.500000,0.108418,428.000000,1198.500000,0.036935,0.969900,0.856460,6,0.016949,1440.000000,3663.500000,0,1312228.125000,0.002561,4.595739,759,0,0.088068,30,0,0,225,0.508712,0.602161,0.827657,0.491288,34427.689094,765959.574984,5014416.242261,0.000000,0.000000,0.000000,37551325652.229500
650,4599976058.000000,0.000160,0.954990,0.001361,0.008957,0.000000,0.001751,0.172069,0.926966,1.000000,0.716608,0.584168,0.275018,0.270809,0.618980,0.000181,0.425442,0.139947,0.000056,0.000059,0.045010,0.680627,0.451977,0.319254,0.017865|0.034191|0.520477|0.387017|0.022583|0.017868,0.146247,0.837466,0.204839,0.355058,0.846801,1.000000,0.644942,677759.500000,40584296.900000,0.108068,428.000000,1198.500000,0.036934,0.971750,0.860330,6,0.016949,1450.000000,3713.500000,0,1341917.375000,0.002550,5.276155,758,0,0.103523,35,0,0,195,0.511370,0.601585,0.827701,0.488630,33258.254623,771539.683399,5068105.653045,0.000000,0.000000,0.000000,37772045970.383888
700,4654000001.000000,0.000234,0.965912,0.001122,0.009005,0.000000,0.001549,0.173740,0.931761,1.000000,0.716205,0.563919,0.273096,0.272293,0.620061,0.000183,0.425345,0.140949,0.000056,0.000059,0.034088,0.679242,0.452370,0.319928,0.017865|0.033941|0.517178|0.390500|0.022649|0.017868,0.145284,0.838578,0.207086,0.355267,0.879445,1.000000,0.644733,654464.000000,40714619.400000,0.107427,428.000000,1214.900000,0.036857,0.973250,0.864260,6,0.016949,1392.500000,3763.500000,0,1319307.250000,0.002534,5.214821,691,0,0.079322,36,0,0,216,0.513800,0.606868,0.824734,0.486200,46253.452572,796340.027469,5249529.174043,0.000000,0.000000,0.000000,37993022190.924957
750,4664649639.000000,0.000046,0.966762,0.001080,0.009146,0.000000,0.001677,0.174628,0.933158,1.000000,0.712574,0.564105,0.271751,0.274508,0.616648,0.000195,0.425344,0.140350,0.000057,0.000060,0.033238,0.677536,0.452539,0.320321,0.017865|0.034036|0.519497|0.388098|0.022636|0.017869,0.147752,0.836147,0.210564,0.355770,0.877740,1.000000,0.644230,662380.500000,41112349.700000,0.107196,428.000000,1214.900000,0.036834,0.971550,0.858060,6,0.016949,1425.000000,3813.500000,0,1317897.625000,0.002537,5.167076,729,0,0.077523,30,0,0,183,0.516484,0.609089,0.827357,0.483516,44884.197367,795631.981931,5256231.294206,0.000000,0.000000,0.000000,38215063639.490196
800,4663043514.000000,-0.000007,0.962582,0.001377,0.009141,0.000000,0.002522,0.173851,0.938152,1.000000,0.708950,0.568991,0.275227,0.274511,0.611714,0.000185,0.427315,0.140696,0.000057,0.000060,0.037418,0.671284,0.454280,0.322736,0.017865|0.033852|0.516666|0.391187|0.022561|0.017869,0.148271,0.835988,0.211180,0.361923,0.875727,1.000000,0.638077,669329.000000,40578227.700000,0.107717,429.000000,1214.900000,0.036620,0.971900,0.859430,6,0.016949,1430.000000,3863.500000,0,1348381.875000,0.002524,5.452594,762,0,0.087241,28,0,0,247,0.520243,0.604375,0.825916,0.479757,27835.933808,773944.808021,5113678.087835,0.000000,0.000000,0.000000,38433691658.733437
850,4627076386.000000,-0.000155,0.935144,0.002203,0.009006,0.000000,0.003926,0.175415,0.946634,1.000000,0.716476,0.562908,0.273991,0.276133,0.614424,0.000184,0.427291,0.141728,0.000059,0.000061,0.064856,0.670897,0.454673,0.323635,0.017865|0.033747|0.514317|0.393466|0.022737|0.017868,0.150257,0.833804,0.215187,0.362307,0.841085,0.950950,0.637693,657708.500000,40833526.700000,0.107711,429.000000,1214.900000,0.036605,0.973000,0.860570,6,0.016949,1387.500000,3908.500000,0,1332188.000000,0.002534,4.500882,757,0,0.150046,32,0,0,205,0.520296,0.599801,0.832228,0.479704,9614.442499,729181.099982,4832699.961769,0.000000,0.000000,0.000000,38652782015.359077
900,4671494643.000000,0.000191,0.915511,0.003012,0.008961,0.000000,0.002091,0.174505,0.952042,1.000000,0.710879,0.560165,0.272679,0.275896,0.608553,0.000186,0.426932,0.142467,0.000059,0.000062,0.084489,0.668945,0.454898,0.323916,0.017865|0.033585|0.516596|0.391575|0.022511|0.017868,0.149869,0.834460,0.217507,0.364246,0.816203,0.924553,0.635754,662491.000000,41299097.600000,0.107055,429.000000,1214.900000,0.036567,0.970950,0.859430,6,0.016949,1387.500000,3958.500000,0,1323018.625000,0.002502,4.877207,720,0,0.197345,35,0,0,200,0.524755,0.599146,0.833751,0.475245,6116.772911,711233.251679,4746241.150695,0.000000,0.000000,0.000000,38867752976.696442
950,4723981094.000000,0.000223,0.897708,0.003207,0.009089,0.000000,0.001337,0.174768,0.954991,1.000000,0.715025,0.577573,0.276699,0.276577,0.615705,0.000180,0.428842,0.143114,0.000060,0.000062,0.102292,0.663664,0.455122,0.324590,0.017865|0.034041|0.513392|0.394288|0.022547|0.017868,0.149112,0.834930,0.219075,0.369509,0.780378,0.899072,0.630491,676577.500000,41069230.300000,0.106365,429.500000,1214.900000,0.036533,0.973850,0.864220,6,0.016949,1392.500000,4008.500000,0,1325216.625000,0.002474,5.634289,728,0,0.241612,31,0,0,201,0.527319,0.599848,0.834250,0.472681,6313.107064,713567.725395,4778363.237566,0.000000,0.000000,0.000000,39086188231.395638
1000,4768684902.000000,0.000188,0.920726,0.002792,0.009167,0.000000,0.001267,0.175221,0.969373,1.000000,0.719174,0.586075,0.276977,0.278193,0.622495,0.000186,0.430892,0.144015,0.000060,0.000062,0.079274,0.661664,0.455572,0.325601,0.017865|0.033882|0.516375|0.391571|0.022440|0.017868,0.149698,0.834541,0.219175,0.371518,0.812304,0.933686,0.628482,689001.000000,41041996.300000,0.105698,429.500000,1222.800000,0.036451,0.977300,0.862360,6,0.016949,1430.000000,4058.500000,0,1307340.625000,0.002446,5.524178,661,0,0.189017,29,0,0,212,0.530807,0.602344,0.837897,0.469193,12104.438657,732691.491872,4902896.810362,0.000000,0.000000,0.000000,39303777096.879105
1050,4734952760.000000,-0.000142,0.917610,0.002423,0.009063,0.000000,0.001526,0.175057,0.973879,1.000000,0.718646,0.569088,0.273527,0.279571,0.620591,0.000189,0.431107,0.144438,0.000061,0.000063,0.082390,0.659477,0.456470,0.327567,0.017865|0.033926|0.516914|0.390850|0.022581|0.017866,0.150440,0.833447,0.219479,0.373723,0.802590,0.943424,0.626278,671803.500000,41573238.000000,0.106565,429.500000,1222.800000,0.036278,0.975350,0.868600,6,0.016949,1437.500000,4108.500000,0,1340344.000000,0.002484,5.450604,753,0,0.195056,38,0,0,222,0.534879,0.600657,0.836594,0.465121,14412.941722,738023.709499,4931229.889096,0.000000,0.000000,0.000000,39522494805.763168
1100,4724190318.000000,-0.000046,0.910300,0.002649,0.008948,0.000000,0.002455,0.172841,0.978409,1.000000,0.707951,0.577980,0.275157,0.280361,0.611627,0.000179,0.431832,0.144693,0.000064,0.000063,0.089700,0.658135,0.456639,0.327342,0.017865|0.033626|0.514904|0.393059|0.022679|0.017868,0.151129,0.832817,0.224743,0.375078,0.792774,0.930385,0.624922,677372.000000,41413132.500000,0.107217,429.500000,1222.800000,0.036173,0.973950,0.867010,6,0.016949,1455.000000,4158.500000,0,1327532.625000,0.002494,4.520557,782,0,0.211880,35,0,0,213,0.535918,0.600571,0.836898,0.464082,11300.219629,734240.748879,4874089.424627,0.000000,0.000000,0.000000,39748447912.544243
1150,4742942867.000000,0.000079,0.893032,0.003232,0.009019,0.000001,0.002299,0.172176,0.988679,1.000000,0.715083,0.576679,0.282706,0.281697,0.608917,0.000189,0.430632,0.146105,0.000065,0.000064,0.106968,0.655301,0.456864,0.329364,0.017865|0.033463|0.512577|0.395489|0.022740|0.017867,0.149497,0.834326,0.227527,0.377949,0.774971,0.901590,0.622051,662170.500000,41649532.800000,0.106982,429.500000,1231.000000,0.036069,0.973300,0.863410,6,0.016949,1462.500000,4208.500000,0,1350308.125000,0.002484,4.988286,772,0,0.253671,40,0,0,227,0.537124,0.601390,0.837873,0.462876,8724.525312,722208.143960,4797114.676506,0.000000,0.000000,0.000000,40014806151.190170
1200,4802463729.000000,0.000249,0.904674,0.003246,0.009146,0.000000,0.001766,0.171980,0.997297,1.000000,0.720237,0.565319,0.277396,0.282168,0.624945,0.000184,0.433222,0.146560,0.000065,0.000065,0.095326,0.654568,0.456864,0.329364,0.017865|0.033575|0.510467|0.397491|0.022735|0.017868,0.150142,0.833720,0.229180,0.378695,0.799170,0.908878,0.621305,690137.000000,41613657.900000,0.105930,429.500000,1231.000000,0.036008,0.976550,0.861890,6,0.016949,1482.500000,4258.500000,0,1345179.625000,0.002463,5.304245,710,0,0.228901,36,0,0,188,0.541500,0.602490,0.838772,0.458500,12068.705714,729679.857306,4872468.178133,0.000000,0.000000,0.000000,40281073189.259430
1250,4833071069.000000,0.000127,0.925611,0.002201,0.009115,0.000000,0.001451,0.173690,1.000000,1.000000,0.717256,0.573224,0.276112,0.283255,0.620432,0.000186,0.434519,0.146299,0.000065,0.000065,0.074389,0.649655,0.458212,0.332004,0.017865|0.033675|0.508799|0.399087|0.022707|0.017868,0.150556,0.833236,0.231272,0.383699,0.813243,0.945526,0.616301,681684.000000,42224715.700000,0.105596,429.500000,1231.000000,0.035842,0.974700,0.861970,6,0.016949,1505.000000,4308.500000,0,1352769.375000,0.002443,5.438903,666,0,0.179763,43,0,0,198,0.545481,0.605043,0.839958,0.454519,42654.988046,779732.064674,5207765.811901,0.000000,0.000000,0.000000,40536078521.651894
1300,4838858440.000000,0.000024,0.945288,0.001586,0.008983,0.000000,0.001591,0.174710,1.000000,1.000000,0.717831,0.565417,0.279242,0.285548,0.621191,0.000184,0.432748,0.147447,0.000065,0.000064,0.054712,0.647768,0.458268,0.331330,0.017865|0.033607|0.509125|0.398933|0.022604|0.017868,0.149984,0.833790,0.232884,0.385635,0.836775,0.987880,0.614365,701339.500000,42132286.100000,0.105760,429.500000,1231.000000,0.035810,0.974300,0.872860,6,0.016949,1452.500000,4358.500000,0,1345229.000000,0.002429,5.682609,722,0,0.132373,40,0,0,211,0.547389,0.606318,0.836536,0.452611,58387.893764,807072.095848,5390950.526104,0.000000,0.000000,0.000000,40793247224.948318
1350,4780786836.000000,-0.000241,0.961391,0.001271,0.008979,0.000000,0.001929,0.173049,1.000000,1.000000,0.701299,0.554132,0.275238,0.285293,0.598993,0.000195,0.431470,0.146891,0.000067,0.000066,0.038609,0.646667,0.458605,0.331723,0.017865|0.033534|0.505955|0.401943|0.022836|0.017868,0.148504,0.834994,0.234865,0.386768,0.868898,1.000000,0.613232,674774.500000,42535086.400000,0.106896,429.500000,1231.000000,0.035743,0.972500,0.871720,6,0.016949,1450.000000,4401.000000,0,1318270.750000,0.002460,5.170717,758,0,0.092290,40,0,0,235,0.553566,0.608417,0.833484,0.446434,53041.699781,809105.835206,5352517.873352,0.000000,0.000000,0.000000,41050458649.671104
1400,4766610274.000000,-0.000059,0.966681,0.001173,0.009124,0.000000,0.002060,0.174902,1.000000,1.000000,0.712685,0.564395,0.275400,0.286377,0.611958,0.000193,0.434727,0.148362,0.000068,0.000066,0.033319,0.643528,0.458773,0.332341,0.017865|0.033280|0.508303|0.399981|0.022708|0.017865,0.149649,0.834068,0.235564,0.390004,0.881472,1.000000,0.609996,706025.000000,42443917.600000,0.107174,430.000000,1250.800000,0.035684,0.974500,0.870180,6,0.016997,1425.000000,4429.000000,0,1335072.375000,0.002471,5.750020,751,0,0.079410,49,0,0,213,0.555903,0.610590,0.834084,0.444097,42201.708272,792008.608247,5314468.820958,0.000000,0.000000,0.000000,41081630111.136581
1450,4780811469.000000,0.000059,0.954204,0.001530,0.009154,0.000000,0.001857,0.173374,1.000000,1.000000,0.717802,0.551564,0.273230,0.287259,0.617707,0.000200,0.436477,0.148295,0.000068,0.000067,0.045796,0.640606,0.458998,0.333352,0.017865|0.033858|0.507189|0.400713|0.022509|0.017868,0.150709,0.832972,0.239093,0.393032,0.860521,0.989837,0.606968,677268.000000,42158537.000000,0.106645,430.000000,1250.800000,0.035642,0.977200,0.871420,6,0.016997,1435.000000,4479.000000,0,1325354.000000,0.002481,4.846705,721,0,0.109470,52,0,0,193,0.559845,0.609488,0.838416,0.440155,35757.831733,782712.496720,5241730.740620,0.000000,0.000000,0.000000,41346120626.913773
1500,4820905817.000000,0.000167,0.959523,0.001496,0.009035,0.000000,0.001395,0.175850,1.000000,1.000000,0.713405,0.557714,0.273738,0.287409,0.613528,0.000188,0.437735,0.148146,0.000068,0.000067,0.040477,0.637320,0.460627,0.334812,0.017865|0.033598|0.505563|0.402391|0.022715|0.017868,0.149468,0.834121,0.241545,0.396451,0.870272,1.000000,0.603549,693001.000000,43645564.800000,0.106267,430.000000,1260.600000,0.035514,0.974500,0.878280,6,0.016997,1430.000000,4529.000000,0,1364624.000000,0.002465,5.830428,727,0,0.097569,48,0,0,195,0.560758,0.612159,0.840339,0.439242,31500.605234,787073.023011,5275936.665951,0.000000,0.000000,0.000000,41616839279.900429
1550,4848888950.000000,0.000116,0.965623,0.000979,0.008962,0.000000,0.001728,0.176353,1.000000,1.000000,0.714829,0.570906,0.278080,0.288728,0.615071,0.000191,0.438146,0.149419,0.000066,0.000066,0.034377,0.631093,0.460964,0.333970,0.017865|0.033522|0.504631|0.403438|0.022676|0.017868,0.149152,0.834636,0.244122,0.400193,0.870755,1.000000,0.599807,685404.000000,42835969.200000,0.105895,430.000000,1260.600000,0.035472,0.976100,0.884680,6,0.016997,1465.000000,4579.000000,0,1335685.625000,0.002444,5.580358,740,0,0.083346,56,0,0,209,0.565980,0.612753,0.841019,0.434020,50153.358843,811980.860661,5502693.837382,0.000000,0.000000,0.000000,41893178293.507744
1600,4855967567.000000,0.000029,0.972074,0.001038,0.009067,0.000000,0.001601,0.176353,1.000000,1.000000,0.714945,0.571845,0.280449,0.289571,0.619816,0.000186,0.437865,0.149608,0.000067,0.000068,0.027926,0.633201,0.461750,0.334700,0.017865|0.033193|0.503430|0.404977|0.022670|0.017867,0.149442,0.834447,0.246439,0.398902,0.893120,1.000000,0.601098,679006.000000,42005610.400000,0.105215,430.000000,1278.800000,0.035403,0.977100,0.885700,6,0.016997,1490.000000,4622.000000,0,1369121.000000,0.002469,5.381530,725,0,0.067803,40,0,0,241,0.568007,0.616751,0.842777,0.431993,51536.793930,819415.352995,5529907.916946,0.000000,0.000000,0.000000,42171667852.661369
1650,4798185396.000000,-0.000239,0.962509,0.001533,0.009177,0.000000,0.002929,0.177087,1.000000,1.000000,0.707764,0.571026,0.278687,0.290462,0.608733,0.000194,0.436831,0.149020,0.000069,0.000069,0.037491,0.629858,0.461975,0.335599,0.017864|0.033541|0.504421|0.403603|0.022706|0.017866,0.150429,0.833262,0.250783,0.402422,0.882540,1.000000,0.597578,689723.000000,42954671.600000,0.106338,430.000000,1307.000000,0.035330,0.975100,0.887820,6,0.016997,1540.000000,4672.000000,0,1320755.000000,0.002492,5.272960,762,0,0.089944,51,0,0,208,0.572016,0.613333,0.842424,0.427984,21496.134742,772520.452088,5189031.068104,0.000000,0.000000,0.000000,42447031937.758408
1700,4798760768.000000,0.000002,0.931647,0.002373,0.009095,0.000000,0.003750,0.176271,1.000000,1.000000,0.712485,0.560067,0.278891,0.290192,0.601564,0.000199,0.437464,0.150321,0.000072,0.000070,0.068353,0.629209,0.462424,0.335093,0.017865|0.033354|0.503705|0.404428|0.022782|0.017867,0.149240,0.834456,0.251319,0.403109,0.841050,0.954497,0.596891,703825.000000,43194599.800000,0.106394,430.000000,1307.000000,0.035266,0.973600,0.875860,6,0.016997,1555.000000,4722.000000,0,1327812.250000,0.002475,4.793026,727,0,0.164004,60,0,0,220,0.571068,0.607389,0.844283,0.428932,10837.678624,739301.037147,5000949.837924,0.000000,0.000000,0.000000,42722531747.823296
1750,4810025572.000000,0.000047,0.907036,0.002924,0.008955,0.000000,0.001874,0.173063,1.000000,1.000000,0.705704,0.554218,0.277609,0.291396,0.595549,0.000196,0.438709,0.152078,0.000072,0.000071,0.092964,0.626368,0.462874,0.336217,0.017865|0.033623|0.505624|0.402257|0.022765|0.017867,0.150116,0.833434,0.253554,0.406119,0.794209,0.914547,0.593881,705119.000000,43045713.000000,0.106466,430.000000,1307.000000,0.035230,0.974200,0.874360,6,0.016997,1565.000000,4772.000000,0,1329835.125000,0.002458,5.559109,712,0,0.223580,59,0,0,192,0.574203,0.606165,0.845819,0.425797,6199.158319,727005.409116,4898644.614187,0.000000,0.000000,0.000000,42991292938.043213
1800,4854168374.000000,0.000183,0.917098,0.003238,0.008998,0.000700,0.001533,0.174347,1.000000,1.000000,0.716252,0.565677,0.280423,0.292955,0.612155,0.000193,0.439624,0.151447,0.000072,0.000070,0.082902,0.625159,0.463772,0.336834,0.017864|0.033672|0.503840|0.404029|0.022728|0.017867,0.150208,0.833221,0.254980,0.407406,0.814848,0.923531,0.592594,702337.000000,42889606.400000,0.105806,430.000000,1307.000000,0.035089,0.978100,0.876960,6,0.016997,1540.000000,4822.000000,2,1337997.375000,0.002467,5.338059,743,0,0.201210,51,0,0,177,0.580661,0.608412,0.847207,0.419339,8020.960967,729944.659206,4915898.172968,0.000000,0.000000,0.000000,43260056539.529053
1850,4861895533.000000,0.000032,0.919838,0.002513,0.009140,0.000000,0.001349,0.175049,1.000000,1.000000,0.718195,0.566470,0.280440,0.295936,0.614730,0.000189,0.440836,0.151774,0.000071,0.000070,0.080162,0.620799,0.463828,0.336610,0.017865|0.033831|0.504119|0.403429|0.022888|0.017868,0.150647,0.832518,0.258204,0.412055,0.816909,0.926951,0.587945,707650.000000,43362644.400000,0.106761,430.000000,1307.000000,0.035057,0.978500,0.884980,6,0.016997,1560.000000,4872.000000,0,1381600.625000,0.002470,5.305292,742,0,0.194869,53,0,0,189,0.583373,0.611057,0.846862,0.416627,13952.654640,743239.275374,5059082.495517,0.000000,0.000000,0.000000,43529044341.986511
1900,4874596532.000000,0.000052,0.918923,0.002368,0.009153,0.000000,0.001983,0.177734,1.000000,1.000000,0.709890,0.572028,0.277871,0.295672,0.605211,0.000202,0.441662,0.153124,0.000071,0.000071,0.081077,0.619327,0.464165,0.336891,0.017864|0.033464|0.500374|0.407619|0.022811|0.017868,0.150434,0.833122,0.262145,0.413636,0.808031,0.933785,0.586364,706901.500000,43453489.400000,0.106785,431.000000,1309.000000,0.034985,0.979150,0.878720,6,0.017045,1595.000000,4923.500000,0,1317813.875000,0.002447,5.550308,733,0,0.197608,58,0,0,254,0.582382,0.609220,0.845193,0.417618,17305.366184,746155.396823,5099339.855457,0.000000,0.000000,0.000000,42961830227.808289
1950,4865757672.000000,-0.000036,0.909126,0.003277,0.008999,0.000000,0.002986,0.174258,1.000000,1.000000,0.710452,0.564844,0.280707,0.295818,0.606712,0.000209,0.441173,0.152328,0.000072,0.000073,0.090874,0.617652,0.464278,0.337059,0.017864|0.033612|0.503941|0.404012|0.022704|0.017868,0.151403,0.832261,0.264888,0.415439,0.794815,0.920992,0.584561,709232.500000,44005141.400000,0.107266,431.000000,1309.000000,0.034932,0.977100,0.880270,6,0.017045,1595.000000,4973.500000,0,1326176.625000,0.002458,5.337245,769,0,0.221086,60,0,0,215,0.586106,0.609413,0.847150,0.413894,8159.822458,723071.403829,4918948.304413,0.000000,0.000000,0.000000,43232056968.566879
2000,4850456075.000000,-0.000063,0.894009,0.003262,0.008977,0.000001,0.002958,0.177894,1.000000,1.000000,0.715935,0.573622,0.277515,0.297010,0.612718,0.000207,0.442306,0.153413,0.000074,0.000073,0.105991,0.614587,0.464390,0.336722,0.017864|0.033735|0.499456|0.408296|0.022781|0.017868,0.152126,0.831310,0.267158,0.418747,0.782215,0.903900,0.581252,706972.500000,43544061.100000,0.108870,431.000000,1309.000000,0.034893,0.977850,0.875570,6,0.017045,1550.000000,5023.500000,0,1322900.125000,0.002434,5.218843,775,0,0.257053,48,0,0,202,0.588769,0.609338,0.848660,0.411231,7396.639105,716540.220884,4884892.050467,0.000000,0.000000,0.000000,43498057282.297974
2025,4896373068.000000,0.000377,0.962623,0.001103,0.009033,0.000000,0.001865,0.178059,1.000000,1.000000,0.711267,0.575496,0.278309,0.298169,0.606514,0.000211,0.442913,0.155537,0.000073,0.000072,0.037377,0.611881,0.464390,0.337845,0.017864|0.033689|0.501024|0.406735|0.022820|0.017868,0.150509,0.832951,0.268071,0.421683,0.860883,1.000000,0.578317,712183.000000,43465285.700000,0.108766,431.000000,1309.000000,0.034870,0.977600,0.878750,6,0.017045,1522.500000,5048.500000,0,1342551.000000,0.002452,5.571477,324,0,0.045752,30,0,0,79,0.589343,0.622261,0.846213,0.410657,41174.275756,810495.834830,5499393.633772,0.000000,0.000000,0.000000,43630319078.815514
