year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-930,initial,334,South arurar Tribe,100,Cordage and Knots,10
-930,initial,334,South arurar Tribe,101,Hide Working and Tailored Clothing,10
-930,initial,334,South arurar Tribe,102,Hafted Stone Tools,10
-930,initial,334,South arurar Tribe,105,Food Preservation,10
-930,initial,334,South arurar Tribe,106,Storage Pits and Containers,10
-930,initial,334,South arurar Tribe,107,Seasonal Aggregation Camps,10
-930,initial,334,South arurar Tribe,110,Dog Domestication,10
-930,initial,334,South arurar Tribe,111,Grinding Stones,10
-930,initial,334,South arurar Tribe,116,Charcoal Firing,10
-930,initial,334,South arurar Tribe,3,Archery,10
-928,unlock,205,Old surnala Kingdom,8,Masonry,12
-928,unlock,261,North matanu Kingdom,109,Long-distance Exchange Networks,22
-925,initial,335,New yuctempan Kingdom,100,Cordage and Knots,20
-925,initial,335,New yuctempan Kingdom,101,Hide Working and Tailored Clothing,20
-925,initial,335,New yuctempan Kingdom,102,Hafted Stone Tools,20
-925,initial,335,New yuctempan Kingdom,103,Bone and Antler Tools,20
-925,initial,335,New yuctempan Kingdom,104,Fishing Technology,20
-925,initial,335,New yuctempan Kingdom,105,Food Preservation,20
-925,initial,335,New yuctempan Kingdom,106,Storage Pits and Containers,20
-925,initial,335,New yuctempan Kingdom,107,Seasonal Aggregation Camps,20
-925,initial,335,New yuctempan Kingdom,110,Dog Domestication,20
-925,initial,335,New yuctempan Kingdom,111,Grinding Stones,20
-925,initial,335,New yuctempan Kingdom,112,Proto-cultivation,20
-925,initial,335,New yuctempan Kingdom,113,Sedentism,20
-925,initial,335,New yuctempan Kingdom,114,Enclosures and Herd Management,20
-925,initial,335,New yuctempan Kingdom,115,Counting Tokens and Tallies,20
-925,initial,335,New yuctempan Kingdom,116,Charcoal Firing,20
-925,initial,335,New yuctempan Kingdom,20,Agriculture,20
-925,initial,335,New yuctempan Kingdom,3,Archery,20
-925,initial,335,New yuctempan Kingdom,6,Calendar,20
-925,initial,335,New yuctempan Kingdom,7,Wheel,20
-925,initial,335,New yuctempan Kingdom,10,Irrigation,20
-924,unlock,163,Kingdom of Great mixnahco,108,Watercraft,22
-920,initial,336,Great masebara Kingdom,100,Cordage and Knots,10
-920,initial,336,Great masebara Kingdom,101,Hide Working and Tailored Clothing,10
-920,initial,336,Great masebara Kingdom,102,Hafted Stone Tools,10
-920,initial,336,Great masebara Kingdom,105,Food Preservation,10
-920,initial,336,Great masebara Kingdom,106,Storage Pits and Containers,10
-920,initial,336,Great masebara Kingdom,107,Seasonal Aggregation Camps,10
-920,initial,336,Great masebara Kingdom,110,Dog Domestication,10
-920,initial,336,Great masebara Kingdom,111,Grinding Stones,10
-920,initial,336,Great masebara Kingdom,116,Charcoal Firing,10
-920,initial,336,Great masebara Kingdom,3,Archery,10
-919,unlock,150,Kingdom of Mitvar,4,Mining,11
-917,unlock,245,Kingdom of North ngoma,10,Irrigation,16
-911,unlock,70,Kingdom of Old nahchian,17,Roads,21
-900,unlock,68,Kingdom of Temyuctem,17,Roads,24
-895,initial,337,New kiriratanemoa Kingdom,100,Cordage and Knots,7
-895,initial,337,New kiriratanemoa Kingdom,101,Hide Working and Tailored Clothing,7
-895,initial,337,New kiriratanemoa Kingdom,102,Hafted Stone Tools,7
-895,initial,337,New kiriratanemoa Kingdom,105,Food Preservation,7
-895,initial,337,New kiriratanemoa Kingdom,106,Storage Pits and Containers,7
-895,initial,337,New kiriratanemoa Kingdom,107,Seasonal Aggregation Camps,7
-895,initial,337,New kiriratanemoa Kingdom,3,Archery,7
-891,unlock,132,Kingdom of Arnintaman,103,Bone and Antler Tools,11
-885,initial,338,Ofilamchiene Kingdom,100,Cordage and Knots,11
-885,initial,338,Ofilamchiene Kingdom,101,Hide Working and Tailored Clothing,11
-885,initial,338,Ofilamchiene Kingdom,102,Hafted Stone Tools,11
-885,initial,338,Ofilamchiene Kingdom,103,Bone and Antler Tools,11
-885,initial,338,Ofilamchiene Kingdom,105,Food Preservation,11
-885,initial,338,Ofilamchiene Kingdom,106,Storage Pits and Containers,11
-885,initial,338,Ofilamchiene Kingdom,107,Seasonal Aggregation Camps,11
-885,initial,338,Ofilamchiene Kingdom,110,Dog Domestication,11
-885,initial,338,Ofilamchiene Kingdom,111,Grinding Stones,11
-885,initial,338,Ofilamchiene Kingdom,116,Charcoal Firing,11
-885,initial,338,Ofilamchiene Kingdom,3,Archery,11
-885,initial,339,South mazuara Kingdom,100,Cordage and Knots,10
-885,initial,339,South mazuara Kingdom,101,Hide Working and Tailored Clothing,10
-885,initial,339,South mazuara Kingdom,102,Hafted Stone Tools,10
-885,initial,339,South mazuara Kingdom,103,Bone and Antler Tools,10
-885,initial,339,South mazuara Kingdom,105,Food Preservation,10
-885,initial,339,South mazuara Kingdom,106,Storage Pits and Containers,10
-885,initial,339,South mazuara Kingdom,107,Seasonal Aggregation Camps,10
-885,initial,339,South mazuara Kingdom,111,Grinding Stones,10
-885,initial,339,South mazuara Kingdom,116,Charcoal Firing,10
-885,initial,339,South mazuara Kingdom,3,Archery,10
-880,initial,340,Lamzuene Kingdom,100,Cordage and Knots,10
-880,initial,340,Lamzuene Kingdom,101,Hide Working and Tailored Clothing,10
-880,initial,340,Lamzuene Kingdom,102,Hafted Stone Tools,10
-880,initial,340,Lamzuene Kingdom,105,Food Preservation,10
-880,initial,340,Lamzuene Kingdom,106,Storage Pits and Containers,10
-880,initial,340,Lamzuene Kingdom,107,Seasonal Aggregation Camps,10
-880,initial,340,Lamzuene Kingdom,110,Dog Domestication,10
-880,initial,340,Lamzuene Kingdom,111,Grinding Stones,10
-880,initial,340,Lamzuene Kingdom,116,Charcoal Firing,10
-880,initial,340,Lamzuene Kingdom,3,Archery,10
-880,initial,341,Great yucitzco Kingdom,100,Cordage and Knots,11
-880,initial,341,Great yucitzco Kingdom,101,Hide Working and Tailored Clothing,11
-880,initial,341,Great yucitzco Kingdom,102,Hafted Stone Tools,11
-880,initial,341,Great yucitzco Kingdom,103,Bone and Antler Tools,11
-880,initial,341,Great yucitzco Kingdom,105,Food Preservation,11
-880,initial,341,Great yucitzco Kingdom,106,Storage Pits and Containers,11
-880,initial,341,Great yucitzco Kingdom,107,Seasonal Aggregation Camps,11
-880,initial,341,Great yucitzco Kingdom,110,Dog Domestication,11
-880,initial,341,Great yucitzco Kingdom,111,Grinding Stones,11
-880,initial,341,Great yucitzco Kingdom,116,Charcoal Firing,11
-880,initial,341,Great yucitzco Kingdom,3,Archery,11
-873,unlock,239,Great lamngochiu Kingdom,17,Roads,20
-865,initial,342,North chizuu Kingdom,100,Cordage and Knots,11
-865,initial,342,North chizuu Kingdom,101,Hide Working and Tailored Clothing,11
-865,initial,342,North chizuu Kingdom,102,Hafted Stone Tools,11
-865,initial,342,North chizuu Kingdom,103,Bone and Antler Tools,11
-865,initial,342,North chizuu Kingdom,105,Food Preservation,11
-865,initial,342,North chizuu Kingdom,106,Storage Pits and Containers,11
-865,initial,342,North chizuu Kingdom,107,Seasonal Aggregation Camps,11
-865,initial,342,North chizuu Kingdom,110,Dog Domestication,11
-865,initial,342,North chizuu Kingdom,111,Grinding Stones,11
-865,initial,342,North chizuu Kingdom,116,Charcoal Firing,11
-865,initial,342,North chizuu Kingdom,3,Archery,11
-863,unlock,261,North matanu Kingdom,5,Sailing,23
-860,initial,343,North ofibarlam Kingdom,100,Cordage and Knots,11
-860,initial,343,North ofibarlam Kingdom,101,Hide Working and Tailored Clothing,11
-860,initial,343,North ofibarlam Kingdom,102,Hafted Stone Tools,11
-860,initial,343,North ofibarlam Kingdom,103,Bone and Antler Tools,11
-860,initial,343,North ofibarlam Kingdom,105,Food Preservation,11
-860,initial,343,North ofibarlam Kingdom,106,Storage Pits and Containers,11
-860,initial,343,North ofibarlam Kingdom,107,Seasonal Aggregation Camps,11
-860,initial,343,North ofibarlam Kingdom,110,Dog Domestication,11
-860,initial,343,North ofibarlam Kingdom,111,Grinding Stones,11
-860,initial,343,North ofibarlam Kingdom,116,Charcoal Firing,11
-860,initial,343,North ofibarlam Kingdom,3,Archery,11
-855,initial,344,North setanara Tribe,100,Cordage and Knots,10
-855,initial,344,North setanara Tribe,101,Hide Working and Tailored Clothing,10
-855,initial,344,North setanara Tribe,102,Hafted Stone Tools,10
-855,initial,344,North setanara Tribe,105,Food Preservation,10
-855,initial,344,North setanara Tribe,106,Storage Pits and Containers,10
-855,initial,344,North setanara Tribe,107,Seasonal Aggregation Camps,10
-855,initial,344,North setanara Tribe,110,Dog Domestication,10
-855,initial,344,North setanara Tribe,111,Grinding Stones,10
-855,initial,344,North setanara Tribe,116,Charcoal Firing,10
-855,initial,344,North setanara Tribe,3,Archery,10
-855,initial,345,Chikazuu Kingdom,100,Cordage and Knots,10
-855,initial,345,Chikazuu Kingdom,101,Hide Working and Tailored Clothing,10
-855,initial,345,Chikazuu Kingdom,102,Hafted Stone Tools,10
-855,initial,345,Chikazuu Kingdom,103,Bone and Antler Tools,10
-855,initial,345,Chikazuu Kingdom,105,Food Preservation,10
-855,initial,345,Chikazuu Kingdom,106,Storage Pits and Containers,10
-855,initial,345,Chikazuu Kingdom,107,Seasonal Aggregation Camps,10
-855,initial,345,Chikazuu Kingdom,111,Grinding Stones,10
-855,initial,345,Chikazuu Kingdom,116,Charcoal Firing,10
-855,initial,345,Chikazuu Kingdom,3,Archery,10
-852,unlock,77,Kingdom of Sumtuppacha,110,Dog Domestication,13
-850,initial,346,South chitanara Kingdom,100,Cordage and Knots,19
-850,initial,346,South chitanara Kingdom,101,Hide Working and Tailored Clothing,19
-850,initial,346,South chitanara Kingdom,102,Hafted Stone Tools,19
-850,initial,346,South chitanara Kingdom,103,Bone and Antler Tools,19
-850,initial,346,South chitanara Kingdom,104,Fishing Technology,19
-850,initial,346,South chitanara Kingdom,105,Food Preservation,19
-850,initial,346,South chitanara Kingdom,106,Storage Pits and Containers,19
-850,initial,346,South chitanara Kingdom,107,Seasonal Aggregation Camps,19
-850,initial,346,South chitanara Kingdom,108,Watercraft,19
-850,initial,346,South chitanara Kingdom,110,Dog Domestication,19
-850,initial,346,South chitanara Kingdom,111,Grinding Stones,19
-850,initial,346,South chitanara Kingdom,112,Proto-cultivation,19
-850,initial,346,South chitanara Kingdom,113,Sedentism,19
-850,initial,346,South chitanara Kingdom,114,Enclosures and Herd Management,19
-850,initial,346,South chitanara Kingdom,116,Charcoal Firing,19
-850,initial,346,South chitanara Kingdom,3,Archery,19
-850,initial,346,South chitanara Kingdom,6,Calendar,19
-850,initial,346,South chitanara Kingdom,7,Wheel,19
-850,initial,346,South chitanara Kingdom,17,Roads,19
-850,initial,347,Zuse Kingdom,100,Cordage and Knots,10
-850,initial,347,Zuse Kingdom,101,Hide Working and Tailored Clothing,10
-850,initial,347,Zuse Kingdom,102,Hafted Stone Tools,10
-850,initial,347,Zuse Kingdom,105,Food Preservation,10
-850,initial,347,Zuse Kingdom,106,Storage Pits and Containers,10
-850,initial,347,Zuse Kingdom,107,Seasonal Aggregation Camps,10
-850,initial,347,Zuse Kingdom,110,Dog Domestication,10
-850,initial,347,Zuse Kingdom,111,Grinding Stones,10
-850,initial,347,Zuse Kingdom,116,Charcoal Firing,10
-850,initial,347,Zuse Kingdom,3,Archery,10
-850,initial,348,Vivardesh Kingdom,100,Cordage and Knots,10
-850,initial,348,Vivardesh Kingdom,101,Hide Working and Tailored Clothing,10
-850,initial,348,Vivardesh Kingdom,102,Hafted Stone Tools,10
-850,initial,348,Vivardesh Kingdom,105,Food Preservation,10
-850,initial,348,Vivardesh Kingdom,106,Storage Pits and Containers,10
-850,initial,348,Vivardesh Kingdom,107,Seasonal Aggregation Camps,10
-850,initial,348,Vivardesh Kingdom,110,Dog Domestication,10
-850,initial,348,Vivardesh Kingdom,111,Grinding Stones,10
-850,initial,348,Vivardesh Kingdom,116,Charcoal Firing,10
-850,initial,348,Vivardesh Kingdom,3,Archery,10
-845,unlock,121,Old viazenia Tribe,103,Bone and Antler Tools,25
-841,unlock,296,North nahcalteo Kingdom,109,Long-distance Exchange Networks,24
-841,unlock,296,North nahcalteo Kingdom,5,Sailing,24
-834,unlock,209,Old mixnahcal Tribe,108,Watercraft,22
-834,unlock,246,Great tanofizua Kingdom,7,Wheel,18
-833,unlock,68,Kingdom of Temyuctem,12,Shipbuilding,25
-830,initial,349,New tupkussuyuyu Kingdom,100,Cordage and Knots,9
-830,initial,349,New tupkussuyuyu Kingdom,101,Hide Working and Tailored Clothing,9
-830,initial,349,New tupkussuyuyu Kingdom,102,Hafted Stone Tools,9
-830,initial,349,New tupkussuyuyu Kingdom,105,Food Preservation,9
-830,initial,349,New tupkussuyuyu Kingdom,106,Storage Pits and Containers,9
-830,initial,349,New tupkussuyuyu Kingdom,107,Seasonal Aggregation Camps,9
-830,initial,349,New tupkussuyuyu Kingdom,111,Grinding Stones,9
-830,initial,349,New tupkussuyuyu Kingdom,116,Charcoal Firing,9
-830,initial,349,New tupkussuyuyu Kingdom,3,Archery,9
-820,initial,350,Old ofimatana Kingdom,100,Cordage and Knots,11
-820,initial,350,Old ofimatana Kingdom,101,Hide Working and Tailored Clothing,11
-820,initial,350,Old ofimatana Kingdom,102,Hafted Stone Tools,11
-820,initial,350,Old ofimatana Kingdom,103,Bone and Antler Tools,11
-820,initial,350,Old ofimatana Kingdom,105,Food Preservation,11
-820,initial,350,Old ofimatana Kingdom,106,Storage Pits and Containers,11
-820,initial,350,Old ofimatana Kingdom,107,Seasonal Aggregation Camps,11
-820,initial,350,Old ofimatana Kingdom,110,Dog Domestication,11
-820,initial,350,Old ofimatana Kingdom,111,Grinding Stones,11
-820,initial,350,Old ofimatana Kingdom,116,Charcoal Firing,11
-820,initial,350,Old ofimatana Kingdom,3,Archery,11
-818,unlock,61,Kingdom of New venbel,103,Bone and Antler Tools,11
-805,initial,351,Great kalarad Kingdom,100,Cordage and Knots,10
-805,initial,351,Great kalarad Kingdom,101,Hide Working and Tailored Clothing,10
-805,initial,351,Great kalarad Kingdom,102,Hafted Stone Tools,10
-805,initial,351,Great kalarad Kingdom,105,Food Preservation,10
-805,initial,351,Great kalarad Kingdom,106,Storage Pits and Containers,10
-805,initial,351,Great kalarad Kingdom,107,Seasonal Aggregation Camps,10
-805,initial,351,Great kalarad Kingdom,110,Dog Domestication,10
-805,initial,351,Great kalarad Kingdom,111,Grinding Stones,10
-805,initial,351,Great kalarad Kingdom,116,Charcoal Firing,10
-805,initial,351,Great kalarad Kingdom,3,Archery,10
-803,unlock,277,North zukaene Kingdom,115,Counting Tokens and Tallies,16
-780,initial,352,North chikazu Tribe,100,Cordage and Knots,10
-780,initial,352,North chikazu Tribe,101,Hide Working and Tailored Clothing,10
-780,initial,352,North chikazu Tribe,102,Hafted Stone Tools,10
-780,initial,352,North chikazu Tribe,105,Food Preservation,10
-780,initial,352,North chikazu Tribe,106,Storage Pits and Containers,10
-780,initial,352,North chikazu Tribe,107,Seasonal Aggregation Camps,10
-780,initial,352,North chikazu Tribe,110,Dog Domestication,10
-780,initial,352,North chikazu Tribe,111,Grinding Stones,10
-780,initial,352,North chikazu Tribe,116,Charcoal Firing,10
-780,initial,352,North chikazu Tribe,3,Archery,10
-775,initial,353,Sezuu Kingdom,100,Cordage and Knots,11
-775,initial,353,Sezuu Kingdom,101,Hide Working and Tailored Clothing,11
-775,initial,353,Sezuu Kingdom,102,Hafted Stone Tools,11
-775,initial,353,Sezuu Kingdom,103,Bone and Antler Tools,11
-775,initial,353,Sezuu Kingdom,105,Food Preservation,11
-775,initial,353,Sezuu Kingdom,106,Storage Pits and Containers,11
-775,initial,353,Sezuu Kingdom,107,Seasonal Aggregation Camps,11
-775,initial,353,Sezuu Kingdom,110,Dog Domestication,11
-775,initial,353,Sezuu Kingdom,111,Grinding Stones,11
-775,initial,353,Sezuu Kingdom,116,Charcoal Firing,11
-775,initial,353,Sezuu Kingdom,3,Archery,11
-770,unlock,245,Kingdom of North ngoma,110,Dog Domestication,17
-765,initial,354,Great sekamau Kingdom,100,Cordage and Knots,9
-765,initial,354,Great sekamau Kingdom,101,Hide Working and Tailored Clothing,9
-765,initial,354,Great sekamau Kingdom,102,Hafted Stone Tools,9
-765,initial,354,Great sekamau Kingdom,105,Food Preservation,9
-765,initial,354,Great sekamau Kingdom,106,Storage Pits and Containers,9
-765,initial,354,Great sekamau Kingdom,107,Seasonal Aggregation Camps,9
-765,initial,354,Great sekamau Kingdom,111,Grinding Stones,9
-765,initial,354,Great sekamau Kingdom,116,Charcoal Firing,9
-765,initial,354,Great sekamau Kingdom,3,Archery,9
-760,unlock,239,Great lamngochiu Kingdom,115,Counting Tokens and Tallies,21
-755,initial,355,Old quinabelia Kingdom,100,Cordage and Knots,8
-755,initial,355,Old quinabelia Kingdom,101,Hide Working and Tailored Clothing,8
-755,initial,355,Old quinabelia Kingdom,102,Hafted Stone Tools,8
-755,initial,355,Old quinabelia Kingdom,105,Food Preservation,8
-755,initial,355,Old quinabelia Kingdom,106,Storage Pits and Containers,8
-755,initial,355,Old quinabelia Kingdom,107,Seasonal Aggregation Camps,8
-755,initial,355,Old quinabelia Kingdom,111,Grinding Stones,8
-755,initial,355,Old quinabelia Kingdom,3,Archery,8
-745,initial,356,Belkaluran Kingdom,100,Cordage and Knots,10
-745,initial,356,Belkaluran Kingdom,101,Hide Working and Tailored Clothing,10
-745,initial,356,Belkaluran Kingdom,102,Hafted Stone Tools,10
-745,initial,356,Belkaluran Kingdom,105,Food Preservation,10
-745,initial,356,Belkaluran Kingdom,106,Storage Pits and Containers,10
-745,initial,356,Belkaluran Kingdom,107,Seasonal Aggregation Camps,10
-745,initial,356,Belkaluran Kingdom,110,Dog Domestication,10
-745,initial,356,Belkaluran Kingdom,111,Grinding Stones,10
-745,initial,356,Belkaluran Kingdom,116,Charcoal Firing,10
-745,initial,356,Belkaluran Kingdom,3,Archery,10
-745,initial,357,Great hanweihanshan Kingdom,100,Cordage and Knots,10
-745,initial,357,Great hanweihanshan Kingdom,101,Hide Working and Tailored Clothing,10
-745,initial,357,Great hanweihanshan Kingdom,102,Hafted Stone Tools,10
-745,initial,357,Great hanweihanshan Kingdom,105,Food Preservation,10
-745,initial,357,Great hanweihanshan Kingdom,106,Storage Pits and Containers,10
-745,initial,357,Great hanweihanshan Kingdom,107,Seasonal Aggregation Camps,10
-745,initial,357,Great hanweihanshan Kingdom,110,Dog Domestication,10
-745,initial,357,Great hanweihanshan Kingdom,111,Grinding Stones,10
-745,initial,357,Great hanweihanshan Kingdom,116,Charcoal Firing,10
-745,initial,357,Great hanweihanshan Kingdom,3,Archery,10
-741,unlock,130,Uresheshad Tribe,103,Bone and Antler Tools,13
-741,unlock,261,North matanu Kingdom,17,Roads,24
-740,unlock,218,Kingdom of New tanlam Kingdom,12,Shipbuilding,25
-737,unlock,161,Kingdom of South belarum,103,Bone and Antler Tools,11
-731,unlock,33,Great ararurad Tribe,120,Copper Smelting,14
-730,initial,358,Great sechiu Kingdom,100,Cordage and Knots,9
-730,initial,358,Great sechiu Kingdom,101,Hide Working and Tailored Clothing,9
-730,initial,358,Great sechiu Kingdom,102,Hafted Stone Tools,9
-730,initial,358,Great sechiu Kingdom,105,Food Preservation,9
-730,initial,358,Great sechiu Kingdom,106,Storage Pits and Containers,9
-730,initial,358,Great sechiu Kingdom,107,Seasonal Aggregation Camps,9
-730,initial,358,Great sechiu Kingdom,111,Grinding Stones,9
-730,initial,358,Great sechiu Kingdom,116,Charcoal Firing,9
-730,initial,358,Great sechiu Kingdom,3,Archery,9
-726,unlock,117,Kingdom of New teotemteotan,7,Wheel,20
-712,unlock,245,Kingdom of North ngoma,115,Counting Tokens and Tallies,18
-710,unlock,60,Kingdom of North alvenland,103,Bone and Antler Tools,12
-702,unlock,1,Great shavipur,103,Bone and Antler Tools,11
-700,initial,359,Ninurum Kingdom,100,Cordage and Knots,10
-700,initial,359,Ninurum Kingdom,101,Hide Working and Tailored Clothing,10
-700,initial,359,Ninurum Kingdom,102,Hafted Stone Tools,10
-700,initial,359,Ninurum Kingdom,105,Food Preservation,10
-700,initial,359,Ninurum Kingdom,106,Storage Pits and Containers,10
-700,initial,359,Ninurum Kingdom,107,Seasonal Aggregation Camps,10
-700,initial,359,Ninurum Kingdom,110,Dog Domestication,10
-700,initial,359,Ninurum Kingdom,111,Grinding Stones,10
-700,initial,359,Ninurum Kingdom,116,Charcoal Firing,10
-700,initial,359,Ninurum Kingdom,3,Archery,10
-700,initial,360,Old hivakiri Kingdom,100,Cordage and Knots,7
-700,initial,360,Old hivakiri Kingdom,101,Hide Working and Tailored Clothing,7
-700,initial,360,Old hivakiri Kingdom,102,Hafted Stone Tools,7
-700,initial,360,Old hivakiri Kingdom,105,Food Preservation,7
-700,initial,360,Old hivakiri Kingdom,106,Storage Pits and Containers,7
-700,initial,360,Old hivakiri Kingdom,107,Seasonal Aggregation Camps,7
-700,initial,360,Old hivakiri Kingdom,3,Archery,7
-688,unlock,68,Kingdom of Temyuctem,117,Proto-writing and Administrative Notation,26
-685,initial,361,South ofingou Kingdom,100,Cordage and Knots,10
-685,initial,361,South ofingou Kingdom,101,Hide Working and Tailored Clothing,10
-685,initial,361,South ofingou Kingdom,102,Hafted Stone Tools,10
-685,initial,361,South ofingou Kingdom,105,Food Preservation,10
-685,initial,361,South ofingou Kingdom,106,Storage Pits and Containers,10
-685,initial,361,South ofingou Kingdom,107,Seasonal Aggregation Camps,10
-685,initial,361,South ofingou Kingdom,110,Dog Domestication,10
-685,initial,361,South ofingou Kingdom,111,Grinding Stones,10
-685,initial,361,South ofingou Kingdom,116,Charcoal Firing,10
-685,initial,361,South ofingou Kingdom,3,Archery,10
-679,unlock,141,Great linweilinshan Kingdom,103,Bone and Antler Tools,11
-679,unlock,209,Old mixnahcal Tribe,109,Long-distance Exchange Networks,24
-679,unlock,209,Old mixnahcal Tribe,5,Sailing,24
-675,unlock,125,Kingdom of New kalnin,120,Copper Smelting,14
-675,initial,362,Old romzenland Kingdom,100,Cordage and Knots,10
-675,initial,362,Old romzenland Kingdom,101,Hide Working and Tailored Clothing,10
-675,initial,362,Old romzenland Kingdom,102,Hafted Stone Tools,10
-675,initial,362,Old romzenland Kingdom,105,Food Preservation,10
-675,initial,362,Old romzenland Kingdom,106,Storage Pits and Containers,10
-675,initial,362,Old romzenland Kingdom,107,Seasonal Aggregation Camps,10
-675,initial,362,Old romzenland Kingdom,110,Dog Domestication,10
-675,initial,362,Old romzenland Kingdom,111,Grinding Stones,10
-675,initial,362,Old romzenland Kingdom,4,Mining,10
-675,initial,362,Old romzenland Kingdom,3,Archery,10
-675,initial,363,North duszennaland Kingdom,100,Cordage and Knots,8
-675,initial,363,North duszennaland Kingdom,101,Hide Working and Tailored Clothing,8
-675,initial,363,North duszennaland Kingdom,102,Hafted Stone Tools,8
-675,initial,363,North duszennaland Kingdom,105,Food Preservation,8
-675,initial,363,North duszennaland Kingdom,106,Storage Pits and Containers,8
-675,initial,363,North duszennaland Kingdom,107,Seasonal Aggregation Camps,8
-675,initial,363,North duszennaland Kingdom,111,Grinding Stones,8
-675,initial,363,North duszennaland Kingdom,3,Archery,8
-673,unlock,122,Nalor Tribe,103,Bone and Antler Tools,9
-672,unlock,296,North nahcalteo Kingdom,12,Shipbuilding,25
-671,unlock,135,Kingdom of New dorlensel,119,Native Copper Working,13
-670,initial,364,New tanchitanene Tribe,100,Cordage and Knots,11
-670,initial,364,New tanchitanene Tribe,101,Hide Working and Tailored Clothing,11
-670,initial,364,New tanchitanene Tribe,102,Hafted Stone Tools,11
-670,initial,364,New tanchitanene Tribe,103,Bone and Antler Tools,11
-670,initial,364,New tanchitanene Tribe,105,Food Preservation,11
-670,initial,364,New tanchitanene Tribe,106,Storage Pits and Containers,11
-670,initial,364,New tanchitanene Tribe,107,Seasonal Aggregation Camps,11
-670,initial,364,New tanchitanene Tribe,110,Dog Domestication,11
-670,initial,364,New tanchitanene Tribe,111,Grinding Stones,11
-670,initial,364,New tanchitanene Tribe,116,Charcoal Firing,11
-670,initial,364,New tanchitanene Tribe,3,Archery,11
-667,unlock,261,North matanu Kingdom,12,Shipbuilding,25
-665,initial,365,North sebartan Kingdom,100,Cordage and Knots,11
-665,initial,365,North sebartan Kingdom,101,Hide Working and Tailored Clothing,11
-665,initial,365,North sebartan Kingdom,102,Hafted Stone Tools,11
-665,initial,365,North sebartan Kingdom,103,Bone and Antler Tools,11
-665,initial,365,North sebartan Kingdom,105,Food Preservation,11
-665,initial,365,North sebartan Kingdom,106,Storage Pits and Containers,11
-665,initial,365,North sebartan Kingdom,107,Seasonal Aggregation Camps,11
-665,initial,365,North sebartan Kingdom,110,Dog Domestication,11
-665,initial,365,North sebartan Kingdom,111,Grinding Stones,11
-665,initial,365,North sebartan Kingdom,116,Charcoal Firing,11
-665,initial,365,North sebartan Kingdom,3,Archery,11
-660,initial,366,South lamtanngoara Kingdom,100,Cordage and Knots,10
-660,initial,366,South lamtanngoara Kingdom,101,Hide Working and Tailored Clothing,10
-660,initial,366,South lamtanngoara Kingdom,102,Hafted Stone Tools,10
-660,initial,366,South lamtanngoara Kingdom,105,Food Preservation,10
-660,initial,366,South lamtanngoara Kingdom,106,Storage Pits and Containers,10
-660,initial,366,South lamtanngoara Kingdom,107,Seasonal Aggregation Camps,10
-660,initial,366,South lamtanngoara Kingdom,110,Dog Domestication,10
-660,initial,366,South lamtanngoara Kingdom,111,Grinding Stones,10
-660,initial,366,South lamtanngoara Kingdom,116,Charcoal Firing,10
-660,initial,366,South lamtanngoara Kingdom,3,Archery,10
-660,initial,367,South yuctolmixtan Kingdom,100,Cordage and Knots,11
-660,initial,367,South yuctolmixtan Kingdom,101,Hide Working and Tailored Clothing,11
-660,initial,367,South yuctolmixtan Kingdom,102,Hafted Stone Tools,11
-660,initial,367,South yuctolmixtan Kingdom,103,Bone and Antler Tools,11
-660,initial,367,South yuctolmixtan Kingdom,105,Food Preservation,11
-660,initial,367,South yuctolmixtan Kingdom,106,Storage Pits and Containers,11
-660,initial,367,South yuctolmixtan Kingdom,107,Seasonal Aggregation Camps,11
-660,initial,367,South yuctolmixtan Kingdom,110,Dog Domestication,11
-660,initial,367,South yuctolmixtan Kingdom,111,Grinding Stones,11
-660,initial,367,South yuctolmixtan Kingdom,116,Charcoal Firing,11
-660,initial,367,South yuctolmixtan Kingdom,3,Archery,11
-655,initial,368,Lamkau Kingdom,100,Cordage and Knots,10
-655,initial,368,Lamkau Kingdom,101,Hide Working and Tailored Clothing,10
-655,initial,368,Lamkau Kingdom,102,Hafted Stone Tools,10
-655,initial,368,Lamkau Kingdom,103,Bone and Antler Tools,10
-655,initial,368,Lamkau Kingdom,105,Food Preservation,10
-655,initial,368,Lamkau Kingdom,106,Storage Pits and Containers,10
-655,initial,368,Lamkau Kingdom,107,Seasonal Aggregation Camps,10
-655,initial,368,Lamkau Kingdom,111,Grinding Stones,10
-655,initial,368,Lamkau Kingdom,116,Charcoal Firing,10
-655,initial,368,Lamkau Kingdom,3,Archery,10
-640,initial,369,North tanmalama Kingdom,100,Cordage and Knots,11
-640,initial,369,North tanmalama Kingdom,101,Hide Working and Tailored Clothing,11
-640,initial,369,North tanmalama Kingdom,102,Hafted Stone Tools,11
-640,initial,369,North tanmalama Kingdom,103,Bone and Antler Tools,11
-640,initial,369,North tanmalama Kingdom,105,Food Preservation,11
-640,initial,369,North tanmalama Kingdom,106,Storage Pits and Containers,11
-640,initial,369,North tanmalama Kingdom,107,Seasonal Aggregation Camps,11
-640,initial,369,North tanmalama Kingdom,110,Dog Domestication,11
-640,initial,369,North tanmalama Kingdom,111,Grinding Stones,11
-640,initial,369,North tanmalama Kingdom,116,Charcoal Firing,11
-640,initial,369,North tanmalama Kingdom,3,Archery,11
