year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,5475263953.000000,0.000049,0.950740,0.001549,0.009097,0.001400,0.001305,0.171272,0.969686,1.000000,0.665291,0.498974,0.279002,0.261819,0.559361,0.000135,0.409152,0.118295,0.000063,0.000061,0.049260,0.709179,0.519827,0.363682,0.017864|0.031392|0.480477|0.429589|0.022821|0.017857,0.145087,0.839410,0.195986,0.318420,0.845902,1.000000,0.681580,923760.500000,38257139.600000,0.108823,502.000000,1425.500000,0.037127,0.946600,0.793930,12,0.033898,1397.500000,4723.000000,4,1954752.875000,0.002519,3.643014,747,0,0.134855,0,0,217,0.478749,0.592667,0.803589,0.521251,26332.611372,933204.331851,5901719.942713,0.000000,0.000000,0.000000,44212770573.860710
650,5480042273.000000,0.000017,0.946675,0.001638,0.008967,0.000000,0.001341,0.171251,0.981195,1.000000,0.678182,0.515763,0.277763,0.262809,0.573592,0.000139,0.411234,0.119633,0.000064,0.000062,0.053325,0.705879,0.520276,0.363345,0.017865|0.031268|0.476962|0.433206|0.022842|0.017857,0.143467,0.841154,0.199919,0.321523,0.840145,0.996577,0.678477,955029.000000,36183573.000000,0.109478,502.000000,1425.500000,0.037094,0.949350,0.795150,12,0.033898,1422.500000,4773.000000,0,1959959.375000,0.002497,4.227501,744,0,0.146111,0,0,184,0.481928,0.591546,0.806892,0.518072,24813.082060,928310.050951,5883794.533539,0.000000,0.000000,0.000000,44437922042.715973
700,5515565578.000000,0.000129,0.957257,0.001232,0.009009,0.000000,0.001029,0.171651,0.986389,1.000000,0.676539,0.499476,0.278469,0.263628,0.567991,0.000141,0.411057,0.119499,0.000063,0.000062,0.042743,0.702975,0.522242,0.365536,0.017865|0.031528|0.475782|0.434262|0.022708|0.017857,0.143790,0.840816,0.201799,0.324265,0.865839,1.000000,0.675735,924878.000000,36365917.400000,0.108638,502.000000,1425.500000,0.036941,0.951600,0.796710,12,0.033898,1465.000000,4823.000000,0,1963176.750000,0.002496,4.057247,741,0,0.117875,0,0,171,0.484122,0.595681,0.806698,0.515878,43770.837300,966985.930112,6117358.254278,0.000000,0.000000,0.000000,44661339983.426414
750,5516620666.000000,0.000004,0.964790,0.001290,0.009147,0.000700,0.001811,0.171944,0.994720,1.000000,0.678353,0.508318,0.280344,0.265404,0.575406,0.000135,0.414141,0.119417,0.000063,0.000062,0.035210,0.698982,0.522523,0.364749,0.017864|0.031616|0.478081|0.431800|0.022782|0.017857,0.143946,0.840507,0.204057,0.328052,0.873121,1.000000,0.671948,870782.500000,37647980.200000,0.108052,502.000000,1425.500000,0.036917,0.954500,0.795650,12,0.033898,1475.000000,4873.000000,2,1994949.125000,0.002509,3.591626,784,0,0.097121,0,0,193,0.487039,0.601507,0.809622,0.512961,48746.647484,964705.046557,6138818.522890,0.000000,0.000000,0.000000,44884240582.678398
800,5490523987.000000,-0.000095,0.954428,0.001230,0.009149,0.000000,0.001688,0.171970,0.999907,1.000000,0.670244,0.499376,0.279858,0.266276,0.561913,0.000144,0.413487,0.121734,0.000065,0.000063,0.045572,0.708085,0.522692,0.364412,0.017864|0.031545|0.478360|0.431553|0.022821|0.017857,0.144581,0.840003,0.206328,0.327361,0.861350,1.000000,0.672639,910941.000000,36405591.800000,0.108372,504.000000,1426.000000,0.036913,0.949700,0.793320,12,0.033994,1505.000000,4927.000000,0,1982738.125000,0.002491,3.650407,777,0,0.125106,0,0,224,0.490446,0.595321,0.807506,0.509554,29605.580140,944169.787777,5986994.627004,0.000000,0.000000,0.000000,44987968913.418518
850,5476933689.000000,-0.000050,0.935892,0.001866,0.009007,0.000000,0.002092,0.172100,1.000000,1.000000,0.673759,0.494036,0.280248,0.267287,0.565854,0.000142,0.414783,0.121299,0.000064,0.000062,0.064108,0.703432,0.522804,0.364862,0.017864|0.031445|0.480962|0.429121|0.022751|0.017857,0.144013,0.840764,0.208828,0.331742,0.838923,0.959441,0.668258,908783.000000,38452620.200000,0.109183,504.000000,1426.000000,0.036905,0.950700,0.795340,12,0.033994,1510.000000,4977.000000,0,2005294.750000,0.002470,3.425300,773,0,0.175558,0,0,217,0.491742,0.590679,0.814640,0.508258,11039.451044,908904.512994,5775177.829481,0.000000,0.000000,0.000000,45211319371.488235
900,5495242049.000000,0.000067,0.906326,0.002958,0.008962,0.000001,0.001034,0.170800,1.000000,1.000000,0.677819,0.504055,0.280463,0.267928,0.561435,0.000140,0.414650,0.121796,0.000067,0.000064,0.093674,0.700834,0.523085,0.365873,0.017864|0.031725|0.478442|0.431337|0.022776|0.017857,0.144040,0.840563,0.211558,0.334204,0.801057,0.913662,0.665796,955086.000000,39466478.400000,0.108355,504.000000,1426.000000,0.036869,0.952300,0.801260,12,0.033994,1525.000000,5027.000000,0,1974732.125000,0.002485,4.017397,751,0,0.257380,0,0,191,0.494971,0.587574,0.812586,0.505030,5028.250533,876798.573753,5571494.308646,0.000000,0.000000,0.000000,45435104530.588043
950,5542929696.000000,0.000173,0.884430,0.003256,0.009089,0.000001,0.000881,0.171008,1.000000,1.000000,0.678068,0.502303,0.280682,0.269256,0.570877,0.000141,0.416132,0.123304,0.000068,0.000065,0.115570,0.697597,0.523141,0.365143,0.017864|0.031796|0.478241|0.431327|0.022915|0.017857,0.144426,0.839797,0.211733,0.337284,0.747797,0.900891,0.662716,912823.000000,39302599.400000,0.108126,504.000000,1426.000000,0.036858,0.953800,0.799060,12,0.033994,1530.000000,5077.000000,0,1975789.625000,0.002468,4.190934,744,0,0.320298,0,0,185,0.498844,0.588890,0.816288,0.501156,4702.603046,874380.035806,5574914.261788,0.000000,0.000000,0.000000,45659418945.933327
1000,5561724470.000000,0.000068,0.905307,0.002762,0.009172,0.000001,0.001485,0.172296,1.000000,1.000000,0.675855,0.521396,0.280902,0.269355,0.570571,0.000144,0.414669,0.122711,0.000067,0.000065,0.094693,0.696138,0.523703,0.365929,0.017865|0.031692|0.478376|0.431446|0.022765|0.017857,0.144207,0.840306,0.214226,0.338678,0.776758,0.923362,0.661322,930393.000000,38739180.400000,0.108884,504.000000,1426.000000,0.036772,0.954300,0.799920,12,0.033994,1530.000000,5127.000000,0,1953704.875000,0.002469,3.814095,757,0,0.263328,0,0,182,0.503035,0.589135,0.814239,0.496965,9345.953457,886813.959657,5695842.617261,0.000000,0.000000,0.000000,45882333159.278419
1050,5550020700.000000,-0.000042,0.904653,0.002420,0.009066,0.001401,0.000983,0.172114,1.000000,1.000000,0.679312,0.502331,0.281398,0.269789,0.564429,0.000141,0.414906,0.123400,0.000067,0.000065,0.095347,0.694355,0.523815,0.366715,0.017865|0.031491|0.478486|0.431474|0.022828|0.017857,0.143863,0.840738,0.216837,0.340385,0.761735,0.930533,0.659615,916777.000000,38724599.000000,0.107900,513.000000,1426.400000,0.036750,0.951500,0.805500,12,0.033994,1550.000000,5177.000000,4,1943563.875000,0.002477,3.985358,779,0,0.264588,0,0,208,0.506047,0.590510,0.815173,0.493953,17165.332439,900951.058106,5782274.841320,0.000000,0.000000,0.000000,46106341472.285423
1100,5574381902.000000,0.000088,0.898999,0.003067,0.008952,0.000001,0.001971,0.170686,1.000000,1.000000,0.683371,0.503152,0.281678,0.270431,0.578467,0.000145,0.414853,0.123380,0.000067,0.000066,0.101001,0.689450,0.523871,0.366659,0.017864|0.031727|0.481851|0.427799|0.022902|0.017857,0.143113,0.841150,0.219686,0.345095,0.782295,0.918938,0.654905,917191.000000,38552521.000000,0.107311,510.000000,1426.600000,0.036750,0.952600,0.804640,12,0.033994,1540.000000,5227.000000,0,1987418.250000,0.002447,3.595024,748,0,0.281508,0,0,180,0.505835,0.589614,0.815850,0.494165,7981.501059,876979.426414,5647573.138539,0.000000,0.000000,0.000000,46332638040.390350
1150,5555455701.000000,-0.000068,0.886409,0.003415,0.009043,0.000001,0.001627,0.173934,1.000000,1.000000,0.674518,0.511799,0.279618,0.273161,0.567026,0.000136,0.415561,0.125869,0.000069,0.000066,0.113591,0.686970,0.524377,0.366322,0.017864|0.031794|0.479690|0.429838|0.022957|0.017857,0.143660,0.840586,0.222680,0.347493,0.771443,0.891525,0.652507,957718.000000,36039329.800000,0.109222,510.000000,1429.400000,0.036694,0.954800,0.806240,12,0.033994,1575.000000,5277.000000,0,2016130.375000,0.002483,3.947300,762,0,0.315526,0,0,193,0.509286,0.588374,0.816464,0.490714,5555.647423,861829.020719,5561053.066257,0.000000,0.000000,0.000000,46557672151.661453
1200,5561133242.000000,0.000020,0.888657,0.003620,0.009167,0.000001,0.001603,0.173109,1.000000,1.000000,0.672662,0.504528,0.281883,0.272541,0.566059,0.000140,0.416175,0.126778,0.000070,0.000068,0.111343,0.745628,0.524601,0.366828,0.017865|0.031437|0.480666|0.429268|0.022907|0.017857,0.143854,0.840677,0.224994,0.347267,0.778399,0.892862,0.652733,977229.000000,39037053.000000,0.109116,510.000000,1430.200000,0.036669,0.954600,0.804320,11,0.031161,1580.000000,5278.000000,0,2026059.250000,0.002493,3.753168,804,0,0.309598,0,0,200,0.513481,0.589197,0.817061,0.486519,6543.492340,859927.179519,5540466.650812,0.000000,0.000000,0.000000,46780494689.577629
1250,5613247081.000000,0.000187,0.916888,0.002260,0.009138,0.000000,0.001731,0.175792,1.000000,1.000000,0.685155,0.517540,0.282419,0.273376,0.586124,0.000139,0.419599,0.124917,0.000068,0.000067,0.083112,0.721115,0.524938,0.366210,0.017865|0.031689|0.480401|0.429281|0.022907|0.017857,0.143069,0.841259,0.225761,0.351040,0.800994,0.934853,0.648960,958268.000000,39385980.600000,0.106956,510.000000,1431.800000,0.036662,0.959400,0.812340,11,0.031161,1605.000000,5328.000000,0,2001844.000000,0.002471,3.579141,706,0,0.233265,0,0,177,0.514190,0.594172,0.819896,0.485810,30836.134648,914751.548803,5930460.256737,0.000000,0.000000,0.000000,47000755424.184059
1300,5616154056.000000,0.000010,0.937508,0.001615,0.009004,0.000000,0.001927,0.176206,1.000000,1.000000,0.683246,0.513257,0.282428,0.273919,0.585539,0.000143,0.420722,0.127472,0.000070,0.000068,0.062492,0.698570,0.525388,0.366659,0.017865|0.031624|0.480629|0.429170|0.022855|0.017857,0.143766,0.840539,0.228747,0.354271,0.821875,0.983132,0.645729,971022.000000,39239010.200000,0.108015,510.000000,1432.600000,0.036627,0.959800,0.814040,11,0.031161,1645.000000,5378.000000,0,2035041.500000,0.002483,3.743570,712,0,0.175483,0,0,197,0.519551,0.596558,0.819494,0.480449,42548.003913,944538.990057,6120091.748997,0.000000,0.000000,0.000000,47221932947.340973
1350,5565198510.000000,-0.000182,0.960193,0.001626,0.009007,0.000000,0.002547,0.176688,1.000000,1.000000,0.673925,0.513993,0.280811,0.275262,0.564949,0.000144,0.419407,0.127110,0.000070,0.000069,0.039807,0.695236,0.526848,0.370479,0.017864|0.031544|0.479899|0.429911|0.022925|0.017857,0.143978,0.840359,0.231053,0.354307,0.868595,1.000000,0.645693,966157.000000,38727810.800000,0.107850,510.000000,1435.000000,0.036497,0.956000,0.810140,11,0.031161,1650.000000,5428.000000,0,2029563.125000,0.002503,3.694849,771,0,0.110767,0,0,229,0.520004,0.602307,0.816652,0.479996,47909.588802,943598.531150,6104313.192695,0.000000,0.000000,0.000000,47444078505.130081
1400,5531776191.000000,-0.000120,0.951099,0.001322,0.009142,0.000000,0.002156,0.176256,1.000000,1.000000,0.673326,0.514929,0.282745,0.276387,0.571476,0.000149,0.420068,0.128960,0.000072,0.000069,0.048901,0.684509,0.526960,0.370479,0.017864|0.031742|0.477844|0.431653|0.023040|0.017857,0.142442,0.841751,0.233273,0.357338,0.844024,0.992371,0.642662,961233.000000,37612051.200000,0.108958,510.000000,1437.400000,0.036473,0.956600,0.813400,11,0.031161,1675.000000,5478.000000,0,1984638.875000,0.002487,4.594327,750,0,0.135256,0,0,198,0.524609,0.598762,0.818018,0.475391,42816.691731,942200.733856,6098944.559725,0.000000,0.000000,0.000000,47671115237.076332
1450,5560368126.000000,0.000103,0.950301,0.001510,0.009193,0.000000,0.002280,0.178569,1.000000,1.000000,0.673823,0.508715,0.280598,0.275381,0.564194,0.000146,0.422068,0.129080,0.000073,0.000071,0.049699,0.682222,0.527016,0.370928,0.017865|0.031812|0.478325|0.431114|0.023027|0.017857,0.143001,0.841101,0.235344,0.359566,0.852201,0.993429,0.640434,963290.000000,35374344.000000,0.109129,510.000000,1437.400000,0.036468,0.956300,0.815360,11,0.031161,1690.000000,5528.000000,0,1945231.125000,0.002498,3.908174,739,0,0.138172,0,0,208,0.526645,0.600798,0.818116,0.473355,27252.773319,925787.882545,5991882.530361,0.000000,0.000000,0.000000,47898111911.936195
1500,5598050726.000000,0.000135,0.946074,0.001661,0.009065,0.000000,0.001503,0.178425,1.000000,1.000000,0.676781,0.511652,0.281911,0.276074,0.569208,0.000145,0.421730,0.128920,0.000074,0.000071,0.053926,0.678916,0.527129,0.372894,0.017865|0.031670|0.478464|0.431050|0.023094|0.017857,0.144015,0.839989,0.237671,0.362796,0.833548,0.993238,0.637204,899880.000000,38119249.600000,0.107817,510.000000,1438.200000,0.036458,0.956000,0.819060,11,0.031161,1740.000000,5578.000000,0,1977494.625000,0.002471,4.531385,778,0,0.150941,0,0,196,0.530034,0.600608,0.819160,0.469966,36974.198961,941069.663902,6074644.570676,0.000000,0.000000,0.000000,48124845447.752708
1550,5620820847.000000,0.000081,0.955332,0.001037,0.008989,0.000000,0.001834,0.178350,1.000000,1.000000,0.683124,0.505519,0.283981,0.277839,0.582168,0.000150,0.424000,0.128705,0.000074,0.000071,0.044668,0.667853,0.528364,0.374747,0.017865|0.031697|0.479620|0.429910|0.023051|0.017857,0.142766,0.841420,0.240357,0.365614,0.852961,1.000000,0.634386,962659.000000,36887808.200000,0.106814,510.000000,1438.200000,0.036339,0.961100,0.822160,11,0.031161,1760.000000,5628.000000,0,1949224.375000,0.002465,3.914046,704,0,0.125535,0,0,188,0.533619,0.603290,0.821656,0.466381,45382.749159,963112.908442,6265722.297933,0.000000,0.000000,0.000000,48355477480.430908
1600,5626805115.000000,0.000021,0.968288,0.000888,0.009101,0.000000,0.001777,0.179832,1.000000,1.000000,0.671680,0.510904,0.282581,0.278606,0.567118,0.000146,0.423989,0.132401,0.000074,0.000071,0.031712,0.661252,0.528589,0.375814,0.017865|0.031492|0.479308|0.430508|0.022971|0.017857,0.142422,0.841870,0.242538,0.367029,0.886355,1.000000,0.632971,989760.000000,38589606.400000,0.107061,510.000000,1439.000000,0.036325,0.957600,0.821840,11,0.031161,1775.000000,5678.000000,0,1970806.250000,0.002470,3.752670,790,0,0.089217,0,0,216,0.535956,0.606564,0.822090,0.464044,65603.189956,983429.962648,6439701.320471,0.000000,0.000000,0.000000,48588405893.353455
1650,5565733236.000000,-0.000218,0.957432,0.001528,0.009201,0.000000,0.001585,0.178915,1.000000,1.000000,0.677279,0.522283,0.287770,0.279892,0.569317,0.000146,0.424066,0.131180,0.000075,0.000072,0.042568,0.658073,0.528645,0.375309,0.017864|0.032049|0.479199|0.429964|0.023067|0.017857,0.143020,0.840799,0.246271,0.370234,0.869306,1.000000,0.629766,971365.000000,39250683.000000,0.108233,513.000000,1442.000000,0.036334,0.958600,0.824300,11,0.031339,1760.000000,5645.000000,0,2014998.500000,0.002485,4.473956,716,0,0.118461,0,0,188,0.537668,0.601581,0.821767,0.462332,19470.068236,923960.227268,5982103.487946,0.000000,0.000000,0.000000,48563671219.932846
1700,5563143848.000000,-0.000009,0.924832,0.002162,0.009128,0.000000,0.001622,0.179636,1.000000,1.000000,0.671450,0.508639,0.284261,0.279263,0.557592,0.000144,0.421717,0.131286,0.000077,0.000073,0.075168,0.657210,0.528758,0.375253,0.017865|0.031725|0.480639|0.429003|0.022912|0.017857,0.142939,0.841391,0.246606,0.371109,0.827542,0.947107,0.628891,970978.000000,35807536.000000,0.107691,510.000000,1442.000000,0.036295,0.957600,0.825400,11,0.031339,1770.000000,5695.000000,0,2028942.625000,0.002484,3.585768,799,0,0.209086,0,0,224,0.540992,0.596257,0.823026,0.459008,8998.493822,880681.938076,5790256.641308,0.000000,0.000000,0.000000,48795647451.798859
1750,5623896307.000000,0.000217,0.910914,0.002775,0.008994,0.000001,0.000990,0.178559,1.000000,1.000000,0.678647,0.524114,0.290471,0.281173,0.564074,0.000151,0.425776,0.131522,0.000077,0.000073,0.089086,0.653751,0.529263,0.375814,0.017864|0.031458|0.481415|0.428479|0.022927|0.017857,0.143228,0.841124,0.248735,0.374617,0.809021,0.924928,0.625383,954475.000000,38250265.000000,0.107727,510.000000,1444.000000,0.036232,0.956700,0.835100,11,0.031339,1710.000000,5745.000000,0,1950337.750000,0.002434,3.757496,772,0,0.250506,0,0,198,0.543954,0.595770,0.827643,0.456046,4785.234254,870398.223399,5727653.203138,0.000000,0.000000,0.000000,49027601061.383720
1800,5633445606.000000,0.000034,0.902463,0.003414,0.009028,0.000001,0.001053,0.177649,1.000000,1.000000,0.684778,0.524107,0.285557,0.281366,0.576368,0.000150,0.424710,0.132855,0.000077,0.000074,0.097537,0.650756,0.529544,0.375871,0.017865|0.031658|0.479572|0.429905|0.023144|0.017857,0.143765,0.840357,0.251682,0.377672,0.787641,0.914388,0.622328,950651.000000,37690862.000000,0.107208,510.000000,1444.000000,0.036217,0.962200,0.828200,11,0.031339,1695.000000,5795.000000,0,1980948.875000,0.002461,4.541817,697,0,0.274734,0,0,165,0.546431,0.599518,0.830458,0.453569,7638.030604,865814.329331,5664205.965028,0.000000,0.000000,0.000000,49266489664.796715
1850,5630367416.000000,-0.000011,0.918507,0.002281,0.009169,0.000000,0.000971,0.178037,1.000000,1.000000,0.681657,0.523121,0.283851,0.284043,0.568422,0.000147,0.426186,0.132955,0.000077,0.000074,0.081493,0.648629,0.529600,0.376882,0.017865|0.031609|0.480037|0.429511|0.023121|0.017857,0.143376,0.840775,0.254819,0.379851,0.809145,0.938598,0.620149,936591.000000,39246817.000000,0.106623,510.000000,1465.000000,0.036188,0.963200,0.830700,11,0.031339,1745.000000,5845.000000,0,1926669.375000,0.002431,4.259288,748,0,0.229419,0,0,212,0.549829,0.598405,0.830837,0.450171,10781.810210,897697.413467,5854539.235011,0.000000,0.000000,0.000000,49505091514.812447
1900,5625735346.000000,-0.000016,0.917688,0.002463,0.009181,0.000000,0.001023,0.180606,1.000000,1.000000,0.678630,0.517025,0.285171,0.283498,0.560973,0.000147,0.427996,0.133169,0.000078,0.000073,0.082312,0.646756,0.529712,0.377556,0.017865|0.031480|0.484253|0.425666|0.022879|0.017857,0.144383,0.840096,0.256279,0.381776,0.798884,0.939656,0.618224,943667.000000,39388766.000000,0.107444,510.000000,1465.000000,0.036188,0.962300,0.825900,11,0.031339,1745.000000,5895.000000,0,1962755.875000,0.002465,4.278851,765,0,0.231534,0,0,235,0.551022,0.601519,0.828880,0.448978,13237.269595,883496.930344,5824767.292037,0.000000,0.000000,0.000000,49742723784.429039
1950,5608731349.000000,-0.000061,0.897573,0.003447,0.009029,0.000001,0.002114,0.177924,1.000000,1.000000,0.681219,0.511001,0.290766,0.284034,0.576311,0.000147,0.426672,0.133806,0.000079,0.000074,0.102427,0.645183,0.529712,0.377949,0.017865|0.031624|0.482099|0.427478|0.023079|0.017857,0.143273,0.840770,0.258052,0.383397,0.780097,0.912597,0.616603,949587.000000,37714194.000000,0.107855,510.000000,1465.000000,0.036173,0.958900,0.833500,11,0.031339,1765.000000,5945.000000,0,2022580.375000,0.002479,4.742337,727,0,0.287244,0,0,184,0.554698,0.598689,0.833555,0.445302,4156.340945,851090.467794,5600139.370241,0.000000,0.000000,0.000000,49981136899.006828
2000,5622817563.000000,0.000050,0.884170,0.003607,0.008994,0.000701,0.001531,0.178942,1.000000,1.000000,0.684357,0.521524,0.287764,0.285111,0.573594,0.000147,0.428871,0.134354,0.000080,0.000075,0.115830,0.640128,0.529712,0.378567,0.017865|0.031841|0.481543|0.427762|0.023133|0.017857,0.143629,0.840280,0.259121,0.388620,0.771055,0.891102,0.611380,1007476.000000,39004074.000000,0.107148,510.000000,1465.000000,0.036172,0.962400,0.837100,11,0.031339,1735.000000,5995.000000,2,1994981.375000,0.002481,4.672724,725,0,0.325645,0,0,172,0.557362,0.599097,0.831413,0.442638,3290.376669,837745.739048,5584599.829920,0.000000,0.000000,0.000000,50221609783.777687
2025,5654285491.000000,0.000223,0.962913,0.001109,0.009071,0.000000,0.001727,0.183625,1.000000,1.000000,0.679997,0.518438,0.285985,0.288028,0.580768,0.000149,0.430456,0.135150,0.000079,0.000074,0.037087,0.643488,0.529937,0.379072,0.017865|0.031781|0.481755|0.427622|0.023121|0.017857,0.143425,0.840631,0.262409,0.388459,0.870378,1.000000,0.611541,984309.000000,38920043.000000,0.106253,510.000000,1465.000000,0.036154,0.962100,0.849400,11,0.031339,1760.000000,6020.000000,0,2037220.000000,0.002471,4.450201,324,0,0.052425,0,0,81,0.558964,0.609659,0.829462,0.441036,37379.712707,949368.874299,6274453.813221,0.000000,0.000000,0.000000,50340196504.336082
