year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,69,South belsolgrad Tribe,6,Calendar,14
-5000,initial,70,Great solterterstan Tribe,100,Cordage and Knots,14
-5000,initial,70,Great solterterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great solterterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great solterterstan Tribe,105,Food Preservation,14
-5000,initial,70,Great solterterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great solterterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great solterterstan Tribe,111,Grinding Stones,14
-5000,initial,70,Great solterterstan Tribe,112,Proto-cultivation,14
-5000,initial,70,Great solterterstan Tribe,113,Sedentism,14
-5000,initial,70,Great solterterstan Tribe,116,Charcoal Firing,14
-5000,initial,70,Great solterterstan Tribe,1,Pottery,14
-5000,initial,70,Great solterterstan Tribe,20,Agriculture,14
-5000,initial,70,Great solterterstan Tribe,3,Archery,14
-5000,initial,70,Great solterterstan Tribe,6,Calendar,14
-5000,initial,71,North garzenquistan Tribe,100,Cordage and Knots,14
-5000,initial,71,North garzenquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North garzenquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,North garzenquistan Tribe,105,Food Preservation,14
-5000,initial,71,North garzenquistan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,North garzenquistan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,North garzenquistan Tribe,111,Grinding Stones,14
-5000,initial,71,North garzenquistan Tribe,112,Proto-cultivation,14
-5000,initial,71,North garzenquistan Tribe,113,Sedentism,14
-5000,initial,71,North garzenquistan Tribe,116,Charcoal Firing,14
-5000,initial,71,North garzenquistan Tribe,1,Pottery,14
-5000,initial,71,North garzenquistan Tribe,20,Agriculture,14
-5000,initial,71,North garzenquistan Tribe,3,Archery,14
-5000,initial,71,North garzenquistan Tribe,6,Calendar,14
-5000,initial,72,Great zenmarland Tribe,100,Cordage and Knots,14
-5000,initial,72,Great zenmarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Great zenmarland Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Great zenmarland Tribe,105,Food Preservation,14
-5000,initial,72,Great zenmarland Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Great zenmarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Great zenmarland Tribe,111,Grinding Stones,14
-5000,initial,72,Great zenmarland Tribe,112,Proto-cultivation,14
-5000,initial,72,Great zenmarland Tribe,113,Sedentism,14
-5000,initial,72,Great zenmarland Tribe,116,Charcoal Firing,14
-5000,initial,72,Great zenmarland Tribe,1,Pottery,14
-5000,initial,72,Great zenmarland Tribe,20,Agriculture,14
-5000,initial,72,Great zenmarland Tribe,3,Archery,14
-5000,initial,72,Great zenmarland Tribe,6,Calendar,14
-5000,initial,73,Great kinbelquistan Tribe,100,Cordage and Knots,14
-5000,initial,73,Great kinbelquistan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great kinbelquistan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Great kinbelquistan Tribe,105,Food Preservation,14
-5000,initial,73,Great kinbelquistan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Great kinbelquistan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great kinbelquistan Tribe,111,Grinding Stones,14
-5000,initial,73,Great kinbelquistan Tribe,112,Proto-cultivation,14
-5000,initial,73,Great kinbelquistan Tribe,113,Sedentism,14
-5000,initial,73,Great kinbelquistan Tribe,116,Charcoal Firing,14
-5000,initial,73,Great kinbelquistan Tribe,1,Pottery,14
-5000,initial,73,Great kinbelquistan Tribe,20,Agriculture,14
-5000,initial,73,Great kinbelquistan Tribe,3,Archery,14
-5000,initial,73,Great kinbelquistan Tribe,6,Calendar,14
-5000,initial,74,New romgarsol Tribe,100,Cordage and Knots,14
-5000,initial,74,New romgarsol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,New romgarsol Tribe,102,Hafted Stone Tools,14
-5000,initial,74,New romgarsol Tribe,105,Food Preservation,14
-5000,initial,74,New romgarsol Tribe,106,Storage Pits and Containers,14
-5000,initial,74,New romgarsol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,New romgarsol Tribe,111,Grinding Stones,14
-5000,initial,74,New romgarsol Tribe,112,Proto-cultivation,14
-5000,initial,74,New romgarsol Tribe,113,Sedentism,14
-5000,initial,74,New romgarsol Tribe,116,Charcoal Firing,14
-5000,initial,74,New romgarsol Tribe,1,Pottery,14
-5000,initial,74,New romgarsol Tribe,20,Agriculture,14
-5000,initial,74,New romgarsol Tribe,3,Archery,14
-5000,initial,74,New romgarsol Tribe,6,Calendar,14
-5000,initial,75,Linlorgrad Tribe,100,Cordage and Knots,15
-5000,initial,75,Linlorgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Linlorgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Linlorgrad Tribe,105,Food Preservation,15
-5000,initial,75,Linlorgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Linlorgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Linlorgrad Tribe,111,Grinding Stones,15
-5000,initial,75,Linlorgrad Tribe,112,Proto-cultivation,15
-5000,initial,75,Linlorgrad Tribe,113,Sedentism,15
-5000,initial,75,Linlorgrad Tribe,116,Charcoal Firing,15
-5000,initial,75,Linlorgrad Tribe,1,Pottery,15
-5000,initial,75,Linlorgrad Tribe,4,Mining,15
-5000,initial,75,Linlorgrad Tribe,20,Agriculture,15
-5000,initial,75,Linlorgrad Tribe,3,Archery,15
-5000,initial,75,Linlorgrad Tribe,6,Calendar,15
-5000,initial,76,Old kinbelmar Tribe,100,Cordage and Knots,15
-5000,initial,76,Old kinbelmar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Old kinbelmar Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Old kinbelmar Tribe,105,Food Preservation,15
-5000,initial,76,Old kinbelmar Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Old kinbelmar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Old kinbelmar Tribe,111,Grinding Stones,15
-5000,initial,76,Old kinbelmar Tribe,112,Proto-cultivation,15
-5000,initial,76,Old kinbelmar Tribe,113,Sedentism,15
-5000,initial,76,Old kinbelmar Tribe,116,Charcoal Firing,15
-5000,initial,76,Old kinbelmar Tribe,1,Pottery,15
-5000,initial,76,Old kinbelmar Tribe,4,Mining,15
-5000,initial,76,Old kinbelmar Tribe,20,Agriculture,15
-5000,initial,76,Old kinbelmar Tribe,3,Archery,15
-5000,initial,76,Old kinbelmar Tribe,6,Calendar,15
-5000,initial,77,Linlinviagrad Tribe,100,Cordage and Knots,15
-5000,initial,77,Linlinviagrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Linlinviagrad Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Linlinviagrad Tribe,105,Food Preservation,15
-5000,initial,77,Linlinviagrad Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Linlinviagrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Linlinviagrad Tribe,111,Grinding Stones,15
-5000,initial,77,Linlinviagrad Tribe,112,Proto-cultivation,15
-5000,initial,77,Linlinviagrad Tribe,113,Sedentism,15
-5000,initial,77,Linlinviagrad Tribe,116,Charcoal Firing,15
-5000,initial,77,Linlinviagrad Tribe,1,Pottery,15
-5000,initial,77,Linlinviagrad Tribe,4,Mining,15
-5000,initial,77,Linlinviagrad Tribe,20,Agriculture,15
-5000,initial,77,Linlinviagrad Tribe,3,Archery,15
-5000,initial,77,Linlinviagrad Tribe,6,Calendar,15
-5000,initial,78,New zenquigrad Tribe,100,Cordage and Knots,15
-5000,initial,78,New zenquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New zenquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New zenquigrad Tribe,105,Food Preservation,15
-5000,initial,78,New zenquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New zenquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New zenquigrad Tribe,111,Grinding Stones,15
-5000,initial,78,New zenquigrad Tribe,112,Proto-cultivation,15
-5000,initial,78,New zenquigrad Tribe,113,Sedentism,15
-5000,initial,78,New zenquigrad Tribe,116,Charcoal Firing,15
-5000,initial,78,New zenquigrad Tribe,1,Pottery,15
-5000,initial,78,New zenquigrad Tribe,4,Mining,15
-5000,initial,78,New zenquigrad Tribe,20,Agriculture,15
-5000,initial,78,New zenquigrad Tribe,3,Archery,15
-5000,initial,78,New zenquigrad Tribe,6,Calendar,15
-5000,initial,79,New vialinrania Tribe,100,Cordage and Knots,15
-5000,initial,79,New vialinrania Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,New vialinrania Tribe,102,Hafted Stone Tools,15
-5000,initial,79,New vialinrania Tribe,105,Food Preservation,15
-5000,initial,79,New vialinrania Tribe,106,Storage Pits and Containers,15
-5000,initial,79,New vialinrania Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,New vialinrania Tribe,111,Grinding Stones,15
-5000,initial,79,New vialinrania Tribe,112,Proto-cultivation,15
-5000,initial,79,New vialinrania Tribe,113,Sedentism,15
-5000,initial,79,New vialinrania Tribe,116,Charcoal Firing,15
-5000,initial,79,New vialinrania Tribe,1,Pottery,15
-5000,initial,79,New vialinrania Tribe,4,Mining,15
-5000,initial,79,New vialinrania Tribe,20,Agriculture,15
-5000,initial,79,New vialinrania Tribe,3,Archery,15
-5000,initial,79,New vialinrania Tribe,6,Calendar,15
-5000,initial,80,Garviakinstan Tribe,100,Cordage and Knots,15
-5000,initial,80,Garviakinstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Garviakinstan Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Garviakinstan Tribe,105,Food Preservation,15
-5000,initial,80,Garviakinstan Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Garviakinstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Garviakinstan Tribe,111,Grinding Stones,15
-5000,initial,80,Garviakinstan Tribe,112,Proto-cultivation,15
-5000,initial,80,Garviakinstan Tribe,113,Sedentism,15
-5000,initial,80,Garviakinstan Tribe,116,Charcoal Firing,15
-5000,initial,80,Garviakinstan Tribe,1,Pottery,15
-5000,initial,80,Garviakinstan Tribe,4,Mining,15
-5000,initial,80,Garviakinstan Tribe,20,Agriculture,15
-5000,initial,80,Garviakinstan Tribe,3,Archery,15
-5000,initial,80,Garviakinstan Tribe,6,Calendar,15
-5000,initial,81,Great markinkinland Tribe,100,Cordage and Knots,15
-5000,initial,81,Great markinkinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Great markinkinland Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Great markinkinland Tribe,105,Food Preservation,15
-5000,initial,81,Great markinkinland Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Great markinkinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Great markinkinland Tribe,111,Grinding Stones,15
-5000,initial,81,Great markinkinland Tribe,112,Proto-cultivation,15
-5000,initial,81,Great markinkinland Tribe,113,Sedentism,15
-5000,initial,81,Great markinkinland Tribe,116,Charcoal Firing,15
-5000,initial,81,Great markinkinland Tribe,1,Pottery,15
-5000,initial,81,Great markinkinland Tribe,4,Mining,15
-5000,initial,81,Great markinkinland Tribe,20,Agriculture,15
-5000,initial,81,Great markinkinland Tribe,3,Archery,15
-5000,initial,81,Great markinkinland Tribe,6,Calendar,15
-5000,initial,82,Great terviamar Tribe,100,Cordage and Knots,11
-5000,initial,82,Great terviamar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Great terviamar Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Great terviamar Tribe,105,Food Preservation,11
-5000,initial,82,Great terviamar Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Great terviamar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Great terviamar Tribe,111,Grinding Stones,11
-5000,initial,82,Great terviamar Tribe,113,Sedentism,11
-5000,initial,82,Great terviamar Tribe,4,Mining,11
-5000,initial,82,Great terviamar Tribe,3,Archery,11
-5000,initial,82,Great terviamar Tribe,6,Calendar,11
-5000,initial,83,Great garromvia Tribe,100,Cordage and Knots,11
-5000,initial,83,Great garromvia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Great garromvia Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Great garromvia Tribe,105,Food Preservation,11
-5000,initial,83,Great garromvia Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Great garromvia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Great garromvia Tribe,111,Grinding Stones,11
-5000,initial,83,Great garromvia Tribe,113,Sedentism,11
-5000,initial,83,Great garromvia Tribe,4,Mining,11
-5000,initial,83,Great garromvia Tribe,3,Archery,11
-5000,initial,83,Great garromvia Tribe,6,Calendar,11
-5000,initial,84,North quiterstan Tribe,100,Cordage and Knots,11
-5000,initial,84,North quiterstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,North quiterstan Tribe,102,Hafted Stone Tools,11
-5000,initial,84,North quiterstan Tribe,105,Food Preservation,11
-5000,initial,84,North quiterstan Tribe,106,Storage Pits and Containers,11
-5000,initial,84,North quiterstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,North quiterstan Tribe,111,Grinding Stones,11
-5000,initial,84,North quiterstan Tribe,113,Sedentism,11
-5000,initial,84,North quiterstan Tribe,4,Mining,11
-5000,initial,84,North quiterstan Tribe,3,Archery,11
-5000,initial,84,North quiterstan Tribe,6,Calendar,11
-5000,initial,85,Kinmarlingrad Tribe,100,Cordage and Knots,11
-5000,initial,85,Kinmarlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Kinmarlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Kinmarlingrad Tribe,105,Food Preservation,11
-5000,initial,85,Kinmarlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Kinmarlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Kinmarlingrad Tribe,111,Grinding Stones,11
-5000,initial,85,Kinmarlingrad Tribe,113,Sedentism,11
-5000,initial,85,Kinmarlingrad Tribe,4,Mining,11
-5000,initial,85,Kinmarlingrad Tribe,3,Archery,11
-5000,initial,85,Kinmarlingrad Tribe,6,Calendar,11
-5000,initial,86,North lorbelbelia Tribe,100,Cordage and Knots,11
-5000,initial,86,North lorbelbelia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,North lorbelbelia Tribe,102,Hafted Stone Tools,11
-5000,initial,86,North lorbelbelia Tribe,105,Food Preservation,11
-5000,initial,86,North lorbelbelia Tribe,106,Storage Pits and Containers,11
-5000,initial,86,North lorbelbelia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,North lorbelbelia Tribe,111,Grinding Stones,11
-5000,initial,86,North lorbelbelia Tribe,113,Sedentism,11
-5000,initial,86,North lorbelbelia Tribe,4,Mining,11
-5000,initial,86,North lorbelbelia Tribe,3,Archery,11
-5000,initial,86,North lorbelbelia Tribe,6,Calendar,11
-5000,initial,87,Great zenterkinia Tribe,100,Cordage and Knots,11
-5000,initial,87,Great zenterkinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Great zenterkinia Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Great zenterkinia Tribe,105,Food Preservation,11
-5000,initial,87,Great zenterkinia Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Great zenterkinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Great zenterkinia Tribe,111,Grinding Stones,11
-5000,initial,87,Great zenterkinia Tribe,113,Sedentism,11
-5000,initial,87,Great zenterkinia Tribe,4,Mining,11
-5000,initial,87,Great zenterkinia Tribe,3,Archery,11
-5000,initial,87,Great zenterkinia Tribe,6,Calendar,11
-5000,initial,88,Rommaria Tribe,100,Cordage and Knots,11
-5000,initial,88,Rommaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Rommaria Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Rommaria Tribe,105,Food Preservation,11
-5000,initial,88,Rommaria Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Rommaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Rommaria Tribe,111,Grinding Stones,11
-5000,initial,88,Rommaria Tribe,113,Sedentism,11
-5000,initial,88,Rommaria Tribe,4,Mining,11
-5000,initial,88,Rommaria Tribe,3,Archery,11
-5000,initial,88,Rommaria Tribe,6,Calendar,11
-5000,initial,89,New viaquigarstan Tribe,100,Cordage and Knots,11
-5000,initial,89,New viaquigarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,New viaquigarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,89,New viaquigarstan Tribe,105,Food Preservation,11
-5000,initial,89,New viaquigarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,89,New viaquigarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,New viaquigarstan Tribe,111,Grinding Stones,11
-5000,initial,89,New viaquigarstan Tribe,113,Sedentism,11
-5000,initial,89,New viaquigarstan Tribe,4,Mining,11
-5000,initial,89,New viaquigarstan Tribe,3,Archery,11
-5000,initial,89,New viaquigarstan Tribe,6,Calendar,11
-5000,initial,90,South belromstan Tribe,100,Cordage and Knots,11
-5000,initial,90,South belromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,South belromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,90,South belromstan Tribe,105,Food Preservation,11
-5000,initial,90,South belromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,90,South belromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,South belromstan Tribe,111,Grinding Stones,11
-5000,initial,90,South belromstan Tribe,113,Sedentism,11
-5000,initial,90,South belromstan Tribe,4,Mining,11
-5000,initial,90,South belromstan Tribe,3,Archery,11
-5000,initial,90,South belromstan Tribe,6,Calendar,11
-5000,initial,91,Great ranranland Tribe,100,Cordage and Knots,11
-5000,initial,91,Great ranranland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great ranranland Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Great ranranland Tribe,105,Food Preservation,11
-5000,initial,91,Great ranranland Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Great ranranland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great ranranland Tribe,111,Grinding Stones,11
-5000,initial,91,Great ranranland Tribe,113,Sedentism,11
-5000,initial,91,Great ranranland Tribe,4,Mining,11
-5000,initial,91,Great ranranland Tribe,3,Archery,11
-5000,initial,91,Great ranranland Tribe,6,Calendar,11
-5000,initial,92,North quitergaria Tribe,100,Cordage and Knots,11
-5000,initial,92,North quitergaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,North quitergaria Tribe,102,Hafted Stone Tools,11
-5000,initial,92,North quitergaria Tribe,105,Food Preservation,11
-5000,initial,92,North quitergaria Tribe,106,Storage Pits and Containers,11
-5000,initial,92,North quitergaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,North quitergaria Tribe,111,Grinding Stones,11
-5000,initial,92,North quitergaria Tribe,113,Sedentism,11
-5000,initial,92,North quitergaria Tribe,4,Mining,11
-5000,initial,92,North quitergaria Tribe,3,Archery,11
-5000,initial,92,North quitergaria Tribe,6,Calendar,11
-5000,initial,93,New belnalinland Tribe,100,Cordage and Knots,11
-5000,initial,93,New belnalinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,New belnalinland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,New belnalinland Tribe,105,Food Preservation,11
-5000,initial,93,New belnalinland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,New belnalinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,New belnalinland Tribe,111,Grinding Stones,11
-5000,initial,93,New belnalinland Tribe,113,Sedentism,11
-5000,initial,93,New belnalinland Tribe,4,Mining,11
-5000,initial,93,New belnalinland Tribe,3,Archery,11
-5000,initial,93,New belnalinland Tribe,6,Calendar,11
-5000,initial,94,South terzengrad Tribe,100,Cordage and Knots,11
-5000,initial,94,South terzengrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,South terzengrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,South terzengrad Tribe,105,Food Preservation,11
-5000,initial,94,South terzengrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,South terzengrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,South terzengrad Tribe,111,Grinding Stones,11
-5000,initial,94,South terzengrad Tribe,113,Sedentism,11
-5000,initial,94,South terzengrad Tribe,4,Mining,11
-5000,initial,94,South terzengrad Tribe,3,Archery,11
-5000,initial,94,South terzengrad Tribe,6,Calendar,11
-5000,initial,95,Great quinastan Tribe,100,Cordage and Knots,11
-5000,initial,95,Great quinastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Great quinastan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Great quinastan Tribe,105,Food Preservation,11
-5000,initial,95,Great quinastan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Great quinastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Great quinastan Tribe,111,Grinding Stones,11
-5000,initial,95,Great quinastan Tribe,113,Sedentism,11
-5000,initial,95,Great quinastan Tribe,4,Mining,11
-5000,initial,95,Great quinastan Tribe,3,Archery,11
-5000,initial,95,Great quinastan Tribe,6,Calendar,11
-5000,initial,96,Romzenstan Tribe,100,Cordage and Knots,11
-5000,initial,96,Romzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Romzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Romzenstan Tribe,105,Food Preservation,11
-5000,initial,96,Romzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Romzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Romzenstan Tribe,111,Grinding Stones,11
-5000,initial,96,Romzenstan Tribe,113,Sedentism,11
-5000,initial,96,Romzenstan Tribe,4,Mining,11
-5000,initial,96,Romzenstan Tribe,3,Archery,11
-5000,initial,96,Romzenstan Tribe,6,Calendar,11
-5000,initial,97,Great linvia Tribe,100,Cordage and Knots,12
-5000,initial,97,Great linvia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Great linvia Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Great linvia Tribe,104,Fishing Technology,12
-5000,initial,97,Great linvia Tribe,105,Food Preservation,12
-5000,initial,97,Great linvia Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Great linvia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Great linvia Tribe,108,Watercraft,12
-5000,initial,97,Great linvia Tribe,113,Sedentism,12
-5000,initial,97,Great linvia Tribe,3,Archery,12
-5000,initial,97,Great linvia Tribe,5,Sailing,12
-5000,initial,97,Great linvia Tribe,6,Calendar,12
-5000,initial,98,North marlorland Tribe,100,Cordage and Knots,12
-5000,initial,98,North marlorland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North marlorland Tribe,102,Hafted Stone Tools,12
-5000,initial,98,North marlorland Tribe,104,Fishing Technology,12
-5000,initial,98,North marlorland Tribe,105,Food Preservation,12
-5000,initial,98,North marlorland Tribe,106,Storage Pits and Containers,12
-5000,initial,98,North marlorland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,North marlorland Tribe,108,Watercraft,12
-5000,initial,98,North marlorland Tribe,113,Sedentism,12
-5000,initial,98,North marlorland Tribe,3,Archery,12
-5000,initial,98,North marlorland Tribe,5,Sailing,12
-5000,initial,98,North marlorland Tribe,6,Calendar,12
-5000,initial,99,New solsollinland Tribe,100,Cordage and Knots,12
-5000,initial,99,New solsollinland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New solsollinland Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New solsollinland Tribe,104,Fishing Technology,12
-5000,initial,99,New solsollinland Tribe,105,Food Preservation,12
-5000,initial,99,New solsollinland Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New solsollinland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New solsollinland Tribe,108,Watercraft,12
-5000,initial,99,New solsollinland Tribe,113,Sedentism,12
-5000,initial,99,New solsollinland Tribe,3,Archery,12
-5000,initial,99,New solsollinland Tribe,5,Sailing,12
-5000,initial,99,New solsollinland Tribe,6,Calendar,12
-4965,initial,100,South romsolgrad Tribe,100,Cordage and Knots,9
-4965,initial,100,South romsolgrad Tribe,101,Hide Working and Tailored Clothing,9
-4965,initial,100,South romsolgrad Tribe,102,Hafted Stone Tools,9
-4965,initial,100,South romsolgrad Tribe,105,Food Preservation,9
-4965,initial,100,South romsolgrad Tribe,106,Storage Pits and Containers,9
-4965,initial,100,South romsolgrad Tribe,107,Seasonal Aggregation Camps,9
-4965,initial,100,South romsolgrad Tribe,110,Dog Domestication,9
-4965,initial,100,South romsolgrad Tribe,111,Grinding Stones,9
-4965,initial,100,South romsolgrad Tribe,3,Archery,9
-4965,initial,101,South terbelnastan Tribe,100,Cordage and Knots,11
-4965,initial,101,South terbelnastan Tribe,101,Hide Working and Tailored Clothing,11
-4965,initial,101,South terbelnastan Tribe,102,Hafted Stone Tools,11
-4965,initial,101,South terbelnastan Tribe,105,Food Preservation,11
-4965,initial,101,South terbelnastan Tribe,106,Storage Pits and Containers,11
-4965,initial,101,South terbelnastan Tribe,107,Seasonal Aggregation Camps,11
-4965,initial,101,South terbelnastan Tribe,110,Dog Domestication,11
-4965,initial,101,South terbelnastan Tribe,111,Grinding Stones,11
-4965,initial,101,South terbelnastan Tribe,116,Charcoal Firing,11
-4965,initial,101,South terbelnastan Tribe,4,Mining,11
-4965,initial,101,South terbelnastan Tribe,3,Archery,11
-4960,initial,102,Great naquimargrad Tribe,100,Cordage and Knots,12
-4960,initial,102,Great naquimargrad Tribe,101,Hide Working and Tailored Clothing,12
-4960,initial,102,Great naquimargrad Tribe,102,Hafted Stone Tools,12
-4960,initial,102,Great naquimargrad Tribe,105,Food Preservation,12
-4960,initial,102,Great naquimargrad Tribe,106,Storage Pits and Containers,12
-4960,initial,102,Great naquimargrad Tribe,107,Seasonal Aggregation Camps,12
-4960,initial,102,Great naquimargrad Tribe,110,Dog Domestication,12
-4960,initial,102,Great naquimargrad Tribe,111,Grinding Stones,12
-4960,initial,102,Great naquimargrad Tribe,116,Charcoal Firing,12
-4960,initial,102,Great naquimargrad Tribe,119,Native Copper Working,12
-4960,initial,102,Great naquimargrad Tribe,4,Mining,12
-4960,initial,102,Great naquimargrad Tribe,3,Archery,12
-4960,initial,103,South tertermaria Tribe,100,Cordage and Knots,8
-4960,initial,103,South tertermaria Tribe,101,Hide Working and Tailored Clothing,8
-4960,initial,103,South tertermaria Tribe,102,Hafted Stone Tools,8
-4960,initial,103,South tertermaria Tribe,105,Food Preservation,8
-4960,initial,103,South tertermaria Tribe,106,Storage Pits and Containers,8
-4960,initial,103,South tertermaria Tribe,107,Seasonal Aggregation Camps,8
-4960,initial,103,South tertermaria Tribe,111,Grinding Stones,8
-4960,initial,103,South tertermaria Tribe,3,Archery,8
-4955,initial,104,North zenviaromstan Tribe,100,Cordage and Knots,10
-4955,initial,104,North zenviaromstan Tribe,101,Hide Working and Tailored Clothing,10
