year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
950,1122340362.000000,0.000210,0.911513,0.002961,0.009218,0.000000,0.000784,0.208651,1.000000,1.000000,0.755293,0.645128,0.122967,0.308392,0.669471,0.000135,0.453566,0.159886,0.000074,0.000062,0.088487,0.002947,0.321894,0.167266,0.017923|0.048065|0.734547|0.327217|0.019960|0.017857,0.333960,0.840817,0.369432,0.420287,0.804391,0.922613,0.579713,699772.000000,27653203.500000,0.065130,263.500000,717.400000,0.024579,0.987400,0.920230,0,1262440.500000,0.006800,0.255753,293,0,0.049656,0,0,50,0.607679,0.617204,0.868367,0.392321,1155.308615,148551.293094,1138553.682381,0.000000,0.000000,0.000000,4589973584.488077
1000,1126579575.000000,0.000075,0.919988,0.002781,0.009298,0.000000,0.001027,0.209786,1.000000,1.000000,0.758714,0.628207,0.124346,0.309175,0.670667,0.000137,0.456589,0.161150,0.000073,0.000063,0.080012,0.002941,0.322175,0.166592,0.017923|0.048046|0.732883|0.328223|0.019966|0.017857,0.334891,0.839035,0.372485,0.421690,0.828502,0.932001,0.578310,704065.500000,27554953.800000,0.063510,263.500000,717.400000,0.024571,0.988500,0.916750,0,1278963.750000,0.006942,0.257472,285,0,0.045070,0,0,48,0.609533,0.621003,0.875604,0.390467,1649.375791,152260.470789,1151496.404745,0.000000,0.000000,0.000000,4617873248.592537
1050,1120196972.000000,-0.000114,0.920247,0.002368,0.009200,0.000000,0.002248,0.211201,1.000000,1.000000,0.754868,0.633705,0.123268,0.309389,0.670218,0.000131,0.458221,0.161577,0.000072,0.000063,0.079753,0.002932,0.322175,0.164570,0.017923|0.048380|0.732984|0.328914|0.019979|0.017857,0.332957,0.842247,0.372345,0.423524,0.828170,0.925708,0.576476,673349.000000,27765339.600000,0.063312,263.500000,717.400000,0.024562,0.988900,0.920120,0,1282850.250000,0.006974,0.244065,298,0,0.044670,0,0,59,0.613568,0.622540,0.873931,0.386432,3271.096368,150814.409229,1166334.080347,0.000000,0.000000,0.000000,4646059150.815819
1100,1120734743.000000,0.000010,0.913368,0.002910,0.009085,0.000000,0.001753,0.209141,1.000000,1.000000,0.748767,0.639780,0.123618,0.309557,0.655501,0.000140,0.459467,0.159973,0.000074,0.000064,0.086632,0.002921,0.322287,0.165188,0.017923|0.047652|0.732825|0.330260|0.020072|0.017857,0.334315,0.841336,0.377713,0.426154,0.819957,0.922265,0.573846,708772.000000,27301612.700000,0.061365,263.500000,717.400000,0.024549,0.986700,0.918550,0,1276232.750000,0.007078,0.254579,306,0,0.048546,0,0,79,0.616376,0.617333,0.867885,0.383624,2332.385231,148171.195387,1142829.042082,0.000000,0.000000,0.000000,4674190298.499849
1150,1121176020.000000,0.000008,0.900554,0.003855,0.009144,0.000000,0.000742,0.205903,1.000000,1.000000,0.753999,0.631830,0.124685,0.309596,0.664597,0.000137,0.456075,0.161216,0.000075,0.000063,0.099446,0.002918,0.322287,0.164514,0.017923|0.048584|0.732526|0.330749|0.020131|0.017857,0.334240,0.842591,0.378922,0.426898,0.800548,0.900273,0.573102,696027.500000,26869642.800000,0.061290,263.500000,717.400000,0.024531,0.987250,0.918000,0,1286598.375000,0.006840,0.257675,278,0,0.055748,0,0,52,0.617110,0.619422,0.872313,0.382890,1682.806925,144360.038610,1112346.861928,0.000000,0.000000,0.000000,4702574484.197673
1200,1130273665.000000,0.000162,0.894068,0.003502,0.009280,0.000000,0.001570,0.207782,1.000000,1.000000,0.751807,0.645352,0.124017,0.311811,0.664112,0.000135,0.455626,0.162488,0.000076,0.000065,0.105932,0.002896,0.322287,0.164120,0.017923|0.049295|0.729186|0.330793|0.020010|0.017857,0.333213,0.840696,0.381703,0.431837,0.778845,0.894988,0.568163,696569.500000,27399515.300000,0.063676,263.500000,717.400000,0.024517,0.987300,0.917980,0,1280629.000000,0.006801,0.278011,262,0,0.059866,0,0,52,0.621802,0.619984,0.871216,0.378198,2025.838760,146112.037727,1133780.612445,0.000000,0.000000,0.000000,4731193954.880092
1250,1142079024.000000,0.000208,0.920711,0.002347,0.009274,0.000000,0.002477,0.215022,1.000000,1.000000,0.753367,0.638934,0.124237,0.313849,0.663092,0.000135,0.456981,0.163965,0.000075,0.000066,0.079289,0.002883,0.322287,0.164120,0.017923|0.049289|0.728097|0.328413|0.019995|0.017857,0.331937,0.838275,0.384072,0.434729,0.816038,0.929968,0.565271,701784.500000,27852464.200000,0.064399,263.500000,717.400000,0.024495,0.987150,0.930260,0,1322664.375000,0.007076,0.231207,265,0,0.045277,0,0,53,0.625155,0.620651,0.870615,0.374845,3906.015937,153655.833077,1188720.994609,0.000000,0.000000,0.000000,4759456919.632097
1300,1150658827.000000,0.000150,0.962490,0.001438,0.009146,0.000000,0.002679,0.217272,1.000000,1.000000,0.748464,0.643012,0.125110,0.315245,0.670156,0.000147,0.460440,0.166380,0.000075,0.000066,0.037510,0.002872,0.322287,0.165019,0.017924|0.049088|0.725277|0.329674|0.019981|0.017857,0.331691,0.836679,0.386686,0.437416,0.889527,0.987538,0.562585,704728.000000,27610356.600000,0.064098,263.500000,717.400000,0.024476,0.987000,0.924750,0,1318418.250000,0.007075,0.254101,291,0,0.021581,0,0,64,0.627791,0.624440,0.873952,0.372209,7104.981674,160353.442187,1247409.976396,0.000000,0.000000,0.000000,4788044322.601011
1350,1150222487.000000,-0.000008,0.969569,0.001118,0.009155,0.000000,0.003046,0.219202,1.000000,1.000000,0.751617,0.642993,0.124621,0.316211,0.669428,0.000145,0.462286,0.165202,0.000076,0.000066,0.030431,0.002863,0.322287,0.164177,0.017923|0.049080|0.724812|0.330579|0.019912|0.017857,0.332294,0.836505,0.388606,0.439518,0.910815,1.000000,0.560482,700506.000000,27966847.200000,0.065399,263.500000,717.400000,0.024461,0.987900,0.922440,0,1259329.500000,0.007159,0.249985,306,0,0.017501,0,0,53,0.630180,0.629117,0.872163,0.369820,10492.830286,161793.326191,1272240.393185,0.000000,0.000000,0.000000,4816657801.031253
1400,1142891979.000000,-0.000128,0.965939,0.001058,0.009294,0.000000,0.002695,0.219400,1.000000,1.000000,0.748362,0.637341,0.124908,0.318234,0.663133,0.000144,0.461470,0.165739,0.000077,0.000067,0.034061,0.002856,0.322512,0.164626,0.017922|0.047942|0.726051|0.330906|0.019981|0.017857,0.330638,0.838663,0.391796,0.441068,0.889333,0.998268,0.558932,698737.000000,28201952.400000,0.064948,263.500000,718.000000,0.024442,0.987750,0.921640,0,1271388.250000,0.007084,0.234779,337,0,0.019464,0,0,77,0.630530,0.628128,0.871810,0.369470,10137.867214,160267.488660,1271347.313938,0.000000,0.000000,0.000000,4845269107.037384
1450,1144816231.000000,0.000034,0.943290,0.001903,0.009327,0.000000,0.001755,0.217868,1.000000,1.000000,0.751092,0.634569,0.125098,0.315902,0.663312,0.000144,0.462005,0.166050,0.000078,0.000068,0.056710,0.002850,0.322512,0.163109,0.017922|0.047952|0.727376|0.330506|0.019883|0.017857,0.330267,0.840059,0.395178,0.442546,0.847349,0.964251,0.557454,668459.500000,28215603.100000,0.063108,263.500000,719.000000,0.024420,0.989800,0.936640,0,1300104.750000,0.006908,0.226420,322,0,0.032461,0,0,67,0.635769,0.626615,0.874093,0.364231,5976.223156,156709.165364,1220700.793579,0.000000,0.000000,0.000000,4873378495.672899
1500,1146421296.000000,0.000028,0.954208,0.001457,0.009204,0.000000,0.001701,0.219373,1.000000,1.000000,0.748134,0.632246,0.125577,0.317375,0.654386,0.000141,0.461679,0.166660,0.000079,0.000069,0.045792,0.002836,0.322961,0.163222,0.017922|0.047451|0.726055|0.334242|0.019915|0.017857,0.330903,0.841737,0.396036,0.445782,0.868140,0.975560,0.554218,692533.000000,27563799.900000,0.064712,263.500000,721.800000,0.024397,0.987500,0.923730,0,1279407.250000,0.006911,0.249452,283,0,0.026248,0,0,54,0.638446,0.625681,0.875322,0.361554,7210.430255,156039.012006,1245431.494035,0.000000,0.000000,0.000000,4901795939.660334
1550,1162813182.000000,0.000284,0.966937,0.001217,0.009144,0.000000,0.002034,0.222616,1.000000,1.000000,0.747055,0.646821,0.125839,0.319261,0.656373,0.000146,0.462434,0.168127,0.000079,0.000069,0.033063,0.002820,0.323242,0.162941,0.017922|0.046814|0.723096|0.332582|0.019921|0.017857,0.329847,0.836883,0.398602,0.449475,0.887620,1.000000,0.550525,707087.000000,27962453.600000,0.064057,263.500000,721.800000,0.024378,0.988850,0.925620,0,1280667.000000,0.007088,0.246873,285,0,0.019223,0,0,62,0.641595,0.631219,0.875540,0.358405,7867.929171,161483.627444,1277552.524662,0.000000,0.000000,0.000000,4930181767.059657
1600,1158324153.000000,-0.000077,0.975754,0.001131,0.009241,0.000000,0.002222,0.220762,1.000000,1.000000,0.746954,0.638853,0.125992,0.319387,0.655280,0.000150,0.463498,0.168523,0.000078,0.000069,0.024246,0.002814,0.323242,0.163222,0.017922|0.046689|0.723406|0.332143|0.019820|0.017857,0.330117,0.836315,0.400747,0.451001,0.911213,1.000000,0.548999,681264.500000,27642525.400000,0.063663,263.500000,721.800000,0.024358,0.987550,0.924460,0,1264607.875000,0.007598,0.227727,318,0,0.014042,0,0,65,0.645334,0.630956,0.874339,0.354666,9518.965376,161483.988519,1290541.537494,0.000000,0.000000,0.000000,4958517354.219314
1650,1157662730.000000,-0.000011,0.968684,0.001367,0.009335,0.000000,0.001179,0.218860,1.000000,1.000000,0.749235,0.644645,0.126766,0.320326,0.659055,0.000146,0.467266,0.167975,0.000079,0.000070,0.031316,0.002800,0.323242,0.165637,0.017922|0.046453|0.722146|0.331973|0.019897|0.017857,0.331293,0.833499,0.402975,0.454307,0.892042,1.000000,0.545693,695394.500000,27499176.200000,0.064423,263.500000,721.800000,0.024344,0.987200,0.924670,0,1272195.000000,0.007528,0.250963,327,0,0.018126,0,0,70,0.647663,0.629344,0.877755,0.352337,5037.569716,156764.959349,1251190.773676,0.000000,0.000000,0.000000,4987255558.297812
1700,1150122226.000000,-0.000131,0.946920,0.002005,0.009260,0.000000,0.000696,0.218580,1.000000,1.000000,0.742490,0.643271,0.126820,0.321471,0.650160,0.000144,0.460944,0.167959,0.000081,0.000071,0.053080,0.002790,0.323298,0.166086,0.017922|0.046924|0.721422|0.334624|0.019981|0.017857,0.333779,0.833524,0.408604,0.456659,0.868553,0.964690,0.543341,683880.500000,26736878.500000,0.066061,263.500000,721.800000,0.024323,0.986800,0.927860,0,1274695.625000,0.007636,0.260208,306,0,0.030524,0,0,54,0.649831,0.625097,0.873139,0.350169,2396.714408,151950.139655,1206257.299342,0.000000,0.000000,0.000000,5015936219.536708
1750,1157186560.000000,0.000122,0.916576,0.002775,0.009130,0.000000,0.001955,0.218477,1.000000,1.000000,0.744966,0.641006,0.126657,0.321191,0.646707,0.000141,0.463234,0.169024,0.000083,0.000072,0.083424,0.002782,0.323298,0.165637,0.017921|0.046761|0.720094|0.333017|0.019918|0.017857,0.331822,0.832136,0.407790,0.458466,0.816516,0.919080,0.541534,663224.000000,27331295.700000,0.066252,263.500000,721.800000,0.024304,0.989850,0.927570,0,1269597.000000,0.007597,0.264402,304,0,0.048268,0,0,64,0.653501,0.626861,0.880336,0.346499,2007.939286,149338.449919,1186278.062806,0.000000,0.000000,0.000000,5044639322.097768
1800,1174995306.000000,0.000305,0.902087,0.003178,0.009174,0.000000,0.001512,0.220144,1.000000,1.000000,0.748191,0.634165,0.126821,0.323060,0.652761,0.000148,0.466480,0.169173,0.000084,0.000072,0.097913,0.002775,0.323354,0.165805,0.017920|0.046375|0.717191|0.328864|0.019866|0.017857,0.329713,0.825889,0.410667,0.460151,0.808617,0.907475,0.539849,677093.500000,27284086.300000,0.066160,263.500000,721.800000,0.024292,0.990750,0.926650,0,1283505.875000,0.007559,0.249671,304,0,0.057524,0,0,55,0.655636,0.625478,0.881478,0.344364,2012.283870,146918.416447,1190016.485654,0.000000,0.000000,0.000000,5073011204.355546
1850,1179649608.000000,0.000079,0.934262,0.002407,0.009322,0.000000,0.001533,0.221819,1.000000,1.000000,0.758483,0.647184,0.126534,0.325088,0.663778,0.000143,0.466716,0.169882,0.000081,0.000072,0.065738,0.002760,0.323354,0.165075,0.017920|0.047106|0.713068|0.328535|0.019791|0.017857,0.329059,0.822264,0.413577,0.463869,0.830429,0.944881,0.536131,676356.000000,27563059.000000,0.066838,263.500000,721.800000,0.024275,0.989850,0.937870,0,1273081.000000,0.007471,0.274953,282,0,0.038774,0,0,44,0.659514,0.631175,0.881111,0.340486,2583.243869,152021.536678,1224961.816774,0.000000,0.000000,0.000000,5101686915.115016
1900,1174698259.000000,-0.000084,0.915374,0.002839,0.009312,0.000000,0.001678,0.219438,1.000000,1.000000,0.749340,0.653705,0.127507,0.326016,0.656978,0.000148,0.464589,0.171594,0.000083,0.000073,0.084626,0.002750,0.323354,0.163952,0.017921|0.046991|0.711996|0.329299|0.019801|0.017857,0.327211,0.823750,0.415601,0.466177,0.817421,0.927217,0.533823,679596.000000,27496769.800000,0.065788,263.500000,721.800000,0.024255,0.987800,0.937020,0,1273892.750000,0.007448,0.241834,308,0,0.049705,0,0,54,0.660891,0.625539,0.880601,0.339109,2625.689379,148932.247940,1203950.389658,0.000000,0.000000,0.000000,5131149617.788463
1950,1160238774.000000,-0.000248,0.903852,0.003087,0.009162,0.000000,0.001887,0.217111,1.000000,1.000000,0.751467,0.642815,0.127597,0.325812,0.656146,0.000142,0.463657,0.171090,0.000085,0.000076,0.096148,0.002740,0.323354,0.163053,0.017921|0.047137|0.713361|0.332794|0.019884|0.017857,0.327770,0.828872,0.418062,0.468600,0.815396,0.908286,0.531400,688405.000000,27132399.000000,0.066197,263.500000,721.800000,0.024243,0.988700,0.931480,0,1303537.875000,0.007515,0.237702,292,0,0.055777,0,0,53,0.665086,0.626799,0.883736,0.334914,1957.022707,146193.075608,1177919.718165,0.000000,0.000000,0.000000,5160307147.478554
2000,1165883951.000000,0.000097,0.906951,0.003269,0.009127,0.000000,0.001874,0.218140,1.000000,1.000000,0.757990,0.647718,0.127799,0.327312,0.668233,0.000144,0.466444,0.171776,0.000084,0.000076,0.093049,0.002730,0.323354,0.163671,0.017922|0.046959|0.711725|0.332848|0.019816|0.017857,0.329420,0.825176,0.420113,0.471088,0.802227,0.910226,0.528912,681868.500000,27538434.100000,0.067734,263.500000,721.800000,0.024228,0.991300,0.935080,0,1282087.625000,0.007390,0.266548,321,0,0.054242,0,0,53,0.667089,0.628907,0.883785,0.332911,2023.231362,144420.910291,1178614.490934,0.000000,0.000000,0.000000,5189294580.474805
2025,1166412101.000000,0.000018,0.975175,0.001153,0.009097,0.000000,0.002136,0.224735,1.000000,1.000000,0.755520,0.648681,0.127742,0.327975,0.672672,0.000144,0.467910,0.173399,0.000086,0.000076,0.024825,0.002725,0.323354,0.163840,0.017922|0.047840|0.710981|0.332250|0.019884|0.017857,0.328662,0.825290,0.421740,0.472346,0.911331,1.000000,0.527654,681963.000000,27762069.100000,0.067165,263.500000,721.800000,0.024221,0.990850,0.937890,0,1285478.625000,0.007573,0.247895,114,0,0.007239,0,0,10,0.667876,0.639846,0.884962,0.332124,8728.960638,158936.707954,1290101.658489,0.000000,0.000000,0.000000,5203585260.699700
