year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,4839941100.000000,-0.000070,0.954626,0.001058,0.009119,0.000000,0.000000,0.159501,0.969064,1.000000,0.704392,0.568138,0.254224,0.258144,0.615824,0.000084,0.413460,0.114187,0.000048,0.000050,0.045374,0.735929,0.426927,0.312683,0.017876|0.030485|0.441996|0.466993|0.024793|0.017857,0.149787,0.834812,0.169466,0.297392,0.849408,1.000000,0.702608,1012913.000000,40209612.400000,0.038642,415.500000,1221.200000,0.031684,0.971500,0.860360,16,0.043478,1247.500000,3876.000000,0,1763706.875000,0.002810,3.723493,807,0,0.109803,22,2,0,224,0.449891,0.596078,0.817860,0.550109,47287.665331,887160.824107,5435999.825907,0.000000,0.000000,0.000000,43569094272.302307
600,4827567069.000000,-0.000051,0.947370,0.001425,0.009043,0.000000,0.002333,0.159367,0.976179,1.000000,0.702448,0.579706,0.258172,0.257168,0.608010,0.000086,0.414242,0.112082,0.000048,0.000050,0.052630,0.733505,0.427376,0.313132,0.017877|0.030360|0.441738|0.467453|0.024716|0.017857,0.150155,0.834637,0.169518,0.299588,0.847285,0.989802,0.700412,988655.000000,39986220.000000,0.037768,413.000000,1192.800000,0.031646,0.965000,0.847060,16,0.043360,1230.000000,3924.000000,0,1775998.000000,0.002789,3.713236,824,0,0.127038,32,1,0,206,0.455321,0.596116,0.814680,0.544679,29571.021101,854858.119033,5275652.911451,0.000000,0.000000,0.000000,43803281649.920288
650,4830498307.000000,0.000012,0.950179,0.001316,0.008921,0.000000,0.000949,0.160747,0.979552,1.000000,0.712083,0.576982,0.258850,0.258409,0.612981,0.000089,0.414629,0.112921,0.000049,0.000050,0.049821,0.730498,0.427376,0.311615,0.017877|0.030328|0.437523|0.471609|0.024806|0.017857,0.151796,0.832604,0.171758,0.302321,0.850907,0.984981,0.697679,976924.000000,39851625.400000,0.036331,413.000000,1192.800000,0.031645,0.967600,0.849420,16,0.043360,1245.000000,3974.000000,0,1770929.000000,0.002832,3.836583,810,0,0.120331,31,0,0,196,0.456898,0.593943,0.817301,0.543102,23690.570620,854417.202331,5248203.274774,0.000000,0.000000,0.000000,43952760359.662552
700,4877728581.000000,0.000195,0.959285,0.001072,0.008944,0.000000,0.001166,0.157244,0.992387,1.000000,0.711340,0.580777,0.257494,0.259284,0.620978,0.000089,0.415206,0.114244,0.000048,0.000050,0.040715,0.727679,0.427432,0.311672,0.017877|0.030425|0.438477|0.470548|0.024816|0.017857,0.150907,0.833456,0.176709,0.304893,0.861768,1.000000,0.695107,1001361.000000,40526543.800000,0.038417,413.000000,1192.800000,0.031603,0.970800,0.850140,16,0.043360,1255.000000,4024.000000,0,1772602.250000,0.002807,3.554990,815,0,0.099300,34,0,0,169,0.459159,0.599030,0.818253,0.540841,53559.530448,896926.097674,5536602.558787,0.000000,0.000000,0.000000,44102644575.588928
750,4851353474.000000,-0.000108,0.957017,0.001333,0.009092,0.000000,0.001497,0.159625,0.996731,1.000000,0.713286,0.563281,0.259068,0.262820,0.623723,0.000086,0.414958,0.115591,0.000049,0.000051,0.042983,0.725586,0.427432,0.311840,0.017878|0.030667|0.437523|0.471298|0.024778|0.017857,0.150781,0.833580,0.177819,0.306811,0.847552,1.000000,0.693189,1030884.000000,39448988.200000,0.039944,413.000000,1192.800000,0.031602,0.966500,0.846840,16,0.043360,1270.000000,4074.000000,0,1773434.500000,0.002829,3.420358,766,0,0.104264,34,0,0,217,0.463417,0.606062,0.819466,0.536583,53972.762839,890311.622384,5487824.331369,0.000000,0.000000,0.000000,44252429764.520424
800,4803572056.000000,-0.000198,0.954336,0.001127,0.009094,0.000700,0.001346,0.160105,1.000000,1.000000,0.712208,0.563663,0.256676,0.262098,0.614117,0.000082,0.414479,0.114902,0.000051,0.000052,0.045664,0.724502,0.427938,0.312626,0.017878|0.030744|0.439687|0.468950|0.024884|0.017857,0.152647,0.831708,0.179649,0.307807,0.854258,1.000000,0.692193,1033885.000000,40543822.000000,0.037396,413.000000,1192.800000,0.031519,0.963300,0.846380,16,0.043360,1305.000000,4124.000000,2,1759855.000000,0.002853,3.777210,817,0,0.109676,34,0,0,207,0.467221,0.599702,0.819511,0.532779,36994.671698,872408.659815,5367360.391706,0.000000,0.000000,0.000000,44402554393.844162
850,4747619291.000000,-0.000234,0.931364,0.001925,0.008942,0.000000,0.001468,0.157378,1.000000,1.000000,0.707172,0.568417,0.260127,0.261613,0.606235,0.000080,0.416182,0.113429,0.000052,0.000053,0.068636,0.720081,0.428724,0.314648,0.017878|0.030733|0.441213|0.467547|0.024772|0.017857,0.153638,0.830772,0.181821,0.311875,0.828563,0.962937,0.688125,1000159.000000,39228271.600000,0.038638,413.000000,1192.800000,0.031464,0.964000,0.850440,16,0.043360,1280.000000,4174.000000,0,1747117.000000,0.002869,3.257630,861,0,0.162929,32,0,0,227,0.471015,0.595050,0.820353,0.528985,8564.790327,816880.420979,5001603.573850,0.000000,0.000000,0.000000,44552886305.081154
900,4782476329.000000,0.000146,0.900035,0.002917,0.008901,0.000000,0.001076,0.156971,1.000000,1.000000,0.706979,0.566029,0.257500,0.261587,0.605785,0.000084,0.415596,0.115081,0.000053,0.000053,0.099965,0.718086,0.428780,0.315716,0.017878|0.030534|0.442438|0.466615|0.024678|0.017857,0.152982,0.831563,0.183568,0.313722,0.786875,0.906162,0.686278,958423.000000,39713156.400000,0.037080,418.000000,1192.800000,0.031447,0.963500,0.852660,16,0.043360,1245.000000,4224.000000,0,1737627.500000,0.002865,3.274900,786,0,0.239039,33,0,0,221,0.473379,0.592344,0.820070,0.526621,8020.052883,790502.254707,4890732.113416,0.000000,0.000000,0.000000,44703243611.713608
950,4840260799.000000,0.000240,0.884879,0.003048,0.009030,0.000001,0.000651,0.158007,1.000000,1.000000,0.719644,0.575522,0.258649,0.263131,0.609851,0.000081,0.418789,0.115817,0.000053,0.000053,0.115121,0.714163,0.428836,0.315547,0.017878|0.030553|0.441607|0.467604|0.024502|0.017857,0.151993,0.832845,0.187615,0.317364,0.770938,0.895110,0.682636,1080468.000000,40750990.400000,0.036137,418.000000,1192.800000,0.031447,0.968300,0.861020,16,0.043360,1285.000000,4274.000000,0,1766009.875000,0.002827,3.889952,814,0,0.278608,35,0,0,230,0.474898,0.594095,0.825486,0.525102,6525.864803,798615.804025,4910800.673444,0.000000,0.000000,0.000000,44853212105.905418
1000,4855073828.000000,0.000061,0.902209,0.002872,0.009110,0.000000,0.000919,0.158668,1.000000,1.000000,0.716141,0.564197,0.258856,0.265581,0.622034,0.000087,0.418998,0.118009,0.000053,0.000054,0.097791,0.711151,0.428836,0.314761,0.017878|0.030881|0.444908|0.463738|0.024738|0.017857,0.152999,0.831338,0.188426,0.320176,0.781983,0.904689,0.679824,1010184.000000,40075425.600000,0.040036,418.000000,1192.800000,0.031440,0.967500,0.855340,16,0.043360,1305.000000,4324.000000,0,1782591.125000,0.002847,3.591703,793,0,0.237391,37,0,0,155,0.479252,0.596611,0.825035,0.520748,14550.797456,804773.561470,5006056.467312,0.000000,0.000000,0.000000,45002727024.721512
1050,4844377986.000000,-0.000044,0.904478,0.002491,0.009013,0.000000,0.001314,0.160282,1.000000,1.000000,0.707310,0.562377,0.260511,0.265811,0.613430,0.000083,0.419802,0.118205,0.000053,0.000054,0.095522,0.708611,0.429117,0.314929,0.017878|0.030813|0.442577|0.465985|0.024891|0.017857,0.152818,0.831322,0.190624,0.322557,0.776662,0.927555,0.677443,988560.000000,40211153.600000,0.038279,418.000000,1192.800000,0.031438,0.967400,0.856440,16,0.043360,1285.000000,4374.000000,0,1749789.000000,0.002793,3.919225,821,0,0.231371,37,0,0,208,0.481721,0.596047,0.824136,0.518279,19438.849129,818208.697482,5066391.445501,0.000000,0.000000,0.000000,45152263419.155495
1100,4797457046.000000,-0.000195,0.890111,0.003304,0.008897,0.000001,0.001379,0.157706,1.000000,1.000000,0.700067,0.572656,0.260266,0.264743,0.600709,0.000081,0.415721,0.117417,0.000054,0.000055,0.109889,0.707752,0.429510,0.315772,0.017879|0.030742|0.439843|0.468900|0.024779|0.017857,0.153393,0.831070,0.193964,0.323365,0.763766,0.890158,0.676635,942043.000000,40662745.200000,0.038176,418.000000,1220.800000,0.031395,0.964800,0.852540,16,0.043360,1305.000000,4424.000000,0,1797366.250000,0.002856,3.830867,868,0,0.263594,41,0,0,216,0.478476,0.593361,0.822514,0.521524,9439.061928,788436.918658,4849578.457120,0.000000,0.000000,0.000000,45303206571.149704
1150,4818630462.000000,0.000088,0.889168,0.003326,0.008971,0.000001,0.002176,0.157897,1.000000,1.000000,0.712032,0.571166,0.261010,0.265428,0.615050,0.000090,0.418565,0.117634,0.000055,0.000055,0.110832,0.704859,0.429847,0.316614,0.017879|0.030581|0.439898|0.468931|0.024855|0.017857,0.152590,0.831748,0.197008,0.326090,0.766487,0.903292,0.673910,1019325.000000,40366899.000000,0.039334,419.000000,1220.800000,0.031354,0.969600,0.861900,16,0.043360,1345.000000,4474.000000,0,1760868.875000,0.002837,3.448664,757,0,0.267028,52,0,0,210,0.485080,0.593059,0.825263,0.514920,8114.958980,784157.721889,4856002.437488,0.000000,0.000000,0.000000,45453469231.827431
1200,4839569207.000000,0.000087,0.887875,0.003611,0.009102,0.000001,0.001195,0.158857,1.000000,1.000000,0.718637,0.567400,0.260972,0.268059,0.623354,0.000090,0.420899,0.117097,0.000055,0.000055,0.112125,0.700838,0.430353,0.316502,0.017880|0.030817|0.439073|0.469331|0.025043|0.017857,0.152797,0.831207,0.198265,0.329893,0.790619,0.890286,0.670107,1025893.000000,40439484.400000,0.037901,419.000000,1224.200000,0.031316,0.970400,0.861860,16,0.043360,1395.000000,4524.000000,0,1766267.125000,0.002855,3.386430,794,0,0.271318,55,0,0,177,0.488775,0.596496,0.826013,0.511225,9362.855960,777921.316534,4848865.129828,0.000000,0.000000,0.000000,45606132842.730904
1250,4875892485.000000,0.000150,0.914433,0.002336,0.009071,0.000000,0.002253,0.160307,1.000000,1.000000,0.717740,0.581564,0.258888,0.268748,0.619956,0.000088,0.423056,0.119752,0.000054,0.000055,0.085567,0.699799,0.430409,0.316165,0.017880|0.030945|0.442141|0.466242|0.024935|0.017857,0.153139,0.830852,0.201761,0.330881,0.796688,0.927806,0.669119,1046648.000000,39279495.800000,0.039830,420.000000,1224.200000,0.031310,0.971900,0.863340,16,0.043360,1405.000000,4574.000000,0,1806057.625000,0.002855,3.480298,768,0,0.208609,57,0,0,157,0.491127,0.599838,0.827634,0.508873,31638.344274,827073.052504,5169446.636335,0.000000,0.000000,0.000000,45758316298.479225
1300,4862681013.000000,-0.000054,0.936267,0.001771,0.008933,0.000000,0.002169,0.160427,1.000000,1.000000,0.714433,0.561339,0.261445,0.272033,0.621460,0.000089,0.422997,0.121002,0.000055,0.000056,0.063733,0.697239,0.430521,0.316109,0.017880|0.031198|0.443485|0.464642|0.024938|0.017857,0.152996,0.831016,0.204708,0.333320,0.809087,0.977787,0.666680,1060737.000000,40316151.600000,0.039754,420.000000,1224.200000,0.031304,0.971300,0.862800,16,0.043360,1400.000000,4624.000000,0,1802904.375000,0.002863,3.469364,769,0,0.154956,54,0,0,180,0.492426,0.602774,0.826697,0.507574,57996.349675,857045.822499,5380841.059916,0.000000,0.000000,0.000000,45911347046.412285
1350,4831983825.000000,-0.000127,0.956947,0.001284,0.008944,0.000000,0.002408,0.162829,1.000000,1.000000,0.699860,0.554465,0.260703,0.271929,0.605316,0.000091,0.421907,0.121472,0.000055,0.000056,0.043053,0.694844,0.431532,0.317064,0.017880|0.030897|0.440099|0.468368|0.024899|0.017857,0.152735,0.831602,0.207151,0.335610,0.854246,1.000000,0.664390,1034732.000000,40098577.400000,0.038771,420.000000,1227.800000,0.031253,0.967900,0.861080,16,0.043360,1445.000000,4674.000000,0,1792247.625000,0.002812,3.935566,862,0,0.104015,49,0,0,232,0.495682,0.606979,0.826880,0.504318,60694.977477,868075.410576,5453988.056977,0.000000,0.000000,0.000000,46064103712.663086
1400,4819631895.000000,-0.000051,0.959160,0.001193,0.009077,0.000000,0.002397,0.161338,1.000000,1.000000,0.706353,0.569954,0.262722,0.272575,0.609095,0.000091,0.424184,0.121197,0.000057,0.000057,0.040840,0.691167,0.431701,0.316614,0.017880|0.030762|0.442307|0.466263|0.024931|0.017857,0.153236,0.830894,0.209047,0.339138,0.866593,1.000000,0.660862,1051764.000000,39834167.200000,0.038412,420.000000,1227.800000,0.031252,0.968200,0.860400,16,0.043360,1485.000000,4724.000000,0,1799277.250000,0.002843,3.934190,829,0,0.098417,54,0,0,201,0.498069,0.605072,0.825100,0.501931,43626.315446,860423.321062,5367985.570130,0.000000,0.000000,0.000000,46218424497.695976
1450,4838589960.000000,0.000079,0.946734,0.001454,0.009129,0.000000,0.002078,0.164737,1.000000,1.000000,0.713642,0.569216,0.260189,0.271409,0.611008,0.000093,0.425258,0.122065,0.000058,0.000058,0.053266,0.690054,0.431757,0.315828,0.017880|0.031146|0.442246|0.466012|0.024859|0.017857,0.152652,0.831306,0.211805,0.340212,0.841500,0.977114,0.659788,997824.000000,40078247.800000,0.036773,420.000000,1227.800000,0.031242,0.970300,0.863140,16,0.043360,1520.000000,4774.000000,0,1767337.750000,0.002815,3.697315,779,0,0.128867,56,0,0,194,0.501381,0.603287,0.829611,0.498619,25544.595297,838707.282523,5239278.174158,0.000000,0.000000,0.000000,46371761497.185852
1500,4884308403.000000,0.000188,0.941795,0.001648,0.008999,0.000000,0.000747,0.164654,1.000000,1.000000,0.720862,0.582616,0.263051,0.275315,0.622947,0.000093,0.424945,0.124295,0.000057,0.000058,0.058205,0.687118,0.432206,0.317120,0.017880|0.031002|0.440060|0.468241|0.024961|0.017857,0.151856,0.832012,0.215048,0.343048,0.834104,0.981502,0.656952,1038644.000000,39572078.600000,0.038949,420.000000,1227.800000,0.031215,0.974000,0.869040,16,0.043360,1525.000000,4824.000000,0,1779724.625000,0.002776,3.853544,820,0,0.142145,60,0,0,219,0.506215,0.605395,0.832020,0.493785,44168.121490,854688.920460,5394435.386042,0.000000,0.000000,0.000000,46525848663.248955
1550,4903914165.000000,0.000080,0.955237,0.001034,0.008935,0.000000,0.001056,0.166913,1.000000,1.000000,0.712146,0.585279,0.263390,0.276238,0.616263,0.000093,0.426424,0.124622,0.000057,0.000058,0.044763,0.683416,0.432262,0.316727,0.017880|0.030867|0.441090|0.467477|0.024829|0.017857,0.152155,0.832002,0.216008,0.346640,0.854007,1.000000,0.653360,1057865.000000,39634112.200000,0.037864,420.000000,1227.800000,0.031209,0.971100,0.870720,16,0.043360,1565.000000,4874.000000,0,1789835.125000,0.002787,4.109163,801,0,0.109756,58,0,0,183,0.506398,0.610577,0.829091,0.493602,52911.860664,878131.728400,5571096.699465,0.000000,0.000000,0.000000,46680322601.743233
1600,4902689403.000000,-0.000005,0.962126,0.001033,0.009032,0.000000,0.001593,0.164643,1.000000,1.000000,0.712686,0.577310,0.263059,0.277517,0.616767,0.000088,0.426586,0.126705,0.000058,0.000058,0.037874,0.681935,0.432262,0.316839,0.017880|0.030987|0.441734|0.466858|0.024684|0.017857,0.152199,0.831929,0.218367,0.348085,0.865080,1.000000,0.651915,993997.000000,40364440.600000,0.039075,420.000000,1227.800000,0.031208,0.971400,0.870440,16,0.043360,1580.000000,4892.000000,0,1774158.250000,0.002821,3.434692,793,0,0.092842,70,0,0,218,0.511677,0.609819,0.827744,0.488323,59324.827121,887157.767884,5625376.826544,0.000000,0.000000,0.000000,46835013986.626678
1650,4890382070.000000,-0.000050,0.944656,0.001757,0.009134,0.000000,0.001227,0.164354,1.000000,1.000000,0.708687,0.572509,0.263951,0.275617,0.609758,0.000087,0.427139,0.124386,0.000058,0.000058,0.055344,0.679811,0.432262,0.316558,0.017879|0.030944|0.440428|0.468047|0.024845|0.017857,0.151474,0.832541,0.220737,0.350161,0.829261,0.986618,0.649839,1003582.000000,39745240.400000,0.038182,420.000000,1227.800000,0.031207,0.971300,0.869920,16,0.043360,1610.000000,4942.000000,0,1786727.250000,0.002800,4.104782,866,0,0.135328,65,0,0,191,0.512610,0.606874,0.831642,0.487390,26283.387817,836636.142703,5300499.836412,0.000000,0.000000,0.000000,46990706746.691833
1700,4830221697.000000,-0.000248,0.912895,0.002424,0.009065,0.000000,0.001458,0.165994,1.000000,1.000000,0.707488,0.570269,0.264224,0.276123,0.595365,0.000091,0.425838,0.123577,0.000061,0.000061,0.087105,0.676914,0.432543,0.316783,0.017880|0.030783|0.440295|0.468086|0.025099|0.017857,0.153047,0.830869,0.223615,0.353002,0.810593,0.932312,0.646998,948474.000000,40005769.600000,0.035427,422.000000,1227.800000,0.031187,0.969800,0.871060,16,0.043360,1660.000000,4992.000000,0,1750272.125000,0.002817,4.328801,873,0,0.210369,74,0,0,220,0.516835,0.600611,0.835839,0.483165,6092.886765,791038.444119,4979446.731092,0.000000,0.000000,0.000000,47146095345.194351
1750,4826932222.000000,-0.000014,0.903020,0.003127,0.008922,0.000000,0.001171,0.162601,1.000000,1.000000,0.706310,0.578905,0.262670,0.276782,0.603132,0.000090,0.427547,0.124193,0.000063,0.000061,0.096980,0.675578,0.433442,0.318075,0.017880|0.030885|0.441316|0.467256|0.024807|0.017857,0.152930,0.831108,0.225758,0.354318,0.799517,0.912516,0.645682,983765.000000,39413379.200000,0.038460,423.000000,1227.800000,0.031081,0.970600,0.874680,16,0.043360,1635.000000,4951.000000,0,1750887.750000,0.002842,3.714097,825,0,0.234058,67,0,0,212,0.518567,0.600599,0.832519,0.481433,3328.533536,774720.475872,4873594.398476,0.000000,0.000000,0.000000,47301600882.245522
1800,4885399044.000000,0.000241,0.912116,0.002842,0.008959,0.000000,0.000838,0.162166,1.000000,1.000000,0.714994,0.592140,0.264630,0.278395,0.614109,0.000092,0.428558,0.127174,0.000061,0.000061,0.087884,0.671819,0.433498,0.317625,0.017880|0.031054|0.442623|0.465751|0.024835|0.017857,0.152251,0.831719,0.228605,0.358027,0.811432,0.918102,0.641973,1030067.000000,39811834.400000,0.038061,423.000000,1227.800000,0.031079,0.973900,0.872580,16,0.043360,1650.000000,5001.000000,0,1790128.000000,0.002808,3.634271,794,0,0.214674,69,0,0,152,0.524748,0.602110,0.837671,0.475252,11542.047522,792541.171957,5027230.855212,0.000000,0.000000,0.000000,47456464259.967392
1850,4886666191.000000,0.000005,0.903337,0.002618,0.009112,0.000000,0.000865,0.165583,1.000000,1.000000,0.711029,0.585406,0.264251,0.279165,0.609183,0.000089,0.429180,0.127687,0.000062,0.000061,0.096663,0.670393,0.433498,0.316783,0.017880|0.030982|0.441827|0.466510|0.024944|0.017857,0.153174,0.830640,0.231415,0.359442,0.799782,0.912267,0.640558,1014100.000000,39985675.400000,0.038015,423.000000,1227.800000,0.031079,0.972800,0.877100,16,0.043360,1685.000000,5051.000000,0,1809638.000000,0.002856,4.104844,820,0,0.236179,71,0,0,233,0.524835,0.601587,0.836990,0.475165,13336.225093,800931.466669,5064792.171087,0.000000,0.000000,0.000000,47613594619.661179
1900,4878997286.000000,-0.000031,0.906969,0.002728,0.009105,0.000000,0.001325,0.164006,1.000000,1.000000,0.711139,0.581827,0.264685,0.281560,0.611484,0.000091,0.430361,0.127694,0.000062,0.000060,0.093031,0.667925,0.433498,0.317288,0.017880|0.031129|0.441404|0.466902|0.024828|0.017857,0.152097,0.831745,0.233410,0.361897,0.802021,0.909621,0.638103,989374.000000,39814618.400000,0.040323,424.000000,1227.800000,0.031078,0.974400,0.874620,16,0.043360,1725.000000,5101.000000,0,1795815.125000,0.002807,4.314346,832,0,0.226950,79,0,0,194,0.527753,0.604032,0.835957,0.472247,14377.502323,788895.773784,5046355.131082,0.000000,0.000000,0.000000,47771430141.524414
1950,4894982344.000000,0.000065,0.889753,0.003177,0.008966,0.000001,0.002121,0.164227,1.000000,1.000000,0.710033,0.581926,0.265625,0.280227,0.610552,0.000089,0.428259,0.128188,0.000063,0.000061,0.110247,0.665210,0.433498,0.317850,0.017880|0.031126|0.441078|0.467226|0.024833|0.017857,0.152398,0.831607,0.235950,0.364607,0.771859,0.903768,0.635393,1061270.000000,40766737.000000,0.036722,424.000000,1227.800000,0.031078,0.975000,0.874960,16,0.043360,1730.000000,5151.000000,0,1750163.125000,0.002769,4.065918,780,0,0.269828,80,0,0,209,0.529215,0.602999,0.837874,0.470785,12192.071096,782793.273465,4981167.975480,0.000000,0.000000,0.000000,47931956571.827225
2000,4884584473.000000,-0.000043,0.865712,0.004084,0.008930,0.000001,0.002119,0.165303,1.000000,1.000000,0.709749,0.576123,0.265744,0.280814,0.603209,0.000090,0.429573,0.128036,0.000064,0.000062,0.134288,0.662784,0.433498,0.317794,0.017880|0.030889|0.441552|0.466934|0.024889|0.017857,0.153329,0.830725,0.238360,0.367038,0.745959,0.873190,0.632962,1005709.000000,39767372.800000,0.037396,424.000000,1227.800000,0.031078,0.972300,0.875980,16,0.043360,1775.000000,5201.000000,0,1784003.250000,0.002781,4.934212,823,0,0.327970,72,0,0,209,0.531961,0.601783,0.839073,0.468039,4479.948246,752669.117998,4798714.689008,0.000000,0.000000,0.000000,48093326035.041435
2025,4891980611.000000,0.000061,0.962082,0.001122,0.009006,0.000000,0.001424,0.169846,1.000000,1.000000,0.710646,0.587103,0.265781,0.284086,0.612603,0.000093,0.432335,0.129870,0.000063,0.000061,0.037918,0.661590,0.433498,0.317569,0.017880|0.031096|0.441236|0.467190|0.024741|0.017857,0.153504,0.830643,0.238988,0.368239,0.867975,1.000000,0.631761,1018998.000000,41453316.000000,0.039617,424.000000,1227.800000,0.031077,0.973300,0.878740,16,0.043360,1775.000000,5226.000000,0,1779479.500000,0.002820,4.237962,311,0,0.046373,38,0,0,80,0.534687,0.615128,0.835387,0.465313,48692.869742,858678.062808,5534733.441004,0.000000,0.000000,0.000000,48173093805.889717
