year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,4036397705.000000,0.000092,0.953086,0.001452,0.008850,0.000000,0.000000,0.117762,1.000000,1.000000,0.689538,0.522430,0.245854,0.260212,0.588813,0.000101,0.412798,0.116399,0.000065,0.000054,0.046914,0.707444,0.367165,0.284655,0.017875|0.033688|0.479913|0.429495|0.021486|0.017857,0.164986,0.821645,0.190638,0.325094,0.870954,0.980606,0.674906,1135225.000000,36042005.400000,0.101650,476.000000,1261.200000,0.029772,0.960200,0.821840,16,0.054608,1055.000000,3735.000000,0,1438078.875000,0.002896,1.476799,684,0,0.094682,2,0,163,0.479738,0.593958,0.813742,0.520262,31860.489124,716289.162118,4438707.126499,0.000000,0.000000,0.000000,28233700176.122829
650,4049167981.000000,0.000063,0.958193,0.001542,0.008726,0.000700,0.002178,0.118726,1.000000,1.000000,0.697124,0.539277,0.245468,0.260125,0.596147,0.000103,0.414396,0.115655,0.000066,0.000054,0.041807,0.724866,0.367558,0.285385,0.017876|0.034082|0.475990|0.433074|0.021452|0.017857,0.165500,0.820926,0.193854,0.321777,0.865005,0.997470,0.678223,1231825.500000,35276204.500000,0.102464,468.500000,1262.500000,0.029740,0.958700,0.814900,16,0.054054,1085.000000,3777.500000,2,1474291.625000,0.002899,1.304935,633,0,0.084642,4,0,117,0.482680,0.596377,0.814899,0.517320,22893.060222,707878.191930,4386343.460643,0.000000,0.000000,0.000000,28967695619.115658
700,4083683506.000000,0.000170,0.951051,0.001304,0.008760,0.000700,0.001109,0.117771,1.000000,1.000000,0.710020,0.556249,0.248812,0.260692,0.606942,0.000099,0.415065,0.117032,0.000065,0.000055,0.048949,0.716092,0.368120,0.285891,0.017877|0.034317|0.473765|0.435170|0.021311|0.017857,0.165297,0.821018,0.203331,0.325564,0.852687,0.991683,0.674436,1189832.000000,35323366.000000,0.100786,452.500000,1270.500000,0.029738,0.964550,0.818210,16,0.053691,1060.000000,3822.500000,2,1479621.875000,0.002915,1.099948,656,1,0.099946,2,0,149,0.483653,0.599880,0.818146,0.516347,30900.227073,720364.158016,4508517.236879,0.000000,0.000000,0.000000,29201851561.889610
750,4047385353.000000,-0.000179,0.965764,0.000979,0.008906,0.000000,0.001178,0.119373,1.000000,1.000000,0.702997,0.553311,0.246633,0.262583,0.603614,0.000100,0.415563,0.119012,0.000066,0.000055,0.034236,0.704936,0.368962,0.287576,0.017878|0.034376|0.478794|0.430014|0.021368|0.017857,0.166554,0.819688,0.205956,0.327598,0.881316,1.000000,0.672402,1189773.000000,34787484.700000,0.102736,468.000000,1304.300000,0.029607,0.961950,0.822220,16,0.053691,1070.000000,3872.500000,0,1479463.750000,0.002941,1.039871,651,0,0.069283,0,0,173,0.485241,0.598873,0.818130,0.514759,33778.672197,728792.614968,4529735.739094,0.000000,0.000000,0.000000,29400847884.731117
800,4034848301.000000,-0.000062,0.957738,0.001205,0.008901,0.000700,0.002687,0.117985,1.000000,1.000000,0.700642,0.530360,0.248525,0.264281,0.591315,0.000100,0.414971,0.118447,0.000067,0.000056,0.042262,0.703056,0.369074,0.287126,0.017878|0.034251|0.474839|0.433976|0.021519|0.017857,0.165862,0.820288,0.206959,0.329376,0.873302,0.993246,0.670624,1132016.000000,32788886.400000,0.101720,467.000000,1306.200000,0.029546,0.959400,0.820800,16,0.053512,1065.000000,3920.000000,2,1445881.000000,0.002897,0.982362,657,0,0.085261,1,0,154,0.487004,0.596152,0.815117,0.512996,23247.395088,714605.209820,4429186.235608,0.000000,0.000000,0.000000,29722131537.479450
850,4022314813.000000,-0.000062,0.950721,0.001903,0.008750,0.000000,0.002002,0.115456,1.000000,1.000000,0.692777,0.550503,0.247665,0.261279,0.590019,0.000102,0.415611,0.117922,0.000068,0.000057,0.049279,0.702896,0.369636,0.288137,0.017879|0.034115|0.472118|0.436771|0.021645|0.017857,0.165274,0.820892,0.206115,0.329528,0.867096,0.971043,0.670472,1169334.000000,33680193.100000,0.102479,452.500000,1300.800000,0.029415,0.961550,0.822720,16,0.052980,1107.500000,3956.000000,0,1452176.375000,0.002884,1.238721,690,1,0.099108,3,0,177,0.485449,0.593553,0.818063,0.514551,11302.165792,686156.192597,4260410.993696,0.000000,0.000000,0.000000,30298768508.806366
900,4052182368.000000,0.000148,0.909104,0.002995,0.008705,0.000000,0.000864,0.114181,1.000000,1.000000,0.697118,0.553484,0.247315,0.263862,0.587290,0.000100,0.414897,0.118759,0.000067,0.000057,0.090896,0.697687,0.370479,0.288306,0.017879|0.033990|0.474914|0.434112|0.021638|0.017857,0.165761,0.820444,0.209527,0.334469,0.816268,0.912259,0.665531,1241828.000000,34025387.700000,0.100772,452.500000,1300.800000,0.029264,0.962850,0.826200,16,0.052980,1132.500000,4006.000000,0,1455860.875000,0.002830,1.308847,673,0,0.184164,0,0,170,0.487838,0.590477,0.819042,0.512162,5660.151024,662097.455228,4123603.746470,0.000000,0.000000,0.000000,30494048934.151226
950,4099742988.000000,0.000233,0.890857,0.003409,0.008842,0.000000,0.000000,0.116653,1.000000,1.000000,0.695133,0.548196,0.245198,0.265130,0.594630,0.000100,0.414441,0.118867,0.000068,0.000057,0.109143,0.756755,0.370703,0.287857,0.017879|0.033968|0.473500|0.435607|0.021573|0.017857,0.164184,0.822078,0.212088,0.332314,0.778548,0.894107,0.667686,1250644.000000,34137066.600000,0.100194,452.500000,1292.400000,0.029172,0.964600,0.836470,16,0.052632,1162.500000,4038.000000,0,1471445.875000,0.002858,1.432499,677,0,0.223730,2,0,180,0.493565,0.590876,0.818984,0.506435,2718.421631,653846.676838,4102575.658608,0.000000,0.000000,0.000000,31109493216.173306
1000,4113603865.000000,0.000068,0.903490,0.002840,0.008917,0.000000,0.000955,0.116770,1.000000,1.000000,0.702161,0.564472,0.247387,0.267738,0.600869,0.000100,0.416803,0.119894,0.000066,0.000057,0.096510,0.749459,0.371546,0.289261,0.017880|0.033755|0.473188|0.436198|0.021524|0.017857,0.164202,0.822224,0.211344,0.337772,0.802840,0.911536,0.662228,1122371.000000,33621258.100000,0.100071,452.500000,1292.400000,0.029112,0.964650,0.832880,16,0.052632,1160.000000,4088.000000,0,1457992.125000,0.002851,1.378659,677,0,0.198503,0,0,195,0.494843,0.593557,0.822163,0.505157,8201.484362,670177.236500,4212598.669911,0.000000,0.000000,0.000000,31300081595.824001
1050,4126369290.000000,0.000062,0.917239,0.002476,0.008818,0.000700,0.001175,0.117757,1.000000,1.000000,0.704072,0.561872,0.249665,0.266848,0.602769,0.000099,0.417174,0.120367,0.000067,0.000058,0.082761,0.736232,0.372781,0.290609,0.017879|0.033980|0.474667|0.434119|0.021518|0.017857,0.165070,0.820916,0.210794,0.339477,0.811105,0.937653,0.660523,1183391.000000,33851452.200000,0.099860,454.000000,1308.600000,0.028945,0.964300,0.824400,16,0.052459,1135.000000,4129.000000,2,1479849.750000,0.002842,1.118190,662,0,0.170751,1,0,160,0.495978,0.593796,0.820502,0.504022,9024.119404,682059.568829,4264893.035242,0.000000,0.000000,0.000000,31618244430.283676
1100,4108321613.000000,-0.000088,0.903841,0.003524,0.008705,0.000000,0.001641,0.116236,1.000000,1.000000,0.690818,0.545093,0.252676,0.266372,0.584775,0.000102,0.416083,0.119939,0.000067,0.000059,0.096159,0.731927,0.373175,0.291845,0.017879|0.033747|0.476795|0.432273|0.021465|0.017857,0.164281,0.821929,0.205330,0.343375,0.800100,0.908687,0.656625,1090565.000000,34728128.000000,0.099705,467.000000,1308.600000,0.028961,0.961600,0.832320,16,0.052459,1160.000000,4179.000000,0,1455472.750000,0.002845,1.151252,683,1,0.197526,3,0,172,0.497592,0.589596,0.818677,0.502408,11224.801305,659530.015464,4147243.865358,0.000000,0.000000,0.000000,32068698248.925716
1150,4113360531.000000,0.000025,0.893834,0.003382,0.008785,0.000000,0.000000,0.117216,1.000000,1.000000,0.697330,0.548460,0.249880,0.266227,0.595150,0.000097,0.415948,0.120309,0.000069,0.000060,0.106166,0.756650,0.373624,0.292575,0.017880|0.034118|0.477166|0.431811|0.021277|0.017857,0.163026,0.823363,0.206054,0.340911,0.792766,0.898445,0.659089,1259158.500000,32981147.100000,0.099679,452.500000,1306.800000,0.028839,0.965950,0.845390,16,0.051948,1177.500000,4202.000000,0,1485480.125000,0.002850,1.252082,689,0,0.218350,3,0,183,0.500576,0.590974,0.819067,0.499424,9574.233852,663670.343140,4176308.717810,0.000000,0.000000,0.000000,33082150270.490997
1200,4158318188.000000,0.000217,0.897214,0.003760,0.008908,0.000000,0.000000,0.116971,1.000000,1.000000,0.705006,0.552670,0.248463,0.267838,0.608506,0.000100,0.420318,0.121562,0.000068,0.000059,0.102786,0.755174,0.373961,0.292575,0.017880|0.034074|0.478652|0.430462|0.021261|0.017857,0.164869,0.821624,0.204579,0.342211,0.787098,0.907906,0.657789,1066977.000000,33556188.600000,0.098883,451.000000,1306.200000,0.028776,0.968100,0.851100,16,0.051780,1160.000000,4243.000000,0,1482524.500000,0.002846,1.394893,668,0,0.213709,1,0,152,0.502520,0.590800,0.824881,0.497480,9141.967677,665085.159059,4156195.510793,0.000000,0.000000,0.000000,33383574584.247196
1250,4201605396.000000,0.000207,0.926411,0.002240,0.008876,0.000000,0.001284,0.118222,1.000000,1.000000,0.704596,0.564011,0.251177,0.267901,0.607623,0.000100,0.420958,0.123471,0.000067,0.000060,0.073589,0.729828,0.375084,0.293810,0.017881|0.034263|0.477988|0.430807|0.021385|0.017857,0.163255,0.822882,0.210853,0.344144,0.829526,0.939835,0.655856,1223189.000000,32337762.400000,0.097718,451.000000,1306.200000,0.028681,0.965100,0.843980,16,0.051780,1165.000000,4293.000000,0,1483339.625000,0.002860,1.341460,618,0,0.154596,0,0,161,0.500915,0.594106,0.824187,0.499085,20176.799303,697602.265711,4426635.554488,0.000000,0.000000,0.000000,33571336267.163036
1300,4213372744.000000,0.000056,0.946206,0.001777,0.008741,0.000000,0.000000,0.118705,1.000000,1.000000,0.700284,0.562344,0.250777,0.270393,0.593816,0.000100,0.420791,0.126578,0.000067,0.000061,0.053794,0.712862,0.375253,0.293867,0.017882|0.034076|0.477065|0.432006|0.021341|0.017857,0.163537,0.822800,0.209403,0.344383,0.839592,0.981174,0.655617,1129321.000000,32077639.600000,0.097799,449.500000,1305.600000,0.028692,0.968900,0.852080,16,0.051613,1185.000000,4334.000000,0,1487548.875000,0.002882,1.041879,663,0,0.113327,2,0,197,0.503875,0.598848,0.819578,0.496125,38584.078650,724462.240770,4599316.070591,0.000000,0.000000,0.000000,33770125354.344723
1350,4184009129.000000,-0.000140,0.964816,0.001101,0.008745,0.000000,0.001882,0.119519,1.000000,1.000000,0.695539,0.561588,0.249491,0.269980,0.601164,0.000096,0.420841,0.123883,0.000069,0.000062,0.035184,0.697299,0.376713,0.295215,0.017882|0.033991|0.479700|0.429486|0.021338|0.017857,0.163647,0.822767,0.206077,0.342254,0.885728,1.000000,0.657746,1136434.500000,33362444.100000,0.098257,446.000000,1304.400000,0.028574,0.965700,0.831320,16,0.051282,1185.000000,4344.500000,0,1510596.750000,0.002869,1.186741,679,0,0.073605,2,0,164,0.500848,0.603276,0.818017,0.499152,50412.072458,742643.616689,4713595.862126,0.000000,0.000000,0.000000,34104091402.923386
1400,4173399852.000000,-0.000051,0.962569,0.001126,0.008886,0.000000,0.002126,0.120016,1.000000,1.000000,0.696698,0.566592,0.251615,0.267912,0.599672,0.000097,0.420945,0.121291,0.000071,0.000063,0.037431,0.692340,0.377387,0.295102,0.017881|0.034178|0.477425|0.431626|0.021298|0.017857,0.163968,0.822365,0.208504,0.342853,0.883358,1.000000,0.657147,1142145.000000,34535594.000000,0.099000,448.000000,1291.600000,0.028599,0.964900,0.829800,16,0.051118,1210.000000,4364.000000,0,1492681.875000,0.002862,1.485488,666,0,0.078108,3,0,193,0.503943,0.603035,0.820283,0.496057,35113.882926,732742.215805,4640291.431847,0.000000,0.000000,0.000000,34320828229.993271
1450,4171236839.000000,-0.000010,0.952750,0.001564,0.008921,0.000000,0.002677,0.119329,1.000000,1.000000,0.700253,0.564973,0.252525,0.269650,0.595592,0.000101,0.420648,0.121080,0.000073,0.000063,0.047250,0.689827,0.378286,0.296001,0.017881|0.034172|0.478866|0.429866|0.021518|0.017857,0.164156,0.821908,0.206657,0.345273,0.872326,0.986748,0.654727,1109465.000000,33166559.000000,0.098932,444.000000,1284.200000,0.028543,0.964800,0.840000,16,0.050794,1235.000000,4353.000000,0,1500101.250000,0.002866,1.628467,687,0,0.098544,2,0,150,0.503024,0.599636,0.823135,0.496976,29737.439198,718384.546144,4545606.138754,0.000000,0.000000,0.000000,35272221607.803032
1500,4226619959.000000,0.000264,0.950253,0.001434,0.008791,0.000000,0.002530,0.118723,1.000000,1.000000,0.707656,0.566654,0.255047,0.270652,0.615233,0.000102,0.422328,0.122132,0.000069,0.000061,0.049747,0.698762,0.379802,0.296619,0.017881|0.034185|0.478044|0.430597|0.021580|0.017857,0.162913,0.822972,0.207156,0.344050,0.863863,0.978511,0.655949,1141706.000000,33340445.600000,0.097246,443.000000,1258.400000,0.028333,0.966650,0.844270,16,0.050000,1160.000000,4250.500000,0,1467256.750000,0.002856,1.187683,718,0,0.105131,5,0,150,0.506050,0.603384,0.822247,0.493950,34252.126281,728613.792477,4652078.414604,0.000000,0.000000,0.000000,36081305569.046577
1550,4211884888.000000,-0.000070,0.952833,0.001359,0.008728,0.000000,0.002438,0.121550,1.000000,1.000000,0.700632,0.570769,0.254724,0.270899,0.597830,0.000097,0.421114,0.123329,0.000072,0.000062,0.047167,0.696377,0.380589,0.295720,0.017881|0.033961|0.478442|0.430374|0.021602|0.017857,0.164245,0.821710,0.207349,0.345078,0.864178,0.985044,0.654922,1200707.500000,31944733.500000,0.098837,440.000000,1261.600000,0.028281,0.962100,0.860140,15,0.046584,1155.000000,4219.000000,0,1495080.625000,0.002891,1.420810,719,0,0.099330,2,0,184,0.506495,0.603008,0.824041,0.493505,35219.981496,731202.456779,4654863.696932,0.000000,0.000000,0.000000,36348868578.755501
1600,4207461587.000000,-0.000021,0.967887,0.001023,0.008826,0.000000,0.000000,0.119763,1.000000,1.000000,0.709118,0.550573,0.257959,0.270599,0.615533,0.000102,0.422686,0.123808,0.000070,0.000062,0.032113,0.685877,0.380757,0.295271,0.017881|0.034149|0.477041|0.431653|0.021581|0.017857,0.163586,0.822201,0.207857,0.347814,0.900779,1.000000,0.652186,1122797.500000,31912030.600000,0.098798,440.000000,1260.800000,0.028184,0.971250,0.867190,15,0.046296,1135.000000,4267.000000,0,1509968.250000,0.002894,1.378574,730,0,0.067556,2,0,159,0.511515,0.606151,0.825630,0.488485,36026.088530,744173.346578,4734060.592181,0.000000,0.000000,0.000000,37023113916.692871
1650,4174256365.000000,-0.000158,0.961773,0.001179,0.008932,0.000000,0.001945,0.120187,1.000000,1.000000,0.707346,0.553706,0.262452,0.271271,0.605511,0.000101,0.424673,0.121892,0.000071,0.000064,0.038227,0.684454,0.381937,0.295889,0.017881|0.033839|0.474659|0.434387|0.021525|0.017857,0.162396,0.823659,0.208503,0.349197,0.880962,0.998457,0.650803,1152322.000000,31426277.800000,0.099403,444.000000,1247.600000,0.028141,0.965400,0.851900,15,0.046154,1135.000000,4266.000000,0,1444698.375000,0.002865,1.551933,748,1,0.079785,2,0,199,0.511861,0.601772,0.825554,0.488139,20631.526415,712897.692612,4563560.906993,0.000000,0.000000,0.000000,37371533392.805824
1700,4174093607.000000,-0.000001,0.930857,0.002105,0.008857,0.000700,0.005395,0.120594,1.000000,1.000000,0.710059,0.533157,0.260201,0.272352,0.607684,0.000099,0.422514,0.122090,0.000073,0.000064,0.069143,0.683584,0.382386,0.296506,0.017881|0.034033|0.477041|0.431887|0.021439|0.017857,0.164296,0.821680,0.210373,0.350044,0.841619,0.943445,0.649956,1083428.000000,31508601.600000,0.099681,438.000000,1242.400000,0.028124,0.966200,0.859060,15,0.045872,1125.000000,4294.000000,2,1441630.125000,0.002834,1.218077,757,0,0.144304,3,0,173,0.512636,0.595431,0.828724,0.487364,9717.753118,684361.764871,4381140.327564,0.000000,0.000000,0.000000,37900861271.889748
1750,4202242304.000000,0.000134,0.912795,0.002780,0.008727,0.000000,0.002704,0.120214,1.000000,1.000000,0.707421,0.583498,0.266387,0.271409,0.605023,0.000104,0.421644,0.122479,0.000074,0.000064,0.087205,0.680056,0.383228,0.296787,0.017881|0.034033|0.475836|0.432929|0.021646|0.017857,0.163489,0.822329,0.211653,0.353485,0.814409,0.919094,0.646515,1034660.000000,31410550.500000,0.100139,432.000000,1239.800000,0.028120,0.966150,0.859510,15,0.045732,1155.000000,4333.000000,0,1465639.000000,0.002824,1.381754,731,0,0.183229,1,0,159,0.516600,0.595280,0.827482,0.483400,6811.673465,670004.051079,4304653.569355,0.000000,0.000000,0.000000,38336977007.144043
1800,4250500728.000000,0.000228,0.908712,0.002798,0.008772,0.000000,0.001453,0.121588,1.000000,1.000000,0.713499,0.569960,0.264355,0.274786,0.611650,0.000102,0.425492,0.123329,0.000074,0.000064,0.091288,0.678908,0.384689,0.298865,0.017881|0.034094|0.476130|0.432536|0.021675|0.017857,0.163789,0.821961,0.211714,0.354610,0.812420,0.912449,0.645390,1074252.500000,31668957.800000,0.100340,440.000000,1234.600000,0.027932,0.970500,0.864680,15,0.045455,1150.000000,4266.500000,0,1488863.000000,0.002830,1.205515,724,0,0.194010,2,0,151,0.518275,0.598203,0.832381,0.481725,12146.184486,679291.666367,4388276.705522,0.000000,0.000000,0.000000,38833257852.578545
1850,4272237936.000000,0.000102,0.911717,0.002833,0.008912,0.001400,0.001521,0.122232,1.000000,1.000000,0.713625,0.556847,0.267922,0.273944,0.607561,0.000097,0.420774,0.125311,0.000074,0.000064,0.088283,0.676576,0.385194,0.298360,0.017881|0.034020|0.478428|0.430318|0.021620|0.017857,0.163881,0.822056,0.211521,0.356900,0.804470,0.923598,0.643100,1094429.500000,31807643.500000,0.100237,440.000000,1234.600000,0.027893,0.966950,0.869130,15,0.045455,1172.500000,4316.500000,4,1495723.500000,0.002830,1.166039,754,1,0.188583,0,0,206,0.520278,0.596915,0.832088,0.479722,12876.071142,686060.211599,4408630.985919,0.000000,0.000000,0.000000,39006950602.486153
1900,4284433138.000000,0.000057,0.911474,0.002718,0.008926,0.000700,0.000000,0.125189,1.000000,1.000000,0.703119,0.539640,0.269804,0.275018,0.603248,0.000101,0.423258,0.124216,0.000076,0.000065,0.088526,0.672943,0.386149,0.298978,0.017880|0.033833|0.480688|0.428386|0.021480|0.017857,0.163848,0.822208,0.215033,0.360480,0.807055,0.925215,0.639520,1030477.500000,31820793.800000,0.099042,440.000000,1255.400000,0.027839,0.968600,0.879370,15,0.045181,1140.000000,4337.000000,2,1457293.625000,0.002801,1.425015,707,0,0.189642,2,0,189,0.524055,0.596468,0.828304,0.475945,15010.345544,688626.592863,4451766.538637,0.000000,0.000000,0.000000,39658810763.309120
1950,4260054974.000000,-0.000114,0.887281,0.003559,0.008782,0.000000,0.001633,0.123755,1.000000,1.000000,0.698248,0.543047,0.270051,0.275216,0.595900,0.000101,0.421623,0.124641,0.000075,0.000066,0.112719,0.671322,0.386542,0.298922,0.017881|0.033900|0.482633|0.426123|0.021711|0.017857,0.164145,0.821686,0.214848,0.362085,0.771708,0.890516,0.637915,1068369.000000,32005428.400000,0.099388,440.000000,1255.400000,0.027805,0.965800,0.868330,15,0.045181,1095.000000,4387.000000,0,1473699.500000,0.002842,1.312040,740,0,0.240096,0,0,182,0.523642,0.595033,0.829138,0.476358,6467.246833,660271.215521,4272022.151129,0.000000,0.000000,0.000000,39833442945.690399
2000,4271171457.000000,0.000052,0.876561,0.003661,0.008740,0.000001,0.000000,0.122974,1.000000,1.000000,0.702172,0.521934,0.270192,0.274331,0.595091,0.000098,0.423705,0.124452,0.000077,0.000066,0.123439,0.670139,0.386992,0.299259,0.017881|0.033484|0.477683|0.431465|0.021755|0.017857,0.163556,0.822358,0.207295,0.363261,0.770745,0.878384,0.636739,1068481.000000,31995849.200000,0.099406,432.000000,1250.200000,0.027759,0.969250,0.877890,15,0.044910,1055.000000,4421.000000,0,1478194.750000,0.002833,1.370631,782,0,0.263616,2,0,220,0.528408,0.593119,0.827024,0.471592,7402.050518,661544.884097,4307744.668336,0.000000,0.000000,0.000000,40334075291.977013
2025,4279838279.000000,0.000081,0.967844,0.000938,0.008809,0.000000,0.001641,0.126550,1.000000,1.000000,0.697779,0.546702,0.266238,0.276059,0.588424,0.000106,0.425782,0.125725,0.000076,0.000066,0.032156,0.664902,0.387329,0.300719,0.017881|0.033645|0.478979|0.430006|0.021728|0.017857,0.164334,0.821497,0.208086,0.364927,0.894792,1.000000,0.635073,1041659.000000,31874437.200000,0.099959,440.000000,1250.200000,0.027687,0.964500,0.867530,15,0.044910,1075.000000,4446.000000,0,1492120.750000,0.002842,1.320253,285,0,0.034406,0,0,73,0.527019,0.607533,0.825804,0.472981,48748.126341,750736.423717,4894534.176236,0.000000,0.000000,0.000000,40420413379.495384
