year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4514088083.000000,0.000026,0.957290,0.001329,0.008914,0.000000,0.000870,0.134435,0.954666,1.000000,0.697410,0.538691,0.256151,0.274740,0.599340,0.000160,0.421613,0.149547,0.000058,0.000052,0.042710,0.672633,0.453550,0.314536,0.017898|0.033032|0.508565|0.401499|0.021148|0.017857,0.169181,0.816807,0.206973,0.354890,0.844060,1.000000,0.645110,846337.500000,38005509.500000,0.128456,476.000000,1537.000000,0.062833,0.962300,0.779350,13,0.047101,1725.000000,4495.000000,0,2082147.000000,0.003364,2.929624,587,0,0.096399,19,1,0,153,0.508569,0.602075,0.819888,0.491431,66947.609607,885075.125693,5140726.755945,0.000000,0.000000,0.000000,29748403426.945568
550,4468900027.000000,-0.000201,0.955126,0.001008,0.009026,0.000000,0.000644,0.135557,0.957673,1.000000,0.701015,0.551582,0.255848,0.273542,0.595758,0.000152,0.420997,0.145123,0.000060,0.000053,0.044874,0.672349,0.454280,0.315210,0.017897|0.033297|0.507112|0.402659|0.021178|0.017857,0.169854,0.815881,0.200868,0.355172,0.847608,1.000000,0.644828,840516.000000,37853729.000000,0.130573,468.000000,1529.200000,0.062558,0.961800,0.802100,13,0.046595,1765.000000,4545.000000,0,2050361.000000,0.003364,3.431957,585,0,0.100269,24,3,0,149,0.503259,0.600246,0.818728,0.496741,49598.662358,871682.630744,5029492.288513,0.000000,0.000000,0.000000,30614886040.905975
600,4440537727.000000,-0.000127,0.954858,0.001412,0.008940,0.000000,0.000956,0.133529,0.960675,1.000000,0.694004,0.550400,0.249804,0.272762,0.593901,0.000156,0.420925,0.142235,0.000061,0.000053,0.045142,0.669775,0.455235,0.318187,0.017898|0.033476|0.505324|0.404119|0.021326|0.017857,0.169154,0.816344,0.200576,0.357725,0.858246,0.999498,0.642275,775158.000000,37423458.000000,0.130587,475.000000,1524.000000,0.062252,0.961800,0.811800,13,0.046263,1785.000000,4595.000000,0,2071930.000000,0.003397,3.204926,611,0,0.100227,28,2,0,134,0.504898,0.600136,0.818515,0.495102,25213.460140,834693.167566,4824831.393274,0.000000,0.000000,0.000000,30883320594.350460
650,4491274270.000000,0.000227,0.958618,0.001312,0.008811,0.000000,0.000500,0.133261,0.974975,1.000000,0.700875,0.578609,0.254897,0.272934,0.602774,0.000162,0.425428,0.142286,0.000061,0.000053,0.041382,0.669676,0.455459,0.317064,0.017899|0.033629|0.504245|0.404899|0.021472|0.017857,0.168609,0.816682,0.202451,0.357824,0.874033,1.000000,0.642176,759579.000000,37765404.900000,0.129056,476.000000,1522.800000,0.062211,0.967250,0.817240,13,0.046099,1810.000000,4645.000000,0,2058730.500000,0.003327,3.031697,606,0,0.092930,37,1,0,136,0.506541,0.597650,0.820563,0.493459,26210.486238,845935.497803,4909711.720814,0.000000,0.000000,0.000000,31674796574.423450
700,4530732424.000000,0.000175,0.963855,0.000911,0.008859,0.000700,0.000501,0.135155,0.973377,1.000000,0.698108,0.577106,0.255537,0.275375,0.597508,0.000158,0.424273,0.144138,0.000061,0.000054,0.036145,0.665830,0.455740,0.316783,0.017898|0.033448|0.505614|0.403631|0.021552|0.017857,0.169137,0.816096,0.204896,0.361652,0.879118,1.000000,0.638348,801463.000000,37421363.200000,0.128964,475.000000,1521.600000,0.062188,0.961900,0.818520,13,0.045936,1695.000000,4618.000000,2,2063758.625000,0.003319,3.613783,615,0,0.081882,31,1,0,152,0.509208,0.602047,0.820096,0.490792,61534.944899,898025.693353,5228570.329708,0.000000,0.000000,0.000000,31949958710.087711
750,4540771172.000000,0.000044,0.970916,0.001055,0.009001,0.000000,0.000000,0.135951,0.980693,1.000000,0.695850,0.539879,0.256899,0.275296,0.589791,0.000159,0.425261,0.145916,0.000062,0.000054,0.029084,0.672267,0.457313,0.318299,0.017896|0.033306|0.506932|0.402437|0.021572|0.017857,0.168937,0.816490,0.206648,0.360077,0.899015,1.000000,0.639923,794362.000000,37426061.800000,0.127028,475.000000,1512.000000,0.061968,0.968300,0.826140,13,0.045614,1670.000000,4661.000000,0,2068617.750000,0.003293,3.614119,634,0,0.066031,27,2,0,156,0.512699,0.603823,0.820005,0.487301,54456.848621,890562.724588,5193710.476862,0.000000,0.000000,0.000000,32229116293.775238
800,4465410463.000000,-0.000335,0.963300,0.001078,0.009004,0.000000,0.000000,0.136620,0.981439,1.000000,0.693443,0.532178,0.257376,0.272892,0.586302,0.000156,0.422130,0.140851,0.000065,0.000056,0.036700,0.673755,0.457706,0.319928,0.017894|0.033611|0.506933|0.402118|0.021588|0.017857,0.169429,0.815941,0.196693,0.359298,0.880652,1.000000,0.640702,805869.500000,36912566.800000,0.130260,465.000000,1507.800000,0.061817,0.965900,0.842780,13,0.045139,1637.500000,4700.500000,0,2022639.750000,0.003353,3.229853,624,0,0.081941,30,4,0,173,0.513942,0.599559,0.817820,0.486058,25501.673807,852243.666078,4934973.235036,0.000000,0.000000,0.000000,32082317970.577637
850,4423331252.000000,-0.000189,0.929104,0.001724,0.008859,0.000000,0.001210,0.135608,0.987919,1.000000,0.691450,0.535159,0.257808,0.273534,0.576716,0.000157,0.421363,0.139365,0.000066,0.000056,0.070896,0.671328,0.458212,0.321220,0.017896|0.033257|0.504768|0.404565|0.021659|0.017857,0.169725,0.815805,0.198468,0.361700,0.839120,0.948361,0.638300,752377.000000,37003115.400000,0.129464,468.000000,1507.200000,0.061506,0.958900,0.816060,13,0.044983,1625.000000,4747.000000,0,2054461.625000,0.003362,3.414353,646,0,0.156798,42,1,0,173,0.515541,0.593981,0.821081,0.484459,16297.945268,817874.731362,4734838.927900,0.000000,0.000000,0.000000,32335101266.406605
900,4465188564.000000,0.000188,0.917465,0.002807,0.008815,0.000700,0.000554,0.135267,0.983645,1.000000,0.694845,0.572986,0.257977,0.273226,0.587246,0.000161,0.422746,0.141021,0.000066,0.000056,0.082535,0.715043,0.458324,0.321108,0.017897|0.033204|0.505794|0.403526|0.021723|0.017857,0.170178,0.815252,0.197482,0.360478,0.830387,0.920241,0.639522,702056.000000,36951912.600000,0.127445,461.000000,1498.200000,0.061434,0.964700,0.833320,13,0.044369,1590.000000,4776.000000,2,2011480.250000,0.003323,3.776640,662,1,0.184266,38,5,0,152,0.514015,0.593377,0.824683,0.485985,4219.887186,780714.613292,4560036.858955,0.000000,0.000000,0.000000,33344225560.642982
950,4493092769.000000,0.000125,0.892873,0.003225,0.008935,0.000000,0.000400,0.134024,0.994856,1.000000,0.705560,0.588209,0.258384,0.272937,0.600559,0.000158,0.424144,0.140928,0.000067,0.000057,0.107127,0.712189,0.458549,0.321782,0.017895|0.033788|0.506204|0.402458|0.021799|0.017857,0.168527,0.816519,0.203667,0.363139,0.777815,0.905652,0.636861,751890.000000,37139585.600000,0.127965,461.000000,1498.200000,0.061383,0.967200,0.837380,13,0.044369,1630.000000,4826.000000,0,2042370.875000,0.003319,3.394926,611,0,0.240666,35,0,0,145,0.518013,0.593186,0.829671,0.481987,6377.478460,783132.252252,4552115.212007,0.000000,0.000000,0.000000,33578402963.352142
1000,4523568533.000000,0.000135,0.906716,0.002926,0.009007,0.000000,0.000353,0.133105,1.000000,1.000000,0.708589,0.550282,0.255061,0.278290,0.605650,0.000163,0.428676,0.142349,0.000065,0.000057,0.093284,0.707348,0.459447,0.322849,0.017892|0.033735|0.503450|0.405448|0.021618|0.017857,0.168338,0.816915,0.207388,0.367670,0.773978,0.930805,0.632330,739866.000000,37482361.200000,0.128889,462.000000,1498.200000,0.061070,0.968800,0.832580,13,0.044369,1670.000000,4876.000000,0,2054913.000000,0.003306,3.273853,620,0,0.210988,37,1,0,179,0.519283,0.595743,0.832255,0.480717,14787.117798,798917.596102,4673413.104937,0.000000,0.000000,0.000000,33278599032.755692
1050,4507204487.000000,-0.000072,0.919563,0.002692,0.008909,0.000000,0.000817,0.134608,1.000000,1.000000,0.696332,0.536196,0.261244,0.275562,0.594493,0.000159,0.427026,0.138939,0.000065,0.000057,0.080437,0.711477,0.460121,0.323186,0.017891|0.033760|0.504268|0.404581|0.021642|0.017857,0.168488,0.816726,0.206094,0.367592,0.799399,0.938215,0.632408,750889.000000,37308718.800000,0.127847,458.000000,1490.400000,0.060989,0.965600,0.828380,13,0.044068,1675.000000,4868.000000,0,2054811.375000,0.003367,3.153971,615,0,0.181273,39,2,0,163,0.522143,0.596625,0.828365,0.477857,17223.758250,806586.681864,4686218.269709,0.000000,0.000000,0.000000,33526386502.261051
1100,4483666220.000000,-0.000105,0.909596,0.003084,0.008807,0.001400,0.000000,0.135111,1.000000,1.000000,0.699443,0.522187,0.252440,0.276059,0.594588,0.000160,0.423994,0.139101,0.000066,0.000057,0.090404,0.733257,0.460851,0.324365,0.017886|0.034091|0.504417|0.403921|0.021829|0.017857,0.169166,0.815625,0.198235,0.360734,0.793298,0.923719,0.639266,749312.500000,36173530.300000,0.127913,456.000000,1470.900000,0.060623,0.970000,0.845820,13,0.043333,1700.000000,4915.500000,4,2043700.500000,0.003357,3.398891,651,1,0.202671,30,5,0,180,0.524193,0.595947,0.823341,0.475807,7027.260030,779247.530857,4543441.538533,0.000000,0.000000,0.000000,34436375483.190170
1150,4505754697.000000,0.000098,0.882995,0.003573,0.008874,0.000701,0.000942,0.133213,1.000000,1.000000,0.697844,0.561705,0.259011,0.276019,0.589406,0.000156,0.426543,0.137412,0.000067,0.000058,0.117005,0.726571,0.461469,0.325545,0.017885|0.033932|0.506626|0.401931|0.021769|0.017857,0.169162,0.815671,0.200257,0.366812,0.758611,0.891879,0.633188,761948.000000,37086325.400000,0.128222,458.000000,1470.900000,0.060377,0.964200,0.827300,13,0.043333,1727.500000,4965.500000,2,2035156.375000,0.003348,3.464647,651,1,0.263597,36,1,0,173,0.515458,0.594841,0.826379,0.484542,6840.440115,775429.701348,4500395.317480,0.000000,0.000000,0.000000,34848678361.434738
1200,4524141263.000000,0.000081,0.895696,0.003628,0.009007,0.000000,0.000950,0.134696,1.000000,1.000000,0.704688,0.543029,0.255679,0.274498,0.598321,0.000159,0.425122,0.136485,0.000068,0.000058,0.104304,0.741209,0.461863,0.325489,0.017885|0.034031|0.506859|0.401509|0.021859|0.017857,0.168659,0.816022,0.200700,0.365171,0.784907,0.896016,0.634829,760415.000000,35794692.300000,0.127066,458.000000,1466.700000,0.060265,0.966850,0.835400,13,0.042763,1642.500000,5006.000000,0,2043014.750000,0.003326,3.372779,652,0,0.235942,35,4,0,159,0.514422,0.594353,0.824943,0.485578,7639.802788,769936.625896,4521245.334792,0.000000,0.000000,0.000000,35188156956.403717
1250,4576698145.000000,0.000231,0.920260,0.002592,0.008970,0.000000,0.000720,0.135061,1.000000,1.000000,0.711588,0.560884,0.258284,0.277051,0.608438,0.000160,0.428256,0.144411,0.000066,0.000058,0.079740,0.713807,0.463548,0.327005,0.017883|0.034127|0.506018|0.402177|0.021939|0.017857,0.168610,0.815997,0.206589,0.368794,0.802567,0.941702,0.631206,779282.500000,35678290.400000,0.124055,458.000000,1494.300000,0.059872,0.969850,0.832920,13,0.042763,1677.500000,5056.000000,0,2054331.500000,0.003314,3.082540,599,0,0.182474,32,0,0,153,0.517632,0.600454,0.829177,0.482368,26728.336386,818605.946529,4803962.960570,0.000000,0.000000,0.000000,35426770108.479362
1300,4590094477.000000,0.000058,0.943852,0.001447,0.008844,0.000000,0.000748,0.137561,1.000000,1.000000,0.698841,0.552752,0.263386,0.276937,0.600525,0.000166,0.427043,0.141601,0.000066,0.000059,0.056148,0.686695,0.463941,0.327567,0.017881|0.033869|0.506103|0.402474|0.021816|0.017857,0.168453,0.816430,0.204083,0.366257,0.833344,0.982209,0.633743,712974.000000,35268783.800000,0.128194,449.000000,1471.000000,0.059762,0.967500,0.831400,13,0.042071,1670.000000,5085.000000,0,2089196.875000,0.003344,3.536007,690,0,0.128863,34,5,0,190,0.519213,0.600841,0.825005,0.480787,69305.956619,887455.153022,5227891.495093,0.000000,0.000000,0.000000,36759834950.457138
1350,4531744957.000000,-0.000256,0.958803,0.001317,0.008849,0.000000,0.001070,0.138581,1.000000,1.000000,0.696295,0.560094,0.259985,0.278641,0.598308,0.000162,0.425562,0.145338,0.000068,0.000059,0.041197,0.676277,0.464446,0.328297,0.017882|0.034035|0.503674|0.404563|0.021990|0.017857,0.169183,0.815342,0.206375,0.366052,0.863091,1.000000,0.633948,735702.000000,34239238.000000,0.131263,432.000000,1469.000000,0.059697,0.967050,0.832100,13,0.041935,1700.000000,5135.000000,0,2057781.375000,0.003377,3.134070,674,0,0.093347,31,1,0,170,0.521383,0.606007,0.825637,0.478617,48818.797811,849197.148018,5035705.307570,0.000000,0.000000,0.000000,37155898713.420410
1400,4523499247.000000,-0.000036,0.963885,0.001267,0.008990,0.000000,0.000748,0.139120,1.000000,1.000000,0.696541,0.557216,0.260764,0.275009,0.600413,0.000168,0.425902,0.137257,0.000068,0.000060,0.036115,0.679618,0.464783,0.330881,0.017877|0.033824|0.506523|0.401952|0.021968|0.017857,0.169230,0.815509,0.200190,0.362483,0.878168,1.000000,0.637517,666885.000000,33901511.600000,0.127428,432.000000,1483.000000,0.059599,0.967000,0.832100,13,0.041534,1715.000000,5175.000000,0,2049428.125000,0.003388,3.338376,733,0,0.081683,40,3,0,197,0.521883,0.601935,0.824532,0.478117,46565.718146,868030.130369,5076974.996033,0.000000,0.000000,0.000000,37656435037.301521
1450,4532724591.000000,0.000041,0.947443,0.001724,0.009030,0.000000,0.001322,0.139230,1.000000,1.000000,0.696029,0.559115,0.260460,0.275853,0.590465,0.000163,0.425360,0.135638,0.000069,0.000060,0.052557,0.677678,0.465963,0.330937,0.017878|0.033973|0.508256|0.400115|0.021921|0.017857,0.169855,0.814775,0.198379,0.364386,0.852098,0.982140,0.635614,670310.000000,33517214.200000,0.127944,432.000000,1479.000000,0.059316,0.965900,0.830100,13,0.041270,1685.000000,5215.000000,0,2044674.875000,0.003375,3.569083,668,0,0.119114,26,2,0,176,0.522838,0.600923,0.826380,0.477162,43099.879740,845625.887756,4989864.416801,0.000000,0.000000,0.000000,37947437639.636955
1500,4543910449.000000,0.000049,0.954843,0.001386,0.008902,0.000000,0.000000,0.139416,1.000000,1.000000,0.701326,0.558914,0.262904,0.278436,0.602052,0.000157,0.428708,0.138134,0.000070,0.000060,0.045157,0.675691,0.466075,0.330768,0.017880|0.034129|0.503307|0.404879|0.021949|0.017857,0.169209,0.815407,0.198830,0.366115,0.858997,1.000000,0.633885,684743.000000,34253847.400000,0.127952,426.500000,1473.000000,0.059238,0.972200,0.856580,13,0.040881,1685.000000,5250.000000,0,2053727.875000,0.003362,3.288959,671,0,0.102596,31,3,0,160,0.523945,0.605329,0.828000,0.476055,30397.213635,849866.265442,4980639.835146,0.000000,0.000000,0.000000,38292692260.842476
1550,4582006080.000000,0.000167,0.959890,0.001140,0.008830,0.000000,0.000907,0.140126,1.000000,1.000000,0.702135,0.560156,0.262256,0.280456,0.602221,0.000158,0.429526,0.138030,0.000070,0.000061,0.040110,0.669217,0.466244,0.331274,0.017878|0.034188|0.506562|0.401572|0.021944|0.017857,0.169193,0.815471,0.198890,0.366548,0.868496,1.000000,0.633452,676820.000000,33253105.400000,0.128373,428.000000,1471.000000,0.059208,0.970800,0.838200,13,0.040752,1680.000000,5295.000000,0,2094270.750000,0.003346,3.816167,710,0,0.091893,32,1,0,170,0.524581,0.606400,0.828563,0.475419,46784.331672,876543.786401,5208393.730578,0.000000,0.000000,0.000000,39093823633.036293
1600,4569937299.000000,-0.000053,0.966515,0.000930,0.008935,0.000700,0.000976,0.139871,1.000000,1.000000,0.699393,0.562164,0.261742,0.279568,0.595203,0.000163,0.428331,0.137057,0.000070,0.000061,0.033485,0.661516,0.466749,0.330881,0.017880|0.033768|0.505842|0.402885|0.021768|0.017857,0.168794,0.816240,0.188935,0.368531,0.885943,1.000000,0.631469,675351.000000,33579579.000000,0.128031,420.000000,1467.000000,0.059177,0.969400,0.838500,13,0.040498,1660.000000,5335.000000,2,2054418.125000,0.003298,3.704344,727,0,0.076512,29,2,0,192,0.526699,0.608198,0.828910,0.473301,55567.017204,893731.867489,5261648.337042,0.000000,0.000000,0.000000,39789194310.622635
1650,4552550828.000000,-0.000076,0.961762,0.001308,0.009046,0.000000,0.001105,0.141269,1.000000,1.000000,0.700693,0.554392,0.261894,0.277494,0.595497,0.000163,0.425779,0.136072,0.000072,0.000063,0.038238,0.660060,0.466974,0.330937,0.017879|0.034101|0.505619|0.402644|0.021901|0.017857,0.168887,0.815792,0.200969,0.369998,0.879906,1.000000,0.630002,659227.000000,33645943.000000,0.128713,420.000000,1467.000000,0.059179,0.969400,0.843200,13,0.040498,1685.000000,5385.000000,0,2074361.250000,0.003320,3.319057,714,1,0.087041,28,1,0,167,0.529084,0.605116,0.827568,0.470916,19213.353640,841951.847252,4943265.927422,0.000000,0.000000,0.000000,39695252899.629311
1700,4509355590.000000,-0.000191,0.928717,0.002189,0.008968,0.000000,0.002452,0.140986,1.000000,1.000000,0.693998,0.548175,0.262211,0.278710,0.585578,0.000156,0.426884,0.135979,0.000074,0.000063,0.071283,0.657290,0.467479,0.330825,0.017881|0.034310|0.503920|0.403971|0.022062|0.017857,0.169298,0.815113,0.195867,0.372796,0.830483,0.944016,0.627204,672934.000000,32191282.800000,0.127915,417.000000,1464.300000,0.059142,0.967350,0.840290,13,0.040373,1705.000000,5385.000000,0,2021513.875000,0.003317,3.532465,704,0,0.160719,33,1,0,180,0.532073,0.598776,0.826720,0.467927,12332.380912,800789.547757,4731215.962339,0.000000,0.000000,0.000000,39941382190.451569
1750,4538158881.000000,0.000127,0.908778,0.002361,0.008841,0.000000,0.000000,0.141948,1.000000,1.000000,0.697260,0.553967,0.262478,0.279590,0.589708,0.000156,0.428857,0.136118,0.000077,0.000065,0.091222,0.656096,0.468097,0.331218,0.017881|0.034197|0.504121|0.403899|0.022045|0.017857,0.168753,0.815663,0.197788,0.374007,0.796075,0.922655,0.625993,646760.000000,32661648.000000,0.130420,405.000000,1453.500000,0.059078,0.972800,0.861450,13,0.039877,1667.500000,5435.000000,0,2034087.500000,0.003323,3.542114,779,0,0.206990,29,4,0,182,0.533511,0.596285,0.832584,0.466489,7470.115719,791565.996338,4698836.796256,0.000000,0.000000,0.000000,41160466683.789040
1800,4585820157.000000,0.000209,0.899423,0.003196,0.008881,0.000000,0.000446,0.141884,1.000000,1.000000,0.706147,0.564275,0.262995,0.281801,0.602547,0.000156,0.429406,0.137949,0.000076,0.000064,0.100577,0.653254,0.469052,0.331330,0.017878|0.034126|0.504337|0.403717|0.022086|0.017857,0.169414,0.815050,0.200841,0.376895,0.778237,0.911649,0.623105,662770.000000,33332002.200000,0.128790,407.000000,1456.200000,0.059014,0.971000,0.846680,13,0.040000,1690.000000,5485.000000,0,2055822.375000,0.003306,3.370349,720,0,0.230613,34,0,0,171,0.537336,0.598031,0.833625,0.462664,6936.058415,776523.465731,4639663.262344,0.000000,0.000000,0.000000,41131832870.188675
1850,4595013628.000000,0.000040,0.904347,0.002530,0.009020,0.000350,0.000000,0.142097,1.000000,1.000000,0.701970,0.556868,0.264058,0.279969,0.594340,0.000153,0.429500,0.139968,0.000075,0.000064,0.095653,0.650944,0.469277,0.331105,0.017880|0.034134|0.503993|0.403884|0.022253|0.017857,0.168815,0.815417,0.199901,0.379252,0.791761,0.909146,0.620748,642836.000000,33381178.800000,0.126430,403.000000,1456.200000,0.059036,0.974800,0.861240,13,0.040000,1645.000000,5497.000000,1,2078107.875000,0.003288,3.232291,748,1,0.219764,29,2,0,174,0.539647,0.601523,0.833628,0.460353,11015.593130,805338.982987,4774812.578248,0.000000,0.000000,0.000000,41390153975.493317
1900,4547222473.000000,-0.000209,0.911570,0.002495,0.009011,0.000000,0.000675,0.139404,1.000000,1.000000,0.703427,0.557166,0.258435,0.281054,0.600330,0.000158,0.430071,0.139193,0.000076,0.000066,0.088430,0.648909,0.469501,0.330993,0.017882|0.034224|0.499857|0.407902|0.022279|0.017857,0.168679,0.815407,0.204147,0.381336,0.791874,0.933829,0.618664,667638.500000,33168978.700000,0.132626,411.500000,1458.900000,0.059019,0.970850,0.842470,13,0.040123,1600.000000,5556.500000,0,2045634.750000,0.003309,3.442879,670,0,0.201055,35,0,0,184,0.542287,0.600870,0.833359,0.457713,9162.498309,795570.634394,4712765.132004,0.000000,0.000000,0.000000,41627294477.656067
1950,4527597140.000000,-0.000087,0.888013,0.003457,0.008864,0.000001,0.001232,0.137579,1.000000,1.000000,0.707334,0.547121,0.258969,0.281676,0.604944,0.000156,0.427886,0.138006,0.000078,0.000067,0.111987,0.646414,0.471074,0.332060,0.017881|0.034053|0.503337|0.404897|0.021976|0.017857,0.169152,0.815324,0.207639,0.383899,0.774438,0.896931,0.616101,648985.000000,33067732.000000,0.127894,411.500000,1473.300000,0.058884,0.970650,0.834060,13,0.040123,1532.500000,5606.500000,0,2030076.750000,0.003296,3.477959,761,0,0.253515,37,0,0,213,0.544940,0.599209,0.835184,0.455060,7160.480774,769644.648958,4545460.951212,0.000000,0.000000,0.000000,41873821298.870934
2000,4552984431.000000,0.000112,0.878755,0.004256,0.008822,0.000001,0.000762,0.136745,1.000000,1.000000,0.707458,0.555403,0.262988,0.283469,0.601594,0.000159,0.429501,0.139265,0.000078,0.000067,0.121245,0.644885,0.471186,0.331555,0.017883|0.034223|0.506159|0.401841|0.022038|0.017857,0.170063,0.814401,0.209932,0.385477,0.765285,0.881767,0.614523,665669.500000,32397979.700000,0.127923,411.500000,1473.300000,0.058884,0.973050,0.835510,13,0.040123,1575.000000,5656.500000,0,2038791.875000,0.003314,3.586242,695,0,0.276013,40,0,0,182,0.545986,0.599085,0.837699,0.454014,3349.198050,747272.360425,4451804.399862,0.000000,0.000000,0.000000,42117614869.026825
2025,4564305988.000000,0.000099,0.972881,0.001029,0.008897,0.000000,0.000900,0.141250,1.000000,1.000000,0.702672,0.562172,0.263882,0.285862,0.598271,0.000161,0.432837,0.141890,0.000076,0.000066,0.027119,0.644138,0.471186,0.330768,0.017885|0.034213|0.506431|0.401528|0.022087|0.017857,0.170326,0.814043,0.211447,0.386250,0.909779,1.000000,0.613750,670339.000000,32459858.800000,0.127256,411.500000,1473.300000,0.058884,0.972250,0.837780,13,0.040123,1597.500000,5681.500000,0,2079884.750000,0.003358,3.566972,287,0,0.030944,15,0,0,69,0.547247,0.612722,0.831175,0.452753,44870.620134,866939.625589,5154423.706523,0.000000,0.000000,0.000000,42236798332.798042
