year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-340,initial,344,Great tartarlenia Kingdom,107,Seasonal Aggregation Camps,10
-340,initial,344,Great tartarlenia Kingdom,110,Dog Domestication,10
-340,initial,344,Great tartarlenia Kingdom,111,Grinding Stones,10
-340,initial,344,Great tartarlenia Kingdom,116,Charcoal Firing,10
-340,initial,344,Great tartarlenia Kingdom,3,Archery,10
-338,unlock,123,South belalland,103,Bone and Antler Tools,11
-325,initial,345,Old xiaqinqinguo Kingdom,100,Cordage and Knots,10
-325,initial,345,Old xiaqinqinguo Kingdom,101,Hide Working and Tailored Clothing,10
-325,initial,345,Old xiaqinqinguo Kingdom,102,Hafted Stone Tools,10
-325,initial,345,Old xiaqinqinguo Kingdom,105,Food Preservation,10
-325,initial,345,Old xiaqinqinguo Kingdom,106,Storage Pits and Containers,10
-325,initial,345,Old xiaqinqinguo Kingdom,107,Seasonal Aggregation Camps,10
-325,initial,345,Old xiaqinqinguo Kingdom,110,Dog Domestication,10
-325,initial,345,Old xiaqinqinguo Kingdom,111,Grinding Stones,10
-325,initial,345,Old xiaqinqinguo Kingdom,116,Charcoal Firing,10
-325,initial,345,Old xiaqinqinguo Kingdom,3,Archery,10
-324,unlock,66,Kingdom of Old tolnahxocco Kingdom,7,Wheel,25
-316,unlock,249,South sekalamara Kingdom,114,Enclosures and Herd Management,23
-306,unlock,86,South marsolbelstan,110,Dog Domestication,10
-305,initial,346,New selkarum Kingdom,100,Cordage and Knots,10
-305,initial,346,New selkarum Kingdom,101,Hide Working and Tailored Clothing,10
-305,initial,346,New selkarum Kingdom,102,Hafted Stone Tools,10
-305,initial,346,New selkarum Kingdom,105,Food Preservation,10
-305,initial,346,New selkarum Kingdom,106,Storage Pits and Containers,10
-305,initial,346,New selkarum Kingdom,107,Seasonal Aggregation Camps,10
-305,initial,346,New selkarum Kingdom,110,Dog Domestication,10
-305,initial,346,New selkarum Kingdom,111,Grinding Stones,10
-305,initial,346,New selkarum Kingdom,116,Charcoal Firing,10
-305,initial,346,New selkarum Kingdom,3,Archery,10
-302,unlock,21,Kingdom of Old renhanhan,117,Proto-writing and Administrative Notation,21
-300,unlock,168,Kingdom of North ofibarzua,12,Shipbuilding,25
-290,initial,347,Great kalambaru Kingdom,100,Cordage and Knots,10
-290,initial,347,Great kalambaru Kingdom,101,Hide Working and Tailored Clothing,10
-290,initial,347,Great kalambaru Kingdom,102,Hafted Stone Tools,10
-290,initial,347,Great kalambaru Kingdom,105,Food Preservation,10
-290,initial,347,Great kalambaru Kingdom,106,Storage Pits and Containers,10
-290,initial,347,Great kalambaru Kingdom,107,Seasonal Aggregation Camps,10
-290,initial,347,Great kalambaru Kingdom,110,Dog Domestication,10
-290,initial,347,Great kalambaru Kingdom,111,Grinding Stones,10
-290,initial,347,Great kalambaru Kingdom,116,Charcoal Firing,10
-290,initial,347,Great kalambaru Kingdom,3,Archery,10
-280,initial,348,Great sambarum Kingdom,100,Cordage and Knots,10
-280,initial,348,Great sambarum Kingdom,101,Hide Working and Tailored Clothing,10
-280,initial,348,Great sambarum Kingdom,102,Hafted Stone Tools,10
-280,initial,348,Great sambarum Kingdom,105,Food Preservation,10
-280,initial,348,Great sambarum Kingdom,106,Storage Pits and Containers,10
-280,initial,348,Great sambarum Kingdom,107,Seasonal Aggregation Camps,10
-280,initial,348,Great sambarum Kingdom,110,Dog Domestication,10
-280,initial,348,Great sambarum Kingdom,111,Grinding Stones,10
-280,initial,348,Great sambarum Kingdom,116,Charcoal Firing,10
-280,initial,348,Great sambarum Kingdom,3,Archery,10
-250,initial,349,Old qinrenliguo Kingdom,100,Cordage and Knots,10
-250,initial,349,Old qinrenliguo Kingdom,101,Hide Working and Tailored Clothing,10
-250,initial,349,Old qinrenliguo Kingdom,102,Hafted Stone Tools,10
-250,initial,349,Old qinrenliguo Kingdom,105,Food Preservation,10
-250,initial,349,Old qinrenliguo Kingdom,106,Storage Pits and Containers,10
-250,initial,349,Old qinrenliguo Kingdom,107,Seasonal Aggregation Camps,10
-250,initial,349,Old qinrenliguo Kingdom,110,Dog Domestication,10
-250,initial,349,Old qinrenliguo Kingdom,111,Grinding Stones,10
-250,initial,349,Old qinrenliguo Kingdom,116,Charcoal Firing,10
-250,initial,349,Old qinrenliguo Kingdom,3,Archery,10
-247,unlock,249,South sekalamara Kingdom,12,Shipbuilding,24
-234,unlock,125,Kingdom of Old rakirinui,103,Bone and Antler Tools,9
-231,unlock,61,Kingdom of New doralburg,103,Bone and Antler Tools,12
-215,initial,350,North garbelstan Kingdom,100,Cordage and Knots,8
-215,initial,350,North garbelstan Kingdom,101,Hide Working and Tailored Clothing,8
-215,initial,350,North garbelstan Kingdom,102,Hafted Stone Tools,8
-215,initial,350,North garbelstan Kingdom,105,Food Preservation,8
-215,initial,350,North garbelstan Kingdom,106,Storage Pits and Containers,8
-215,initial,350,North garbelstan Kingdom,107,Seasonal Aggregation Camps,8
-215,initial,350,North garbelstan Kingdom,111,Grinding Stones,8
-215,initial,350,North garbelstan Kingdom,3,Archery,8
-210,initial,351,New tanranagar Kingdom,100,Cordage and Knots,11
-210,initial,351,New tanranagar Kingdom,101,Hide Working and Tailored Clothing,11
-210,initial,351,New tanranagar Kingdom,102,Hafted Stone Tools,11
-210,initial,351,New tanranagar Kingdom,105,Food Preservation,11
-210,initial,351,New tanranagar Kingdom,106,Storage Pits and Containers,11
-210,initial,351,New tanranagar Kingdom,107,Seasonal Aggregation Camps,11
-210,initial,351,New tanranagar Kingdom,110,Dog Domestication,11
-210,initial,351,New tanranagar Kingdom,111,Grinding Stones,11
-210,initial,351,New tanranagar Kingdom,116,Charcoal Firing,11
-210,initial,351,New tanranagar Kingdom,4,Mining,11
-210,initial,351,New tanranagar Kingdom,3,Archery,11
-192,unlock,86,South marsolbelstan,116,Charcoal Firing,11
-177,unlock,87,Kingdom of Great mardusgrad,103,Bone and Antler Tools,9
-175,initial,352,South hanakai Kingdom,100,Cordage and Knots,7
-175,initial,352,South hanakai Kingdom,101,Hide Working and Tailored Clothing,7
-175,initial,352,South hanakai Kingdom,102,Hafted Stone Tools,7
-175,initial,352,South hanakai Kingdom,105,Food Preservation,7
-175,initial,352,South hanakai Kingdom,106,Storage Pits and Containers,7
-175,initial,352,South hanakai Kingdom,107,Seasonal Aggregation Camps,7
-175,initial,352,South hanakai Kingdom,3,Archery,7
-164,unlock,229,Kingdom of Old yucyucco,5,Sailing,20
-141,unlock,138,Old dusbel Tribe,110,Dog Domestication,10
-140,initial,353,New linrenzhou Kingdom,100,Cordage and Knots,10
-140,initial,353,New linrenzhou Kingdom,101,Hide Working and Tailored Clothing,10
-140,initial,353,New linrenzhou Kingdom,102,Hafted Stone Tools,10
-140,initial,353,New linrenzhou Kingdom,105,Food Preservation,10
-140,initial,353,New linrenzhou Kingdom,106,Storage Pits and Containers,10
-140,initial,353,New linrenzhou Kingdom,107,Seasonal Aggregation Camps,10
-140,initial,353,New linrenzhou Kingdom,110,Dog Domestication,10
-140,initial,353,New linrenzhou Kingdom,111,Grinding Stones,10
-140,initial,353,New linrenzhou Kingdom,116,Charcoal Firing,10
-140,initial,353,New linrenzhou Kingdom,3,Archery,10
-135,initial,354,New kinterromgrad Kingdom,100,Cordage and Knots,10
-135,initial,354,New kinterromgrad Kingdom,101,Hide Working and Tailored Clothing,10
-135,initial,354,New kinterromgrad Kingdom,102,Hafted Stone Tools,10
-135,initial,354,New kinterromgrad Kingdom,105,Food Preservation,10
-135,initial,354,New kinterromgrad Kingdom,106,Storage Pits and Containers,10
-135,initial,354,New kinterromgrad Kingdom,107,Seasonal Aggregation Camps,10
-135,initial,354,New kinterromgrad Kingdom,110,Dog Domestication,10
-135,initial,354,New kinterromgrad Kingdom,111,Grinding Stones,10
-135,initial,354,New kinterromgrad Kingdom,4,Mining,10
-135,initial,354,New kinterromgrad Kingdom,3,Archery,10
-119,unlock,126,Empire of South linquistan,110,Dog Domestication,10
-114,unlock,34,Ninbelsamad Tribe,16,Construction,15
-112,unlock,21,Kingdom of Old renhanhan,108,Watercraft,22
-110,unlock,98,Kingdom of Hanamohana,116,Charcoal Firing,10
-105,initial,355,Linhanhanguo Kingdom,100,Cordage and Knots,10
-105,initial,355,Linhanhanguo Kingdom,101,Hide Working and Tailored Clothing,10
-105,initial,355,Linhanhanguo Kingdom,102,Hafted Stone Tools,10
-105,initial,355,Linhanhanguo Kingdom,105,Food Preservation,10
-105,initial,355,Linhanhanguo Kingdom,106,Storage Pits and Containers,10
-105,initial,355,Linhanhanguo Kingdom,107,Seasonal Aggregation Camps,10
-105,initial,355,Linhanhanguo Kingdom,110,Dog Domestication,10
-105,initial,355,Linhanhanguo Kingdom,111,Grinding Stones,10
-105,initial,355,Linhanhanguo Kingdom,116,Charcoal Firing,10
-105,initial,355,Linhanhanguo Kingdom,3,Archery,10
-98,unlock,249,South sekalamara Kingdom,7,Wheel,25
-85,initial,356,North tarromalum Kingdom,100,Cordage and Knots,10
-85,initial,356,North tarromalum Kingdom,101,Hide Working and Tailored Clothing,10
-85,initial,356,North tarromalum Kingdom,102,Hafted Stone Tools,10
-85,initial,356,North tarromalum Kingdom,105,Food Preservation,10
-85,initial,356,North tarromalum Kingdom,106,Storage Pits and Containers,10
-85,initial,356,North tarromalum Kingdom,107,Seasonal Aggregation Camps,10
-85,initial,356,North tarromalum Kingdom,110,Dog Domestication,10
-85,initial,356,North tarromalum Kingdom,111,Grinding Stones,10
-85,initial,356,North tarromalum Kingdom,116,Charcoal Firing,10
-85,initial,356,North tarromalum Kingdom,3,Archery,10
-80,initial,357,South garnaland Kingdom,100,Cordage and Knots,8
-80,initial,357,South garnaland Kingdom,101,Hide Working and Tailored Clothing,8
-80,initial,357,South garnaland Kingdom,102,Hafted Stone Tools,8
-80,initial,357,South garnaland Kingdom,105,Food Preservation,8
-80,initial,357,South garnaland Kingdom,106,Storage Pits and Containers,8
-80,initial,357,South garnaland Kingdom,107,Seasonal Aggregation Camps,8
-80,initial,357,South garnaland Kingdom,111,Grinding Stones,8
-80,initial,357,South garnaland Kingdom,3,Archery,8
-75,initial,358,New doralnoria Kingdom,100,Cordage and Knots,9
-75,initial,358,New doralnoria Kingdom,101,Hide Working and Tailored Clothing,9
-75,initial,358,New doralnoria Kingdom,102,Hafted Stone Tools,9
-75,initial,358,New doralnoria Kingdom,105,Food Preservation,9
-75,initial,358,New doralnoria Kingdom,106,Storage Pits and Containers,9
-75,initial,358,New doralnoria Kingdom,107,Seasonal Aggregation Camps,9
-75,initial,358,New doralnoria Kingdom,111,Grinding Stones,9
-75,initial,358,New doralnoria Kingdom,116,Charcoal Firing,9
-75,initial,358,New doralnoria Kingdom,3,Archery,9
-60,initial,359,South zenranbel Kingdom,100,Cordage and Knots,10
-60,initial,359,South zenranbel Kingdom,101,Hide Working and Tailored Clothing,10
-60,initial,359,South zenranbel Kingdom,102,Hafted Stone Tools,10
-60,initial,359,South zenranbel Kingdom,105,Food Preservation,10
-60,initial,359,South zenranbel Kingdom,106,Storage Pits and Containers,10
-60,initial,359,South zenranbel Kingdom,107,Seasonal Aggregation Camps,10
-60,initial,359,South zenranbel Kingdom,110,Dog Domestication,10
-60,initial,359,South zenranbel Kingdom,111,Grinding Stones,10
-60,initial,359,South zenranbel Kingdom,4,Mining,10
-60,initial,359,South zenranbel Kingdom,3,Archery,10
-39,unlock,66,Kingdom of Old tolnahxocco Kingdom,17,Roads,26
-20,initial,360,South alaldorum Kingdom,100,Cordage and Knots,10
-20,initial,360,South alaldorum Kingdom,101,Hide Working and Tailored Clothing,10
-20,initial,360,South alaldorum Kingdom,102,Hafted Stone Tools,10
-20,initial,360,South alaldorum Kingdom,105,Food Preservation,10
-20,initial,360,South alaldorum Kingdom,106,Storage Pits and Containers,10
-20,initial,360,South alaldorum Kingdom,107,Seasonal Aggregation Camps,10
-20,initial,360,South alaldorum Kingdom,110,Dog Domestication,10
-20,initial,360,South alaldorum Kingdom,111,Grinding Stones,10
-20,initial,360,South alaldorum Kingdom,116,Charcoal Firing,10
-20,initial,360,South alaldorum Kingdom,3,Archery,10
-20,initial,361,South sumpacha Kingdom,100,Cordage and Knots,9
-20,initial,361,South sumpacha Kingdom,101,Hide Working and Tailored Clothing,9
-20,initial,361,South sumpacha Kingdom,102,Hafted Stone Tools,9
-20,initial,361,South sumpacha Kingdom,105,Food Preservation,9
-20,initial,361,South sumpacha Kingdom,106,Storage Pits and Containers,9
-20,initial,361,South sumpacha Kingdom,107,Seasonal Aggregation Camps,9
-20,initial,361,South sumpacha Kingdom,111,Grinding Stones,9
-20,initial,361,South sumpacha Kingdom,116,Charcoal Firing,9
-20,initial,361,South sumpacha Kingdom,3,Archery,9
-15,initial,362,North llaqkustupa Kingdom,100,Cordage and Knots,9
-15,initial,362,North llaqkustupa Kingdom,101,Hide Working and Tailored Clothing,9
-15,initial,362,North llaqkustupa Kingdom,102,Hafted Stone Tools,9
-15,initial,362,North llaqkustupa Kingdom,105,Food Preservation,9
-15,initial,362,North llaqkustupa Kingdom,106,Storage Pits and Containers,9
-15,initial,362,North llaqkustupa Kingdom,107,Seasonal Aggregation Camps,9
-15,initial,362,North llaqkustupa Kingdom,111,Grinding Stones,9
-15,initial,362,North llaqkustupa Kingdom,116,Charcoal Firing,9
-15,initial,362,North llaqkustupa Kingdom,3,Archery,9
-15,initial,363,Qinxiaguo Kingdom,100,Cordage and Knots,11
-15,initial,363,Qinxiaguo Kingdom,101,Hide Working and Tailored Clothing,11
-15,initial,363,Qinxiaguo Kingdom,102,Hafted Stone Tools,11
-15,initial,363,Qinxiaguo Kingdom,105,Food Preservation,11
-15,initial,363,Qinxiaguo Kingdom,106,Storage Pits and Containers,11
-15,initial,363,Qinxiaguo Kingdom,107,Seasonal Aggregation Camps,11
-15,initial,363,Qinxiaguo Kingdom,110,Dog Domestication,11
-15,initial,363,Qinxiaguo Kingdom,111,Grinding Stones,11
-15,initial,363,Qinxiaguo Kingdom,113,Sedentism,11
-15,initial,363,Qinxiaguo Kingdom,116,Charcoal Firing,11
-15,initial,363,Qinxiaguo Kingdom,3,Archery,11
2,unlock,125,Kingdom of Old rakirinui,111,Grinding Stones,10
7,unlock,264,South sesema Kingdom,7,Wheel,19
9,unlock,112,Kingdom of North marmarromstan,116,Charcoal Firing,11
20,unlock,138,Old dusbel Tribe,8,Masonry,11
31,unlock,147,Ngolamlamara Kingdom,103,Bone and Antler Tools,28
39,unlock,21,Kingdom of Linli,17,Roads,23
45,initial,364,Old qintaishan Tribe,100,Cordage and Knots,10
45,initial,364,Old qintaishan Tribe,101,Hide Working and Tailored Clothing,10
45,initial,364,Old qintaishan Tribe,102,Hafted Stone Tools,10
45,initial,364,Old qintaishan Tribe,105,Food Preservation,10
45,initial,364,Old qintaishan Tribe,106,Storage Pits and Containers,10
45,initial,364,Old qintaishan Tribe,107,Seasonal Aggregation Camps,10
45,initial,364,Old qintaishan Tribe,110,Dog Domestication,10
45,initial,364,Old qintaishan Tribe,111,Grinding Stones,10
45,initial,364,Old qintaishan Tribe,116,Charcoal Firing,10
45,initial,364,Old qintaishan Tribe,3,Archery,10
49,unlock,138,Old dusbel Tribe,116,Charcoal Firing,12
50,initial,365,North tupsumruma Kingdom,100,Cordage and Knots,9
50,initial,365,North tupsumruma Kingdom,101,Hide Working and Tailored Clothing,9
50,initial,365,North tupsumruma Kingdom,102,Hafted Stone Tools,9
50,initial,365,North tupsumruma Kingdom,105,Food Preservation,9
50,initial,365,North tupsumruma Kingdom,106,Storage Pits and Containers,9
50,initial,365,North tupsumruma Kingdom,107,Seasonal Aggregation Camps,9
50,initial,365,North tupsumruma Kingdom,111,Grinding Stones,9
50,initial,365,North tupsumruma Kingdom,116,Charcoal Firing,9
50,initial,365,North tupsumruma Kingdom,3,Archery,9
60,unlock,137,Great urbarum Tribe,103,Bone and Antler Tools,11
60,initial,366,North nuirangiua Kingdom,100,Cordage and Knots,7
60,initial,366,North nuirangiua Kingdom,101,Hide Working and Tailored Clothing,7
60,initial,366,North nuirangiua Kingdom,102,Hafted Stone Tools,7
60,initial,366,North nuirangiua Kingdom,105,Food Preservation,7
60,initial,366,North nuirangiua Kingdom,106,Storage Pits and Containers,7
60,initial,366,North nuirangiua Kingdom,107,Seasonal Aggregation Camps,7
60,initial,366,North nuirangiua Kingdom,3,Archery,7
66,unlock,182,Kingdom of New nadusquiland,116,Charcoal Firing,10
76,unlock,249,South sekalamara Kingdom,17,Roads,26
78,unlock,193,Empire of New ratanemoa,103,Bone and Antler Tools,8
80,initial,367,New lihanshan Kingdom,100,Cordage and Knots,10
80,initial,367,New lihanshan Kingdom,101,Hide Working and Tailored Clothing,10
80,initial,367,New lihanshan Kingdom,102,Hafted Stone Tools,10
80,initial,367,New lihanshan Kingdom,105,Food Preservation,10
80,initial,367,New lihanshan Kingdom,106,Storage Pits and Containers,10
80,initial,367,New lihanshan Kingdom,107,Seasonal Aggregation Camps,10
80,initial,367,New lihanshan Kingdom,110,Dog Domestication,10
80,initial,367,New lihanshan Kingdom,111,Grinding Stones,10
80,initial,367,New lihanshan Kingdom,116,Charcoal Firing,10
80,initial,367,New lihanshan Kingdom,3,Archery,10
85,initial,368,Great renweiminguo Kingdom,100,Cordage and Knots,10
85,initial,368,Great renweiminguo Kingdom,101,Hide Working and Tailored Clothing,10
85,initial,368,Great renweiminguo Kingdom,102,Hafted Stone Tools,10
85,initial,368,Great renweiminguo Kingdom,105,Food Preservation,10
85,initial,368,Great renweiminguo Kingdom,106,Storage Pits and Containers,10
85,initial,368,Great renweiminguo Kingdom,107,Seasonal Aggregation Camps,10
85,initial,368,Great renweiminguo Kingdom,110,Dog Domestication,10
85,initial,368,Great renweiminguo Kingdom,111,Grinding Stones,10
85,initial,368,Great renweiminguo Kingdom,116,Charcoal Firing,10
85,initial,368,Great renweiminguo Kingdom,3,Archery,10
85,initial,369,Old minxialinguo Kingdom,100,Cordage and Knots,10
85,initial,369,Old minxialinguo Kingdom,101,Hide Working and Tailored Clothing,10
85,initial,369,Old minxialinguo Kingdom,102,Hafted Stone Tools,10
85,initial,369,Old minxialinguo Kingdom,105,Food Preservation,10
85,initial,369,Old minxialinguo Kingdom,106,Storage Pits and Containers,10
85,initial,369,Old minxialinguo Kingdom,107,Seasonal Aggregation Camps,10
85,initial,369,Old minxialinguo Kingdom,110,Dog Domestication,10
85,initial,369,Old minxialinguo Kingdom,111,Grinding Stones,10
85,initial,369,Old minxialinguo Kingdom,116,Charcoal Firing,10
85,initial,369,Old minxialinguo Kingdom,3,Archery,10
105,initial,370,New ngomangoa Kingdom,100,Cordage and Knots,17
105,initial,370,New ngomangoa Kingdom,101,Hide Working and Tailored Clothing,17
105,initial,370,New ngomangoa Kingdom,102,Hafted Stone Tools,17
105,initial,370,New ngomangoa Kingdom,103,Bone and Antler Tools,17
105,initial,370,New ngomangoa Kingdom,104,Fishing Technology,17
105,initial,370,New ngomangoa Kingdom,105,Food Preservation,17
105,initial,370,New ngomangoa Kingdom,106,Storage Pits and Containers,17
105,initial,370,New ngomangoa Kingdom,107,Seasonal Aggregation Camps,17
105,initial,370,New ngomangoa Kingdom,110,Dog Domestication,17
105,initial,370,New ngomangoa Kingdom,111,Grinding Stones,17
105,initial,370,New ngomangoa Kingdom,112,Proto-cultivation,17
105,initial,370,New ngomangoa Kingdom,113,Sedentism,17
105,initial,370,New ngomangoa Kingdom,116,Charcoal Firing,17
105,initial,370,New ngomangoa Kingdom,20,Agriculture,17
105,initial,370,New ngomangoa Kingdom,3,Archery,17
105,initial,370,New ngomangoa Kingdom,6,Calendar,17
105,initial,370,New ngomangoa Kingdom,10,Irrigation,17
115,initial,371,New zhoweiguo Kingdom,100,Cordage and Knots,10
115,initial,371,New zhoweiguo Kingdom,101,Hide Working and Tailored Clothing,10
115,initial,371,New zhoweiguo Kingdom,102,Hafted Stone Tools,10
115,initial,371,New zhoweiguo Kingdom,105,Food Preservation,10
115,initial,371,New zhoweiguo Kingdom,106,Storage Pits and Containers,10
115,initial,371,New zhoweiguo Kingdom,107,Seasonal Aggregation Camps,10
115,initial,371,New zhoweiguo Kingdom,110,Dog Domestication,10
115,initial,371,New zhoweiguo Kingdom,111,Grinding Stones,10
115,initial,371,New zhoweiguo Kingdom,116,Charcoal Firing,10
115,initial,371,New zhoweiguo Kingdom,3,Archery,10
118,unlock,114,Kingdom of Great ninkalum,103,Bone and Antler Tools,14
129,unlock,193,Empire of New ratanemoa,110,Dog Domestication,9
133,unlock,130,Kingdom of South xializhoshan,104,Fishing Technology,12
134,unlock,30,Kingdom of South tamash,103,Bone and Antler Tools,13
151,unlock,97,South romdusdusgrad Tribe,12,Shipbuilding,15
155,initial,372,New lamlama Kingdom,100,Cordage and Knots,17
155,initial,372,New lamlama Kingdom,101,Hide Working and Tailored Clothing,17
155,initial,372,New lamlama Kingdom,102,Hafted Stone Tools,17
155,initial,372,New lamlama Kingdom,103,Bone and Antler Tools,17
155,initial,372,New lamlama Kingdom,104,Fishing Technology,17
155,initial,372,New lamlama Kingdom,105,Food Preservation,17
155,initial,372,New lamlama Kingdom,106,Storage Pits and Containers,17
155,initial,372,New lamlama Kingdom,107,Seasonal Aggregation Camps,17
155,initial,372,New lamlama Kingdom,110,Dog Domestication,17
155,initial,372,New lamlama Kingdom,111,Grinding Stones,17
155,initial,372,New lamlama Kingdom,112,Proto-cultivation,17
155,initial,372,New lamlama Kingdom,113,Sedentism,17
155,initial,372,New lamlama Kingdom,116,Charcoal Firing,17
155,initial,372,New lamlama Kingdom,20,Agriculture,17
155,initial,372,New lamlama Kingdom,3,Archery,17
155,initial,372,New lamlama Kingdom,6,Calendar,17
155,initial,372,New lamlama Kingdom,10,Irrigation,17
163,unlock,237,Empire of Old tanseara,115,Counting Tokens and Tallies,18
180,initial,373,Old ternastan Kingdom,100,Cordage and Knots,10
180,initial,373,Old ternastan Kingdom,101,Hide Working and Tailored Clothing,10
180,initial,373,Old ternastan Kingdom,102,Hafted Stone Tools,10
180,initial,373,Old ternastan Kingdom,105,Food Preservation,10
180,initial,373,Old ternastan Kingdom,106,Storage Pits and Containers,10
180,initial,373,Old ternastan Kingdom,107,Seasonal Aggregation Camps,10
180,initial,373,Old ternastan Kingdom,110,Dog Domestication,10
180,initial,373,Old ternastan Kingdom,111,Grinding Stones,10
180,initial,373,Old ternastan Kingdom,4,Mining,10
180,initial,373,Old ternastan Kingdom,3,Archery,10
190,unlock,21,Kingdom of Linli Kingdom,109,Long-distance Exchange Networks,24
199,unlock,264,Empire of North ngoofiu,115,Counting Tokens and Tallies,20
200,initial,374,Kinnasolgrad Tribe,100,Cordage and Knots,9
200,initial,374,Kinnasolgrad Tribe,101,Hide Working and Tailored Clothing,9
200,initial,374,Kinnasolgrad Tribe,102,Hafted Stone Tools,9
200,initial,374,Kinnasolgrad Tribe,105,Food Preservation,9
200,initial,374,Kinnasolgrad Tribe,106,Storage Pits and Containers,9
200,initial,374,Kinnasolgrad Tribe,107,Seasonal Aggregation Camps,9
200,initial,374,Kinnasolgrad Tribe,110,Dog Domestication,9
200,initial,374,Kinnasolgrad Tribe,111,Grinding Stones,9
200,initial,374,Kinnasolgrad Tribe,3,Archery,9
220,initial,375,Old barngozu Kingdom,100,Cordage and Knots,17
220,initial,375,Old barngozu Kingdom,101,Hide Working and Tailored Clothing,17
220,initial,375,Old barngozu Kingdom,102,Hafted Stone Tools,17
220,initial,375,Old barngozu Kingdom,103,Bone and Antler Tools,17
220,initial,375,Old barngozu Kingdom,104,Fishing Technology,17
220,initial,375,Old barngozu Kingdom,105,Food Preservation,17
220,initial,375,Old barngozu Kingdom,106,Storage Pits and Containers,17
220,initial,375,Old barngozu Kingdom,107,Seasonal Aggregation Camps,17
220,initial,375,Old barngozu Kingdom,110,Dog Domestication,17
220,initial,375,Old barngozu Kingdom,111,Grinding Stones,17
220,initial,375,Old barngozu Kingdom,112,Proto-cultivation,17
220,initial,375,Old barngozu Kingdom,113,Sedentism,17
220,initial,375,Old barngozu Kingdom,116,Charcoal Firing,17
220,initial,375,Old barngozu Kingdom,20,Agriculture,17
220,initial,375,Old barngozu Kingdom,3,Archery,17
220,initial,375,Old barngozu Kingdom,6,Calendar,17
220,initial,375,Old barngozu Kingdom,10,Irrigation,17
239,unlock,124,Kingdom of Old hanatahivaa,110,Dog Domestication,8
241,unlock,7,North drakanpur Tribe,103,Bone and Antler Tools,11
243,unlock,229,Kingdom of Old yucyucco,12,Shipbuilding,21
260,initial,376,North selkarkarland Kingdom,100,Cordage and Knots,10
260,initial,376,North selkarkarland Kingdom,101,Hide Working and Tailored Clothing,10
260,initial,376,North selkarkarland Kingdom,102,Hafted Stone Tools,10
260,initial,376,North selkarkarland Kingdom,105,Food Preservation,10
260,initial,376,North selkarkarland Kingdom,106,Storage Pits and Containers,10
260,initial,376,North selkarkarland Kingdom,107,Seasonal Aggregation Camps,10
260,initial,376,North selkarkarland Kingdom,110,Dog Domestication,10
260,initial,376,North selkarkarland Kingdom,111,Grinding Stones,10
260,initial,376,North selkarkarland Kingdom,116,Charcoal Firing,10
260,initial,376,North selkarkarland Kingdom,3,Archery,10
276,unlock,276,Solkinland Kingdom,103,Bone and Antler Tools,9
280,initial,377,South zendusbelia Kingdom,100,Cordage and Knots,10
280,initial,377,South zendusbelia Kingdom,101,Hide Working and Tailored Clothing,10
280,initial,377,South zendusbelia Kingdom,102,Hafted Stone Tools,10
280,initial,377,South zendusbelia Kingdom,105,Food Preservation,10
280,initial,377,South zendusbelia Kingdom,106,Storage Pits and Containers,10
280,initial,377,South zendusbelia Kingdom,107,Seasonal Aggregation Camps,10
280,initial,377,South zendusbelia Kingdom,110,Dog Domestication,10
280,initial,377,South zendusbelia Kingdom,111,Grinding Stones,10
280,initial,377,South zendusbelia Kingdom,4,Mining,10
280,initial,377,South zendusbelia Kingdom,3,Archery,10
283,unlock,16,Kingdom of New qinweiliguo,103,Bone and Antler Tools,12
286,unlock,107,Kingdom of New tataa,116,Charcoal Firing,11
289,unlock,182,Kingdom of New nadusquiland,110,Dog Domestication,11
298,unlock,286,North surshadesh Kingdom,17,Roads,21
299,unlock,245,Empire of North masea,115,Counting Tokens and Tallies,18
315,initial,378,Great belranbelland Kingdom,100,Cordage and Knots,26
315,initial,378,Great belranbelland Kingdom,101,Hide Working and Tailored Clothing,26
315,initial,378,Great belranbelland Kingdom,102,Hafted Stone Tools,26
315,initial,378,Great belranbelland Kingdom,103,Bone and Antler Tools,26
315,initial,378,Great belranbelland Kingdom,104,Fishing Technology,26
315,initial,378,Great belranbelland Kingdom,105,Food Preservation,26
315,initial,378,Great belranbelland Kingdom,106,Storage Pits and Containers,26
315,initial,378,Great belranbelland Kingdom,107,Seasonal Aggregation Camps,26
315,initial,378,Great belranbelland Kingdom,108,Watercraft,26
315,initial,378,Great belranbelland Kingdom,109,Long-distance Exchange Networks,26
315,initial,378,Great belranbelland Kingdom,110,Dog Domestication,26
315,initial,378,Great belranbelland Kingdom,111,Grinding Stones,26
315,initial,378,Great belranbelland Kingdom,112,Proto-cultivation,26
315,initial,378,Great belranbelland Kingdom,113,Sedentism,26
315,initial,378,Great belranbelland Kingdom,114,Enclosures and Herd Management,26
315,initial,378,Great belranbelland Kingdom,115,Counting Tokens and Tallies,26
315,initial,378,Great belranbelland Kingdom,116,Charcoal Firing,26
315,initial,378,Great belranbelland Kingdom,117,Proto-writing and Administrative Notation,26
315,initial,378,Great belranbelland Kingdom,20,Agriculture,26
315,initial,378,Great belranbelland Kingdom,3,Archery,26
315,initial,378,Great belranbelland Kingdom,5,Sailing,26
315,initial,378,Great belranbelland Kingdom,6,Calendar,26
315,initial,378,Great belranbelland Kingdom,7,Wheel,26
315,initial,378,Great belranbelland Kingdom,10,Irrigation,26
