year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,5077926869.000000,-0.000071,0.971451,0.000819,0.009184,0.000000,0.000000,0.175480,0.886490,1.000000,0.700650,0.565022,0.291206,0.265956,0.603778,0.000175,0.416322,0.116636,0.000097,0.000069,0.028549,0.705069,0.452370,0.342395,0.017861|0.033364|0.471782|0.437598|0.021538|0.017857,0.150203,0.834134,0.181744,0.322284,0.898479,1.000000,0.677716,678907.000000,32362253.500000,0.213866,443.500000,1240.000000,0.051242,0.969850,0.829450,9,0.026012,1075.000000,3630.000000,0,1788613.125000,0.002822,3.211411,799,0,0.072485,49,3,0,196,0.490141,0.600406,0.816486,0.509859,73316.860038,905051.185204,5887264.948274,0.000000,0.000000,0.000000,40258790908.796303
600,5077465579.000000,-0.000002,0.952266,0.001619,0.009093,0.000000,0.001584,0.172639,0.893271,1.000000,0.704048,0.565813,0.292246,0.265002,0.600672,0.000174,0.415596,0.115463,0.000096,0.000069,0.047734,0.703263,0.453718,0.342732,0.017861|0.033726|0.472557|0.436557|0.021442|0.017857,0.150677,0.833470,0.186351,0.323991,0.835964,1.000000,0.676009,700168.500000,32975713.500000,0.209376,446.500000,1308.000000,0.051098,0.967100,0.802750,9,0.026012,1107.500000,3680.000000,0,1800986.250000,0.002825,2.973754,771,0,0.121184,44,0,0,169,0.491862,0.595913,0.818226,0.508139,42670.270592,861065.787779,5582804.252221,0.000000,0.000000,0.000000,40535611240.991211
650,5129699398.000000,0.000205,0.956309,0.001401,0.008973,0.000700,0.002690,0.173776,0.903340,1.000000,0.711760,0.560786,0.289336,0.266671,0.615414,0.000167,0.417515,0.117343,0.000096,0.000070,0.043691,0.701516,0.453718,0.342170,0.017861|0.033687|0.472646|0.436454|0.021495|0.017857,0.150010,0.834109,0.185192,0.325647,0.877854,1.000000,0.674353,736893.000000,32529863.600000,0.209693,444.000000,1305.800000,0.051098,0.968600,0.815420,9,0.025937,1135.000000,3729.000000,2,1780223.250000,0.002810,3.143681,734,0,0.112062,42,2,0,177,0.493995,0.598106,0.820492,0.506005,32241.343813,860115.229573,5605156.530097,0.000000,0.000000,0.000000,40948709712.583252
700,5140913086.000000,0.000044,0.965583,0.001244,0.009016,0.000000,0.001554,0.174805,0.915035,1.000000,0.713221,0.556112,0.290855,0.269148,0.615488,0.000175,0.418661,0.117899,0.000098,0.000071,0.034417,0.698068,0.453831,0.341552,0.017861|0.033684|0.471685|0.437381|0.021532|0.017857,0.150093,0.834024,0.195520,0.328924,0.891808,1.000000,0.671076,740111.500000,32478464.500000,0.210210,446.500000,1308.000000,0.051088,0.969500,0.814600,9,0.026012,1162.500000,3780.000000,0,1787864.000000,0.002820,3.084425,726,0,0.088466,60,0,0,159,0.496615,0.601500,0.821815,0.503385,50796.642276,884071.086460,5751223.048621,0.000000,0.000000,0.000000,41220961854.499641
750,5199496857.000000,0.000227,0.968658,0.001121,0.009159,0.000700,0.001480,0.175979,0.915424,1.000000,0.704350,0.559488,0.289694,0.267309,0.605781,0.000178,0.418720,0.117989,0.000098,0.000069,0.031342,0.697451,0.455965,0.345316,0.017861|0.033623|0.468811|0.440395|0.021454|0.017857,0.148903,0.835300,0.188138,0.329513,0.888171,1.000000,0.670487,698693.000000,32523077.400000,0.212430,463.000000,1254.000000,0.050583,0.966700,0.809380,9,0.025568,1170.000000,3815.000000,2,1763191.125000,0.002784,3.266752,780,0,0.081481,31,6,0,178,0.495528,0.602664,0.820192,0.504472,46465.792740,893152.405850,5830160.873125,0.000000,0.000000,0.000000,42872414000.969193
800,5144812297.000000,-0.000211,0.965628,0.001343,0.009138,0.000000,0.001604,0.171282,0.921651,1.000000,0.694177,0.560574,0.294006,0.266234,0.593069,0.000179,0.417659,0.116139,0.000101,0.000070,0.034372,0.695402,0.456583,0.345765,0.017861|0.033475|0.470746|0.438564|0.021497|0.017857,0.148247,0.836303,0.190611,0.331472,0.893274,1.000000,0.668528,665665.500000,32733944.200000,0.206173,457.000000,1254.000000,0.050565,0.967550,0.829740,9,0.025424,1185.000000,3845.000000,0,1804070.500000,0.002823,3.096604,756,0,0.088418,50,2,0,199,0.494603,0.599379,0.820403,0.505397,38943.796993,879548.127132,5681958.547013,0.000000,0.000000,0.000000,43235091220.690132
850,5127606812.000000,-0.000067,0.943837,0.001913,0.008995,0.000000,0.000000,0.170658,0.925781,1.000000,0.709377,0.558398,0.291334,0.266904,0.611974,0.000189,0.417464,0.116088,0.000101,0.000071,0.056163,0.693748,0.456920,0.344979,0.017861|0.033646|0.470392|0.438754|0.021490|0.017857,0.148659,0.835722,0.193615,0.333058,0.851395,0.975935,0.666942,622298.000000,32499869.200000,0.208143,458.000000,1254.000000,0.050530,0.971200,0.841640,9,0.025352,1225.000000,3885.000000,0,1746443.250000,0.002790,3.279058,764,0,0.143991,51,1,0,177,0.499681,0.595845,0.823996,0.500319,13241.398252,839301.207676,5417337.487248,0.000000,0.000000,0.000000,43548685932.059235
900,5120757570.000000,-0.000027,0.905554,0.003268,0.008947,0.000000,0.001086,0.169270,0.934927,1.000000,0.708241,0.562113,0.292671,0.268534,0.596827,0.000172,0.417657,0.116327,0.000102,0.000071,0.094446,0.691170,0.457369,0.345147,0.017861|0.033653|0.470339|0.438717|0.021574|0.017857,0.149933,0.834251,0.194779,0.335535,0.793967,0.918019,0.664465,689814.000000,32353499.200000,0.206718,458.000000,1254.000000,0.050503,0.965200,0.820800,9,0.025352,1235.000000,3865.000000,0,1774455.750000,0.002852,3.067476,762,0,0.241817,47,0,0,193,0.501338,0.593385,0.826307,0.498662,8571.482798,797531.841025,5183226.764509,0.000000,0.000000,0.000000,43820623079.956497
950,5205305259.000000,0.000328,0.911281,0.003512,0.009083,0.000000,0.000645,0.171036,0.940601,1.000000,0.700767,0.564770,0.290780,0.270049,0.599520,0.000178,0.420114,0.119064,0.000101,0.000070,0.088719,0.689106,0.457481,0.344866,0.017861|0.033306|0.468472|0.440953|0.021552|0.017857,0.148394,0.835895,0.196455,0.337526,0.815067,0.922459,0.662474,676342.000000,33143983.600000,0.208772,456.000000,1254.000000,0.050527,0.968100,0.826320,9,0.025210,1270.000000,3910.000000,0,1794811.500000,0.002797,3.160253,832,0,0.230905,51,2,0,155,0.501704,0.591068,0.824139,0.498296,7866.376518,799301.773972,5230065.373088,0.000000,0.000000,0.000000,44452998356.944702
1000,5216223287.000000,0.000042,0.915139,0.002767,0.009164,0.000700,0.000895,0.172305,0.946540,1.000000,0.704386,0.551145,0.293820,0.272901,0.602502,0.000181,0.418776,0.119318,0.000100,0.000071,0.084861,0.685682,0.457594,0.344417,0.017861|0.033381|0.468892|0.440425|0.021585|0.017857,0.149147,0.835212,0.199379,0.340838,0.800338,0.934743,0.659162,665936.000000,33314387.000000,0.208509,456.000000,1254.000000,0.050539,0.969100,0.825260,9,0.025210,1220.000000,3960.000000,2,1772023.500000,0.002800,3.078683,774,1,0.221326,48,0,0,160,0.504481,0.594065,0.826311,0.495519,15355.555740,821010.872128,5374725.891359,0.000000,0.000000,0.000000,44722860127.212189
1050,5197383091.000000,-0.000072,0.920227,0.003319,0.009056,0.000000,0.001189,0.171583,0.951584,1.000000,0.703718,0.548853,0.290090,0.273061,0.604559,0.000176,0.421109,0.121027,0.000102,0.000072,0.079773,0.683394,0.458717,0.344698,0.017861|0.033025|0.470391|0.439206|0.021660|0.017857,0.148977,0.835323,0.201809,0.343063,0.811733,0.933838,0.656937,687856.000000,33298152.200000,0.204408,456.000000,1280.000000,0.050404,0.969500,0.816800,9,0.025210,1195.000000,3922.000000,0,1788017.500000,0.002824,3.021918,837,0,0.207305,54,0,0,218,0.505847,0.596865,0.825315,0.494153,20474.111803,821466.947756,5330907.886356,0.000000,0.000000,0.000000,44991011361.707054
1100,5168625568.000000,-0.000111,0.891957,0.003228,0.008946,0.000001,0.001409,0.170666,0.960383,1.000000,0.704011,0.547356,0.293585,0.271273,0.600850,0.000179,0.420838,0.118663,0.000103,0.000073,0.108043,0.681570,0.460402,0.345203,0.017861|0.033082|0.468284|0.441357|0.021559|0.017857,0.149650,0.834867,0.203708,0.344842,0.779636,0.900323,0.655158,645887.000000,33130223.000000,0.207827,456.000000,1324.200000,0.050282,0.969600,0.809500,9,0.025210,1185.000000,3972.000000,0,1758800.500000,0.002811,3.148269,810,0,0.279218,46,0,0,194,0.508519,0.595175,0.827218,0.491481,9096.417045,800536.712340,5229071.819041,0.000000,0.000000,0.000000,45258964164.073441
1150,5154772011.000000,-0.000054,0.899343,0.002837,0.009027,0.000001,0.001339,0.171692,0.970256,1.000000,0.702568,0.542729,0.293297,0.273322,0.600725,0.000179,0.422306,0.119322,0.000103,0.000073,0.100657,0.679100,0.461076,0.346888,0.017861|0.033466|0.468978|0.440357|0.021482|0.017857,0.149840,0.834506,0.206429,0.347258,0.785851,0.912905,0.652742,668136.000000,33497905.800000,0.205561,456.000000,1324.200000,0.050223,0.968100,0.810400,9,0.025210,1230.000000,4022.000000,0,1758569.375000,0.002804,3.142500,751,1,0.259432,49,0,0,182,0.511867,0.596358,0.827162,0.488133,17578.340764,815213.689764,5323757.183041,0.000000,0.000000,0.000000,45522188416.137596
1200,5225804455.000000,0.000274,0.895394,0.003074,0.009156,0.000001,0.001327,0.172100,0.976470,1.000000,0.711088,0.554055,0.290725,0.273135,0.609285,0.000179,0.421059,0.121778,0.000103,0.000073,0.104606,0.677055,0.461694,0.346383,0.017861|0.033460|0.468436|0.441065|0.021321|0.017857,0.150223,0.834431,0.209469,0.349266,0.778866,0.902519,0.650734,662786.000000,34115325.400000,0.206740,456.000000,1324.200000,0.050212,0.973100,0.819880,9,0.025210,1240.000000,4072.000000,0,1776019.125000,0.002771,3.320821,796,0,0.273324,53,0,0,199,0.516215,0.595803,0.829218,0.483785,14808.048984,814226.367042,5333885.461185,0.000000,0.000000,0.000000,45787683362.327499
1250,5278721633.000000,0.000202,0.915312,0.002550,0.009132,0.000000,0.001589,0.175391,0.981889,1.000000,0.708302,0.548468,0.288650,0.276380,0.604497,0.000181,0.425133,0.121824,0.000106,0.000074,0.084688,0.674225,0.461750,0.345990,0.017861|0.033584|0.466925|0.442292|0.021481|0.017857,0.150529,0.833937,0.213081,0.352052,0.797522,0.933266,0.647948,691330.000000,34369960.000000,0.208022,456.000000,1338.600000,0.050207,0.969800,0.824400,9,0.025210,1245.000000,4070.000000,0,1815346.750000,0.002768,3.197188,717,0,0.223521,58,0,0,152,0.519560,0.598713,0.831272,0.480440,31820.072811,845794.999205,5558165.210352,0.000000,0.000000,0.000000,46052309042.570679
1300,5271559931.000000,-0.000027,0.949379,0.001663,0.008991,0.000000,0.002596,0.174542,0.989755,1.000000,0.703915,0.541299,0.291831,0.276659,0.607212,0.000180,0.426419,0.124397,0.000103,0.000074,0.050621,0.671236,0.462256,0.347619,0.017861|0.033697|0.467097|0.441956|0.021532|0.017857,0.150541,0.833576,0.214368,0.355008,0.843977,1.000000,0.644992,705438.000000,34997677.600000,0.204643,456.000000,1338.600000,0.050186,0.970700,0.817180,9,0.025210,1255.000000,4120.000000,0,1802748.250000,0.002734,3.247880,760,1,0.133425,50,0,0,160,0.523733,0.606500,0.830558,0.476267,44120.680076,877862.406233,5754677.479169,0.000000,0.000000,0.000000,46315266233.890114
1350,5251444696.000000,-0.000076,0.965998,0.001937,0.008988,0.000000,0.002448,0.173210,0.997111,1.000000,0.700497,0.544418,0.292533,0.278942,0.598087,0.000181,0.424488,0.124890,0.000106,0.000076,0.034002,0.669608,0.462480,0.347899,0.017861|0.033273|0.468575|0.440882|0.021553|0.017857,0.148874,0.835523,0.218367,0.356625,0.888152,1.000000,0.643375,674536.000000,33423627.000000,0.202276,456.000000,1338.600000,0.050209,0.968900,0.827460,9,0.025210,1295.000000,4170.000000,0,1778810.375000,0.002732,3.164447,804,0,0.089280,50,0,0,193,0.524939,0.605991,0.826530,0.475061,65260.114280,885918.509672,5801808.690019,0.000000,0.000000,0.000000,46581556376.486870
1400,5193401823.000000,-0.000222,0.965358,0.001552,0.009121,0.000700,0.002155,0.172134,1.000000,1.000000,0.695382,0.535109,0.294085,0.277312,0.591406,0.000181,0.425660,0.122280,0.000107,0.000076,0.034642,0.667648,0.463267,0.347225,0.017861|0.033501|0.467424|0.441705|0.021653|0.017857,0.149341,0.834947,0.218441,0.358576,0.894138,0.999540,0.641424,668180.000000,33805138.000000,0.203124,456.000000,1338.600000,0.050197,0.968000,0.818800,9,0.025210,1315.000000,4220.000000,2,1799324.375000,0.002786,2.970918,772,0,0.089954,53,0,0,174,0.526475,0.603356,0.825805,0.473525,42970.282542,871571.992527,5712749.040708,0.000000,0.000000,0.000000,46848491636.246536
1450,5222484139.000000,0.000112,0.946603,0.001448,0.009172,0.000000,0.001675,0.174752,1.000000,1.000000,0.700034,0.523415,0.290625,0.277383,0.593080,0.000179,0.425116,0.124911,0.000111,0.000077,0.053397,0.664471,0.464165,0.348967,0.017861|0.033259|0.468091|0.441318|0.021615|0.017857,0.148745,0.835531,0.220057,0.361748,0.849772,0.981573,0.638252,672515.000000,34026495.400000,0.204720,456.000000,1338.600000,0.050138,0.968600,0.828440,9,0.025210,1350.000000,4270.000000,0,1772664.250000,0.002765,3.236987,798,0,0.139432,51,0,0,200,0.528455,0.603436,0.827644,0.471545,46836.801938,873179.946113,5754109.701385,0.000000,0.000000,0.000000,47113304664.807686
1500,5244770112.000000,0.000085,0.955128,0.001473,0.009046,0.000000,0.001095,0.175265,1.000000,1.000000,0.702240,0.536177,0.293561,0.276724,0.601794,0.000180,0.425447,0.123341,0.000109,0.000077,0.044872,0.663479,0.464390,0.347843,0.017861|0.033081|0.465595|0.443951|0.021657|0.017857,0.148253,0.835906,0.224527,0.362744,0.872819,0.993739,0.637256,675222.000000,34132603.000000,0.205037,456.000000,1338.600000,0.050165,0.971300,0.813700,9,0.025210,1385.000000,4275.000000,0,1795473.500000,0.002783,3.270871,751,0,0.117671,57,0,0,171,0.529238,0.602432,0.829563,0.470762,45237.300131,884414.608877,5834126.430252,0.000000,0.000000,0.000000,47379778307.294250
1550,5261940755.000000,0.000065,0.967757,0.000867,0.008978,0.000000,0.001475,0.176981,1.000000,1.000000,0.707223,0.541302,0.293816,0.278450,0.612504,0.000184,0.429085,0.125087,0.000111,0.000078,0.032243,0.662336,0.464615,0.348630,0.017861|0.033321|0.466954|0.442306|0.021701|0.017857,0.148711,0.835465,0.226931,0.363892,0.879453,1.000000,0.636108,695790.000000,34974893.200000,0.207068,456.000000,1338.600000,0.050174,0.972600,0.823040,9,0.025210,1345.000000,4235.000000,0,1783787.500000,0.002754,3.328237,744,0,0.084830,56,0,0,186,0.536471,0.609963,0.830489,0.463529,53396.624760,899061.195363,5965446.146403,0.000000,0.000000,0.000000,47642863663.393829
1600,5209919950.000000,-0.000199,0.972000,0.001235,0.009079,0.000000,0.001617,0.175796,1.000000,1.000000,0.708508,0.530647,0.300668,0.279879,0.608421,0.000184,0.428418,0.124745,0.000113,0.000079,0.028000,0.658720,0.464727,0.347562,0.017861|0.033512|0.465077|0.443971|0.021722|0.017857,0.148696,0.835245,0.232165,0.367532,0.900463,1.000000,0.632468,690545.000000,33582755.600000,0.206191,456.000000,1338.600000,0.050224,0.969400,0.825840,9,0.025210,1295.000000,4285.000000,0,1762915.000000,0.002787,3.538717,814,0,0.072938,58,0,0,178,0.538954,0.609907,0.830500,0.461046,41827.896777,885844.662331,5797270.092912,0.000000,0.000000,0.000000,47906040162.119400
1650,5199314393.000000,-0.000041,0.959462,0.001411,0.009179,0.000000,0.002166,0.175018,1.000000,1.000000,0.703757,0.532286,0.297372,0.280571,0.594172,0.000185,0.426492,0.126115,0.000114,0.000079,0.040538,0.656438,0.464783,0.347450,0.017861|0.033571|0.466126|0.442810|0.021775|0.017857,0.148795,0.835192,0.234914,0.369841,0.865957,1.000000,0.630159,704416.000000,34230622.400000,0.205960,458.000000,1338.600000,0.050247,0.971400,0.836640,9,0.025210,1280.000000,4335.000000,0,1766253.250000,0.002809,3.210393,797,0,0.105385,58,0,0,176,0.537158,0.605449,0.833418,0.462842,25959.197351,858720.612196,5673377.608118,0.000000,0.000000,0.000000,48167929245.183350
1700,5210955064.000000,0.000045,0.937337,0.002083,0.009102,0.000000,0.001685,0.174538,1.000000,1.000000,0.698086,0.536743,0.296795,0.280814,0.591959,0.000184,0.426703,0.124702,0.000117,0.000080,0.062663,0.653066,0.464839,0.347169,0.017861|0.033384|0.465958|0.443259|0.021681|0.017857,0.148243,0.835961,0.234090,0.373266,0.842616,0.958837,0.626734,665863.000000,34127942.200000,0.207454,458.000000,1338.600000,0.050307,0.969500,0.826360,9,0.025210,1220.000000,4385.000000,0,1766476.125000,0.002810,3.188435,789,0,0.163267,65,0,0,201,0.541166,0.601358,0.832973,0.458834,13284.255921,824306.178834,5483318.840863,0.000000,0.000000,0.000000,48433285926.319252
1750,5226772367.000000,0.000061,0.910601,0.002810,0.008969,0.000000,0.000852,0.173807,1.000000,1.000000,0.704194,0.542434,0.297128,0.281847,0.590056,0.000181,0.428095,0.127807,0.000118,0.000081,0.089399,0.700733,0.464952,0.347113,0.017861|0.033298|0.466974|0.442275|0.021736|0.017857,0.147783,0.836336,0.234816,0.372902,0.815102,0.919750,0.627098,657913.000000,33234567.800000,0.207121,458.000000,1338.600000,0.050363,0.972900,0.835360,9,0.025210,1200.000000,4435.000000,0,1787389.750000,0.002809,3.118010,812,0,0.233634,62,0,0,207,0.545021,0.601241,0.836520,0.454979,10285.112731,803584.511405,5350719.898836,0.000000,0.000000,0.000000,48695814860.625252
1800,5247513995.000000,0.000079,0.904204,0.003012,0.009001,0.000001,0.000840,0.172329,1.000000,1.000000,0.705388,0.542777,0.298226,0.282380,0.602863,0.000182,0.427728,0.127124,0.000117,0.000081,0.095796,0.694716,0.465345,0.347843,0.017861|0.033462|0.469078|0.439967|0.021776|0.017857,0.149645,0.834351,0.240397,0.378626,0.786906,0.915034,0.621374,675311.500000,34546309.500000,0.204141,460.000000,1343.500000,0.050427,0.974400,0.837150,9,0.025281,1185.000000,4490.000000,0,1774882.875000,0.002778,2.853321,745,2,0.251346,75,0,0,182,0.550287,0.602626,0.838559,0.449713,15614.721716,814477.426458,5392581.307095,0.000000,0.000000,0.000000,48937665541.362816
1850,5259778294.000000,0.000047,0.909799,0.002340,0.009148,0.000000,0.000941,0.174307,1.000000,1.000000,0.708832,0.559292,0.298990,0.283662,0.604919,0.000180,0.429854,0.129526,0.000116,0.000081,0.090201,0.690472,0.466244,0.348517,0.017861|0.033418|0.468523|0.440603|0.021739|0.017857,0.148770,0.835303,0.243893,0.381049,0.807689,0.916655,0.618951,671969.000000,34552826.000000,0.203959,460.000000,1343.500000,0.050379,0.974650,0.833300,9,0.025281,1205.000000,4540.000000,0,1793004.125000,0.002786,3.016650,856,0,0.237218,70,0,0,191,0.552324,0.601965,0.837578,0.447676,19066.211299,830081.754974,5536157.528699,0.000000,0.000000,0.000000,49201676221.909958
1900,5288549423.000000,0.000109,0.913489,0.002426,0.009160,0.000000,0.001376,0.176821,1.000000,1.000000,0.705064,0.548811,0.302363,0.284828,0.599105,0.000186,0.429008,0.127531,0.000117,0.000082,0.086511,0.688156,0.466637,0.348854,0.017861|0.033049|0.468987|0.440702|0.021544|0.017857,0.149149,0.835396,0.246117,0.383286,0.809706,0.923359,0.616715,659007.500000,35771017.500000,0.204757,460.000000,1367.500000,0.050403,0.972950,0.844400,9,0.025281,1207.500000,4590.000000,0,1800584.875000,0.002777,3.568421,791,0,0.228758,78,0,0,199,0.553782,0.604159,0.838098,0.446218,18857.234787,821353.397203,5521487.455463,0.000000,0.000000,0.000000,49465796528.827133
1950,5214750025.000000,-0.000281,0.900495,0.003422,0.009005,0.000001,0.000730,0.173236,1.000000,1.000000,0.701542,0.550837,0.301033,0.285737,0.594106,0.000184,0.430594,0.128310,0.000121,0.000083,0.099505,0.685014,0.468041,0.349528,0.017861|0.033142|0.465054|0.444471|0.021616|0.017857,0.147565,0.836694,0.246751,0.386329,0.805910,0.900204,0.613671,689785.000000,33762882.500000,0.207235,460.000000,1367.500000,0.050366,0.973150,0.827550,9,0.025281,1240.000000,4640.000000,0,1827183.625000,0.002809,3.333021,814,0,0.259447,65,0,0,165,0.560533,0.601944,0.837706,0.439467,8668.893100,785092.509847,5244588.067450,0.000000,0.000000,0.000000,49728047343.174362
2000,5215617832.000000,0.000003,0.883578,0.003573,0.008971,0.000001,0.001606,0.174137,1.000000,1.000000,0.694285,0.544874,0.298490,0.286428,0.585055,0.000182,0.429269,0.129374,0.000122,0.000083,0.116422,0.684219,0.468378,0.349304,0.017861|0.033460|0.465102|0.444057|0.021663|0.017857,0.148636,0.835514,0.248657,0.387103,0.773496,0.889740,0.612897,688703.000000,33612813.500000,0.205402,460.000000,1379.000000,0.050376,0.972050,0.830100,9,0.025281,1222.500000,4690.000000,0,1772218.250000,0.002820,3.144133,797,0,0.303607,63,0,0,178,0.560457,0.600881,0.837576,0.439543,12153.836540,779948.287660,5250263.359951,0.000000,0.000000,0.000000,49988988685.315575
2025,5221377343.000000,0.000044,0.972615,0.001122,0.009043,0.000000,0.001757,0.178325,1.000000,1.000000,0.701158,0.551902,0.302036,0.287731,0.600747,0.000184,0.432926,0.131132,0.000120,0.000083,0.027385,0.652495,0.468434,0.349697,0.017861|0.033443|0.464241|0.444860|0.021739|0.017857,0.148037,0.835896,0.248602,0.389450,0.897510,1.000000,0.610550,696049.000000,34477559.000000,0.206148,460.000000,1379.000000,0.050387,0.972750,0.848000,9,0.025281,1237.500000,4715.000000,0,1784879.000000,0.002820,3.214026,296,0,0.035746,39,0,0,54,0.562320,0.612815,0.837702,0.437680,40872.790543,868505.786862,5812411.840738,0.000000,0.000000,0.000000,50118014012.924965
