year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1160,initial,326,New sambar Kingdom,101,Hide Working and Tailored Clothing,13
-1160,initial,326,New sambar Kingdom,102,Hafted Stone Tools,13
-1160,initial,326,New sambar Kingdom,103,Bone and Antler Tools,13
-1160,initial,326,New sambar Kingdom,105,Food Preservation,13
-1160,initial,326,New sambar Kingdom,106,Storage Pits and Containers,13
-1160,initial,326,New sambar Kingdom,107,Seasonal Aggregation Camps,13
-1160,initial,326,New sambar Kingdom,110,Dog Domestication,13
-1160,initial,326,New sambar Kingdom,111,Grinding Stones,13
-1160,initial,326,New sambar Kingdom,116,Charcoal Firing,13
-1160,initial,326,New sambar Kingdom,119,Native Copper Working,13
-1160,initial,326,New sambar Kingdom,4,Mining,13
-1160,initial,326,New sambar Kingdom,3,Archery,13
-1154,unlock,87,Kingdom of South belviaia,116,Charcoal Firing,11
-1140,initial,327,New zukaseu Kingdom,100,Cordage and Knots,22
-1140,initial,327,New zukaseu Kingdom,101,Hide Working and Tailored Clothing,22
-1140,initial,327,New zukaseu Kingdom,102,Hafted Stone Tools,22
-1140,initial,327,New zukaseu Kingdom,103,Bone and Antler Tools,22
-1140,initial,327,New zukaseu Kingdom,104,Fishing Technology,22
-1140,initial,327,New zukaseu Kingdom,105,Food Preservation,22
-1140,initial,327,New zukaseu Kingdom,106,Storage Pits and Containers,22
-1140,initial,327,New zukaseu Kingdom,107,Seasonal Aggregation Camps,22
-1140,initial,327,New zukaseu Kingdom,110,Dog Domestication,22
-1140,initial,327,New zukaseu Kingdom,111,Grinding Stones,22
-1140,initial,327,New zukaseu Kingdom,112,Proto-cultivation,22
-1140,initial,327,New zukaseu Kingdom,113,Sedentism,22
-1140,initial,327,New zukaseu Kingdom,114,Enclosures and Herd Management,22
-1140,initial,327,New zukaseu Kingdom,115,Counting Tokens and Tallies,22
-1140,initial,327,New zukaseu Kingdom,116,Charcoal Firing,22
-1140,initial,327,New zukaseu Kingdom,117,Proto-writing and Administrative Notation,22
-1140,initial,327,New zukaseu Kingdom,20,Agriculture,22
-1140,initial,327,New zukaseu Kingdom,3,Archery,22
-1140,initial,327,New zukaseu Kingdom,6,Calendar,22
-1140,initial,327,New zukaseu Kingdom,7,Wheel,22
-1140,initial,327,New zukaseu Kingdom,10,Irrigation,22
-1140,initial,327,New zukaseu Kingdom,17,Roads,22
-1139,unlock,144,Kingdom of Great lormar,103,Bone and Antler Tools,10
-1077,unlock,186,Kingdom of South chitoltan,5,Sailing,23
-1076,unlock,24,Kingdom of Minlinling,103,Bone and Antler Tools,11
-1068,unlock,112,North sumllaqa Tribe,108,Watercraft,18
-1060,initial,328,South intitupayana Kingdom,100,Cordage and Knots,9
-1060,initial,328,South intitupayana Kingdom,101,Hide Working and Tailored Clothing,9
-1060,initial,328,South intitupayana Kingdom,102,Hafted Stone Tools,9
-1060,initial,328,South intitupayana Kingdom,105,Food Preservation,9
-1060,initial,328,South intitupayana Kingdom,106,Storage Pits and Containers,9
-1060,initial,328,South intitupayana Kingdom,107,Seasonal Aggregation Camps,9
-1060,initial,328,South intitupayana Kingdom,111,Grinding Stones,9
-1060,initial,328,South intitupayana Kingdom,116,Charcoal Firing,9
-1060,initial,328,South intitupayana Kingdom,3,Archery,9
-1060,initial,329,North llaqinti Kingdom,100,Cordage and Knots,9
-1060,initial,329,North llaqinti Kingdom,101,Hide Working and Tailored Clothing,9
-1060,initial,329,North llaqinti Kingdom,102,Hafted Stone Tools,9
-1060,initial,329,North llaqinti Kingdom,105,Food Preservation,9
-1060,initial,329,North llaqinti Kingdom,106,Storage Pits and Containers,9
-1060,initial,329,North llaqinti Kingdom,107,Seasonal Aggregation Camps,9
-1060,initial,329,North llaqinti Kingdom,111,Grinding Stones,9
-1060,initial,329,North llaqinti Kingdom,116,Charcoal Firing,9
-1060,initial,329,North llaqinti Kingdom,3,Archery,9
-1040,initial,330,Old vishashaa Kingdom,100,Cordage and Knots,10
-1040,initial,330,Old vishashaa Kingdom,101,Hide Working and Tailored Clothing,10
-1040,initial,330,Old vishashaa Kingdom,102,Hafted Stone Tools,10
-1040,initial,330,Old vishashaa Kingdom,105,Food Preservation,10
-1040,initial,330,Old vishashaa Kingdom,106,Storage Pits and Containers,10
-1040,initial,330,Old vishashaa Kingdom,107,Seasonal Aggregation Camps,10
-1040,initial,330,Old vishashaa Kingdom,110,Dog Domestication,10
-1040,initial,330,Old vishashaa Kingdom,111,Grinding Stones,10
-1040,initial,330,Old vishashaa Kingdom,116,Charcoal Firing,10
-1040,initial,330,Old vishashaa Kingdom,3,Archery,10
-1039,unlock,126,South kaikaimoa Kingdom,103,Bone and Antler Tools,8
-1038,unlock,186,Kingdom of South chitoltan,109,Long-distance Exchange Networks,24
-1036,unlock,302,New zubarzuara Kingdom,108,Watercraft,23
-1031,unlock,177,Empire of Old lamofibar,109,Long-distance Exchange Networks,25
-1025,initial,331,New solzenzen Kingdom,100,Cordage and Knots,9
-1025,initial,331,New solzenzen Kingdom,101,Hide Working and Tailored Clothing,9
-1025,initial,331,New solzenzen Kingdom,102,Hafted Stone Tools,9
-1025,initial,331,New solzenzen Kingdom,105,Food Preservation,9
-1025,initial,331,New solzenzen Kingdom,106,Storage Pits and Containers,9
-1025,initial,331,New solzenzen Kingdom,107,Seasonal Aggregation Camps,9
-1025,initial,331,New solzenzen Kingdom,110,Dog Domestication,9
-1025,initial,331,New solzenzen Kingdom,111,Grinding Stones,9
-1025,initial,331,New solzenzen Kingdom,3,Archery,9
-1023,unlock,223,South katanmaene Kingdom,10,Irrigation,15
-1017,unlock,98,Kingdom of South hivarakaimoa,110,Dog Domestication,9
-1015,initial,332,Old ofizulamu Kingdom,100,Cordage and Knots,19
-1015,initial,332,Old ofizulamu Kingdom,101,Hide Working and Tailored Clothing,19
-1015,initial,332,Old ofizulamu Kingdom,102,Hafted Stone Tools,19
-1015,initial,332,Old ofizulamu Kingdom,103,Bone and Antler Tools,19
-1015,initial,332,Old ofizulamu Kingdom,104,Fishing Technology,19
-1015,initial,332,Old ofizulamu Kingdom,105,Food Preservation,19
-1015,initial,332,Old ofizulamu Kingdom,106,Storage Pits and Containers,19
-1015,initial,332,Old ofizulamu Kingdom,107,Seasonal Aggregation Camps,19
-1015,initial,332,Old ofizulamu Kingdom,110,Dog Domestication,19
-1015,initial,332,Old ofizulamu Kingdom,111,Grinding Stones,19
-1015,initial,332,Old ofizulamu Kingdom,112,Proto-cultivation,19
-1015,initial,332,Old ofizulamu Kingdom,113,Sedentism,19
-1015,initial,332,Old ofizulamu Kingdom,114,Enclosures and Herd Management,19
-1015,initial,332,Old ofizulamu Kingdom,115,Counting Tokens and Tallies,19
-1015,initial,332,Old ofizulamu Kingdom,116,Charcoal Firing,19
-1015,initial,332,Old ofizulamu Kingdom,3,Archery,19
-1015,initial,332,Old ofizulamu Kingdom,6,Calendar,19
-1015,initial,332,Old ofizulamu Kingdom,7,Wheel,19
-1015,initial,332,Old ofizulamu Kingdom,17,Roads,19
-1015,initial,333,Old ofika Kingdom,100,Cordage and Knots,19
-1015,initial,333,Old ofika Kingdom,101,Hide Working and Tailored Clothing,19
-1015,initial,333,Old ofika Kingdom,102,Hafted Stone Tools,19
-1015,initial,333,Old ofika Kingdom,103,Bone and Antler Tools,19
-1015,initial,333,Old ofika Kingdom,104,Fishing Technology,19
-1015,initial,333,Old ofika Kingdom,105,Food Preservation,19
-1015,initial,333,Old ofika Kingdom,106,Storage Pits and Containers,19
-1015,initial,333,Old ofika Kingdom,107,Seasonal Aggregation Camps,19
-1015,initial,333,Old ofika Kingdom,110,Dog Domestication,19
-1015,initial,333,Old ofika Kingdom,111,Grinding Stones,19
-1015,initial,333,Old ofika Kingdom,112,Proto-cultivation,19
-1015,initial,333,Old ofika Kingdom,113,Sedentism,19
-1015,initial,333,Old ofika Kingdom,114,Enclosures and Herd Management,19
-1015,initial,333,Old ofika Kingdom,115,Counting Tokens and Tallies,19
-1015,initial,333,Old ofika Kingdom,116,Charcoal Firing,19
-1015,initial,333,Old ofika Kingdom,3,Archery,19
-1015,initial,333,Old ofika Kingdom,6,Calendar,19
-1015,initial,333,Old ofika Kingdom,7,Wheel,19
-1015,initial,333,Old ofika Kingdom,17,Roads,19
-1010,initial,334,South katana Kingdom,100,Cordage and Knots,11
-1010,initial,334,South katana Kingdom,101,Hide Working and Tailored Clothing,11
-1010,initial,334,South katana Kingdom,102,Hafted Stone Tools,11
-1010,initial,334,South katana Kingdom,103,Bone and Antler Tools,11
-1010,initial,334,South katana Kingdom,105,Food Preservation,11
-1010,initial,334,South katana Kingdom,106,Storage Pits and Containers,11
-1010,initial,334,South katana Kingdom,107,Seasonal Aggregation Camps,11
-1010,initial,334,South katana Kingdom,110,Dog Domestication,11
-1010,initial,334,South katana Kingdom,111,Grinding Stones,11
-1010,initial,334,South katana Kingdom,116,Charcoal Firing,11
-1010,initial,334,South katana Kingdom,3,Archery,11
-1010,initial,335,New zusebarara Kingdom,100,Cordage and Knots,19
-1010,initial,335,New zusebarara Kingdom,101,Hide Working and Tailored Clothing,19
-1010,initial,335,New zusebarara Kingdom,102,Hafted Stone Tools,19
-1010,initial,335,New zusebarara Kingdom,103,Bone and Antler Tools,19
-1010,initial,335,New zusebarara Kingdom,104,Fishing Technology,19
-1010,initial,335,New zusebarara Kingdom,105,Food Preservation,19
-1010,initial,335,New zusebarara Kingdom,106,Storage Pits and Containers,19
-1010,initial,335,New zusebarara Kingdom,107,Seasonal Aggregation Camps,19
-1010,initial,335,New zusebarara Kingdom,110,Dog Domestication,19
-1010,initial,335,New zusebarara Kingdom,111,Grinding Stones,19
-1010,initial,335,New zusebarara Kingdom,112,Proto-cultivation,19
-1010,initial,335,New zusebarara Kingdom,113,Sedentism,19
-1010,initial,335,New zusebarara Kingdom,114,Enclosures and Herd Management,19
-1010,initial,335,New zusebarara Kingdom,115,Counting Tokens and Tallies,19
-1010,initial,335,New zusebarara Kingdom,116,Charcoal Firing,19
-1010,initial,335,New zusebarara Kingdom,3,Archery,19
-1010,initial,335,New zusebarara Kingdom,6,Calendar,19
-1010,initial,335,New zusebarara Kingdom,7,Wheel,19
-1010,initial,335,New zusebarara Kingdom,17,Roads,19
-1005,initial,336,Old tanzuchiu Kingdom,100,Cordage and Knots,19
-1005,initial,336,Old tanzuchiu Kingdom,101,Hide Working and Tailored Clothing,19
-1005,initial,336,Old tanzuchiu Kingdom,102,Hafted Stone Tools,19
-1005,initial,336,Old tanzuchiu Kingdom,103,Bone and Antler Tools,19
-1005,initial,336,Old tanzuchiu Kingdom,104,Fishing Technology,19
-1005,initial,336,Old tanzuchiu Kingdom,105,Food Preservation,19
-1005,initial,336,Old tanzuchiu Kingdom,106,Storage Pits and Containers,19
-1005,initial,336,Old tanzuchiu Kingdom,107,Seasonal Aggregation Camps,19
-1005,initial,336,Old tanzuchiu Kingdom,110,Dog Domestication,19
-1005,initial,336,Old tanzuchiu Kingdom,111,Grinding Stones,19
-1005,initial,336,Old tanzuchiu Kingdom,112,Proto-cultivation,19
-1005,initial,336,Old tanzuchiu Kingdom,113,Sedentism,19
-1005,initial,336,Old tanzuchiu Kingdom,114,Enclosures and Herd Management,19
-1005,initial,336,Old tanzuchiu Kingdom,115,Counting Tokens and Tallies,19
-1005,initial,336,Old tanzuchiu Kingdom,116,Charcoal Firing,19
-1005,initial,336,Old tanzuchiu Kingdom,3,Archery,19
-1005,initial,336,Old tanzuchiu Kingdom,6,Calendar,19
-1005,initial,336,Old tanzuchiu Kingdom,7,Wheel,19
-1005,initial,336,Old tanzuchiu Kingdom,17,Roads,19
-1005,initial,337,New nahcalco Kingdom,100,Cordage and Knots,20
-1005,initial,337,New nahcalco Kingdom,101,Hide Working and Tailored Clothing,20
-1005,initial,337,New nahcalco Kingdom,102,Hafted Stone Tools,20
-1005,initial,337,New nahcalco Kingdom,103,Bone and Antler Tools,20
-1005,initial,337,New nahcalco Kingdom,104,Fishing Technology,20
-1005,initial,337,New nahcalco Kingdom,105,Food Preservation,20
-1005,initial,337,New nahcalco Kingdom,106,Storage Pits and Containers,20
-1005,initial,337,New nahcalco Kingdom,107,Seasonal Aggregation Camps,20
-1005,initial,337,New nahcalco Kingdom,110,Dog Domestication,20
-1005,initial,337,New nahcalco Kingdom,111,Grinding Stones,20
-1005,initial,337,New nahcalco Kingdom,112,Proto-cultivation,20
-1005,initial,337,New nahcalco Kingdom,113,Sedentism,20
-1005,initial,337,New nahcalco Kingdom,114,Enclosures and Herd Management,20
-1005,initial,337,New nahcalco Kingdom,115,Counting Tokens and Tallies,20
-1005,initial,337,New nahcalco Kingdom,116,Charcoal Firing,20
-1005,initial,337,New nahcalco Kingdom,20,Agriculture,20
-1005,initial,337,New nahcalco Kingdom,3,Archery,20
-1005,initial,337,New nahcalco Kingdom,6,Calendar,20
-1005,initial,337,New nahcalco Kingdom,7,Wheel,20
-1005,initial,337,New nahcalco Kingdom,10,Irrigation,20
-1000,initial,338,Old barbarmaene Kingdom,100,Cordage and Knots,11
-1000,initial,338,Old barbarmaene Kingdom,101,Hide Working and Tailored Clothing,11
-1000,initial,338,Old barbarmaene Kingdom,102,Hafted Stone Tools,11
-1000,initial,338,Old barbarmaene Kingdom,103,Bone and Antler Tools,11
-1000,initial,338,Old barbarmaene Kingdom,105,Food Preservation,11
-1000,initial,338,Old barbarmaene Kingdom,106,Storage Pits and Containers,11
-1000,initial,338,Old barbarmaene Kingdom,107,Seasonal Aggregation Camps,11
-1000,initial,338,Old barbarmaene Kingdom,110,Dog Domestication,11
-1000,initial,338,Old barbarmaene Kingdom,111,Grinding Stones,11
-1000,initial,338,Old barbarmaene Kingdom,116,Charcoal Firing,11
-1000,initial,338,Old barbarmaene Kingdom,3,Archery,11
-1000,initial,339,South teoitzpan Kingdom,100,Cordage and Knots,20
-1000,initial,339,South teoitzpan Kingdom,101,Hide Working and Tailored Clothing,20
-1000,initial,339,South teoitzpan Kingdom,102,Hafted Stone Tools,20
-1000,initial,339,South teoitzpan Kingdom,103,Bone and Antler Tools,20
-1000,initial,339,South teoitzpan Kingdom,104,Fishing Technology,20
-1000,initial,339,South teoitzpan Kingdom,105,Food Preservation,20
-1000,initial,339,South teoitzpan Kingdom,106,Storage Pits and Containers,20
-1000,initial,339,South teoitzpan Kingdom,107,Seasonal Aggregation Camps,20
-1000,initial,339,South teoitzpan Kingdom,110,Dog Domestication,20
-1000,initial,339,South teoitzpan Kingdom,111,Grinding Stones,20
-1000,initial,339,South teoitzpan Kingdom,112,Proto-cultivation,20
-1000,initial,339,South teoitzpan Kingdom,113,Sedentism,20
-1000,initial,339,South teoitzpan Kingdom,114,Enclosures and Herd Management,20
-1000,initial,339,South teoitzpan Kingdom,115,Counting Tokens and Tallies,20
-1000,initial,339,South teoitzpan Kingdom,116,Charcoal Firing,20
-1000,initial,339,South teoitzpan Kingdom,20,Agriculture,20
-1000,initial,339,South teoitzpan Kingdom,3,Archery,20
-1000,initial,339,South teoitzpan Kingdom,6,Calendar,20
-1000,initial,339,South teoitzpan Kingdom,7,Wheel,20
-1000,initial,339,South teoitzpan Kingdom,10,Irrigation,20
-995,initial,340,Great ofiofi Kingdom,100,Cordage and Knots,19
-995,initial,340,Great ofiofi Kingdom,101,Hide Working and Tailored Clothing,19
-995,initial,340,Great ofiofi Kingdom,102,Hafted Stone Tools,19
-995,initial,340,Great ofiofi Kingdom,103,Bone and Antler Tools,19
-995,initial,340,Great ofiofi Kingdom,104,Fishing Technology,19
-995,initial,340,Great ofiofi Kingdom,105,Food Preservation,19
-995,initial,340,Great ofiofi Kingdom,106,Storage Pits and Containers,19
-995,initial,340,Great ofiofi Kingdom,107,Seasonal Aggregation Camps,19
-995,initial,340,Great ofiofi Kingdom,110,Dog Domestication,19
-995,initial,340,Great ofiofi Kingdom,111,Grinding Stones,19
-995,initial,340,Great ofiofi Kingdom,112,Proto-cultivation,19
-995,initial,340,Great ofiofi Kingdom,113,Sedentism,19
-995,initial,340,Great ofiofi Kingdom,114,Enclosures and Herd Management,19
-995,initial,340,Great ofiofi Kingdom,115,Counting Tokens and Tallies,19
-995,initial,340,Great ofiofi Kingdom,116,Charcoal Firing,19
-995,initial,340,Great ofiofi Kingdom,3,Archery,19
-995,initial,340,Great ofiofi Kingdom,6,Calendar,19
-995,initial,340,Great ofiofi Kingdom,7,Wheel,19
-995,initial,340,Great ofiofi Kingdom,17,Roads,19
-991,unlock,12,Kingdom of New mitnalpur,17,Roads,21
-991,unlock,54,Empire of Old ofiseene,7,Wheel,19
-980,initial,341,New lammaa Kingdom,100,Cordage and Knots,11
-980,initial,341,New lammaa Kingdom,101,Hide Working and Tailored Clothing,11
-980,initial,341,New lammaa Kingdom,102,Hafted Stone Tools,11
-980,initial,341,New lammaa Kingdom,103,Bone and Antler Tools,11
-980,initial,341,New lammaa Kingdom,105,Food Preservation,11
-980,initial,341,New lammaa Kingdom,106,Storage Pits and Containers,11
-980,initial,341,New lammaa Kingdom,107,Seasonal Aggregation Camps,11
-980,initial,341,New lammaa Kingdom,110,Dog Domestication,11
-980,initial,341,New lammaa Kingdom,111,Grinding Stones,11
-980,initial,341,New lammaa Kingdom,116,Charcoal Firing,11
-980,initial,341,New lammaa Kingdom,3,Archery,11
-980,initial,342,Old tanzumau Kingdom,100,Cordage and Knots,11
-980,initial,342,Old tanzumau Kingdom,101,Hide Working and Tailored Clothing,11
-980,initial,342,Old tanzumau Kingdom,102,Hafted Stone Tools,11
-980,initial,342,Old tanzumau Kingdom,103,Bone and Antler Tools,11
-980,initial,342,Old tanzumau Kingdom,105,Food Preservation,11
-980,initial,342,Old tanzumau Kingdom,106,Storage Pits and Containers,11
-980,initial,342,Old tanzumau Kingdom,107,Seasonal Aggregation Camps,11
-980,initial,342,Old tanzumau Kingdom,110,Dog Domestication,11
-980,initial,342,Old tanzumau Kingdom,111,Grinding Stones,11
-980,initial,342,Old tanzumau Kingdom,116,Charcoal Firing,11
-980,initial,342,Old tanzumau Kingdom,3,Archery,11
-975,initial,343,Great tanma Kingdom,100,Cordage and Knots,11
-975,initial,343,Great tanma Kingdom,101,Hide Working and Tailored Clothing,11
-975,initial,343,Great tanma Kingdom,102,Hafted Stone Tools,11
-975,initial,343,Great tanma Kingdom,103,Bone and Antler Tools,11
-975,initial,343,Great tanma Kingdom,105,Food Preservation,11
-975,initial,343,Great tanma Kingdom,106,Storage Pits and Containers,11
-975,initial,343,Great tanma Kingdom,107,Seasonal Aggregation Camps,11
-975,initial,343,Great tanma Kingdom,110,Dog Domestication,11
-975,initial,343,Great tanma Kingdom,111,Grinding Stones,11
-975,initial,343,Great tanma Kingdom,116,Charcoal Firing,11
-975,initial,343,Great tanma Kingdom,3,Archery,11
-975,initial,344,New tanofiara Kingdom,100,Cordage and Knots,11
-975,initial,344,New tanofiara Kingdom,101,Hide Working and Tailored Clothing,11
-975,initial,344,New tanofiara Kingdom,102,Hafted Stone Tools,11
-975,initial,344,New tanofiara Kingdom,103,Bone and Antler Tools,11
-975,initial,344,New tanofiara Kingdom,105,Food Preservation,11
-975,initial,344,New tanofiara Kingdom,106,Storage Pits and Containers,11
-975,initial,344,New tanofiara Kingdom,107,Seasonal Aggregation Camps,11
-975,initial,344,New tanofiara Kingdom,110,Dog Domestication,11
-975,initial,344,New tanofiara Kingdom,111,Grinding Stones,11
-975,initial,344,New tanofiara Kingdom,116,Charcoal Firing,11
-975,initial,344,New tanofiara Kingdom,3,Archery,11
-970,initial,345,South sekau Kingdom,100,Cordage and Knots,11
-970,initial,345,South sekau Kingdom,101,Hide Working and Tailored Clothing,11
-970,initial,345,South sekau Kingdom,102,Hafted Stone Tools,11
-970,initial,345,South sekau Kingdom,103,Bone and Antler Tools,11
-970,initial,345,South sekau Kingdom,105,Food Preservation,11
-970,initial,345,South sekau Kingdom,106,Storage Pits and Containers,11
-970,initial,345,South sekau Kingdom,107,Seasonal Aggregation Camps,11
-970,initial,345,South sekau Kingdom,110,Dog Domestication,11
-970,initial,345,South sekau Kingdom,111,Grinding Stones,11
-970,initial,345,South sekau Kingdom,116,Charcoal Firing,11
-970,initial,345,South sekau Kingdom,3,Archery,11
-950,unlock,70,Great teoitzchico Tribe,17,Roads,21
-950,unlock,223,South katanmaene Kingdom,110,Dog Domestication,16
-950,initial,346,Great kalama Kingdom,100,Cordage and Knots,20
-950,initial,346,Great kalama Kingdom,101,Hide Working and Tailored Clothing,20
-950,initial,346,Great kalama Kingdom,102,Hafted Stone Tools,20
-950,initial,346,Great kalama Kingdom,103,Bone and Antler Tools,20
-950,initial,346,Great kalama Kingdom,104,Fishing Technology,20
-950,initial,346,Great kalama Kingdom,105,Food Preservation,20
-950,initial,346,Great kalama Kingdom,106,Storage Pits and Containers,20
-950,initial,346,Great kalama Kingdom,107,Seasonal Aggregation Camps,20
-950,initial,346,Great kalama Kingdom,110,Dog Domestication,20
-950,initial,346,Great kalama Kingdom,111,Grinding Stones,20
-950,initial,346,Great kalama Kingdom,112,Proto-cultivation,20
-950,initial,346,Great kalama Kingdom,113,Sedentism,20
-950,initial,346,Great kalama Kingdom,114,Enclosures and Herd Management,20
-950,initial,346,Great kalama Kingdom,115,Counting Tokens and Tallies,20
-950,initial,346,Great kalama Kingdom,116,Charcoal Firing,20
-950,initial,346,Great kalama Kingdom,117,Proto-writing and Administrative Notation,20
-950,initial,346,Great kalama Kingdom,3,Archery,20
-950,initial,346,Great kalama Kingdom,6,Calendar,20
-950,initial,346,Great kalama Kingdom,7,Wheel,20
-950,initial,346,Great kalama Kingdom,17,Roads,20
-941,unlock,219,Old mitkansurnagar Kingdom,119,Native Copper Working,12
-931,unlock,223,South katanmaene Kingdom,103,Bone and Antler Tools,17
-917,unlock,186,Kingdom of South chitoltan,12,Shipbuilding,25
-915,initial,347,South ofingolam Kingdom,100,Cordage and Knots,11
-915,initial,347,South ofingolam Kingdom,101,Hide Working and Tailored Clothing,11
-915,initial,347,South ofingolam Kingdom,102,Hafted Stone Tools,11
-915,initial,347,South ofingolam Kingdom,103,Bone and Antler Tools,11
-915,initial,347,South ofingolam Kingdom,105,Food Preservation,11
-915,initial,347,South ofingolam Kingdom,106,Storage Pits and Containers,11
-915,initial,347,South ofingolam Kingdom,107,Seasonal Aggregation Camps,11
-915,initial,347,South ofingolam Kingdom,110,Dog Domestication,11
-915,initial,347,South ofingolam Kingdom,111,Grinding Stones,11
-915,initial,347,South ofingolam Kingdom,116,Charcoal Firing,11
-915,initial,347,South ofingolam Kingdom,3,Archery,11
-900,initial,348,Great yucnahxocpan Kingdom,100,Cordage and Knots,20
-900,initial,348,Great yucnahxocpan Kingdom,101,Hide Working and Tailored Clothing,20
-900,initial,348,Great yucnahxocpan Kingdom,102,Hafted Stone Tools,20
-900,initial,348,Great yucnahxocpan Kingdom,103,Bone and Antler Tools,20
-900,initial,348,Great yucnahxocpan Kingdom,104,Fishing Technology,20
-900,initial,348,Great yucnahxocpan Kingdom,105,Food Preservation,20
-900,initial,348,Great yucnahxocpan Kingdom,106,Storage Pits and Containers,20
-900,initial,348,Great yucnahxocpan Kingdom,107,Seasonal Aggregation Camps,20
-900,initial,348,Great yucnahxocpan Kingdom,110,Dog Domestication,20
-900,initial,348,Great yucnahxocpan Kingdom,111,Grinding Stones,20
-900,initial,348,Great yucnahxocpan Kingdom,112,Proto-cultivation,20
-900,initial,348,Great yucnahxocpan Kingdom,113,Sedentism,20
-900,initial,348,Great yucnahxocpan Kingdom,114,Enclosures and Herd Management,20
-900,initial,348,Great yucnahxocpan Kingdom,115,Counting Tokens and Tallies,20
-900,initial,348,Great yucnahxocpan Kingdom,116,Charcoal Firing,20
-900,initial,348,Great yucnahxocpan Kingdom,20,Agriculture,20
-900,initial,348,Great yucnahxocpan Kingdom,3,Archery,20
-900,initial,348,Great yucnahxocpan Kingdom,6,Calendar,20
-900,initial,348,Great yucnahxocpan Kingdom,7,Wheel,20
-900,initial,348,Great yucnahxocpan Kingdom,10,Irrigation,20
-889,unlock,126,South kaikaimoa Kingdom,110,Dog Domestication,9
-880,initial,349,Kalurad Kingdom,100,Cordage and Knots,10
-880,initial,349,Kalurad Kingdom,101,Hide Working and Tailored Clothing,10
-880,initial,349,Kalurad Kingdom,102,Hafted Stone Tools,10
-880,initial,349,Kalurad Kingdom,105,Food Preservation,10
-880,initial,349,Kalurad Kingdom,106,Storage Pits and Containers,10
-880,initial,349,Kalurad Kingdom,107,Seasonal Aggregation Camps,10
-880,initial,349,Kalurad Kingdom,110,Dog Domestication,10
-880,initial,349,Kalurad Kingdom,111,Grinding Stones,10
-880,initial,349,Kalurad Kingdom,116,Charcoal Firing,10
-880,initial,349,Kalurad Kingdom,3,Archery,10
-870,initial,350,Old arsaman Kingdom,100,Cordage and Knots,10
-870,initial,350,Old arsaman Kingdom,101,Hide Working and Tailored Clothing,10
-870,initial,350,Old arsaman Kingdom,102,Hafted Stone Tools,10
-870,initial,350,Old arsaman Kingdom,105,Food Preservation,10
-870,initial,350,Old arsaman Kingdom,106,Storage Pits and Containers,10
-870,initial,350,Old arsaman Kingdom,107,Seasonal Aggregation Camps,10
-870,initial,350,Old arsaman Kingdom,110,Dog Domestication,10
-870,initial,350,Old arsaman Kingdom,111,Grinding Stones,10
-870,initial,350,Old arsaman Kingdom,116,Charcoal Firing,10
-870,initial,350,Old arsaman Kingdom,3,Archery,10
-860,initial,351,North bareshkal Kingdom,100,Cordage and Knots,13
-860,initial,351,North bareshkal Kingdom,101,Hide Working and Tailored Clothing,13
-860,initial,351,North bareshkal Kingdom,102,Hafted Stone Tools,13
-860,initial,351,North bareshkal Kingdom,103,Bone and Antler Tools,13
-860,initial,351,North bareshkal Kingdom,105,Food Preservation,13
-860,initial,351,North bareshkal Kingdom,106,Storage Pits and Containers,13
-860,initial,351,North bareshkal Kingdom,107,Seasonal Aggregation Camps,13
-860,initial,351,North bareshkal Kingdom,110,Dog Domestication,13
-860,initial,351,North bareshkal Kingdom,111,Grinding Stones,13
-860,initial,351,North bareshkal Kingdom,116,Charcoal Firing,13
-860,initial,351,North bareshkal Kingdom,119,Native Copper Working,13
-860,initial,351,North bareshkal Kingdom,4,Mining,13
-860,initial,351,North bareshkal Kingdom,3,Archery,13
-856,unlock,209,North shamitkan Kingdom,103,Bone and Antler Tools,11
-848,unlock,54,Empire of Old ofiseene,110,Dog Domestication,20
-844,unlock,80,Kingdom of North qoripachyu,103,Bone and Antler Tools,11
-840,initial,352,Old kusayatupa Kingdom,100,Cordage and Knots,9
-840,initial,352,Old kusayatupa Kingdom,101,Hide Working and Tailored Clothing,9
-840,initial,352,Old kusayatupa Kingdom,102,Hafted Stone Tools,9
-840,initial,352,Old kusayatupa Kingdom,105,Food Preservation,9
-840,initial,352,Old kusayatupa Kingdom,106,Storage Pits and Containers,9
-840,initial,352,Old kusayatupa Kingdom,107,Seasonal Aggregation Camps,9
-840,initial,352,Old kusayatupa Kingdom,111,Grinding Stones,9
-840,initial,352,Old kusayatupa Kingdom,116,Charcoal Firing,9
-840,initial,352,Old kusayatupa Kingdom,3,Archery,9
-840,initial,353,Kusayayu Kingdom,100,Cordage and Knots,9
-840,initial,353,Kusayayu Kingdom,101,Hide Working and Tailored Clothing,9
-840,initial,353,Kusayayu Kingdom,102,Hafted Stone Tools,9
-840,initial,353,Kusayayu Kingdom,105,Food Preservation,9
-840,initial,353,Kusayayu Kingdom,106,Storage Pits and Containers,9
-840,initial,353,Kusayayu Kingdom,107,Seasonal Aggregation Camps,9
-840,initial,353,Kusayayu Kingdom,111,Grinding Stones,9
-840,initial,353,Kusayayu Kingdom,116,Charcoal Firing,9
-840,initial,353,Kusayayu Kingdom,3,Archery,9
-835,initial,354,North ayaintiyu Kingdom,100,Cordage and Knots,9
