year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1978,unlock,113,Kingdom of Great drashavia,5,Sailing,24
-1964,unlock,40,Empire of North garkindusgrad,115,Counting Tokens and Tallies,24
-1955,initial,264,Chizuene Kingdom,100,Cordage and Knots,9
-1955,initial,264,Chizuene Kingdom,101,Hide Working and Tailored Clothing,9
-1955,initial,264,Chizuene Kingdom,102,Hafted Stone Tools,9
-1955,initial,264,Chizuene Kingdom,105,Food Preservation,9
-1955,initial,264,Chizuene Kingdom,106,Storage Pits and Containers,9
-1955,initial,264,Chizuene Kingdom,107,Seasonal Aggregation Camps,9
-1955,initial,264,Chizuene Kingdom,111,Grinding Stones,9
-1955,initial,264,Chizuene Kingdom,116,Charcoal Firing,9
-1955,initial,264,Chizuene Kingdom,3,Archery,9
-1938,unlock,7,Kansurnagar Tribe,109,Long-distance Exchange Networks,22
-1938,unlock,7,Kansurnagar Tribe,5,Sailing,22
-1935,unlock,40,Empire of North garkindusgrad,17,Roads,25
-1905,initial,265,North selamngoara Kingdom,100,Cordage and Knots,20
-1905,initial,265,North selamngoara Kingdom,101,Hide Working and Tailored Clothing,20
-1905,initial,265,North selamngoara Kingdom,102,Hafted Stone Tools,20
-1905,initial,265,North selamngoara Kingdom,103,Bone and Antler Tools,20
-1905,initial,265,North selamngoara Kingdom,104,Fishing Technology,20
-1905,initial,265,North selamngoara Kingdom,105,Food Preservation,20
-1905,initial,265,North selamngoara Kingdom,106,Storage Pits and Containers,20
-1905,initial,265,North selamngoara Kingdom,107,Seasonal Aggregation Camps,20
-1905,initial,265,North selamngoara Kingdom,110,Dog Domestication,20
-1905,initial,265,North selamngoara Kingdom,111,Grinding Stones,20
-1905,initial,265,North selamngoara Kingdom,112,Proto-cultivation,20
-1905,initial,265,North selamngoara Kingdom,113,Sedentism,20
-1905,initial,265,North selamngoara Kingdom,114,Enclosures and Herd Management,20
-1905,initial,265,North selamngoara Kingdom,116,Charcoal Firing,20
-1905,initial,265,North selamngoara Kingdom,20,Agriculture,20
-1905,initial,265,North selamngoara Kingdom,3,Archery,20
-1905,initial,265,North selamngoara Kingdom,6,Calendar,20
-1905,initial,265,North selamngoara Kingdom,7,Wheel,20
-1905,initial,265,North selamngoara Kingdom,10,Irrigation,20
-1905,initial,265,North selamngoara Kingdom,17,Roads,20
-1905,initial,266,South ngoseu Kingdom,100,Cordage and Knots,20
-1905,initial,266,South ngoseu Kingdom,101,Hide Working and Tailored Clothing,20
-1905,initial,266,South ngoseu Kingdom,102,Hafted Stone Tools,20
-1905,initial,266,South ngoseu Kingdom,103,Bone and Antler Tools,20
-1905,initial,266,South ngoseu Kingdom,104,Fishing Technology,20
-1905,initial,266,South ngoseu Kingdom,105,Food Preservation,20
-1905,initial,266,South ngoseu Kingdom,106,Storage Pits and Containers,20
-1905,initial,266,South ngoseu Kingdom,107,Seasonal Aggregation Camps,20
-1905,initial,266,South ngoseu Kingdom,110,Dog Domestication,20
-1905,initial,266,South ngoseu Kingdom,111,Grinding Stones,20
-1905,initial,266,South ngoseu Kingdom,112,Proto-cultivation,20
-1905,initial,266,South ngoseu Kingdom,113,Sedentism,20
-1905,initial,266,South ngoseu Kingdom,114,Enclosures and Herd Management,20
-1905,initial,266,South ngoseu Kingdom,116,Charcoal Firing,20
-1905,initial,266,South ngoseu Kingdom,20,Agriculture,20
-1905,initial,266,South ngoseu Kingdom,3,Archery,20
-1905,initial,266,South ngoseu Kingdom,6,Calendar,20
-1905,initial,266,South ngoseu Kingdom,7,Wheel,20
-1905,initial,266,South ngoseu Kingdom,10,Irrigation,20
-1905,initial,266,South ngoseu Kingdom,17,Roads,20
-1892,unlock,183,North tolchipan Tribe,108,Watercraft,18
-1890,unlock,7,Kingdom of New shadra,103,Bone and Antler Tools,23
-1885,initial,267,Kazuseara Kingdom,100,Cordage and Knots,13
-1885,initial,267,Kazuseara Kingdom,101,Hide Working and Tailored Clothing,13
-1885,initial,267,Kazuseara Kingdom,102,Hafted Stone Tools,13
-1885,initial,267,Kazuseara Kingdom,105,Food Preservation,13
-1885,initial,267,Kazuseara Kingdom,106,Storage Pits and Containers,13
-1885,initial,267,Kazuseara Kingdom,107,Seasonal Aggregation Camps,13
-1885,initial,267,Kazuseara Kingdom,111,Grinding Stones,13
-1885,initial,267,Kazuseara Kingdom,112,Proto-cultivation,13
-1885,initial,267,Kazuseara Kingdom,113,Sedentism,13
-1885,initial,267,Kazuseara Kingdom,116,Charcoal Firing,13
-1885,initial,267,Kazuseara Kingdom,20,Agriculture,13
-1885,initial,267,Kazuseara Kingdom,3,Archery,13
-1885,initial,267,Kazuseara Kingdom,6,Calendar,13
-1878,unlock,42,Kingdom of South ranlinland,17,Roads,25
-1870,initial,268,North kankantanpur Kingdom,100,Cordage and Knots,11
-1870,initial,268,North kankantanpur Kingdom,101,Hide Working and Tailored Clothing,11
-1870,initial,268,North kankantanpur Kingdom,102,Hafted Stone Tools,11
-1870,initial,268,North kankantanpur Kingdom,105,Food Preservation,11
-1870,initial,268,North kankantanpur Kingdom,106,Storage Pits and Containers,11
-1870,initial,268,North kankantanpur Kingdom,107,Seasonal Aggregation Camps,11
-1870,initial,268,North kankantanpur Kingdom,110,Dog Domestication,11
-1870,initial,268,North kankantanpur Kingdom,111,Grinding Stones,11
-1870,initial,268,North kankantanpur Kingdom,116,Charcoal Firing,11
-1870,initial,268,North kankantanpur Kingdom,4,Mining,11
-1870,initial,268,North kankantanpur Kingdom,3,Archery,11
-1838,unlock,9,North tanranagar Tribe,10,Irrigation,19
-1830,initial,269,Lamngochiu Kingdom,100,Cordage and Knots,9
-1830,initial,269,Lamngochiu Kingdom,101,Hide Working and Tailored Clothing,9
-1830,initial,269,Lamngochiu Kingdom,102,Hafted Stone Tools,9
-1830,initial,269,Lamngochiu Kingdom,105,Food Preservation,9
-1830,initial,269,Lamngochiu Kingdom,106,Storage Pits and Containers,9
-1830,initial,269,Lamngochiu Kingdom,107,Seasonal Aggregation Camps,9
-1830,initial,269,Lamngochiu Kingdom,111,Grinding Stones,9
-1830,initial,269,Lamngochiu Kingdom,116,Charcoal Firing,9
-1830,initial,269,Lamngochiu Kingdom,3,Archery,9
-1805,initial,270,Taiweiminling Kingdom,100,Cordage and Knots,10
-1805,initial,270,Taiweiminling Kingdom,101,Hide Working and Tailored Clothing,10
-1805,initial,270,Taiweiminling Kingdom,102,Hafted Stone Tools,10
-1805,initial,270,Taiweiminling Kingdom,105,Food Preservation,10
-1805,initial,270,Taiweiminling Kingdom,106,Storage Pits and Containers,10
-1805,initial,270,Taiweiminling Kingdom,107,Seasonal Aggregation Camps,10
-1805,initial,270,Taiweiminling Kingdom,110,Dog Domestication,10
-1805,initial,270,Taiweiminling Kingdom,111,Grinding Stones,10
-1805,initial,270,Taiweiminling Kingdom,116,Charcoal Firing,10
-1805,initial,270,Taiweiminling Kingdom,3,Archery,10
-1800,unlock,171,Kingdom of New lammau,104,Fishing Technology,14
-1797,unlock,113,Kingdom of Great drashavia,12,Shipbuilding,25
-1795,initial,271,North tantantanara Kingdom,100,Cordage and Knots,9
-1795,initial,271,North tantantanara Kingdom,101,Hide Working and Tailored Clothing,9
-1795,initial,271,North tantantanara Kingdom,102,Hafted Stone Tools,9
-1795,initial,271,North tantantanara Kingdom,105,Food Preservation,9
-1795,initial,271,North tantantanara Kingdom,106,Storage Pits and Containers,9
-1795,initial,271,North tantantanara Kingdom,107,Seasonal Aggregation Camps,9
-1795,initial,271,North tantantanara Kingdom,111,Grinding Stones,9
-1795,initial,271,North tantantanara Kingdom,116,Charcoal Firing,9
-1795,initial,271,North tantantanara Kingdom,3,Archery,9
-1791,unlock,7,Kingdom of New shadra,7,Wheel,24
-1786,unlock,44,South viamarstan Tribe,17,Roads,25
-1760,unlock,111,South calteoyucco Tribe,12,Shipbuilding,25
-1760,initial,272,New kachiara Kingdom,100,Cordage and Knots,14
-1760,initial,272,New kachiara Kingdom,101,Hide Working and Tailored Clothing,14
-1760,initial,272,New kachiara Kingdom,102,Hafted Stone Tools,14
-1760,initial,272,New kachiara Kingdom,104,Fishing Technology,14
-1760,initial,272,New kachiara Kingdom,105,Food Preservation,14
-1760,initial,272,New kachiara Kingdom,106,Storage Pits and Containers,14
-1760,initial,272,New kachiara Kingdom,107,Seasonal Aggregation Camps,14
-1760,initial,272,New kachiara Kingdom,111,Grinding Stones,14
-1760,initial,272,New kachiara Kingdom,112,Proto-cultivation,14
-1760,initial,272,New kachiara Kingdom,113,Sedentism,14
-1760,initial,272,New kachiara Kingdom,116,Charcoal Firing,14
-1760,initial,272,New kachiara Kingdom,20,Agriculture,14
-1760,initial,272,New kachiara Kingdom,3,Archery,14
-1760,initial,272,New kachiara Kingdom,6,Calendar,14
-1760,initial,273,Old barngoara Kingdom,100,Cordage and Knots,14
-1760,initial,273,Old barngoara Kingdom,101,Hide Working and Tailored Clothing,14
-1760,initial,273,Old barngoara Kingdom,102,Hafted Stone Tools,14
-1760,initial,273,Old barngoara Kingdom,104,Fishing Technology,14
-1760,initial,273,Old barngoara Kingdom,105,Food Preservation,14
-1760,initial,273,Old barngoara Kingdom,106,Storage Pits and Containers,14
-1760,initial,273,Old barngoara Kingdom,107,Seasonal Aggregation Camps,14
-1760,initial,273,Old barngoara Kingdom,111,Grinding Stones,14
-1760,initial,273,Old barngoara Kingdom,112,Proto-cultivation,14
-1760,initial,273,Old barngoara Kingdom,113,Sedentism,14
-1760,initial,273,Old barngoara Kingdom,116,Charcoal Firing,14
-1760,initial,273,Old barngoara Kingdom,20,Agriculture,14
-1760,initial,273,Old barngoara Kingdom,3,Archery,14
-1760,initial,273,Old barngoara Kingdom,6,Calendar,14
-1750,unlock,142,Empire of Mitvia,20,Agriculture,16
-1735,initial,274,North chimaene Kingdom,100,Cordage and Knots,9
-1735,initial,274,North chimaene Kingdom,101,Hide Working and Tailored Clothing,9
-1735,initial,274,North chimaene Kingdom,102,Hafted Stone Tools,9
-1735,initial,274,North chimaene Kingdom,105,Food Preservation,9
-1735,initial,274,North chimaene Kingdom,106,Storage Pits and Containers,9
-1735,initial,274,North chimaene Kingdom,107,Seasonal Aggregation Camps,9
-1735,initial,274,North chimaene Kingdom,111,Grinding Stones,9
-1735,initial,274,North chimaene Kingdom,116,Charcoal Firing,9
-1735,initial,274,North chimaene Kingdom,3,Archery,9
-1728,unlock,9,North tanranagar Tribe,103,Bone and Antler Tools,20
-1720,initial,275,North rangihivaua Kingdom,100,Cordage and Knots,7
-1720,initial,275,North rangihivaua Kingdom,101,Hide Working and Tailored Clothing,7
-1720,initial,275,North rangihivaua Kingdom,102,Hafted Stone Tools,7
-1720,initial,275,North rangihivaua Kingdom,105,Food Preservation,7
-1720,initial,275,North rangihivaua Kingdom,106,Storage Pits and Containers,7
-1720,initial,275,North rangihivaua Kingdom,107,Seasonal Aggregation Camps,7
-1720,initial,275,North rangihivaua Kingdom,3,Archery,7
-1705,initial,276,Barkabar Kingdom,100,Cordage and Knots,21
-1705,initial,276,Barkabar Kingdom,101,Hide Working and Tailored Clothing,21
-1705,initial,276,Barkabar Kingdom,102,Hafted Stone Tools,21
-1705,initial,276,Barkabar Kingdom,103,Bone and Antler Tools,21
-1705,initial,276,Barkabar Kingdom,104,Fishing Technology,21
-1705,initial,276,Barkabar Kingdom,105,Food Preservation,21
-1705,initial,276,Barkabar Kingdom,106,Storage Pits and Containers,21
-1705,initial,276,Barkabar Kingdom,107,Seasonal Aggregation Camps,21
-1705,initial,276,Barkabar Kingdom,110,Dog Domestication,21
-1705,initial,276,Barkabar Kingdom,111,Grinding Stones,21
-1705,initial,276,Barkabar Kingdom,112,Proto-cultivation,21
-1705,initial,276,Barkabar Kingdom,113,Sedentism,21
-1705,initial,276,Barkabar Kingdom,114,Enclosures and Herd Management,21
-1705,initial,276,Barkabar Kingdom,115,Counting Tokens and Tallies,21
-1705,initial,276,Barkabar Kingdom,116,Charcoal Firing,21
-1705,initial,276,Barkabar Kingdom,20,Agriculture,21
-1705,initial,276,Barkabar Kingdom,3,Archery,21
-1705,initial,276,Barkabar Kingdom,6,Calendar,21
-1705,initial,276,Barkabar Kingdom,7,Wheel,21
-1705,initial,276,Barkabar Kingdom,10,Irrigation,21
-1705,initial,276,Barkabar Kingdom,17,Roads,21
-1698,unlock,113,Kingdom of Great drashavia,109,Long-distance Exchange Networks,26
-1685,initial,277,Old mabarene Kingdom,100,Cordage and Knots,20
-1685,initial,277,Old mabarene Kingdom,101,Hide Working and Tailored Clothing,20
-1685,initial,277,Old mabarene Kingdom,102,Hafted Stone Tools,20
-1685,initial,277,Old mabarene Kingdom,103,Bone and Antler Tools,20
-1685,initial,277,Old mabarene Kingdom,104,Fishing Technology,20
-1685,initial,277,Old mabarene Kingdom,105,Food Preservation,20
-1685,initial,277,Old mabarene Kingdom,106,Storage Pits and Containers,20
-1685,initial,277,Old mabarene Kingdom,107,Seasonal Aggregation Camps,20
-1685,initial,277,Old mabarene Kingdom,110,Dog Domestication,20
-1685,initial,277,Old mabarene Kingdom,111,Grinding Stones,20
-1685,initial,277,Old mabarene Kingdom,112,Proto-cultivation,20
-1685,initial,277,Old mabarene Kingdom,113,Sedentism,20
-1685,initial,277,Old mabarene Kingdom,114,Enclosures and Herd Management,20
-1685,initial,277,Old mabarene Kingdom,116,Charcoal Firing,20
-1685,initial,277,Old mabarene Kingdom,20,Agriculture,20
-1685,initial,277,Old mabarene Kingdom,3,Archery,20
-1685,initial,277,Old mabarene Kingdom,6,Calendar,20
-1685,initial,277,Old mabarene Kingdom,7,Wheel,20
-1685,initial,277,Old mabarene Kingdom,10,Irrigation,20
-1685,initial,277,Old mabarene Kingdom,17,Roads,20
-1685,initial,278,South katanchiu Kingdom,100,Cordage and Knots,20
-1685,initial,278,South katanchiu Kingdom,101,Hide Working and Tailored Clothing,20
-1685,initial,278,South katanchiu Kingdom,102,Hafted Stone Tools,20
-1685,initial,278,South katanchiu Kingdom,103,Bone and Antler Tools,20
-1685,initial,278,South katanchiu Kingdom,104,Fishing Technology,20
-1685,initial,278,South katanchiu Kingdom,105,Food Preservation,20
-1685,initial,278,South katanchiu Kingdom,106,Storage Pits and Containers,20
-1685,initial,278,South katanchiu Kingdom,107,Seasonal Aggregation Camps,20
-1685,initial,278,South katanchiu Kingdom,110,Dog Domestication,20
-1685,initial,278,South katanchiu Kingdom,111,Grinding Stones,20
-1685,initial,278,South katanchiu Kingdom,112,Proto-cultivation,20
-1685,initial,278,South katanchiu Kingdom,113,Sedentism,20
-1685,initial,278,South katanchiu Kingdom,114,Enclosures and Herd Management,20
-1685,initial,278,South katanchiu Kingdom,116,Charcoal Firing,20
-1685,initial,278,South katanchiu Kingdom,20,Agriculture,20
-1685,initial,278,South katanchiu Kingdom,3,Archery,20
-1685,initial,278,South katanchiu Kingdom,6,Calendar,20
-1685,initial,278,South katanchiu Kingdom,7,Wheel,20
-1685,initial,278,South katanchiu Kingdom,10,Irrigation,20
-1685,initial,278,South katanchiu Kingdom,17,Roads,20
-1680,initial,279,South mabarara Kingdom,100,Cordage and Knots,20
-1680,initial,279,South mabarara Kingdom,101,Hide Working and Tailored Clothing,20
-1680,initial,279,South mabarara Kingdom,102,Hafted Stone Tools,20
-1680,initial,279,South mabarara Kingdom,103,Bone and Antler Tools,20
-1680,initial,279,South mabarara Kingdom,104,Fishing Technology,20
-1680,initial,279,South mabarara Kingdom,105,Food Preservation,20
-1680,initial,279,South mabarara Kingdom,106,Storage Pits and Containers,20
-1680,initial,279,South mabarara Kingdom,107,Seasonal Aggregation Camps,20
-1680,initial,279,South mabarara Kingdom,110,Dog Domestication,20
-1680,initial,279,South mabarara Kingdom,111,Grinding Stones,20
-1680,initial,279,South mabarara Kingdom,112,Proto-cultivation,20
-1680,initial,279,South mabarara Kingdom,113,Sedentism,20
-1680,initial,279,South mabarara Kingdom,114,Enclosures and Herd Management,20
-1680,initial,279,South mabarara Kingdom,116,Charcoal Firing,20
-1680,initial,279,South mabarara Kingdom,20,Agriculture,20
-1680,initial,279,South mabarara Kingdom,3,Archery,20
-1680,initial,279,South mabarara Kingdom,6,Calendar,20
-1680,initial,279,South mabarara Kingdom,7,Wheel,20
-1680,initial,279,South mabarara Kingdom,10,Irrigation,20
-1680,initial,279,South mabarara Kingdom,17,Roads,20
-1680,initial,280,North ofilama Kingdom,100,Cordage and Knots,10
-1680,initial,280,North ofilama Kingdom,101,Hide Working and Tailored Clothing,10
-1680,initial,280,North ofilama Kingdom,102,Hafted Stone Tools,10
-1680,initial,280,North ofilama Kingdom,105,Food Preservation,10
-1680,initial,280,North ofilama Kingdom,106,Storage Pits and Containers,10
-1680,initial,280,North ofilama Kingdom,107,Seasonal Aggregation Camps,10
-1680,initial,280,North ofilama Kingdom,110,Dog Domestication,10
-1680,initial,280,North ofilama Kingdom,111,Grinding Stones,10
-1680,initial,280,North ofilama Kingdom,116,Charcoal Firing,10
-1680,initial,280,North ofilama Kingdom,3,Archery,10
-1665,initial,281,South tanofiene Kingdom,100,Cordage and Knots,13
-1665,initial,281,South tanofiene Kingdom,101,Hide Working and Tailored Clothing,13
-1665,initial,281,South tanofiene Kingdom,102,Hafted Stone Tools,13
-1665,initial,281,South tanofiene Kingdom,105,Food Preservation,13
-1665,initial,281,South tanofiene Kingdom,106,Storage Pits and Containers,13
-1665,initial,281,South tanofiene Kingdom,107,Seasonal Aggregation Camps,13
-1665,initial,281,South tanofiene Kingdom,111,Grinding Stones,13
-1665,initial,281,South tanofiene Kingdom,112,Proto-cultivation,13
-1665,initial,281,South tanofiene Kingdom,113,Sedentism,13
-1665,initial,281,South tanofiene Kingdom,116,Charcoal Firing,13
-1665,initial,281,South tanofiene Kingdom,20,Agriculture,13
-1665,initial,281,South tanofiene Kingdom,3,Archery,13
-1665,initial,281,South tanofiene Kingdom,6,Calendar,13
-1665,initial,282,North ofitan Kingdom,100,Cordage and Knots,13
-1665,initial,282,North ofitan Kingdom,101,Hide Working and Tailored Clothing,13
-1665,initial,282,North ofitan Kingdom,102,Hafted Stone Tools,13
-1665,initial,282,North ofitan Kingdom,105,Food Preservation,13
-1665,initial,282,North ofitan Kingdom,106,Storage Pits and Containers,13
-1665,initial,282,North ofitan Kingdom,107,Seasonal Aggregation Camps,13
-1665,initial,282,North ofitan Kingdom,111,Grinding Stones,13
-1665,initial,282,North ofitan Kingdom,112,Proto-cultivation,13
-1665,initial,282,North ofitan Kingdom,113,Sedentism,13
-1665,initial,282,North ofitan Kingdom,116,Charcoal Firing,13
-1665,initial,282,North ofitan Kingdom,20,Agriculture,13
-1665,initial,282,North ofitan Kingdom,3,Archery,13
-1665,initial,282,North ofitan Kingdom,6,Calendar,13
-1650,initial,283,Ngokalam Kingdom,100,Cordage and Knots,13
-1650,initial,283,Ngokalam Kingdom,101,Hide Working and Tailored Clothing,13
-1650,initial,283,Ngokalam Kingdom,102,Hafted Stone Tools,13
-1650,initial,283,Ngokalam Kingdom,104,Fishing Technology,13
-1650,initial,283,Ngokalam Kingdom,105,Food Preservation,13
-1650,initial,283,Ngokalam Kingdom,106,Storage Pits and Containers,13
-1650,initial,283,Ngokalam Kingdom,107,Seasonal Aggregation Camps,13
-1650,initial,283,Ngokalam Kingdom,111,Grinding Stones,13
-1650,initial,283,Ngokalam Kingdom,113,Sedentism,13
-1650,initial,283,Ngokalam Kingdom,115,Counting Tokens and Tallies,13
-1650,initial,283,Ngokalam Kingdom,116,Charcoal Firing,13
-1650,initial,283,Ngokalam Kingdom,3,Archery,13
-1650,initial,283,Ngokalam Kingdom,6,Calendar,13
-1640,unlock,7,Kingdom of New shadra,12,Shipbuilding,25
-1635,initial,284,New kaseene Kingdom,100,Cordage and Knots,9
-1635,initial,284,New kaseene Kingdom,101,Hide Working and Tailored Clothing,9
-1635,initial,284,New kaseene Kingdom,102,Hafted Stone Tools,9
-1635,initial,284,New kaseene Kingdom,105,Food Preservation,9
-1635,initial,284,New kaseene Kingdom,106,Storage Pits and Containers,9
-1635,initial,284,New kaseene Kingdom,107,Seasonal Aggregation Camps,9
-1635,initial,284,New kaseene Kingdom,111,Grinding Stones,9
-1635,initial,284,New kaseene Kingdom,116,Charcoal Firing,9
-1635,initial,284,New kaseene Kingdom,3,Archery,9
-1634,unlock,9,North tanranagar Tribe,17,Roads,21
-1634,unlock,171,Kingdom of Old chikau,110,Dog Domestication,15
-1585,unlock,183,North tolchipan Tribe,109,Long-distance Exchange Networks,20
-1585,unlock,183,North tolchipan Tribe,5,Sailing,20
-1555,initial,285,North romallen Kingdom,100,Cordage and Knots,10
-1555,initial,285,North romallen Kingdom,101,Hide Working and Tailored Clothing,10
-1555,initial,285,North romallen Kingdom,102,Hafted Stone Tools,10
-1555,initial,285,North romallen Kingdom,105,Food Preservation,10
-1555,initial,285,North romallen Kingdom,106,Storage Pits and Containers,10
-1555,initial,285,North romallen Kingdom,107,Seasonal Aggregation Camps,10
-1555,initial,285,North romallen Kingdom,110,Dog Domestication,10
-1555,initial,285,North romallen Kingdom,111,Grinding Stones,10
-1555,initial,285,North romallen Kingdom,116,Charcoal Firing,10
-1555,initial,285,North romallen Kingdom,3,Archery,10
-1540,initial,286,North barngozu Kingdom,100,Cordage and Knots,14
-1540,initial,286,North barngozu Kingdom,101,Hide Working and Tailored Clothing,14
-1540,initial,286,North barngozu Kingdom,102,Hafted Stone Tools,14
-1540,initial,286,North barngozu Kingdom,104,Fishing Technology,14
-1540,initial,286,North barngozu Kingdom,105,Food Preservation,14
-1540,initial,286,North barngozu Kingdom,106,Storage Pits and Containers,14
-1540,initial,286,North barngozu Kingdom,107,Seasonal Aggregation Camps,14
-1540,initial,286,North barngozu Kingdom,111,Grinding Stones,14
-1540,initial,286,North barngozu Kingdom,112,Proto-cultivation,14
-1540,initial,286,North barngozu Kingdom,113,Sedentism,14
-1540,initial,286,North barngozu Kingdom,116,Charcoal Firing,14
-1540,initial,286,North barngozu Kingdom,20,Agriculture,14
-1540,initial,286,North barngozu Kingdom,3,Archery,14
-1540,initial,286,North barngozu Kingdom,6,Calendar,14
-1540,initial,287,Lamchibarara Kingdom,100,Cordage and Knots,14
-1540,initial,287,Lamchibarara Kingdom,101,Hide Working and Tailored Clothing,14
-1540,initial,287,Lamchibarara Kingdom,102,Hafted Stone Tools,14
-1540,initial,287,Lamchibarara Kingdom,104,Fishing Technology,14
-1540,initial,287,Lamchibarara Kingdom,105,Food Preservation,14
-1540,initial,287,Lamchibarara Kingdom,106,Storage Pits and Containers,14
-1540,initial,287,Lamchibarara Kingdom,107,Seasonal Aggregation Camps,14
-1540,initial,287,Lamchibarara Kingdom,111,Grinding Stones,14
-1540,initial,287,Lamchibarara Kingdom,112,Proto-cultivation,14
-1540,initial,287,Lamchibarara Kingdom,113,Sedentism,14
-1540,initial,287,Lamchibarara Kingdom,116,Charcoal Firing,14
-1540,initial,287,Lamchibarara Kingdom,20,Agriculture,14
-1540,initial,287,Lamchibarara Kingdom,3,Archery,14
-1540,initial,287,Lamchibarara Kingdom,6,Calendar,14
-1523,unlock,7,Kingdom of New shadra,17,Roads,26
-1517,unlock,142,Empire of Mitvia,104,Fishing Technology,17
-1500,initial,288,New moranuimoa Kingdom,100,Cordage and Knots,7
-1500,initial,288,New moranuimoa Kingdom,101,Hide Working and Tailored Clothing,7
-1500,initial,288,New moranuimoa Kingdom,102,Hafted Stone Tools,7
-1500,initial,288,New moranuimoa Kingdom,105,Food Preservation,7
-1500,initial,288,New moranuimoa Kingdom,106,Storage Pits and Containers,7
-1500,initial,288,New moranuimoa Kingdom,107,Seasonal Aggregation Camps,7
-1500,initial,288,New moranuimoa Kingdom,3,Archery,7
-1490,initial,289,Great kaofi Tribe,100,Cordage and Knots,10
-1490,initial,289,Great kaofi Tribe,101,Hide Working and Tailored Clothing,10
-1490,initial,289,Great kaofi Tribe,102,Hafted Stone Tools,10
-1490,initial,289,Great kaofi Tribe,105,Food Preservation,10
-1490,initial,289,Great kaofi Tribe,106,Storage Pits and Containers,10
-1490,initial,289,Great kaofi Tribe,107,Seasonal Aggregation Camps,10
-1490,initial,289,Great kaofi Tribe,110,Dog Domestication,10
-1490,initial,289,Great kaofi Tribe,111,Grinding Stones,10
-1490,initial,289,Great kaofi Tribe,116,Charcoal Firing,10
-1490,initial,289,Great kaofi Tribe,3,Archery,10
-1465,initial,290,Great seofiseu Kingdom,100,Cordage and Knots,20
-1465,initial,290,Great seofiseu Kingdom,101,Hide Working and Tailored Clothing,20
-1465,initial,290,Great seofiseu Kingdom,102,Hafted Stone Tools,20
-1465,initial,290,Great seofiseu Kingdom,103,Bone and Antler Tools,20
-1465,initial,290,Great seofiseu Kingdom,104,Fishing Technology,20
-1465,initial,290,Great seofiseu Kingdom,105,Food Preservation,20
-1465,initial,290,Great seofiseu Kingdom,106,Storage Pits and Containers,20
-1465,initial,290,Great seofiseu Kingdom,107,Seasonal Aggregation Camps,20
-1465,initial,290,Great seofiseu Kingdom,110,Dog Domestication,20
-1465,initial,290,Great seofiseu Kingdom,111,Grinding Stones,20
-1465,initial,290,Great seofiseu Kingdom,112,Proto-cultivation,20
-1465,initial,290,Great seofiseu Kingdom,113,Sedentism,20
-1465,initial,290,Great seofiseu Kingdom,114,Enclosures and Herd Management,20
-1465,initial,290,Great seofiseu Kingdom,116,Charcoal Firing,20
-1465,initial,290,Great seofiseu Kingdom,20,Agriculture,20
-1465,initial,290,Great seofiseu Kingdom,3,Archery,20
-1465,initial,290,Great seofiseu Kingdom,6,Calendar,20
-1465,initial,290,Great seofiseu Kingdom,7,Wheel,20
-1465,initial,290,Great seofiseu Kingdom,10,Irrigation,20
-1465,initial,290,Great seofiseu Kingdom,17,Roads,20
-1462,unlock,171,Kingdom of Old chikau,115,Counting Tokens and Tallies,16
-1460,initial,291,Kazuu Kingdom,100,Cordage and Knots,20
-1460,initial,291,Kazuu Kingdom,101,Hide Working and Tailored Clothing,20
-1460,initial,291,Kazuu Kingdom,102,Hafted Stone Tools,20
-1460,initial,291,Kazuu Kingdom,103,Bone and Antler Tools,20
-1460,initial,291,Kazuu Kingdom,104,Fishing Technology,20
-1460,initial,291,Kazuu Kingdom,105,Food Preservation,20
-1460,initial,291,Kazuu Kingdom,106,Storage Pits and Containers,20
-1460,initial,291,Kazuu Kingdom,107,Seasonal Aggregation Camps,20
-1460,initial,291,Kazuu Kingdom,110,Dog Domestication,20
-1460,initial,291,Kazuu Kingdom,111,Grinding Stones,20
-1460,initial,291,Kazuu Kingdom,112,Proto-cultivation,20
-1460,initial,291,Kazuu Kingdom,113,Sedentism,20
-1460,initial,291,Kazuu Kingdom,114,Enclosures and Herd Management,20
-1460,initial,291,Kazuu Kingdom,116,Charcoal Firing,20
-1460,initial,291,Kazuu Kingdom,20,Agriculture,20
-1460,initial,291,Kazuu Kingdom,3,Archery,20
-1460,initial,291,Kazuu Kingdom,6,Calendar,20
-1460,initial,291,Kazuu Kingdom,7,Wheel,20
-1460,initial,291,Kazuu Kingdom,10,Irrigation,20
-1460,initial,291,Kazuu Kingdom,17,Roads,20
-1445,initial,292,Zulamchiene Kingdom,100,Cordage and Knots,13
-1445,initial,292,Zulamchiene Kingdom,101,Hide Working and Tailored Clothing,13
-1445,initial,292,Zulamchiene Kingdom,102,Hafted Stone Tools,13
-1445,initial,292,Zulamchiene Kingdom,105,Food Preservation,13
-1445,initial,292,Zulamchiene Kingdom,106,Storage Pits and Containers,13
-1445,initial,292,Zulamchiene Kingdom,107,Seasonal Aggregation Camps,13
-1445,initial,292,Zulamchiene Kingdom,111,Grinding Stones,13
-1445,initial,292,Zulamchiene Kingdom,112,Proto-cultivation,13
-1445,initial,292,Zulamchiene Kingdom,113,Sedentism,13
-1445,initial,292,Zulamchiene Kingdom,116,Charcoal Firing,13
