year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4924697824.000000,0.000076,0.959238,0.001061,0.009022,0.000000,0.001705,0.163663,0.964570,1.000000,0.700430,0.565705,0.273330,0.258665,0.610162,0.000105,0.412286,0.111349,0.000064,0.000057,0.040762,0.724102,0.406875,0.303583,0.017865|0.032332|0.483957|0.428919|0.019058|0.017871,0.141696,0.846896,0.167922,0.313583,0.856995,1.000000,0.686417,1011196.000000,43668717.000000,0.109854,490.000000,1231.800000,0.027323,0.965100,0.817620,10,0.030769,1020.000000,3335.000000,0,2207302.500000,0.002694,2.033761,684,0,0.100369,56,0,0,226,0.460990,0.598715,0.813419,0.539010,71529.483108,882242.414484,5643221.504858,0.000000,0.000000,0.000000,33986048165.035828
550,4910530675.000000,-0.000058,0.962123,0.001114,0.009132,0.000000,0.000000,0.164683,0.967840,1.000000,0.700719,0.566127,0.261285,0.257665,0.601757,0.000110,0.412183,0.111114,0.000066,0.000057,0.037877,0.720304,0.407998,0.304482,0.017865|0.032350|0.486744|0.426052|0.019120|0.017871,0.142312,0.846345,0.168412,0.314464,0.879062,1.000000,0.685536,971451.000000,43352253.400000,0.108750,476.500000,1227.900000,0.027264,0.967700,0.822070,10,0.030488,1050.000000,3385.000000,0,2215093.500000,0.002710,1.764743,700,0,0.092998,59,3,0,200,0.460689,0.594695,0.812518,0.539311,51457.034807,868889.822078,5522931.839960,0.000000,0.000000,0.000000,34342286352.339676
600,4914300017.000000,0.000015,0.952684,0.001347,0.009056,0.000000,0.000000,0.164199,0.969128,1.000000,0.691785,0.561633,0.264562,0.257741,0.591122,0.000114,0.411181,0.110366,0.000069,0.000057,0.047316,0.725476,0.410245,0.306279,0.017865|0.032169|0.485420|0.427530|0.019147|0.017871,0.141776,0.846744,0.169301,0.314065,0.854161,1.000000,0.685935,981267.500000,40853106.000000,0.109386,481.500000,1225.300000,0.027044,0.963900,0.832010,10,0.030303,1065.000000,3435.000000,0,2217763.000000,0.002697,1.883241,723,0,0.116262,52,4,0,214,0.463098,0.596037,0.810508,0.536902,39782.350388,858634.834191,5418789.057442,0.000000,0.000000,0.000000,34864788142.817917
650,4960213248.000000,0.000186,0.949992,0.001330,0.008934,0.000000,0.001000,0.166009,0.971567,1.000000,0.704602,0.583296,0.267100,0.260700,0.604065,0.000110,0.412080,0.110391,0.000068,0.000056,0.050008,0.725753,0.411031,0.306673,0.017865|0.032237|0.487302|0.425567|0.019160|0.017871,0.142106,0.846433,0.169578,0.313979,0.842407,0.991850,0.686021,998786.500000,42058075.000000,0.107511,481.500000,1192.000000,0.026878,0.963050,0.829270,10,0.030120,1052.500000,3483.000000,0,2221123.250000,0.002681,2.277263,708,0,0.124026,56,2,0,187,0.460352,0.594951,0.813096,0.539648,40318.194084,854162.274412,5479041.300587,0.000000,0.000000,0.000000,35577834967.974716
700,4982558708.000000,0.000090,0.950047,0.001329,0.008980,0.000000,0.001274,0.167542,0.979271,1.000000,0.698592,0.575997,0.278791,0.261161,0.599681,0.000111,0.411249,0.110455,0.000069,0.000057,0.049953,0.734227,0.412098,0.307627,0.017865|0.031873|0.486356|0.426810|0.019227|0.017870,0.143526,0.845197,0.171013,0.309358,0.853389,0.997127,0.690643,937821.500000,42324778.100000,0.108924,468.000000,1184.000000,0.026845,0.961400,0.824210,10,0.029940,1092.500000,3529.000000,0,2223304.000000,0.002690,2.320469,742,1,0.124446,66,3,0,213,0.462246,0.595553,0.814947,0.537754,37174.477209,863220.141092,5510115.409545,0.000000,0.000000,0.000000,36226622688.884804
750,4984756500.000000,0.000009,0.960434,0.001503,0.009111,0.000700,0.001244,0.165595,0.987902,1.000000,0.703572,0.578655,0.273288,0.261296,0.606912,0.000116,0.410452,0.111508,0.000070,0.000058,0.039566,0.730963,0.412997,0.307571,0.017865|0.031642|0.485751|0.427623|0.019251|0.017870,0.142557,0.846262,0.172160,0.312322,0.863526,1.000000,0.687678,972519.000000,42686614.900000,0.097118,467.500000,1184.000000,0.026814,0.965400,0.828780,10,0.029940,1102.500000,3579.000000,2,2173090.250000,0.002680,2.193226,752,0,0.098613,79,1,0,221,0.466297,0.598157,0.815697,0.533703,41281.008207,871552.101133,5522007.305221,0.000000,0.000000,0.000000,36171089318.572861
800,4971431238.000000,-0.000054,0.952806,0.001254,0.009118,0.000000,0.002191,0.167255,0.996232,1.000000,0.702921,0.577943,0.278960,0.262571,0.601910,0.000112,0.414634,0.112436,0.000069,0.000057,0.047194,0.724575,0.413559,0.307908,0.017865|0.031965|0.486859|0.426083|0.019359|0.017870,0.142004,0.846563,0.174079,0.314908,0.846583,0.996482,0.685092,998048.500000,42063881.500000,0.100246,466.000000,1176.000000,0.026778,0.966150,0.821000,10,0.029762,1097.500000,3625.000000,0,2242410.500000,0.002679,2.369408,712,0,0.117312,76,2,0,185,0.467158,0.597068,0.814856,0.532842,32869.371341,853142.563538,5472856.209911,0.000000,0.000000,0.000000,36433327498.636147
850,4929531494.000000,-0.000169,0.927811,0.001957,0.008973,0.000000,0.001482,0.166340,1.000000,1.000000,0.694659,0.564985,0.280830,0.258830,0.593077,0.000111,0.412204,0.112271,0.000071,0.000057,0.072189,0.721121,0.414233,0.308470,0.017864|0.031765|0.487315|0.425917|0.019270|0.017870,0.141399,0.847254,0.176047,0.318086,0.829327,0.948091,0.681914,884298.000000,42345801.500000,0.101663,466.000000,1214.000000,0.026759,0.963100,0.813250,10,0.029762,1140.000000,3675.000000,0,2205928.500000,0.002667,2.346404,720,0,0.177929,72,0,0,245,0.471365,0.591857,0.819124,0.528635,13746.302093,815290.447045,5209674.584446,0.000000,0.000000,0.000000,36609192333.378746
900,4951384119.000000,0.000088,0.911081,0.002963,0.008923,0.001400,0.002658,0.164030,1.000000,1.000000,0.701680,0.556815,0.278369,0.260800,0.592140,0.000107,0.413467,0.113238,0.000073,0.000058,0.088919,0.720814,0.415019,0.309987,0.017864|0.032090|0.488748|0.424122|0.019306|0.017870,0.141788,0.846625,0.176398,0.318369,0.822798,0.919674,0.681631,924619.000000,41754200.800000,0.102065,448.000000,1225.600000,0.026698,0.966600,0.818620,10,0.029499,1135.000000,3719.000000,4,2225136.000000,0.002674,2.219793,717,0,0.220136,79,3,0,211,0.471591,0.591150,0.821133,0.528409,3796.437830,788675.189699,5019603.287887,0.000000,0.000000,0.000000,37157055672.154633
950,5004381002.000000,0.000213,0.888213,0.002985,0.009047,0.000701,0.003846,0.163553,1.000000,1.000000,0.707755,0.569275,0.280749,0.260370,0.601812,0.000104,0.414614,0.114053,0.000075,0.000058,0.111787,0.720333,0.416030,0.310773,0.017865|0.032176|0.488290|0.424487|0.019314|0.017870,0.141265,0.847159,0.179121,0.318814,0.776171,0.889529,0.681186,954380.000000,43070702.600000,0.101364,448.000000,1194.400000,0.026602,0.966200,0.823380,10,0.029155,1135.000000,3747.000000,2,2244082.500000,0.002659,1.991442,733,0,0.279712,74,4,0,207,0.474304,0.588210,0.822215,0.525696,5019.294549,790872.401378,5068958.052327,0.000000,0.000000,0.000000,37794278599.299301
1000,5013777912.000000,0.000038,0.899476,0.003084,0.009133,0.000001,0.000972,0.165630,1.000000,1.000000,0.702784,0.588587,0.277980,0.259980,0.607081,0.000101,0.413841,0.114601,0.000072,0.000058,0.100524,0.719087,0.416873,0.311166,0.017865|0.032274|0.485295|0.427359|0.019338|0.017870,0.141437,0.846987,0.178950,0.319967,0.782009,0.909355,0.680033,922203.000000,42813832.200000,0.101012,448.000000,1192.800000,0.026562,0.968600,0.827120,10,0.028986,1165.000000,3779.000000,0,2249046.750000,0.002666,2.261451,752,0,0.252003,71,3,0,222,0.473095,0.590609,0.821050,0.526905,6017.056254,792216.512175,5071568.088012,0.000000,0.000000,0.000000,38325925319.529671
1050,4980561601.000000,-0.000133,0.914491,0.002636,0.009036,0.000000,0.000975,0.167450,1.000000,1.000000,0.702163,0.583517,0.278953,0.259639,0.608322,0.000108,0.414663,0.114385,0.000074,0.000059,0.085509,0.753623,0.417434,0.312233,0.017865|0.032097|0.485616|0.427166|0.019388|0.017870,0.141972,0.846362,0.177017,0.318259,0.819118,0.923448,0.681741,974030.000000,42244536.600000,0.102819,448.000000,1162.400000,0.026524,0.968100,0.836200,10,0.028653,1200.000000,3793.000000,0,2273550.000000,0.002693,2.136587,755,1,0.212942,68,6,0,212,0.473040,0.590973,0.820367,0.526960,9274.576710,800236.772366,5120247.539413,0.000000,0.000000,0.000000,38876579694.922325
1100,4974350857.000000,-0.000025,0.909103,0.003081,0.008918,0.000700,0.001793,0.164615,1.000000,1.000000,0.702151,0.570540,0.282768,0.258850,0.600224,0.000104,0.412696,0.113558,0.000074,0.000059,0.090897,0.750912,0.418277,0.312795,0.017865|0.032082|0.487475|0.425275|0.019435|0.017870,0.142246,0.845993,0.179095,0.320657,0.795174,0.920671,0.679343,917087.000000,41878977.000000,0.101552,443.000000,1152.000000,0.026457,0.965800,0.821600,9,0.025641,1215.000000,3790.000000,2,2214964.500000,0.002679,2.344263,770,0,0.226077,67,2,0,239,0.473625,0.591971,0.818821,0.526375,10474.718480,787696.510714,5055999.888244,0.000000,0.000000,0.000000,39148892373.236671
1150,4987964253.000000,0.000055,0.881516,0.003282,0.008994,0.000001,0.000000,0.164857,1.000000,1.000000,0.701983,0.570120,0.277085,0.258219,0.602802,0.000108,0.411956,0.114245,0.000074,0.000059,0.118484,0.773165,0.419007,0.312683,0.017865|0.032244|0.486235|0.426384|0.019404|0.017870,0.142283,0.845723,0.180910,0.319398,0.770916,0.888667,0.680602,938729.000000,39441647.600000,0.102135,433.000000,1155.200000,0.026455,0.966700,0.844700,9,0.025496,1250.000000,3819.000000,0,2235607.000000,0.002675,2.545078,810,0,0.295496,76,2,0,242,0.476276,0.589500,0.819241,0.523724,8318.460410,778499.694597,5030788.338674,0.000000,0.000000,0.000000,39483912063.763947
1200,5043467611.000000,0.000221,0.889106,0.003350,0.009132,0.000001,0.003107,0.167190,1.000000,1.000000,0.703739,0.574719,0.280031,0.258972,0.606093,0.000103,0.413382,0.114155,0.000073,0.000058,0.110894,0.786257,0.420186,0.314929,0.017865|0.032082|0.485473|0.427444|0.019267|0.017870,0.141996,0.846197,0.178414,0.314951,0.778534,0.894274,0.685049,918000.000000,39904861.800000,0.100324,432.500000,1127.800000,0.026388,0.966500,0.835880,9,0.025140,1237.500000,3767.500000,0,2236804.500000,0.002673,2.619192,792,1,0.279646,73,6,0,242,0.476113,0.590085,0.818318,0.523887,13593.493589,788147.519032,5108647.680411,0.000000,0.000000,0.000000,40666898951.700104
1250,5079789859.000000,0.000144,0.916405,0.002345,0.009095,0.000000,0.001236,0.167944,1.000000,1.000000,0.712077,0.580217,0.273779,0.259454,0.606032,0.000110,0.415282,0.116216,0.000072,0.000063,0.083595,0.757527,0.420692,0.315435,0.017865|0.032231|0.480682|0.432064|0.019290|0.017870,0.140877,0.847393,0.182791,0.318737,0.801793,0.931836,0.681263,933363.500000,40125229.800000,0.095150,432.500000,1142.900000,0.026375,0.969450,0.841420,9,0.025140,1262.500000,3817.500000,0,2082969.875000,0.002637,3.228346,751,0,0.212322,79,0,0,196,0.477451,0.593421,0.822560,0.522549,34578.873353,822606.358822,5400787.600978,0.000000,0.000000,0.000000,40836949434.842964
1300,5092104966.000000,0.000048,0.938023,0.001725,0.008975,0.000000,0.001901,0.171498,1.000000,1.000000,0.705071,0.575624,0.276758,0.263121,0.610490,0.000109,0.416381,0.117154,0.000074,0.000059,0.061977,0.733646,0.422040,0.316951,0.017865|0.032028|0.485379|0.427509|0.019350|0.017870,0.141047,0.847406,0.181271,0.323537,0.812467,0.979143,0.676463,934692.000000,40549567.000000,0.103338,432.000000,1139.000000,0.026261,0.967900,0.839100,9,0.024931,1260.000000,3860.000000,0,2222818.500000,0.002666,2.730256,762,0,0.157797,89,4,0,236,0.480261,0.595588,0.819232,0.519739,41275.582206,841107.865599,5525820.843061,0.000000,0.000000,0.000000,41274746300.798538
1350,5028261353.000000,-0.000252,0.951997,0.001145,0.008978,0.000000,0.001752,0.172218,1.000000,1.000000,0.705559,0.567698,0.283497,0.260371,0.607261,0.000109,0.415401,0.116059,0.000075,0.000060,0.048003,0.724872,0.422208,0.316333,0.017865|0.032075|0.484018|0.428730|0.019443|0.017870,0.142549,0.845766,0.184912,0.318319,0.841096,0.995743,0.681681,925392.000000,39918869.000000,0.105967,432.000000,1139.000000,0.026236,0.967700,0.831000,9,0.024931,1260.000000,3910.000000,0,2259637.000000,0.002693,2.680365,785,0,0.120687,78,0,0,234,0.480773,0.599399,0.821529,0.519227,49764.113073,871000.308413,5635757.103692,0.000000,0.000000,0.000000,41445762731.727135
1400,5048935450.000000,0.000082,0.963180,0.001152,0.009116,0.000000,0.001921,0.172104,1.000000,1.000000,0.706123,0.557033,0.279754,0.260502,0.604861,0.000109,0.417168,0.116494,0.000077,0.000061,0.036820,0.714347,0.423163,0.317232,0.017865|0.032058|0.484116|0.428676|0.019417|0.017870,0.142814,0.845440,0.187971,0.322886,0.871107,1.000000,0.677114,900579.000000,40927807.000000,0.105400,432.000000,1152.000000,0.026184,0.966400,0.831800,9,0.024931,1295.000000,3960.000000,0,2297412.250000,0.002696,2.294215,752,0,0.092950,76,0,0,214,0.484868,0.598509,0.820698,0.515132,39754.095929,862477.562026,5582630.384349,0.000000,0.000000,0.000000,41618508930.663887
1450,5082438949.000000,0.000132,0.945582,0.001801,0.009159,0.000000,0.001516,0.173066,1.000000,1.000000,0.701268,0.573415,0.278467,0.262377,0.597344,0.000113,0.416942,0.116755,0.000079,0.000062,0.054418,0.710034,0.423388,0.316165,0.017865|0.032202|0.482125|0.430536|0.019404|0.017869,0.141993,0.846224,0.189833,0.326911,0.845488,0.976574,0.673089,911402.000000,40731559.000000,0.104547,432.000000,1152.000000,0.026179,0.965800,0.830200,9,0.024931,1320.000000,4010.000000,0,2265665.500000,0.002648,2.984704,811,0,0.138287,75,0,0,246,0.488208,0.597375,0.821761,0.511792,26771.311470,839803.652720,5461214.529488,0.000000,0.000000,0.000000,41793950302.109718
1500,5099581219.000000,0.000067,0.944605,0.001506,0.009040,0.000000,0.001674,0.175159,1.000000,1.000000,0.706814,0.574973,0.278744,0.265183,0.610066,0.000106,0.419470,0.117371,0.000077,0.000062,0.055395,0.707907,0.423613,0.316053,0.017865|0.032321|0.486065|0.426445|0.019435|0.017870,0.143059,0.845061,0.190790,0.328908,0.845387,0.984991,0.671092,920082.000000,41533195.000000,0.104420,432.000000,1152.000000,0.026175,0.969500,0.817600,9,0.024931,1335.000000,4060.000000,0,2300997.750000,0.002676,2.535064,805,0,0.141246,83,0,0,186,0.495120,0.598988,0.824477,0.504880,22293.488811,846502.078394,5496951.336456,0.000000,0.000000,0.000000,41968078178.306305
1550,5142237084.000000,0.000167,0.950195,0.001364,0.008962,0.000700,0.001545,0.174375,1.000000,1.000000,0.703626,0.579006,0.281278,0.265013,0.604462,0.000109,0.420021,0.118582,0.000078,0.000062,0.049805,0.705796,0.424006,0.317457,0.017865|0.032203|0.484230|0.428385|0.019449|0.017869,0.141744,0.846422,0.194756,0.330896,0.837278,1.000000,0.669104,944167.000000,40496150.000000,0.103627,432.000000,1158.000000,0.026158,0.970800,0.821800,9,0.024931,1370.000000,4110.000000,2,2289832.500000,0.002624,3.353971,775,1,0.128055,84,0,0,256,0.493213,0.603520,0.823305,0.506787,53432.632209,884941.060518,5760865.914600,0.000000,0.000000,0.000000,42142692512.371307
1600,5120560299.000000,-0.000084,0.959869,0.001302,0.009075,0.000000,0.001862,0.175921,1.000000,1.000000,0.703133,0.561942,0.278356,0.264749,0.603857,0.000111,0.420640,0.119102,0.000080,0.000063,0.040131,0.709218,0.424174,0.317457,0.017865|0.032267|0.485023|0.427596|0.019381|0.017870,0.142668,0.845546,0.195790,0.330013,0.885238,0.996893,0.669987,932641.000000,40096847.000000,0.105411,432.000000,1158.000000,0.026144,0.967900,0.818400,9,0.024931,1350.000000,4160.000000,0,2301187.000000,0.002654,3.053745,812,0,0.102747,92,0,0,238,0.496437,0.602689,0.822825,0.503564,32337.496807,864379.846909,5628603.157962,0.000000,0.000000,0.000000,42318080132.562523
1650,5063234852.000000,-0.000225,0.958518,0.001423,0.009173,0.000000,0.002799,0.174295,1.000000,1.000000,0.696688,0.558169,0.277663,0.265867,0.590483,0.000112,0.418949,0.118591,0.000081,0.000064,0.041482,0.702175,0.424287,0.317344,0.017865|0.031807|0.484021|0.429054|0.019385|0.017869,0.143654,0.844661,0.198310,0.336633,0.883335,0.987537,0.663367,946590.000000,40697335.000000,0.104836,432.000000,1158.000000,0.026144,0.968100,0.829400,9,0.024931,1375.000000,4210.000000,0,2264222.500000,0.002648,3.022503,858,0,0.105016,81,0,0,258,0.497282,0.599109,0.821895,0.502718,23300.203759,842259.818100,5501122.752534,0.000000,0.000000,0.000000,42492135478.707130
1700,5051140411.000000,-0.000048,0.929333,0.002116,0.009101,0.000000,0.001979,0.175633,1.000000,1.000000,0.696260,0.561846,0.281289,0.267177,0.595769,0.000106,0.419286,0.119182,0.000083,0.000064,0.070667,0.693727,0.424568,0.317962,0.017865|0.031780|0.483720|0.429402|0.019366|0.017869,0.143323,0.845073,0.201533,0.344654,0.844589,0.945703,0.655346,896378.000000,40629939.000000,0.105723,432.000000,1158.000000,0.026105,0.968100,0.827900,9,0.024931,1375.000000,4200.000000,0,2281923.250000,0.002645,3.090568,818,0,0.178474,83,0,0,238,0.503085,0.594452,0.825081,0.496915,10599.245962,806505.727045,5289273.755182,0.000000,0.000000,0.000000,42667236894.564789
1750,5089179471.000000,0.000150,0.904636,0.002965,0.008962,0.000000,0.001616,0.173361,1.000000,1.000000,0.702396,0.564054,0.279752,0.267366,0.593680,0.000107,0.419009,0.118910,0.000085,0.000065,0.095364,0.742848,0.424848,0.319198,0.017865|0.031758|0.485129|0.428020|0.019360|0.017869,0.142534,0.845904,0.203931,0.339657,0.803231,0.908839,0.660343,922486.000000,40307392.000000,0.104382,432.000000,1177.000000,0.026064,0.967200,0.824400,9,0.024931,1310.000000,4230.000000,0,2261069.000000,0.002615,3.057618,835,0,0.242663,92,0,0,227,0.503729,0.594752,0.825757,0.496271,3883.423152,784183.846782,5154292.842088,0.000000,0.000000,0.000000,42842788369.787819
1800,5134064576.000000,0.000176,0.906495,0.002746,0.009010,0.000000,0.001128,0.175231,1.000000,1.000000,0.705543,0.565095,0.277885,0.269653,0.597574,0.000108,0.421780,0.121762,0.000084,0.000065,0.093505,0.734872,0.425129,0.318861,0.017865|0.032033|0.486951|0.425926|0.019357|0.017870,0.143052,0.845246,0.207223,0.346815,0.787337,0.917033,0.653185,915186.000000,40048557.000000,0.104708,432.000000,1177.000000,0.026059,0.970300,0.831900,9,0.024931,1275.000000,4280.000000,0,2333223.750000,0.002636,3.417914,745,0,0.240031,83,0,0,187,0.506945,0.596080,0.830634,0.493055,10063.145599,795256.849766,5273329.076838,0.000000,0.000000,0.000000,43018133640.098442
1850,5171439209.000000,0.000145,0.901988,0.002821,0.009140,0.000001,0.001366,0.173680,1.000000,1.000000,0.705438,0.570118,0.277545,0.270772,0.602737,0.000108,0.423737,0.122642,0.000084,0.000065,0.098012,0.733959,0.425185,0.317625,0.017865|0.032167|0.488443|0.424279|0.019378|0.017869,0.143014,0.845245,0.210253,0.347643,0.786604,0.908598,0.652357,971868.000000,39871561.000000,0.103617,432.000000,1177.000000,0.026058,0.971200,0.830900,9,0.024931,1300.000000,4330.000000,0,2276923.750000,0.002605,3.330327,809,0,0.253432,86,0,0,197,0.511529,0.598213,0.830999,0.488471,8271.602727,802206.806373,5281246.237250,0.000000,0.000000,0.000000,43194388661.851746
1900,5128363913.000000,-0.000167,0.899071,0.002867,0.009147,0.000001,0.001847,0.174759,1.000000,1.000000,0.696571,0.569014,0.279192,0.271087,0.593291,0.000108,0.423064,0.121408,0.000084,0.000066,0.100929,0.736743,0.425522,0.317794,0.017865|0.032108|0.487817|0.424914|0.019428|0.017869,0.143093,0.845239,0.212092,0.347487,0.794353,0.908449,0.652513,955542.000000,40485354.000000,0.104307,433.000000,1192.000000,0.026029,0.967200,0.821600,9,0.024931,1305.000000,4380.000000,0,2289165.750000,0.002635,3.009674,789,0,0.258800,82,0,0,218,0.511799,0.597270,0.829755,0.488201,15580.403142,799955.890770,5282978.645317,0.000000,0.000000,0.000000,43371319136.429283
1950,5116799091.000000,-0.000045,0.895375,0.003265,0.009008,0.000701,0.002000,0.175070,1.000000,1.000000,0.702524,0.573848,0.282521,0.270721,0.592422,0.000111,0.422911,0.122028,0.000084,0.000066,0.104625,0.729557,0.425803,0.317401,0.017865|0.032165|0.487656|0.425062|0.019383|0.017870,0.143123,0.845261,0.210962,0.353989,0.798166,0.898583,0.646011,931530.000000,40236108.000000,0.104242,433.000000,1192.000000,0.026010,0.969600,0.834000,9,0.024931,1350.000000,4425.000000,2,2291640.000000,0.002638,3.122009,829,0,0.267673,84,0,0,228,0.515625,0.596706,0.831254,0.484375,6241.594598,777055.005063,5150867.021987,0.000000,0.000000,0.000000,43545406169.315590
2000,5133370184.000000,0.000065,0.882851,0.004157,0.008964,0.000001,0.001561,0.173874,1.000000,1.000000,0.699195,0.574056,0.285429,0.272598,0.591567,0.000108,0.424319,0.122491,0.000086,0.000067,0.117149,0.726928,0.426196,0.318018,0.017865|0.032170|0.486479|0.426190|0.019429|0.017870,0.143392,0.845022,0.214133,0.356392,0.788599,0.882405,0.643608,898756.000000,40451401.000000,0.104770,433.000000,1192.000000,0.025989,0.969900,0.829900,9,0.024931,1390.000000,4475.000000,0,2317375.250000,0.002631,2.845236,803,0,0.300686,83,0,0,223,0.517274,0.595957,0.830063,0.482726,6739.526484,758223.939179,5054610.212644,0.000000,0.000000,0.000000,43721545286.051811
2025,5136563305.000000,0.000025,0.967344,0.000963,0.009036,0.000000,0.001831,0.177723,1.000000,1.000000,0.704033,0.572294,0.284623,0.273954,0.606346,0.000110,0.425368,0.124251,0.000084,0.000067,0.032656,0.690317,0.426533,0.318075,0.017865|0.032217|0.485101|0.427544|0.019404|0.017870,0.142908,0.845428,0.215811,0.352607,0.880154,1.000000,0.647393,899178.000000,39816129.000000,0.104364,433.000000,1192.000000,0.025972,0.971700,0.832000,9,0.024931,1410.000000,4500.000000,0,2292125.000000,0.002652,2.996551,331,0,0.041934,40,0,0,100,0.518008,0.610960,0.829959,0.481992,45478.461486,872291.832218,5788178.808592,0.000000,0.000000,0.000000,43809142676.349754
