year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1580,initial,187,Old lorzenstan Kingdom,105,Food Preservation,25
-1580,initial,187,Old lorzenstan Kingdom,106,Storage Pits and Containers,25
-1580,initial,187,Old lorzenstan Kingdom,107,Seasonal Aggregation Camps,25
-1580,initial,187,Old lorzenstan Kingdom,108,Watercraft,25
-1580,initial,187,Old lorzenstan Kingdom,109,Long-distance Exchange Networks,25
-1580,initial,187,Old lorzenstan Kingdom,110,Dog Domestication,25
-1580,initial,187,Old lorzenstan Kingdom,111,Grinding Stones,25
-1580,initial,187,Old lorzenstan Kingdom,112,Proto-cultivation,25
-1580,initial,187,Old lorzenstan Kingdom,113,Sedentism,25
-1580,initial,187,Old lorzenstan Kingdom,114,Enclosures and Herd Management,25
-1580,initial,187,Old lorzenstan Kingdom,115,Counting Tokens and Tallies,25
-1580,initial,187,Old lorzenstan Kingdom,116,Charcoal Firing,25
-1580,initial,187,Old lorzenstan Kingdom,20,Agriculture,25
-1580,initial,187,Old lorzenstan Kingdom,3,Archery,25
-1580,initial,187,Old lorzenstan Kingdom,5,Sailing,25
-1580,initial,187,Old lorzenstan Kingdom,6,Calendar,25
-1580,initial,187,Old lorzenstan Kingdom,7,Wheel,25
-1580,initial,187,Old lorzenstan Kingdom,10,Irrigation,25
-1580,initial,187,Old lorzenstan Kingdom,12,Shipbuilding,25
-1580,initial,187,Old lorzenstan Kingdom,17,Roads,25
-1548,unlock,172,New duskinia Kingdom,13,Iron Working,17
-1537,unlock,142,Old kinbellorstan Tribe,103,Bone and Antler Tools,9
-1519,unlock,137,New nalorland Kingdom,116,Charcoal Firing,11
-1431,unlock,165,New dusrankinland Kingdom,13,Iron Working,18
-1418,unlock,34,New garkinlor Tribe,25,Metal Casting,19
-1360,initial,188,South nalinrom Kingdom,100,Cordage and Knots,25
-1360,initial,188,South nalinrom Kingdom,101,Hide Working and Tailored Clothing,25
-1360,initial,188,South nalinrom Kingdom,102,Hafted Stone Tools,25
-1360,initial,188,South nalinrom Kingdom,103,Bone and Antler Tools,25
-1360,initial,188,South nalinrom Kingdom,104,Fishing Technology,25
-1360,initial,188,South nalinrom Kingdom,105,Food Preservation,25
-1360,initial,188,South nalinrom Kingdom,106,Storage Pits and Containers,25
-1360,initial,188,South nalinrom Kingdom,107,Seasonal Aggregation Camps,25
-1360,initial,188,South nalinrom Kingdom,108,Watercraft,25
-1360,initial,188,South nalinrom Kingdom,109,Long-distance Exchange Networks,25
-1360,initial,188,South nalinrom Kingdom,110,Dog Domestication,25
-1360,initial,188,South nalinrom Kingdom,111,Grinding Stones,25
-1360,initial,188,South nalinrom Kingdom,112,Proto-cultivation,25
-1360,initial,188,South nalinrom Kingdom,113,Sedentism,25
-1360,initial,188,South nalinrom Kingdom,114,Enclosures and Herd Management,25
-1360,initial,188,South nalinrom Kingdom,115,Counting Tokens and Tallies,25
-1360,initial,188,South nalinrom Kingdom,116,Charcoal Firing,25
-1360,initial,188,South nalinrom Kingdom,20,Agriculture,25
-1360,initial,188,South nalinrom Kingdom,3,Archery,25
-1360,initial,188,South nalinrom Kingdom,5,Sailing,25
-1360,initial,188,South nalinrom Kingdom,6,Calendar,25
-1360,initial,188,South nalinrom Kingdom,7,Wheel,25
-1360,initial,188,South nalinrom Kingdom,10,Irrigation,25
-1360,initial,188,South nalinrom Kingdom,12,Shipbuilding,25
-1360,initial,188,South nalinrom Kingdom,17,Roads,25
-1352,unlock,45,New vianarangrad Tribe,16,Construction,15
-1328,unlock,176,South marzen Kingdom,115,Counting Tokens and Tallies,14
-1328,unlock,176,South marzen Kingdom,6,Calendar,14
-1324,unlock,37,New zenkinmarstan Tribe,25,Metal Casting,19
-1302,unlock,109,South ranquistan Tribe,116,Charcoal Firing,11
-1215,unlock,104,South romgarterland Tribe,25,Metal Casting,19
-1211,unlock,112,South quidus Tribe,117,Proto-writing and Administrative Notation,16
-1185,unlock,96,New garterquiland Tribe,120,Copper Smelting,16
-1165,unlock,176,South marzen Kingdom,104,Fishing Technology,15
-1163,unlock,101,Great marsol Tribe,25,Metal Casting,19
-1075,initial,189,Great nazenmarland Tribe,100,Cordage and Knots,11
-1075,initial,189,Great nazenmarland Tribe,101,Hide Working and Tailored Clothing,11
-1075,initial,189,Great nazenmarland Tribe,102,Hafted Stone Tools,11
-1075,initial,189,Great nazenmarland Tribe,103,Bone and Antler Tools,11
-1075,initial,189,Great nazenmarland Tribe,105,Food Preservation,11
-1075,initial,189,Great nazenmarland Tribe,106,Storage Pits and Containers,11
-1075,initial,189,Great nazenmarland Tribe,107,Seasonal Aggregation Camps,11
-1075,initial,189,Great nazenmarland Tribe,110,Dog Domestication,11
-1075,initial,189,Great nazenmarland Tribe,111,Grinding Stones,11
-1075,initial,189,Great nazenmarland Tribe,116,Charcoal Firing,11
-1075,initial,189,Great nazenmarland Tribe,3,Archery,11
-1072,unlock,96,New garterquiland Tribe,9,Bronze Alloying,17
-1067,unlock,112,South quidus Kingdom,7,Wheel,17
-1066,unlock,35,North dusrania Tribe,8,Masonry,13
-1063,unlock,101,Great marsol Tribe,28,Steel,20
-1025,unlock,45,New vianarangrad Tribe,120,Copper Smelting,16
-947,unlock,142,Old kinbellorstan Tribe,110,Dog Domestication,10
-840,initial,190,New quiterland Kingdom,100,Cordage and Knots,11
-840,initial,190,New quiterland Kingdom,101,Hide Working and Tailored Clothing,11
-840,initial,190,New quiterland Kingdom,102,Hafted Stone Tools,11
-840,initial,190,New quiterland Kingdom,103,Bone and Antler Tools,11
-840,initial,190,New quiterland Kingdom,105,Food Preservation,11
-840,initial,190,New quiterland Kingdom,106,Storage Pits and Containers,11
-840,initial,190,New quiterland Kingdom,107,Seasonal Aggregation Camps,11
-840,initial,190,New quiterland Kingdom,110,Dog Domestication,11
-840,initial,190,New quiterland Kingdom,111,Grinding Stones,11
-840,initial,190,New quiterland Kingdom,116,Charcoal Firing,11
-840,initial,190,New quiterland Kingdom,3,Archery,11
-745,initial,191,North mardusgrad Kingdom,100,Cordage and Knots,11
-745,initial,191,North mardusgrad Kingdom,101,Hide Working and Tailored Clothing,11
-745,initial,191,North mardusgrad Kingdom,102,Hafted Stone Tools,11
-745,initial,191,North mardusgrad Kingdom,103,Bone and Antler Tools,11
-745,initial,191,North mardusgrad Kingdom,105,Food Preservation,11
-745,initial,191,North mardusgrad Kingdom,106,Storage Pits and Containers,11
-745,initial,191,North mardusgrad Kingdom,107,Seasonal Aggregation Camps,11
-745,initial,191,North mardusgrad Kingdom,110,Dog Domestication,11
-745,initial,191,North mardusgrad Kingdom,111,Grinding Stones,11
-745,initial,191,North mardusgrad Kingdom,116,Charcoal Firing,11
-745,initial,191,North mardusgrad Kingdom,3,Archery,11
-744,unlock,150,New romranviaia Kingdom,103,Bone and Antler Tools,11
-701,unlock,79,Old solromgrad Tribe,110,Dog Domestication,11
-697,unlock,176,South marzen Kingdom,114,Enclosures and Herd Management,16
-665,unlock,35,North dusrania Tribe,120,Copper Smelting,14
-636,unlock,165,New dusrankinland Kingdom,25,Metal Casting,19
-635,initial,192,South kinlorgrad Kingdom,100,Cordage and Knots,25
-635,initial,192,South kinlorgrad Kingdom,101,Hide Working and Tailored Clothing,25
-635,initial,192,South kinlorgrad Kingdom,102,Hafted Stone Tools,25
-635,initial,192,South kinlorgrad Kingdom,103,Bone and Antler Tools,25
-635,initial,192,South kinlorgrad Kingdom,104,Fishing Technology,25
-635,initial,192,South kinlorgrad Kingdom,105,Food Preservation,25
-635,initial,192,South kinlorgrad Kingdom,106,Storage Pits and Containers,25
-635,initial,192,South kinlorgrad Kingdom,107,Seasonal Aggregation Camps,25
-635,initial,192,South kinlorgrad Kingdom,108,Watercraft,25
-635,initial,192,South kinlorgrad Kingdom,109,Long-distance Exchange Networks,25
-635,initial,192,South kinlorgrad Kingdom,110,Dog Domestication,25
-635,initial,192,South kinlorgrad Kingdom,111,Grinding Stones,25
-635,initial,192,South kinlorgrad Kingdom,112,Proto-cultivation,25
-635,initial,192,South kinlorgrad Kingdom,113,Sedentism,25
-635,initial,192,South kinlorgrad Kingdom,114,Enclosures and Herd Management,25
-635,initial,192,South kinlorgrad Kingdom,115,Counting Tokens and Tallies,25
-635,initial,192,South kinlorgrad Kingdom,116,Charcoal Firing,25
-635,initial,192,South kinlorgrad Kingdom,20,Agriculture,25
-635,initial,192,South kinlorgrad Kingdom,3,Archery,25
-635,initial,192,South kinlorgrad Kingdom,5,Sailing,25
-635,initial,192,South kinlorgrad Kingdom,6,Calendar,25
-635,initial,192,South kinlorgrad Kingdom,7,Wheel,25
-635,initial,192,South kinlorgrad Kingdom,10,Irrigation,25
-635,initial,192,South kinlorgrad Kingdom,12,Shipbuilding,25
-635,initial,192,South kinlorgrad Kingdom,17,Roads,25
-628,unlock,144,South romromgrad Kingdom,103,Bone and Antler Tools,9
-621,unlock,79,Old solromgrad Tribe,8,Masonry,12
-620,initial,193,North garbelgrad Kingdom,100,Cordage and Knots,11
-620,initial,193,North garbelgrad Kingdom,101,Hide Working and Tailored Clothing,11
-620,initial,193,North garbelgrad Kingdom,102,Hafted Stone Tools,11
-620,initial,193,North garbelgrad Kingdom,103,Bone and Antler Tools,11
-620,initial,193,North garbelgrad Kingdom,105,Food Preservation,11
-620,initial,193,North garbelgrad Kingdom,106,Storage Pits and Containers,11
-620,initial,193,North garbelgrad Kingdom,107,Seasonal Aggregation Camps,11
-620,initial,193,North garbelgrad Kingdom,110,Dog Domestication,11
-620,initial,193,North garbelgrad Kingdom,111,Grinding Stones,11
-620,initial,193,North garbelgrad Kingdom,116,Charcoal Firing,11
-620,initial,193,North garbelgrad Kingdom,3,Archery,11
-587,unlock,154,Namarromland Kingdom,103,Bone and Antler Tools,11
-575,initial,194,New kinlinran Tribe,100,Cordage and Knots,25
-575,initial,194,New kinlinran Tribe,101,Hide Working and Tailored Clothing,25
-575,initial,194,New kinlinran Tribe,102,Hafted Stone Tools,25
-575,initial,194,New kinlinran Tribe,103,Bone and Antler Tools,25
-575,initial,194,New kinlinran Tribe,104,Fishing Technology,25
-575,initial,194,New kinlinran Tribe,105,Food Preservation,25
-575,initial,194,New kinlinran Tribe,106,Storage Pits and Containers,25
-575,initial,194,New kinlinran Tribe,107,Seasonal Aggregation Camps,25
-575,initial,194,New kinlinran Tribe,108,Watercraft,25
-575,initial,194,New kinlinran Tribe,109,Long-distance Exchange Networks,25
-575,initial,194,New kinlinran Tribe,110,Dog Domestication,25
-575,initial,194,New kinlinran Tribe,111,Grinding Stones,25
-575,initial,194,New kinlinran Tribe,112,Proto-cultivation,25
-575,initial,194,New kinlinran Tribe,113,Sedentism,25
-575,initial,194,New kinlinran Tribe,114,Enclosures and Herd Management,25
-575,initial,194,New kinlinran Tribe,115,Counting Tokens and Tallies,25
-575,initial,194,New kinlinran Tribe,116,Charcoal Firing,25
-575,initial,194,New kinlinran Tribe,20,Agriculture,25
-575,initial,194,New kinlinran Tribe,3,Archery,25
-575,initial,194,New kinlinran Tribe,5,Sailing,25
-575,initial,194,New kinlinran Tribe,6,Calendar,25
-575,initial,194,New kinlinran Tribe,7,Wheel,25
-575,initial,194,New kinlinran Tribe,10,Irrigation,25
-575,initial,194,New kinlinran Tribe,12,Shipbuilding,25
-575,initial,194,New kinlinran Tribe,17,Roads,25
-570,unlock,40,New marmarlinstan Tribe,109,Long-distance Exchange Networks,19
-565,unlock,28,Linzen Tribe,120,Copper Smelting,16
-563,unlock,151,Great quiteria Kingdom,110,Dog Domestication,9
-520,unlock,149,Great lorterstan Kingdom,110,Dog Domestication,10
-515,unlock,166,New zenkinia Tribe,15,Currency,26
-505,unlock,156,Old rankin Kingdom,7,Wheel,16
-492,unlock,110,South marquimarstan Tribe,4,Mining,12
-479,unlock,58,Great lornaia Tribe,119,Native Copper Working,14
-461,unlock,104,South romgarterland Tribe,28,Steel,20
-459,unlock,37,New zenkinmarstan Tribe,28,Steel,20
-448,unlock,34,New garkinlor Tribe,28,Steel,20
-434,unlock,79,Old solromgrad Tribe,119,Native Copper Working,13
-417,unlock,63,North zenkinland Tribe,25,Metal Casting,19
-407,unlock,176,South marzen Kingdom,7,Wheel,17
-405,unlock,96,New garterquiland Tribe,13,Iron Working,18
-392,unlock,110,South marquimarstan Tribe,8,Masonry,13
-341,unlock,21,New lornaviaia Tribe,103,Bone and Antler Tools,11
-335,initial,195,New kinviastan Kingdom,100,Cordage and Knots,25
-335,initial,195,New kinviastan Kingdom,101,Hide Working and Tailored Clothing,25
-335,initial,195,New kinviastan Kingdom,102,Hafted Stone Tools,25
-335,initial,195,New kinviastan Kingdom,103,Bone and Antler Tools,25
-335,initial,195,New kinviastan Kingdom,104,Fishing Technology,25
-335,initial,195,New kinviastan Kingdom,105,Food Preservation,25
-335,initial,195,New kinviastan Kingdom,106,Storage Pits and Containers,25
-335,initial,195,New kinviastan Kingdom,107,Seasonal Aggregation Camps,25
-335,initial,195,New kinviastan Kingdom,108,Watercraft,25
-335,initial,195,New kinviastan Kingdom,109,Long-distance Exchange Networks,25
-335,initial,195,New kinviastan Kingdom,110,Dog Domestication,25
-335,initial,195,New kinviastan Kingdom,111,Grinding Stones,25
-335,initial,195,New kinviastan Kingdom,112,Proto-cultivation,25
-335,initial,195,New kinviastan Kingdom,113,Sedentism,25
-335,initial,195,New kinviastan Kingdom,114,Enclosures and Herd Management,25
-335,initial,195,New kinviastan Kingdom,115,Counting Tokens and Tallies,25
-335,initial,195,New kinviastan Kingdom,116,Charcoal Firing,25
-335,initial,195,New kinviastan Kingdom,20,Agriculture,25
-335,initial,195,New kinviastan Kingdom,3,Archery,25
-335,initial,195,New kinviastan Kingdom,5,Sailing,25
-335,initial,195,New kinviastan Kingdom,6,Calendar,25
-335,initial,195,New kinviastan Kingdom,7,Wheel,25
-335,initial,195,New kinviastan Kingdom,10,Irrigation,25
-335,initial,195,New kinviastan Kingdom,12,Shipbuilding,25
-335,initial,195,New kinviastan Kingdom,17,Roads,25
-332,unlock,112,South quidus Kingdom,103,Bone and Antler Tools,18
-298,unlock,151,Great quiteria Kingdom,103,Bone and Antler Tools,10
-294,unlock,110,South marquimarstan Tribe,16,Construction,14
-268,unlock,139,Old linlinquigrad Kingdom,119,Native Copper Working,12
-260,initial,196,Marmardusia Tribe,100,Cordage and Knots,11
-260,initial,196,Marmardusia Tribe,101,Hide Working and Tailored Clothing,11
-260,initial,196,Marmardusia Tribe,102,Hafted Stone Tools,11
-260,initial,196,Marmardusia Tribe,103,Bone and Antler Tools,11
-260,initial,196,Marmardusia Tribe,105,Food Preservation,11
-260,initial,196,Marmardusia Tribe,106,Storage Pits and Containers,11
-260,initial,196,Marmardusia Tribe,107,Seasonal Aggregation Camps,11
-260,initial,196,Marmardusia Tribe,110,Dog Domestication,11
-260,initial,196,Marmardusia Tribe,111,Grinding Stones,11
-260,initial,196,Marmardusia Tribe,116,Charcoal Firing,11
-260,initial,196,Marmardusia Tribe,3,Archery,11
-254,unlock,84,North lorterviaia Tribe,110,Dog Domestication,11
-237,unlock,0,Great quibelstan Tribe,8,Masonry,12
-230,initial,197,Old romkinloria Kingdom,100,Cordage and Knots,12
-230,initial,197,Old romkinloria Kingdom,101,Hide Working and Tailored Clothing,12
-230,initial,197,Old romkinloria Kingdom,102,Hafted Stone Tools,12
-230,initial,197,Old romkinloria Kingdom,105,Food Preservation,12
-230,initial,197,Old romkinloria Kingdom,106,Storage Pits and Containers,12
-230,initial,197,Old romkinloria Kingdom,107,Seasonal Aggregation Camps,12
-230,initial,197,Old romkinloria Kingdom,110,Dog Domestication,12
-230,initial,197,Old romkinloria Kingdom,111,Grinding Stones,12
-230,initial,197,Old romkinloria Kingdom,116,Charcoal Firing,12
-230,initial,197,Old romkinloria Kingdom,4,Mining,12
-230,initial,197,Old romkinloria Kingdom,3,Archery,12
-230,initial,197,Old romkinloria Kingdom,8,Masonry,12
-174,unlock,139,Old linlinquigrad Kingdom,8,Masonry,13
-168,unlock,64,New viasolgar Tribe,103,Bone and Antler Tools,9
-148,unlock,33,Lorviakingrad Tribe,8,Masonry,13
-135,unlock,141,North nakinkingrad Kingdom,8,Masonry,13
-134,unlock,82,Great dusterland Tribe,103,Bone and Antler Tools,9
-115,initial,198,North solduslor Kingdom,100,Cordage and Knots,25
-115,initial,198,North solduslor Kingdom,101,Hide Working and Tailored Clothing,25
-115,initial,198,North solduslor Kingdom,102,Hafted Stone Tools,25
-115,initial,198,North solduslor Kingdom,103,Bone and Antler Tools,25
-115,initial,198,North solduslor Kingdom,104,Fishing Technology,25
-115,initial,198,North solduslor Kingdom,105,Food Preservation,25
-115,initial,198,North solduslor Kingdom,106,Storage Pits and Containers,25
-115,initial,198,North solduslor Kingdom,107,Seasonal Aggregation Camps,25
-115,initial,198,North solduslor Kingdom,108,Watercraft,25
-115,initial,198,North solduslor Kingdom,109,Long-distance Exchange Networks,25
-115,initial,198,North solduslor Kingdom,110,Dog Domestication,25
-115,initial,198,North solduslor Kingdom,111,Grinding Stones,25
-115,initial,198,North solduslor Kingdom,112,Proto-cultivation,25
-115,initial,198,North solduslor Kingdom,113,Sedentism,25
-115,initial,198,North solduslor Kingdom,114,Enclosures and Herd Management,25
-115,initial,198,North solduslor Kingdom,115,Counting Tokens and Tallies,25
-115,initial,198,North solduslor Kingdom,116,Charcoal Firing,25
-115,initial,198,North solduslor Kingdom,20,Agriculture,25
-115,initial,198,North solduslor Kingdom,3,Archery,25
-115,initial,198,North solduslor Kingdom,5,Sailing,25
-115,initial,198,North solduslor Kingdom,6,Calendar,25
-115,initial,198,North solduslor Kingdom,7,Wheel,25
-115,initial,198,North solduslor Kingdom,10,Irrigation,25
-115,initial,198,North solduslor Kingdom,12,Shipbuilding,25
-115,initial,198,North solduslor Kingdom,17,Roads,25
-64,unlock,20,Great beldusia Tribe,25,Metal Casting,19
-40,initial,199,Old solromia Kingdom,100,Cordage and Knots,11
-40,initial,199,Old solromia Kingdom,101,Hide Working and Tailored Clothing,11
-40,initial,199,Old solromia Kingdom,102,Hafted Stone Tools,11
-40,initial,199,Old solromia Kingdom,103,Bone and Antler Tools,11
-40,initial,199,Old solromia Kingdom,105,Food Preservation,11
-40,initial,199,Old solromia Kingdom,106,Storage Pits and Containers,11
-40,initial,199,Old solromia Kingdom,107,Seasonal Aggregation Camps,11
-40,initial,199,Old solromia Kingdom,110,Dog Domestication,11
-40,initial,199,Old solromia Kingdom,111,Grinding Stones,11
-40,initial,199,Old solromia Kingdom,116,Charcoal Firing,11
-40,initial,199,Old solromia Kingdom,3,Archery,11
-24,unlock,25,South duslingarland Tribe,119,Native Copper Working,12
-15,unlock,171,North quiterland Kingdom,16,Construction,15
-13,unlock,124,North zenlorsolland Tribe,110,Dog Domestication,13
-6,unlock,41,Old quiquilingrad Tribe,115,Counting Tokens and Tallies,18
12,unlock,82,Great dusterland Tribe,110,Dog Domestication,10
14,unlock,124,North zenlorsolland Tribe,115,Counting Tokens and Tallies,14
15,unlock,25,South duslingarland Tribe,8,Masonry,13
15,unlock,144,South romromgrad Kingdom,110,Dog Domestication,10
16,unlock,110,South marquimarstan Tribe,119,Native Copper Working,15
22,unlock,4,North lorlorbelland Tribe,117,Proto-writing and Administrative Notation,16
28,unlock,176,South marzen Kingdom,17,Roads,18
37,unlock,35,North dusrania Tribe,16,Construction,15
70,unlock,16,Great belromland Tribe,103,Bone and Antler Tools,11
79,unlock,159,Great belromromland Kingdom,8,Masonry,13
83,unlock,66,Old garsolkinstan Tribe,115,Counting Tokens and Tallies,13
87,unlock,4,North lorlorbelland Kingdom,7,Wheel,17
89,unlock,116,North kinsolranland Tribe,120,Copper Smelting,15
100,initial,200,Great ranrania Tribe,100,Cordage and Knots,25
100,initial,200,Great ranrania Tribe,101,Hide Working and Tailored Clothing,25
100,initial,200,Great ranrania Tribe,102,Hafted Stone Tools,25
100,initial,200,Great ranrania Tribe,103,Bone and Antler Tools,25
100,initial,200,Great ranrania Tribe,104,Fishing Technology,25
100,initial,200,Great ranrania Tribe,105,Food Preservation,25
100,initial,200,Great ranrania Tribe,106,Storage Pits and Containers,25
100,initial,200,Great ranrania Tribe,107,Seasonal Aggregation Camps,25
100,initial,200,Great ranrania Tribe,108,Watercraft,25
100,initial,200,Great ranrania Tribe,109,Long-distance Exchange Networks,25
100,initial,200,Great ranrania Tribe,110,Dog Domestication,25
100,initial,200,Great ranrania Tribe,111,Grinding Stones,25
100,initial,200,Great ranrania Tribe,112,Proto-cultivation,25
100,initial,200,Great ranrania Tribe,113,Sedentism,25
100,initial,200,Great ranrania Tribe,114,Enclosures and Herd Management,25
100,initial,200,Great ranrania Tribe,115,Counting Tokens and Tallies,25
100,initial,200,Great ranrania Tribe,116,Charcoal Firing,25
100,initial,200,Great ranrania Tribe,20,Agriculture,25
100,initial,200,Great ranrania Tribe,3,Archery,25
100,initial,200,Great ranrania Tribe,5,Sailing,25
100,initial,200,Great ranrania Tribe,6,Calendar,25
100,initial,200,Great ranrania Tribe,7,Wheel,25
100,initial,200,Great ranrania Tribe,10,Irrigation,25
100,initial,200,Great ranrania Tribe,12,Shipbuilding,25
100,initial,200,Great ranrania Tribe,17,Roads,25
116,unlock,66,Old garsolkinstan Tribe,110,Dog Domestication,14
122,unlock,33,Lorviakingrad Tribe,120,Copper Smelting,14
125,unlock,65,Tersolbelia Kingdom,118,Numeracy and Measurement,27
137,unlock,41,Old quiquilingrad Tribe,7,Wheel,19
157,unlock,112,South quidus Kingdom,104,Fishing Technology,20
163,unlock,74,Great ranviaterstan Tribe,110,Dog Domestication,13
164,unlock,149,Great lorterstan Kingdom,103,Bone and Antler Tools,11
168,unlock,140,Great belromnastan Kingdom,103,Bone and Antler Tools,9
170,unlock,29,Great ransolgrad Tribe,8,Masonry,13
188,unlock,74,Great ranviaterstan Tribe,115,Counting Tokens and Tallies,14
205,initial,201,Great belterstan Kingdom,100,Cordage and Knots,11
205,initial,201,Great belterstan Kingdom,101,Hide Working and Tailored Clothing,11
205,initial,201,Great belterstan Kingdom,102,Hafted Stone Tools,11
205,initial,201,Great belterstan Kingdom,103,Bone and Antler Tools,11
205,initial,201,Great belterstan Kingdom,105,Food Preservation,11
205,initial,201,Great belterstan Kingdom,106,Storage Pits and Containers,11
205,initial,201,Great belterstan Kingdom,107,Seasonal Aggregation Camps,11
205,initial,201,Great belterstan Kingdom,110,Dog Domestication,11
205,initial,201,Great belterstan Kingdom,111,Grinding Stones,11
205,initial,201,Great belterstan Kingdom,116,Charcoal Firing,11
205,initial,201,Great belterstan Kingdom,3,Archery,11
207,unlock,59,South dusmar Tribe,25,Metal Casting,19
223,unlock,197,Old romkinloria Kingdom,16,Construction,13
237,unlock,82,Great dusterland Tribe,116,Charcoal Firing,11
242,unlock,94,South lormarkin Tribe,103,Bone and Antler Tools,9
250,unlock,66,Old garsolkinstan Tribe,114,Enclosures and Herd Management,15
251,unlock,141,North nakinkingrad Kingdom,120,Copper Smelting,14
253,unlock,124,North zenlorsolland Tribe,114,Enclosures and Herd Management,15
265,unlock,112,South quidus Kingdom,17,Roads,21
301,unlock,176,South marzen Kingdom,117,Proto-writing and Administrative Notation,19
308,unlock,156,Old rankin Kingdom,103,Bone and Antler Tools,17
311,unlock,67,Great romlinstan Tribe,110,Dog Domestication,13
317,unlock,33,Lorviakingrad Tribe,103,Bone and Antler Tools,15
330,initial,202,New zenvianagrad Kingdom,100,Cordage and Knots,11
330,initial,202,New zenvianagrad Kingdom,101,Hide Working and Tailored Clothing,11
330,initial,202,New zenvianagrad Kingdom,102,Hafted Stone Tools,11
330,initial,202,New zenvianagrad Kingdom,103,Bone and Antler Tools,11
330,initial,202,New zenvianagrad Kingdom,105,Food Preservation,11
330,initial,202,New zenvianagrad Kingdom,106,Storage Pits and Containers,11
330,initial,202,New zenvianagrad Kingdom,107,Seasonal Aggregation Camps,11
330,initial,202,New zenvianagrad Kingdom,110,Dog Domestication,11
330,initial,202,New zenvianagrad Kingdom,111,Grinding Stones,11
330,initial,202,New zenvianagrad Kingdom,116,Charcoal Firing,11
330,initial,202,New zenvianagrad Kingdom,3,Archery,11
334,unlock,69,North marter Tribe,110,Dog Domestication,13
337,unlock,142,Old kinbellorstan Tribe,116,Charcoal Firing,11
341,unlock,172,New duskinia Kingdom,103,Bone and Antler Tools,16
352,unlock,67,Great romlinstan Tribe,115,Counting Tokens and Tallies,14
355,initial,203,Old linkingrad Kingdom,100,Cordage and Knots,16
355,initial,203,Old linkingrad Kingdom,101,Hide Working and Tailored Clothing,16
355,initial,203,Old linkingrad Kingdom,102,Hafted Stone Tools,16
355,initial,203,Old linkingrad Kingdom,103,Bone and Antler Tools,16
355,initial,203,Old linkingrad Kingdom,105,Food Preservation,16
355,initial,203,Old linkingrad Kingdom,106,Storage Pits and Containers,16
355,initial,203,Old linkingrad Kingdom,107,Seasonal Aggregation Camps,16
355,initial,203,Old linkingrad Kingdom,110,Dog Domestication,16
355,initial,203,Old linkingrad Kingdom,111,Grinding Stones,16
355,initial,203,Old linkingrad Kingdom,116,Charcoal Firing,16
355,initial,203,Old linkingrad Kingdom,119,Native Copper Working,16
355,initial,203,Old linkingrad Kingdom,4,Mining,16
355,initial,203,Old linkingrad Kingdom,120,Copper Smelting,16
355,initial,203,Old linkingrad Kingdom,3,Archery,16
355,initial,203,Old linkingrad Kingdom,8,Masonry,16
355,initial,203,Old linkingrad Kingdom,16,Construction,16
365,unlock,79,Old solromgrad Tribe,103,Bone and Antler Tools,14
368,unlock,94,South lormarkin Tribe,110,Dog Domestication,10
374,unlock,105,North zenlinstan Tribe,103,Bone and Antler Tools,13
377,unlock,69,North marter Tribe,115,Counting Tokens and Tallies,14
392,unlock,88,North linviagargrad Tribe,103,Bone and Antler Tools,9
393,unlock,38,Lornadus Tribe,8,Masonry,13
395,unlock,78,South kinranmaria Tribe,110,Dog Domestication,11
399,unlock,74,Great ranviaterstan Tribe,114,Enclosures and Herd Management,15
410,initial,204,Belmarranland Kingdom,100,Cordage and Knots,16
410,initial,204,Belmarranland Kingdom,101,Hide Working and Tailored Clothing,16
410,initial,204,Belmarranland Kingdom,102,Hafted Stone Tools,16
410,initial,204,Belmarranland Kingdom,103,Bone and Antler Tools,16
410,initial,204,Belmarranland Kingdom,105,Food Preservation,16
410,initial,204,Belmarranland Kingdom,106,Storage Pits and Containers,16
410,initial,204,Belmarranland Kingdom,107,Seasonal Aggregation Camps,16
410,initial,204,Belmarranland Kingdom,110,Dog Domestication,16
410,initial,204,Belmarranland Kingdom,111,Grinding Stones,16
410,initial,204,Belmarranland Kingdom,116,Charcoal Firing,16
410,initial,204,Belmarranland Kingdom,119,Native Copper Working,16
410,initial,204,Belmarranland Kingdom,4,Mining,16
410,initial,204,Belmarranland Kingdom,120,Copper Smelting,16
410,initial,204,Belmarranland Kingdom,3,Archery,16
410,initial,204,Belmarranland Kingdom,8,Masonry,16
410,initial,204,Belmarranland Kingdom,16,Construction,16
444,unlock,95,South lorter Tribe,103,Bone and Antler Tools,9
451,unlock,68,Old dusnastan Tribe,110,Dog Domestication,13
455,unlock,197,Old romkinloria Kingdom,103,Bone and Antler Tools,14
463,unlock,29,Great ransolgrad Tribe,120,Copper Smelting,14
465,unlock,5,New linsolnagrad Tribe,8,Masonry,12
477,unlock,116,North kinsolranland Tribe,16,Construction,16
478,unlock,30,Nadusna Tribe,103,Bone and Antler Tools,11
501,unlock,68,Old dusnastan Tribe,115,Counting Tokens and Tallies,14
502,unlock,69,North marter Tribe,114,Enclosures and Herd Management,15
509,unlock,88,North linviagargrad Tribe,110,Dog Domestication,10
511,unlock,8,North naromkingrad Tribe,117,Proto-writing and Administrative Notation,16
515,unlock,64,New viasolgar Tribe,110,Dog Domestication,10
521,unlock,84,North lorterviaia Tribe,8,Masonry,12
