year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,22,Great linnagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Great linnagrad Tribe,105,Food Preservation,19
-5000,initial,22,Great linnagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Great linnagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Great linnagrad Tribe,110,Dog Domestication,19
-5000,initial,22,Great linnagrad Tribe,111,Grinding Stones,19
-5000,initial,22,Great linnagrad Tribe,112,Proto-cultivation,19
-5000,initial,22,Great linnagrad Tribe,113,Sedentism,19
-5000,initial,22,Great linnagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Great linnagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Great linnagrad Tribe,116,Charcoal Firing,19
-5000,initial,22,Great linnagrad Tribe,1,Pottery,19
-5000,initial,22,Great linnagrad Tribe,2,Animal Husbandry,19
-5000,initial,22,Great linnagrad Tribe,4,Mining,19
-5000,initial,22,Great linnagrad Tribe,20,Agriculture,19
-5000,initial,22,Great linnagrad Tribe,3,Archery,19
-5000,initial,22,Great linnagrad Tribe,6,Calendar,19
-5000,initial,23,New naloria Tribe,100,Cordage and Knots,19
-5000,initial,23,New naloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,New naloria Tribe,102,Hafted Stone Tools,19
-5000,initial,23,New naloria Tribe,105,Food Preservation,19
-5000,initial,23,New naloria Tribe,106,Storage Pits and Containers,19
-5000,initial,23,New naloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,New naloria Tribe,110,Dog Domestication,19
-5000,initial,23,New naloria Tribe,111,Grinding Stones,19
-5000,initial,23,New naloria Tribe,112,Proto-cultivation,19
-5000,initial,23,New naloria Tribe,113,Sedentism,19
-5000,initial,23,New naloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,New naloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,New naloria Tribe,116,Charcoal Firing,19
-5000,initial,23,New naloria Tribe,1,Pottery,19
-5000,initial,23,New naloria Tribe,2,Animal Husbandry,19
-5000,initial,23,New naloria Tribe,4,Mining,19
-5000,initial,23,New naloria Tribe,20,Agriculture,19
-5000,initial,23,New naloria Tribe,3,Archery,19
-5000,initial,23,New naloria Tribe,6,Calendar,19
-5000,initial,24,New rombellorstan Tribe,100,Cordage and Knots,19
-5000,initial,24,New rombellorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,New rombellorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,24,New rombellorstan Tribe,105,Food Preservation,19
-5000,initial,24,New rombellorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,24,New rombellorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,New rombellorstan Tribe,110,Dog Domestication,19
-5000,initial,24,New rombellorstan Tribe,111,Grinding Stones,19
-5000,initial,24,New rombellorstan Tribe,112,Proto-cultivation,19
-5000,initial,24,New rombellorstan Tribe,113,Sedentism,19
-5000,initial,24,New rombellorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,New rombellorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,New rombellorstan Tribe,116,Charcoal Firing,19
-5000,initial,24,New rombellorstan Tribe,1,Pottery,19
-5000,initial,24,New rombellorstan Tribe,2,Animal Husbandry,19
-5000,initial,24,New rombellorstan Tribe,4,Mining,19
-5000,initial,24,New rombellorstan Tribe,20,Agriculture,19
-5000,initial,24,New rombellorstan Tribe,3,Archery,19
-5000,initial,24,New rombellorstan Tribe,6,Calendar,19
-5000,initial,26,New belmarnaland Tribe,100,Cordage and Knots,19
-5000,initial,26,New belmarnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,New belmarnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,26,New belmarnaland Tribe,105,Food Preservation,19
-5000,initial,26,New belmarnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,26,New belmarnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,New belmarnaland Tribe,110,Dog Domestication,19
-5000,initial,26,New belmarnaland Tribe,111,Grinding Stones,19
-5000,initial,26,New belmarnaland Tribe,112,Proto-cultivation,19
-5000,initial,26,New belmarnaland Tribe,113,Sedentism,19
-5000,initial,26,New belmarnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,New belmarnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,New belmarnaland Tribe,116,Charcoal Firing,19
-5000,initial,26,New belmarnaland Tribe,1,Pottery,19
-5000,initial,26,New belmarnaland Tribe,2,Animal Husbandry,19
-5000,initial,26,New belmarnaland Tribe,4,Mining,19
-5000,initial,26,New belmarnaland Tribe,20,Agriculture,19
-5000,initial,26,New belmarnaland Tribe,3,Archery,19
-5000,initial,26,New belmarnaland Tribe,6,Calendar,19
-5000,initial,27,Old viateria Tribe,100,Cordage and Knots,19
-5000,initial,27,Old viateria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Old viateria Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Old viateria Tribe,105,Food Preservation,19
-5000,initial,27,Old viateria Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Old viateria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Old viateria Tribe,110,Dog Domestication,19
-5000,initial,27,Old viateria Tribe,111,Grinding Stones,19
-5000,initial,27,Old viateria Tribe,112,Proto-cultivation,19
-5000,initial,27,Old viateria Tribe,113,Sedentism,19
-5000,initial,27,Old viateria Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Old viateria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Old viateria Tribe,116,Charcoal Firing,19
-5000,initial,27,Old viateria Tribe,1,Pottery,19
-5000,initial,27,Old viateria Tribe,2,Animal Husbandry,19
-5000,initial,27,Old viateria Tribe,4,Mining,19
-5000,initial,27,Old viateria Tribe,20,Agriculture,19
-5000,initial,27,Old viateria Tribe,3,Archery,19
-5000,initial,27,Old viateria Tribe,6,Calendar,19
-5000,initial,28,Belromia Tribe,100,Cordage and Knots,21
-5000,initial,28,Belromia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,Belromia Tribe,102,Hafted Stone Tools,21
-5000,initial,28,Belromia Tribe,105,Food Preservation,21
-5000,initial,28,Belromia Tribe,106,Storage Pits and Containers,21
-5000,initial,28,Belromia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,Belromia Tribe,110,Dog Domestication,21
-5000,initial,28,Belromia Tribe,111,Grinding Stones,21
-5000,initial,28,Belromia Tribe,112,Proto-cultivation,21
-5000,initial,28,Belromia Tribe,113,Sedentism,21
-5000,initial,28,Belromia Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,Belromia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,Belromia Tribe,116,Charcoal Firing,21
-5000,initial,28,Belromia Tribe,1,Pottery,21
-5000,initial,28,Belromia Tribe,119,Native Copper Working,21
-5000,initial,28,Belromia Tribe,2,Animal Husbandry,21
-5000,initial,28,Belromia Tribe,4,Mining,21
-5000,initial,28,Belromia Tribe,20,Agriculture,21
-5000,initial,28,Belromia Tribe,3,Archery,21
-5000,initial,28,Belromia Tribe,6,Calendar,21
-5000,initial,28,Belromia Tribe,10,Irrigation,21
-5000,initial,29,South zenvia Tribe,100,Cordage and Knots,21
-5000,initial,29,South zenvia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,South zenvia Tribe,102,Hafted Stone Tools,21
-5000,initial,29,South zenvia Tribe,105,Food Preservation,21
-5000,initial,29,South zenvia Tribe,106,Storage Pits and Containers,21
-5000,initial,29,South zenvia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,South zenvia Tribe,110,Dog Domestication,21
-5000,initial,29,South zenvia Tribe,111,Grinding Stones,21
-5000,initial,29,South zenvia Tribe,112,Proto-cultivation,21
-5000,initial,29,South zenvia Tribe,113,Sedentism,21
-5000,initial,29,South zenvia Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,South zenvia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,South zenvia Tribe,116,Charcoal Firing,21
-5000,initial,29,South zenvia Tribe,1,Pottery,21
-5000,initial,29,South zenvia Tribe,119,Native Copper Working,21
-5000,initial,29,South zenvia Tribe,2,Animal Husbandry,21
-5000,initial,29,South zenvia Tribe,4,Mining,21
-5000,initial,29,South zenvia Tribe,20,Agriculture,21
-5000,initial,29,South zenvia Tribe,3,Archery,21
-5000,initial,29,South zenvia Tribe,6,Calendar,21
-5000,initial,29,South zenvia Tribe,10,Irrigation,21
-5000,initial,30,Great bellorkinia Tribe,100,Cordage and Knots,21
-5000,initial,30,Great bellorkinia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Great bellorkinia Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Great bellorkinia Tribe,105,Food Preservation,21
-5000,initial,30,Great bellorkinia Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Great bellorkinia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Great bellorkinia Tribe,110,Dog Domestication,21
-5000,initial,30,Great bellorkinia Tribe,111,Grinding Stones,21
-5000,initial,30,Great bellorkinia Tribe,112,Proto-cultivation,21
-5000,initial,30,Great bellorkinia Tribe,113,Sedentism,21
-5000,initial,30,Great bellorkinia Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Great bellorkinia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Great bellorkinia Tribe,116,Charcoal Firing,21
-5000,initial,30,Great bellorkinia Tribe,1,Pottery,21
-5000,initial,30,Great bellorkinia Tribe,119,Native Copper Working,21
-5000,initial,30,Great bellorkinia Tribe,2,Animal Husbandry,21
-5000,initial,30,Great bellorkinia Tribe,4,Mining,21
-5000,initial,30,Great bellorkinia Tribe,20,Agriculture,21
-5000,initial,30,Great bellorkinia Tribe,3,Archery,21
-5000,initial,30,Great bellorkinia Tribe,6,Calendar,21
-5000,initial,30,Great bellorkinia Tribe,10,Irrigation,21
-5000,initial,32,Old randusgarland Tribe,100,Cordage and Knots,21
-5000,initial,32,Old randusgarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Old randusgarland Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Old randusgarland Tribe,105,Food Preservation,21
-5000,initial,32,Old randusgarland Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Old randusgarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Old randusgarland Tribe,110,Dog Domestication,21
-5000,initial,32,Old randusgarland Tribe,111,Grinding Stones,21
-5000,initial,32,Old randusgarland Tribe,112,Proto-cultivation,21
-5000,initial,32,Old randusgarland Tribe,113,Sedentism,21
-5000,initial,32,Old randusgarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Old randusgarland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Old randusgarland Tribe,116,Charcoal Firing,21
-5000,initial,32,Old randusgarland Tribe,1,Pottery,21
-5000,initial,32,Old randusgarland Tribe,119,Native Copper Working,21
-5000,initial,32,Old randusgarland Tribe,2,Animal Husbandry,21
-5000,initial,32,Old randusgarland Tribe,4,Mining,21
-5000,initial,32,Old randusgarland Tribe,20,Agriculture,21
-5000,initial,32,Old randusgarland Tribe,3,Archery,21
-5000,initial,32,Old randusgarland Tribe,6,Calendar,21
-5000,initial,32,Old randusgarland Tribe,10,Irrigation,21
-5000,initial,33,Old belgarquiland Tribe,100,Cordage and Knots,21
-5000,initial,33,Old belgarquiland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Old belgarquiland Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Old belgarquiland Tribe,105,Food Preservation,21
-5000,initial,33,Old belgarquiland Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Old belgarquiland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Old belgarquiland Tribe,110,Dog Domestication,21
-5000,initial,33,Old belgarquiland Tribe,111,Grinding Stones,21
-5000,initial,33,Old belgarquiland Tribe,112,Proto-cultivation,21
-5000,initial,33,Old belgarquiland Tribe,113,Sedentism,21
-5000,initial,33,Old belgarquiland Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Old belgarquiland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Old belgarquiland Tribe,116,Charcoal Firing,21
-5000,initial,33,Old belgarquiland Tribe,1,Pottery,21
-5000,initial,33,Old belgarquiland Tribe,119,Native Copper Working,21
-5000,initial,33,Old belgarquiland Tribe,2,Animal Husbandry,21
-5000,initial,33,Old belgarquiland Tribe,4,Mining,21
-5000,initial,33,Old belgarquiland Tribe,20,Agriculture,21
-5000,initial,33,Old belgarquiland Tribe,3,Archery,21
-5000,initial,33,Old belgarquiland Tribe,6,Calendar,21
-5000,initial,33,Old belgarquiland Tribe,10,Irrigation,21
-5000,initial,34,South zenquigarstan Tribe,100,Cordage and Knots,21
-5000,initial,34,South zenquigarstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,South zenquigarstan Tribe,102,Hafted Stone Tools,21
-5000,initial,34,South zenquigarstan Tribe,105,Food Preservation,21
-5000,initial,34,South zenquigarstan Tribe,106,Storage Pits and Containers,21
-5000,initial,34,South zenquigarstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,South zenquigarstan Tribe,110,Dog Domestication,21
-5000,initial,34,South zenquigarstan Tribe,111,Grinding Stones,21
-5000,initial,34,South zenquigarstan Tribe,112,Proto-cultivation,21
-5000,initial,34,South zenquigarstan Tribe,113,Sedentism,21
-5000,initial,34,South zenquigarstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,South zenquigarstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,South zenquigarstan Tribe,116,Charcoal Firing,21
-5000,initial,34,South zenquigarstan Tribe,1,Pottery,21
-5000,initial,34,South zenquigarstan Tribe,119,Native Copper Working,21
-5000,initial,34,South zenquigarstan Tribe,2,Animal Husbandry,21
-5000,initial,34,South zenquigarstan Tribe,4,Mining,21
-5000,initial,34,South zenquigarstan Tribe,20,Agriculture,21
-5000,initial,34,South zenquigarstan Tribe,3,Archery,21
-5000,initial,34,South zenquigarstan Tribe,6,Calendar,21
-5000,initial,34,South zenquigarstan Tribe,10,Irrigation,21
-5000,initial,35,New terran Tribe,100,Cordage and Knots,21
-5000,initial,35,New terran Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,New terran Tribe,102,Hafted Stone Tools,21
-5000,initial,35,New terran Tribe,105,Food Preservation,21
-5000,initial,35,New terran Tribe,106,Storage Pits and Containers,21
-5000,initial,35,New terran Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,New terran Tribe,110,Dog Domestication,21
-5000,initial,35,New terran Tribe,111,Grinding Stones,21
-5000,initial,35,New terran Tribe,112,Proto-cultivation,21
-5000,initial,35,New terran Tribe,113,Sedentism,21
-5000,initial,35,New terran Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,New terran Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,New terran Tribe,116,Charcoal Firing,21
-5000,initial,35,New terran Tribe,1,Pottery,21
-5000,initial,35,New terran Tribe,119,Native Copper Working,21
-5000,initial,35,New terran Tribe,2,Animal Husbandry,21
-5000,initial,35,New terran Tribe,4,Mining,21
-5000,initial,35,New terran Tribe,20,Agriculture,21
-5000,initial,35,New terran Tribe,3,Archery,21
-5000,initial,35,New terran Tribe,6,Calendar,21
-5000,initial,35,New terran Tribe,10,Irrigation,21
-5000,initial,36,North lorvia Tribe,100,Cordage and Knots,21
-5000,initial,36,North lorvia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,North lorvia Tribe,102,Hafted Stone Tools,21
-5000,initial,36,North lorvia Tribe,105,Food Preservation,21
-5000,initial,36,North lorvia Tribe,106,Storage Pits and Containers,21
-5000,initial,36,North lorvia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,North lorvia Tribe,110,Dog Domestication,21
-5000,initial,36,North lorvia Tribe,111,Grinding Stones,21
-5000,initial,36,North lorvia Tribe,112,Proto-cultivation,21
-5000,initial,36,North lorvia Tribe,113,Sedentism,21
-5000,initial,36,North lorvia Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,North lorvia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,North lorvia Tribe,116,Charcoal Firing,21
-5000,initial,36,North lorvia Tribe,1,Pottery,21
-5000,initial,36,North lorvia Tribe,119,Native Copper Working,21
-5000,initial,36,North lorvia Tribe,2,Animal Husbandry,21
-5000,initial,36,North lorvia Tribe,4,Mining,21
-5000,initial,36,North lorvia Tribe,20,Agriculture,21
-5000,initial,36,North lorvia Tribe,3,Archery,21
-5000,initial,36,North lorvia Tribe,6,Calendar,21
-5000,initial,36,North lorvia Tribe,10,Irrigation,21
-5000,initial,37,Great viaviarom Tribe,100,Cordage and Knots,21
-5000,initial,37,Great viaviarom Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Great viaviarom Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Great viaviarom Tribe,105,Food Preservation,21
-5000,initial,37,Great viaviarom Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Great viaviarom Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Great viaviarom Tribe,110,Dog Domestication,21
-5000,initial,37,Great viaviarom Tribe,111,Grinding Stones,21
-5000,initial,37,Great viaviarom Tribe,112,Proto-cultivation,21
-5000,initial,37,Great viaviarom Tribe,113,Sedentism,21
-5000,initial,37,Great viaviarom Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Great viaviarom Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,Great viaviarom Tribe,116,Charcoal Firing,21
-5000,initial,37,Great viaviarom Tribe,1,Pottery,21
-5000,initial,37,Great viaviarom Tribe,119,Native Copper Working,21
-5000,initial,37,Great viaviarom Tribe,2,Animal Husbandry,21
-5000,initial,37,Great viaviarom Tribe,4,Mining,21
-5000,initial,37,Great viaviarom Tribe,20,Agriculture,21
-5000,initial,37,Great viaviarom Tribe,3,Archery,21
-5000,initial,37,Great viaviarom Tribe,6,Calendar,21
-5000,initial,37,Great viaviarom Tribe,10,Irrigation,21
-5000,initial,38,New nakinland Tribe,100,Cordage and Knots,21
-5000,initial,38,New nakinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,New nakinland Tribe,102,Hafted Stone Tools,21
-5000,initial,38,New nakinland Tribe,105,Food Preservation,21
-5000,initial,38,New nakinland Tribe,106,Storage Pits and Containers,21
-5000,initial,38,New nakinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,New nakinland Tribe,110,Dog Domestication,21
-5000,initial,38,New nakinland Tribe,111,Grinding Stones,21
-5000,initial,38,New nakinland Tribe,112,Proto-cultivation,21
-5000,initial,38,New nakinland Tribe,113,Sedentism,21
-5000,initial,38,New nakinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,New nakinland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,New nakinland Tribe,116,Charcoal Firing,21
-5000,initial,38,New nakinland Tribe,1,Pottery,21
-5000,initial,38,New nakinland Tribe,119,Native Copper Working,21
-5000,initial,38,New nakinland Tribe,2,Animal Husbandry,21
-5000,initial,38,New nakinland Tribe,4,Mining,21
-5000,initial,38,New nakinland Tribe,20,Agriculture,21
-5000,initial,38,New nakinland Tribe,3,Archery,21
-5000,initial,38,New nakinland Tribe,6,Calendar,21
-5000,initial,38,New nakinland Tribe,10,Irrigation,21
-5000,initial,39,Great vialorlorland Tribe,100,Cordage and Knots,20
-5000,initial,39,Great vialorlorland Tribe,101,Hide Working and Tailored Clothing,20
