year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,392399351.000000,0.000233,0.962091,0.002726,0.000005,0.000000,0.001854,0.102125,0.007204,0.032995,0.469244,0.434964,0.046711,0.781382,0.307908,0.103741,0.000159|0.085739|0.826349|0.094270|0.001217|0.000000,0.130942,0.849427,0.284203,0.330360,0.872125,1.000000,0.669640,116960.500000,3871760.000000,0.230077,201.500000,929.500000,0.036449,0.921750,0.844150,0,36027.542969,0.000526,0.596989,212,0,0,0,0,55,0.515088,0.588416,0.416291,0.484912,2983.718459,66073.746931,416929.135483,0.000000,0.000000,0.000000,3297384904.283113
-350,394754752.000000,0.000120,0.979751,0.001747,0.000005,0.000000,0.003173,0.105438,0.007334,0.033375,0.469298,0.434886,0.034601,0.676220,0.308302,0.104752,0.000157|0.090316|0.822228|0.094251|0.001211|0.000000,0.131326,0.848180,0.286338,0.332899,0.918892,1.000000,0.667101,113038.000000,3854361.100000,0.229485,201.500000,942.800000,0.036698,0.922600,0.845170,0,42479.777344,0.000488,0.725628,227,0,0,3,0,22,0.518253,0.602199,0.415314,0.481747,6036.511143,69178.789400,444857.317159,0.000000,0.000000,0.000000,3373417258.591200
-300,394591911.000000,-0.000008,0.986375,0.002370,0.000005,0.000000,0.002070,0.103184,0.007466,0.033928,0.468348,0.435527,0.049366,0.719316,0.308470,0.106156,0.000153|0.087569|0.825816|0.092994|0.001111|0.000000,0.130146,0.849628,0.288796,0.335168,0.942783,1.000000,0.664832,138504.500000,3810436.600000,0.225929,201.500000,958.200000,0.036885,0.922550,0.845880,0,41604.597656,0.000514,0.631103,239,0,0,0,0,51,0.520711,0.603310,0.415684,0.479289,4097.296081,67926.840500,430059.396531,0.000000,0.000000,0.000000,3453041787.544343
-250,400198254.000000,0.000282,0.989112,0.001054,0.000006,0.000000,0.002492,0.108158,0.007597,0.034393,0.468544,0.435211,0.041280,0.684010,0.308470,0.107111,0.000150|0.085744|0.827687|0.092632|0.001151|0.000000,0.129139,0.850578,0.291326,0.337751,0.959335,1.000000,0.662249,140775.500000,3808282.800000,0.227611,201.500000,968.900000,0.037032,0.922850,0.846320,0,43478.800781,0.000508,0.653915,250,0,0,0,0,49,0.523957,0.601985,0.416372,0.476043,3703.761343,71095.678636,448814.744645,0.000000,0.000000,0.000000,3537060774.031261
-200,405295656.000000,0.000253,0.970545,0.001941,0.000004,0.000000,0.002313,0.106848,0.007708,0.034795,0.468389,0.436243,0.049519,0.708303,0.308807,0.108515,0.000149|0.086833|0.826513|0.092550|0.001207|0.000000,0.129448,0.849160,0.293758,0.340428,0.894192,1.000000,0.659572,130218.000000,3928622.000000,0.226152,201.500000,978.500000,0.037062,0.924000,0.847520,0,49752.015625,0.000485,0.660308,244,0,0,0,0,49,0.526802,0.590533,0.417693,0.473198,2823.168677,67642.736838,436072.716662,0.000000,0.000000,0.000000,3622082545.081480
-150,412312678.000000,0.000343,0.977449,0.001579,0.000005,0.000000,0.002104,0.109537,0.007823,0.035396,0.469234,0.437760,0.035807,0.784175,0.308863,0.108852,0.000149|0.086951|0.826580|0.092360|0.001279|0.000000,0.129274,0.849235,0.296302,0.342666,0.914047,1.000000,0.657334,118295.000000,3989182.200000,0.228199,201.500000,982.600000,0.037231,0.925850,0.849610,0,59985.304688,0.000517,0.630967,214,0,0,0,0,47,0.529785,0.599687,0.417034,0.470215,2544.503551,70121.333312,447365.867013,0.000000,0.000000,0.000000,3709292738.545781
-100,411431671.000000,-0.000043,0.990523,0.001540,0.000005,0.000000,0.002127,0.109366,0.007939,0.035798,0.469553,0.437354,0.034396,0.611125,0.308976,0.109077,0.000149|0.086190|0.826800|0.092962|0.001135|0.000000,0.128888,0.849851,0.299277,0.345039,0.958326,1.000000,0.654961,121599.000000,4025686.500000,0.229363,201.500000,982.600000,0.037408,0.926300,0.851250,0,81627.953125,0.000592,0.632446,238,0,0,0,0,56,0.532581,0.606522,0.416396,0.467419,3605.724643,71348.099697,458667.888264,0.000000,0.000000,0.000000,3797381179.134771
-50,411808488.000000,0.000018,0.981225,0.001626,0.000006,0.000000,0.002797,0.109889,0.008097,0.036154,0.470116,0.439053,0.032461,0.703348,0.308976,0.108852,0.000146|0.084956|0.828501|0.092587|0.001116|0.000000,0.127628,0.851149,0.301670,0.347560,0.915378,1.000000,0.652440,106313.500000,3765153.600000,0.227833,201.500000,982.600000,0.037548,0.925700,0.852810,0,142628.953125,0.000735,0.575853,257,0,0,0,0,40,0.535140,0.604436,0.417022,0.464860,2609.049668,69441.047897,450216.112091,0.000000,0.000000,0.000000,3887391171.177258
0,412071490.000000,0.000013,0.973866,0.002841,0.000004,0.000000,0.003004,0.105978,0.008248,0.036829,0.469446,0.436888,0.057660,0.744775,0.309144,0.109638,0.000143|0.085905|0.826838|0.093266|0.001143|0.000000,0.126861,0.851861,0.304682,0.349931,0.910522,1.000000,0.650069,102604.500000,3972760.900000,0.229306,201.500000,982.600000,0.037584,0.926900,0.852280,0,117181.875000,0.000682,0.526738,261,0,0,0,0,61,0.537885,0.597865,0.417508,0.462115,1299.118691,65965.001051,428245.378799,0.000000,0.000000,0.000000,3978300814.075482
50,412322536.000000,0.000012,0.959077,0.004038,0.000006,0.000000,0.003309,0.102829,0.008398,0.036987,0.469874,0.440139,0.091694,0.877439,0.309256,0.110818,0.000143|0.087405|0.825084|0.093428|0.001173|0.000000,0.127101,0.851283,0.306417,0.352222,0.879734,1.000000,0.647778,121020.500000,3983475.300000,0.229426,201.500000,982.600000,0.037757,0.927350,0.853570,0,145081.250000,0.000714,0.599979,253,0,0,0,0,54,0.541341,0.576791,0.420088,0.458659,847.062208,62699.204936,410098.779445,0.000000,0.000000,0.000000,4070336273.144762
100,414573781.000000,0.000109,0.931520,0.003540,0.000005,0.000000,0.002696,0.105329,0.008536,0.037275,0.469464,0.440353,0.082921,0.942363,0.309537,0.110200,0.000144|0.084804|0.825695|0.095761|0.001116|0.000000,0.125614,0.852888,0.308863,0.354670,0.815097,0.981275,0.645330,117048.000000,4077378.100000,0.228931,201.500000,982.600000,0.037953,0.928000,0.855180,0,150380.921875,0.000750,0.594454,231,0,0,0,0,46,0.543449,0.595055,0.422936,0.456551,280.734772,62524.646059,413888.433809,0.000000,0.000000,0.000000,4162859198.676400
150,421560864.000000,0.000334,0.944421,0.003774,0.000005,0.000000,0.002077,0.106945,0.008692,0.037863,0.471194,0.440753,0.066869,0.774289,0.309762,0.109638,0.000146|0.080384|0.826690|0.099002|0.001185|0.000000,0.124229,0.855056,0.311298,0.357316,0.837871,1.000000,0.642684,119506.500000,3906003.900000,0.233307,201.500000,982.600000,0.037984,0.929700,0.855770,0,154100.156250,0.000750,0.605989,220,0,0,0,0,44,0.546439,0.595411,0.421028,0.453561,1255.780997,64843.438253,425548.533969,0.000000,0.000000,0.000000,4252672071.538199
200,422475637.000000,0.000043,0.948839,0.002747,0.000007,0.000000,0.002194,0.110744,0.008852,0.038528,0.472218,0.439884,0.050828,0.762253,0.310043,0.112278,0.000145|0.082115|0.826447|0.098999|0.001024|0.000000,0.124887,0.856087,0.313701,0.359773,0.844974,1.000000,0.640227,100553.000000,4022897.200000,0.233098,201.500000,982.600000,0.038009,0.929900,0.856090,0,139167.375000,0.000734,0.604923,220,0,0,0,0,49,0.549659,0.607419,0.419867,0.450341,1595.761764,66120.337472,438719.325016,0.000000,0.000000,0.000000,4345603057.516238
250,423233035.000000,0.000036,0.939508,0.003719,0.000008,0.000000,0.002428,0.108517,0.009066,0.039033,0.470964,0.443173,0.059603,0.876139,0.310211,0.112278,0.000142|0.080235|0.827479|0.099034|0.001140|0.000000,0.124017,0.855824,0.316184,0.362068,0.829451,0.999313,0.637932,101913.000000,4141728.300000,0.233270,201.500000,982.600000,0.038066,0.930400,0.858900,0,125389.562500,0.000677,0.621641,258,0,0,0,0,40,0.552071,0.605232,0.421375,0.447929,737.526703,63867.223240,423326.443049,0.000000,0.000000,0.000000,4443844966.789495
300,426481324.000000,0.000153,0.947113,0.003868,0.000006,0.000000,0.002968,0.108067,0.009286,0.039407,0.472176,0.442351,0.058829,0.917193,0.310436,0.111716,0.000141|0.085278|0.821865|0.099185|0.001126|0.000000,0.126783,0.852088,0.319475,0.364534,0.844100,0.982729,0.635466,110663.000000,4300858.800000,0.233217,201.500000,982.600000,0.038073,0.931050,0.859740,0,133506.218750,0.000819,0.527652,236,0,0,0,0,39,0.555414,0.600444,0.419934,0.444586,520.295377,63415.195247,423190.747504,0.000000,0.000000,0.000000,4545979618.669499
350,430139308.000000,0.000171,0.933545,0.004552,0.000006,0.000000,0.002898,0.106592,0.009481,0.039690,0.472859,0.443126,0.070624,0.942313,0.310773,0.110649,0.000140|0.083010|0.825935|0.097213|0.001198|0.000000,0.126537,0.851682,0.321962,0.367741,0.815626,0.963948,0.632259,109482.500000,4188810.200000,0.233627,201.500000,982.600000,0.038187,0.933450,0.860350,0,146581.937500,0.000817,0.559442,223,0,0,0,0,45,0.559350,0.613004,0.421363,0.440650,600.890119,63161.115399,419726.751193,0.000000,0.000000,0.000000,4647682353.098271
400,433772699.000000,0.000168,0.945372,0.003021,0.000005,0.000000,0.002262,0.112480,0.009689,0.040156,0.473297,0.440675,0.050774,0.807638,0.310829,0.111773,0.000143|0.082579|0.826162|0.097291|0.001230|0.000000,0.125485,0.852613,0.324266,0.369945,0.834621,1.000000,0.630055,113392.500000,4427751.700000,0.233586,201.500000,982.600000,0.038272,0.933300,0.861110,0,152836.640625,0.000928,0.540585,239,0,0,0,0,45,0.562315,0.610284,0.421217,0.437685,1866.016940,67102.726215,447347.156615,0.000000,0.000000,0.000000,4747683659.518889
450,438255052.000000,0.000206,0.973557,0.002299,0.000006,0.000000,0.002236,0.116068,0.009895,0.040689,0.474454,0.445060,0.036291,0.720813,0.310941,0.111548,0.000141|0.084041|0.822979|0.098820|0.001268|0.000000,0.126952,0.850674,0.326680,0.372741,0.892066,1.000000,0.627259,103115.500000,4312107.100000,0.234418,201.500000,982.600000,0.038395,0.935000,0.862680,0,163130.828125,0.000891,0.583491,192,0,0,0,0,38,0.565148,0.618510,0.418294,0.434852,4167.557383,70762.761002,473510.427179,0.000000,0.000000,0.000000,4848696080.802324
500,434824520.000000,-0.000157,0.975154,0.001569,0.000006,0.000000,0.002891,0.118412,0.010037,0.041099,0.474848,0.445365,0.036910,0.731486,0.311447,0.111941,0.000141|0.088087|0.818929|0.100740|0.001213|0.000000,0.126598,0.852134,0.328866,0.374690,0.924311,1.000000,0.625310,85751.000000,4257147.500000,0.237182,201.500000,982.600000,0.038501,0.935150,0.863070,0,135412.375000,0.000814,0.548092,215,0,0,0,0,42,0.568175,0.625263,0.418858,0.431825,5726.696917,72527.135156,485319.076931,0.000000,0.000000,0.000000,4951352652.012216
550,436750195.000000,0.000088,0.988124,0.001314,0.000005,0.000000,0.003282,0.118839,0.010197,0.041534,0.474832,0.443369,0.031087,0.686427,0.311615,0.111660,0.000138|0.088359|0.818788|0.100009|0.001087|0.000000,0.125697,0.852385,0.331406,0.377527,0.959222,1.000000,0.622473,90818.500000,4329698.000000,0.235180,201.500000,982.600000,0.038563,0.936000,0.866020,0,141247.859375,0.000889,0.551313,239,0,0,0,0,62,0.570789,0.614547,0.418185,0.429211,5217.113166,73293.476194,490970.261136,0.000000,0.000000,0.000000,5058465087.865710
600,435784082.000000,-0.000044,0.980209,0.001719,0.000005,0.000000,0.003339,0.117826,0.010361,0.042185,0.474859,0.445270,0.047196,0.751320,0.311784,0.111323,0.000139|0.086730|0.820465|0.099651|0.001153|0.000000,0.125448,0.851257,0.333843,0.380108,0.919391,1.000000,0.619892,98744.000000,4423890.400000,0.236080,201.500000,982.600000,0.038766,0.936750,0.866260,0,174049.031250,0.000967,0.543830,216,0,0,0,0,39,0.573910,0.614240,0.420266,0.426090,2498.109032,69020.936376,470288.997535,0.000000,0.000000,0.000000,5167548516.953262
650,442032526.000000,0.000285,0.975840,0.002255,0.000005,0.000000,0.002339,0.116512,0.010519,0.041694,0.473552,0.444432,0.048602,0.762211,0.312009,0.109751,0.000139|0.085158|0.822948|0.098730|0.001010|0.000000,0.126046,0.851092,0.336261,0.382939,0.915554,1.000000,0.617061,119236.000000,4532980.500000,0.237256,201.500000,982.600000,0.038855,0.935850,0.867670,0,151148.890625,0.000837,0.520492,212,0,0,0,0,35,0.576589,0.615800,0.421043,0.423411,2128.619891,70552.095170,468711.423464,0.000000,0.000000,0.000000,5276047137.623710
700,443111557.000000,0.000049,0.975370,0.002665,0.000010,0.000000,0.002131,0.116182,0.010747,0.041569,0.475409,0.446214,0.048357,0.746041,0.312121,0.108852,0.000140|0.087677|0.819311|0.099691|0.001013|0.000000,0.127011,0.849257,0.338656,0.384206,0.903188,1.000000,0.615794,117428.000000,4655244.700000,0.240022,201.500000,984.300000,0.038942,0.936800,0.866950,0,90279.109375,0.000669,0.576320,221,0,0,0,0,36,0.579602,0.616703,0.420196,0.420398,3109.531420,70649.912514,472372.377539,0.000000,0.000000,0.000000,5386454361.371207
750,443479841.000000,0.000017,0.986106,0.001169,0.000005,0.000000,0.002226,0.122093,0.010916,0.042030,0.474022,0.443486,0.025513,0.646530,0.312346,0.110031,0.000139|0.088673|0.818244|0.099738|0.001045|0.000000,0.126713,0.848672,0.341046,0.386726,0.950406,1.000000,0.613274,113491.000000,4413063.700000,0.239548,201.500000,987.600000,0.039044,0.935900,0.867600,0,126359.437500,0.000680,0.625591,199,0,0,0,0,28,0.581954,0.623560,0.419157,0.418046,4010.927005,74097.133938,494766.054990,0.000000,0.000000,0.000000,5499556487.584324
800,438664798.000000,-0.000218,0.984162,0.001879,0.000005,0.000000,0.003174,0.120468,0.011034,0.042379,0.473938,0.446001,0.044056,0.691095,0.312683,0.112110,0.000138|0.088210|0.817118|0.101582|0.001047|0.000000,0.127628,0.848423,0.343408,0.390208,0.939545,1.000000,0.609792,123350.000000,4430725.500000,0.243856,201.500000,987.900000,0.039196,0.937400,0.868680,0,90503.179688,0.000589,0.596058,237,0,0,0,0,63,0.585576,0.618381,0.420755,0.414424,2677.573209,70828.292474,474740.325321,0.000000,0.000000,0.000000,5618492899.448244
850,436878835.000000,-0.000082,0.974520,0.001819,0.000005,0.000000,0.003231,0.120176,0.011284,0.042571,0.476569,0.444160,0.049230,0.719504,0.312963,0.114188,0.000136|0.088340|0.817108|0.101532|0.001104|0.000000,0.126177,0.849971,0.345088,0.392544,0.903133,1.000000,0.607456,105451.000000,4378379.200000,0.243875,201.000000,986.600000,0.039260,0.938700,0.870900,0,121761.023438,0.000684,0.666414,247,0,0,4,0,52,0.587999,0.618092,0.421653,0.412001,1417.111123,69385.243963,466376.842926,0.000000,0.000000,0.000000,5766549631.606408
900,440068694.000000,0.000146,0.942944,0.003420,0.000005,0.000000,0.002841,0.116391,0.011438,0.043516,0.475822,0.445280,0.076040,0.795205,0.313020,0.114356,0.000136|0.090024|0.814886|0.101942|0.001040|0.000000,0.126981,0.849609,0.347580,0.394678,0.823674,0.999183,0.605322,112423.000000,4211681.800000,0.245131,201.000000,986.600000,0.039346,0.938200,0.871360,0,93950.648438,0.000647,0.627848,220,0,0,0,0,53,0.590619,0.611435,0.424155,0.409381,849.949271,66068.637706,446250.047286,0.000000,0.000000,0.000000,5884095152.663758
950,447396287.000000,0.000330,0.940361,0.003567,0.000008,0.000000,0.002166,0.117618,0.011641,0.044115,0.476873,0.446946,0.063562,0.865757,0.313469,0.113121,0.000137|0.089230|0.816018|0.101368|0.001080|0.000000,0.127078,0.849760,0.350076,0.397588,0.829934,0.983840,0.602412,114201.000000,4321821.000000,0.244156,201.000000,986.600000,0.039338,0.940100,0.873440,0,101828.601562,0.000644,0.564090,239,0,0,0,0,36,0.593968,0.608900,0.423661,0.406032,643.021623,65300.365278,448555.489392,0.000000,0.000000,0.000000,6003648251.264088
1000,447622255.000000,0.000010,0.945149,0.003741,0.000005,0.000000,0.001905,0.117592,0.011805,0.044588,0.476992,0.447831,0.066633,0.814606,0.313637,0.112784,0.000137|0.088267|0.814605|0.103833|0.001088|0.000000,0.126503,0.850143,0.352837,0.400041,0.827079,1.000000,0.599959,114718.000000,4506978.000000,0.245201,201.000000,986.600000,0.039306,0.939700,0.875420,0,124088.359375,0.000737,0.559444,221,0,0,0,0,38,0.596472,0.615132,0.422395,0.403528,1573.843996,66888.323079,453279.320633,0.000000,0.000000,0.000000,6123324661.018424
1050,447961266.000000,0.000015,0.956003,0.003302,0.000009,0.000000,0.001983,0.119052,0.012159,0.045108,0.476460,0.449458,0.057415,0.794152,0.313862,0.113401,0.000138|0.088395|0.815616|0.102801|0.001134|0.000000,0.126280,0.849605,0.353551,0.402133,0.848057,1.000000,0.597867,123284.000000,4623696.500000,0.244562,200.500000,985.300000,0.039262,0.940600,0.876610,0,69872.406250,0.000660,0.638638,225,0,0,5,0,34,0.598770,0.620163,0.422367,0.401230,1397.559445,67105.851799,456880.534325,0.000000,0.000000,0.000000,6272458433.469465
1100,447280985.000000,-0.000030,0.946258,0.003354,0.000005,0.000000,0.003102,0.118207,0.012339,0.045649,0.476150,0.446976,0.058816,0.824481,0.314199,0.112952,0.000134|0.086983|0.816580|0.103189|0.001153|0.000000,0.126585,0.849147,0.352344,0.404577,0.841565,1.000000,0.595422,111977.000000,4177701.500000,0.245846,200.500000,985.300000,0.039247,0.940650,0.876080,0,52931.433594,0.000580,0.610169,253,0,0,0,0,41,0.601875,0.619294,0.423274,0.398125,1174.392296,66516.266637,454518.365591,0.000000,0.000000,0.000000,6392221810.258814
1150,448556892.000000,0.000057,0.934978,0.003726,0.000005,0.000000,0.002921,0.117649,0.012480,0.046237,0.478218,0.446783,0.059483,0.839889,0.315154,0.112390,0.000135|0.088013|0.815332|0.103775|0.001244|0.000000,0.125742,0.850009,0.353251,0.407049,0.824010,0.976401,0.592951,113410.500000,4119904.700000,0.247274,200.500000,985.300000,0.039233,0.941150,0.876670,0,51123.167969,0.000545,0.578376,243,0,0,0,0,43,0.605394,0.615803,0.422947,0.394606,1006.691040,65568.330061,449878.733280,0.000000,0.000000,0.000000,6514256626.132363
1200,456389005.000000,0.000346,0.941876,0.003512,0.000005,0.000000,0.002608,0.118511,0.012670,0.046788,0.477870,0.450782,0.052537,0.853731,0.315154,0.113401,0.000134|0.089788|0.813869|0.102828|0.001267|0.000000,0.129111,0.845566,0.355701,0.409695,0.829419,0.985684,0.590305,118425.500000,4099686.900000,0.244639,200.500000,985.300000,0.039271,0.942050,0.879540,0,52867.367188,0.000616,0.601132,212,0,0,0,0,40,0.607495,0.611971,0.422547,0.392505,988.956173,67402.998356,460225.363875,0.000000,0.000000,0.000000,6640560467.297405
1250,459442714.000000,0.000133,0.950269,0.003281,0.000006,0.000000,0.002174,0.120919,0.012875,0.047287,0.478345,0.448886,0.047823,0.743801,0.315210,0.114581,0.000136|0.090095|0.812917|0.103553|0.001253|0.000000,0.129648,0.844882,0.356081,0.411827,0.820779,1.000000,0.588173,117267.000000,4081418.000000,0.246739,200.000000,984.000000,0.039340,0.942300,0.881300,0,50244.875000,0.000574,0.674633,233,0,0,3,0,29,0.610047,0.629296,0.422486,0.389953,2024.347874,68701.696083,471969.272619,0.000000,0.000000,0.000000,6798725727.060027
1300,459088009.000000,-0.000015,0.966269,0.002708,0.000006,0.000000,0.002060,0.122793,0.013125,0.047256,0.479245,0.451917,0.044412,0.798199,0.315322,0.112784,0.000137|0.087305|0.815347|0.103825|0.001238|0.000000,0.130225,0.845041,0.358963,0.414297,0.866521,1.000000,0.585703,122829.000000,4277475.000000,0.247266,201.000000,984.000000,0.039384,0.942600,0.882300,0,42697.039062,0.000525,0.755289,228,0,0,0,0,48,0.613124,0.614740,0.422599,0.386876,3827.016531,71230.478667,488913.558746,0.000000,0.000000,0.000000,6922729137.866862
1350,459264112.000000,0.000008,0.984572,0.002580,0.000007,0.000000,0.002299,0.121524,0.013383,0.047938,0.477730,0.451778,0.040775,0.742548,0.315379,0.114693,0.000133|0.090127|0.814547|0.102020|0.001176|0.000000,0.130441,0.845053,0.361514,0.415524,0.941320,1.000000,0.584476,114822.000000,4359555.000000,0.245164,201.000000,984.000000,0.039432,0.942300,0.879800,0,48727.781250,0.000545,0.640351,210,0,0,0,0,48,0.614654,0.616481,0.422040,0.385346,4172.858047,71770.579153,491838.685591,0.000000,0.000000,0.000000,7047980761.331004
1400,453821749.000000,-0.000238,0.980902,0.001533,0.000005,0.000000,0.002786,0.125250,0.013576,0.048544,0.476744,0.448628,0.047107,0.781990,0.315603,0.114244,0.000134|0.085569|0.817704|0.103784|0.001201|0.000000,0.128555,0.847370,0.362764,0.417973,0.926769,1.000000,0.582027,122955.000000,3980368.000000,0.250230,201.000000,984.000000,0.039511,0.943600,0.880800,0,51678.839844,0.000529,0.615120,228,0,0,0,0,49,0.617849,0.610494,0.421778,0.382151,2956.665031,71549.201973,493116.111514,0.000000,0.000000,0.000000,7176590830.484864
1450,459703887.000000,0.000258,0.974876,0.001966,0.000005,0.000000,0.003006,0.124136,0.013819,0.048955,0.476950,0.450048,0.041235,0.778443,0.315603,0.112559,0.000133|0.088372|0.815902|0.102618|0.001289|0.000000,0.129051,0.845967,0.364935,0.420606,0.915009,1.000000,0.579394,113739.000000,3798371.000000,0.248980,201.000000,984.000000,0.039560,0.942600,0.880900,0,51731.992188,0.000518,0.681767,240,0,0,0,0,45,0.620877,0.613875,0.422731,0.379123,3294.222025,72017.235081,495926.435009,0.000000,0.000000,0.000000,7303981245.091325
1500,463257392.000000,0.000154,0.976964,0.001907,0.000006,0.000000,0.002052,0.125641,0.014431,0.049086,0.477204,0.449749,0.039254,0.768222,0.316165,0.111042,0.000135|0.091102|0.812819|0.102894|0.001189|0.000000,0.128778,0.845910,0.361655,0.423161,0.921900,1.000000,0.576839,113170.500000,3867625.800000,0.250102,200.500000,983.800000,0.039567,0.943450,0.881980,0,64142.093750,0.000626,0.760049,222,0,0,4,0,32,0.623610,0.624373,0.422849,0.376390,2709.264698,72683.233794,499699.426501,0.000000,0.000000,0.000000,7468918964.738466
1550,463564987.000000,0.000013,0.981718,0.001641,0.000005,0.000000,0.002228,0.126323,0.014715,0.049665,0.477752,0.450339,0.032949,0.713333,0.316614,0.111379,0.000135|0.091576|0.812938|0.102462|0.001184|0.000000,0.128890,0.844601,0.365452,0.425646,0.932157,1.000000,0.574354,129445.500000,4099867.600000,0.250874,200.500000,983.800000,0.039599,0.943700,0.883100,0,58061.066406,0.000595,0.689931,243,0,0,0,0,51,0.626594,0.621437,0.422833,0.373406,4166.549909,74981.561684,514162.979989,0.000000,0.000000,0.000000,7603634393.090271
1600,462618895.000000,-0.000041,0.981806,0.001810,0.000006,0.000000,0.002163,0.124591,0.014910,0.050067,0.477507,0.450786,0.034500,0.723103,0.316783,0.110705,0.000133|0.091930|0.813376|0.101407|0.001241|0.000000,0.128907,0.843938,0.367286,0.428377,0.923450,1.000000,0.571623,133511.500000,4032332.300000,0.248400,200.500000,983.800000,0.039643,0.943900,0.883150,0,64648.960938,0.000579,0.750821,243,0,0,0,0,32,0.629581,0.628485,0.422479,0.370419,3740.776763,72856.354431,507552.758203,0.000000,0.000000,0.000000,7737852386.005148
1650,461231518.000000,-0.000060,0.976028,0.002199,0.000005,0.000000,0.002763,0.123990,0.015352,0.050406,0.477484,0.451038,0.044762,0.795781,0.316951,0.110200,0.000131|0.090483|0.815092|0.101619|0.001244|0.000000,0.131209,0.842167,0.368955,0.430953,0.912114,1.000000,0.569047,133092.500000,3898287.100000,0.251412,200.500000,983.800000,0.039659,0.944500,0.884710,0,55125.941406,0.000549,0.734026,254,0,0,0,0,51,0.632014,0.621444,0.421783,0.367986,2581.564621,70704.689570,493065.898446,0.000000,0.000000,0.000000,7874201490.202711
1700,461078186.000000,-0.000007,0.963057,0.002419,0.000005,0.000000,0.003570,0.124555,0.015565,0.050618,0.476526,0.448678,0.050695,0.736939,0.317176,0.109638,0.000131|0.085775|0.819659|0.102063|0.001246|0.000000,0.130653,0.843706,0.377215,0.433669,0.878935,1.000000,0.566331,120077.000000,3912698.600000,0.252337,200.500000,983.800000,0.039596,0.945100,0.883230,0,52709.585938,0.000513,0.697188,250,0,0,0,0,48,0.634856,0.630537,0.423708,0.365144,1343.092933,68500.706259,483108.610901,0.000000,0.000000,0.000000,8011188267.197394
1750,464286099.000000,0.000139,0.952110,0.003185,0.000005,0.000000,0.002670,0.122325,0.015794,0.051395,0.477052,0.450429,0.063978,0.817873,0.317288,0.109357,0.000131|0.086945|0.818696|0.101923|0.001221|0.000000,0.130492,0.843608,0.374462,0.435590,0.854129,1.000000,0.564410,130073.000000,3871712.500000,0.251515,200.500000,983.800000,0.039601,0.945200,0.884740,0,54330.738281,0.000512,0.965539,233,0,0,0,0,42,0.638080,0.625471,0.423571,0.361920,917.442904,67693.179356,473881.128682,0.000000,0.000000,0.000000,8149675279.827355
1800,471410714.000000,0.000305,0.954184,0.003131,0.000007,0.000000,0.002226,0.123439,0.016023,0.051707,0.478552,0.452066,0.049002,0.812180,0.317513,0.109133,0.000132|0.089626|0.815368|0.102015|0.001249|0.000000,0.130532,0.842689,0.377030,0.438311,0.854297,1.000000,0.561689,135209.000000,3943139.400000,0.251559,200.500000,983.800000,0.039644,0.945650,0.886280,0,49475.929688,0.000506,0.751946,242,0,0,0,0,29,0.640616,0.624142,0.423883,0.359384,1442.855751,69422.568086,483607.665184,0.000000,0.000000,0.000000,8290445988.083315
1850,472457501.000000,0.000044,0.946531,0.002844,0.000006,0.000000,0.002030,0.125917,0.016250,0.052139,0.478430,0.451930,0.050525,0.825911,0.317625,0.108852,0.000132|0.086565|0.817250|0.103235|0.001250|0.000000,0.131384,0.842684,0.381463,0.440936,0.834426,1.000000,0.559064,118888.500000,3890866.900000,0.252669,200.500000,983.800000,0.039682,0.946550,0.887160,0,55377.000000,0.000505,0.647525,234,0,0,0,0,54,0.644137,0.636343,0.424294,0.355863,1638.965715,69414.669486,490094.408961,0.000000,0.000000,0.000000,8429982803.681084
1900,471566707.000000,-0.000038,0.949870,0.003186,0.000005,0.000000,0.002582,0.124045,0.016483,0.052890,0.478550,0.451836,0.050699,0.774722,0.317681,0.110649,0.000130|0.089892|0.814139|0.103220|0.001296|0.000000,0.132872,0.841345,0.386708,0.442836,0.845014,1.000000,0.557164,118198.500000,3811626.600000,0.251105,200.500000,983.800000,0.039645,0.946500,0.889100,0,48618.750000,0.000510,0.684813,241,0,0,0,0,38,0.646133,0.627404,0.424744,0.353867,1750.728020,68838.264836,486570.115683,0.000000,0.000000,0.000000,8572677325.759984
