year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-865,initial,264,South pachkuskusyu Kingdom,105,Food Preservation,9
-865,initial,264,South pachkuskusyu Kingdom,106,Storage Pits and Containers,9
-865,initial,264,South pachkuskusyu Kingdom,107,Seasonal Aggregation Camps,9
-865,initial,264,South pachkuskusyu Kingdom,111,Grinding Stones,9
-865,initial,264,South pachkuskusyu Kingdom,116,Charcoal Firing,9
-865,initial,264,South pachkuskusyu Kingdom,3,Archery,9
-858,unlock,162,Old duszenland Tribe,103,Bone and Antler Tools,11
-853,unlock,204,Empire of Mase,17,Roads,21
-835,initial,265,Old lambara Kingdom,100,Cordage and Knots,9
-835,initial,265,Old lambara Kingdom,101,Hide Working and Tailored Clothing,9
-835,initial,265,Old lambara Kingdom,102,Hafted Stone Tools,9
-835,initial,265,Old lambara Kingdom,105,Food Preservation,9
-835,initial,265,Old lambara Kingdom,106,Storage Pits and Containers,9
-835,initial,265,Old lambara Kingdom,107,Seasonal Aggregation Camps,9
-835,initial,265,Old lambara Kingdom,111,Grinding Stones,9
-835,initial,265,Old lambara Kingdom,116,Charcoal Firing,9
-835,initial,265,Old lambara Kingdom,3,Archery,9
-817,unlock,60,Kingdom of South selkarland,103,Bone and Antler Tools,13
-792,unlock,170,Kingdom of South terdus,112,Proto-cultivation,12
-790,initial,266,Sechiofia Kingdom,100,Cordage and Knots,24
-790,initial,266,Sechiofia Kingdom,101,Hide Working and Tailored Clothing,24
-790,initial,266,Sechiofia Kingdom,102,Hafted Stone Tools,24
-790,initial,266,Sechiofia Kingdom,103,Bone and Antler Tools,24
-790,initial,266,Sechiofia Kingdom,104,Fishing Technology,24
-790,initial,266,Sechiofia Kingdom,105,Food Preservation,24
-790,initial,266,Sechiofia Kingdom,106,Storage Pits and Containers,24
-790,initial,266,Sechiofia Kingdom,107,Seasonal Aggregation Camps,24
-790,initial,266,Sechiofia Kingdom,110,Dog Domestication,24
-790,initial,266,Sechiofia Kingdom,111,Grinding Stones,24
-790,initial,266,Sechiofia Kingdom,112,Proto-cultivation,24
-790,initial,266,Sechiofia Kingdom,113,Sedentism,24
-790,initial,266,Sechiofia Kingdom,114,Enclosures and Herd Management,24
-790,initial,266,Sechiofia Kingdom,115,Counting Tokens and Tallies,24
-790,initial,266,Sechiofia Kingdom,116,Charcoal Firing,24
-790,initial,266,Sechiofia Kingdom,117,Proto-writing and Administrative Notation,24
-790,initial,266,Sechiofia Kingdom,118,Numeracy and Measurement,24
-790,initial,266,Sechiofia Kingdom,20,Agriculture,24
-790,initial,266,Sechiofia Kingdom,3,Archery,24
-790,initial,266,Sechiofia Kingdom,6,Calendar,24
-790,initial,266,Sechiofia Kingdom,7,Wheel,24
-790,initial,266,Sechiofia Kingdom,10,Irrigation,24
-790,initial,266,Sechiofia Kingdom,15,Currency,24
-790,initial,266,Sechiofia Kingdom,17,Roads,24
-776,unlock,170,Kingdom of South terdus,108,Watercraft,13
-775,initial,267,Ngongoene Kingdom,100,Cordage and Knots,19
-775,initial,267,Ngongoene Kingdom,101,Hide Working and Tailored Clothing,19
-775,initial,267,Ngongoene Kingdom,102,Hafted Stone Tools,19
-775,initial,267,Ngongoene Kingdom,103,Bone and Antler Tools,19
-775,initial,267,Ngongoene Kingdom,104,Fishing Technology,19
-775,initial,267,Ngongoene Kingdom,105,Food Preservation,19
-775,initial,267,Ngongoene Kingdom,106,Storage Pits and Containers,19
-775,initial,267,Ngongoene Kingdom,107,Seasonal Aggregation Camps,19
-775,initial,267,Ngongoene Kingdom,110,Dog Domestication,19
-775,initial,267,Ngongoene Kingdom,111,Grinding Stones,19
-775,initial,267,Ngongoene Kingdom,112,Proto-cultivation,19
-775,initial,267,Ngongoene Kingdom,113,Sedentism,19
-775,initial,267,Ngongoene Kingdom,114,Enclosures and Herd Management,19
-775,initial,267,Ngongoene Kingdom,115,Counting Tokens and Tallies,19
-775,initial,267,Ngongoene Kingdom,116,Charcoal Firing,19
-775,initial,267,Ngongoene Kingdom,3,Archery,19
-775,initial,267,Ngongoene Kingdom,6,Calendar,19
-775,initial,267,Ngongoene Kingdom,7,Wheel,19
-775,initial,267,Ngongoene Kingdom,17,Roads,19
-775,initial,268,Great ayaqorikusa Kingdom,100,Cordage and Knots,10
-775,initial,268,Great ayaqorikusa Kingdom,101,Hide Working and Tailored Clothing,10
-775,initial,268,Great ayaqorikusa Kingdom,102,Hafted Stone Tools,10
-775,initial,268,Great ayaqorikusa Kingdom,105,Food Preservation,10
-775,initial,268,Great ayaqorikusa Kingdom,106,Storage Pits and Containers,10
-775,initial,268,Great ayaqorikusa Kingdom,107,Seasonal Aggregation Camps,10
-775,initial,268,Great ayaqorikusa Kingdom,111,Grinding Stones,10
-775,initial,268,Great ayaqorikusa Kingdom,116,Charcoal Firing,10
-775,initial,268,Great ayaqorikusa Kingdom,4,Mining,10
-775,initial,268,Great ayaqorikusa Kingdom,3,Archery,10
-770,unlock,127,Lamseene Tribe,10,Irrigation,15
-770,initial,269,South lamtanseu Kingdom,100,Cordage and Knots,18
-770,initial,269,South lamtanseu Kingdom,101,Hide Working and Tailored Clothing,18
-770,initial,269,South lamtanseu Kingdom,102,Hafted Stone Tools,18
-770,initial,269,South lamtanseu Kingdom,103,Bone and Antler Tools,18
-770,initial,269,South lamtanseu Kingdom,104,Fishing Technology,18
-770,initial,269,South lamtanseu Kingdom,105,Food Preservation,18
-770,initial,269,South lamtanseu Kingdom,106,Storage Pits and Containers,18
-770,initial,269,South lamtanseu Kingdom,107,Seasonal Aggregation Camps,18
-770,initial,269,South lamtanseu Kingdom,110,Dog Domestication,18
-770,initial,269,South lamtanseu Kingdom,111,Grinding Stones,18
-770,initial,269,South lamtanseu Kingdom,112,Proto-cultivation,18
-770,initial,269,South lamtanseu Kingdom,113,Sedentism,18
-770,initial,269,South lamtanseu Kingdom,114,Enclosures and Herd Management,18
-770,initial,269,South lamtanseu Kingdom,115,Counting Tokens and Tallies,18
-770,initial,269,South lamtanseu Kingdom,116,Charcoal Firing,18
-770,initial,269,South lamtanseu Kingdom,3,Archery,18
-770,initial,269,South lamtanseu Kingdom,6,Calendar,18
-770,initial,269,South lamtanseu Kingdom,7,Wheel,18
-770,initial,270,Great lamkabarene Kingdom,100,Cordage and Knots,11
-770,initial,270,Great lamkabarene Kingdom,101,Hide Working and Tailored Clothing,11
-770,initial,270,Great lamkabarene Kingdom,102,Hafted Stone Tools,11
-770,initial,270,Great lamkabarene Kingdom,103,Bone and Antler Tools,11
-770,initial,270,Great lamkabarene Kingdom,105,Food Preservation,11
-770,initial,270,Great lamkabarene Kingdom,106,Storage Pits and Containers,11
-770,initial,270,Great lamkabarene Kingdom,107,Seasonal Aggregation Camps,11
-770,initial,270,Great lamkabarene Kingdom,110,Dog Domestication,11
-770,initial,270,Great lamkabarene Kingdom,111,Grinding Stones,11
-770,initial,270,Great lamkabarene Kingdom,116,Charcoal Firing,11
-770,initial,270,Great lamkabarene Kingdom,3,Archery,11
-765,initial,271,Old sengotan Kingdom,100,Cordage and Knots,19
-765,initial,271,Old sengotan Kingdom,101,Hide Working and Tailored Clothing,19
-765,initial,271,Old sengotan Kingdom,102,Hafted Stone Tools,19
-765,initial,271,Old sengotan Kingdom,103,Bone and Antler Tools,19
-765,initial,271,Old sengotan Kingdom,104,Fishing Technology,19
-765,initial,271,Old sengotan Kingdom,105,Food Preservation,19
-765,initial,271,Old sengotan Kingdom,106,Storage Pits and Containers,19
-765,initial,271,Old sengotan Kingdom,107,Seasonal Aggregation Camps,19
-765,initial,271,Old sengotan Kingdom,110,Dog Domestication,19
-765,initial,271,Old sengotan Kingdom,111,Grinding Stones,19
-765,initial,271,Old sengotan Kingdom,112,Proto-cultivation,19
-765,initial,271,Old sengotan Kingdom,113,Sedentism,19
-765,initial,271,Old sengotan Kingdom,114,Enclosures and Herd Management,19
-765,initial,271,Old sengotan Kingdom,115,Counting Tokens and Tallies,19
-765,initial,271,Old sengotan Kingdom,116,Charcoal Firing,19
-765,initial,271,Old sengotan Kingdom,3,Archery,19
-765,initial,271,Old sengotan Kingdom,6,Calendar,19
-765,initial,271,Old sengotan Kingdom,7,Wheel,19
-765,initial,271,Old sengotan Kingdom,17,Roads,19
-740,unlock,183,Kingdom of Old chichia,7,Wheel,24
-735,initial,272,New tupkusllaqmarca Kingdom,100,Cordage and Knots,20
-735,initial,272,New tupkusllaqmarca Kingdom,101,Hide Working and Tailored Clothing,20
-735,initial,272,New tupkusllaqmarca Kingdom,102,Hafted Stone Tools,20
-735,initial,272,New tupkusllaqmarca Kingdom,103,Bone and Antler Tools,20
-735,initial,272,New tupkusllaqmarca Kingdom,104,Fishing Technology,20
-735,initial,272,New tupkusllaqmarca Kingdom,105,Food Preservation,20
-735,initial,272,New tupkusllaqmarca Kingdom,106,Storage Pits and Containers,20
-735,initial,272,New tupkusllaqmarca Kingdom,107,Seasonal Aggregation Camps,20
-735,initial,272,New tupkusllaqmarca Kingdom,108,Watercraft,20
-735,initial,272,New tupkusllaqmarca Kingdom,110,Dog Domestication,20
-735,initial,272,New tupkusllaqmarca Kingdom,111,Grinding Stones,20
-735,initial,272,New tupkusllaqmarca Kingdom,112,Proto-cultivation,20
-735,initial,272,New tupkusllaqmarca Kingdom,113,Sedentism,20
-735,initial,272,New tupkusllaqmarca Kingdom,114,Enclosures and Herd Management,20
-735,initial,272,New tupkusllaqmarca Kingdom,115,Counting Tokens and Tallies,20
-735,initial,272,New tupkusllaqmarca Kingdom,116,Charcoal Firing,20
-735,initial,272,New tupkusllaqmarca Kingdom,20,Agriculture,20
-735,initial,272,New tupkusllaqmarca Kingdom,3,Archery,20
-735,initial,272,New tupkusllaqmarca Kingdom,6,Calendar,20
-735,initial,272,New tupkusllaqmarca Kingdom,10,Irrigation,20
-720,initial,273,Ngolamchia Kingdom,100,Cordage and Knots,18
-720,initial,273,Ngolamchia Kingdom,101,Hide Working and Tailored Clothing,18
-720,initial,273,Ngolamchia Kingdom,102,Hafted Stone Tools,18
-720,initial,273,Ngolamchia Kingdom,103,Bone and Antler Tools,18
-720,initial,273,Ngolamchia Kingdom,104,Fishing Technology,18
-720,initial,273,Ngolamchia Kingdom,105,Food Preservation,18
-720,initial,273,Ngolamchia Kingdom,106,Storage Pits and Containers,18
-720,initial,273,Ngolamchia Kingdom,107,Seasonal Aggregation Camps,18
-720,initial,273,Ngolamchia Kingdom,110,Dog Domestication,18
-720,initial,273,Ngolamchia Kingdom,111,Grinding Stones,18
-720,initial,273,Ngolamchia Kingdom,112,Proto-cultivation,18
-720,initial,273,Ngolamchia Kingdom,113,Sedentism,18
-720,initial,273,Ngolamchia Kingdom,114,Enclosures and Herd Management,18
-720,initial,273,Ngolamchia Kingdom,115,Counting Tokens and Tallies,18
-720,initial,273,Ngolamchia Kingdom,116,Charcoal Firing,18
-720,initial,273,Ngolamchia Kingdom,3,Archery,18
-720,initial,273,Ngolamchia Kingdom,6,Calendar,18
-720,initial,273,Ngolamchia Kingdom,7,Wheel,18
-718,unlock,256,New intirumqorimarca Kingdom,117,Proto-writing and Administrative Notation,20
-713,unlock,85,Kingdom of New quitergrad,110,Dog Domestication,10
-691,unlock,204,Empire of Mase,117,Proto-writing and Administrative Notation,22
-659,unlock,256,New intirumqorimarca Kingdom,7,Wheel,21
-655,initial,274,South lizhorenling Kingdom,100,Cordage and Knots,10
-655,initial,274,South lizhorenling Kingdom,101,Hide Working and Tailored Clothing,10
-655,initial,274,South lizhorenling Kingdom,102,Hafted Stone Tools,10
-655,initial,274,South lizhorenling Kingdom,105,Food Preservation,10
-655,initial,274,South lizhorenling Kingdom,106,Storage Pits and Containers,10
-655,initial,274,South lizhorenling Kingdom,107,Seasonal Aggregation Camps,10
-655,initial,274,South lizhorenling Kingdom,110,Dog Domestication,10
-655,initial,274,South lizhorenling Kingdom,111,Grinding Stones,10
-655,initial,274,South lizhorenling Kingdom,116,Charcoal Firing,10
-655,initial,274,South lizhorenling Kingdom,3,Archery,10
-628,unlock,112,Kingdom of North garkinsol,110,Dog Domestication,10
-615,unlock,89,Kingdom of New romlorlorstan,116,Charcoal Firing,11
-615,initial,275,South zubar Kingdom,100,Cordage and Knots,9
-615,initial,275,South zubar Kingdom,101,Hide Working and Tailored Clothing,9
-615,initial,275,South zubar Kingdom,102,Hafted Stone Tools,9
-615,initial,275,South zubar Kingdom,105,Food Preservation,9
-615,initial,275,South zubar Kingdom,106,Storage Pits and Containers,9
-615,initial,275,South zubar Kingdom,107,Seasonal Aggregation Camps,9
-615,initial,275,South zubar Kingdom,111,Grinding Stones,9
-615,initial,275,South zubar Kingdom,116,Charcoal Firing,9
-615,initial,275,South zubar Kingdom,3,Archery,9
-611,unlock,17,Kingdom of South taiqinzhou,103,Bone and Antler Tools,12
-597,unlock,110,Kingdom of South belterland,103,Bone and Antler Tools,9
-591,unlock,46,Kingdom of North garvialand,116,Charcoal Firing,11
-587,unlock,169,Kingdom of North intirum,7,Wheel,21
-582,unlock,130,North nuirata Kingdom,116,Charcoal Firing,11
-580,initial,276,Matanchi Kingdom,100,Cordage and Knots,9
-580,initial,276,Matanchi Kingdom,101,Hide Working and Tailored Clothing,9
-580,initial,276,Matanchi Kingdom,102,Hafted Stone Tools,9
-580,initial,276,Matanchi Kingdom,105,Food Preservation,9
-580,initial,276,Matanchi Kingdom,106,Storage Pits and Containers,9
-580,initial,276,Matanchi Kingdom,107,Seasonal Aggregation Camps,9
-580,initial,276,Matanchi Kingdom,111,Grinding Stones,9
-580,initial,276,Matanchi Kingdom,116,Charcoal Firing,9
-580,initial,276,Matanchi Kingdom,3,Archery,9
-580,initial,277,South tankau Kingdom,100,Cordage and Knots,12
-580,initial,277,South tankau Kingdom,101,Hide Working and Tailored Clothing,12
-580,initial,277,South tankau Kingdom,102,Hafted Stone Tools,12
-580,initial,277,South tankau Kingdom,103,Bone and Antler Tools,12
-580,initial,277,South tankau Kingdom,104,Fishing Technology,12
-580,initial,277,South tankau Kingdom,105,Food Preservation,12
-580,initial,277,South tankau Kingdom,106,Storage Pits and Containers,12
-580,initial,277,South tankau Kingdom,107,Seasonal Aggregation Camps,12
-580,initial,277,South tankau Kingdom,110,Dog Domestication,12
-580,initial,277,South tankau Kingdom,111,Grinding Stones,12
-580,initial,277,South tankau Kingdom,116,Charcoal Firing,12
-580,initial,277,South tankau Kingdom,3,Archery,12
-570,initial,278,New sengokau Kingdom,100,Cordage and Knots,22
-570,initial,278,New sengokau Kingdom,101,Hide Working and Tailored Clothing,22
-570,initial,278,New sengokau Kingdom,102,Hafted Stone Tools,22
-570,initial,278,New sengokau Kingdom,103,Bone and Antler Tools,22
-570,initial,278,New sengokau Kingdom,104,Fishing Technology,22
-570,initial,278,New sengokau Kingdom,105,Food Preservation,22
-570,initial,278,New sengokau Kingdom,106,Storage Pits and Containers,22
-570,initial,278,New sengokau Kingdom,107,Seasonal Aggregation Camps,22
-570,initial,278,New sengokau Kingdom,110,Dog Domestication,22
-570,initial,278,New sengokau Kingdom,111,Grinding Stones,22
-570,initial,278,New sengokau Kingdom,112,Proto-cultivation,22
-570,initial,278,New sengokau Kingdom,113,Sedentism,22
-570,initial,278,New sengokau Kingdom,114,Enclosures and Herd Management,22
-570,initial,278,New sengokau Kingdom,115,Counting Tokens and Tallies,22
-570,initial,278,New sengokau Kingdom,116,Charcoal Firing,22
-570,initial,278,New sengokau Kingdom,117,Proto-writing and Administrative Notation,22
-570,initial,278,New sengokau Kingdom,20,Agriculture,22
-570,initial,278,New sengokau Kingdom,3,Archery,22
-570,initial,278,New sengokau Kingdom,6,Calendar,22
-570,initial,278,New sengokau Kingdom,7,Wheel,22
-570,initial,278,New sengokau Kingdom,10,Irrigation,22
-570,initial,278,New sengokau Kingdom,17,Roads,22
-559,unlock,74,Kingdom of New temmixtem,109,Long-distance Exchange Networks,24
-559,unlock,74,Kingdom of New temmixtem,5,Sailing,24
-555,initial,279,New ayakuskusa Kingdom,100,Cordage and Knots,9
-555,initial,279,New ayakuskusa Kingdom,101,Hide Working and Tailored Clothing,9
-555,initial,279,New ayakuskusa Kingdom,102,Hafted Stone Tools,9
-555,initial,279,New ayakuskusa Kingdom,105,Food Preservation,9
-555,initial,279,New ayakuskusa Kingdom,106,Storage Pits and Containers,9
-555,initial,279,New ayakuskusa Kingdom,107,Seasonal Aggregation Camps,9
-555,initial,279,New ayakuskusa Kingdom,111,Grinding Stones,9
-555,initial,279,New ayakuskusa Kingdom,116,Charcoal Firing,9
-555,initial,279,New ayakuskusa Kingdom,3,Archery,9
-550,initial,280,North lamka Kingdom,100,Cordage and Knots,18
-550,initial,280,North lamka Kingdom,101,Hide Working and Tailored Clothing,18
-550,initial,280,North lamka Kingdom,102,Hafted Stone Tools,18
-550,initial,280,North lamka Kingdom,103,Bone and Antler Tools,18
-550,initial,280,North lamka Kingdom,104,Fishing Technology,18
-550,initial,280,North lamka Kingdom,105,Food Preservation,18
-550,initial,280,North lamka Kingdom,106,Storage Pits and Containers,18
-550,initial,280,North lamka Kingdom,107,Seasonal Aggregation Camps,18
-550,initial,280,North lamka Kingdom,110,Dog Domestication,18
-550,initial,280,North lamka Kingdom,111,Grinding Stones,18
-550,initial,280,North lamka Kingdom,112,Proto-cultivation,18
-550,initial,280,North lamka Kingdom,113,Sedentism,18
-550,initial,280,North lamka Kingdom,114,Enclosures and Herd Management,18
-550,initial,280,North lamka Kingdom,115,Counting Tokens and Tallies,18
-550,initial,280,North lamka Kingdom,116,Charcoal Firing,18
-550,initial,280,North lamka Kingdom,3,Archery,18
-550,initial,280,North lamka Kingdom,6,Calendar,18
-550,initial,280,North lamka Kingdom,7,Wheel,18
-549,unlock,209,Old intisuyumarca Kingdom,17,Roads,21
-540,initial,281,North chimaa Kingdom,100,Cordage and Knots,22
-540,initial,281,North chimaa Kingdom,101,Hide Working and Tailored Clothing,22
-540,initial,281,North chimaa Kingdom,102,Hafted Stone Tools,22
-540,initial,281,North chimaa Kingdom,103,Bone and Antler Tools,22
-540,initial,281,North chimaa Kingdom,104,Fishing Technology,22
-540,initial,281,North chimaa Kingdom,105,Food Preservation,22
-540,initial,281,North chimaa Kingdom,106,Storage Pits and Containers,22
-540,initial,281,North chimaa Kingdom,107,Seasonal Aggregation Camps,22
-540,initial,281,North chimaa Kingdom,110,Dog Domestication,22
-540,initial,281,North chimaa Kingdom,111,Grinding Stones,22
-540,initial,281,North chimaa Kingdom,112,Proto-cultivation,22
-540,initial,281,North chimaa Kingdom,113,Sedentism,22
-540,initial,281,North chimaa Kingdom,114,Enclosures and Herd Management,22
-540,initial,281,North chimaa Kingdom,115,Counting Tokens and Tallies,22
-540,initial,281,North chimaa Kingdom,116,Charcoal Firing,22
-540,initial,281,North chimaa Kingdom,117,Proto-writing and Administrative Notation,22
-540,initial,281,North chimaa Kingdom,20,Agriculture,22
-540,initial,281,North chimaa Kingdom,3,Archery,22
-540,initial,281,North chimaa Kingdom,6,Calendar,22
-540,initial,281,North chimaa Kingdom,7,Wheel,22
-540,initial,281,North chimaa Kingdom,10,Irrigation,22
-540,initial,281,North chimaa Kingdom,17,Roads,22
-522,unlock,170,Kingdom of South terdus,113,Sedentism,14
-509,unlock,7,Kingdom of South dravarpur Kingdom,17,Roads,21
-500,initial,282,New lamsezuara Kingdom,100,Cordage and Knots,18
-500,initial,282,New lamsezuara Kingdom,101,Hide Working and Tailored Clothing,18
-500,initial,282,New lamsezuara Kingdom,102,Hafted Stone Tools,18
-500,initial,282,New lamsezuara Kingdom,103,Bone and Antler Tools,18
-500,initial,282,New lamsezuara Kingdom,104,Fishing Technology,18
-500,initial,282,New lamsezuara Kingdom,105,Food Preservation,18
-500,initial,282,New lamsezuara Kingdom,106,Storage Pits and Containers,18
-500,initial,282,New lamsezuara Kingdom,107,Seasonal Aggregation Camps,18
-500,initial,282,New lamsezuara Kingdom,110,Dog Domestication,18
-500,initial,282,New lamsezuara Kingdom,111,Grinding Stones,18
-500,initial,282,New lamsezuara Kingdom,112,Proto-cultivation,18
-500,initial,282,New lamsezuara Kingdom,113,Sedentism,18
-500,initial,282,New lamsezuara Kingdom,114,Enclosures and Herd Management,18
-500,initial,282,New lamsezuara Kingdom,115,Counting Tokens and Tallies,18
-500,initial,282,New lamsezuara Kingdom,116,Charcoal Firing,18
-500,initial,282,New lamsezuara Kingdom,3,Archery,18
-500,initial,282,New lamsezuara Kingdom,6,Calendar,18
-500,initial,282,New lamsezuara Kingdom,7,Wheel,18
-500,initial,283,New kuskusyu Kingdom,100,Cordage and Knots,21
-500,initial,283,New kuskusyu Kingdom,101,Hide Working and Tailored Clothing,21
-500,initial,283,New kuskusyu Kingdom,102,Hafted Stone Tools,21
-500,initial,283,New kuskusyu Kingdom,103,Bone and Antler Tools,21
-500,initial,283,New kuskusyu Kingdom,104,Fishing Technology,21
-500,initial,283,New kuskusyu Kingdom,105,Food Preservation,21
-500,initial,283,New kuskusyu Kingdom,106,Storage Pits and Containers,21
-500,initial,283,New kuskusyu Kingdom,107,Seasonal Aggregation Camps,21
-500,initial,283,New kuskusyu Kingdom,110,Dog Domestication,21
-500,initial,283,New kuskusyu Kingdom,111,Grinding Stones,21
-500,initial,283,New kuskusyu Kingdom,112,Proto-cultivation,21
-500,initial,283,New kuskusyu Kingdom,113,Sedentism,21
-500,initial,283,New kuskusyu Kingdom,114,Enclosures and Herd Management,21
-500,initial,283,New kuskusyu Kingdom,115,Counting Tokens and Tallies,21
-500,initial,283,New kuskusyu Kingdom,116,Charcoal Firing,21
-500,initial,283,New kuskusyu Kingdom,117,Proto-writing and Administrative Notation,21
-500,initial,283,New kuskusyu Kingdom,20,Agriculture,21
-500,initial,283,New kuskusyu Kingdom,3,Archery,21
-500,initial,283,New kuskusyu Kingdom,6,Calendar,21
-500,initial,283,New kuskusyu Kingdom,7,Wheel,21
-500,initial,283,New kuskusyu Kingdom,10,Irrigation,21
-496,unlock,127,Kingdom of New ngolamtanene,103,Bone and Antler Tools,16
-495,initial,284,Barsebaru Kingdom,100,Cordage and Knots,9
-495,initial,284,Barsebaru Kingdom,101,Hide Working and Tailored Clothing,9
-495,initial,284,Barsebaru Kingdom,102,Hafted Stone Tools,9
-495,initial,284,Barsebaru Kingdom,105,Food Preservation,9
-495,initial,284,Barsebaru Kingdom,106,Storage Pits and Containers,9
-495,initial,284,Barsebaru Kingdom,107,Seasonal Aggregation Camps,9
-495,initial,284,Barsebaru Kingdom,111,Grinding Stones,9
-495,initial,284,Barsebaru Kingdom,116,Charcoal Firing,9
-495,initial,284,Barsebaru Kingdom,3,Archery,9
-485,initial,285,New rakandesh Tribe,100,Cordage and Knots,25
-485,initial,285,New rakandesh Tribe,101,Hide Working and Tailored Clothing,25
-485,initial,285,New rakandesh Tribe,102,Hafted Stone Tools,25
-485,initial,285,New rakandesh Tribe,103,Bone and Antler Tools,25
-485,initial,285,New rakandesh Tribe,104,Fishing Technology,25
-485,initial,285,New rakandesh Tribe,105,Food Preservation,25
-485,initial,285,New rakandesh Tribe,106,Storage Pits and Containers,25
-485,initial,285,New rakandesh Tribe,107,Seasonal Aggregation Camps,25
-485,initial,285,New rakandesh Tribe,108,Watercraft,25
-485,initial,285,New rakandesh Tribe,109,Long-distance Exchange Networks,25
-485,initial,285,New rakandesh Tribe,110,Dog Domestication,25
-485,initial,285,New rakandesh Tribe,111,Grinding Stones,25
-485,initial,285,New rakandesh Tribe,112,Proto-cultivation,25
-485,initial,285,New rakandesh Tribe,113,Sedentism,25
-485,initial,285,New rakandesh Tribe,114,Enclosures and Herd Management,25
-485,initial,285,New rakandesh Tribe,115,Counting Tokens and Tallies,25
-485,initial,285,New rakandesh Tribe,116,Charcoal Firing,25
-485,initial,285,New rakandesh Tribe,20,Agriculture,25
-485,initial,285,New rakandesh Tribe,3,Archery,25
-485,initial,285,New rakandesh Tribe,5,Sailing,25
-485,initial,285,New rakandesh Tribe,6,Calendar,25
-485,initial,285,New rakandesh Tribe,7,Wheel,25
-485,initial,285,New rakandesh Tribe,10,Irrigation,25
-485,initial,285,New rakandesh Tribe,12,Shipbuilding,25
-485,initial,285,New rakandesh Tribe,17,Roads,25
-483,unlock,209,Old intisuyumarca Kingdom,117,Proto-writing and Administrative Notation,22
-472,unlock,68,Kingdom of Xocitz Kingdom,108,Watercraft,23
-413,unlock,145,Kingdom of New romdorum,103,Bone and Antler Tools,11
-410,unlock,70,Kingdom of Calmixan,104,Fishing Technology,17
-395,initial,286,Great selamu Kingdom,100,Cordage and Knots,9
-395,initial,286,Great selamu Kingdom,101,Hide Working and Tailored Clothing,9
-395,initial,286,Great selamu Kingdom,102,Hafted Stone Tools,9
-395,initial,286,Great selamu Kingdom,105,Food Preservation,9
-395,initial,286,Great selamu Kingdom,106,Storage Pits and Containers,9
-395,initial,286,Great selamu Kingdom,107,Seasonal Aggregation Camps,9
-395,initial,286,Great selamu Kingdom,111,Grinding Stones,9
-395,initial,286,Great selamu Kingdom,116,Charcoal Firing,9
-395,initial,286,Great selamu Kingdom,3,Archery,9
-394,unlock,97,Kingdom of North garviastan,111,Grinding Stones,9
-360,initial,287,North lamofiara Kingdom,100,Cordage and Knots,9
-360,initial,287,North lamofiara Kingdom,101,Hide Working and Tailored Clothing,9
-360,initial,287,North lamofiara Kingdom,102,Hafted Stone Tools,9
-360,initial,287,North lamofiara Kingdom,105,Food Preservation,9
-360,initial,287,North lamofiara Kingdom,106,Storage Pits and Containers,9
-360,initial,287,North lamofiara Kingdom,107,Seasonal Aggregation Camps,9
-360,initial,287,North lamofiara Kingdom,111,Grinding Stones,9
-360,initial,287,North lamofiara Kingdom,116,Charcoal Firing,9
-360,initial,287,North lamofiara Kingdom,3,Archery,9
-360,initial,288,North malamara Kingdom,100,Cordage and Knots,11
-360,initial,288,North malamara Kingdom,101,Hide Working and Tailored Clothing,11
-360,initial,288,North malamara Kingdom,102,Hafted Stone Tools,11
-360,initial,288,North malamara Kingdom,103,Bone and Antler Tools,11
-360,initial,288,North malamara Kingdom,105,Food Preservation,11
-360,initial,288,North malamara Kingdom,106,Storage Pits and Containers,11
-360,initial,288,North malamara Kingdom,107,Seasonal Aggregation Camps,11
-360,initial,288,North malamara Kingdom,110,Dog Domestication,11
-360,initial,288,North malamara Kingdom,111,Grinding Stones,11
-360,initial,288,North malamara Kingdom,116,Charcoal Firing,11
-360,initial,288,North malamara Kingdom,3,Archery,11
-358,unlock,70,Kingdom of Calmixan,114,Enclosures and Herd Management,18
-355,initial,289,Old zuzua Kingdom,100,Cordage and Knots,9
-355,initial,289,Old zuzua Kingdom,101,Hide Working and Tailored Clothing,9
-355,initial,289,Old zuzua Kingdom,102,Hafted Stone Tools,9
-355,initial,289,Old zuzua Kingdom,105,Food Preservation,9
-355,initial,289,Old zuzua Kingdom,106,Storage Pits and Containers,9
-355,initial,289,Old zuzua Kingdom,107,Seasonal Aggregation Camps,9
-355,initial,289,Old zuzua Kingdom,111,Grinding Stones,9
-355,initial,289,Old zuzua Kingdom,116,Charcoal Firing,9
-355,initial,289,Old zuzua Kingdom,3,Archery,9
-345,unlock,127,Kingdom of New ngolamtanene,110,Dog Domestication,17
-345,initial,290,Great kaihivamoa Kingdom,100,Cordage and Knots,7
-345,initial,290,Great kaihivamoa Kingdom,101,Hide Working and Tailored Clothing,7
-345,initial,290,Great kaihivamoa Kingdom,102,Hafted Stone Tools,7
-345,initial,290,Great kaihivamoa Kingdom,105,Food Preservation,7
-345,initial,290,Great kaihivamoa Kingdom,106,Storage Pits and Containers,7
-345,initial,290,Great kaihivamoa Kingdom,107,Seasonal Aggregation Camps,7
-345,initial,290,Great kaihivamoa Kingdom,3,Archery,7
-335,initial,291,Old llaqqori Kingdom,100,Cordage and Knots,9
