year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-591,unlock,88,Kingdom of Kinlinvia,116,Charcoal Firing,13
-558,unlock,66,Kingdom of North caltempan,23,Engineering,26
-555,initial,364,Zuchitanara Kingdom,100,Cordage and Knots,10
-555,initial,364,Zuchitanara Kingdom,101,Hide Working and Tailored Clothing,10
-555,initial,364,Zuchitanara Kingdom,102,Hafted Stone Tools,10
-555,initial,364,Zuchitanara Kingdom,105,Food Preservation,10
-555,initial,364,Zuchitanara Kingdom,106,Storage Pits and Containers,10
-555,initial,364,Zuchitanara Kingdom,107,Seasonal Aggregation Camps,10
-555,initial,364,Zuchitanara Kingdom,110,Dog Domestication,10
-555,initial,364,Zuchitanara Kingdom,111,Grinding Stones,10
-555,initial,364,Zuchitanara Kingdom,116,Charcoal Firing,10
-555,initial,364,Zuchitanara Kingdom,3,Archery,10
-554,unlock,327,Great kakabaru Kingdom,5,Sailing,23
-547,unlock,308,Barlamene Kingdom,7,Wheel,20
-545,initial,365,Old barngobar Kingdom,100,Cordage and Knots,9
-545,initial,365,Old barngobar Kingdom,101,Hide Working and Tailored Clothing,9
-545,initial,365,Old barngobar Kingdom,102,Hafted Stone Tools,9
-545,initial,365,Old barngobar Kingdom,105,Food Preservation,9
-545,initial,365,Old barngobar Kingdom,106,Storage Pits and Containers,9
-545,initial,365,Old barngobar Kingdom,107,Seasonal Aggregation Camps,9
-545,initial,365,Old barngobar Kingdom,111,Grinding Stones,9
-545,initial,365,Old barngobar Kingdom,116,Charcoal Firing,9
-545,initial,365,Old barngobar Kingdom,3,Archery,9
-543,unlock,303,Great tanofiene Kingdom,23,Engineering,22
-534,unlock,172,Kingdom of South beldorvenburg,8,Masonry,13
-530,initial,366,Intillaq Kingdom,100,Cordage and Knots,9
-530,initial,366,Intillaq Kingdom,101,Hide Working and Tailored Clothing,9
-530,initial,366,Intillaq Kingdom,102,Hafted Stone Tools,9
-530,initial,366,Intillaq Kingdom,105,Food Preservation,9
-530,initial,366,Intillaq Kingdom,106,Storage Pits and Containers,9
-530,initial,366,Intillaq Kingdom,107,Seasonal Aggregation Camps,9
-530,initial,366,Intillaq Kingdom,111,Grinding Stones,9
-530,initial,366,Intillaq Kingdom,116,Charcoal Firing,9
-530,initial,366,Intillaq Kingdom,3,Archery,9
-525,initial,367,New sumqori Kingdom,100,Cordage and Knots,9
-525,initial,367,New sumqori Kingdom,101,Hide Working and Tailored Clothing,9
-525,initial,367,New sumqori Kingdom,102,Hafted Stone Tools,9
-525,initial,367,New sumqori Kingdom,105,Food Preservation,9
-525,initial,367,New sumqori Kingdom,106,Storage Pits and Containers,9
-525,initial,367,New sumqori Kingdom,107,Seasonal Aggregation Camps,9
-525,initial,367,New sumqori Kingdom,111,Grinding Stones,9
-525,initial,367,New sumqori Kingdom,116,Charcoal Firing,9
-525,initial,367,New sumqori Kingdom,3,Archery,9
-524,unlock,31,Kingdom of Old arurbarum,13,Iron Working,17
-520,initial,368,Old zenranvia Kingdom,100,Cordage and Knots,9
-520,initial,368,Old zenranvia Kingdom,101,Hide Working and Tailored Clothing,9
-520,initial,368,Old zenranvia Kingdom,102,Hafted Stone Tools,9
-520,initial,368,Old zenranvia Kingdom,105,Food Preservation,9
-520,initial,368,Old zenranvia Kingdom,106,Storage Pits and Containers,9
-520,initial,368,Old zenranvia Kingdom,107,Seasonal Aggregation Camps,9
-520,initial,368,Old zenranvia Kingdom,110,Dog Domestication,9
-520,initial,368,Old zenranvia Kingdom,111,Grinding Stones,9
-520,initial,368,Old zenranvia Kingdom,3,Archery,9
-515,initial,369,New lorgaria Kingdom,100,Cordage and Knots,8
-515,initial,369,New lorgaria Kingdom,101,Hide Working and Tailored Clothing,8
-515,initial,369,New lorgaria Kingdom,102,Hafted Stone Tools,8
-515,initial,369,New lorgaria Kingdom,105,Food Preservation,8
-515,initial,369,New lorgaria Kingdom,106,Storage Pits and Containers,8
-515,initial,369,New lorgaria Kingdom,107,Seasonal Aggregation Camps,8
-515,initial,369,New lorgaria Kingdom,111,Grinding Stones,8
-515,initial,369,New lorgaria Kingdom,3,Archery,8
-510,unlock,327,Great kakabaru Kingdom,109,Long-distance Exchange Networks,24
-510,initial,370,Old mazu Kingdom,100,Cordage and Knots,10
-510,initial,370,Old mazu Kingdom,101,Hide Working and Tailored Clothing,10
-510,initial,370,Old mazu Kingdom,102,Hafted Stone Tools,10
-510,initial,370,Old mazu Kingdom,105,Food Preservation,10
-510,initial,370,Old mazu Kingdom,106,Storage Pits and Containers,10
-510,initial,370,Old mazu Kingdom,107,Seasonal Aggregation Camps,10
-510,initial,370,Old mazu Kingdom,110,Dog Domestication,10
-510,initial,370,Old mazu Kingdom,111,Grinding Stones,10
-510,initial,370,Old mazu Kingdom,116,Charcoal Firing,10
-510,initial,370,Old mazu Kingdom,3,Archery,10
-507,unlock,137,Kingdom of Dorromland,103,Bone and Antler Tools,14
-505,initial,371,Old zhohan Kingdom,100,Cordage and Knots,10
-505,initial,371,Old zhohan Kingdom,101,Hide Working and Tailored Clothing,10
-505,initial,371,Old zhohan Kingdom,102,Hafted Stone Tools,10
-505,initial,371,Old zhohan Kingdom,105,Food Preservation,10
-505,initial,371,Old zhohan Kingdom,106,Storage Pits and Containers,10
-505,initial,371,Old zhohan Kingdom,107,Seasonal Aggregation Camps,10
-505,initial,371,Old zhohan Kingdom,110,Dog Domestication,10
-505,initial,371,Old zhohan Kingdom,111,Grinding Stones,10
-505,initial,371,Old zhohan Kingdom,116,Charcoal Firing,10
-505,initial,371,Old zhohan Kingdom,3,Archery,10
-496,unlock,228,Rasura Tribe,103,Bone and Antler Tools,20
-492,unlock,263,Lamlamofiu Tribe,23,Engineering,27
-488,unlock,136,Kingdom of New ranmarstan,110,Dog Domestication,10
-485,initial,372,Great kuskusaya Kingdom,100,Cordage and Knots,10
-485,initial,372,Great kuskusaya Kingdom,101,Hide Working and Tailored Clothing,10
-485,initial,372,Great kuskusaya Kingdom,102,Hafted Stone Tools,10
-485,initial,372,Great kuskusaya Kingdom,105,Food Preservation,10
-485,initial,372,Great kuskusaya Kingdom,106,Storage Pits and Containers,10
-485,initial,372,Great kuskusaya Kingdom,107,Seasonal Aggregation Camps,10
-485,initial,372,Great kuskusaya Kingdom,111,Grinding Stones,10
-485,initial,372,Great kuskusaya Kingdom,116,Charcoal Firing,10
-485,initial,372,Great kuskusaya Kingdom,4,Mining,10
-485,initial,372,Great kuskusaya Kingdom,3,Archery,10
-470,unlock,66,Kingdom of North caltempan,29,Machinery,27
-470,unlock,152,South tupsuyuyu Kingdom,110,Dog Domestication,10
-447,unlock,115,Kingdom of South tupsuyutupa,103,Bone and Antler Tools,11
-435,initial,373,Great nahnahco Tribe,100,Cordage and Knots,10
-435,initial,373,Great nahnahco Tribe,101,Hide Working and Tailored Clothing,10
-435,initial,373,Great nahnahco Tribe,102,Hafted Stone Tools,10
-435,initial,373,Great nahnahco Tribe,103,Bone and Antler Tools,10
-435,initial,373,Great nahnahco Tribe,105,Food Preservation,10
-435,initial,373,Great nahnahco Tribe,106,Storage Pits and Containers,10
-435,initial,373,Great nahnahco Tribe,107,Seasonal Aggregation Camps,10
-435,initial,373,Great nahnahco Tribe,111,Grinding Stones,10
-435,initial,373,Great nahnahco Tribe,116,Charcoal Firing,10
-435,initial,373,Great nahnahco Tribe,3,Archery,10
-435,initial,374,South calyucpan Kingdom,100,Cordage and Knots,12
-435,initial,374,South calyucpan Kingdom,101,Hide Working and Tailored Clothing,12
-435,initial,374,South calyucpan Kingdom,102,Hafted Stone Tools,12
-435,initial,374,South calyucpan Kingdom,105,Food Preservation,12
-435,initial,374,South calyucpan Kingdom,106,Storage Pits and Containers,12
-435,initial,374,South calyucpan Kingdom,107,Seasonal Aggregation Camps,12
-435,initial,374,South calyucpan Kingdom,111,Grinding Stones,12
-435,initial,374,South calyucpan Kingdom,112,Proto-cultivation,12
-435,initial,374,South calyucpan Kingdom,113,Sedentism,12
-435,initial,374,South calyucpan Kingdom,116,Charcoal Firing,12
-435,initial,374,South calyucpan Kingdom,3,Archery,12
-435,initial,374,South calyucpan Kingdom,6,Calendar,12
-425,initial,375,Old mixnahyucpan Kingdom,100,Cordage and Knots,10
-425,initial,375,Old mixnahyucpan Kingdom,101,Hide Working and Tailored Clothing,10
-425,initial,375,Old mixnahyucpan Kingdom,102,Hafted Stone Tools,10
-425,initial,375,Old mixnahyucpan Kingdom,103,Bone and Antler Tools,10
-425,initial,375,Old mixnahyucpan Kingdom,105,Food Preservation,10
-425,initial,375,Old mixnahyucpan Kingdom,106,Storage Pits and Containers,10
-425,initial,375,Old mixnahyucpan Kingdom,107,Seasonal Aggregation Camps,10
-425,initial,375,Old mixnahyucpan Kingdom,111,Grinding Stones,10
-425,initial,375,Old mixnahyucpan Kingdom,116,Charcoal Firing,10
-425,initial,375,Old mixnahyucpan Kingdom,3,Archery,10
-420,initial,376,Old lilinxiashan Kingdom,100,Cordage and Knots,10
-420,initial,376,Old lilinxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-420,initial,376,Old lilinxiashan Kingdom,102,Hafted Stone Tools,10
-420,initial,376,Old lilinxiashan Kingdom,105,Food Preservation,10
-420,initial,376,Old lilinxiashan Kingdom,106,Storage Pits and Containers,10
-420,initial,376,Old lilinxiashan Kingdom,107,Seasonal Aggregation Camps,10
-420,initial,376,Old lilinxiashan Kingdom,110,Dog Domestication,10
-420,initial,376,Old lilinxiashan Kingdom,111,Grinding Stones,10
-420,initial,376,Old lilinxiashan Kingdom,116,Charcoal Firing,10
-420,initial,376,Old lilinxiashan Kingdom,3,Archery,10
-415,unlock,354,South chizu Kingdom,12,Shipbuilding,25
-400,unlock,181,Kingdom of Old alromkaria,103,Bone and Antler Tools,11
-395,unlock,67,Kingdom of Old mixtemxocan,29,Machinery,26
-390,unlock,257,South ofikaara Tribe,17,Roads,21
-387,unlock,327,Great kakabaru Kingdom,12,Shipbuilding,25
-385,initial,377,Old belkinteria Kingdom,100,Cordage and Knots,8
-385,initial,377,Old belkinteria Kingdom,101,Hide Working and Tailored Clothing,8
-385,initial,377,Old belkinteria Kingdom,102,Hafted Stone Tools,8
-385,initial,377,Old belkinteria Kingdom,105,Food Preservation,8
-385,initial,377,Old belkinteria Kingdom,106,Storage Pits and Containers,8
-385,initial,377,Old belkinteria Kingdom,107,Seasonal Aggregation Camps,8
-385,initial,377,Old belkinteria Kingdom,111,Grinding Stones,8
-385,initial,377,Old belkinteria Kingdom,3,Archery,8
-379,unlock,52,Empire of North kangose,17,Roads,21
-377,unlock,14,New xiaqinlizhou Tribe,103,Bone and Antler Tools,11
-374,unlock,30,Kingdom of South artambelar,103,Bone and Antler Tools,12
-374,unlock,72,Kingdom of Calyucteoco,29,Machinery,26
-363,unlock,354,South chizu Kingdom,29,Machinery,26
-359,unlock,240,North semangoa Tribe,7,Wheel,20
-353,unlock,219,Kingdom of Old zengarstan,113,Sedentism,14
-352,unlock,123,Kingdom of North yucitzco,29,Machinery,26
-350,unlock,327,Great kakabaru Kingdom,17,Roads,26
-349,unlock,354,South chizu Kingdom,23,Engineering,27
-345,unlock,88,Kingdom of Kinlinvia,16,Construction,14
-345,unlock,123,Kingdom of North yucitzco,23,Engineering,27
-335,initial,378,New barbarngo Kingdom,100,Cordage and Knots,10
-335,initial,378,New barbarngo Kingdom,101,Hide Working and Tailored Clothing,10
-335,initial,378,New barbarngo Kingdom,102,Hafted Stone Tools,10
-335,initial,378,New barbarngo Kingdom,105,Food Preservation,10
-335,initial,378,New barbarngo Kingdom,106,Storage Pits and Containers,10
-335,initial,378,New barbarngo Kingdom,107,Seasonal Aggregation Camps,10
-335,initial,378,New barbarngo Kingdom,110,Dog Domestication,10
-335,initial,378,New barbarngo Kingdom,111,Grinding Stones,10
-335,initial,378,New barbarngo Kingdom,116,Charcoal Firing,10
-335,initial,378,New barbarngo Kingdom,3,Archery,10
-325,initial,379,New vialinzenland Kingdom,100,Cordage and Knots,9
-325,initial,379,New vialinzenland Kingdom,101,Hide Working and Tailored Clothing,9
-325,initial,379,New vialinzenland Kingdom,102,Hafted Stone Tools,9
-325,initial,379,New vialinzenland Kingdom,105,Food Preservation,9
-325,initial,379,New vialinzenland Kingdom,106,Storage Pits and Containers,9
-325,initial,379,New vialinzenland Kingdom,107,Seasonal Aggregation Camps,9
-325,initial,379,New vialinzenland Kingdom,110,Dog Domestication,9
-325,initial,379,New vialinzenland Kingdom,111,Grinding Stones,9
-325,initial,379,New vialinzenland Kingdom,3,Archery,9
-318,unlock,101,Mitdramita,120,Copper Smelting,14
-314,unlock,111,New viabelland,8,Masonry,12
-311,unlock,68,Kingdom of Nahtolan Kingdom,104,Fishing Technology,17
-308,unlock,67,Kingdom of Old mixtemxocan,23,Engineering,27
-306,unlock,185,North lamngongou Kingdom,109,Long-distance Exchange Networks,24
-303,unlock,185,North lamngongou Kingdom,5,Sailing,25
-302,unlock,215,Kingdom of South mixnah,108,Watercraft,19
-302,unlock,321,Bartan Kingdom,23,Engineering,22
-300,initial,380,Old dussolgrad Kingdom,100,Cordage and Knots,9
-300,initial,380,Old dussolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-300,initial,380,Old dussolgrad Kingdom,102,Hafted Stone Tools,9
-300,initial,380,Old dussolgrad Kingdom,105,Food Preservation,9
-300,initial,380,Old dussolgrad Kingdom,106,Storage Pits and Containers,9
-300,initial,380,Old dussolgrad Kingdom,107,Seasonal Aggregation Camps,9
-300,initial,380,Old dussolgrad Kingdom,110,Dog Domestication,9
-300,initial,380,Old dussolgrad Kingdom,111,Grinding Stones,9
-300,initial,380,Old dussolgrad Kingdom,3,Archery,9
-295,initial,381,South alkardor Kingdom,100,Cordage and Knots,9
-295,initial,381,South alkardor Kingdom,101,Hide Working and Tailored Clothing,9
-295,initial,381,South alkardor Kingdom,102,Hafted Stone Tools,9
-295,initial,381,South alkardor Kingdom,105,Food Preservation,9
-295,initial,381,South alkardor Kingdom,106,Storage Pits and Containers,9
-295,initial,381,South alkardor Kingdom,107,Seasonal Aggregation Camps,9
-295,initial,381,South alkardor Kingdom,111,Grinding Stones,9
-295,initial,381,South alkardor Kingdom,116,Charcoal Firing,9
-295,initial,381,South alkardor Kingdom,3,Archery,9
-291,unlock,220,South ninsambelar Kingdom,9,Bronze Alloying,14
-291,unlock,248,Kingdom of Xiaweizhou,103,Bone and Antler Tools,11
-290,initial,382,Old ngotanbarara Kingdom,100,Cordage and Knots,10
-290,initial,382,Old ngotanbarara Kingdom,101,Hide Working and Tailored Clothing,10
-290,initial,382,Old ngotanbarara Kingdom,102,Hafted Stone Tools,10
-290,initial,382,Old ngotanbarara Kingdom,105,Food Preservation,10
-290,initial,382,Old ngotanbarara Kingdom,106,Storage Pits and Containers,10
-290,initial,382,Old ngotanbarara Kingdom,107,Seasonal Aggregation Camps,10
-290,initial,382,Old ngotanbarara Kingdom,110,Dog Domestication,10
-290,initial,382,Old ngotanbarara Kingdom,111,Grinding Stones,10
-290,initial,382,Old ngotanbarara Kingdom,116,Charcoal Firing,10
-290,initial,382,Old ngotanbarara Kingdom,3,Archery,10
-285,initial,383,New zholiqinshan Kingdom,100,Cordage and Knots,10
-285,initial,383,New zholiqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-285,initial,383,New zholiqinshan Kingdom,102,Hafted Stone Tools,10
-285,initial,383,New zholiqinshan Kingdom,105,Food Preservation,10
-285,initial,383,New zholiqinshan Kingdom,106,Storage Pits and Containers,10
-285,initial,383,New zholiqinshan Kingdom,107,Seasonal Aggregation Camps,10
-285,initial,383,New zholiqinshan Kingdom,110,Dog Domestication,10
-285,initial,383,New zholiqinshan Kingdom,111,Grinding Stones,10
-285,initial,383,New zholiqinshan Kingdom,116,Charcoal Firing,10
-285,initial,383,New zholiqinshan Kingdom,3,Archery,10
-279,unlock,68,Kingdom of Nahtolan Kingdom,7,Wheel,18
-277,unlock,128,Kingdom of Yuctemxoctan,29,Machinery,27
-263,unlock,291,Empire of North chibarbara,17,Roads,21
-260,initial,384,North minzholi Kingdom,100,Cordage and Knots,10
-260,initial,384,North minzholi Kingdom,101,Hide Working and Tailored Clothing,10
-260,initial,384,North minzholi Kingdom,102,Hafted Stone Tools,10
-260,initial,384,North minzholi Kingdom,105,Food Preservation,10
-260,initial,384,North minzholi Kingdom,106,Storage Pits and Containers,10
-260,initial,384,North minzholi Kingdom,107,Seasonal Aggregation Camps,10
-260,initial,384,North minzholi Kingdom,110,Dog Domestication,10
-260,initial,384,North minzholi Kingdom,111,Grinding Stones,10
-260,initial,384,North minzholi Kingdom,116,Charcoal Firing,10
-260,initial,384,North minzholi Kingdom,3,Archery,10
-255,unlock,216,Kingdom of Quizenstan,103,Bone and Antler Tools,9
-251,unlock,302,Old lamseene Kingdom,23,Engineering,22
-239,unlock,110,Kingdom of Great belmarland,111,Grinding Stones,8
-239,unlock,219,Kingdom of Old zengarstan,108,Watercraft,15
-227,unlock,131,Kingdom of North zenviabelia,116,Charcoal Firing,10
-220,unlock,74,Kingdom of New chiteo,17,Roads,21
-215,initial,385,New romranstan Kingdom,100,Cordage and Knots,8
-215,initial,385,New romranstan Kingdom,101,Hide Working and Tailored Clothing,8
-215,initial,385,New romranstan Kingdom,102,Hafted Stone Tools,8
-215,initial,385,New romranstan Kingdom,105,Food Preservation,8
-215,initial,385,New romranstan Kingdom,106,Storage Pits and Containers,8
-215,initial,385,New romranstan Kingdom,107,Seasonal Aggregation Camps,8
-215,initial,385,New romranstan Kingdom,111,Grinding Stones,8
-215,initial,385,New romranstan Kingdom,3,Archery,8
-209,unlock,140,Kingdom of North pachkusna,103,Bone and Antler Tools,11
-201,unlock,302,Old lamseene Kingdom,29,Machinery,23
-200,initial,386,North renzhominzhou Kingdom,100,Cordage and Knots,10
-200,initial,386,North renzhominzhou Kingdom,101,Hide Working and Tailored Clothing,10
-200,initial,386,North renzhominzhou Kingdom,102,Hafted Stone Tools,10
-200,initial,386,North renzhominzhou Kingdom,105,Food Preservation,10
-200,initial,386,North renzhominzhou Kingdom,106,Storage Pits and Containers,10
-200,initial,386,North renzhominzhou Kingdom,107,Seasonal Aggregation Camps,10
-200,initial,386,North renzhominzhou Kingdom,110,Dog Domestication,10
-200,initial,386,North renzhominzhou Kingdom,111,Grinding Stones,10
-200,initial,386,North renzhominzhou Kingdom,116,Charcoal Firing,10
-200,initial,386,North renzhominzhou Kingdom,3,Archery,10
-180,initial,387,Qorillaqllaq Kingdom,100,Cordage and Knots,10
-180,initial,387,Qorillaqllaq Kingdom,101,Hide Working and Tailored Clothing,10
-180,initial,387,Qorillaqllaq Kingdom,102,Hafted Stone Tools,10
-180,initial,387,Qorillaqllaq Kingdom,105,Food Preservation,10
-180,initial,387,Qorillaqllaq Kingdom,106,Storage Pits and Containers,10
-180,initial,387,Qorillaqllaq Kingdom,107,Seasonal Aggregation Camps,10
-180,initial,387,Qorillaqllaq Kingdom,111,Grinding Stones,10
-180,initial,387,Qorillaqllaq Kingdom,116,Charcoal Firing,10
-180,initial,387,Qorillaqllaq Kingdom,4,Mining,10
-180,initial,387,Qorillaqllaq Kingdom,3,Archery,10
-165,initial,388,New rankinstan Kingdom,100,Cordage and Knots,8
-165,initial,388,New rankinstan Kingdom,101,Hide Working and Tailored Clothing,8
-165,initial,388,New rankinstan Kingdom,102,Hafted Stone Tools,8
-165,initial,388,New rankinstan Kingdom,105,Food Preservation,8
-165,initial,388,New rankinstan Kingdom,106,Storage Pits and Containers,8
-165,initial,388,New rankinstan Kingdom,107,Seasonal Aggregation Camps,8
-165,initial,388,New rankinstan Kingdom,111,Grinding Stones,8
-165,initial,388,New rankinstan Kingdom,3,Archery,8
-158,unlock,101,Mitdramita,8,Masonry,15
-149,unlock,37,South tamashesh Tribe,8,Masonry,14
-140,initial,389,New tarlenia Kingdom,100,Cordage and Knots,10
-140,initial,389,New tarlenia Kingdom,101,Hide Working and Tailored Clothing,10
-140,initial,389,New tarlenia Kingdom,102,Hafted Stone Tools,10
-140,initial,389,New tarlenia Kingdom,105,Food Preservation,10
-140,initial,389,New tarlenia Kingdom,106,Storage Pits and Containers,10
-140,initial,389,New tarlenia Kingdom,107,Seasonal Aggregation Camps,10
-140,initial,389,New tarlenia Kingdom,110,Dog Domestication,10
-140,initial,389,New tarlenia Kingdom,111,Grinding Stones,10
-140,initial,389,New tarlenia Kingdom,116,Charcoal Firing,10
-140,initial,389,New tarlenia Kingdom,3,Archery,10
-140,initial,390,Old tanshasur Kingdom,100,Cordage and Knots,11
-140,initial,390,Old tanshasur Kingdom,101,Hide Working and Tailored Clothing,11
-140,initial,390,Old tanshasur Kingdom,102,Hafted Stone Tools,11
-140,initial,390,Old tanshasur Kingdom,105,Food Preservation,11
-140,initial,390,Old tanshasur Kingdom,106,Storage Pits and Containers,11
-140,initial,390,Old tanshasur Kingdom,107,Seasonal Aggregation Camps,11
-140,initial,390,Old tanshasur Kingdom,110,Dog Domestication,11
-140,initial,390,Old tanshasur Kingdom,111,Grinding Stones,11
-140,initial,390,Old tanshasur Kingdom,116,Charcoal Firing,11
-140,initial,390,Old tanshasur Kingdom,4,Mining,11
-140,initial,390,Old tanshasur Kingdom,3,Archery,11
-139,unlock,129,Kingdom of New kinkinranstan,110,Dog Domestication,10
-135,initial,391,New llaqkusintimarca Kingdom,100,Cordage and Knots,9
-135,initial,391,New llaqkusintimarca Kingdom,101,Hide Working and Tailored Clothing,9
-135,initial,391,New llaqkusintimarca Kingdom,102,Hafted Stone Tools,9
-135,initial,391,New llaqkusintimarca Kingdom,105,Food Preservation,9
-135,initial,391,New llaqkusintimarca Kingdom,106,Storage Pits and Containers,9
-135,initial,391,New llaqkusintimarca Kingdom,107,Seasonal Aggregation Camps,9
-135,initial,391,New llaqkusintimarca Kingdom,111,Grinding Stones,9
-135,initial,391,New llaqkusintimarca Kingdom,116,Charcoal Firing,9
-135,initial,391,New llaqkusintimarca Kingdom,3,Archery,9
-125,initial,392,Great ngobarka Kingdom,100,Cordage and Knots,9
-125,initial,392,Great ngobarka Kingdom,101,Hide Working and Tailored Clothing,9
-125,initial,392,Great ngobarka Kingdom,102,Hafted Stone Tools,9
-125,initial,392,Great ngobarka Kingdom,105,Food Preservation,9
-125,initial,392,Great ngobarka Kingdom,106,Storage Pits and Containers,9
-125,initial,392,Great ngobarka Kingdom,107,Seasonal Aggregation Camps,9
-125,initial,392,Great ngobarka Kingdom,111,Grinding Stones,9
-125,initial,392,Great ngobarka Kingdom,116,Charcoal Firing,9
-125,initial,392,Great ngobarka Kingdom,3,Archery,9
-120,initial,393,New lenkar Kingdom,100,Cordage and Knots,8
-120,initial,393,New lenkar Kingdom,101,Hide Working and Tailored Clothing,8
-120,initial,393,New lenkar Kingdom,102,Hafted Stone Tools,8
-120,initial,393,New lenkar Kingdom,105,Food Preservation,8
-120,initial,393,New lenkar Kingdom,106,Storage Pits and Containers,8
-120,initial,393,New lenkar Kingdom,107,Seasonal Aggregation Camps,8
-120,initial,393,New lenkar Kingdom,111,Grinding Stones,8
-120,initial,393,New lenkar Kingdom,3,Archery,8
-115,initial,394,Maofingoa Kingdom,100,Cordage and Knots,10
-115,initial,394,Maofingoa Kingdom,101,Hide Working and Tailored Clothing,10
-115,initial,394,Maofingoa Kingdom,102,Hafted Stone Tools,10
-115,initial,394,Maofingoa Kingdom,105,Food Preservation,10
-115,initial,394,Maofingoa Kingdom,106,Storage Pits and Containers,10
-115,initial,394,Maofingoa Kingdom,107,Seasonal Aggregation Camps,10
-115,initial,394,Maofingoa Kingdom,110,Dog Domestication,10
-115,initial,394,Maofingoa Kingdom,111,Grinding Stones,10
-115,initial,394,Maofingoa Kingdom,116,Charcoal Firing,10
-115,initial,394,Maofingoa Kingdom,3,Archery,10
-110,initial,395,New kardorum Kingdom,100,Cordage and Knots,8
-110,initial,395,New kardorum Kingdom,101,Hide Working and Tailored Clothing,8
-110,initial,395,New kardorum Kingdom,102,Hafted Stone Tools,8
-110,initial,395,New kardorum Kingdom,105,Food Preservation,8
-110,initial,395,New kardorum Kingdom,106,Storage Pits and Containers,8
-110,initial,395,New kardorum Kingdom,107,Seasonal Aggregation Camps,8
-110,initial,395,New kardorum Kingdom,111,Grinding Stones,8
-110,initial,395,New kardorum Kingdom,3,Archery,8
-99,unlock,176,Kingdom of South dornornoria,104,Fishing Technology,12
-96,unlock,215,Kingdom of South mixnah,7,Wheel,20
-84,unlock,287,North chiofi Kingdom,12,Shipbuilding,25
-80,initial,396,New kinkin Kingdom,100,Cordage and Knots,9
-80,initial,396,New kinkin Kingdom,101,Hide Working and Tailored Clothing,9
-80,initial,396,New kinkin Kingdom,102,Hafted Stone Tools,9
-80,initial,396,New kinkin Kingdom,105,Food Preservation,9
-80,initial,396,New kinkin Kingdom,106,Storage Pits and Containers,9
-80,initial,396,New kinkin Kingdom,107,Seasonal Aggregation Camps,9
-80,initial,396,New kinkin Kingdom,110,Dog Domestication,9
-80,initial,396,New kinkin Kingdom,111,Grinding Stones,9
-80,initial,396,New kinkin Kingdom,3,Archery,9
-80,initial,397,Great beltaralia Kingdom,100,Cordage and Knots,10
-80,initial,397,Great beltaralia Kingdom,101,Hide Working and Tailored Clothing,10
-80,initial,397,Great beltaralia Kingdom,102,Hafted Stone Tools,10
-80,initial,397,Great beltaralia Kingdom,105,Food Preservation,10
-80,initial,397,Great beltaralia Kingdom,106,Storage Pits and Containers,10
-80,initial,397,Great beltaralia Kingdom,107,Seasonal Aggregation Camps,10
-80,initial,397,Great beltaralia Kingdom,110,Dog Domestication,10
-80,initial,397,Great beltaralia Kingdom,111,Grinding Stones,10
-80,initial,397,Great beltaralia Kingdom,116,Charcoal Firing,10
-80,initial,397,Great beltaralia Kingdom,3,Archery,10
-75,unlock,109,Kingdom of Llaqintisuyuyu,103,Bone and Antler Tools,12
-70,initial,398,Zuzuu Kingdom,100,Cordage and Knots,10
-70,initial,398,Zuzuu Kingdom,101,Hide Working and Tailored Clothing,10
-70,initial,398,Zuzuu Kingdom,102,Hafted Stone Tools,10
-70,initial,398,Zuzuu Kingdom,105,Food Preservation,10
-70,initial,398,Zuzuu Kingdom,106,Storage Pits and Containers,10
-70,initial,398,Zuzuu Kingdom,107,Seasonal Aggregation Camps,10
-70,initial,398,Zuzuu Kingdom,110,Dog Domestication,10
-70,initial,398,Zuzuu Kingdom,111,Grinding Stones,10
-70,initial,398,Zuzuu Kingdom,116,Charcoal Firing,10
-70,initial,398,Zuzuu Kingdom,3,Archery,10
-68,unlock,20,Kingdom of New zhominrenshan,103,Bone and Antler Tools,11
-65,initial,399,Linrenminguo Kingdom,100,Cordage and Knots,10
-65,initial,399,Linrenminguo Kingdom,101,Hide Working and Tailored Clothing,10
-65,initial,399,Linrenminguo Kingdom,102,Hafted Stone Tools,10
-65,initial,399,Linrenminguo Kingdom,105,Food Preservation,10
-65,initial,399,Linrenminguo Kingdom,106,Storage Pits and Containers,10
-65,initial,399,Linrenminguo Kingdom,107,Seasonal Aggregation Camps,10
-65,initial,399,Linrenminguo Kingdom,110,Dog Domestication,10
-65,initial,399,Linrenminguo Kingdom,111,Grinding Stones,10
-65,initial,399,Linrenminguo Kingdom,116,Charcoal Firing,10
-65,initial,399,Linrenminguo Kingdom,3,Archery,10
-51,unlock,10,Kingdom of South nalrakanpur,38,Mechanical Clock,24
-44,unlock,268,New venvenum Kingdom,103,Bone and Antler Tools,11
-27,unlock,148,Kingdom of Old ureshbelan,103,Bone and Antler Tools,11
-25,unlock,60,Kingdom of Old taralburg,103,Bone and Antler Tools,12
-25,unlock,220,South ninsambelar Kingdom,8,Masonry,15
-3,unlock,273,Great ofise Kingdom,117,Proto-writing and Administrative Notation,19
7,unlock,219,Kingdom of Old zengarstan,115,Counting Tokens and Tallies,16
