year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,4758702774.000000,-0.000166,0.968467,0.000928,0.009138,0.001400,0.000000,0.162470,0.932002,1.000000,0.697577,0.534028,0.271738,0.267107,0.595237,0.000135,0.414598,0.123213,0.000053,0.000055,0.031533,0.696696,0.424511,0.321838,0.017879|0.033545|0.430809|0.477254|0.022653|0.017861,0.140065,0.844518,0.173702,0.333290,0.896850,1.000000,0.666710,815086.000000,44997535.900000,0.052743,471.500000,1256.200000,0.045199,0.969550,0.831090,11,0.031250,1272.500000,3805.000000,4,1336966.750000,0.002296,3.328579,766,0,0.075027,26,5,0,205,0.481971,0.600577,0.814677,0.518029,56542.251138,890761.977616,5440060.785714,0.000000,0.000000,0.000000,35384709489.830421
600,4754528688.000000,-0.000018,0.965062,0.001155,0.009065,0.000000,0.002906,0.163710,0.937108,1.000000,0.704323,0.563162,0.266401,0.269433,0.614584,0.000131,0.415959,0.124260,0.000054,0.000055,0.034938,0.695606,0.426927,0.325432,0.017879|0.033509|0.428238|0.479674|0.022840|0.017860,0.140111,0.844323,0.180271,0.334334,0.889076,1.000000,0.665666,782632.000000,44358588.400000,0.051699,472.000000,1240.400000,0.044841,0.968000,0.837060,11,0.031161,1295.000000,3845.000000,0,1304396.125000,0.002258,5.093450,745,0,0.083056,21,1,0,183,0.486847,0.597711,0.818341,0.513153,38785.258711,865352.087684,5270049.634100,0.000000,0.000000,0.000000,35719856606.504410
650,4823073991.000000,0.000286,0.949767,0.001199,0.008948,0.000000,0.002559,0.166144,0.939334,1.000000,0.712952,0.569150,0.273217,0.270462,0.616802,0.000132,0.417340,0.124648,0.000054,0.000055,0.050233,0.694666,0.428162,0.326837,0.017880|0.033605|0.429593|0.478338|0.022723|0.017860,0.138641,0.845809,0.179799,0.335235,0.842167,0.989494,0.664765,798135.000000,45023208.000000,0.052774,472.000000,1223.200000,0.044397,0.967700,0.830520,11,0.030812,1255.000000,3855.000000,0,1334404.625000,0.002267,4.265711,712,0,0.121140,27,4,0,189,0.481825,0.598619,0.818113,0.518175,35191.598466,858058.674600,5310490.692294,0.000000,0.000000,0.000000,36604092506.222389
700,4818722717.000000,-0.000018,0.960817,0.001032,0.008983,0.000000,0.002808,0.165115,0.948418,1.000000,0.706003,0.573146,0.269914,0.270231,0.611742,0.000131,0.416610,0.126027,0.000055,0.000056,0.039183,0.698792,0.429398,0.327230,0.017881|0.033584|0.428358|0.479453|0.022864|0.017860,0.138733,0.845721,0.183836,0.333478,0.875886,1.000000,0.666522,789127.000000,44108329.800000,0.052202,471.000000,1250.600000,0.044263,0.969500,0.823560,11,0.030641,1300.000000,3885.000000,0,1311617.000000,0.002276,4.051740,712,0,0.094405,32,2,0,197,0.483969,0.600752,0.820337,0.516031,42276.949814,880009.058036,5410162.912116,0.000000,0.000000,0.000000,37012755164.121742
750,4817065486.000000,-0.000007,0.971049,0.001078,0.009128,0.000000,0.002203,0.166837,0.953822,1.000000,0.707861,0.563455,0.272502,0.272676,0.614905,0.000131,0.418702,0.125294,0.000054,0.000055,0.028951,0.694276,0.429566,0.326556,0.017881|0.033462|0.427348|0.480777|0.022671|0.017860,0.137513,0.847270,0.184665,0.337786,0.889959,1.000000,0.662214,758150.000000,44281174.100000,0.052077,468.500000,1249.800000,0.044249,0.970600,0.825180,11,0.030556,1295.000000,3925.000000,0,1360697.250000,0.002311,4.395443,813,0,0.069729,31,1,0,216,0.486725,0.605105,0.821057,0.513275,54858.075870,885199.474858,5503270.113163,0.000000,0.000000,0.000000,37300638955.394691
800,4801572231.000000,-0.000064,0.961118,0.000931,0.009125,0.000000,0.002408,0.166203,0.963828,1.000000,0.709095,0.573401,0.273525,0.272668,0.602182,0.000133,0.418935,0.126185,0.000056,0.000057,0.038882,0.689350,0.430184,0.328016,0.017881|0.033771|0.429042|0.478669|0.022777|0.017860,0.138746,0.845726,0.189723,0.340131,0.876727,1.000000,0.659869,765074.000000,43089005.800000,0.054539,469.000000,1250.600000,0.044153,0.969600,0.827480,11,0.030641,1335.000000,3985.000000,0,1322090.875000,0.002289,4.027621,756,0,0.093348,25,0,0,193,0.490216,0.601974,0.821147,0.509784,33367.325287,869460.750106,5332654.128365,0.000000,0.000000,0.000000,37447430141.688347
850,4766223035.000000,-0.000148,0.944911,0.001873,0.008984,0.000000,0.002570,0.165940,0.975587,1.000000,0.710468,0.572093,0.274051,0.274022,0.601645,0.000136,0.419543,0.127087,0.000058,0.000058,0.055089,0.684584,0.430465,0.326949,0.017881|0.034076|0.427523|0.479707|0.022953|0.017860,0.138450,0.845582,0.192756,0.344740,0.846280,0.970601,0.655260,764241.000000,44367894.400000,0.055046,471.000000,1252.200000,0.044157,0.969200,0.825320,11,0.030812,1365.000000,4055.000000,0,1300814.250000,0.002277,4.762434,782,0,0.131283,42,0,0,197,0.494297,0.599195,0.823194,0.505703,8384.024776,816886.829003,5011613.574138,0.000000,0.000000,0.000000,37552969763.406654
900,4826839789.000000,0.000253,0.910988,0.003437,0.008928,0.000000,0.001346,0.162816,0.981724,1.000000,0.713770,0.568985,0.274327,0.274523,0.613850,0.000134,0.420212,0.127190,0.000057,0.000059,0.089012,0.682325,0.432487,0.328578,0.017881|0.033410|0.429931|0.477965|0.022953|0.017860,0.137672,0.846685,0.197115,0.346940,0.803597,0.922592,0.653060,784335.000000,45136389.400000,0.056352,472.000000,1253.800000,0.044063,0.970900,0.820680,11,0.030986,1425.000000,4125.000000,0,1321420.125000,0.002225,5.184380,779,0,0.214823,37,0,0,216,0.499973,0.596847,0.826737,0.500027,6759.971979,787897.897728,4852107.577674,0.000000,0.000000,0.000000,37687849017.233650
950,4840369878.000000,0.000056,0.897988,0.003073,0.009072,0.000700,0.001373,0.166653,0.992552,1.000000,0.711408,0.578014,0.271756,0.276017,0.609835,0.000137,0.422587,0.127491,0.000058,0.000059,0.102012,0.679186,0.433049,0.327848,0.017881|0.033666|0.427220|0.480434|0.022939|0.017860,0.137508,0.846772,0.195992,0.350007,0.769938,0.911679,0.649993,775874.000000,45464506.800000,0.056549,472.000000,1253.800000,0.044003,0.970800,0.823480,11,0.030986,1440.000000,4175.000000,2,1328191.750000,0.002238,5.245653,708,0,0.246887,48,0,0,191,0.499693,0.597907,0.829623,0.500307,7626.766559,796557.735903,4915885.206077,0.000000,0.000000,0.000000,37884496756.427826
1000,4890558271.000000,0.000206,0.911974,0.003013,0.009153,0.000000,0.000928,0.168175,0.995081,1.000000,0.714156,0.565862,0.274921,0.277181,0.610339,0.000139,0.423462,0.129828,0.000057,0.000058,0.088026,0.673546,0.434790,0.331611,0.017881|0.033787|0.430327|0.477167|0.022978|0.017860,0.136984,0.847259,0.201579,0.355543,0.788638,0.930456,0.644457,759333.000000,44494006.200000,0.054550,471.000000,1258.800000,0.043851,0.972700,0.834240,11,0.030986,1470.000000,4225.000000,0,1321182.125000,0.002222,4.909139,706,0,0.215248,44,0,0,157,0.502270,0.598087,0.830725,0.497730,9441.354460,805857.608901,4978716.569238,0.000000,0.000000,0.000000,38082006750.201157
1050,4898275344.000000,0.000032,0.916576,0.002928,0.009052,0.000700,0.001292,0.169448,1.000000,1.000000,0.716305,0.573420,0.275671,0.277168,0.611628,0.000138,0.422672,0.130567,0.000057,0.000058,0.083424,0.720778,0.434958,0.331386,0.017882|0.033883|0.432222|0.475173|0.022979|0.017860,0.137177,0.846847,0.202879,0.354909,0.791806,0.937716,0.645091,785944.000000,45482513.600000,0.054420,471.000000,1258.800000,0.043819,0.970800,0.835360,11,0.030986,1495.000000,4275.000000,2,1314279.125000,0.002219,5.781804,784,0,0.204317,48,0,0,186,0.507502,0.599191,0.832074,0.492498,17017.393230,810991.222833,5051253.849705,0.000000,0.000000,0.000000,38281845060.461304
1100,4850042542.000000,-0.000198,0.907902,0.003389,0.008938,0.000000,0.001509,0.167154,1.000000,1.000000,0.703438,0.553563,0.275306,0.276361,0.594499,0.000137,0.424494,0.129286,0.000059,0.000059,0.092098,0.716042,0.436250,0.332453,0.017883|0.033932|0.431656|0.475716|0.022954|0.017860,0.139656,0.844630,0.207398,0.359289,0.791147,0.917664,0.640710,776990.000000,44630387.300000,0.054509,472.000000,1259.100000,0.043713,0.968550,0.829300,11,0.031073,1517.500000,4335.000000,0,1318999.000000,0.002247,4.142382,794,0,0.223339,47,0,0,202,0.510789,0.596108,0.829193,0.489211,10594.178860,792531.836249,4893413.748639,0.000000,0.000000,0.000000,38404323531.701790
1150,4835445288.000000,-0.000060,0.887209,0.003155,0.009016,0.000001,0.001846,0.167607,1.000000,1.000000,0.704199,0.572899,0.274706,0.278849,0.593958,0.000141,0.425023,0.129688,0.000061,0.000060,0.112791,0.713201,0.436250,0.332341,0.017884|0.034022|0.432680|0.474596|0.022958|0.017860,0.140349,0.843815,0.208125,0.361935,0.782115,0.880851,0.638065,770426.000000,44246326.500000,0.053604,473.500000,1259.100000,0.043713,0.969500,0.833400,11,0.031073,1555.000000,4385.000000,0,1330858.625000,0.002229,4.493706,793,0,0.272697,56,0,0,206,0.516751,0.596436,0.829803,0.483249,8400.138921,789971.994471,4902343.237837,0.000000,0.000000,0.000000,38604719695.035789
1200,4860054670.000000,0.000102,0.893127,0.003665,0.009138,0.000001,0.001392,0.166890,1.000000,1.000000,0.712656,0.587406,0.272706,0.281434,0.604858,0.000135,0.427542,0.130625,0.000062,0.000060,0.106873,0.710117,0.436475,0.332341,0.017884|0.034032|0.434434|0.472832|0.022958|0.017860,0.140598,0.843578,0.210587,0.364818,0.774828,0.897178,0.635182,776880.000000,44065608.600000,0.052252,472.000000,1259.100000,0.043693,0.972250,0.840050,11,0.031073,1592.500000,4435.000000,0,1337984.125000,0.002256,4.828073,758,0,0.259705,55,0,0,196,0.519353,0.599135,0.832769,0.480647,10806.968235,783625.776575,4871476.896347,0.000000,0.000000,0.000000,38805446575.604553
1250,4912303688.000000,0.000214,0.921695,0.002579,0.009108,0.000000,0.000970,0.168002,1.000000,1.000000,0.707632,0.581826,0.274462,0.281238,0.609749,0.000137,0.428498,0.131538,0.000060,0.000060,0.078305,0.707933,0.437317,0.333184,0.017885|0.033656|0.434350|0.473202|0.023046|0.017861,0.137952,0.846222,0.213012,0.366868,0.806941,0.941971,0.633131,824933.000000,44480710.700000,0.053713,472.000000,1259.100000,0.043676,0.973300,0.844830,11,0.031073,1575.000000,4415.000000,0,1343660.625000,0.002270,4.287490,706,0,0.192328,51,0,0,202,0.521130,0.601991,0.829918,0.478870,47134.996748,840637.291043,5237435.725592,0.000000,0.000000,0.000000,39003831331.525711
1300,4927130368.000000,0.000060,0.953708,0.001385,0.008992,0.000000,0.001873,0.172949,1.000000,1.000000,0.713439,0.580396,0.273897,0.284849,0.619809,0.000146,0.429291,0.135259,0.000061,0.000061,0.046292,0.679376,0.437542,0.332847,0.017886|0.033846|0.434068|0.473323|0.023017|0.017860,0.138081,0.846098,0.215660,0.369235,0.837951,1.000000,0.630765,833297.500000,44785121.900000,0.053898,473.500000,1259.100000,0.043673,0.975650,0.842490,11,0.031073,1565.000000,4453.000000,0,1360534.125000,0.002265,4.575498,717,0,0.114043,49,0,0,155,0.525814,0.606924,0.830916,0.474186,67617.115627,881795.438142,5567612.367066,0.000000,0.000000,0.000000,39202534421.528069
1350,4881926988.000000,-0.000184,0.961835,0.001092,0.008998,0.000700,0.002394,0.173518,1.000000,1.000000,0.707840,0.556106,0.273390,0.283374,0.605513,0.000139,0.426977,0.134329,0.000061,0.000062,0.038165,0.666000,0.437711,0.332959,0.017887|0.034102|0.433214|0.473977|0.022960|0.017860,0.138594,0.845581,0.217503,0.370182,0.854955,1.000000,0.629818,794611.500000,45225259.300000,0.055628,473.500000,1259.100000,0.043631,0.970050,0.835600,11,0.031073,1567.500000,4503.000000,2,1339019.000000,0.002299,4.379473,777,0,0.093159,60,0,0,186,0.526892,0.609970,0.826479,0.473108,63110.307817,890080.993245,5537703.964885,0.000000,0.000000,0.000000,39400857248.428246
1400,4892529560.000000,0.000043,0.972148,0.000943,0.009130,0.000000,0.002062,0.172270,1.000000,1.000000,0.709584,0.555721,0.275270,0.284152,0.607985,0.000140,0.428022,0.133632,0.000061,0.000061,0.027852,0.654918,0.438272,0.333296,0.017888|0.033703|0.432840|0.474628|0.023080|0.017860,0.137508,0.846563,0.220174,0.376497,0.890601,1.000000,0.623503,775061.000000,45552073.000000,0.054806,472.000000,1259.100000,0.043554,0.971450,0.842000,11,0.031073,1582.500000,4553.000000,0,1361979.750000,0.002281,5.005987,761,0,0.068134,58,0,0,202,0.527038,0.609199,0.828184,0.472962,39910.340920,879037.102577,5448755.969949,0.000000,0.000000,0.000000,39600794579.503784
1450,4922695146.000000,0.000123,0.955295,0.001403,0.009164,0.000000,0.001892,0.170931,1.000000,1.000000,0.709450,0.558413,0.277158,0.283909,0.602498,0.000143,0.428432,0.133950,0.000062,0.000063,0.044705,0.652068,0.438834,0.333240,0.017889|0.033642|0.432627|0.475028|0.022955|0.017860,0.137736,0.846549,0.223615,0.379398,0.858159,0.991514,0.620602,767665.000000,45596329.600000,0.056064,472.000000,1259.400000,0.043514,0.967900,0.838920,11,0.031161,1570.000000,4607.000000,0,1332488.000000,0.002270,5.248214,815,0,0.110034,61,0,0,193,0.530541,0.605820,0.830482,0.469459,30127.222350,857331.960161,5354891.916142,0.000000,0.000000,0.000000,39773921838.468704
1500,4958577541.000000,0.000145,0.956479,0.001459,0.009042,0.000700,0.001872,0.172050,1.000000,1.000000,0.708721,0.559376,0.269543,0.285612,0.608633,0.000142,0.430420,0.134369,0.000061,0.000063,0.043521,0.648280,0.439733,0.333240,0.017891|0.033870|0.434810|0.472620|0.022949|0.017860,0.137987,0.846257,0.224969,0.383271,0.864536,0.994261,0.616729,827157.000000,46109447.200000,0.055541,473.500000,1259.700000,0.043455,0.971950,0.836890,11,0.031250,1577.500000,4661.000000,2,1331987.750000,0.002271,6.356154,759,1,0.107901,64,0,0,166,0.535268,0.607352,0.831291,0.464732,34532.876705,875866.828655,5422001.686479,0.000000,0.000000,0.000000,39899196847.373512
1550,4972197849.000000,0.000055,0.969804,0.000803,0.008966,0.000000,0.001541,0.171937,1.000000,1.000000,0.704418,0.571946,0.277759,0.288330,0.600663,0.000146,0.431692,0.134832,0.000061,0.000064,0.030196,0.647522,0.440407,0.334756,0.017892|0.033967|0.436533|0.470624|0.023124|0.017860,0.136859,0.847182,0.228763,0.380522,0.888207,1.000000,0.619479,822213.000000,45668533.300000,0.055272,473.500000,1259.700000,0.043398,0.971700,0.843750,10,0.028409,1597.500000,4675.000000,0,1348126.500000,0.002271,5.447563,740,0,0.075071,61,0,0,127,0.536507,0.611519,0.831099,0.463493,62612.192732,915912.799421,5731358.003824,0.000000,0.000000,0.000000,40103169267.938416
1600,4943150020.000000,-0.000117,0.974014,0.000514,0.009076,0.000000,0.002198,0.172462,1.000000,1.000000,0.697943,0.558637,0.276722,0.288227,0.598798,0.000148,0.430039,0.135733,0.000062,0.000064,0.025986,0.635592,0.441530,0.335486,0.017891|0.033686|0.436922|0.470476|0.023164|0.017860,0.136538,0.847590,0.231637,0.383097,0.903424,1.000000,0.616903,854374.500000,45412614.300000,0.054433,473.500000,1268.100000,0.043318,0.968850,0.833920,10,0.028409,1602.500000,4725.000000,0,1359007.500000,0.002276,5.324741,803,0,0.064227,70,0,0,196,0.540912,0.613005,0.829370,0.459088,43878.419474,908161.826056,5650544.201175,0.000000,0.000000,0.000000,40307099020.159088
1650,4929027329.000000,-0.000057,0.961714,0.001494,0.009165,0.000000,0.003942,0.169311,1.000000,1.000000,0.702101,0.559878,0.277763,0.286787,0.595413,0.000148,0.429862,0.134797,0.000064,0.000066,0.038286,0.634785,0.442766,0.336441,0.017891|0.033772|0.436116|0.471260|0.023101|0.017860,0.134895,0.849266,0.234732,0.383944,0.872355,1.000000,0.616056,830516.000000,45315669.700000,0.054277,473.500000,1268.100000,0.043177,0.968700,0.832040,10,0.028409,1610.000000,4775.000000,0,1348721.375000,0.002230,5.868009,784,0,0.094357,77,0,0,208,0.546357,0.609533,0.832207,0.453643,27828.758737,867537.178363,5364436.929614,0.000000,0.000000,0.000000,40526596957.149040
1700,4933679817.000000,0.000019,0.933426,0.002471,0.009081,0.000000,0.003127,0.167666,1.000000,1.000000,0.707423,0.554967,0.276753,0.285845,0.598228,0.000150,0.430152,0.136013,0.000066,0.000066,0.066574,0.630988,0.443777,0.338126,0.017891|0.033928|0.436403|0.470818|0.023100|0.017860,0.135630,0.848629,0.235868,0.387931,0.820005,0.951231,0.612069,805951.000000,45631516.300000,0.054914,473.500000,1268.100000,0.043004,0.971450,0.835010,10,0.028409,1622.500000,4815.000000,0,1318209.750000,0.002205,4.403686,746,0,0.164228,72,0,0,176,0.548399,0.603727,0.834588,0.451601,8672.249295,826218.097192,5093594.484972,0.000000,0.000000,0.000000,40756135671.888725
1750,4974215785.000000,0.000164,0.909883,0.002924,0.008948,0.000000,0.001194,0.166567,1.000000,1.000000,0.708227,0.558846,0.276063,0.289131,0.595661,0.000146,0.432013,0.136672,0.000066,0.000067,0.090117,0.627236,0.444226,0.338126,0.017893|0.033781|0.438933|0.468428|0.023106|0.017860,0.136020,0.848235,0.235931,0.391895,0.804000,0.917944,0.608105,793684.500000,46070043.300000,0.054217,473.500000,1268.100000,0.042912,0.970300,0.846450,10,0.028409,1652.500000,4865.000000,0,1356691.375000,0.002204,4.507100,781,0,0.224131,78,0,0,177,0.548023,0.603648,0.836963,0.451977,4806.408604,822604.574994,5049439.515700,0.000000,0.000000,0.000000,40992796265.251610
1800,5009483082.000000,0.000141,0.911326,0.003051,0.008982,0.000000,0.001416,0.165851,1.000000,1.000000,0.702548,0.563340,0.278995,0.290521,0.589829,0.000146,0.432731,0.137221,0.000065,0.000067,0.088674,0.625467,0.444451,0.337115,0.017893|0.033872|0.437980|0.469332|0.023062|0.017860,0.136203,0.848165,0.239134,0.393776,0.810683,0.914614,0.606224,820282.000000,45635678.500000,0.052856,473.500000,1268.100000,0.042887,0.973250,0.845960,10,0.028409,1685.000000,4915.000000,0,1335788.625000,0.002189,4.578103,780,0,0.222106,77,0,0,187,0.546913,0.603437,0.838948,0.453087,11957.352381,825494.536984,5113310.855354,0.000000,0.000000,0.000000,41230759971.089119
1850,5038361794.000000,0.000115,0.926763,0.002217,0.009129,0.000000,0.001172,0.167693,1.000000,1.000000,0.702280,0.565901,0.277082,0.291790,0.599505,0.000144,0.433708,0.138279,0.000066,0.000066,0.073237,0.622943,0.445462,0.338407,0.017894|0.033625|0.444161|0.463378|0.023082|0.017860,0.137148,0.847125,0.241783,0.396466,0.826659,0.937423,0.603534,792339.000000,45224207.700000,0.053774,473.500000,1268.100000,0.042764,0.971850,0.854560,10,0.028409,1650.000000,4965.000000,0,1372085.250000,0.002201,4.502671,740,0,0.184498,75,0,0,154,0.555136,0.604836,0.837240,0.444864,13606.338563,849580.421994,5275461.152725,0.000000,0.000000,0.000000,41469865898.631569
1900,5029411034.000000,-0.000036,0.918000,0.002516,0.009132,0.000000,0.001668,0.168107,1.000000,1.000000,0.706662,0.567944,0.279265,0.291575,0.600100,0.000148,0.434335,0.138018,0.000067,0.000067,0.082000,0.620133,0.446473,0.338744,0.017893|0.033661|0.443439|0.464292|0.022854|0.017860,0.137248,0.847049,0.244772,0.399473,0.800482,0.939355,0.600526,774161.500000,45348260.400000,0.054408,473.500000,1268.100000,0.042657,0.972450,0.852450,10,0.028409,1690.000000,5015.000000,0,1321967.000000,0.002202,4.227612,765,0,0.206205,69,0,0,190,0.557428,0.603557,0.836164,0.442572,19154.967438,842341.346407,5241804.756129,0.000000,0.000000,0.000000,41713107064.245789
1950,5025972765.000000,-0.000014,0.904443,0.003284,0.008997,0.000000,0.002604,0.169115,1.000000,1.000000,0.703837,0.549195,0.276618,0.292209,0.590986,0.000146,0.433800,0.138773,0.000069,0.000068,0.095557,0.619227,0.446641,0.338856,0.017893|0.033531|0.443813|0.463958|0.022945|0.017860,0.137515,0.846964,0.247000,0.400448,0.770465,0.919485,0.599552,787992.500000,45952421.200000,0.053314,473.500000,1268.100000,0.042631,0.970750,0.852760,10,0.028409,1732.500000,5065.000000,0,1328542.250000,0.002163,5.184821,762,0,0.240135,74,0,0,194,0.556942,0.603087,0.838459,0.443058,6693.401724,812297.725102,5074287.272931,0.000000,0.000000,0.000000,41960461954.852798
2000,5083893902.000000,0.000229,0.889760,0.003838,0.008944,0.000001,0.003147,0.166305,1.000000,1.000000,0.708314,0.571650,0.279755,0.293783,0.591517,0.000144,0.434299,0.139532,0.000068,0.000067,0.110240,0.617368,0.447428,0.339699,0.017893|0.033369|0.445898|0.462119|0.022861|0.017860,0.137190,0.847439,0.248747,0.402449,0.771635,0.896884,0.597551,817433.500000,46092225.000000,0.053551,473.500000,1317.600000,0.042543,0.973400,0.847460,10,0.028409,1767.500000,5115.000000,0,1337571.250000,0.002160,4.767679,800,0,0.280224,75,0,0,189,0.560474,0.605955,0.842420,0.439526,10324.451747,807179.344115,5062143.154557,0.000000,0.000000,0.000000,42208896985.066818
2025,5096458862.000000,0.000099,0.966073,0.001149,0.009023,0.000000,0.002085,0.171519,1.000000,1.000000,0.703303,0.568185,0.276992,0.294300,0.600318,0.000150,0.435723,0.141217,0.000068,0.000067,0.033927,0.615314,0.447652,0.340935,0.017893|0.033235|0.446138|0.462008|0.022866|0.017860,0.136868,0.847758,0.250507,0.404667,0.876082,1.000000,0.595333,809734.500000,45465192.600000,0.053537,473.500000,1317.600000,0.042508,0.972500,0.851020,10,0.028409,1770.000000,5140.000000,0,1363695.375000,0.002196,5.517623,297,0,0.043227,42,0,0,76,0.563439,0.615077,0.838957,0.436561,36601.281555,903773.361954,5652084.287580,0.000000,0.000000,0.000000,42331203727.484879
