year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,322571637.000000,0.000091,0.966955,0.002176,0.000004,0.000000,0.002914,0.104285,0.007058,0.029384,0.470156,0.421730,0.032684,0.877207,0.322680,0.103741,0.000540|0.070247|0.716841|0.218695|0.000592|0.000000,0.159042,0.822672,0.281745,0.331085,0.871713,1.000000,0.668915,31245.500000,1850146.300000,0.275735,203.500000,927.700000,0.032971,0.918150,0.808470,0,56935.085938,0.000495,0.564048,200,0,0,0,0,37,0.515888,0.621794,0.419468,0.484112,1836.120994,52950.342807,343657.026208,0.000000,0.000000,0.000000,2978817951.078515
-350,323046625.000000,0.000029,0.987434,0.001688,0.000004,0.000000,0.002951,0.106169,0.007142,0.029728,0.470429,0.422728,0.028092,0.775178,0.322736,0.103853,0.000537|0.071419|0.720564|0.214373|0.000594|0.000000,0.159870,0.822572,0.283405,0.333457,0.950868,1.000000,0.666543,28317.000000,1889988.800000,0.277027,203.500000,929.500000,0.033066,0.917550,0.815510,0,87245.960938,0.000594,0.557315,204,0,0,0,0,46,0.518645,0.607759,0.419111,0.481355,3224.456405,55095.617423,356077.786467,0.000000,0.000000,0.000000,3030930791.042549
-300,321262675.000000,-0.000111,0.985362,0.001496,0.000004,0.000000,0.003365,0.107222,0.007266,0.030226,0.469898,0.423741,0.029594,0.823779,0.322849,0.104808,0.000532|0.071356|0.719875|0.216156|0.000592|0.000000,0.161156,0.822320,0.286301,0.335784,0.935752,1.000000,0.664216,29164.500000,1894594.100000,0.278106,203.500000,930.400000,0.033305,0.917650,0.817260,0,36043.683594,0.000403,0.545454,252,0,0,0,0,49,0.521349,0.608902,0.419535,0.478651,2646.682497,54724.275364,352652.544071,0.000000,0.000000,0.000000,3082640212.210792
-250,322489436.000000,0.000076,0.985488,0.001821,0.000005,0.000000,0.003369,0.107062,0.007357,0.030740,0.470136,0.423880,0.033864,0.810253,0.322905,0.105594,0.000529|0.072563|0.714160|0.219897|0.000579|0.000000,0.159989,0.822046,0.289042,0.338261,0.944299,1.000000,0.661739,27182.500000,1939694.000000,0.279313,203.500000,931.400000,0.033522,0.918450,0.818560,0,37255.082031,0.000390,0.595625,227,0,0,0,0,52,0.524058,0.602386,0.419743,0.475942,2507.429414,54206.989923,352448.737718,0.000000,0.000000,0.000000,3135709275.168264
-200,326013051.000000,0.000217,0.984106,0.001865,0.000005,0.000000,0.003222,0.107212,0.007564,0.031188,0.470528,0.426073,0.040730,0.827516,0.323186,0.104864,0.000525|0.070212|0.710168|0.226833|0.000582|0.000000,0.162866,0.819781,0.288367,0.340393,0.933836,1.000000,0.659607,31095.000000,1932863.000000,0.279324,202.000000,932.000000,0.033674,0.919700,0.820260,0,41638.367188,0.000376,0.657104,232,0,0,3,0,47,0.526486,0.599930,0.420063,0.473514,2146.720799,54259.587985,352010.557257,0.000000,0.000000,0.000000,3230160159.749697
-150,328695228.000000,0.000164,0.985896,0.001620,0.000007,0.000000,0.002776,0.108375,0.007661,0.031746,0.470882,0.426645,0.028834,0.834254,0.323579,0.103628,0.000528|0.070405|0.712193|0.224576|0.000570|0.000000,0.164101,0.818719,0.290831,0.343178,0.935413,1.000000,0.656822,28087.000000,1987837.600000,0.275971,202.000000,932.800000,0.033785,0.919600,0.820000,0,62215.957031,0.000462,0.615550,218,0,0,0,0,45,0.529309,0.610372,0.419881,0.470691,1917.278657,54848.188793,356814.050731,0.000000,0.000000,0.000000,3282810178.479851
-100,331831905.000000,0.000190,0.988620,0.000933,0.000004,0.000000,0.003025,0.112412,0.007888,0.032554,0.471131,0.425283,0.019003,0.601737,0.324084,0.105538,0.000521|0.071194|0.709240|0.226436|0.000577|0.000000,0.163110,0.819917,0.292019,0.345684,0.951719,1.000000,0.654316,30222.000000,1931605.500000,0.278233,197.500000,935.800000,0.033867,0.924550,0.821170,0,110852.515625,0.000651,0.576222,228,0,0,4,0,41,0.532010,0.612108,0.420086,0.467990,2497.776540,56156.661792,369269.957681,0.000000,0.000000,0.000000,3372973733.432692
-50,329897900.000000,-0.000117,0.987819,0.002226,0.000004,0.000000,0.002720,0.108603,0.008146,0.033015,0.471224,0.427249,0.037305,0.819529,0.324365,0.104920,0.000520|0.069686|0.712689|0.225561|0.000605|0.000000,0.165568,0.818605,0.294314,0.347828,0.944624,1.000000,0.652172,27637.000000,1820097.400000,0.279633,197.500000,950.000000,0.034063,0.920850,0.820960,0,99022.984375,0.000624,0.550682,220,0,0,0,0,55,0.534801,0.604339,0.420395,0.465199,1723.320260,53950.577339,352176.555421,0.000000,0.000000,0.000000,3425555653.565283
0,324351822.000000,-0.000339,0.981251,0.002063,0.000004,0.000000,0.003591,0.108605,0.008253,0.033272,0.470353,0.426758,0.038194,0.877225,0.324590,0.104415,0.000521|0.071824|0.720058|0.215928|0.000585|0.000000,0.170119,0.812036,0.295125,0.349991,0.924111,1.000000,0.650009,26661.500000,1918112.300000,0.284164,197.500000,963.300000,0.034288,0.921150,0.823850,0,120616.031250,0.000626,0.539479,225,0,0,3,0,44,0.537346,0.607154,0.420477,0.462654,1448.264699,52270.928931,345552.578058,0.000000,0.000000,0.000000,3522870947.979113
50,327172731.000000,0.000173,0.963166,0.003277,0.000005,0.000000,0.004249,0.106962,0.008477,0.033749,0.471600,0.427924,0.069136,0.858058,0.324815,0.104639,0.000516|0.071410|0.715378|0.221081|0.000554|0.000000,0.168232,0.813876,0.297246,0.352383,0.868966,1.000000,0.647617,29827.500000,1914020.500000,0.284082,197.500000,964.700000,0.034449,0.921900,0.826400,0,104719.765625,0.000550,0.559073,223,0,0,0,0,49,0.540142,0.599228,0.421324,0.459858,529.097322,51075.535863,333205.931736,0.000000,0.000000,0.000000,3575190401.363592
100,334460197.000000,0.000441,0.950731,0.003059,0.000004,0.000000,0.003384,0.108476,0.008637,0.034305,0.471677,0.428474,0.049057,0.919435,0.325039,0.104583,0.000511|0.070083|0.713660|0.223246|0.000565|0.000000,0.165168,0.817127,0.300259,0.355005,0.851916,1.000000,0.644995,34579.000000,1911121.500000,0.279370,197.500000,964.700000,0.034553,0.919950,0.826130,0,123612.328125,0.000620,0.613602,222,0,0,0,0,43,0.542632,0.597195,0.421808,0.457368,413.248287,50874.801594,340728.335012,0.000000,0.000000,0.000000,3627871034.586720
150,340765747.000000,0.000374,0.952042,0.003059,0.000007,0.000000,0.003214,0.110059,0.008734,0.034826,0.471164,0.428810,0.050791,0.897197,0.325208,0.103460,0.000506|0.070733|0.708514|0.226861|0.000560|0.000000,0.167028,0.814464,0.302931,0.356611,0.842656,1.000000,0.643389,28362.000000,2033938.500000,0.278681,197.500000,971.700000,0.034760,0.921900,0.830330,0,85330.453125,0.000505,0.608399,217,0,0,0,0,35,0.545971,0.610857,0.421573,0.454029,744.721710,52200.390783,349278.593388,0.000000,0.000000,0.000000,3681487964.323818
200,338669501.000000,-0.000123,0.956471,0.002798,0.000004,0.000000,0.000000,0.112331,0.008840,0.035328,0.472102,0.428586,0.045654,0.932582,0.325264,0.104022,0.000510|0.070127|0.713290|0.223688|0.000574|0.000000,0.165901,0.816392,0.305451,0.360149,0.865176,1.000000,0.639851,33203.000000,1988260.600000,0.282129,197.000000,974.600000,0.034917,0.928800,0.840780,0,102061.015625,0.000552,0.655119,221,0,0,1,0,42,0.549731,0.592362,0.421737,0.450269,855.908548,52702.169710,349629.683834,0.000000,0.000000,0.000000,3781145591.774003
250,339478864.000000,0.000048,0.953043,0.003861,0.000004,0.000000,0.003426,0.109465,0.008944,0.035816,0.472314,0.434130,0.054948,0.888808,0.325320,0.103572,0.000503|0.069240|0.712425|0.225747|0.000554|0.000000,0.166782,0.816496,0.306941,0.362113,0.854129,1.000000,0.637887,27762.000000,2002723.000000,0.282888,197.000000,974.600000,0.035154,0.924700,0.836900,0,113182.867188,0.000581,0.603335,247,0,0,2,0,36,0.551392,0.606106,0.421806,0.448608,831.490794,51681.861643,342245.268816,0.000000,0.000000,0.000000,3834709384.349120
300,337622811.000000,-0.000110,0.943776,0.004456,0.000006,0.000000,0.004112,0.108026,0.009060,0.036250,0.472203,0.431933,0.068015,0.895433,0.325320,0.102674,0.000502|0.068721|0.715962|0.222573|0.000565|0.000000,0.168804,0.814396,0.309279,0.364440,0.832964,1.000000,0.635560,28286.000000,1860258.000000,0.284977,197.000000,974.600000,0.035330,0.925400,0.835560,0,84794.804688,0.000502,0.592110,227,0,0,0,0,41,0.554515,0.595744,0.422225,0.445485,530.486050,49892.232732,332814.372383,0.000000,0.000000,0.000000,3888086036.976575
350,346037741.000000,0.000492,0.939962,0.003673,0.000008,0.000000,0.003883,0.110319,0.009297,0.036649,0.472577,0.433761,0.053523,0.887830,0.325545,0.102224,0.000497|0.066134|0.710386|0.230330|0.000563|0.000000,0.166478,0.817184,0.310514,0.367514,0.823126,1.000000,0.632486,28185.000000,1763282.400000,0.280743,197.000000,974.600000,0.035502,0.926000,0.835980,0,48139.761719,0.000464,0.602009,225,0,0,0,0,37,0.556990,0.613298,0.421939,0.443010,1059.909276,52029.222984,350980.103178,0.000000,0.000000,0.000000,3940575568.126111
400,352174768.000000,0.000352,0.951430,0.003747,0.000004,0.000000,0.002833,0.111565,0.009545,0.037002,0.472877,0.434125,0.049503,0.875528,0.325769,0.102505,0.000490|0.066349|0.710808|0.229372|0.000539|0.000000,0.165594,0.818415,0.313530,0.369780,0.835108,1.000000,0.630220,30713.000000,1836190.200000,0.279154,197.000000,974.600000,0.035601,0.923900,0.837320,0,63634.128906,0.000500,0.566753,227,0,0,0,0,52,0.560113,0.614574,0.422204,0.439887,1201.069615,52618.326838,357100.299127,0.000000,0.000000,0.000000,3994484519.839849
450,354278246.000000,0.000119,0.971421,0.002518,0.000005,0.000000,0.002650,0.115965,0.009696,0.037260,0.474294,0.435561,0.042338,0.844681,0.326443,0.103685,0.000486|0.067606|0.709962|0.230236|0.000563|0.000000,0.169651,0.815889,0.312614,0.371990,0.895197,1.000000,0.628010,32610.000000,1923023.000000,0.279782,197.500000,974.000000,0.035735,0.926650,0.839950,0,34757.816406,0.000381,0.587148,214,0,0,4,0,51,0.563017,0.618758,0.422003,0.436983,2329.084934,56555.376840,376731.614974,0.000000,0.000000,0.000000,4260534114.690158
500,354954413.000000,0.000038,0.982484,0.001016,0.000005,0.000000,0.002615,0.121547,0.009808,0.036973,0.473619,0.436256,0.023225,0.616285,0.326724,0.103011,0.000473|0.067550|0.708757|0.231676|0.000550|0.000000,0.165907,0.818524,0.313947,0.374328,0.929322,1.000000,0.625672,38878.500000,2017010.000000,0.282203,197.500000,974.000000,0.035886,0.929600,0.840400,0,34333.835938,0.000382,0.549567,211,0,0,0,0,43,0.565935,0.612523,0.421325,0.434065,4457.766793,58981.080277,403057.897709,0.000000,0.000000,0.000000,4313834533.168081
550,353843972.000000,-0.000063,0.988867,0.001132,0.000008,0.000000,0.003302,0.120758,0.009957,0.037095,0.473304,0.435338,0.035176,0.584700,0.327567,0.104190,0.000459|0.066650|0.702304|0.239740|0.000538|0.000000,0.167620,0.817287,0.315935,0.377150,0.951005,1.000000,0.622850,44286.000000,1839487.000000,0.282350,197.500000,974.000000,0.036119,0.929900,0.841250,0,39217.226562,0.000389,0.613504,228,0,0,0,0,52,0.568707,0.608014,0.421681,0.431293,2690.797088,57387.904931,390317.330257,0.000000,0.000000,0.000000,4367514858.292614
600,354958579.000000,0.000063,0.986720,0.001899,0.000004,0.000000,0.003469,0.117606,0.010075,0.037208,0.473725,0.434947,0.034269,0.821524,0.328297,0.105089,0.000447|0.070630|0.701783|0.235165|0.000548|0.000000,0.172926,0.809740,0.318514,0.379298,0.940897,1.000000,0.620702,39535.500000,2167570.000000,0.281340,197.500000,974.000000,0.036205,0.930200,0.842500,0,40120.246094,0.000383,0.601428,217,0,0,0,0,43,0.571460,0.603900,0.421357,0.428540,2246.565572,57199.097957,383196.188454,0.000000,0.000000,0.000000,4421607759.714538
650,357803712.000000,0.000160,0.984621,0.001890,0.000005,0.000000,0.000000,0.118107,0.010399,0.037468,0.473277,0.432826,0.032465,0.854249,0.328522,0.105033,0.000444|0.073799|0.703665|0.229938|0.000536|0.000000,0.173532,0.808460,0.319720,0.380328,0.945867,1.000000,0.619672,28044.500000,2194477.500000,0.283850,197.500000,956.300000,0.036190,0.937500,0.848560,0,36181.500000,0.000388,0.677346,221,0,0,6,0,35,0.575266,0.610053,0.420959,0.424734,2135.282309,57116.621626,384622.408333,0.000000,0.000000,0.000000,4697107626.679005
700,361240183.000000,0.000191,0.979989,0.001989,0.000006,0.000000,0.002845,0.118845,0.010663,0.037829,0.474819,0.436986,0.033493,0.837946,0.328690,0.105482,0.000443|0.074387|0.699916|0.232925|0.000524|0.000000,0.171914,0.810078,0.320409,0.382147,0.922143,1.000000,0.617854,30550.500000,2107222.600000,0.281710,197.500000,956.300000,0.036397,0.930800,0.844410,0,34841.574219,0.000385,0.595788,247,0,0,2,0,44,0.576894,0.614123,0.422252,0.423106,2254.800863,57314.657622,389041.944177,0.000000,0.000000,0.000000,4754863461.815703
750,365136169.000000,0.000215,0.986716,0.001542,0.000010,0.000000,0.003621,0.120653,0.010899,0.038067,0.473963,0.437837,0.032973,0.827067,0.328915,0.105313,0.000434|0.073762|0.693374|0.240672|0.000521|0.000000,0.170988,0.812306,0.321188,0.384470,0.944665,1.000000,0.615530,39323.000000,2178499.800000,0.277307,197.500000,956.300000,0.036486,0.930700,0.844680,0,41346.476562,0.000404,0.596486,214,0,0,0,0,43,0.579885,0.618052,0.421462,0.420115,2388.881136,58422.456117,398780.487660,0.000000,0.000000,0.000000,4812774197.430663
800,357441600.000000,-0.000426,0.983295,0.001297,0.000004,0.000000,0.002904,0.121415,0.011055,0.038535,0.473220,0.437390,0.036648,0.836374,0.329027,0.105707,0.000442|0.074850|0.704572|0.227974|0.000522|0.000000,0.175393,0.807578,0.323314,0.386862,0.935719,1.000000,0.613138,45174.000000,2161978.400000,0.285710,197.500000,956.300000,0.036621,0.930350,0.845540,0,35658.441406,0.000395,0.585498,239,0,0,0,0,54,0.581780,0.611574,0.421178,0.418220,1856.332944,57728.735863,389304.545331,0.000000,0.000000,0.000000,4871808676.756533
850,362037471.000000,0.000256,0.976074,0.001950,0.000005,0.000000,0.003803,0.119804,0.011237,0.039003,0.473046,0.436554,0.038609,0.636637,0.329252,0.106830,0.000435|0.073949|0.695806|0.238295|0.000515|0.000000,0.172190,0.812072,0.325939,0.389213,0.894512,1.000000,0.610787,44897.000000,2015284.200000,0.284070,197.500000,956.300000,0.036672,0.928400,0.844990,0,33390.542969,0.000378,0.628571,240,0,0,0,0,46,0.584896,0.596065,0.421557,0.415104,1178.331131,55906.637382,383717.809835,0.000000,0.000000,0.000000,4930742687.663248
900,366257659.000000,0.000232,0.959405,0.002848,0.000010,0.000000,0.003874,0.117905,0.011491,0.039454,0.473747,0.433569,0.049954,0.886047,0.329308,0.107897,0.000425|0.072680|0.693157|0.242038|0.000483|0.000000,0.170224,0.814545,0.317282,0.391337,0.866830,1.000000,0.608663,42182.500000,2139207.300000,0.280304,197.000000,952.100000,0.036923,0.931300,0.845450,0,33163.203125,0.000388,0.608620,250,0,0,6,0,50,0.586844,0.585750,0.422781,0.413156,688.475935,54764.055064,377121.292099,0.000000,0.000000,0.000000,5416489084.740297
950,372067034.000000,0.000315,0.953600,0.002971,0.000012,0.000000,0.003155,0.119768,0.011654,0.039999,0.474533,0.435729,0.046846,0.905731,0.329420,0.108234,0.000432|0.071173|0.696118|0.240138|0.000490|0.000000,0.173085,0.811511,0.319752,0.394058,0.851600,1.000000,0.605942,44394.000000,2243271.800000,0.280196,197.000000,952.100000,0.037045,0.932300,0.847370,0,45204.230469,0.000419,0.600077,219,0,0,0,0,29,0.589681,0.597229,0.423975,0.410319,934.803593,55378.401685,382711.192403,0.000000,0.000000,0.000000,5474437665.826828
1000,374489984.000000,0.000130,0.954943,0.004670,0.000006,0.000000,0.002906,0.116255,0.011839,0.040502,0.474448,0.437135,0.099956,0.885822,0.329420,0.109020,0.000432|0.070842|0.695927|0.240559|0.000492|0.000000,0.173035,0.811349,0.322233,0.396693,0.859168,1.000000,0.603307,46690.000000,2121215.000000,0.280078,197.000000,952.100000,0.037125,0.932750,0.848810,0,58185.035156,0.000450,0.667158,225,0,0,0,0,47,0.592515,0.600357,0.422820,0.407485,1015.128958,54021.996178,369067.864042,0.000000,0.000000,0.000000,5533410414.136558
1050,372662967.000000,-0.000098,0.969104,0.003143,0.000006,0.000000,0.002899,0.119606,0.011999,0.040799,0.475371,0.439010,0.045874,0.850753,0.329420,0.109919,0.000437|0.071565|0.701139|0.234692|0.000503|0.000000,0.173827,0.810242,0.323714,0.398845,0.883676,1.000000,0.601155,47539.500000,2243196.100000,0.280584,197.000000,952.100000,0.037255,0.932500,0.850770,0,57749.218750,0.000443,0.578900,223,0,0,0,0,53,0.595282,0.594979,0.421689,0.404718,1338.466832,55986.869423,383744.046240,0.000000,0.000000,0.000000,5592271246.878001
1100,371489998.000000,-0.000063,0.954353,0.003822,0.000005,0.000000,0.003940,0.118210,0.012265,0.041214,0.474930,0.437956,0.061581,0.890408,0.329533,0.110425,0.000433|0.071140|0.704052|0.232873|0.000515|0.000000,0.177915,0.806994,0.326824,0.400052,0.861464,1.000000,0.599948,46231.000000,2096384.000000,0.285688,197.000000,950.000000,0.037295,0.934500,0.849900,0,48338.980469,0.000412,0.594711,228,0,0,3,0,48,0.597430,0.593719,0.422354,0.402570,913.280795,54442.118099,373982.440775,0.000000,0.000000,0.000000,5866061524.935617
1150,372463726.000000,0.000052,0.938460,0.003761,0.000005,0.000000,0.003978,0.117914,0.012498,0.041515,0.475504,0.437252,0.058996,0.886403,0.329533,0.110031,0.000432|0.071199|0.706942|0.229571|0.000500|0.000000,0.179864,0.805141,0.328864,0.403404,0.819639,0.986445,0.596596,47993.000000,2252650.000000,0.285959,197.000000,950.000000,0.037310,0.935100,0.850400,0,55270.945312,0.000451,0.580342,233,0,0,0,0,47,0.600407,0.599369,0.424226,0.399593,621.286932,53960.565538,373724.798820,0.000000,0.000000,0.000000,5926210102.752460
1200,375710337.000000,0.000174,0.937124,0.004238,0.000006,0.000000,0.003852,0.117957,0.012678,0.041673,0.476124,0.438202,0.066282,0.938057,0.329645,0.108346,0.000436|0.071193|0.700277|0.235883|0.000512|0.000000,0.180089,0.804695,0.331285,0.405836,0.817561,1.000000,0.594164,43387.000000,2236565.000000,0.285260,197.000000,950.000000,0.037505,0.933600,0.851600,0,55099.625000,0.000449,0.643717,260,0,0,0,0,40,0.603426,0.602570,0.422702,0.396574,689.653025,53028.880521,372965.105808,0.000000,0.000000,0.000000,5986656855.472262
1250,379625917.000000,0.000207,0.961697,0.002596,0.000005,0.000000,0.002532,0.123666,0.012795,0.042096,0.475347,0.440113,0.037948,0.866453,0.329645,0.107167,0.000444|0.071247|0.701739|0.234189|0.000481|0.000000,0.178765,0.806601,0.333543,0.408423,0.861262,1.000000,0.591577,42465.000000,2031256.000000,0.283642,197.000000,950.000000,0.037577,0.935500,0.852900,0,55958.394531,0.000468,0.610718,197,0,0,0,0,36,0.606298,0.602737,0.421995,0.393702,1841.901131,57418.406876,398588.297347,0.000000,0.000000,0.000000,6047875764.144088
1300,384327153.000000,0.000246,0.978216,0.002853,0.000005,0.000000,0.002574,0.122996,0.012961,0.042529,0.475597,0.441909,0.037979,0.896583,0.329757,0.105482,0.000447|0.072676|0.701901|0.232460|0.000471|0.000000,0.180599,0.804495,0.335897,0.409916,0.920516,1.000000,0.590084,27982.000000,2121300.000000,0.281489,197.000000,950.000000,0.037739,0.932100,0.854400,0,54217.722656,0.000463,0.672915,211,0,0,0,0,39,0.609089,0.613502,0.421556,0.390911,2168.439758,58531.127041,402555.312700,0.000000,0.000000,0.000000,6110010944.489861
1350,379615831.000000,-0.000247,0.988116,0.001165,0.000005,0.000000,0.002641,0.127125,0.013122,0.042971,0.476054,0.444369,0.027496,0.807615,0.329814,0.104471,0.000457|0.072312|0.708911|0.225931|0.000481|0.000000,0.183800,0.801238,0.338104,0.412623,0.949155,1.000000,0.587377,49103.000000,2076204.000000,0.284520,197.000000,950.000000,0.037799,0.934900,0.857500,0,69585.710938,0.000506,0.562981,243,0,0,0,0,54,0.611755,0.614646,0.421892,0.388245,3624.219874,60481.348129,422137.124918,0.000000,0.000000,0.000000,6173205126.281939
1400,384984152.000000,0.000281,0.981828,0.001838,0.000005,0.000000,0.003398,0.126597,0.013315,0.043380,0.476228,0.442547,0.039406,0.857497,0.329926,0.105313,0.000455|0.070905|0.701886|0.234618|0.000479|0.000000,0.185529,0.801207,0.340269,0.415108,0.929247,1.000000,0.584892,41698.000000,2002671.000000,0.284904,197.000000,950.000000,0.037917,0.933000,0.856000,0,72833.812500,0.000526,0.687719,252,0,0,0,0,63,0.614704,0.608878,0.421771,0.385296,2164.251658,59366.156255,413870.046791,0.000000,0.000000,0.000000,6236123636.547683
1450,385523577.000000,0.000028,0.970749,0.002065,0.000005,0.000000,0.003841,0.125804,0.013705,0.043433,0.474516,0.441529,0.048056,0.867437,0.329982,0.105538,0.000465|0.072875|0.698814|0.236125|0.000462|0.000000,0.182127,0.804577,0.342689,0.417585,0.902511,1.000000,0.582415,46187.000000,2270661.000000,0.286041,197.000000,950.000000,0.038090,0.933700,0.856900,0,64967.378906,0.000506,0.633378,242,0,0,0,0,63,0.617534,0.605696,0.422070,0.382466,1942.619499,58585.183930,411041.637986,0.000000,0.000000,0.000000,6300547832.528621
1500,388789718.000000,0.000169,0.979803,0.001905,0.000005,0.000000,0.003426,0.127472,0.013841,0.044212,0.476499,0.442855,0.037241,0.619090,0.330151,0.104639,0.000476|0.071351|0.697115|0.239053|0.000470|0.000000,0.181849,0.804935,0.345087,0.420365,0.927384,1.000000,0.579635,44760.000000,2239064.000000,0.283782,197.000000,950.000000,0.038160,0.937400,0.860700,0,60167.234375,0.000493,0.603374,219,0,0,0,0,45,0.620682,0.614427,0.422222,0.379318,2400.766674,59476.332431,421433.193798,0.000000,0.000000,0.000000,6364403888.589919
1550,392109561.000000,0.000170,0.988646,0.001365,0.000005,0.000000,0.002689,0.130597,0.014123,0.044651,0.476945,0.440771,0.024446,0.814398,0.330207,0.106886,0.000484|0.071328|0.698687|0.237400|0.000495|0.000000,0.184629,0.802471,0.347295,0.421812,0.952937,1.000000,0.578188,46121.000000,2095068.000000,0.285113,197.000000,950.000000,0.038298,0.934700,0.859100,0,67335.382812,0.000510,0.683729,224,0,0,0,0,37,0.622939,0.620026,0.422198,0.377061,2959.117832,61514.014366,432359.642648,0.000000,0.000000,0.000000,6427368449.453120
1600,393607901.000000,0.000076,0.992044,0.001317,0.000012,0.000000,0.003078,0.130891,0.014259,0.045066,0.477262,0.443682,0.024041,0.576362,0.330207,0.108459,0.000486|0.071979|0.694698|0.240396|0.000495|0.000000,0.184555,0.802459,0.349767,0.424306,0.962229,1.000000,0.575694,48607.000000,1909614.000000,0.284551,197.000000,950.000000,0.038529,0.938100,0.860000,0,80060.226562,0.000699,0.594413,222,0,0,0,0,34,0.625662,0.620148,0.422256,0.374338,2774.210311,61019.192771,432230.588149,0.000000,0.000000,0.000000,6492117572.548452
1650,390675214.000000,-0.000150,0.987148,0.002219,0.000005,0.000000,0.003536,0.126173,0.014431,0.046715,0.476879,0.443689,0.045676,0.831900,0.330319,0.109638,0.000489|0.073817|0.693581|0.241033|0.000487|0.000000,0.181311,0.807089,0.342998,0.426692,0.939632,1.000000,0.573308,51764.500000,2238767.800000,0.231895,197.500000,948.900000,0.038641,0.935750,0.857200,0,401535.625000,0.001953,0.477681,246,0,0,2,0,39,0.627399,0.612112,0.422191,0.372601,1746.324544,59629.030806,415231.346436,0.000000,0.000000,0.000000,6829030111.470030
1700,392051249.000000,0.000070,0.977829,0.002453,0.000006,0.000000,0.004532,0.126584,0.014645,0.047365,0.475434,0.444884,0.044961,0.874732,0.330319,0.109863,0.000495|0.073813|0.695851|0.238902|0.000467|0.000000,0.180501,0.807702,0.345213,0.428932,0.923677,1.000000,0.571068,47792.000000,2172270.400000,0.229723,197.500000,950.900000,0.038949,0.935300,0.863260,0,384705.500000,0.001958,0.465748,237,0,0,0,0,47,0.630061,0.604133,0.422641,0.369939,879.151183,57684.047238,408722.151572,0.000000,0.000000,0.000000,6894006505.938817
1750,396478034.000000,0.000225,0.954603,0.002819,0.000005,0.000000,0.003921,0.127042,0.014809,0.047752,0.476407,0.444228,0.052761,0.904897,0.330319,0.110537,0.000501|0.071054|0.694083|0.243140|0.000480|0.000000,0.179325,0.809017,0.347670,0.431333,0.859347,1.000000,0.568667,48439.500000,2474349.500000,0.233960,197.500000,961.700000,0.039124,0.935850,0.861980,0,379490.468750,0.001898,0.455279,224,0,0,0,0,34,0.632854,0.591947,0.424081,0.367146,562.372035,56574.444045,406403.959633,0.000000,0.000000,0.000000,6959502816.874917
1800,396389768.000000,-0.000004,0.953561,0.003515,0.000006,0.000000,0.003270,0.126170,0.015090,0.048094,0.477469,0.443527,0.058105,0.926763,0.330319,0.111660,0.000515|0.070574|0.700419|0.237151|0.000489|0.000000,0.182783,0.805283,0.348927,0.433742,0.851898,1.000000,0.566258,50486.500000,2387822.200000,0.227811,197.500000,968.000000,0.039500,0.936950,0.863520,0,378107.281250,0.002035,0.452705,215,0,0,0,0,37,0.635745,0.605112,0.424243,0.364255,691.560539,56232.708477,400498.612557,0.000000,0.000000,0.000000,7024293166.576339
1850,400888581.000000,0.000226,0.966094,0.002203,0.000005,0.000000,0.002584,0.129711,0.015293,0.048759,0.477540,0.446190,0.033550,0.855697,0.330488,0.111267,0.000517|0.069752|0.698720|0.240243|0.000477|0.000000,0.177720,0.811125,0.350123,0.436134,0.882861,1.000000,0.563866,48303.000000,2363552.200000,0.230890,197.500000,968.900000,0.039662,0.938200,0.864180,0,392768.343750,0.002016,0.462277,225,0,0,0,0,37,0.638495,0.603367,0.423113,0.361505,1533.387186,58895.771676,422520.225922,0.000000,0.000000,0.000000,7087930112.069557
1900,400619023.000000,-0.000013,0.956716,0.003688,0.000005,0.000000,0.003182,0.125702,0.015406,0.047974,0.477567,0.446476,0.056931,0.894925,0.330488,0.110368,0.000527|0.071268|0.698589|0.238246|0.000470|0.000000,0.182716,0.805692,0.353131,0.438243,0.860763,1.000000,0.561757,42760.500000,2334328.100000,0.228920,197.500000,968.900000,0.039856,0.937750,0.862650,0,396128.500000,0.002088,0.463232,235,0,0,0,0,40,0.640384,0.603339,0.423265,0.359616,923.983725,56035.117522,404555.808538,0.000000,0.000000,0.000000,7153261758.470820
