year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,4230228136.000000,0.000107,0.963498,0.001157,0.009013,0.000000,0.002468,0.133819,0.934681,1.000000,0.707942,0.575916,0.271361,0.271610,0.615058,0.000137,0.420353,0.113014,0.000052,0.000051,0.036502,0.693824,0.376938,0.261683,0.017903|0.031946|0.538065|0.374551|0.019677|0.017858,0.164620,0.825355,0.179609,0.339527,0.868232,1.000000,0.660473,639213.000000,35713190.000000,0.102642,386.500000,1160.500000,0.043835,0.967750,0.822000,11,0.035948,1295.000000,3862.500000,0,2050622.250000,0.002898,2.709089,639,0,0.077206,45,3,0,171,0.500746,0.601905,0.824690,0.499254,44882.154336,793506.760818,4756071.221095,0.000000,0.000000,0.000000,29496931118.490143
600,4218133629.000000,-0.000057,0.947739,0.001234,0.008950,0.000000,0.004093,0.136403,0.937288,1.000000,0.705391,0.575445,0.272144,0.270184,0.608604,0.000129,0.418790,0.111664,0.000052,0.000052,0.052261,0.699008,0.377331,0.262525,0.017905|0.031672|0.534371|0.378468|0.019727|0.017858,0.163619,0.826287,0.178758,0.338411,0.839742,0.987036,0.661589,653783.000000,36560224.000000,0.103610,380.000000,1157.200000,0.043835,0.965800,0.821120,11,0.035599,1315.000000,3870.000000,0,2086703.625000,0.002878,2.648189,695,0,0.110221,50,4,0,176,0.501359,0.598287,0.822598,0.498641,21420.575175,765845.111563,4594248.778953,0.000000,0.000000,0.000000,29757547426.524334
650,4257710587.000000,0.000187,0.954899,0.001578,0.008813,0.000000,0.002345,0.134789,0.952234,1.000000,0.716095,0.584342,0.275611,0.272021,0.619005,0.000129,0.423794,0.112796,0.000053,0.000052,0.045101,0.707672,0.379241,0.264547,0.017905|0.031870|0.538887|0.373752|0.019728|0.017858,0.163718,0.826113,0.180049,0.338104,0.866590,0.995594,0.661896,695221.000000,35086071.400000,0.103162,387.500000,1154.200000,0.043382,0.969550,0.827090,11,0.035256,1350.000000,3918.000000,0,2087706.375000,0.002862,2.321758,656,0,0.096014,44,4,0,170,0.503947,0.600395,0.828282,0.496053,21881.586889,765606.213469,4584701.513510,0.000000,0.000000,0.000000,30294166232.072281
700,4276959353.000000,0.000090,0.956703,0.001269,0.008860,0.000000,0.001812,0.136376,0.954812,1.000000,0.712636,0.578145,0.277687,0.272902,0.619044,0.000121,0.422143,0.114182,0.000052,0.000052,0.043297,0.699782,0.380139,0.264940,0.017905|0.031775|0.539002|0.373636|0.019824|0.017858,0.162201,0.827705,0.183997,0.340456,0.862806,1.000000,0.659544,708385.000000,35969404.800000,0.101361,386.500000,1168.700000,0.043281,0.970550,0.829480,11,0.035256,1347.500000,3968.000000,0,2102070.250000,0.002882,3.014018,690,0,0.092591,51,0,0,153,0.506509,0.604048,0.828078,0.493491,32805.647517,792981.410134,4746383.504120,0.000000,0.000000,0.000000,30436603658.250713
750,4237602204.000000,-0.000185,0.967122,0.000951,0.008987,0.000000,0.000000,0.133648,0.960785,1.000000,0.707902,0.572622,0.278762,0.272561,0.619231,0.000127,0.421895,0.113257,0.000053,0.000053,0.032878,0.692752,0.381375,0.266457,0.017905|0.031817|0.541020|0.371486|0.019915|0.017858,0.161297,0.828294,0.183704,0.339052,0.885455,1.000000,0.660948,687573.000000,36612362.000000,0.102498,400.000000,1166.600000,0.042890,0.971800,0.847220,11,0.034483,1300.000000,4004.000000,0,2036295.750000,0.002924,2.317036,718,0,0.069662,58,7,0,182,0.508387,0.608336,0.824964,0.491613,29878.980331,794923.696752,4725050.508766,0.000000,0.000000,0.000000,31286132171.742950
800,4225356142.000000,-0.000058,0.962247,0.001027,0.008989,0.000700,0.003797,0.134515,0.969121,1.000000,0.715186,0.571000,0.277467,0.273016,0.620448,0.000126,0.422423,0.113002,0.000052,0.000052,0.037753,0.689278,0.381768,0.267299,0.017905|0.031979|0.537985|0.374282|0.019992|0.017858,0.160189,0.829206,0.184750,0.342395,0.894066,0.998072,0.657605,662831.500000,36396241.100000,0.102220,410.000000,1166.900000,0.042538,0.966800,0.836180,11,0.034591,1325.000000,4056.000000,2,2092695.000000,0.002903,2.477273,767,0,0.079761,66,2,0,196,0.510378,0.601654,0.827086,0.489622,26978.225132,789094.610148,4697277.855636,0.000000,0.000000,0.000000,31495988899.487492
850,4215606104.000000,-0.000046,0.934527,0.002194,0.008846,0.000000,0.003337,0.133168,0.980562,1.000000,0.713080,0.580491,0.281259,0.273870,0.607025,0.000123,0.420271,0.115191,0.000055,0.000053,0.065473,0.686478,0.382217,0.268310,0.017905|0.031883|0.538094|0.374209|0.020052|0.017858,0.160845,0.828553,0.187568,0.345103,0.828530,0.951745,0.654897,654199.000000,35967466.200000,0.101346,414.000000,1166.600000,0.042524,0.968000,0.834300,10,0.031348,1270.000000,4100.000000,0,2064524.625000,0.002885,2.444971,742,1,0.138004,70,1,0,202,0.512465,0.598035,0.826094,0.487535,10368.466171,742426.081880,4410830.851315,0.000000,0.000000,0.000000,31660584430.255325
900,4242791168.000000,0.000129,0.903295,0.003232,0.008803,0.000700,0.003434,0.132770,0.981430,1.000000,0.709321,0.574310,0.278351,0.273361,0.599952,0.000127,0.421513,0.114230,0.000056,0.000054,0.096705,0.685732,0.382498,0.270333,0.017904|0.031826|0.535327|0.377133|0.019952|0.017858,0.160136,0.829431,0.182265,0.345828,0.816381,0.906681,0.654173,667971.500000,35567947.300000,0.104702,410.000000,1166.300000,0.042388,0.967900,0.827810,10,0.031250,1312.500000,4150.000000,2,2073728.375000,0.002861,2.776470,709,0,0.205149,64,2,0,170,0.515545,0.595769,0.828445,0.484455,5292.483907,717750.558602,4283376.845464,0.000000,0.000000,0.000000,32332489846.827057
950,4292587698.000000,0.000233,0.896693,0.002957,0.008931,0.000000,0.001621,0.133615,0.998045,1.000000,0.725688,0.582340,0.277603,0.275843,0.623273,0.000122,0.424894,0.115168,0.000055,0.000054,0.103307,0.682069,0.382891,0.270726,0.017905|0.031823|0.534489|0.378076|0.019850|0.017858,0.158731,0.830911,0.189208,0.349389,0.764159,0.910814,0.650611,691644.000000,36564058.000000,0.100023,389.000000,1166.000000,0.042485,0.974600,0.836400,10,0.031153,1310.000000,4200.000000,0,2059830.875000,0.002814,2.987839,712,0,0.221728,73,2,0,164,0.518433,0.598591,0.836329,0.481567,3784.072427,724566.015067,4349390.356150,0.000000,0.000000,0.000000,32765360251.797390
1000,4290653325.000000,-0.000009,0.912103,0.002825,0.009007,0.000000,0.000967,0.133482,0.993191,1.000000,0.721433,0.583102,0.278094,0.275211,0.622698,0.000131,0.423030,0.115650,0.000055,0.000054,0.087897,0.681385,0.383565,0.271624,0.017905|0.031933|0.533824|0.378651|0.019829|0.017858,0.159258,0.830316,0.185743,0.350058,0.795594,0.930800,0.649942,686745.500000,36155289.600000,0.102168,385.000000,1164.900000,0.042345,0.970750,0.833150,10,0.031056,1307.500000,4249.500000,0,2037444.125000,0.002853,2.878014,750,0,0.188568,74,1,0,164,0.519550,0.598245,0.832613,0.480450,8426.070663,733336.835968,4400482.035625,0.000000,0.000000,0.000000,32912126546.202099
1050,4331140839.000000,0.000188,0.910027,0.002423,0.008913,0.000700,0.001281,0.136037,1.000000,1.000000,0.720397,0.592805,0.278393,0.276732,0.618563,0.000131,0.424173,0.116309,0.000055,0.000054,0.089973,0.677876,0.383622,0.273309,0.017904|0.031738|0.532685|0.379946|0.019870|0.017858,0.158843,0.830826,0.183497,0.353491,0.783522,0.920982,0.646509,670653.500000,36318491.200000,0.102221,381.000000,1162.700000,0.042314,0.972300,0.836900,10,0.030864,1252.500000,4298.500000,2,2053460.750000,0.002852,2.907649,727,0,0.194844,73,3,0,187,0.517202,0.599352,0.836939,0.482798,12614.917178,746029.017505,4495511.218908,0.000000,0.000000,0.000000,33076918075.328140
1100,4313851885.000000,-0.000080,0.909148,0.003554,0.008797,0.000700,0.001711,0.133881,1.000000,1.000000,0.712123,0.568779,0.277709,0.276776,0.617293,0.000126,0.423918,0.116309,0.000055,0.000055,0.090852,0.676254,0.384127,0.273085,0.017904|0.031522|0.533883|0.378843|0.019991|0.017858,0.160272,0.829478,0.184060,0.355086,0.811304,0.921482,0.644914,688998.500000,35347334.000000,0.101239,381.000000,1167.500000,0.042288,0.971100,0.832600,10,0.030675,1277.500000,4347.500000,2,2042325.625000,0.002875,2.959651,779,0,0.195960,75,2,0,179,0.520051,0.598436,0.835047,0.479949,4584.876757,716994.838927,4307339.390703,0.000000,0.000000,0.000000,33905744735.433102
1150,4303039947.000000,-0.000050,0.887247,0.003618,0.008863,0.000000,0.001759,0.131818,1.000000,1.000000,0.715082,0.569037,0.277189,0.278063,0.608108,0.000123,0.424937,0.116490,0.000057,0.000056,0.112753,0.675186,0.385194,0.273703,0.017904|0.031771|0.532487|0.380058|0.019923|0.017858,0.159761,0.829954,0.186899,0.356139,0.790929,0.888496,0.643861,654397.000000,34065685.000000,0.103691,381.000000,1173.500000,0.042200,0.972700,0.838050,10,0.030675,1317.500000,4397.500000,0,2113271.000000,0.002878,3.160888,732,0,0.242589,70,0,0,167,0.522440,0.598595,0.836277,0.477560,4658.598975,719474.986098,4293047.835184,0.000000,0.000000,0.000000,34045093500.582405
1200,4350917053.000000,0.000221,0.884815,0.003682,0.009012,0.000701,0.002031,0.136771,1.000000,1.000000,0.715355,0.587424,0.276517,0.278813,0.611379,0.000117,0.424822,0.117969,0.000057,0.000056,0.115185,0.672045,0.386318,0.275107,0.017904|0.031929|0.534086|0.378297|0.019927|0.017858,0.159529,0.830230,0.192506,0.359240,0.777671,0.882916,0.640760,685070.000000,36348386.400000,0.100383,380.000000,1172.600000,0.042139,0.972300,0.842620,10,0.030581,1315.000000,4447.000000,2,2114147.250000,0.002865,3.241904,686,0,0.250579,78,4,0,166,0.525225,0.598819,0.835015,0.474775,11928.952311,723887.765320,4366405.736942,0.000000,0.000000,0.000000,34188670583.031181
1250,4382468458.000000,0.000145,0.918166,0.002518,0.008979,0.000000,0.001871,0.137631,1.000000,1.000000,0.716724,0.595616,0.279978,0.280962,0.628673,0.000123,0.428204,0.118340,0.000057,0.000056,0.081834,0.707749,0.386542,0.275107,0.017905|0.031792|0.534135|0.378355|0.019957|0.017858,0.159101,0.830630,0.188641,0.359032,0.811576,0.930243,0.640968,647391.000000,35671611.200000,0.102528,380.000000,1170.800000,0.042164,0.975700,0.844580,10,0.030395,1310.000000,4496.000000,0,2101360.750000,0.002843,3.242887,693,0,0.179316,82,3,0,157,0.526549,0.601998,0.836154,0.473451,18370.771123,756196.507269,4570854.574775,0.000000,0.000000,0.000000,34397218713.169525
1300,4343814993.000000,-0.000177,0.949488,0.001440,0.008856,0.000700,0.000000,0.140961,1.000000,1.000000,0.715215,0.589089,0.278383,0.282117,0.622937,0.000124,0.428350,0.123603,0.000058,0.000057,0.050512,0.686640,0.386655,0.275725,0.017905|0.031663|0.537294|0.375243|0.020037|0.017858,0.160595,0.828956,0.190746,0.361551,0.838459,0.986952,0.638449,668387.000000,34977622.600000,0.103429,379.000000,1170.800000,0.042034,0.978300,0.862100,10,0.030395,1310.000000,4465.000000,2,2129930.000000,0.002896,2.902097,675,0,0.109706,92,3,0,167,0.529408,0.607402,0.833891,0.470592,45821.549866,791652.555828,4809640.472994,0.000000,0.000000,0.000000,34613352671.558517
1350,4326939819.000000,-0.000078,0.952501,0.001242,0.008853,0.000700,0.002365,0.140475,1.000000,1.000000,0.713279,0.584755,0.280548,0.279344,0.618520,0.000125,0.428292,0.121199,0.000057,0.000057,0.047499,0.677016,0.387216,0.276230,0.017905|0.031708|0.530850|0.381726|0.019955|0.017858,0.158731,0.830865,0.188566,0.361951,0.852702,1.000000,0.638049,685787.000000,35952460.000000,0.101345,380.000000,1169.000000,0.041890,0.972200,0.852600,9,0.027190,1300.000000,4490.000000,2,2100151.250000,0.002911,3.128713,792,0,0.102762,83,3,0,154,0.530655,0.606055,0.835102,0.469345,54618.125862,798868.250652,4873968.232832,0.000000,0.000000,0.000000,35544751859.631905
1400,4339286234.000000,0.000057,0.959134,0.001338,0.008980,0.000000,0.002114,0.137321,1.000000,1.000000,0.705430,0.573948,0.280067,0.279292,0.603603,0.000130,0.426550,0.119214,0.000059,0.000058,0.040866,0.674881,0.387610,0.275893,0.017904|0.032064|0.535758|0.376471|0.019945|0.017858,0.160310,0.829304,0.187614,0.364053,0.865137,1.000000,0.635947,667243.000000,34842953.000000,0.101538,380.000000,1169.000000,0.041842,0.968900,0.851300,9,0.027190,1325.000000,4520.000000,0,2109735.500000,0.002905,2.916775,716,0,0.088665,90,1,0,179,0.533756,0.605440,0.829880,0.466244,32908.039076,797066.789995,4774349.175922,0.000000,0.000000,0.000000,35730990175.175835
1450,4302571283.000000,-0.000170,0.956261,0.001791,0.009035,0.000000,0.003152,0.141726,1.000000,1.000000,0.713482,0.583828,0.275749,0.279626,0.617994,0.000129,0.428773,0.119778,0.000061,0.000059,0.043739,0.687832,0.387947,0.275500,0.017905|0.032093|0.536692|0.375560|0.019893|0.017858,0.162110,0.827353,0.190506,0.363442,0.888183,0.994890,0.636558,688394.000000,36108319.400000,0.103037,381.000000,1168.400000,0.041779,0.971600,0.857220,9,0.027027,1350.000000,4563.000000,0,2100147.250000,0.002932,2.828604,715,0,0.094095,89,2,0,203,0.535051,0.606899,0.837382,0.464949,25919.273074,765203.477118,4634751.685888,0.000000,0.000000,0.000000,36601505617.463600
1500,4329909557.000000,0.000127,0.953991,0.001347,0.008898,0.000700,0.001074,0.139751,1.000000,1.000000,0.721160,0.589103,0.278247,0.281346,0.622870,0.000130,0.430803,0.120240,0.000059,0.000059,0.046009,0.677431,0.388059,0.275500,0.017905|0.032203|0.537798|0.374229|0.020008|0.017858,0.161608,0.827699,0.191411,0.365828,0.864821,0.985062,0.634172,668034.000000,35653706.200000,0.101286,380.000000,1167.800000,0.041637,0.974100,0.848740,9,0.026866,1345.000000,4606.000000,2,2098269.500000,0.002890,2.943233,728,0,0.099607,86,2,0,146,0.538482,0.607819,0.841136,0.461518,35954.451943,791715.425071,4802354.800853,0.000000,0.000000,0.000000,36787417062.119949
1550,4381679736.000000,0.000238,0.953513,0.001213,0.008842,0.000000,0.001985,0.144040,1.000000,1.000000,0.722478,0.592908,0.280680,0.280964,0.625726,0.000124,0.429749,0.119555,0.000061,0.000059,0.046487,0.670187,0.388284,0.275500,0.017905|0.032108|0.536271|0.375924|0.019936|0.017858,0.161323,0.828127,0.192531,0.368140,0.853425,0.992331,0.631860,661785.000000,36134976.200000,0.100238,381.000000,1167.800000,0.041571,0.974600,0.851980,9,0.026866,1365.000000,4656.000000,0,2086361.875000,0.002870,2.873142,759,0,0.101846,96,2,0,168,0.540784,0.609903,0.834756,0.459216,48124.148564,804647.359569,4948930.230873,0.000000,0.000000,0.000000,37093662973.845398
1600,4372937695.000000,-0.000040,0.968412,0.000940,0.008941,0.000000,0.001310,0.142342,1.000000,1.000000,0.714885,0.591898,0.283468,0.282272,0.617363,0.000125,0.429058,0.120382,0.000061,0.000059,0.031588,0.661130,0.388677,0.276623,0.017905|0.031901|0.535344|0.376944|0.020049|0.017858,0.160635,0.828653,0.192862,0.369509,0.886437,1.000000,0.630491,641027.000000,35756982.000000,0.101039,384.000000,1159.400000,0.041418,0.973800,0.855760,9,0.026706,1390.000000,4699.000000,0,2069394.250000,0.002883,2.966796,758,0,0.069065,99,2,0,163,0.538469,0.610495,0.834100,0.461531,43391.520091,811176.707303,4967743.335924,0.000000,0.000000,0.000000,37457838257.509384
1650,4364111618.000000,-0.000040,0.963272,0.001332,0.009047,0.000000,0.002898,0.142593,1.000000,1.000000,0.713284,0.580952,0.281280,0.282065,0.609230,0.000127,0.428002,0.120236,0.000063,0.000061,0.036728,0.658965,0.389238,0.277803,0.017905|0.032019|0.534932|0.377331|0.019955|0.017858,0.161866,0.827384,0.194750,0.371692,0.877431,1.000000,0.628308,646448.000000,35854092.200000,0.101414,384.000000,1159.400000,0.041350,0.972900,0.853820,9,0.026706,1430.000000,4749.000000,0,2039517.375000,0.002858,3.161479,794,0,0.080142,97,0,0,188,0.538423,0.606907,0.833311,0.461577,20112.756572,775413.257892,4762440.339026,0.000000,0.000000,0.000000,37599481340.369415
1700,4357152695.000000,-0.000032,0.933077,0.002224,0.008966,0.000000,0.001890,0.141663,1.000000,1.000000,0.712013,0.582535,0.285832,0.282609,0.606938,0.000126,0.429205,0.121572,0.000065,0.000061,0.066923,0.656193,0.390193,0.278308,0.017904|0.032086|0.534060|0.378195|0.019898|0.017858,0.160362,0.829027,0.198286,0.374496,0.835930,0.951987,0.625504,646140.000000,34242042.400000,0.101935,384.000000,1159.400000,0.041290,0.970700,0.851960,9,0.026706,1395.000000,4773.000000,0,2011488.625000,0.002858,3.131025,714,0,0.145796,99,0,0,173,0.546574,0.602790,0.834899,0.453426,6613.608639,745442.819570,4525813.179139,0.000000,0.000000,0.000000,37740860573.754990
1750,4370717118.000000,0.000062,0.905737,0.003134,0.008835,0.000000,0.001214,0.140881,1.000000,1.000000,0.710419,0.578456,0.278164,0.282801,0.601857,0.000124,0.428693,0.121943,0.000065,0.000062,0.094263,0.654964,0.390586,0.277971,0.017905|0.032124|0.536943|0.375214|0.019958|0.017858,0.160766,0.828459,0.198721,0.375745,0.807835,0.912957,0.624255,674373.500000,35970859.200000,0.101801,388.500000,1149.400000,0.041220,0.971650,0.853240,9,0.026627,1430.000000,4821.000000,0,2016757.500000,0.002831,2.810966,764,0,0.205998,94,1,0,165,0.545446,0.601821,0.839743,0.454554,4146.189736,720028.550416,4415067.018694,0.000000,0.000000,0.000000,38288035128.452919
1800,4402664046.000000,0.000146,0.899876,0.003124,0.008870,0.000000,0.004456,0.140108,1.000000,1.000000,0.716602,0.566371,0.281697,0.285221,0.611345,0.000121,0.429037,0.123162,0.000064,0.000062,0.100124,0.652662,0.391036,0.278982,0.017905|0.032158|0.537339|0.374821|0.019919|0.017858,0.160751,0.828647,0.198339,0.378088,0.776421,0.912190,0.621912,688063.000000,35488008.000000,0.099770,406.000000,1147.000000,0.041054,0.975600,0.854000,9,0.026393,1460.000000,4865.000000,0,2017168.000000,0.002839,2.926975,755,0,0.220406,84,3,0,181,0.543354,0.602185,0.840890,0.456646,9343.104080,733204.429211,4477115.074640,0.000000,0.000000,0.000000,39058193865.912529
1850,4412520316.000000,0.000045,0.917695,0.002324,0.009018,0.000000,0.000000,0.141879,1.000000,1.000000,0.717366,0.572262,0.283530,0.285492,0.620105,0.000126,0.429930,0.123243,0.000064,0.000062,0.082305,0.650826,0.391934,0.280892,0.017906|0.032197|0.532673|0.379340|0.020026|0.017858,0.159843,0.829232,0.199098,0.379964,0.791021,0.937357,0.620036,707426.000000,35934726.300000,0.100736,410.000000,1144.800000,0.040832,0.977650,0.872620,9,0.026316,1487.500000,4909.000000,0,2020435.000000,0.002827,2.831750,727,0,0.181586,96,1,0,144,0.554706,0.603588,0.838780,0.445294,14804.449591,760956.587858,4666501.039760,0.000000,0.000000,0.000000,39991544305.421837
1900,4424594381.000000,0.000055,0.912646,0.002992,0.009016,0.000000,0.001778,0.141530,1.000000,1.000000,0.717569,0.584865,0.281292,0.284717,0.614093,0.000128,0.428423,0.124425,0.000065,0.000062,0.087354,0.648103,0.392384,0.281060,0.017907|0.031916|0.532428|0.379833|0.020058|0.017858,0.159660,0.829629,0.200678,0.382753,0.810022,0.923474,0.617247,673663.000000,35976330.600000,0.100459,406.000000,1144.600000,0.040805,0.973500,0.856960,9,0.026239,1480.000000,4953.000000,0,2032973.375000,0.002819,2.808504,790,0,0.193254,95,1,0,202,0.551201,0.601387,0.837848,0.448799,11494.980365,731519.467034,4528040.687341,0.000000,0.000000,0.000000,40315132478.797249
1950,4403197179.000000,-0.000097,0.905133,0.003393,0.008866,0.000000,0.003698,0.138221,1.000000,1.000000,0.705378,0.582086,0.282721,0.286179,0.605528,0.000125,0.428570,0.123103,0.000066,0.000063,0.094867,0.648005,0.392552,0.281060,0.017907|0.031873|0.531217|0.381096|0.020050|0.017858,0.159152,0.830131,0.198926,0.382853,0.809263,0.915472,0.617147,673465.000000,34108319.400000,0.103090,414.000000,1144.600000,0.040861,0.971700,0.857060,9,0.026239,1490.000000,5003.000000,0,2012202.250000,0.002814,3.362792,772,1,0.208860,97,2,0,195,0.551456,0.601254,0.832916,0.448544,5655.052509,723381.739402,4422061.176577,0.000000,0.000000,0.000000,40577959957.372040
2000,4421440063.000000,0.000083,0.879830,0.004146,0.008833,0.000001,0.003180,0.140616,1.000000,1.000000,0.707545,0.591291,0.282871,0.287481,0.604992,0.000134,0.429180,0.124073,0.000068,0.000064,0.120170,0.646111,0.392777,0.281903,0.017909|0.031827|0.532329|0.380014|0.020064|0.017858,0.159965,0.829202,0.201709,0.384802,0.740095,0.890737,0.615198,637270.500000,36202860.800000,0.102423,404.000000,1144.400000,0.040847,0.971300,0.856050,9,0.026163,1517.500000,5047.000000,0,2016720.875000,0.002832,2.972777,742,2,0.265662,105,2,0,191,0.554655,0.602218,0.838836,0.445345,3335.249184,704578.512838,4333000.502228,0.000000,0.000000,0.000000,40723121630.164490
2025,4439710937.000000,0.000165,0.973633,0.001056,0.008914,0.000000,0.003413,0.146192,1.000000,1.000000,0.710683,0.587672,0.284782,0.288565,0.607809,0.000135,0.430864,0.125012,0.000065,0.000063,0.026367,0.645061,0.393002,0.282015,0.017910|0.031919|0.531136|0.381122|0.020056|0.017858,0.159636,0.829495,0.200106,0.385885,0.912229,1.000000,0.614115,669751.000000,35422779.400000,0.100618,406.000000,1137.800000,0.040895,0.974900,0.861360,9,0.026087,1480.000000,5066.000000,0,1998253.500000,0.002850,2.938430,330,0,0.029265,51,2,0,49,0.553909,0.614617,0.836150,0.446091,35468.785982,802682.272958,4963382.023676,0.000000,0.000000,0.000000,40893178694.300095
