year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2790,unlock,48,Viazengrad Tribe,19,Alphabet,27
-2790,initial,197,South garranviagrad Tribe,100,Cordage and Knots,12
-2790,initial,197,South garranviagrad Tribe,101,Hide Working and Tailored Clothing,12
-2790,initial,197,South garranviagrad Tribe,102,Hafted Stone Tools,12
-2790,initial,197,South garranviagrad Tribe,105,Food Preservation,12
-2790,initial,197,South garranviagrad Tribe,106,Storage Pits and Containers,12
-2790,initial,197,South garranviagrad Tribe,107,Seasonal Aggregation Camps,12
-2790,initial,197,South garranviagrad Tribe,110,Dog Domestication,12
-2790,initial,197,South garranviagrad Tribe,111,Grinding Stones,12
-2790,initial,197,South garranviagrad Tribe,116,Charcoal Firing,12
-2790,initial,197,South garranviagrad Tribe,119,Native Copper Working,12
-2790,initial,197,South garranviagrad Tribe,4,Mining,12
-2790,initial,197,South garranviagrad Tribe,3,Archery,12
-2789,unlock,3,Great kinzenzenia Tribe,15,Currency,28
-2785,unlock,78,Kinquiviagrad Tribe,14,Formal Mathematics,26
-2777,unlock,34,Great romzengrad Tribe,16,Construction,17
-2763,unlock,162,North vialorstan Kingdom,120,Copper Smelting,15
-2750,initial,198,Lorlorland Kingdom,100,Cordage and Knots,11
-2750,initial,198,Lorlorland Kingdom,101,Hide Working and Tailored Clothing,11
-2750,initial,198,Lorlorland Kingdom,102,Hafted Stone Tools,11
-2750,initial,198,Lorlorland Kingdom,103,Bone and Antler Tools,11
-2750,initial,198,Lorlorland Kingdom,105,Food Preservation,11
-2750,initial,198,Lorlorland Kingdom,106,Storage Pits and Containers,11
-2750,initial,198,Lorlorland Kingdom,107,Seasonal Aggregation Camps,11
-2750,initial,198,Lorlorland Kingdom,110,Dog Domestication,11
-2750,initial,198,Lorlorland Kingdom,111,Grinding Stones,11
-2750,initial,198,Lorlorland Kingdom,116,Charcoal Firing,11
-2750,initial,198,Lorlorland Kingdom,3,Archery,11
-2746,unlock,22,Old quilinia Tribe,120,Copper Smelting,15
-2726,unlock,49,North ranviaia Tribe,15,Currency,30
-2715,unlock,78,Kinquiviagrad Tribe,15,Currency,25
-2710,unlock,39,North lornamarland Tribe,15,Currency,28
-2702,unlock,49,North ranviaia Tribe,14,Formal Mathematics,31
-2696,unlock,34,Great romzengrad Tribe,13,Iron Working,18
-2686,unlock,124,New naquiquiia Tribe,103,Bone and Antler Tools,14
-2638,unlock,78,Kinquiviagrad Tribe,18,Horseback Riding,26
-2614,unlock,49,North ranviaia Tribe,22,Philosophy,32
-2577,unlock,81,Old zenlinia Tribe,120,Copper Smelting,15
-2567,unlock,49,North ranviaia Tribe,26,Compass,33
-2556,unlock,98,Great viaterland Tribe,116,Charcoal Firing,11
-2545,unlock,60,New belromromia Tribe,119,Native Copper Working,14
-2529,unlock,22,Old quilinia Tribe,16,Construction,16
-2523,unlock,196,Old zenzenia Kingdom,116,Charcoal Firing,11
-2500,unlock,129,Old zenbelia Tribe,103,Bone and Antler Tools,10
-2495,unlock,162,North vialorstan Kingdom,9,Bronze Alloying,16
-2491,unlock,49,North ranviaia Tribe,21,Drama and Poetry,34
-2485,unlock,22,Old quilinia Tribe,9,Bronze Alloying,17
-2478,unlock,161,North dusmar Kingdom,119,Native Copper Working,14
-2445,initial,199,North dusquiia Kingdom,100,Cordage and Knots,10
-2445,initial,199,North dusquiia Kingdom,101,Hide Working and Tailored Clothing,10
-2445,initial,199,North dusquiia Kingdom,102,Hafted Stone Tools,10
-2445,initial,199,North dusquiia Kingdom,105,Food Preservation,10
-2445,initial,199,North dusquiia Kingdom,106,Storage Pits and Containers,10
-2445,initial,199,North dusquiia Kingdom,107,Seasonal Aggregation Camps,10
-2445,initial,199,North dusquiia Kingdom,110,Dog Domestication,10
-2445,initial,199,North dusquiia Kingdom,111,Grinding Stones,10
-2445,initial,199,North dusquiia Kingdom,116,Charcoal Firing,10
-2445,initial,199,North dusquiia Kingdom,3,Archery,10
-2439,unlock,153,New romteria Kingdom,9,Bronze Alloying,16
-2412,unlock,114,Old ranmarkingrad Tribe,119,Native Copper Working,14
-2410,initial,200,Great duslin Kingdom,100,Cordage and Knots,25
-2410,initial,200,Great duslin Kingdom,101,Hide Working and Tailored Clothing,25
-2410,initial,200,Great duslin Kingdom,102,Hafted Stone Tools,25
-2410,initial,200,Great duslin Kingdom,103,Bone and Antler Tools,25
-2410,initial,200,Great duslin Kingdom,104,Fishing Technology,25
-2410,initial,200,Great duslin Kingdom,105,Food Preservation,25
-2410,initial,200,Great duslin Kingdom,106,Storage Pits and Containers,25
-2410,initial,200,Great duslin Kingdom,107,Seasonal Aggregation Camps,25
-2410,initial,200,Great duslin Kingdom,108,Watercraft,25
-2410,initial,200,Great duslin Kingdom,109,Long-distance Exchange Networks,25
-2410,initial,200,Great duslin Kingdom,110,Dog Domestication,25
-2410,initial,200,Great duslin Kingdom,111,Grinding Stones,25
-2410,initial,200,Great duslin Kingdom,112,Proto-cultivation,25
-2410,initial,200,Great duslin Kingdom,113,Sedentism,25
-2410,initial,200,Great duslin Kingdom,114,Enclosures and Herd Management,25
-2410,initial,200,Great duslin Kingdom,115,Counting Tokens and Tallies,25
-2410,initial,200,Great duslin Kingdom,116,Charcoal Firing,25
-2410,initial,200,Great duslin Kingdom,20,Agriculture,25
-2410,initial,200,Great duslin Kingdom,3,Archery,25
-2410,initial,200,Great duslin Kingdom,5,Sailing,25
-2410,initial,200,Great duslin Kingdom,6,Calendar,25
-2410,initial,200,Great duslin Kingdom,7,Wheel,25
-2410,initial,200,Great duslin Kingdom,10,Irrigation,25
-2410,initial,200,Great duslin Kingdom,12,Shipbuilding,25
-2410,initial,200,Great duslin Kingdom,17,Roads,25
-2401,unlock,153,New romteria Kingdom,16,Construction,17
-2393,unlock,81,Old zenlinia Tribe,9,Bronze Alloying,16
-2383,unlock,60,New belromromia Tribe,16,Construction,15
-2378,unlock,56,Rommar Tribe,104,Fishing Technology,12
-2365,unlock,162,North vialorstan Kingdom,13,Iron Working,17
-2352,unlock,140,South marterkinland Kingdom,119,Native Copper Working,13
-2334,unlock,153,New romteria Kingdom,13,Iron Working,18
-2320,unlock,162,North vialorstan Kingdom,16,Construction,18
-2293,unlock,149,North quizengaria Tribe,103,Bone and Antler Tools,10
-2279,unlock,60,New belromromia Tribe,120,Copper Smelting,16
-2237,unlock,140,South marterkinland Kingdom,120,Copper Smelting,14
-2205,unlock,22,Old quilinia Tribe,13,Iron Working,18
-2165,initial,201,New randusromia Tribe,100,Cordage and Knots,25
-2165,initial,201,New randusromia Tribe,101,Hide Working and Tailored Clothing,25
-2165,initial,201,New randusromia Tribe,102,Hafted Stone Tools,25
-2165,initial,201,New randusromia Tribe,103,Bone and Antler Tools,25
-2165,initial,201,New randusromia Tribe,104,Fishing Technology,25
-2165,initial,201,New randusromia Tribe,105,Food Preservation,25
-2165,initial,201,New randusromia Tribe,106,Storage Pits and Containers,25
-2165,initial,201,New randusromia Tribe,107,Seasonal Aggregation Camps,25
-2165,initial,201,New randusromia Tribe,108,Watercraft,25
-2165,initial,201,New randusromia Tribe,109,Long-distance Exchange Networks,25
-2165,initial,201,New randusromia Tribe,110,Dog Domestication,25
-2165,initial,201,New randusromia Tribe,111,Grinding Stones,25
-2165,initial,201,New randusromia Tribe,112,Proto-cultivation,25
-2165,initial,201,New randusromia Tribe,113,Sedentism,25
-2165,initial,201,New randusromia Tribe,114,Enclosures and Herd Management,25
-2165,initial,201,New randusromia Tribe,115,Counting Tokens and Tallies,25
-2165,initial,201,New randusromia Tribe,116,Charcoal Firing,25
-2165,initial,201,New randusromia Tribe,20,Agriculture,25
-2165,initial,201,New randusromia Tribe,3,Archery,25
-2165,initial,201,New randusromia Tribe,5,Sailing,25
-2165,initial,201,New randusromia Tribe,6,Calendar,25
-2165,initial,201,New randusromia Tribe,7,Wheel,25
-2165,initial,201,New randusromia Tribe,10,Irrigation,25
-2165,initial,201,New randusromia Tribe,12,Shipbuilding,25
-2165,initial,201,New randusromia Tribe,17,Roads,25
-2156,unlock,200,Great duslin Kingdom,117,Proto-writing and Administrative Notation,26
-2151,unlock,134,Solquidusstan Kingdom,119,Native Copper Working,13
-2149,unlock,60,New belromromia Tribe,9,Bronze Alloying,17
-2124,unlock,70,Great viabelgrad Tribe,104,Fishing Technology,13
-2070,initial,202,South terterviagrad Kingdom,100,Cordage and Knots,11
-2070,initial,202,South terterviagrad Kingdom,101,Hide Working and Tailored Clothing,11
-2070,initial,202,South terterviagrad Kingdom,102,Hafted Stone Tools,11
-2070,initial,202,South terterviagrad Kingdom,103,Bone and Antler Tools,11
-2070,initial,202,South terterviagrad Kingdom,105,Food Preservation,11
-2070,initial,202,South terterviagrad Kingdom,106,Storage Pits and Containers,11
-2070,initial,202,South terterviagrad Kingdom,107,Seasonal Aggregation Camps,11
-2070,initial,202,South terterviagrad Kingdom,110,Dog Domestication,11
-2070,initial,202,South terterviagrad Kingdom,111,Grinding Stones,11
-2070,initial,202,South terterviagrad Kingdom,116,Charcoal Firing,11
-2070,initial,202,South terterviagrad Kingdom,3,Archery,11
-2025,initial,203,New lindusgrad Kingdom,100,Cordage and Knots,16
-2025,initial,203,New lindusgrad Kingdom,101,Hide Working and Tailored Clothing,16
-2025,initial,203,New lindusgrad Kingdom,102,Hafted Stone Tools,16
-2025,initial,203,New lindusgrad Kingdom,103,Bone and Antler Tools,16
-2025,initial,203,New lindusgrad Kingdom,105,Food Preservation,16
-2025,initial,203,New lindusgrad Kingdom,106,Storage Pits and Containers,16
-2025,initial,203,New lindusgrad Kingdom,107,Seasonal Aggregation Camps,16
-2025,initial,203,New lindusgrad Kingdom,110,Dog Domestication,16
-2025,initial,203,New lindusgrad Kingdom,111,Grinding Stones,16
-2025,initial,203,New lindusgrad Kingdom,116,Charcoal Firing,16
-2025,initial,203,New lindusgrad Kingdom,119,Native Copper Working,16
-2025,initial,203,New lindusgrad Kingdom,4,Mining,16
-2025,initial,203,New lindusgrad Kingdom,120,Copper Smelting,16
-2025,initial,203,New lindusgrad Kingdom,3,Archery,16
-2025,initial,203,New lindusgrad Kingdom,8,Masonry,16
-2025,initial,203,New lindusgrad Kingdom,16,Construction,16
-2015,unlock,114,Old ranmarkingrad Tribe,16,Construction,15
-2002,unlock,161,North dusmar Kingdom,16,Construction,15
-1977,unlock,60,New belromromia Tribe,13,Iron Working,18
-1925,unlock,129,Old zenbelia Tribe,110,Dog Domestication,11
-1908,unlock,49,North ranviaia Tribe,18,Horseback Riding,36
-1902,unlock,81,Old zenlinia Tribe,16,Construction,17
-1877,unlock,134,Solquidusstan Kingdom,120,Copper Smelting,14
-1870,unlock,170,Old romgartergrad Kingdom,103,Bone and Antler Tools,9
-1850,initial,204,North beldusgar Kingdom,100,Cordage and Knots,10
-1850,initial,204,North beldusgar Kingdom,101,Hide Working and Tailored Clothing,10
-1850,initial,204,North beldusgar Kingdom,102,Hafted Stone Tools,10
-1850,initial,204,North beldusgar Kingdom,105,Food Preservation,10
-1850,initial,204,North beldusgar Kingdom,106,Storage Pits and Containers,10
-1850,initial,204,North beldusgar Kingdom,107,Seasonal Aggregation Camps,10
-1850,initial,204,North beldusgar Kingdom,110,Dog Domestication,10
-1850,initial,204,North beldusgar Kingdom,111,Grinding Stones,10
-1850,initial,204,North beldusgar Kingdom,116,Charcoal Firing,10
-1850,initial,204,North beldusgar Kingdom,3,Archery,10
-1845,unlock,47,Termar Tribe,16,Construction,15
-1841,unlock,161,North dusmar Kingdom,120,Copper Smelting,16
-1822,unlock,114,Old ranmarkingrad Tribe,120,Copper Smelting,16
-1792,unlock,42,North belterlin Kingdom,17,Roads,25
-1770,unlock,141,New vianalinia Kingdom,116,Charcoal Firing,11
-1751,unlock,2,North garran Tribe,103,Bone and Antler Tools,16
-1723,unlock,49,North ranviaia Tribe,24,Optics,37
-1712,unlock,163,Duslorbelland Kingdom,103,Bone and Antler Tools,9
-1700,initial,205,North marlorland Kingdom,100,Cordage and Knots,14
-1700,initial,205,North marlorland Kingdom,101,Hide Working and Tailored Clothing,14
-1700,initial,205,North marlorland Kingdom,102,Hafted Stone Tools,14
-1700,initial,205,North marlorland Kingdom,103,Bone and Antler Tools,14
-1700,initial,205,North marlorland Kingdom,105,Food Preservation,14
-1700,initial,205,North marlorland Kingdom,106,Storage Pits and Containers,14
-1700,initial,205,North marlorland Kingdom,107,Seasonal Aggregation Camps,14
-1700,initial,205,North marlorland Kingdom,110,Dog Domestication,14
-1700,initial,205,North marlorland Kingdom,111,Grinding Stones,14
-1700,initial,205,North marlorland Kingdom,116,Charcoal Firing,14
-1700,initial,205,North marlorland Kingdom,119,Native Copper Working,14
-1700,initial,205,North marlorland Kingdom,4,Mining,14
-1700,initial,205,North marlorland Kingdom,120,Copper Smelting,14
-1700,initial,205,North marlorland Kingdom,3,Archery,14
-1637,unlock,49,North ranviaia Tribe,27,Democracy,38
-1617,unlock,134,Solquidusstan Kingdom,8,Masonry,15
-1594,unlock,114,Old ranmarkingrad Tribe,9,Bronze Alloying,17
-1562,unlock,47,Termar Tribe,120,Copper Smelting,16
-1490,unlock,114,Old ranmarkingrad Tribe,13,Iron Working,18
-1457,unlock,134,Solquidusstan Kingdom,16,Construction,16
-1439,unlock,47,Termar Tribe,9,Bronze Alloying,17
-1438,unlock,124,New naquiquiia Tribe,114,Enclosures and Herd Management,15
-1435,unlock,149,North quizengaria Tribe,110,Dog Domestication,11
-1424,unlock,149,North quizengaria Tribe,8,Masonry,12
-1320,unlock,168,Garterland Kingdom,8,Masonry,13
-1314,unlock,47,Termar Tribe,13,Iron Working,18
-1286,unlock,149,North quizengaria Tribe,116,Charcoal Firing,13
-1262,unlock,134,Solquidusstan Kingdom,9,Bronze Alloying,17
-1238,unlock,4,North soldus Tribe,103,Bone and Antler Tools,17
-1178,unlock,81,Old zenlinia Tribe,13,Iron Working,18
-1169,unlock,124,New naquiquiia Tribe,104,Fishing Technology,16
-1160,unlock,134,Solquidusstan Kingdom,13,Iron Working,18
-1160,unlock,149,North quizengaria Tribe,16,Construction,14
-1133,unlock,49,North ranviaia Tribe,30,Education,37
-1105,unlock,168,Garterland Kingdom,120,Copper Smelting,14
-1067,unlock,150,Romloria Kingdom,103,Bone and Antler Tools,9
-1066,unlock,161,North dusmar Kingdom,9,Bronze Alloying,17
-988,unlock,163,Duslorbelland Kingdom,110,Dog Domestication,10
-965,initial,206,Old viaqui Kingdom,100,Cordage and Knots,25
-965,initial,206,Old viaqui Kingdom,101,Hide Working and Tailored Clothing,25
-965,initial,206,Old viaqui Kingdom,102,Hafted Stone Tools,25
-965,initial,206,Old viaqui Kingdom,103,Bone and Antler Tools,25
-965,initial,206,Old viaqui Kingdom,104,Fishing Technology,25
-965,initial,206,Old viaqui Kingdom,105,Food Preservation,25
-965,initial,206,Old viaqui Kingdom,106,Storage Pits and Containers,25
-965,initial,206,Old viaqui Kingdom,107,Seasonal Aggregation Camps,25
-965,initial,206,Old viaqui Kingdom,108,Watercraft,25
-965,initial,206,Old viaqui Kingdom,109,Long-distance Exchange Networks,25
-965,initial,206,Old viaqui Kingdom,110,Dog Domestication,25
-965,initial,206,Old viaqui Kingdom,111,Grinding Stones,25
-965,initial,206,Old viaqui Kingdom,112,Proto-cultivation,25
-965,initial,206,Old viaqui Kingdom,113,Sedentism,25
-965,initial,206,Old viaqui Kingdom,114,Enclosures and Herd Management,25
-965,initial,206,Old viaqui Kingdom,115,Counting Tokens and Tallies,25
-965,initial,206,Old viaqui Kingdom,116,Charcoal Firing,25
-965,initial,206,Old viaqui Kingdom,20,Agriculture,25
-965,initial,206,Old viaqui Kingdom,3,Archery,25
-965,initial,206,Old viaqui Kingdom,5,Sailing,25
-965,initial,206,Old viaqui Kingdom,6,Calendar,25
-965,initial,206,Old viaqui Kingdom,7,Wheel,25
-965,initial,206,Old viaqui Kingdom,10,Irrigation,25
-965,initial,206,Old viaqui Kingdom,12,Shipbuilding,25
-965,initial,206,Old viaqui Kingdom,17,Roads,25
-905,unlock,3,Great kinzenzenia Tribe,11,Writing,29
-897,unlock,134,Solquidusstan Kingdom,25,Metal Casting,19
-891,unlock,3,Great kinzenzenia Tribe,14,Formal Mathematics,30
-891,unlock,3,Great kinzenzenia Tribe,19,Alphabet,30
-844,unlock,65,New dusdusrania Kingdom,17,Roads,26
-826,unlock,161,North dusmar Kingdom,13,Iron Working,18
-821,unlock,129,Old zenbelia Tribe,8,Masonry,12
-783,unlock,157,North ranlorna Kingdom,103,Bone and Antler Tools,13
-739,unlock,62,North romzen Tribe,110,Dog Domestication,11
-735,initial,207,Rombelgaria Kingdom,100,Cordage and Knots,11
-735,initial,207,Rombelgaria Kingdom,101,Hide Working and Tailored Clothing,11
-735,initial,207,Rombelgaria Kingdom,102,Hafted Stone Tools,11
-735,initial,207,Rombelgaria Kingdom,103,Bone and Antler Tools,11
-735,initial,207,Rombelgaria Kingdom,105,Food Preservation,11
-735,initial,207,Rombelgaria Kingdom,106,Storage Pits and Containers,11
-735,initial,207,Rombelgaria Kingdom,107,Seasonal Aggregation Camps,11
-735,initial,207,Rombelgaria Kingdom,110,Dog Domestication,11
-735,initial,207,Rombelgaria Kingdom,111,Grinding Stones,11
-735,initial,207,Rombelgaria Kingdom,116,Charcoal Firing,11
-735,initial,207,Rombelgaria Kingdom,3,Archery,11
-713,unlock,33,Old markin Tribe,8,Masonry,13
-707,unlock,49,North ranviaia Tribe,33,Paper,38
-645,unlock,34,Great romzengrad Tribe,25,Metal Casting,19
-638,unlock,33,Old markin Tribe,16,Construction,15
-612,unlock,119,South zenlintergrad Tribe,113,Sedentism,11
-578,unlock,134,Solquidusstan Kingdom,28,Steel,20
-572,unlock,178,North kinlingrad Kingdom,8,Masonry,13
-551,unlock,120,New nabelnaia Tribe,103,Bone and Antler Tools,10
-545,unlock,85,South terbelgrad Tribe,103,Bone and Antler Tools,9
-540,unlock,32,Old solsolmarland Tribe,25,Metal Casting,19
-515,initial,208,North zenviakinia Kingdom,100,Cordage and Knots,11
-515,initial,208,North zenviakinia Kingdom,101,Hide Working and Tailored Clothing,11
-515,initial,208,North zenviakinia Kingdom,102,Hafted Stone Tools,11
-515,initial,208,North zenviakinia Kingdom,103,Bone and Antler Tools,11
-515,initial,208,North zenviakinia Kingdom,105,Food Preservation,11
-515,initial,208,North zenviakinia Kingdom,106,Storage Pits and Containers,11
-515,initial,208,North zenviakinia Kingdom,107,Seasonal Aggregation Camps,11
-515,initial,208,North zenviakinia Kingdom,110,Dog Domestication,11
-515,initial,208,North zenviakinia Kingdom,111,Grinding Stones,11
-515,initial,208,North zenviakinia Kingdom,116,Charcoal Firing,11
-515,initial,208,North zenviakinia Kingdom,3,Archery,11
-515,initial,209,North zenranland Kingdom,100,Cordage and Knots,11
-515,initial,209,North zenranland Kingdom,101,Hide Working and Tailored Clothing,11
-515,initial,209,North zenranland Kingdom,102,Hafted Stone Tools,11
-515,initial,209,North zenranland Kingdom,103,Bone and Antler Tools,11
-515,initial,209,North zenranland Kingdom,105,Food Preservation,11
-515,initial,209,North zenranland Kingdom,106,Storage Pits and Containers,11
-515,initial,209,North zenranland Kingdom,107,Seasonal Aggregation Camps,11
-515,initial,209,North zenranland Kingdom,110,Dog Domestication,11
-515,initial,209,North zenranland Kingdom,111,Grinding Stones,11
-515,initial,209,North zenranland Kingdom,116,Charcoal Firing,11
-515,initial,209,North zenranland Kingdom,3,Archery,11
-456,unlock,120,New nabelnaia Tribe,110,Dog Domestication,11
-433,unlock,120,New nabelnaia Tribe,8,Masonry,12
-398,unlock,22,Old quilinia Tribe,25,Metal Casting,19
-397,unlock,32,Old solsolmarland Tribe,28,Steel,20
-385,unlock,49,North ranviaia Tribe,31,Acoustics,39
-372,unlock,34,Great romzengrad Tribe,28,Steel,20
-370,unlock,153,New romteria Kingdom,25,Metal Casting,19
-362,unlock,183,North romquistan Kingdom,103,Bone and Antler Tools,11
-356,unlock,85,South terbelgrad Tribe,110,Dog Domestication,10
-338,unlock,155,New zendustergrad Kingdom,103,Bone and Antler Tools,9
-336,unlock,170,Old romgartergrad Kingdom,110,Dog Domestication,10
-328,unlock,93,Great viaviagrad Tribe,103,Bone and Antler Tools,9
-315,unlock,16,New garvianagrad Tribe,8,Masonry,12
-312,unlock,186,South rombelland Kingdom,110,Dog Domestication,9
-295,initial,210,Kinquivialand Kingdom,100,Cordage and Knots,11
-295,initial,210,Kinquivialand Kingdom,101,Hide Working and Tailored Clothing,11
-295,initial,210,Kinquivialand Kingdom,102,Hafted Stone Tools,11
-295,initial,210,Kinquivialand Kingdom,103,Bone and Antler Tools,11
-295,initial,210,Kinquivialand Kingdom,105,Food Preservation,11
-295,initial,210,Kinquivialand Kingdom,106,Storage Pits and Containers,11
-295,initial,210,Kinquivialand Kingdom,107,Seasonal Aggregation Camps,11
-295,initial,210,Kinquivialand Kingdom,110,Dog Domestication,11
-295,initial,210,Kinquivialand Kingdom,111,Grinding Stones,11
-295,initial,210,Kinquivialand Kingdom,116,Charcoal Firing,11
-295,initial,210,Kinquivialand Kingdom,3,Archery,11
-295,initial,211,Great belsolkinland Kingdom,100,Cordage and Knots,11
-295,initial,211,Great belsolkinland Kingdom,101,Hide Working and Tailored Clothing,11
-295,initial,211,Great belsolkinland Kingdom,102,Hafted Stone Tools,11
-295,initial,211,Great belsolkinland Kingdom,103,Bone and Antler Tools,11
-295,initial,211,Great belsolkinland Kingdom,105,Food Preservation,11
-295,initial,211,Great belsolkinland Kingdom,106,Storage Pits and Containers,11
-295,initial,211,Great belsolkinland Kingdom,107,Seasonal Aggregation Camps,11
-295,initial,211,Great belsolkinland Kingdom,110,Dog Domestication,11
-295,initial,211,Great belsolkinland Kingdom,111,Grinding Stones,11
-295,initial,211,Great belsolkinland Kingdom,116,Charcoal Firing,11
-295,initial,211,Great belsolkinland Kingdom,3,Archery,11
-268,unlock,2,North garran Tribe,7,Wheel,17
-252,unlock,49,North ranviaia Tribe,36,Printing,40
-213,unlock,49,North ranviaia Tribe,32,Civil Service,41
-210,unlock,124,New naquiquiia Tribe,115,Counting Tokens and Tallies,17
-192,unlock,18,Old gartergrad Tribe,103,Bone and Antler Tools,11
-184,unlock,136,Great garduslorgrad Kingdom,8,Masonry,13
-170,unlock,93,Great viaviagrad Tribe,110,Dog Domestication,10
-168,unlock,66,North marviastan Tribe,110,Dog Domestication,13
-164,unlock,2,North garran Tribe,117,Proto-writing and Administrative Notation,18
-159,unlock,31,Old dusdusmarland Tribe,8,Masonry,13
-155,unlock,171,Old randusland Kingdom,103,Bone and Antler Tools,11
-127,unlock,155,New zendustergrad Kingdom,110,Dog Domestication,10
-108,unlock,16,New garvianagrad Tribe,119,Native Copper Working,13
-102,unlock,157,North ranlorna Kingdom,8,Masonry,14
-90,unlock,136,Great garduslorgrad Kingdom,16,Construction,14
-88,unlock,189,Old viasol Kingdom,110,Dog Domestication,9
-64,unlock,169,Zenlorquistan Kingdom,103,Bone and Antler Tools,13
-63,unlock,25,South marsolstan Tribe,8,Masonry,12
-52,unlock,70,Great viabelgrad Tribe,103,Bone and Antler Tools,14
-49,unlock,66,North marviastan Tribe,114,Enclosures and Herd Management,14
-46,unlock,184,Solquilinland Kingdom,8,Masonry,13
-34,unlock,84,Great belsolland Tribe,103,Bone and Antler Tools,9
-33,unlock,126,New bellinia Tribe,8,Masonry,13
-11,unlock,31,Old dusdusmarland Tribe,103,Bone and Antler Tools,14
20,unlock,47,Termar Tribe,25,Metal Casting,19
25,initial,212,North romnarania Kingdom,100,Cordage and Knots,16
25,initial,212,North romnarania Kingdom,101,Hide Working and Tailored Clothing,16
25,initial,212,North romnarania Kingdom,102,Hafted Stone Tools,16
25,initial,212,North romnarania Kingdom,103,Bone and Antler Tools,16
25,initial,212,North romnarania Kingdom,105,Food Preservation,16
25,initial,212,North romnarania Kingdom,106,Storage Pits and Containers,16
25,initial,212,North romnarania Kingdom,107,Seasonal Aggregation Camps,16
25,initial,212,North romnarania Kingdom,110,Dog Domestication,16
25,initial,212,North romnarania Kingdom,111,Grinding Stones,16
25,initial,212,North romnarania Kingdom,116,Charcoal Firing,16
25,initial,212,North romnarania Kingdom,119,Native Copper Working,16
25,initial,212,North romnarania Kingdom,4,Mining,16
25,initial,212,North romnarania Kingdom,120,Copper Smelting,16
25,initial,212,North romnarania Kingdom,3,Archery,16
25,initial,212,North romnarania Kingdom,8,Masonry,16
25,initial,212,North romnarania Kingdom,16,Construction,16
27,unlock,49,North ranviaia Tribe,34,Banking,42
30,unlock,182,New kinmarzenia Kingdom,103,Bone and Antler Tools,11
44,unlock,31,Old dusdusmarland Tribe,120,Copper Smelting,15
58,unlock,122,South bellorgrad Tribe,8,Masonry,13
62,unlock,70,Great viabelgrad Tribe,110,Dog Domestication,15
63,unlock,66,North marviastan Tribe,115,Counting Tokens and Tallies,15
81,unlock,124,New naquiquiia Tribe,7,Wheel,19
87,unlock,169,Zenlorquistan Kingdom,8,Masonry,14
88,unlock,157,North ranlorna Kingdom,120,Copper Smelting,15
93,unlock,49,North ranviaia Tribe,35,Markets,43
96,unlock,84,Great belsolland Tribe,110,Dog Domestication,10
131,unlock,138,Solquilor Kingdom,8,Masonry,13
150,initial,213,New garsolviagrad Kingdom,100,Cordage and Knots,25
150,initial,213,New garsolviagrad Kingdom,101,Hide Working and Tailored Clothing,25
150,initial,213,New garsolviagrad Kingdom,102,Hafted Stone Tools,25
150,initial,213,New garsolviagrad Kingdom,103,Bone and Antler Tools,25
150,initial,213,New garsolviagrad Kingdom,104,Fishing Technology,25
150,initial,213,New garsolviagrad Kingdom,105,Food Preservation,25
150,initial,213,New garsolviagrad Kingdom,106,Storage Pits and Containers,25
150,initial,213,New garsolviagrad Kingdom,107,Seasonal Aggregation Camps,25
150,initial,213,New garsolviagrad Kingdom,108,Watercraft,25
150,initial,213,New garsolviagrad Kingdom,109,Long-distance Exchange Networks,25
150,initial,213,New garsolviagrad Kingdom,110,Dog Domestication,25
150,initial,213,New garsolviagrad Kingdom,111,Grinding Stones,25
150,initial,213,New garsolviagrad Kingdom,112,Proto-cultivation,25
150,initial,213,New garsolviagrad Kingdom,113,Sedentism,25
150,initial,213,New garsolviagrad Kingdom,114,Enclosures and Herd Management,25
150,initial,213,New garsolviagrad Kingdom,115,Counting Tokens and Tallies,25
150,initial,213,New garsolviagrad Kingdom,116,Charcoal Firing,25
150,initial,213,New garsolviagrad Kingdom,20,Agriculture,25
150,initial,213,New garsolviagrad Kingdom,3,Archery,25
150,initial,213,New garsolviagrad Kingdom,5,Sailing,25
150,initial,213,New garsolviagrad Kingdom,6,Calendar,25
150,initial,213,New garsolviagrad Kingdom,7,Wheel,25
150,initial,213,New garsolviagrad Kingdom,10,Irrigation,25
150,initial,213,New garsolviagrad Kingdom,12,Shipbuilding,25
150,initial,213,New garsolviagrad Kingdom,17,Roads,25
164,unlock,107,New ranbelrania Tribe,8,Masonry,13
165,unlock,8,North lorlinland Tribe,7,Wheel,16
171,unlock,124,New naquiquiia Tribe,108,Watercraft,20
175,unlock,35,North vialorgrad Tribe,8,Masonry,13
175,unlock,120,New nabelnaia Tribe,116,Charcoal Firing,13
179,unlock,199,North dusquiia Kingdom,103,Bone and Antler Tools,11
197,unlock,86,South vialorgrad Tribe,110,Dog Domestication,10
204,unlock,129,Old zenbelia Tribe,116,Charcoal Firing,13
216,unlock,86,South vialorgrad Tribe,103,Bone and Antler Tools,11
220,unlock,86,South vialorgrad Tribe,8,Masonry,12
256,unlock,192,Great solran Kingdom,110,Dog Domestication,9
271,unlock,122,South bellorgrad Tribe,120,Copper Smelting,14
285,unlock,2,North garran Kingdom,104,Fishing Technology,20
290,initial,214,New zensolstan Kingdom,100,Cordage and Knots,11
290,initial,214,New zensolstan Kingdom,101,Hide Working and Tailored Clothing,11
