year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-347,unlock,242,Nahteoteo Kingdom,108,Watercraft,21
-346,unlock,97,Kingdom of Marbelstan,17,Roads,21
-338,unlock,242,Nahteoteo Kingdom,29,Machinery,22
-335,unlock,114,New varsurpur,117,Proto-writing and Administrative Notation,17
-335,initial,339,New shakanpur Kingdom,100,Cordage and Knots,10
-335,initial,339,New shakanpur Kingdom,101,Hide Working and Tailored Clothing,10
-335,initial,339,New shakanpur Kingdom,102,Hafted Stone Tools,10
-335,initial,339,New shakanpur Kingdom,105,Food Preservation,10
-335,initial,339,New shakanpur Kingdom,106,Storage Pits and Containers,10
-335,initial,339,New shakanpur Kingdom,107,Seasonal Aggregation Camps,10
-335,initial,339,New shakanpur Kingdom,110,Dog Domestication,10
-335,initial,339,New shakanpur Kingdom,111,Grinding Stones,10
-335,initial,339,New shakanpur Kingdom,116,Charcoal Firing,10
-335,initial,339,New shakanpur Kingdom,3,Archery,10
-334,unlock,242,Nahteoteo Kingdom,7,Wheel,23
-310,initial,340,New ranaldesh Kingdom,100,Cordage and Knots,11
-310,initial,340,New ranaldesh Kingdom,101,Hide Working and Tailored Clothing,11
-310,initial,340,New ranaldesh Kingdom,102,Hafted Stone Tools,11
-310,initial,340,New ranaldesh Kingdom,103,Bone and Antler Tools,11
-310,initial,340,New ranaldesh Kingdom,105,Food Preservation,11
-310,initial,340,New ranaldesh Kingdom,106,Storage Pits and Containers,11
-310,initial,340,New ranaldesh Kingdom,107,Seasonal Aggregation Camps,11
-310,initial,340,New ranaldesh Kingdom,110,Dog Domestication,11
-310,initial,340,New ranaldesh Kingdom,111,Grinding Stones,11
-310,initial,340,New ranaldesh Kingdom,116,Charcoal Firing,11
-310,initial,340,New ranaldesh Kingdom,3,Archery,11
-295,initial,341,Old tanofingoene Kingdom,100,Cordage and Knots,11
-295,initial,341,Old tanofingoene Kingdom,101,Hide Working and Tailored Clothing,11
-295,initial,341,Old tanofingoene Kingdom,102,Hafted Stone Tools,11
-295,initial,341,Old tanofingoene Kingdom,103,Bone and Antler Tools,11
-295,initial,341,Old tanofingoene Kingdom,105,Food Preservation,11
-295,initial,341,Old tanofingoene Kingdom,106,Storage Pits and Containers,11
-295,initial,341,Old tanofingoene Kingdom,107,Seasonal Aggregation Camps,11
-295,initial,341,Old tanofingoene Kingdom,110,Dog Domestication,11
-295,initial,341,Old tanofingoene Kingdom,111,Grinding Stones,11
-295,initial,341,Old tanofingoene Kingdom,116,Charcoal Firing,11
-295,initial,341,Old tanofingoene Kingdom,3,Archery,11
-289,unlock,214,Great sameshtaman Kingdom,120,Copper Smelting,13
-271,unlock,261,South caltol Kingdom,23,Engineering,20
-269,unlock,203,New nahcalan Tribe,51,Steam Engine,29
-266,unlock,165,Empire of Old ursam,103,Bone and Antler Tools,11
-255,initial,342,South garquiia Kingdom,100,Cordage and Knots,9
-255,initial,342,South garquiia Kingdom,101,Hide Working and Tailored Clothing,9
-255,initial,342,South garquiia Kingdom,102,Hafted Stone Tools,9
-255,initial,342,South garquiia Kingdom,105,Food Preservation,9
-255,initial,342,South garquiia Kingdom,106,Storage Pits and Containers,9
-255,initial,342,South garquiia Kingdom,107,Seasonal Aggregation Camps,9
-255,initial,342,South garquiia Kingdom,110,Dog Domestication,9
-255,initial,342,South garquiia Kingdom,111,Grinding Stones,9
-255,initial,342,South garquiia Kingdom,3,Archery,9
-255,initial,343,North tanngoma Kingdom,100,Cordage and Knots,11
-255,initial,343,North tanngoma Kingdom,101,Hide Working and Tailored Clothing,11
-255,initial,343,North tanngoma Kingdom,102,Hafted Stone Tools,11
-255,initial,343,North tanngoma Kingdom,103,Bone and Antler Tools,11
-255,initial,343,North tanngoma Kingdom,105,Food Preservation,11
-255,initial,343,North tanngoma Kingdom,106,Storage Pits and Containers,11
-255,initial,343,North tanngoma Kingdom,107,Seasonal Aggregation Camps,11
-255,initial,343,North tanngoma Kingdom,110,Dog Domestication,11
-255,initial,343,North tanngoma Kingdom,111,Grinding Stones,11
-255,initial,343,North tanngoma Kingdom,116,Charcoal Firing,11
-255,initial,343,North tanngoma Kingdom,3,Archery,11
-250,initial,344,Old mixyucco Kingdom,100,Cordage and Knots,14
-250,initial,344,Old mixyucco Kingdom,101,Hide Working and Tailored Clothing,14
-250,initial,344,Old mixyucco Kingdom,102,Hafted Stone Tools,14
-250,initial,344,Old mixyucco Kingdom,105,Food Preservation,14
-250,initial,344,Old mixyucco Kingdom,106,Storage Pits and Containers,14
-250,initial,344,Old mixyucco Kingdom,107,Seasonal Aggregation Camps,14
-250,initial,344,Old mixyucco Kingdom,110,Dog Domestication,14
-250,initial,344,Old mixyucco Kingdom,111,Grinding Stones,14
-250,initial,344,Old mixyucco Kingdom,112,Proto-cultivation,14
-250,initial,344,Old mixyucco Kingdom,113,Sedentism,14
-250,initial,344,Old mixyucco Kingdom,116,Charcoal Firing,14
-250,initial,344,Old mixyucco Kingdom,20,Agriculture,14
-250,initial,344,Old mixyucco Kingdom,3,Archery,14
-250,initial,344,Old mixyucco Kingdom,6,Calendar,14
-250,initial,345,South sumrumsuyumarca Kingdom,100,Cordage and Knots,9
-250,initial,345,South sumrumsuyumarca Kingdom,101,Hide Working and Tailored Clothing,9
-250,initial,345,South sumrumsuyumarca Kingdom,102,Hafted Stone Tools,9
-250,initial,345,South sumrumsuyumarca Kingdom,105,Food Preservation,9
-250,initial,345,South sumrumsuyumarca Kingdom,106,Storage Pits and Containers,9
-250,initial,345,South sumrumsuyumarca Kingdom,107,Seasonal Aggregation Camps,9
-250,initial,345,South sumrumsuyumarca Kingdom,111,Grinding Stones,9
-250,initial,345,South sumrumsuyumarca Kingdom,116,Charcoal Firing,9
-250,initial,345,South sumrumsuyumarca Kingdom,3,Archery,9
-248,unlock,242,Nahteoteo Kingdom,109,Long-distance Exchange Networks,25
-248,unlock,242,Nahteoteo Kingdom,5,Sailing,25
-245,initial,346,Great semaa Kingdom,100,Cordage and Knots,10
-245,initial,346,Great semaa Kingdom,101,Hide Working and Tailored Clothing,10
-245,initial,346,Great semaa Kingdom,102,Hafted Stone Tools,10
-245,initial,346,Great semaa Kingdom,105,Food Preservation,10
-245,initial,346,Great semaa Kingdom,106,Storage Pits and Containers,10
-245,initial,346,Great semaa Kingdom,107,Seasonal Aggregation Camps,10
-245,initial,346,Great semaa Kingdom,110,Dog Domestication,10
-245,initial,346,Great semaa Kingdom,111,Grinding Stones,10
-245,initial,346,Great semaa Kingdom,116,Charcoal Firing,10
-245,initial,346,Great semaa Kingdom,3,Archery,10
-237,unlock,71,Kingdom of Old tolmixxocpan,29,Machinery,26
-237,unlock,242,Nahteoteo Kingdom,17,Roads,26
-215,initial,347,South lorromkin Tribe,100,Cordage and Knots,25
-215,initial,347,South lorromkin Tribe,101,Hide Working and Tailored Clothing,25
-215,initial,347,South lorromkin Tribe,102,Hafted Stone Tools,25
-215,initial,347,South lorromkin Tribe,103,Bone and Antler Tools,25
-215,initial,347,South lorromkin Tribe,104,Fishing Technology,25
-215,initial,347,South lorromkin Tribe,105,Food Preservation,25
-215,initial,347,South lorromkin Tribe,106,Storage Pits and Containers,25
-215,initial,347,South lorromkin Tribe,107,Seasonal Aggregation Camps,25
-215,initial,347,South lorromkin Tribe,108,Watercraft,25
-215,initial,347,South lorromkin Tribe,109,Long-distance Exchange Networks,25
-215,initial,347,South lorromkin Tribe,110,Dog Domestication,25
-215,initial,347,South lorromkin Tribe,111,Grinding Stones,25
-215,initial,347,South lorromkin Tribe,112,Proto-cultivation,25
-215,initial,347,South lorromkin Tribe,113,Sedentism,25
-215,initial,347,South lorromkin Tribe,114,Enclosures and Herd Management,25
-215,initial,347,South lorromkin Tribe,115,Counting Tokens and Tallies,25
-215,initial,347,South lorromkin Tribe,116,Charcoal Firing,25
-215,initial,347,South lorromkin Tribe,20,Agriculture,25
-215,initial,347,South lorromkin Tribe,3,Archery,25
-215,initial,347,South lorromkin Tribe,5,Sailing,25
-215,initial,347,South lorromkin Tribe,6,Calendar,25
-215,initial,347,South lorromkin Tribe,7,Wheel,25
-215,initial,347,South lorromkin Tribe,10,Irrigation,25
-215,initial,347,South lorromkin Tribe,12,Shipbuilding,25
-215,initial,347,South lorromkin Tribe,17,Roads,25
-212,unlock,186,Empire of Great arninan,120,Copper Smelting,14
-200,initial,348,South eshesharan Kingdom,100,Cordage and Knots,10
-200,initial,348,South eshesharan Kingdom,101,Hide Working and Tailored Clothing,10
-200,initial,348,South eshesharan Kingdom,102,Hafted Stone Tools,10
-200,initial,348,South eshesharan Kingdom,105,Food Preservation,10
-200,initial,348,South eshesharan Kingdom,106,Storage Pits and Containers,10
-200,initial,348,South eshesharan Kingdom,107,Seasonal Aggregation Camps,10
-200,initial,348,South eshesharan Kingdom,110,Dog Domestication,10
-200,initial,348,South eshesharan Kingdom,111,Grinding Stones,10
-200,initial,348,South eshesharan Kingdom,116,Charcoal Firing,10
-200,initial,348,South eshesharan Kingdom,3,Archery,10
-200,initial,349,Great ashsamtamum Kingdom,100,Cordage and Knots,10
-200,initial,349,Great ashsamtamum Kingdom,101,Hide Working and Tailored Clothing,10
-200,initial,349,Great ashsamtamum Kingdom,102,Hafted Stone Tools,10
-200,initial,349,Great ashsamtamum Kingdom,105,Food Preservation,10
-200,initial,349,Great ashsamtamum Kingdom,106,Storage Pits and Containers,10
-200,initial,349,Great ashsamtamum Kingdom,107,Seasonal Aggregation Camps,10
-200,initial,349,Great ashsamtamum Kingdom,110,Dog Domestication,10
-200,initial,349,Great ashsamtamum Kingdom,111,Grinding Stones,10
-200,initial,349,Great ashsamtamum Kingdom,116,Charcoal Firing,10
-200,initial,349,Great ashsamtamum Kingdom,3,Archery,10
-190,unlock,164,Old areshan Tribe,16,Construction,13
-185,initial,350,North kussuyuyu Kingdom,100,Cordage and Knots,9
-185,initial,350,North kussuyuyu Kingdom,101,Hide Working and Tailored Clothing,9
-185,initial,350,North kussuyuyu Kingdom,102,Hafted Stone Tools,9
-185,initial,350,North kussuyuyu Kingdom,105,Food Preservation,9
-185,initial,350,North kussuyuyu Kingdom,106,Storage Pits and Containers,9
-185,initial,350,North kussuyuyu Kingdom,107,Seasonal Aggregation Camps,9
-185,initial,350,North kussuyuyu Kingdom,111,Grinding Stones,9
-185,initial,350,North kussuyuyu Kingdom,116,Charcoal Firing,9
-185,initial,350,North kussuyuyu Kingdom,3,Archery,9
-185,initial,351,Pachpacha Kingdom,100,Cordage and Knots,9
-185,initial,351,Pachpacha Kingdom,101,Hide Working and Tailored Clothing,9
-185,initial,351,Pachpacha Kingdom,102,Hafted Stone Tools,9
-185,initial,351,Pachpacha Kingdom,105,Food Preservation,9
-185,initial,351,Pachpacha Kingdom,106,Storage Pits and Containers,9
-185,initial,351,Pachpacha Kingdom,107,Seasonal Aggregation Camps,9
-185,initial,351,Pachpacha Kingdom,111,Grinding Stones,9
-185,initial,351,Pachpacha Kingdom,116,Charcoal Firing,9
-185,initial,351,Pachpacha Kingdom,3,Archery,9
-178,unlock,179,North samtaman Kingdom,120,Copper Smelting,14
-165,initial,352,North rumllaqa Kingdom,100,Cordage and Knots,9
-165,initial,352,North rumllaqa Kingdom,101,Hide Working and Tailored Clothing,9
-165,initial,352,North rumllaqa Kingdom,102,Hafted Stone Tools,9
-165,initial,352,North rumllaqa Kingdom,105,Food Preservation,9
-165,initial,352,North rumllaqa Kingdom,106,Storage Pits and Containers,9
-165,initial,352,North rumllaqa Kingdom,107,Seasonal Aggregation Camps,9
-165,initial,352,North rumllaqa Kingdom,111,Grinding Stones,9
-165,initial,352,North rumllaqa Kingdom,116,Charcoal Firing,9
-165,initial,352,North rumllaqa Kingdom,3,Archery,9
-150,initial,353,Great chibartanu Kingdom,100,Cordage and Knots,18
-150,initial,353,Great chibartanu Kingdom,101,Hide Working and Tailored Clothing,18
-150,initial,353,Great chibartanu Kingdom,102,Hafted Stone Tools,18
-150,initial,353,Great chibartanu Kingdom,103,Bone and Antler Tools,18
-150,initial,353,Great chibartanu Kingdom,104,Fishing Technology,18
-150,initial,353,Great chibartanu Kingdom,105,Food Preservation,18
-150,initial,353,Great chibartanu Kingdom,106,Storage Pits and Containers,18
-150,initial,353,Great chibartanu Kingdom,107,Seasonal Aggregation Camps,18
-150,initial,353,Great chibartanu Kingdom,110,Dog Domestication,18
-150,initial,353,Great chibartanu Kingdom,111,Grinding Stones,18
-150,initial,353,Great chibartanu Kingdom,112,Proto-cultivation,18
-150,initial,353,Great chibartanu Kingdom,113,Sedentism,18
-150,initial,353,Great chibartanu Kingdom,114,Enclosures and Herd Management,18
-150,initial,353,Great chibartanu Kingdom,115,Counting Tokens and Tallies,18
-150,initial,353,Great chibartanu Kingdom,116,Charcoal Firing,18
-150,initial,353,Great chibartanu Kingdom,3,Archery,18
-150,initial,353,Great chibartanu Kingdom,6,Calendar,18
-150,initial,353,Great chibartanu Kingdom,7,Wheel,18
-145,initial,354,Old weiliminshan Kingdom,100,Cordage and Knots,10
-145,initial,354,Old weiliminshan Kingdom,101,Hide Working and Tailored Clothing,10
-145,initial,354,Old weiliminshan Kingdom,102,Hafted Stone Tools,10
-145,initial,354,Old weiliminshan Kingdom,105,Food Preservation,10
-145,initial,354,Old weiliminshan Kingdom,106,Storage Pits and Containers,10
-145,initial,354,Old weiliminshan Kingdom,107,Seasonal Aggregation Camps,10
-145,initial,354,Old weiliminshan Kingdom,110,Dog Domestication,10
-145,initial,354,Old weiliminshan Kingdom,111,Grinding Stones,10
-145,initial,354,Old weiliminshan Kingdom,116,Charcoal Firing,10
-145,initial,354,Old weiliminshan Kingdom,3,Archery,10
-135,unlock,242,Nahteoteo Kingdom,12,Shipbuilding,27
-128,unlock,67,Kingdom of New itzchico,29,Machinery,25
-128,unlock,98,Kingdom of Tanerarangi,111,Grinding Stones,8
-127,unlock,69,Kingdom of Old teoitztempan,29,Machinery,27
-126,unlock,278,North xocteotol Kingdom,103,Bone and Antler Tools,22
-122,unlock,30,Kingdom of North samsamurad,8,Masonry,13
-120,unlock,122,Empire of Great dusbelmarland,103,Bone and Antler Tools,9
-119,unlock,261,South caltol Kingdom,114,Enclosures and Herd Management,21
-116,unlock,141,North linna Tribe,116,Charcoal Firing,11
-115,initial,355,New vartanpur Kingdom,100,Cordage and Knots,10
-115,initial,355,New vartanpur Kingdom,101,Hide Working and Tailored Clothing,10
-115,initial,355,New vartanpur Kingdom,102,Hafted Stone Tools,10
-115,initial,355,New vartanpur Kingdom,105,Food Preservation,10
-115,initial,355,New vartanpur Kingdom,106,Storage Pits and Containers,10
-115,initial,355,New vartanpur Kingdom,107,Seasonal Aggregation Camps,10
-115,initial,355,New vartanpur Kingdom,110,Dog Domestication,10
-115,initial,355,New vartanpur Kingdom,111,Grinding Stones,10
-115,initial,355,New vartanpur Kingdom,116,Charcoal Firing,10
-115,initial,355,New vartanpur Kingdom,3,Archery,10
-112,unlock,71,Kingdom of Old tolmixxocpan,51,Steam Engine,27
-107,unlock,278,North xocteotol Kingdom,5,Sailing,23
-97,unlock,48,Kingdom of Great lammaara Kingdom,33,Paper,33
-82,unlock,195,Old asharum Kingdom,103,Bone and Antler Tools,14
-75,initial,356,South barbaru Kingdom,100,Cordage and Knots,11
-75,initial,356,South barbaru Kingdom,101,Hide Working and Tailored Clothing,11
-75,initial,356,South barbaru Kingdom,102,Hafted Stone Tools,11
-75,initial,356,South barbaru Kingdom,103,Bone and Antler Tools,11
-75,initial,356,South barbaru Kingdom,105,Food Preservation,11
-75,initial,356,South barbaru Kingdom,106,Storage Pits and Containers,11
-75,initial,356,South barbaru Kingdom,107,Seasonal Aggregation Camps,11
-75,initial,356,South barbaru Kingdom,110,Dog Domestication,11
-75,initial,356,South barbaru Kingdom,111,Grinding Stones,11
-75,initial,356,South barbaru Kingdom,116,Charcoal Firing,11
-75,initial,356,South barbaru Kingdom,3,Archery,11
-74,unlock,288,New xocitztan Kingdom,104,Fishing Technology,15
-65,unlock,96,Kingdom of Rangarstan,103,Bone and Antler Tools,9
-65,unlock,137,Kingdom of Ashuresh,13,Iron Working,17
-47,unlock,69,Kingdom of Old teoitztempan,23,Engineering,28
-45,unlock,99,Old hananuia Tribe,110,Dog Domestication,9
-45,initial,357,South zusengoara Kingdom,100,Cordage and Knots,12
-45,initial,357,South zusengoara Kingdom,101,Hide Working and Tailored Clothing,12
-45,initial,357,South zusengoara Kingdom,102,Hafted Stone Tools,12
-45,initial,357,South zusengoara Kingdom,103,Bone and Antler Tools,12
-45,initial,357,South zusengoara Kingdom,104,Fishing Technology,12
-45,initial,357,South zusengoara Kingdom,105,Food Preservation,12
-45,initial,357,South zusengoara Kingdom,106,Storage Pits and Containers,12
-45,initial,357,South zusengoara Kingdom,107,Seasonal Aggregation Camps,12
-45,initial,357,South zusengoara Kingdom,110,Dog Domestication,12
-45,initial,357,South zusengoara Kingdom,111,Grinding Stones,12
-45,initial,357,South zusengoara Kingdom,116,Charcoal Firing,12
-45,initial,357,South zusengoara Kingdom,3,Archery,12
-45,initial,358,Tarlen Kingdom,100,Cordage and Knots,10
-45,initial,358,Tarlen Kingdom,101,Hide Working and Tailored Clothing,10
-45,initial,358,Tarlen Kingdom,102,Hafted Stone Tools,10
-45,initial,358,Tarlen Kingdom,105,Food Preservation,10
-45,initial,358,Tarlen Kingdom,106,Storage Pits and Containers,10
-45,initial,358,Tarlen Kingdom,107,Seasonal Aggregation Camps,10
-45,initial,358,Tarlen Kingdom,110,Dog Domestication,10
-45,initial,358,Tarlen Kingdom,111,Grinding Stones,10
-45,initial,358,Tarlen Kingdom,116,Charcoal Firing,10
-45,initial,358,Tarlen Kingdom,3,Archery,10
-40,unlock,119,Kingdom of Old eshbarash,120,Copper Smelting,13
-35,initial,359,North ngoofiu Kingdom,100,Cordage and Knots,11
-35,initial,359,North ngoofiu Kingdom,101,Hide Working and Tailored Clothing,11
-35,initial,359,North ngoofiu Kingdom,102,Hafted Stone Tools,11
-35,initial,359,North ngoofiu Kingdom,103,Bone and Antler Tools,11
-35,initial,359,North ngoofiu Kingdom,105,Food Preservation,11
-35,initial,359,North ngoofiu Kingdom,106,Storage Pits and Containers,11
-35,initial,359,North ngoofiu Kingdom,107,Seasonal Aggregation Camps,11
-35,initial,359,North ngoofiu Kingdom,110,Dog Domestication,11
-35,initial,359,North ngoofiu Kingdom,111,Grinding Stones,11
-35,initial,359,North ngoofiu Kingdom,116,Charcoal Firing,11
-35,initial,359,North ngoofiu Kingdom,3,Archery,11
-30,initial,360,Great intisuyuqoriyu Kingdom,100,Cordage and Knots,9
-30,initial,360,Great intisuyuqoriyu Kingdom,101,Hide Working and Tailored Clothing,9
-30,initial,360,Great intisuyuqoriyu Kingdom,102,Hafted Stone Tools,9
-30,initial,360,Great intisuyuqoriyu Kingdom,105,Food Preservation,9
-30,initial,360,Great intisuyuqoriyu Kingdom,106,Storage Pits and Containers,9
-30,initial,360,Great intisuyuqoriyu Kingdom,107,Seasonal Aggregation Camps,9
-30,initial,360,Great intisuyuqoriyu Kingdom,111,Grinding Stones,9
-30,initial,360,Great intisuyuqoriyu Kingdom,116,Charcoal Firing,9
-30,initial,360,Great intisuyuqoriyu Kingdom,3,Archery,9
-18,unlock,131,Empire of New samtamar,8,Masonry,14
-9,unlock,148,Kingdom of Old solsol,116,Charcoal Firing,11
-4,unlock,288,New xocitztan Kingdom,10,Irrigation,16
-3,unlock,97,Kingdom of Marbelstan,116,Charcoal Firing,22
16,unlock,278,North xocteotol Kingdom,109,Long-distance Exchange Networks,24
20,initial,361,Barninsamad Kingdom,100,Cordage and Knots,10
20,initial,361,Barninsamad Kingdom,101,Hide Working and Tailored Clothing,10
20,initial,361,Barninsamad Kingdom,102,Hafted Stone Tools,10
20,initial,361,Barninsamad Kingdom,105,Food Preservation,10
20,initial,361,Barninsamad Kingdom,106,Storage Pits and Containers,10
20,initial,361,Barninsamad Kingdom,107,Seasonal Aggregation Camps,10
20,initial,361,Barninsamad Kingdom,110,Dog Domestication,10
20,initial,361,Barninsamad Kingdom,111,Grinding Stones,10
20,initial,361,Barninsamad Kingdom,116,Charcoal Firing,10
20,initial,361,Barninsamad Kingdom,3,Archery,10
20,initial,362,Great nintamum Kingdom,100,Cordage and Knots,10
20,initial,362,Great nintamum Kingdom,101,Hide Working and Tailored Clothing,10
20,initial,362,Great nintamum Kingdom,102,Hafted Stone Tools,10
20,initial,362,Great nintamum Kingdom,105,Food Preservation,10
20,initial,362,Great nintamum Kingdom,106,Storage Pits and Containers,10
20,initial,362,Great nintamum Kingdom,107,Seasonal Aggregation Camps,10
20,initial,362,Great nintamum Kingdom,110,Dog Domestication,10
20,initial,362,Great nintamum Kingdom,111,Grinding Stones,10
20,initial,362,Great nintamum Kingdom,116,Charcoal Firing,10
20,initial,362,Great nintamum Kingdom,3,Archery,10
20,initial,363,Great mitdranala Kingdom,100,Cordage and Knots,10
20,initial,363,Great mitdranala Kingdom,101,Hide Working and Tailored Clothing,10
20,initial,363,Great mitdranala Kingdom,102,Hafted Stone Tools,10
20,initial,363,Great mitdranala Kingdom,105,Food Preservation,10
20,initial,363,Great mitdranala Kingdom,106,Storage Pits and Containers,10
20,initial,363,Great mitdranala Kingdom,107,Seasonal Aggregation Camps,10
20,initial,363,Great mitdranala Kingdom,110,Dog Domestication,10
20,initial,363,Great mitdranala Kingdom,111,Grinding Stones,10
20,initial,363,Great mitdranala Kingdom,116,Charcoal Firing,10
20,initial,363,Great mitdranala Kingdom,3,Archery,10
25,unlock,65,Kingdom of Great caltemtan,11,Writing,21
25,initial,364,North belkalum Kingdom,100,Cordage and Knots,10
25,initial,364,North belkalum Kingdom,101,Hide Working and Tailored Clothing,10
25,initial,364,North belkalum Kingdom,102,Hafted Stone Tools,10
25,initial,364,North belkalum Kingdom,105,Food Preservation,10
25,initial,364,North belkalum Kingdom,106,Storage Pits and Containers,10
25,initial,364,North belkalum Kingdom,107,Seasonal Aggregation Camps,10
25,initial,364,North belkalum Kingdom,110,Dog Domestication,10
25,initial,364,North belkalum Kingdom,111,Grinding Stones,10
25,initial,364,North belkalum Kingdom,116,Charcoal Firing,10
25,initial,364,North belkalum Kingdom,3,Archery,10
25,initial,365,South ninkalkalan Kingdom,100,Cordage and Knots,10
25,initial,365,South ninkalkalan Kingdom,101,Hide Working and Tailored Clothing,10
25,initial,365,South ninkalkalan Kingdom,102,Hafted Stone Tools,10
25,initial,365,South ninkalkalan Kingdom,105,Food Preservation,10
25,initial,365,South ninkalkalan Kingdom,106,Storage Pits and Containers,10
25,initial,365,South ninkalkalan Kingdom,107,Seasonal Aggregation Camps,10
25,initial,365,South ninkalkalan Kingdom,110,Dog Domestication,10
25,initial,365,South ninkalkalan Kingdom,111,Grinding Stones,10
25,initial,365,South ninkalkalan Kingdom,116,Charcoal Firing,10
25,initial,365,South ninkalkalan Kingdom,3,Archery,10
25,initial,366,Great eshursamar Kingdom,100,Cordage and Knots,13
25,initial,366,Great eshursamar Kingdom,101,Hide Working and Tailored Clothing,13
25,initial,366,Great eshursamar Kingdom,102,Hafted Stone Tools,13
25,initial,366,Great eshursamar Kingdom,105,Food Preservation,13
25,initial,366,Great eshursamar Kingdom,106,Storage Pits and Containers,13
25,initial,366,Great eshursamar Kingdom,107,Seasonal Aggregation Camps,13
25,initial,366,Great eshursamar Kingdom,110,Dog Domestication,13
25,initial,366,Great eshursamar Kingdom,111,Grinding Stones,13
25,initial,366,Great eshursamar Kingdom,116,Charcoal Firing,13
25,initial,366,Great eshursamar Kingdom,119,Native Copper Working,13
25,initial,366,Great eshursamar Kingdom,4,Mining,13
25,initial,366,Great eshursamar Kingdom,120,Copper Smelting,13
25,initial,366,Great eshursamar Kingdom,3,Archery,13
33,unlock,63,Kingdom of South selbelnorburg,8,Masonry,12
35,initial,367,North rumsuyurum Kingdom,100,Cordage and Knots,9
35,initial,367,North rumsuyurum Kingdom,101,Hide Working and Tailored Clothing,9
35,initial,367,North rumsuyurum Kingdom,102,Hafted Stone Tools,9
35,initial,367,North rumsuyurum Kingdom,105,Food Preservation,9
35,initial,367,North rumsuyurum Kingdom,106,Storage Pits and Containers,9
35,initial,367,North rumsuyurum Kingdom,107,Seasonal Aggregation Camps,9
35,initial,367,North rumsuyurum Kingdom,111,Grinding Stones,9
35,initial,367,North rumsuyurum Kingdom,116,Charcoal Firing,9
35,initial,367,North rumsuyurum Kingdom,3,Archery,9
35,initial,368,New kusqoriqori Kingdom,100,Cordage and Knots,9
35,initial,368,New kusqoriqori Kingdom,101,Hide Working and Tailored Clothing,9
35,initial,368,New kusqoriqori Kingdom,102,Hafted Stone Tools,9
35,initial,368,New kusqoriqori Kingdom,105,Food Preservation,9
35,initial,368,New kusqoriqori Kingdom,106,Storage Pits and Containers,9
35,initial,368,New kusqoriqori Kingdom,107,Seasonal Aggregation Camps,9
35,initial,368,New kusqoriqori Kingdom,111,Grinding Stones,9
35,initial,368,New kusqoriqori Kingdom,116,Charcoal Firing,9
35,initial,368,New kusqoriqori Kingdom,3,Archery,9
36,unlock,54,Kingdom of South ofilamzuara,104,Fishing Technology,13
39,unlock,261,South caltol Kingdom,7,Wheel,22
40,initial,369,North lorgarzenland Kingdom,100,Cordage and Knots,25
40,initial,369,North lorgarzenland Kingdom,101,Hide Working and Tailored Clothing,25
40,initial,369,North lorgarzenland Kingdom,102,Hafted Stone Tools,25
40,initial,369,North lorgarzenland Kingdom,103,Bone and Antler Tools,25
40,initial,369,North lorgarzenland Kingdom,104,Fishing Technology,25
40,initial,369,North lorgarzenland Kingdom,105,Food Preservation,25
40,initial,369,North lorgarzenland Kingdom,106,Storage Pits and Containers,25
40,initial,369,North lorgarzenland Kingdom,107,Seasonal Aggregation Camps,25
40,initial,369,North lorgarzenland Kingdom,108,Watercraft,25
40,initial,369,North lorgarzenland Kingdom,109,Long-distance Exchange Networks,25
40,initial,369,North lorgarzenland Kingdom,110,Dog Domestication,25
40,initial,369,North lorgarzenland Kingdom,111,Grinding Stones,25
40,initial,369,North lorgarzenland Kingdom,112,Proto-cultivation,25
40,initial,369,North lorgarzenland Kingdom,113,Sedentism,25
40,initial,369,North lorgarzenland Kingdom,114,Enclosures and Herd Management,25
40,initial,369,North lorgarzenland Kingdom,115,Counting Tokens and Tallies,25
40,initial,369,North lorgarzenland Kingdom,116,Charcoal Firing,25
40,initial,369,North lorgarzenland Kingdom,20,Agriculture,25
40,initial,369,North lorgarzenland Kingdom,3,Archery,25
40,initial,369,North lorgarzenland Kingdom,5,Sailing,25
40,initial,369,North lorgarzenland Kingdom,6,Calendar,25
40,initial,369,North lorgarzenland Kingdom,7,Wheel,25
40,initial,369,North lorgarzenland Kingdom,10,Irrigation,25
40,initial,369,North lorgarzenland Kingdom,12,Shipbuilding,25
40,initial,369,North lorgarzenland Kingdom,17,Roads,25
42,unlock,262,Empire of New tolxocco,29,Machinery,23
43,unlock,112,Kingdom of Great kinlorland,110,Dog Domestication,10
47,unlock,68,Kingdom of Great xocitzco,29,Machinery,26
50,unlock,49,Empire of New chimau,29,Machinery,21
54,unlock,186,Empire of Great arninan,8,Masonry,15
60,initial,370,South chichia Kingdom,100,Cordage and Knots,20
60,initial,370,South chichia Kingdom,101,Hide Working and Tailored Clothing,20
60,initial,370,South chichia Kingdom,102,Hafted Stone Tools,20
60,initial,370,South chichia Kingdom,103,Bone and Antler Tools,20
60,initial,370,South chichia Kingdom,104,Fishing Technology,20
60,initial,370,South chichia Kingdom,105,Food Preservation,20
60,initial,370,South chichia Kingdom,106,Storage Pits and Containers,20
60,initial,370,South chichia Kingdom,107,Seasonal Aggregation Camps,20
60,initial,370,South chichia Kingdom,110,Dog Domestication,20
60,initial,370,South chichia Kingdom,111,Grinding Stones,20
60,initial,370,South chichia Kingdom,112,Proto-cultivation,20
