year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4460074894.000000,-0.000178,0.960760,0.001206,0.009096,0.000000,0.001674,0.179165,0.949991,1.000000,0.701821,0.572154,0.293685,0.259486,0.613704,0.000135,0.418562,0.121883,0.000058,0.000055,0.039240,0.709025,0.429005,0.298978,0.017872|0.032476|0.514236|0.396247|0.021312|0.017857,0.165151,0.819596,0.198673,0.332716,0.861508,1.000000,0.667284,730188.000000,40846859.800000,0.054589,432.000000,1285.400000,0.059377,0.970900,0.827980,16,0.046377,1555.000000,4953.000000,0,1606551.000000,0.002962,6.959862,726,0,0.087506,23,0,0,194,0.487028,0.596823,0.819565,0.512972,47809.989581,775307.670153,4989192.994945,0.000000,0.000000,0.000000,34470855200.639290
550,4421583800.000000,-0.000173,0.967949,0.000863,0.009204,0.000000,0.002035,0.179617,0.951092,1.000000,0.699477,0.572266,0.286268,0.259756,0.602110,0.000126,0.418778,0.121068,0.000060,0.000056,0.032051,0.697507,0.429061,0.298753,0.017872|0.032586|0.514535|0.395933|0.021217|0.017857,0.164629,0.820202,0.200942,0.332150,0.886314,1.000000,0.667850,709340.000000,41842171.400000,0.054805,432.000000,1285.400000,0.059372,0.967600,0.830600,16,0.046377,1605.000000,5003.000000,0,1521743.250000,0.002972,5.825116,761,0,0.070857,25,0,0,222,0.487337,0.599115,0.815587,0.512663,40939.957032,768586.653384,4944970.057491,0.000000,0.000000,0.000000,34627664196.582069
600,4439468701.000000,0.000081,0.955533,0.001572,0.009119,0.000000,0.001455,0.177846,0.958000,1.000000,0.704172,0.576108,0.291042,0.259637,0.607872,0.000137,0.418960,0.120599,0.000060,0.000056,0.044467,0.691604,0.429510,0.299371,0.017872|0.032318|0.513673|0.397034|0.021246|0.017857,0.164517,0.820409,0.202733,0.337792,0.862755,0.993918,0.662208,742839.000000,40440690.200000,0.054435,432.000000,1285.400000,0.059249,0.968100,0.829580,15,0.043478,1620.000000,5050.000000,0,1560853.125000,0.002982,6.184745,783,0,0.098704,34,0,0,228,0.492864,0.596484,0.819699,0.507136,25600.423537,752435.523930,4813478.467739,0.000000,0.000000,0.000000,34785586262.015251
650,4471990913.000000,0.000146,0.945180,0.001629,0.008997,0.000000,0.000961,0.179059,0.957387,1.000000,0.708924,0.572238,0.290797,0.260426,0.610356,0.000136,0.420670,0.121172,0.000059,0.000056,0.054820,0.710631,0.430184,0.299876,0.017872|0.031906|0.517099|0.394061|0.021206|0.017857,0.163898,0.821239,0.205015,0.335883,0.842312,0.983554,0.664117,719175.000000,41820165.800000,0.054054,432.000000,1285.400000,0.059116,0.968600,0.831700,15,0.043478,1640.000000,5100.000000,0,1493295.375000,0.002926,6.313902,706,0,0.122576,33,0,0,216,0.492766,0.597236,0.819671,0.507234,26007.335137,759064.151499,4856105.129147,0.000000,0.000000,0.000000,34941995700.581787
700,4474935980.000000,0.000013,0.963278,0.001013,0.009047,0.000000,0.000957,0.181587,0.975559,1.000000,0.709470,0.576859,0.292292,0.263476,0.609650,0.000136,0.423353,0.123151,0.000062,0.000057,0.036722,0.693469,0.430634,0.299371,0.017872|0.032384|0.519091|0.391306|0.021490|0.017857,0.165689,0.818821,0.208275,0.341498,0.880218,1.000000,0.658502,693130.000000,41302318.800000,0.054862,432.000000,1285.400000,0.059079,0.972800,0.831020,15,0.043478,1575.000000,5150.000000,0,1582863.250000,0.002973,7.440936,660,0,0.082165,29,0,0,158,0.498810,0.602401,0.822908,0.501190,31342.779443,774038.076679,4958164.253263,0.000000,0.000000,0.000000,35096812540.891075
750,4437219922.000000,-0.000169,0.972164,0.001152,0.009176,0.000000,0.001334,0.179420,0.975814,1.000000,0.705829,0.577375,0.292357,0.264356,0.614614,0.000140,0.422435,0.123433,0.000061,0.000058,0.027836,0.691439,0.432599,0.302067,0.017872|0.032690|0.516808|0.393278|0.021496|0.017857,0.164886,0.819468,0.209503,0.343449,0.898968,1.000000,0.656551,711211.000000,40797729.400000,0.054924,432.000000,1309.200000,0.058749,0.972300,0.834180,15,0.043478,1530.000000,5200.000000,0,1561159.500000,0.003016,7.343398,688,0,0.061758,29,0,0,193,0.499201,0.606461,0.821532,0.500799,44734.108047,779507.778263,5009225.135430,0.000000,0.000000,0.000000,35255544806.654449
800,4413417348.000000,-0.000108,0.966512,0.001104,0.009169,0.000000,0.001637,0.177749,0.984044,1.000000,0.708465,0.555227,0.289732,0.263279,0.607472,0.000144,0.421127,0.122802,0.000063,0.000058,0.033488,0.687789,0.432768,0.301112,0.017872|0.032489|0.515583|0.394854|0.021345|0.017857,0.165090,0.819410,0.213161,0.346555,0.889808,1.000000,0.653445,692951.000000,41556753.400000,0.054698,432.000000,1309.200000,0.058742,0.972200,0.831960,15,0.043478,1560.000000,5250.000000,0,1543781.750000,0.002986,6.278147,733,0,0.073898,30,0,0,241,0.501140,0.601236,0.820907,0.498860,24391.619750,757310.817604,4871391.397726,0.000000,0.000000,0.000000,35417222033.106140
850,4404764791.000000,-0.000039,0.941142,0.002005,0.009014,0.000000,0.002449,0.173663,0.995593,1.000000,0.693183,0.545883,0.281662,0.263596,0.594685,0.000138,0.419338,0.123307,0.000065,0.000059,0.058858,0.686464,0.432824,0.301112,0.017872|0.032430|0.518427|0.392026|0.021388|0.017857,0.164312,0.820229,0.214189,0.347839,0.845857,0.966693,0.652161,687867.000000,41936999.400000,0.054987,432.000000,1309.200000,0.058737,0.969100,0.831800,15,0.043478,1535.000000,5300.000000,0,1461199.250000,0.002957,6.953486,752,0,0.129628,32,0,0,209,0.501727,0.594428,0.819142,0.498273,7422.231538,725157.763903,4615287.884531,0.000000,0.000000,0.000000,35576755189.059563
900,4420831593.000000,0.000073,0.913850,0.003301,0.008966,0.000000,0.001245,0.172899,1.000000,1.000000,0.703161,0.554594,0.287618,0.266454,0.603214,0.000137,0.421912,0.124431,0.000066,0.000060,0.086150,0.682071,0.432880,0.302011,0.017872|0.032571|0.516585|0.393766|0.021349|0.017857,0.164305,0.820315,0.217290,0.352105,0.818944,0.927361,0.647895,778496.000000,40546317.800000,0.054255,432.000000,1309.200000,0.058735,0.971900,0.835080,15,0.043478,1520.000000,5350.000000,0,1522644.375000,0.002993,7.476501,739,0,0.190427,34,0,0,212,0.509603,0.594092,0.826400,0.490397,2456.438689,696082.683750,4432592.186274,0.000000,0.000000,0.000000,35737938447.033768
950,4438344321.000000,0.000079,0.894311,0.003173,0.009100,0.000000,0.000898,0.174722,1.000000,1.000000,0.715434,0.569220,0.293881,0.267170,0.614132,0.000132,0.424681,0.125470,0.000066,0.000060,0.105689,0.678904,0.433217,0.301561,0.017872|0.032923|0.516329|0.393554|0.021465|0.017857,0.164609,0.819724,0.219077,0.355201,0.788022,0.902722,0.644799,718246.000000,42477890.200000,0.054431,432.000000,1351.600000,0.058656,0.973400,0.835360,15,0.043478,1565.000000,5400.000000,0,1505140.125000,0.002965,7.138357,719,0,0.234543,30,0,0,183,0.506185,0.596396,0.830919,0.493815,5204.495367,693890.520096,4489384.653201,0.000000,0.000000,0.000000,35899053630.736900
1000,4480632918.000000,0.000190,0.918741,0.002759,0.009181,0.000000,0.000870,0.175807,1.000000,1.000000,0.705372,0.569478,0.292438,0.269896,0.609026,0.000140,0.423913,0.126889,0.000065,0.000060,0.081259,0.676952,0.433442,0.303078,0.017872|0.032651|0.517863|0.392223|0.021534|0.017857,0.163536,0.820721,0.222009,0.357118,0.799408,0.937865,0.642882,780967.000000,41661677.000000,0.054552,432.000000,1351.600000,0.058559,0.974300,0.838460,15,0.043478,1580.000000,5306.000000,0,1493569.625000,0.002949,6.299976,700,0,0.182046,32,0,0,189,0.512773,0.596904,0.829177,0.487227,10590.330104,718104.885312,4615767.986734,0.000000,0.000000,0.000000,36059127052.483841
1050,4487527782.000000,0.000031,0.922304,0.002638,0.009084,0.000700,0.001205,0.177374,1.000000,1.000000,0.702207,0.573626,0.291599,0.267747,0.598738,0.000142,0.422421,0.125073,0.000065,0.000061,0.077696,0.675993,0.433554,0.303471,0.017872|0.032295|0.516543|0.393965|0.021468|0.017857,0.163344,0.821355,0.222059,0.358062,0.804855,0.938797,0.641938,676808.000000,42134918.200000,0.053891,432.000000,1357.600000,0.058518,0.971700,0.834920,15,0.043478,1610.000000,5356.000000,2,1559206.250000,0.002967,6.572999,714,0,0.174333,30,0,0,227,0.517547,0.597045,0.829133,0.482453,12932.023042,721392.773176,4648445.908617,0.000000,0.000000,0.000000,36221078873.734985
1100,4442529149.000000,-0.000202,0.912108,0.003280,0.008980,0.000000,0.001281,0.177712,1.000000,1.000000,0.704270,0.558889,0.294390,0.269025,0.605506,0.000144,0.425724,0.127207,0.000066,0.000062,0.087892,0.673078,0.434846,0.306111,0.017872|0.032351|0.515580|0.394784|0.021557|0.017857,0.164703,0.819840,0.225770,0.360937,0.802032,0.925385,0.639063,694320.000000,42503162.000000,0.054322,432.000000,1363.600000,0.058308,0.971200,0.836960,15,0.043478,1620.000000,5406.000000,0,1534313.000000,0.002977,6.370634,821,0,0.195231,33,0,0,230,0.514847,0.596697,0.827489,0.485153,9826.964072,696086.653582,4503103.240992,0.000000,0.000000,0.000000,36381942600.250412
1150,4458931811.000000,0.000074,0.901262,0.003412,0.009053,0.000000,0.002073,0.177164,1.000000,1.000000,0.708209,0.571661,0.294106,0.270753,0.617388,0.000140,0.426154,0.126481,0.000067,0.000063,0.098738,0.670304,0.435464,0.305549,0.017872|0.032307|0.515938|0.394377|0.021650|0.017857,0.163135,0.821263,0.226810,0.363685,0.796326,0.909348,0.636315,722386.000000,41901711.800000,0.054734,432.000000,1363.600000,0.058305,0.973300,0.843400,15,0.043478,1580.000000,5456.000000,0,1537727.750000,0.002985,5.769258,725,0,0.220132,40,0,0,187,0.517370,0.597648,0.830647,0.482630,7727.702120,694530.077689,4483183.063334,0.000000,0.000000,0.000000,36543077461.883614
1200,4505793543.000000,0.000209,0.902388,0.003227,0.009171,0.000000,0.001026,0.175546,1.000000,1.000000,0.712624,0.570034,0.296804,0.271584,0.618873,0.000137,0.428991,0.127741,0.000067,0.000062,0.097612,0.668778,0.435801,0.305493,0.017872|0.032483|0.514756|0.395509|0.021523|0.017857,0.162149,0.822321,0.228728,0.365202,0.790704,0.914467,0.634798,693118.000000,44693064.000000,0.053882,432.000000,1363.600000,0.058286,0.974600,0.843600,15,0.043478,1540.000000,5506.000000,0,1523639.250000,0.002931,6.688497,711,0,0.219909,39,0,0,194,0.522760,0.598415,0.834535,0.477240,11244.253090,702050.309104,4563225.705052,0.000000,0.000000,0.000000,36704507295.092964
1250,4541743982.000000,0.000159,0.923491,0.002480,0.009148,0.000000,0.001584,0.178854,1.000000,1.000000,0.720674,0.555572,0.290094,0.272562,0.626909,0.000141,0.429109,0.130395,0.000067,0.000063,0.076509,0.665310,0.435913,0.304819,0.017872|0.032909|0.512898|0.397026|0.021438|0.017857,0.162748,0.821620,0.231862,0.368659,0.814363,0.943609,0.631341,742332.000000,44058101.800000,0.053333,432.000000,1363.600000,0.058229,0.977700,0.846260,15,0.043478,1570.000000,5556.000000,0,1594760.125000,0.002978,5.722342,672,0,0.173743,44,0,0,182,0.527929,0.600344,0.835078,0.472071,19646.411156,735054.865823,4733065.223392,0.000000,0.000000,0.000000,36868218471.482124
1300,4538294852.000000,-0.000015,0.944026,0.001552,0.009012,0.000700,0.002081,0.178648,1.000000,1.000000,0.710960,0.570716,0.297645,0.273747,0.618727,0.000144,0.430286,0.130177,0.000068,0.000064,0.055974,0.663231,0.436363,0.304763,0.017873|0.032813|0.512484|0.397512|0.021461|0.017857,0.160855,0.823641,0.233077,0.370743,0.824504,0.990520,0.629257,692096.000000,45266030.400000,0.054002,432.000000,1363.600000,0.058188,0.976300,0.849740,15,0.043478,1615.000000,5606.000000,2,1559115.625000,0.002974,6.495819,667,0,0.127012,46,0,0,199,0.529587,0.605192,0.832275,0.470413,49323.246512,774097.843115,5031961.207712,0.000000,0.000000,0.000000,37033086076.062706
1350,4515630850.000000,-0.000100,0.962762,0.001192,0.009019,0.000000,0.001683,0.180292,1.000000,1.000000,0.708230,0.556213,0.297487,0.275748,0.600642,0.000145,0.430599,0.133573,0.000067,0.000063,0.037238,0.659665,0.436868,0.306616,0.017872|0.032955|0.511852|0.398022|0.021442|0.017857,0.161978,0.822559,0.236885,0.374327,0.871983,1.000000,0.625673,729266.000000,44469147.200000,0.053621,432.000000,1363.600000,0.058075,0.974600,0.849140,15,0.043478,1655.000000,5656.000000,0,1567965.000000,0.002969,7.663166,709,0,0.084076,34,0,0,199,0.531917,0.610769,0.832017,0.468083,55848.698678,778625.571306,5103010.566890,0.000000,0.000000,0.000000,37198183917.299797
1400,4465421560.000000,-0.000224,0.960952,0.001355,0.009154,0.000700,0.002136,0.178953,1.000000,1.000000,0.701654,0.566390,0.295601,0.274448,0.605966,0.000145,0.428880,0.130349,0.000069,0.000066,0.039048,0.657645,0.436868,0.306729,0.017872|0.033030|0.510874|0.398999|0.021368|0.017857,0.163564,0.821100,0.242406,0.376368,0.871749,1.000000,0.623632,739208.000000,42811182.200000,0.053403,432.000000,1363.600000,0.058054,0.973200,0.850660,15,0.043478,1625.000000,5706.000000,2,1600275.875000,0.003055,7.592241,728,0,0.087184,47,0,0,205,0.536355,0.606802,0.827854,0.463645,33529.529111,763008.647450,4897747.493160,0.000000,0.000000,0.000000,37364239340.274506
1450,4494130289.000000,0.000128,0.950471,0.001700,0.009190,0.000000,0.001279,0.178934,1.000000,1.000000,0.704365,0.565679,0.295850,0.275465,0.592327,0.000142,0.430588,0.131366,0.000069,0.000065,0.049529,0.655442,0.436868,0.307403,0.017872|0.032370|0.512634|0.397935|0.021333|0.017857,0.162988,0.822072,0.244386,0.378602,0.850097,0.990662,0.621398,715329.000000,44016881.200000,0.053825,432.000000,1363.600000,0.058053,0.972200,0.851240,15,0.043478,1660.000000,5756.000000,0,1563190.000000,0.003024,8.183432,732,0,0.111294,51,0,0,234,0.538695,0.605105,0.831159,0.461305,32264.601999,750330.813368,4902065.140570,0.000000,0.000000,0.000000,37530394722.661873
1500,4525432285.000000,0.000139,0.954050,0.001166,0.009078,0.000000,0.001384,0.182239,1.000000,1.000000,0.707592,0.571684,0.290801,0.276917,0.607733,0.000143,0.432308,0.131386,0.000070,0.000066,0.045950,0.653526,0.436868,0.306841,0.017872|0.032145|0.512721|0.397954|0.021450|0.017857,0.162475,0.822385,0.245429,0.380551,0.859563,0.990772,0.619449,695790.000000,44574297.000000,0.053156,432.000000,1363.600000,0.058043,0.975200,0.854640,15,0.043478,1685.000000,5806.000000,0,1586276.000000,0.003049,7.182214,726,0,0.103972,49,0,0,201,0.541876,0.605737,0.833367,0.458124,30959.325121,765324.634461,4989169.043470,0.000000,0.000000,0.000000,37694154649.882416
1550,4535863997.000000,0.000046,0.963092,0.001375,0.008992,0.000000,0.001337,0.179065,1.000000,1.000000,0.684957,0.552046,0.293431,0.276205,0.582610,0.000145,0.429491,0.131053,0.000072,0.000067,0.036908,0.652765,0.437037,0.306953,0.017872|0.032346|0.510653|0.399716|0.021557|0.017857,0.162012,0.822704,0.247971,0.381327,0.875184,1.000000,0.618673,807382.000000,44678050.000000,0.053013,432.000000,1363.600000,0.057967,0.969500,0.850780,15,0.043478,1630.000000,5856.000000,0,1588650.250000,0.003034,7.170535,743,0,0.083705,50,0,0,192,0.542942,0.607329,0.828809,0.457058,42610.029507,784260.453281,5070077.787427,0.000000,0.000000,0.000000,37857090316.555794
1600,4515294933.000000,-0.000091,0.968528,0.000949,0.009104,0.000000,0.001511,0.181076,1.000000,1.000000,0.703769,0.557903,0.291439,0.278834,0.601360,0.000146,0.433055,0.134327,0.000071,0.000067,0.031472,0.648038,0.437037,0.307010,0.017872|0.032527|0.511672|0.398694|0.021379|0.017857,0.161863,0.822994,0.249656,0.381911,0.884316,1.000000,0.618089,740331.000000,43096507.800000,0.052582,432.000000,1363.600000,0.057939,0.974000,0.852780,15,0.043478,1575.000000,5906.000000,0,1615654.250000,0.003027,6.574086,716,0,0.071052,50,0,0,205,0.547764,0.610978,0.831938,0.452236,41976.763897,779950.631098,5089659.621380,0.000000,0.000000,0.000000,38020953420.832268
1650,4513167219.000000,-0.000009,0.960222,0.001239,0.009206,0.000000,0.001911,0.181065,1.000000,1.000000,0.702694,0.567056,0.294317,0.280092,0.597506,0.000144,0.433489,0.132757,0.000072,0.000067,0.039778,0.644876,0.437374,0.308245,0.017872|0.032564|0.508387|0.401940|0.021379|0.017857,0.161157,0.823546,0.253196,0.385164,0.873229,1.000000,0.614836,717559.000000,44022504.000000,0.052811,433.000000,1369.600000,0.057803,0.974900,0.855340,15,0.043478,1610.000000,5956.000000,0,1564547.625000,0.003002,7.250347,732,0,0.089762,54,0,0,226,0.550561,0.607088,0.835918,0.449439,25081.503703,758405.435585,4951019.312267,0.000000,0.000000,0.000000,38188317915.807693
1700,4516164442.000000,0.000013,0.934581,0.002412,0.009118,0.000000,0.001685,0.178589,1.000000,1.000000,0.702176,0.572098,0.291347,0.279756,0.594555,0.000144,0.433659,0.132756,0.000073,0.000068,0.065419,0.644738,0.437711,0.308807,0.017872|0.032259|0.509288|0.401316|0.021408|0.017857,0.160606,0.824355,0.254180,0.385307,0.843248,0.956528,0.614693,752650.000000,43460897.600000,0.052694,433.000000,1369.600000,0.057692,0.974400,0.853400,15,0.043478,1660.000000,6006.000000,0,1584759.500000,0.002985,7.350454,746,0,0.147721,52,0,0,233,0.552845,0.604459,0.838616,0.447155,8297.245922,716264.112454,4679949.878366,0.000000,0.000000,0.000000,38359112862.145966
1750,4547437357.000000,0.000138,0.906750,0.003210,0.008988,0.000000,0.001233,0.178436,1.000000,1.000000,0.708220,0.575592,0.294377,0.281511,0.606294,0.000147,0.434536,0.132656,0.000074,0.000068,0.093250,0.639799,0.437991,0.307740,0.017872|0.032378|0.508518|0.401906|0.021469|0.017857,0.161081,0.823762,0.256354,0.390414,0.798404,0.909218,0.609586,761625.000000,43927121.600000,0.053177,433.000000,1369.600000,0.057652,0.976300,0.854720,15,0.043478,1665.000000,6056.000000,0,1538313.750000,0.002982,7.441093,721,0,0.212023,52,0,0,214,0.556216,0.604644,0.840506,0.443784,7285.587128,703141.939124,4610368.241701,0.000000,0.000000,0.000000,38529515580.166611
1800,4581631239.000000,0.000150,0.897899,0.003135,0.009039,0.000000,0.000776,0.181541,1.000000,1.000000,0.716079,0.580807,0.294609,0.280614,0.611103,0.000143,0.436767,0.134786,0.000073,0.000068,0.102101,0.637331,0.438272,0.308695,0.017872|0.032520|0.507303|0.402957|0.021491|0.017857,0.160818,0.823837,0.258724,0.392986,0.773616,0.912912,0.607014,751206.000000,43835328.200000,0.052701,433.000000,1369.600000,0.057624,0.976900,0.858060,15,0.043478,1690.000000,6106.000000,0,1601839.750000,0.002951,7.458634,677,0,0.233895,66,0,0,173,0.558771,0.605380,0.844962,0.441229,5362.905486,701664.975645,4632186.247509,0.000000,0.000000,0.000000,38699146116.165115
1850,4595076408.000000,0.000059,0.916269,0.002303,0.009172,0.000000,0.001761,0.180063,1.000000,1.000000,0.716851,0.571550,0.286453,0.282082,0.610259,0.000145,0.434646,0.134449,0.000073,0.000068,0.083731,0.636140,0.438834,0.310211,0.017872|0.032573|0.506210|0.404040|0.021448|0.017857,0.160765,0.824035,0.262026,0.394231,0.808168,0.936106,0.605769,765590.000000,43400341.000000,0.052713,433.000000,1369.600000,0.057428,0.978900,0.860820,15,0.043478,1735.000000,6156.000000,0,1610517.750000,0.002949,7.231866,719,0,0.192376,58,0,0,203,0.561911,0.606267,0.841146,0.438089,10035.997518,723968.066109,4778917.265340,0.000000,0.000000,0.000000,38869313625.225151
1900,4605178011.000000,0.000044,0.913861,0.002486,0.009175,0.000000,0.001120,0.180752,1.000000,1.000000,0.711199,0.583527,0.292594,0.283124,0.601083,0.000149,0.437531,0.135880,0.000073,0.000068,0.086139,0.633790,0.438890,0.311784,0.017872|0.032289|0.507200|0.403460|0.021323|0.017857,0.160571,0.824691,0.264752,0.396694,0.805394,0.926870,0.603306,696495.000000,43868956.600000,0.052220,434.000000,1370.200000,0.057370,0.975900,0.861060,15,0.043605,1760.000000,6242.000000,0,1683250.500000,0.002982,7.637353,740,0,0.198342,55,0,0,198,0.565504,0.607067,0.841513,0.434496,16087.939558,726149.492457,4811026.278339,0.000000,0.000000,0.000000,38881796970.471123
1950,4594404703.000000,-0.000047,0.904994,0.003250,0.009031,0.000000,0.001844,0.179440,1.000000,1.000000,0.708025,0.593756,0.297442,0.284997,0.605553,0.000145,0.437756,0.137211,0.000075,0.000069,0.095006,0.631376,0.439059,0.312626,0.017872|0.032331|0.502043|0.408519|0.021379|0.017857,0.159864,0.825212,0.266440,0.399234,0.799335,0.918316,0.600766,724133.500000,43413675.200000,0.051688,434.000000,1370.200000,0.057260,0.976350,0.861980,15,0.043605,1757.500000,6292.000000,0,1574329.500000,0.002970,8.402730,684,0,0.218248,67,0,0,186,0.567513,0.606960,0.842967,0.432487,9215.808312,704000.873090,4651327.645608,0.000000,0.000000,0.000000,39055484661.570335
2000,4617091006.000000,0.000099,0.881505,0.003720,0.008981,0.000001,0.001400,0.177033,1.000000,1.000000,0.711971,0.582348,0.296783,0.285587,0.603322,0.000146,0.438055,0.137063,0.000076,0.000070,0.118495,0.629486,0.440182,0.313694,0.017872|0.032192|0.503351|0.407285|0.021444|0.017857,0.160501,0.824629,0.269964,0.401230,0.762261,0.885888,0.598770,795122.500000,44692530.300000,0.052036,434.000000,1370.200000,0.057105,0.976800,0.864010,15,0.043605,1780.000000,6090.000000,0,1565108.625000,0.002950,7.474153,715,0,0.273551,56,0,0,202,0.570690,0.606811,0.844419,0.429310,8436.359935,695644.555548,4607913.539307,0.000000,0.000000,0.000000,39231183586.799141
2025,4612468765.000000,-0.000040,0.973556,0.001142,0.009059,0.000000,0.001369,0.181977,1.000000,1.000000,0.705474,0.578691,0.299472,0.287296,0.603507,0.000148,0.439500,0.140860,0.000075,0.000070,0.026444,0.624562,0.440463,0.313806,0.017872|0.032355|0.503939|0.406491|0.021487|0.017857,0.160411,0.824495,0.271636,0.406444,0.900273,1.000000,0.593557,746738.000000,44518028.000000,0.052371,434.000000,1370.200000,0.057051,0.977000,0.863920,15,0.043605,1750.000000,6082.000000,0,1614565.250000,0.002971,9.379151,266,0,0.030493,31,0,0,66,0.572340,0.618232,0.840676,0.427660,43397.106927,781481.001905,5192026.703777,0.000000,0.000000,0.000000,39319573666.512131
