year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5063380588.000000,-0.000056,0.960288,0.001029,0.009005,0.000000,0.001512,0.157190,0.929077,1.000000,0.712235,0.580376,0.275838,0.266094,0.619791,0.000120,0.417303,0.124006,0.000048,0.000051,0.039712,0.716188,0.437037,0.329252,0.017877|0.031012|0.441986|0.466680|0.024588|0.017857,0.138884,0.845533,0.175326,0.319046,0.853167,1.000000,0.680954,864704.000000,42292187.400000,0.047730,435.000000,1298.800000,0.034500,0.970200,0.823820,16,0.045070,1280.000000,4086.000000,0,1773135.375000,0.002711,4.094488,764,0,0.100539,36,1,0,196,0.473509,0.600025,0.816388,0.526491,64770.284660,933880.120114,5751487.448992,0.000000,0.000000,0.000000,38339810179.158669
550,5030722178.000000,-0.000129,0.964178,0.001048,0.009119,0.000000,0.002146,0.159130,0.937523,1.000000,0.711311,0.557412,0.273853,0.262778,0.618496,0.000118,0.418068,0.122435,0.000049,0.000051,0.035822,0.711340,0.437767,0.330151,0.017877|0.030908|0.444237|0.464460|0.024661|0.017857,0.138524,0.845883,0.173015,0.321443,0.876874,1.000000,0.678557,817645.000000,43691612.000000,0.048107,432.000000,1287.200000,0.034437,0.970600,0.818000,16,0.044818,1270.000000,4124.000000,0,1794133.500000,0.002744,4.325589,813,0,0.090104,39,2,0,192,0.474127,0.599301,0.818147,0.525873,48373.996263,921043.416387,5634789.748511,0.000000,0.000000,0.000000,39103201295.363556
600,5018045533.000000,-0.000050,0.956581,0.001373,0.009041,0.000000,0.001551,0.158838,0.946225,1.000000,0.709279,0.555217,0.275986,0.262609,0.607132,0.000127,0.417771,0.121552,0.000050,0.000052,0.043419,0.707757,0.438328,0.330993,0.017877|0.030704|0.445082|0.463907|0.024574|0.017857,0.139420,0.845231,0.180034,0.324801,0.852996,1.000000,0.675199,843344.000000,41594113.800000,0.047703,435.000000,1287.200000,0.034375,0.968300,0.825320,16,0.044818,1295.000000,4174.000000,0,1784052.000000,0.002740,4.157068,804,0,0.108939,33,0,0,246,0.477120,0.598101,0.818505,0.522880,25588.101086,882291.538921,5438974.467011,0.000000,0.000000,0.000000,39301115952.321480
650,5032842151.000000,0.000059,0.955785,0.001362,0.008917,0.000000,0.001598,0.159334,0.952390,1.000000,0.705342,0.562002,0.275877,0.263140,0.606262,0.000121,0.418619,0.121083,0.000051,0.000052,0.044215,0.707707,0.438497,0.330431,0.017878|0.030582|0.441960|0.467081|0.024641|0.017857,0.139921,0.844422,0.178381,0.324848,0.855293,0.987225,0.675152,828233.500000,42930583.700000,0.048683,426.000000,1260.200000,0.034359,0.966550,0.836410,16,0.044199,1252.500000,4189.500000,0,1812332.375000,0.002749,3.800802,796,0,0.111262,38,5,0,212,0.477615,0.597372,0.817579,0.522385,21438.655659,882174.285842,5434580.528036,0.000000,0.000000,0.000000,39908005919.172661
700,5078149251.000000,0.000179,0.964043,0.001154,0.008946,0.000000,0.000000,0.157352,0.956168,1.000000,0.712959,0.573886,0.278851,0.266223,0.618774,0.000117,0.419543,0.123466,0.000051,0.000052,0.035957,0.705708,0.438722,0.329533,0.017879|0.030707|0.442577|0.466287|0.024693|0.017857,0.139058,0.845205,0.174277,0.326731,0.876381,1.000000,0.673269,822414.500000,42560532.000000,0.046267,420.500000,1245.000000,0.034343,0.971200,0.860350,16,0.043716,1282.500000,4197.500000,0,1779081.000000,0.002708,4.089614,781,0,0.091297,34,4,0,171,0.480421,0.600551,0.819641,0.519579,51985.786158,926737.691537,5740206.133755,0.000000,0.000000,0.000000,40917418970.756348
750,5066363086.000000,-0.000046,0.962397,0.001268,0.009086,0.000000,0.001061,0.157877,0.965736,1.000000,0.709998,0.576406,0.273512,0.265161,0.615147,0.000117,0.419981,0.123179,0.000051,0.000053,0.037603,0.701055,0.438834,0.330656,0.017879|0.030904|0.442947|0.465828|0.024585|0.017857,0.139118,0.845236,0.176383,0.331127,0.860442,1.000000,0.668873,895317.000000,42044559.400000,0.048099,427.000000,1248.800000,0.034230,0.967200,0.846580,16,0.043836,1260.000000,4258.000000,0,1788487.750000,0.002684,4.399316,790,0,0.095254,27,0,0,202,0.479648,0.605098,0.821039,0.520352,47362.551255,920748.845955,5683904.761561,0.000000,0.000000,0.000000,40941956832.845802
800,5012055441.000000,-0.000216,0.961445,0.001163,0.009089,0.000000,0.001310,0.158324,0.968739,1.000000,0.701922,0.556985,0.278611,0.264816,0.605346,0.000120,0.419527,0.119388,0.000053,0.000054,0.038555,0.698281,0.440575,0.331723,0.017880|0.030989|0.444698|0.463825|0.024751|0.017857,0.140320,0.843968,0.178452,0.333765,0.867464,1.000000,0.666235,838272.000000,41780847.000000,0.047303,427.000000,1248.800000,0.034114,0.963100,0.838500,16,0.043836,1225.000000,4308.000000,0,1795797.250000,0.002737,3.959048,831,0,0.096621,41,0,0,227,0.485610,0.599127,0.817605,0.514390,29673.286491,903565.290897,5555921.905633,0.000000,0.000000,0.000000,41137515795.948814
850,4970378367.000000,-0.000167,0.940320,0.001864,0.008940,0.000000,0.001663,0.156358,0.978971,1.000000,0.698631,0.560800,0.275266,0.265269,0.598464,0.000124,0.419884,0.121567,0.000054,0.000055,0.059680,0.696197,0.441193,0.330937,0.017880|0.030884|0.445996|0.462773|0.024610|0.017857,0.140503,0.843937,0.183673,0.335754,0.833587,0.964011,0.664246,836554.000000,41247045.400000,0.049101,427.000000,1248.800000,0.034088,0.965300,0.841880,16,0.043836,1225.000000,4358.000000,0,1758028.250000,0.002806,3.669972,846,0,0.148316,44,0,0,264,0.488507,0.595194,0.823109,0.511493,11143.456753,856192.448693,5244342.459384,0.000000,0.000000,0.000000,41333345817.010094
900,5016388772.000000,0.000184,0.903639,0.002811,0.008908,0.000000,0.000922,0.158627,0.984881,1.000000,0.705242,0.563938,0.273920,0.266115,0.595795,0.000121,0.419858,0.122665,0.000055,0.000055,0.096361,0.693744,0.441474,0.331274,0.017881|0.030680|0.445314|0.463783|0.024486|0.017857,0.140134,0.844495,0.185101,0.338103,0.794463,0.913257,0.661897,856192.000000,41671170.000000,0.047519,427.000000,1248.800000,0.034081,0.966900,0.837800,16,0.043836,1205.000000,4408.000000,0,1757841.875000,0.002738,3.854432,773,0,0.241693,39,0,0,218,0.489943,0.594521,0.827413,0.510058,3300.110108,822673.861630,5099996.911244,0.000000,0.000000,0.000000,41530197012.796524
950,5074480280.000000,0.000230,0.894158,0.003169,0.009023,0.000001,0.000699,0.156072,0.993367,1.000000,0.712782,0.577816,0.275741,0.266888,0.605756,0.000117,0.422344,0.124394,0.000055,0.000055,0.105842,0.690641,0.441642,0.330993,0.017881|0.030669|0.444466|0.464795|0.024333|0.017857,0.138348,0.846586,0.186292,0.341085,0.764498,0.908249,0.658915,866022.000000,41929901.800000,0.047279,427.000000,1248.800000,0.034081,0.969500,0.831120,15,0.041096,1185.000000,4385.000000,0,1774079.250000,0.002702,4.013237,797,0,0.268548,41,0,0,221,0.492715,0.595087,0.828656,0.507285,2711.118552,829770.009048,5099413.279063,0.000000,0.000000,0.000000,41729033657.977676
1000,5088007099.000000,0.000053,0.912329,0.002697,0.009113,0.000000,0.000772,0.159105,1.000000,1.000000,0.712311,0.560623,0.279540,0.269936,0.616106,0.000115,0.421412,0.125394,0.000055,0.000055,0.087671,0.688505,0.442148,0.331499,0.017881|0.030853|0.447310|0.461478|0.024622|0.017857,0.138640,0.845845,0.189523,0.343147,0.795233,0.924522,0.656853,853134.000000,42673080.200000,0.047610,427.000000,1248.800000,0.034049,0.970500,0.833220,15,0.041096,1205.000000,4418.000000,0,1771986.375000,0.002732,3.628891,764,0,0.223036,38,0,0,183,0.496883,0.597322,0.829339,0.503117,9948.608659,839608.460949,5228144.564265,0.000000,0.000000,0.000000,41922206631.471024
1050,5078104390.000000,-0.000039,0.911377,0.002636,0.009009,0.000000,0.000760,0.159314,1.000000,1.000000,0.720887,0.561022,0.279955,0.269828,0.620863,0.000122,0.424127,0.127036,0.000055,0.000055,0.088623,0.685363,0.442316,0.331274,0.017881|0.030877|0.445520|0.463086|0.024780|0.017857,0.138076,0.846144,0.190189,0.346189,0.774990,0.934362,0.653811,857151.000000,43133092.000000,0.047124,427.000000,1285.000000,0.034024,0.972100,0.840060,15,0.041096,1245.000000,4468.000000,0,1905187.500000,0.002767,3.879863,786,0,0.225019,57,0,0,193,0.501715,0.598022,0.829690,0.498285,12252.395137,840057.098337,5238729.054870,0.000000,0.000000,0.000000,42116012786.203720
1100,5039123831.000000,-0.000154,0.902166,0.003228,0.008897,0.000000,0.001505,0.158030,1.000000,1.000000,0.708257,0.552360,0.280405,0.270752,0.605252,0.000122,0.424199,0.125139,0.000056,0.000056,0.097834,0.683788,0.442316,0.330937,0.017881|0.030763|0.443528|0.465335|0.024636|0.017857,0.138819,0.845754,0.193885,0.347721,0.790107,0.906688,0.652279,807319.000000,41224377.800000,0.048541,432.000000,1292.000000,0.034015,0.968700,0.840040,14,0.038567,1255.000000,4515.000000,0,1965707.625000,0.002829,3.644840,866,0,0.246499,57,0,0,231,0.504008,0.594338,0.829702,0.495992,9542.042942,818397.257806,5102418.549321,0.000000,0.000000,0.000000,42139278607.321007
1150,5077170022.000000,0.000150,0.896521,0.003432,0.008979,0.000001,0.001358,0.159450,1.000000,1.000000,0.704875,0.573059,0.280603,0.271808,0.593353,0.000126,0.424187,0.128238,0.000057,0.000057,0.103479,0.680819,0.442485,0.332566,0.017881|0.030621|0.445484|0.463488|0.024670|0.017857,0.138777,0.845752,0.197150,0.350616,0.776831,0.907700,0.649384,838967.000000,41241374.400000,0.047588,432.000000,1292.000000,0.034010,0.966700,0.843520,14,0.038567,1275.000000,4565.000000,0,1960340.000000,0.002795,3.726671,772,0,0.262689,52,0,0,207,0.507383,0.595011,0.828042,0.492617,3852.965532,813849.719172,5068939.648796,0.000000,0.000000,0.000000,42336308414.820900
1200,5084129312.000000,0.000027,0.892327,0.003778,0.009095,0.000001,0.001078,0.157487,1.000000,1.000000,0.713210,0.571175,0.277708,0.273368,0.609090,0.000122,0.425564,0.127164,0.000057,0.000056,0.107673,0.677440,0.442710,0.332566,0.017881|0.030908|0.444604|0.463835|0.024914|0.017857,0.138902,0.845167,0.198542,0.353925,0.793393,0.889137,0.646075,890267.000000,41055604.600000,0.048199,432.000000,1292.000000,0.034010,0.971400,0.844460,14,0.038567,1315.000000,4615.000000,0,1867185.875000,0.002743,3.729125,760,0,0.273710,61,0,0,168,0.509436,0.597669,0.832879,0.490564,7931.896407,807488.655312,5060928.797620,0.000000,0.000000,0.000000,42532736593.025345
1250,5131762986.000000,0.000187,0.922114,0.002258,0.009077,0.000000,0.001117,0.161735,1.000000,1.000000,0.706989,0.574307,0.280926,0.277175,0.608133,0.000124,0.428290,0.131965,0.000057,0.000057,0.077886,0.674736,0.443047,0.332229,0.017881|0.031035|0.445573|0.462862|0.024791|0.017857,0.139469,0.844623,0.200711,0.356586,0.806850,0.944048,0.643414,882674.000000,43628421.400000,0.047536,432.000000,1292.000000,0.034010,0.970600,0.848520,14,0.038567,1360.000000,4665.000000,0,1859465.625000,0.002748,3.877311,739,0,0.199846,49,0,0,183,0.513489,0.600305,0.831218,0.486511,28010.291705,862773.721785,5427602.044395,0.000000,0.000000,0.000000,42728097601.937523
1300,5115822152.000000,-0.000062,0.946152,0.001687,0.008937,0.000700,0.001271,0.161018,1.000000,1.000000,0.711023,0.573252,0.278561,0.278439,0.606537,0.000125,0.427818,0.130784,0.000057,0.000058,0.053848,0.673298,0.443103,0.332341,0.017881|0.031245|0.444679|0.463571|0.024766|0.017857,0.139289,0.844850,0.204948,0.358007,0.838275,0.987017,0.641993,878788.000000,43324713.600000,0.048119,432.000000,1292.000000,0.034010,0.969700,0.847600,14,0.038567,1370.000000,4715.000000,2,1782085.000000,0.002752,4.319738,746,0,0.137739,52,0,0,188,0.515526,0.604097,0.830337,0.484474,51867.768533,890492.369637,5601241.209857,0.000000,0.000000,0.000000,42922181674.897324
1350,5074611546.000000,-0.000162,0.960762,0.001232,0.008945,0.000000,0.001523,0.162935,1.000000,1.000000,0.706778,0.559119,0.281422,0.278741,0.607208,0.000130,0.427709,0.129785,0.000058,0.000058,0.039238,0.670268,0.444114,0.332959,0.017881|0.030952|0.442199|0.466408|0.024704|0.017857,0.139017,0.845501,0.206046,0.361007,0.859258,1.000000,0.638993,876394.000000,42016938.200000,0.047807,432.000000,1292.000000,0.033973,0.969800,0.843680,14,0.038567,1420.000000,4765.000000,0,1776564.750000,0.002752,4.257331,856,0,0.099558,59,0,0,208,0.518962,0.607350,0.829723,0.481038,50752.072077,897594.260266,5676612.045784,0.000000,0.000000,0.000000,43115434589.168884
1400,5069957545.000000,-0.000018,0.963405,0.001219,0.009083,0.000000,0.001438,0.162442,1.000000,1.000000,0.704013,0.573043,0.277879,0.275824,0.601577,0.000127,0.428146,0.131533,0.000059,0.000059,0.036595,0.669313,0.444114,0.332566,0.017881|0.030759|0.445629|0.463175|0.024699|0.017857,0.139032,0.845383,0.207900,0.361957,0.870784,1.000000,0.638043,883996.000000,42175743.800000,0.048191,432.000000,1292.000000,0.033973,0.969600,0.843600,14,0.038567,1390.000000,4815.000000,0,1872401.500000,0.002749,4.473389,824,0,0.092768,58,0,0,208,0.520229,0.605563,0.828311,0.479771,37664.142536,890501.450571,5593837.442796,0.000000,0.000000,0.000000,43309645380.421333
1450,5096050669.000000,0.000103,0.949996,0.001552,0.009131,0.000000,0.000941,0.165152,1.000000,1.000000,0.707119,0.574025,0.276552,0.275694,0.604430,0.000127,0.429249,0.129362,0.000060,0.000059,0.050004,0.666393,0.444226,0.332397,0.017881|0.031076|0.445578|0.462944|0.024664|0.017857,0.138571,0.845638,0.211268,0.364865,0.843965,0.983899,0.635135,866712.000000,42247298.800000,0.049290,432.000000,1298.400000,0.033952,0.968500,0.845500,14,0.038567,1420.000000,4864.000000,0,1769910.125000,0.002709,4.341719,773,0,0.127411,67,0,0,186,0.524532,0.603531,0.832655,0.475468,29532.911802,876638.919277,5521067.975497,0.000000,0.000000,0.000000,43503548239.571045
1500,5132206171.000000,0.000141,0.948179,0.001681,0.009002,0.000000,0.000730,0.165002,1.000000,1.000000,0.715284,0.575303,0.276763,0.279848,0.613141,0.000127,0.430136,0.131752,0.000061,0.000060,0.051821,0.663608,0.444451,0.332622,0.017881|0.030982|0.441734|0.466799|0.024747|0.017857,0.138700,0.845477,0.213448,0.367651,0.845583,0.992204,0.632349,855372.000000,41519359.200000,0.047688,432.000000,1298.400000,0.033921,0.972100,0.848820,14,0.038567,1455.000000,4914.000000,0,1770704.875000,0.002717,4.579474,792,0,0.132977,72,0,0,187,0.527022,0.606737,0.836230,0.472978,25118.572311,872444.599843,5515773.530277,0.000000,0.000000,0.000000,43698258144.914024
1550,5146523866.000000,0.000056,0.960794,0.001108,0.008933,0.000000,0.000869,0.165917,1.000000,1.000000,0.705715,0.581997,0.279218,0.279636,0.606543,0.000129,0.430226,0.134646,0.000061,0.000060,0.039206,0.660704,0.444507,0.332959,0.017881|0.030863|0.443122|0.465635|0.024641|0.017857,0.138107,0.846252,0.214680,0.370569,0.860072,1.000000,0.629431,867188.000000,41645881.400000,0.048503,432.000000,1298.400000,0.033910,0.970900,0.854220,14,0.038567,1495.000000,4964.000000,0,1773838.250000,0.002723,4.266656,776,0,0.100889,61,0,0,194,0.528941,0.610762,0.831367,0.471059,46070.755222,911487.719616,5763135.985597,0.000000,0.000000,0.000000,43890602579.890015
1600,5144317575.000000,-0.000009,0.963959,0.000986,0.009039,0.000000,0.000937,0.166275,1.000000,1.000000,0.707560,0.576327,0.279708,0.280188,0.612756,0.000134,0.431881,0.135146,0.000061,0.000061,0.036041,0.657280,0.444563,0.333296,0.017881|0.030977|0.445153|0.463560|0.024572|0.017857,0.138700,0.845584,0.218468,0.373377,0.858143,1.000000,0.626623,862379.000000,42805665.600000,0.047673,432.000000,1298.400000,0.033900,0.971100,0.847260,14,0.038567,1515.000000,5014.000000,0,1778920.750000,0.002705,4.310289,813,0,0.092703,70,0,0,191,0.532186,0.611045,0.831710,0.467814,49069.686687,920363.033884,5846409.552969,0.000000,0.000000,0.000000,44085120088.505898
1650,5126174321.000000,-0.000071,0.952266,0.001615,0.009132,0.000000,0.001354,0.163575,1.000000,1.000000,0.710454,0.576590,0.282797,0.280661,0.607418,0.000124,0.431628,0.132166,0.000062,0.000061,0.047734,0.655266,0.444619,0.333970,0.017881|0.031027|0.444288|0.464170|0.024777|0.017857,0.137487,0.846601,0.219283,0.375420,0.854972,0.989376,0.624580,877203.000000,42453978.400000,0.048395,432.000000,1298.400000,0.033900,0.974700,0.858200,14,0.038567,1535.000000,5064.000000,0,1842952.625000,0.002749,4.116008,800,0,0.122346,75,0,0,210,0.533896,0.607499,0.833109,0.466104,18275.243822,865639.436789,5504495.082687,0.000000,0.000000,0.000000,44282312499.835785
1700,5075637279.000000,-0.000198,0.915033,0.002302,0.009057,0.000000,0.001555,0.163935,1.000000,1.000000,0.703120,0.577923,0.279298,0.280282,0.591843,0.000128,0.431365,0.132151,0.000064,0.000063,0.084967,0.654060,0.444844,0.334981,0.017881|0.030839|0.443444|0.464986|0.024994|0.017857,0.139192,0.844854,0.221005,0.376647,0.819659,0.924786,0.623353,815076.000000,41149580.800000,0.049095,432.000000,1298.400000,0.033864,0.971300,0.860000,14,0.038567,1565.000000,5106.000000,0,1756875.750000,0.002728,4.157979,859,0,0.215630,65,0,0,219,0.536400,0.600619,0.834006,0.463600,8033.360765,827281.346846,5261425.049315,0.000000,0.000000,0.000000,44478753564.036125
1750,5076256789.000000,0.000002,0.907188,0.003167,0.008920,0.000000,0.000813,0.161975,1.000000,1.000000,0.706222,0.570380,0.277934,0.280817,0.600283,0.000127,0.430801,0.133204,0.000066,0.000064,0.092812,0.652960,0.444956,0.336329,0.017881|0.030859|0.444148|0.464536|0.024719|0.017857,0.138753,0.845456,0.223300,0.377768,0.793211,0.916595,0.622232,844312.000000,42710330.000000,0.048005,432.000000,1298.400000,0.033854,0.971700,0.856640,14,0.038567,1590.000000,5156.000000,0,1775381.750000,0.002743,3.613647,806,0,0.235568,70,0,0,212,0.539192,0.603178,0.837024,0.460808,2109.503667,808392.077777,5103364.076609,0.000000,0.000000,0.000000,44672596919.126236
1800,5152856132.000000,0.000300,0.918548,0.002874,0.008970,0.000000,0.000826,0.164416,1.000000,1.000000,0.714661,0.583303,0.280291,0.279728,0.605987,0.000130,0.433039,0.134414,0.000065,0.000064,0.081452,0.650203,0.445012,0.335318,0.017881|0.031006|0.446226|0.462334|0.024696|0.017857,0.137837,0.846387,0.226309,0.380583,0.811343,0.927351,0.619417,892409.000000,42182701.800000,0.048366,432.000000,1298.400000,0.033854,0.972900,0.860380,14,0.038567,1630.000000,5206.000000,0,1884060.000000,0.002745,3.865699,778,0,0.209855,65,0,0,151,0.542073,0.605096,0.838635,0.457927,8388.708317,827598.353071,5262255.139567,0.000000,0.000000,0.000000,44867061636.541451
1850,5139769053.000000,-0.000051,0.902963,0.002711,0.009110,0.000000,0.000870,0.164585,1.000000,1.000000,0.712258,0.578697,0.280013,0.285486,0.602550,0.000127,0.432405,0.136412,0.000066,0.000064,0.097037,0.646851,0.445012,0.333970,0.017881|0.030901|0.446856|0.461699|0.024805|0.017857,0.139268,0.844755,0.229197,0.384020,0.792683,0.922105,0.615980,870747.000000,42336158.600000,0.047456,432.000000,1298.400000,0.033854,0.973800,0.864820,14,0.038567,1660.000000,5256.000000,0,1829296.000000,0.002782,3.733562,849,0,0.249374,81,0,0,197,0.544596,0.604300,0.841102,0.455404,9046.248206,829703.142411,5275099.958423,0.000000,0.000000,0.000000,45060639648.543922
1900,5144199053.000000,0.000017,0.909841,0.002807,0.009116,0.000000,0.001025,0.166206,1.000000,1.000000,0.708965,0.580106,0.283981,0.284991,0.599803,0.000127,0.435308,0.136498,0.000065,0.000065,0.090159,0.644345,0.445012,0.332510,0.017881|0.030960|0.447366|0.461198|0.024739|0.017857,0.138323,0.845700,0.231306,0.386603,0.797004,0.924123,0.613397,899349.000000,43948915.600000,0.048774,432.000000,1298.400000,0.033844,0.972900,0.865380,14,0.038567,1675.000000,5306.000000,0,1866567.250000,0.002768,4.174986,837,0,0.231897,74,0,0,182,0.547835,0.604304,0.841522,0.452165,10803.880304,823796.060743,5268092.708669,0.000000,0.000000,0.000000,45253142368.332787
1950,5146870117.000000,0.000010,0.902121,0.003314,0.008968,0.000001,0.001032,0.163872,1.000000,1.000000,0.711532,0.572360,0.281252,0.284714,0.602792,0.000129,0.435516,0.136162,0.000066,0.000065,0.097879,0.643499,0.445012,0.333970,0.017881|0.031051|0.447781|0.460715|0.024714|0.017857,0.137958,0.846185,0.232363,0.387478,0.794584,0.909651,0.612522,886592.000000,42318192.000000,0.048084,432.000000,1298.400000,0.033833,0.973000,0.862820,14,0.038567,1675.000000,5356.000000,0,1879815.000000,0.002748,3.896080,796,0,0.251886,84,0,0,180,0.548581,0.603549,0.840834,0.451419,5808.824689,813819.928025,5176502.704053,0.000000,0.000000,0.000000,45447357406.159973
2000,5128174262.000000,-0.000073,0.879655,0.004143,0.008924,0.000001,0.001169,0.162882,1.000000,1.000000,0.704680,0.580022,0.279207,0.285102,0.594879,0.000127,0.434915,0.136074,0.000068,0.000067,0.120345,0.639801,0.445012,0.334363,0.017881|0.030795|0.447648|0.461005|0.024814|0.017857,0.139041,0.845114,0.234340,0.391309,0.774693,0.887379,0.608691,939399.000000,44523052.200000,0.049021,432.000000,1298.400000,0.033833,0.970100,0.864700,14,0.038567,1650.000000,5406.000000,0,1789922.750000,0.002742,4.142524,834,0,0.308576,80,0,0,205,0.551843,0.603546,0.843300,0.448157,3987.159853,791644.768216,5029148.028815,0.000000,0.000000,0.000000,45643627876.932396
2025,5135854630.000000,0.000060,0.962386,0.001091,0.009005,0.000000,0.001034,0.168458,1.000000,1.000000,0.704738,0.575460,0.283200,0.289273,0.603454,0.000132,0.437158,0.138942,0.000066,0.000066,0.037614,0.642831,0.445012,0.334195,0.017881|0.031028|0.448937|0.459614|0.024683|0.017857,0.138791,0.845444,0.236751,0.390447,0.861378,1.000000,0.609553,881752.000000,42428490.800000,0.048800,432.000000,1298.400000,0.033833,0.973300,0.866380,14,0.038567,1665.000000,5431.000000,0,1796473.125000,0.002749,4.202011,325,0,0.048295,39,0,0,89,0.552930,0.616104,0.839982,0.447070,46487.760894,898938.035941,5773436.641695,0.000000,0.000000,0.000000,45739675876.083626
