year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-745,initial,334,Old bararad Kingdom,105,Food Preservation,10
-745,initial,334,Old bararad Kingdom,106,Storage Pits and Containers,10
-745,initial,334,Old bararad Kingdom,107,Seasonal Aggregation Camps,10
-745,initial,334,Old bararad Kingdom,110,Dog Domestication,10
-745,initial,334,Old bararad Kingdom,111,Grinding Stones,10
-745,initial,334,Old bararad Kingdom,116,Charcoal Firing,10
-745,initial,334,Old bararad Kingdom,3,Archery,10
-740,initial,335,South kaltamar Kingdom,100,Cordage and Knots,12
-740,initial,335,South kaltamar Kingdom,101,Hide Working and Tailored Clothing,12
-740,initial,335,South kaltamar Kingdom,102,Hafted Stone Tools,12
-740,initial,335,South kaltamar Kingdom,105,Food Preservation,12
-740,initial,335,South kaltamar Kingdom,106,Storage Pits and Containers,12
-740,initial,335,South kaltamar Kingdom,107,Seasonal Aggregation Camps,12
-740,initial,335,South kaltamar Kingdom,110,Dog Domestication,12
-740,initial,335,South kaltamar Kingdom,111,Grinding Stones,12
-740,initial,335,South kaltamar Kingdom,116,Charcoal Firing,12
-740,initial,335,South kaltamar Kingdom,119,Native Copper Working,12
-740,initial,335,South kaltamar Kingdom,4,Mining,12
-740,initial,335,South kaltamar Kingdom,3,Archery,12
-724,unlock,53,Kingdom of Great zuchilamara,10,Irrigation,19
-720,initial,336,Zentergrad Kingdom,100,Cordage and Knots,9
-720,initial,336,Zentergrad Kingdom,101,Hide Working and Tailored Clothing,9
-720,initial,336,Zentergrad Kingdom,102,Hafted Stone Tools,9
-720,initial,336,Zentergrad Kingdom,105,Food Preservation,9
-720,initial,336,Zentergrad Kingdom,106,Storage Pits and Containers,9
-720,initial,336,Zentergrad Kingdom,107,Seasonal Aggregation Camps,9
-720,initial,336,Zentergrad Kingdom,110,Dog Domestication,9
-720,initial,336,Zentergrad Kingdom,111,Grinding Stones,9
-720,initial,336,Zentergrad Kingdom,3,Archery,9
-716,unlock,66,Empire of New xoctemco,38,Mechanical Clock,29
-715,unlock,168,New garnana Tribe,110,Dog Domestication,10
-711,unlock,59,Kingdom of Seldornorum,103,Bone and Antler Tools,11
-710,unlock,182,Kingdom of New surdra,51,Steam Engine,25
-702,unlock,1,Kingdom of North varmitsur Kingdom,108,Watercraft,24
-675,initial,337,North varrapur Kingdom,100,Cordage and Knots,10
-675,initial,337,North varrapur Kingdom,101,Hide Working and Tailored Clothing,10
-675,initial,337,North varrapur Kingdom,102,Hafted Stone Tools,10
-675,initial,337,North varrapur Kingdom,105,Food Preservation,10
-675,initial,337,North varrapur Kingdom,106,Storage Pits and Containers,10
-675,initial,337,North varrapur Kingdom,107,Seasonal Aggregation Camps,10
-675,initial,337,North varrapur Kingdom,110,Dog Domestication,10
-675,initial,337,North varrapur Kingdom,111,Grinding Stones,10
-675,initial,337,North varrapur Kingdom,116,Charcoal Firing,10
-675,initial,337,North varrapur Kingdom,3,Archery,10
-675,initial,338,Old surdranalnagar Kingdom,100,Cordage and Knots,10
-675,initial,338,Old surdranalnagar Kingdom,101,Hide Working and Tailored Clothing,10
-675,initial,338,Old surdranalnagar Kingdom,102,Hafted Stone Tools,10
-675,initial,338,Old surdranalnagar Kingdom,105,Food Preservation,10
-675,initial,338,Old surdranalnagar Kingdom,106,Storage Pits and Containers,10
-675,initial,338,Old surdranalnagar Kingdom,107,Seasonal Aggregation Camps,10
-675,initial,338,Old surdranalnagar Kingdom,110,Dog Domestication,10
-675,initial,338,Old surdranalnagar Kingdom,111,Grinding Stones,10
-675,initial,338,Old surdranalnagar Kingdom,116,Charcoal Firing,10
-675,initial,338,Old surdranalnagar Kingdom,3,Archery,10
-670,initial,339,South rumayainti Tribe,100,Cordage and Knots,10
-670,initial,339,South rumayainti Tribe,101,Hide Working and Tailored Clothing,10
-670,initial,339,South rumayainti Tribe,102,Hafted Stone Tools,10
-670,initial,339,South rumayainti Tribe,105,Food Preservation,10
-670,initial,339,South rumayainti Tribe,106,Storage Pits and Containers,10
-670,initial,339,South rumayainti Tribe,107,Seasonal Aggregation Camps,10
-670,initial,339,South rumayainti Tribe,111,Grinding Stones,10
-670,initial,339,South rumayainti Tribe,116,Charcoal Firing,10
-670,initial,339,South rumayainti Tribe,4,Mining,10
-670,initial,339,South rumayainti Tribe,3,Archery,10
-667,unlock,276,Great kalamara Kingdom,17,Roads,21
-655,initial,340,New natersolgrad Kingdom,100,Cordage and Knots,9
-655,initial,340,New natersolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-655,initial,340,New natersolgrad Kingdom,102,Hafted Stone Tools,9
-655,initial,340,New natersolgrad Kingdom,105,Food Preservation,9
-655,initial,340,New natersolgrad Kingdom,106,Storage Pits and Containers,9
-655,initial,340,New natersolgrad Kingdom,107,Seasonal Aggregation Camps,9
-655,initial,340,New natersolgrad Kingdom,110,Dog Domestication,9
-655,initial,340,New natersolgrad Kingdom,111,Grinding Stones,9
-655,initial,340,New natersolgrad Kingdom,3,Archery,9
-626,unlock,286,Sezuofia Kingdom,109,Long-distance Exchange Networks,20
-625,unlock,74,South yucnahtan Tribe,51,Steam Engine,28
-625,initial,341,Great barsea Kingdom,100,Cordage and Knots,11
-625,initial,341,Great barsea Kingdom,101,Hide Working and Tailored Clothing,11
-625,initial,341,Great barsea Kingdom,102,Hafted Stone Tools,11
-625,initial,341,Great barsea Kingdom,103,Bone and Antler Tools,11
-625,initial,341,Great barsea Kingdom,105,Food Preservation,11
-625,initial,341,Great barsea Kingdom,106,Storage Pits and Containers,11
-625,initial,341,Great barsea Kingdom,107,Seasonal Aggregation Camps,11
-625,initial,341,Great barsea Kingdom,110,Dog Domestication,11
-625,initial,341,Great barsea Kingdom,111,Grinding Stones,11
-625,initial,341,Great barsea Kingdom,116,Charcoal Firing,11
-625,initial,341,Great barsea Kingdom,3,Archery,11
-625,initial,342,North intillaq Kingdom,100,Cordage and Knots,9
-625,initial,342,North intillaq Kingdom,101,Hide Working and Tailored Clothing,9
-625,initial,342,North intillaq Kingdom,102,Hafted Stone Tools,9
-625,initial,342,North intillaq Kingdom,105,Food Preservation,9
-625,initial,342,North intillaq Kingdom,106,Storage Pits and Containers,9
-625,initial,342,North intillaq Kingdom,107,Seasonal Aggregation Camps,9
-625,initial,342,North intillaq Kingdom,111,Grinding Stones,9
-625,initial,342,North intillaq Kingdom,116,Charcoal Firing,9
-625,initial,342,North intillaq Kingdom,3,Archery,9
-614,unlock,225,North ofibara Kingdom,108,Watercraft,27
-606,unlock,218,Great tanzukaene Tribe,103,Bone and Antler Tools,23
-602,unlock,114,Old varvivia Kingdom,103,Bone and Antler Tools,13
-600,unlock,62,Kingdom of New venbelburg,103,Bone and Antler Tools,10
-590,initial,343,Old garduslor Kingdom,100,Cordage and Knots,9
-590,initial,343,Old garduslor Kingdom,101,Hide Working and Tailored Clothing,9
-590,initial,343,Old garduslor Kingdom,102,Hafted Stone Tools,9
-590,initial,343,Old garduslor Kingdom,105,Food Preservation,9
-590,initial,343,Old garduslor Kingdom,106,Storage Pits and Containers,9
-590,initial,343,Old garduslor Kingdom,107,Seasonal Aggregation Camps,9
-590,initial,343,Old garduslor Kingdom,110,Dog Domestication,9
-590,initial,343,Old garduslor Kingdom,111,Grinding Stones,9
-590,initial,343,Old garduslor Kingdom,3,Archery,9
-580,initial,344,Great barbarkaa Kingdom,100,Cordage and Knots,12
-580,initial,344,Great barbarkaa Kingdom,101,Hide Working and Tailored Clothing,12
-580,initial,344,Great barbarkaa Kingdom,102,Hafted Stone Tools,12
-580,initial,344,Great barbarkaa Kingdom,105,Food Preservation,12
-580,initial,344,Great barbarkaa Kingdom,106,Storage Pits and Containers,12
-580,initial,344,Great barbarkaa Kingdom,107,Seasonal Aggregation Camps,12
-580,initial,344,Great barbarkaa Kingdom,111,Grinding Stones,12
-580,initial,344,Great barbarkaa Kingdom,112,Proto-cultivation,12
-580,initial,344,Great barbarkaa Kingdom,113,Sedentism,12
-580,initial,344,Great barbarkaa Kingdom,116,Charcoal Firing,12
-580,initial,344,Great barbarkaa Kingdom,3,Archery,12
-580,initial,344,Great barbarkaa Kingdom,6,Calendar,12
-570,initial,345,Old zubara Kingdom,100,Cordage and Knots,10
-570,initial,345,Old zubara Kingdom,101,Hide Working and Tailored Clothing,10
-570,initial,345,Old zubara Kingdom,102,Hafted Stone Tools,10
-570,initial,345,Old zubara Kingdom,105,Food Preservation,10
-570,initial,345,Old zubara Kingdom,106,Storage Pits and Containers,10
-570,initial,345,Old zubara Kingdom,107,Seasonal Aggregation Camps,10
-570,initial,345,Old zubara Kingdom,110,Dog Domestication,10
-570,initial,345,Old zubara Kingdom,111,Grinding Stones,10
-570,initial,345,Old zubara Kingdom,116,Charcoal Firing,10
-570,initial,345,Old zubara Kingdom,3,Archery,10
-566,unlock,44,North beldusgrad Tribe,23,Engineering,28
-560,initial,346,South zenmarlorgrad Kingdom,100,Cordage and Knots,9
-560,initial,346,South zenmarlorgrad Kingdom,101,Hide Working and Tailored Clothing,9
-560,initial,346,South zenmarlorgrad Kingdom,102,Hafted Stone Tools,9
-560,initial,346,South zenmarlorgrad Kingdom,105,Food Preservation,9
-560,initial,346,South zenmarlorgrad Kingdom,106,Storage Pits and Containers,9
-560,initial,346,South zenmarlorgrad Kingdom,107,Seasonal Aggregation Camps,9
-560,initial,346,South zenmarlorgrad Kingdom,110,Dog Domestication,9
-560,initial,346,South zenmarlorgrad Kingdom,111,Grinding Stones,9
-560,initial,346,South zenmarlorgrad Kingdom,3,Archery,9
-555,initial,347,North chichikau Kingdom,100,Cordage and Knots,21
-555,initial,347,North chichikau Kingdom,101,Hide Working and Tailored Clothing,21
-555,initial,347,North chichikau Kingdom,102,Hafted Stone Tools,21
-555,initial,347,North chichikau Kingdom,103,Bone and Antler Tools,21
-555,initial,347,North chichikau Kingdom,104,Fishing Technology,21
-555,initial,347,North chichikau Kingdom,105,Food Preservation,21
-555,initial,347,North chichikau Kingdom,106,Storage Pits and Containers,21
-555,initial,347,North chichikau Kingdom,107,Seasonal Aggregation Camps,21
-555,initial,347,North chichikau Kingdom,110,Dog Domestication,21
-555,initial,347,North chichikau Kingdom,111,Grinding Stones,21
-555,initial,347,North chichikau Kingdom,112,Proto-cultivation,21
-555,initial,347,North chichikau Kingdom,113,Sedentism,21
-555,initial,347,North chichikau Kingdom,114,Enclosures and Herd Management,21
-555,initial,347,North chichikau Kingdom,115,Counting Tokens and Tallies,21
-555,initial,347,North chichikau Kingdom,116,Charcoal Firing,21
-555,initial,347,North chichikau Kingdom,20,Agriculture,21
-555,initial,347,North chichikau Kingdom,3,Archery,21
-555,initial,347,North chichikau Kingdom,6,Calendar,21
-555,initial,347,North chichikau Kingdom,7,Wheel,21
-555,initial,347,North chichikau Kingdom,10,Irrigation,21
-555,initial,347,North chichikau Kingdom,17,Roads,21
-541,unlock,82,Kingdom of Great quizengarstan,103,Bone and Antler Tools,10
-525,initial,348,Old ninasheshad Kingdom,100,Cordage and Knots,10
-525,initial,348,Old ninasheshad Kingdom,101,Hide Working and Tailored Clothing,10
-525,initial,348,Old ninasheshad Kingdom,102,Hafted Stone Tools,10
-525,initial,348,Old ninasheshad Kingdom,105,Food Preservation,10
-525,initial,348,Old ninasheshad Kingdom,106,Storage Pits and Containers,10
-525,initial,348,Old ninasheshad Kingdom,107,Seasonal Aggregation Camps,10
-525,initial,348,Old ninasheshad Kingdom,110,Dog Domestication,10
-525,initial,348,Old ninasheshad Kingdom,111,Grinding Stones,10
-525,initial,348,Old ninasheshad Kingdom,116,Charcoal Firing,10
-525,initial,348,Old ninasheshad Kingdom,3,Archery,10
-525,initial,349,Ninartamum Kingdom,100,Cordage and Knots,10
-525,initial,349,Ninartamum Kingdom,101,Hide Working and Tailored Clothing,10
-525,initial,349,Ninartamum Kingdom,102,Hafted Stone Tools,10
-525,initial,349,Ninartamum Kingdom,105,Food Preservation,10
-525,initial,349,Ninartamum Kingdom,106,Storage Pits and Containers,10
-525,initial,349,Ninartamum Kingdom,107,Seasonal Aggregation Camps,10
-525,initial,349,Ninartamum Kingdom,110,Dog Domestication,10
-525,initial,349,Ninartamum Kingdom,111,Grinding Stones,10
-525,initial,349,Ninartamum Kingdom,116,Charcoal Firing,10
-525,initial,349,Ninartamum Kingdom,3,Archery,10
-508,unlock,87,Old bellordusstan Tribe,116,Charcoal Firing,10
-485,unlock,218,Great tanzukaene Tribe,17,Roads,24
-481,unlock,69,Kingdom of Chiteman,108,Watercraft,22
-480,initial,350,New qoriayamarca Kingdom,100,Cordage and Knots,9
-480,initial,350,New qoriayamarca Kingdom,101,Hide Working and Tailored Clothing,9
-480,initial,350,New qoriayamarca Kingdom,102,Hafted Stone Tools,9
-480,initial,350,New qoriayamarca Kingdom,105,Food Preservation,9
-480,initial,350,New qoriayamarca Kingdom,106,Storage Pits and Containers,9
-480,initial,350,New qoriayamarca Kingdom,107,Seasonal Aggregation Camps,9
-480,initial,350,New qoriayamarca Kingdom,111,Grinding Stones,9
-480,initial,350,New qoriayamarca Kingdom,116,Charcoal Firing,9
-480,initial,350,New qoriayamarca Kingdom,3,Archery,9
-479,unlock,152,Old toltemitzco Tribe,20,Agriculture,15
-470,initial,351,South nahnahteopan Kingdom,100,Cordage and Knots,11
-470,initial,351,South nahnahteopan Kingdom,101,Hide Working and Tailored Clothing,11
-470,initial,351,South nahnahteopan Kingdom,102,Hafted Stone Tools,11
-470,initial,351,South nahnahteopan Kingdom,103,Bone and Antler Tools,11
-470,initial,351,South nahnahteopan Kingdom,105,Food Preservation,11
-470,initial,351,South nahnahteopan Kingdom,106,Storage Pits and Containers,11
-470,initial,351,South nahnahteopan Kingdom,107,Seasonal Aggregation Camps,11
-470,initial,351,South nahnahteopan Kingdom,110,Dog Domestication,11
-470,initial,351,South nahnahteopan Kingdom,111,Grinding Stones,11
-470,initial,351,South nahnahteopan Kingdom,116,Charcoal Firing,11
-470,initial,351,South nahnahteopan Kingdom,3,Archery,11
-465,initial,352,Chingobara Tribe,100,Cordage and Knots,11
-465,initial,352,Chingobara Tribe,101,Hide Working and Tailored Clothing,11
-465,initial,352,Chingobara Tribe,102,Hafted Stone Tools,11
-465,initial,352,Chingobara Tribe,103,Bone and Antler Tools,11
-465,initial,352,Chingobara Tribe,105,Food Preservation,11
-465,initial,352,Chingobara Tribe,106,Storage Pits and Containers,11
-465,initial,352,Chingobara Tribe,107,Seasonal Aggregation Camps,11
-465,initial,352,Chingobara Tribe,110,Dog Domestication,11
-465,initial,352,Chingobara Tribe,111,Grinding Stones,11
-465,initial,352,Chingobara Tribe,116,Charcoal Firing,11
-465,initial,352,Chingobara Tribe,3,Archery,11
-455,initial,353,Great lenbelkarburg Kingdom,100,Cordage and Knots,8
-455,initial,353,Great lenbelkarburg Kingdom,101,Hide Working and Tailored Clothing,8
-455,initial,353,Great lenbelkarburg Kingdom,102,Hafted Stone Tools,8
-455,initial,353,Great lenbelkarburg Kingdom,105,Food Preservation,8
-455,initial,353,Great lenbelkarburg Kingdom,106,Storage Pits and Containers,8
-455,initial,353,Great lenbelkarburg Kingdom,107,Seasonal Aggregation Camps,8
-455,initial,353,Great lenbelkarburg Kingdom,111,Grinding Stones,8
-455,initial,353,Great lenbelkarburg Kingdom,3,Archery,8
-455,initial,354,New tannala Kingdom,100,Cordage and Knots,10
-455,initial,354,New tannala Kingdom,101,Hide Working and Tailored Clothing,10
-455,initial,354,New tannala Kingdom,102,Hafted Stone Tools,10
-455,initial,354,New tannala Kingdom,105,Food Preservation,10
-455,initial,354,New tannala Kingdom,106,Storage Pits and Containers,10
-455,initial,354,New tannala Kingdom,107,Seasonal Aggregation Camps,10
-455,initial,354,New tannala Kingdom,110,Dog Domestication,10
-455,initial,354,New tannala Kingdom,111,Grinding Stones,10
-455,initial,354,New tannala Kingdom,116,Charcoal Firing,10
-455,initial,354,New tannala Kingdom,3,Archery,10
-450,initial,355,Ngomaara Kingdom,100,Cordage and Knots,9
-450,initial,355,Ngomaara Kingdom,101,Hide Working and Tailored Clothing,9
-450,initial,355,Ngomaara Kingdom,102,Hafted Stone Tools,9
-450,initial,355,Ngomaara Kingdom,105,Food Preservation,9
-450,initial,355,Ngomaara Kingdom,106,Storage Pits and Containers,9
-450,initial,355,Ngomaara Kingdom,107,Seasonal Aggregation Camps,9
-450,initial,355,Ngomaara Kingdom,111,Grinding Stones,9
-450,initial,355,Ngomaara Kingdom,116,Charcoal Firing,9
-450,initial,355,Ngomaara Kingdom,3,Archery,9
-445,initial,356,Tupsuma Kingdom,100,Cordage and Knots,9
-445,initial,356,Tupsuma Kingdom,101,Hide Working and Tailored Clothing,9
-445,initial,356,Tupsuma Kingdom,102,Hafted Stone Tools,9
-445,initial,356,Tupsuma Kingdom,105,Food Preservation,9
-445,initial,356,Tupsuma Kingdom,106,Storage Pits and Containers,9
-445,initial,356,Tupsuma Kingdom,107,Seasonal Aggregation Camps,9
-445,initial,356,Tupsuma Kingdom,111,Grinding Stones,9
-445,initial,356,Tupsuma Kingdom,116,Charcoal Firing,9
-445,initial,356,Tupsuma Kingdom,3,Archery,9
-435,initial,357,South garsolmarland Kingdom,100,Cordage and Knots,9
-435,initial,357,South garsolmarland Kingdom,101,Hide Working and Tailored Clothing,9
-435,initial,357,South garsolmarland Kingdom,102,Hafted Stone Tools,9
-435,initial,357,South garsolmarland Kingdom,105,Food Preservation,9
-435,initial,357,South garsolmarland Kingdom,106,Storage Pits and Containers,9
-435,initial,357,South garsolmarland Kingdom,107,Seasonal Aggregation Camps,9
-435,initial,357,South garsolmarland Kingdom,110,Dog Domestication,9
-435,initial,357,South garsolmarland Kingdom,111,Grinding Stones,9
-435,initial,357,South garsolmarland Kingdom,3,Archery,9
-425,unlock,254,Great sematanene Kingdom,108,Watercraft,22
-423,unlock,145,Kingdom of Great hanxiaqin,103,Bone and Antler Tools,11
-421,unlock,286,Sezuofia Kingdom,7,Wheel,21
-405,initial,358,Barkatan Kingdom,100,Cordage and Knots,11
-405,initial,358,Barkatan Kingdom,101,Hide Working and Tailored Clothing,11
-405,initial,358,Barkatan Kingdom,102,Hafted Stone Tools,11
-405,initial,358,Barkatan Kingdom,103,Bone and Antler Tools,11
-405,initial,358,Barkatan Kingdom,105,Food Preservation,11
-405,initial,358,Barkatan Kingdom,106,Storage Pits and Containers,11
-405,initial,358,Barkatan Kingdom,107,Seasonal Aggregation Camps,11
-405,initial,358,Barkatan Kingdom,110,Dog Domestication,11
-405,initial,358,Barkatan Kingdom,111,Grinding Stones,11
-405,initial,358,Barkatan Kingdom,116,Charcoal Firing,11
-405,initial,358,Barkatan Kingdom,3,Archery,11
-405,initial,359,Ngokau Kingdom,100,Cordage and Knots,11
-405,initial,359,Ngokau Kingdom,101,Hide Working and Tailored Clothing,11
-405,initial,359,Ngokau Kingdom,102,Hafted Stone Tools,11
-405,initial,359,Ngokau Kingdom,103,Bone and Antler Tools,11
-405,initial,359,Ngokau Kingdom,105,Food Preservation,11
-405,initial,359,Ngokau Kingdom,106,Storage Pits and Containers,11
-405,initial,359,Ngokau Kingdom,107,Seasonal Aggregation Camps,11
-405,initial,359,Ngokau Kingdom,110,Dog Domestication,11
-405,initial,359,Ngokau Kingdom,111,Grinding Stones,11
-405,initial,359,Ngokau Kingdom,116,Charcoal Firing,11
-405,initial,359,Ngokau Kingdom,3,Archery,11
-400,unlock,152,Old toltemitzco Tribe,110,Dog Domestication,16
-399,unlock,186,Great pachsuyuqoria Tribe,110,Dog Domestication,12
-393,unlock,254,Great sematanene Kingdom,29,Machinery,23
-392,unlock,67,Kingdom of Old tolteoitzan,38,Mechanical Clock,29
-390,initial,360,Old varvara Kingdom,100,Cordage and Knots,10
-390,initial,360,Old varvara Kingdom,101,Hide Working and Tailored Clothing,10
-390,initial,360,Old varvara Kingdom,102,Hafted Stone Tools,10
-390,initial,360,Old varvara Kingdom,105,Food Preservation,10
-390,initial,360,Old varvara Kingdom,106,Storage Pits and Containers,10
-390,initial,360,Old varvara Kingdom,107,Seasonal Aggregation Camps,10
-390,initial,360,Old varvara Kingdom,110,Dog Domestication,10
-390,initial,360,Old varvara Kingdom,111,Grinding Stones,10
-390,initial,360,Old varvara Kingdom,116,Charcoal Firing,10
-390,initial,360,Old varvara Kingdom,3,Archery,10
-385,initial,361,North shakan Kingdom,100,Cordage and Knots,10
-385,initial,361,North shakan Kingdom,101,Hide Working and Tailored Clothing,10
-385,initial,361,North shakan Kingdom,102,Hafted Stone Tools,10
-385,initial,361,North shakan Kingdom,105,Food Preservation,10
-385,initial,361,North shakan Kingdom,106,Storage Pits and Containers,10
-385,initial,361,North shakan Kingdom,107,Seasonal Aggregation Camps,10
-385,initial,361,North shakan Kingdom,110,Dog Domestication,10
-385,initial,361,North shakan Kingdom,111,Grinding Stones,10
-385,initial,361,North shakan Kingdom,116,Charcoal Firing,10
-385,initial,361,North shakan Kingdom,3,Archery,10
-379,unlock,218,Great tanzukaene Tribe,29,Machinery,25
-377,unlock,151,Kingdom of New randusromia,103,Bone and Antler Tools,9
-375,initial,362,North sechia Kingdom,100,Cordage and Knots,10
-375,initial,362,North sechia Kingdom,101,Hide Working and Tailored Clothing,10
-375,initial,362,North sechia Kingdom,102,Hafted Stone Tools,10
-375,initial,362,North sechia Kingdom,105,Food Preservation,10
-375,initial,362,North sechia Kingdom,106,Storage Pits and Containers,10
-375,initial,362,North sechia Kingdom,107,Seasonal Aggregation Camps,10
-375,initial,362,North sechia Kingdom,110,Dog Domestication,10
-375,initial,362,North sechia Kingdom,111,Grinding Stones,10
-375,initial,362,North sechia Kingdom,116,Charcoal Firing,10
-375,initial,362,North sechia Kingdom,3,Archery,10
-373,unlock,152,Old toltemitzco Tribe,104,Fishing Technology,17
-370,unlock,1,Kingdom of North varmitsur Kingdom,23,Engineering,25
-370,initial,363,Old weiweirenling Kingdom,100,Cordage and Knots,10
-370,initial,363,Old weiweirenling Kingdom,101,Hide Working and Tailored Clothing,10
-370,initial,363,Old weiweirenling Kingdom,102,Hafted Stone Tools,10
-370,initial,363,Old weiweirenling Kingdom,105,Food Preservation,10
-370,initial,363,Old weiweirenling Kingdom,106,Storage Pits and Containers,10
-370,initial,363,Old weiweirenling Kingdom,107,Seasonal Aggregation Camps,10
-370,initial,363,Old weiweirenling Kingdom,110,Dog Domestication,10
-370,initial,363,Old weiweirenling Kingdom,111,Grinding Stones,10
-370,initial,363,Old weiweirenling Kingdom,116,Charcoal Firing,10
-370,initial,363,Old weiweirenling Kingdom,3,Archery,10
-366,unlock,152,Old toltemitzco Tribe,115,Counting Tokens and Tallies,18
-365,unlock,10,Kingdom of New tansura,38,Mechanical Clock,29
-350,unlock,286,Sezuofia Kingdom,103,Bone and Antler Tools,22
-349,unlock,246,Kingdom of New sezua,7,Wheel,17
-347,unlock,199,Kingdom of Tansurtanpur,4,Mining,11
-347,unlock,301,North kamatana Kingdom,7,Wheel,20
-343,unlock,246,Kingdom of New sezua,103,Bone and Antler Tools,18
-341,unlock,286,Sezuofia Kingdom,5,Sailing,23
-340,initial,364,South tanzuara Kingdom,100,Cordage and Knots,10
-340,initial,364,South tanzuara Kingdom,101,Hide Working and Tailored Clothing,10
-340,initial,364,South tanzuara Kingdom,102,Hafted Stone Tools,10
-340,initial,364,South tanzuara Kingdom,105,Food Preservation,10
-340,initial,364,South tanzuara Kingdom,106,Storage Pits and Containers,10
-340,initial,364,South tanzuara Kingdom,107,Seasonal Aggregation Camps,10
-340,initial,364,South tanzuara Kingdom,110,Dog Domestication,10
-340,initial,364,South tanzuara Kingdom,111,Grinding Stones,10
-340,initial,364,South tanzuara Kingdom,116,Charcoal Firing,10
-340,initial,364,South tanzuara Kingdom,3,Archery,10
-335,unlock,70,Nahchiyuctan Tribe,38,Mechanical Clock,29
-335,unlock,246,Kingdom of New sezua,115,Counting Tokens and Tallies,19
-320,initial,365,South llaqpachtupa Kingdom,100,Cordage and Knots,9
-320,initial,365,South llaqpachtupa Kingdom,101,Hide Working and Tailored Clothing,9
-320,initial,365,South llaqpachtupa Kingdom,102,Hafted Stone Tools,9
-320,initial,365,South llaqpachtupa Kingdom,105,Food Preservation,9
-320,initial,365,South llaqpachtupa Kingdom,106,Storage Pits and Containers,9
-320,initial,365,South llaqpachtupa Kingdom,107,Seasonal Aggregation Camps,9
-320,initial,365,South llaqpachtupa Kingdom,111,Grinding Stones,9
-320,initial,365,South llaqpachtupa Kingdom,116,Charcoal Firing,9
-320,initial,365,South llaqpachtupa Kingdom,3,Archery,9
-317,unlock,211,South chizuse Kingdom,108,Watercraft,23
-306,unlock,211,South chizuse Kingdom,7,Wheel,24
-300,initial,366,Old belvialingrad Kingdom,100,Cordage and Knots,9
-300,initial,366,Old belvialingrad Kingdom,101,Hide Working and Tailored Clothing,9
-300,initial,366,Old belvialingrad Kingdom,102,Hafted Stone Tools,9
-300,initial,366,Old belvialingrad Kingdom,105,Food Preservation,9
-300,initial,366,Old belvialingrad Kingdom,106,Storage Pits and Containers,9
-300,initial,366,Old belvialingrad Kingdom,107,Seasonal Aggregation Camps,9
-300,initial,366,Old belvialingrad Kingdom,110,Dog Domestication,9
-300,initial,366,Old belvialingrad Kingdom,111,Grinding Stones,9
-300,initial,366,Old belvialingrad Kingdom,3,Archery,9
-295,initial,367,Great kinquiranland Kingdom,100,Cordage and Knots,9
-295,initial,367,Great kinquiranland Kingdom,101,Hide Working and Tailored Clothing,9
-295,initial,367,Great kinquiranland Kingdom,102,Hafted Stone Tools,9
-295,initial,367,Great kinquiranland Kingdom,105,Food Preservation,9
-295,initial,367,Great kinquiranland Kingdom,106,Storage Pits and Containers,9
-295,initial,367,Great kinquiranland Kingdom,107,Seasonal Aggregation Camps,9
-295,initial,367,Great kinquiranland Kingdom,110,Dog Domestication,9
-295,initial,367,Great kinquiranland Kingdom,111,Grinding Stones,9
-295,initial,367,Great kinquiranland Kingdom,3,Archery,9
-292,unlock,83,Kingdom of Great zengargrad,103,Bone and Antler Tools,9
-290,initial,368,New ngomakaene Kingdom,100,Cordage and Knots,10
-290,initial,368,New ngomakaene Kingdom,101,Hide Working and Tailored Clothing,10
-290,initial,368,New ngomakaene Kingdom,102,Hafted Stone Tools,10
-290,initial,368,New ngomakaene Kingdom,105,Food Preservation,10
-290,initial,368,New ngomakaene Kingdom,106,Storage Pits and Containers,10
-290,initial,368,New ngomakaene Kingdom,107,Seasonal Aggregation Camps,10
-290,initial,368,New ngomakaene Kingdom,110,Dog Domestication,10
-290,initial,368,New ngomakaene Kingdom,111,Grinding Stones,10
-290,initial,368,New ngomakaene Kingdom,116,Charcoal Firing,10
-290,initial,368,New ngomakaene Kingdom,3,Archery,10
-282,unlock,152,Old toltemitzco Tribe,7,Wheel,19
-278,unlock,286,Sezuofia Kingdom,29,Machinery,24
-277,unlock,13,Kingdom of Great shasurmit,8,Masonry,12
-274,unlock,225,North ofibara Kingdom,5,Sailing,28
-262,unlock,152,Old toltemitzco Tribe,10,Irrigation,20
-261,unlock,1,Kingdom of North varmitsur Kingdom,109,Long-distance Exchange Networks,27
-261,unlock,1,Kingdom of North varmitsur Kingdom,5,Sailing,27
-260,initial,369,Great kairangiua Tribe,100,Cordage and Knots,7
-260,initial,369,Great kairangiua Tribe,101,Hide Working and Tailored Clothing,7
-260,initial,369,Great kairangiua Tribe,102,Hafted Stone Tools,7
-260,initial,369,Great kairangiua Tribe,105,Food Preservation,7
-260,initial,369,Great kairangiua Tribe,106,Storage Pits and Containers,7
-260,initial,369,Great kairangiua Tribe,107,Seasonal Aggregation Camps,7
-260,initial,369,Great kairangiua Tribe,3,Archery,7
-257,unlock,186,Great pachsuyuqoria Tribe,108,Watercraft,13
-250,initial,370,Old teocaltan Kingdom,100,Cordage and Knots,11
