year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4941913784.000000,-0.000169,0.960432,0.001131,0.009036,0.000700,0.000982,0.166415,0.947438,1.000000,0.700427,0.558835,0.274738,0.266803,0.599064,0.000127,0.414254,0.133494,0.000053,0.000055,0.039568,0.712439,0.442429,0.340991,0.017892|0.032735|0.464312|0.444008|0.023193|0.017860,0.147902,0.836818,0.180680,0.326973,0.866136,1.000000,0.673027,951939.000000,43126230.000000,0.081914,437.000000,1227.000000,0.045311,0.960500,0.826700,16,0.046110,1090.000000,4761.000000,2,1242586.500000,0.001974,5.991122,726,1,0.097771,5,2,0,202,0.475498,0.599358,0.815977,0.524502,79847.503284,894499.085538,5703168.615285,0.000000,0.000000,0.000000,42775049547.276939
550,4926895884.000000,-0.000061,0.967801,0.000932,0.009133,0.000000,0.000000,0.164853,0.952151,1.000000,0.698033,0.569951,0.272232,0.264779,0.595142,0.000127,0.416056,0.131673,0.000052,0.000055,0.032199,0.703773,0.443384,0.342620,0.017890|0.032685|0.466743|0.441798|0.023024|0.017860,0.147920,0.836963,0.184014,0.326745,0.881664,1.000000,0.673255,940311.000000,42668192.000000,0.081371,440.500000,1227.000000,0.045163,0.967300,0.850030,16,0.045977,1117.500000,4807.000000,0,1132520.250000,0.001970,5.708559,731,2,0.079319,10,2,0,205,0.479996,0.599783,0.818647,0.520004,54581.612722,878123.353720,5600041.610180,0.000000,0.000000,0.000000,42791236946.838646
600,4920155426.000000,-0.000027,0.961425,0.001128,0.009065,0.000000,0.001740,0.166647,0.964980,1.000000,0.705612,0.570877,0.274485,0.265991,0.600973,0.000131,0.417675,0.132695,0.000054,0.000056,0.038575,0.701362,0.443664,0.340935,0.017890|0.032638|0.463431|0.444886|0.023294|0.017860,0.148803,0.835736,0.192049,0.329029,0.870136,1.000000,0.670971,971758.000000,43525559.300000,0.082310,445.500000,1227.000000,0.045094,0.963800,0.826570,16,0.045977,1165.000000,4857.000000,0,1210220.875000,0.001994,5.159003,725,0,0.094897,3,0,0,202,0.481564,0.595518,0.819210,0.518436,31021.835243,854138.725241,5393540.676204,0.000000,0.000000,0.000000,43032915740.486183
650,4986394032.000000,0.000267,0.944817,0.001451,0.008942,0.000000,0.002207,0.167847,0.970934,1.000000,0.711340,0.574981,0.277543,0.265951,0.607325,0.000124,0.417581,0.133066,0.000055,0.000057,0.055183,0.701011,0.444226,0.340991,0.017890|0.032624|0.462981|0.445439|0.023206|0.017860,0.147511,0.837129,0.188289,0.329363,0.837719,0.981627,0.670637,971606.000000,42282354.100000,0.080083,434.500000,1227.000000,0.045052,0.966450,0.844350,16,0.045714,1192.500000,4899.000000,0,1199276.000000,0.001955,7.088136,721,0,0.137582,9,3,0,161,0.482075,0.596895,0.821266,0.517926,32741.172488,851244.501190,5453896.558414,0.000000,0.000000,0.000000,43816165097.698990
700,5002575060.000000,0.000065,0.955256,0.001140,0.008970,0.000000,0.000814,0.165794,0.983203,1.000000,0.715553,0.577295,0.277402,0.267637,0.615652,0.000133,0.418585,0.133681,0.000053,0.000056,0.044744,0.697935,0.444563,0.341552,0.017890|0.032476|0.462466|0.446079|0.023230|0.017860,0.148071,0.836822,0.198277,0.332288,0.855939,1.000000,0.667712,1035145.500000,42401340.100000,0.081424,434.500000,1227.000000,0.044993,0.968950,0.843240,16,0.045714,1240.000000,4949.000000,0,1178469.625000,0.001985,5.163243,703,0,0.111916,12,0,0,179,0.485065,0.599012,0.824699,0.514935,38157.493810,869182.532546,5564821.982371,0.000000,0.000000,0.000000,44049082944.161484
750,5005112411.000000,0.000010,0.967336,0.001062,0.009116,0.000000,0.000856,0.167421,0.988787,1.000000,0.712313,0.579546,0.280575,0.268282,0.612595,0.000132,0.418490,0.134490,0.000054,0.000056,0.032664,0.694680,0.444619,0.341946,0.017889|0.032272|0.461512|0.447472|0.022995|0.017860,0.148023,0.837240,0.195775,0.335397,0.869453,1.000000,0.664603,968586.000000,42809851.000000,0.079698,432.000000,1227.000000,0.044991,0.969000,0.846900,16,0.045584,1275.000000,4995.000000,0,1193911.750000,0.002005,7.496867,749,0,0.081744,6,1,0,204,0.488186,0.604358,0.822775,0.511814,60996.349777,882328.788132,5727379.159330,0.000000,0.000000,0.000000,44304879453.655022
800,4978565484.000000,-0.000106,0.958085,0.001110,0.009116,0.000000,0.001267,0.167520,0.997755,1.000000,0.709431,0.582764,0.280616,0.268371,0.606140,0.000136,0.421160,0.134246,0.000057,0.000058,0.041915,0.693167,0.444844,0.342002,0.017889|0.032524|0.464274|0.444324|0.023129|0.017860,0.149249,0.835723,0.196751,0.336849,0.861209,1.000000,0.663151,997471.500000,39613966.200000,0.080651,431.500000,1226.700000,0.044942,0.965350,0.840520,16,0.045455,1310.000000,5041.500000,0,1220626.500000,0.002011,5.450452,734,0,0.104338,6,1,0,194,0.490240,0.602060,0.824272,0.509760,27551.842137,856684.274515,5472122.329801,0.000000,0.000000,0.000000,44569105911.640816
850,4940059094.000000,-0.000155,0.944262,0.001798,0.008980,0.000000,0.002055,0.168169,0.999153,1.000000,0.703799,0.585081,0.282098,0.268703,0.596305,0.000137,0.419234,0.135097,0.000059,0.000060,0.055738,0.690655,0.445069,0.341609,0.017888|0.032922|0.463055|0.444964|0.023311|0.017860,0.149604,0.834814,0.199326,0.339265,0.843877,0.974738,0.660735,959847.000000,41191837.600000,0.081577,431.500000,1226.700000,0.044933,0.967900,0.845740,16,0.045455,1347.500000,5091.500000,0,1176553.500000,0.001996,7.824392,739,0,0.137675,11,0,0,174,0.495382,0.596194,0.824167,0.504618,8403.065683,811463.242655,5195174.612715,0.000000,0.000000,0.000000,44802973705.174080
900,5003287382.000000,0.000254,0.910448,0.003232,0.008927,0.000000,0.001006,0.165819,1.000000,1.000000,0.711666,0.582789,0.279116,0.268980,0.599438,0.000130,0.418734,0.134773,0.000060,0.000060,0.089552,0.688543,0.445349,0.342339,0.017887|0.032205|0.465561|0.443222|0.023264|0.017860,0.148566,0.836315,0.202120,0.341304,0.804474,0.926177,0.658696,991761.500000,41220756.400000,0.081221,431.500000,1226.700000,0.044900,0.968900,0.837770,15,0.042614,1370.000000,5108.000000,0,1195997.250000,0.001945,5.684882,741,0,0.224028,3,1,0,208,0.495739,0.593618,0.828769,0.504261,5795.501054,783473.517098,5050978.337571,0.000000,0.000000,0.000000,44742788330.568794
950,5015035489.000000,0.000047,0.896530,0.003235,0.009064,0.000001,0.003712,0.167857,1.000000,1.000000,0.713928,0.586640,0.281354,0.269749,0.613347,0.000130,0.420722,0.134796,0.000061,0.000061,0.103470,0.742195,0.446754,0.345203,0.017888|0.032403|0.462000|0.446593|0.023256|0.017860,0.148217,0.836608,0.193579,0.340631,0.773513,0.911884,0.659369,1003130.000000,38523293.200000,0.081408,431.000000,1227.000000,0.044770,0.968300,0.839250,15,0.041899,1370.000000,5146.000000,0,1192777.250000,0.001929,8.270439,711,0,0.259452,8,6,0,188,0.496101,0.595810,0.828534,0.503899,6844.222072,785468.857505,5057387.168528,0.000000,0.000000,0.000000,45776187887.180305
1000,5036428300.000000,0.000085,0.909460,0.003146,0.009137,0.000000,0.000000,0.166983,1.000000,1.000000,0.710834,0.568365,0.276970,0.269554,0.600060,0.000127,0.420786,0.134572,0.000061,0.000060,0.090540,0.740183,0.449450,0.347956,0.017888|0.032518|0.462950|0.445411|0.023374|0.017860,0.148044,0.836679,0.196240,0.342439,0.808057,0.920429,0.657561,916710.000000,36977888.000000,0.081087,431.000000,1224.000000,0.044585,0.971800,0.870800,15,0.041551,1365.000000,5190.000000,0,1238025.000000,0.001981,6.074511,777,0,0.227998,11,3,0,157,0.491674,0.596620,0.826238,0.508326,11569.507481,799228.970918,5121228.566540,0.000000,0.000000,0.000000,46111562653.866035
1050,5033971042.000000,-0.000010,0.911022,0.002789,0.009036,0.000000,0.001165,0.167871,1.000000,1.000000,0.714207,0.577997,0.284934,0.271672,0.605981,0.000124,0.420920,0.134875,0.000061,0.000061,0.088978,0.739585,0.449787,0.347506,0.017887|0.032617|0.464792|0.443469|0.023374|0.017860,0.147828,0.836723,0.197873,0.342978,0.788511,0.928216,0.657022,933084.500000,37210999.000000,0.081101,431.000000,1221.900000,0.044425,0.971700,0.856450,14,0.038674,1357.500000,5171.000000,0,1218866.500000,0.001985,7.081732,731,0,0.223956,9,1,0,180,0.493702,0.596223,0.827014,0.506298,14761.932819,803207.525489,5186781.156063,0.000000,0.000000,0.000000,46856265089.578201
1100,4991823020.000000,-0.000168,0.905524,0.003307,0.008925,0.000000,0.001342,0.166620,1.000000,1.000000,0.712703,0.585585,0.280050,0.271446,0.605031,0.000132,0.420839,0.135732,0.000062,0.000062,0.094476,0.736475,0.450180,0.346214,0.017888|0.032694|0.464371|0.443727|0.023460|0.017860,0.150469,0.834098,0.199594,0.345781,0.798262,0.921774,0.654219,947371.500000,36412491.500000,0.080716,431.000000,1221.900000,0.044398,0.972150,0.846970,14,0.038674,1407.500000,5221.000000,0,1238999.250000,0.001989,7.495084,760,0,0.235803,4,0,0,229,0.496824,0.598240,0.828965,0.503176,9705.161980,784065.335200,5041895.940061,0.000000,0.000000,0.000000,47086835358.352448
1150,4986040821.000000,-0.000023,0.881842,0.003098,0.009007,0.000701,0.002398,0.168362,1.000000,1.000000,0.713620,0.589285,0.282716,0.271453,0.599864,0.000119,0.421654,0.135426,0.000063,0.000063,0.118158,0.734342,0.450517,0.346158,0.017889|0.032708|0.464480|0.443542|0.023522|0.017860,0.150467,0.833964,0.203078,0.347711,0.772208,0.880313,0.652289,896470.000000,36739670.200000,0.081766,431.000000,1194.400000,0.044377,0.967500,0.840780,14,0.038567,1435.000000,5267.000000,2,1232202.000000,0.001964,7.737749,775,0,0.294571,9,1,0,223,0.499296,0.596819,0.831354,0.500703,6065.770639,782262.144458,5055080.633807,0.000000,0.000000,0.000000,47582348490.788849
1200,5015283834.000000,0.000117,0.888305,0.003411,0.009124,0.000001,0.000862,0.166145,1.000000,1.000000,0.714810,0.573668,0.282285,0.273121,0.607581,0.000124,0.422074,0.135714,0.000063,0.000063,0.111695,0.731431,0.451415,0.346664,0.017888|0.032721|0.465900|0.442096|0.023535|0.017860,0.150840,0.833577,0.205306,0.350354,0.772445,0.893731,0.649646,933156.000000,38647470.800000,0.079836,431.000000,1194.400000,0.044293,0.971300,0.845080,14,0.038567,1460.000000,5317.000000,0,1217707.750000,0.001977,5.017461,731,0,0.280091,10,0,0,222,0.501579,0.597031,0.830425,0.498421,9611.700905,778277.537526,5051479.515230,0.000000,0.000000,0.000000,47808685331.878273
1250,5084276869.000000,0.000273,0.921322,0.002694,0.009096,0.000000,0.000685,0.168591,1.000000,1.000000,0.716690,0.580931,0.281079,0.274434,0.613708,0.000127,0.425724,0.137087,0.000062,0.000063,0.078678,0.728459,0.451696,0.346327,0.017887|0.032399|0.465685|0.442555|0.023615|0.017860,0.149626,0.834778,0.208979,0.353053,0.812511,0.938432,0.646947,967002.000000,39549790.800000,0.080000,431.000000,1194.400000,0.044264,0.973300,0.845520,14,0.038567,1505.000000,5367.000000,0,1251329.375000,0.001971,5.767642,710,0,0.200010,17,0,0,187,0.505043,0.601255,0.831858,0.494957,31692.196598,822590.755458,5336654.451167,0.000000,0.000000,0.000000,48031501857.561577
1300,5094032176.000000,0.000038,0.950652,0.001562,0.008975,0.000000,0.001221,0.172217,1.000000,1.000000,0.714730,0.583477,0.286571,0.277627,0.617527,0.000124,0.426839,0.140418,0.000062,0.000064,0.049348,0.697986,0.452033,0.346888,0.017888|0.032590|0.465735|0.442309|0.023618|0.017860,0.150073,0.834301,0.209545,0.356710,0.844387,0.991694,0.643290,1034280.000000,39098326.800000,0.078590,431.000000,1219.800000,0.044250,0.974400,0.850440,14,0.038567,1520.000000,5417.000000,0,1262569.750000,0.001962,7.423378,675,0,0.125691,16,0,0,197,0.507303,0.604689,0.831727,0.492697,62471.580668,868786.082011,5689906.734666,0.000000,0.000000,0.000000,48254806183.366356
1350,5052311215.000000,-0.000164,0.958317,0.001021,0.008985,0.000000,0.001417,0.174005,1.000000,1.000000,0.713185,0.563595,0.285102,0.277791,0.606952,0.000127,0.426105,0.139775,0.000065,0.000066,0.041683,0.678016,0.452595,0.347394,0.017886|0.032805|0.465870|0.442002|0.023576|0.017860,0.149654,0.834646,0.212386,0.357520,0.848555,1.000000,0.642480,972547.000000,38005943.000000,0.081441,432.000000,1224.000000,0.044169,0.970000,0.855240,14,0.038567,1540.000000,5467.000000,0,1240228.375000,0.002004,7.335054,762,0,0.105298,16,0,0,211,0.511607,0.608619,0.828869,0.488393,57460.733775,872623.429763,5686639.778330,0.000000,0.000000,0.000000,48478632661.169266
1400,5055809048.000000,0.000014,0.972026,0.001179,0.009119,0.000000,0.001423,0.173138,1.000000,1.000000,0.705989,0.572969,0.285172,0.277365,0.610246,0.000127,0.426799,0.139321,0.000066,0.000066,0.027974,0.674638,0.452876,0.347619,0.017886|0.032506|0.464883|0.443155|0.023709|0.017860,0.149903,0.834194,0.214600,0.360841,0.904992,1.000000,0.639159,997969.000000,38178213.400000,0.079867,432.000000,1224.000000,0.044130,0.971500,0.853940,13,0.035813,1545.000000,5473.000000,0,1212938.625000,0.001987,8.882424,732,0,0.070716,20,0,0,189,0.514795,0.606280,0.832009,0.485205,36001.391220,858446.660453,5580866.921268,0.000000,0.000000,0.000000,48704988929.404724
1450,5084900973.000000,0.000115,0.956983,0.001495,0.009161,0.000000,0.001297,0.173724,1.000000,1.000000,0.707144,0.584730,0.283634,0.277891,0.604766,0.000121,0.426056,0.139362,0.000066,0.000067,0.043017,0.671990,0.453100,0.347394,0.017887|0.032344|0.465386|0.442935|0.023588|0.017860,0.149567,0.834832,0.217223,0.363458,0.861853,0.997029,0.636542,961181.000000,37586037.200000,0.079906,432.000000,1224.000000,0.044110,0.972000,0.852060,13,0.035813,1565.000000,5523.000000,0,1240138.125000,0.001953,8.114187,784,0,0.109368,19,0,0,203,0.518156,0.606603,0.830984,0.481844,32221.468320,840873.802333,5537328.694403,0.000000,0.000000,0.000000,48932633570.294868
1500,5125893429.000000,0.000161,0.954266,0.001474,0.009034,0.000000,0.001192,0.174058,1.000000,1.000000,0.707546,0.580312,0.282414,0.278688,0.609506,0.000127,0.427611,0.140622,0.000066,0.000067,0.045734,0.668979,0.453943,0.347282,0.017889|0.032527|0.467442|0.440711|0.023572|0.017860,0.149879,0.834576,0.218449,0.366445,0.854959,1.000000,0.633555,1025289.000000,38831444.400000,0.079883,432.000000,1224.000000,0.044047,0.971400,0.857240,13,0.035813,1595.000000,5573.000000,0,1258100.625000,0.001989,10.167664,726,0,0.117215,15,0,0,181,0.522172,0.607439,0.832660,0.477828,34905.107836,857555.941346,5603468.694216,0.000000,0.000000,0.000000,49157196298.494522
1550,5126960421.000000,0.000004,0.962235,0.000967,0.008957,0.000000,0.000930,0.173075,1.000000,1.000000,0.710221,0.575485,0.288423,0.280241,0.604376,0.000129,0.427415,0.140930,0.000067,0.000067,0.037765,0.662476,0.453999,0.347675,0.017887|0.032689|0.466813|0.440987|0.023763|0.017860,0.149791,0.834352,0.218796,0.368372,0.871527,1.000000,0.631628,1010159.000000,39087409.400000,0.079158,432.000000,1224.000000,0.044033,0.971600,0.847960,13,0.035813,1630.000000,5623.000000,0,1247861.750000,0.002016,7.122849,748,0,0.096810,15,0,0,177,0.521726,0.608813,0.833393,0.478274,46989.746880,882825.907368,5763649.014280,0.000000,0.000000,0.000000,49382390238.293144
1600,5068737791.000000,-0.000228,0.971058,0.000682,0.009070,0.000000,0.001064,0.173993,1.000000,1.000000,0.704608,0.573823,0.279800,0.279883,0.600147,0.000130,0.426483,0.140553,0.000068,0.000070,0.028942,0.652214,0.454111,0.347731,0.017890|0.032509|0.466154|0.441851|0.023736|0.017860,0.149834,0.834441,0.221579,0.370930,0.892137,1.000000,0.629070,1001738.000000,39098853.600000,0.081218,432.000000,1224.000000,0.044007,0.970600,0.851260,13,0.035813,1640.000000,5673.000000,0,1261190.625000,0.002035,8.414479,790,0,0.073351,13,0,0,216,0.524132,0.610917,0.829574,0.475868,44593.649234,881225.977679,5743281.288858,0.000000,0.000000,0.000000,49605796479.956062
1650,5024842944.000000,-0.000174,0.959707,0.001540,0.009157,0.000000,0.003305,0.170067,1.000000,1.000000,0.700837,0.576978,0.283059,0.280325,0.591594,0.000124,0.428956,0.139371,0.000070,0.000071,0.040293,0.652145,0.454617,0.347956,0.017889|0.032753|0.465433|0.442377|0.023690|0.017860,0.150057,0.834095,0.222672,0.371000,0.864558,1.000000,0.629000,954505.000000,38341266.200000,0.082463,432.000000,1224.000000,0.044001,0.970600,0.843580,13,0.035813,1665.000000,5723.000000,0,1235690.125000,0.002034,6.666539,791,0,0.101233,11,0,0,201,0.528857,0.606724,0.832901,0.471143,19619.127422,841858.306065,5404381.658361,0.000000,0.000000,0.000000,49832547907.468987
1700,5013621797.000000,-0.000045,0.925757,0.002670,0.009079,0.000000,0.003080,0.169729,1.000000,1.000000,0.699988,0.567907,0.282185,0.281080,0.591198,0.000125,0.426770,0.139587,0.000071,0.000072,0.074243,0.647365,0.454617,0.347338,0.017888|0.032826|0.463644|0.444094|0.023687|0.017860,0.150870,0.833411,0.224600,0.375887,0.819243,0.946685,0.624113,994969.000000,38845982.800000,0.080659,432.000000,1224.000000,0.043994,0.969800,0.839140,13,0.035813,1650.000000,5773.000000,0,1247104.125000,0.001981,8.282699,761,0,0.186114,10,0,0,197,0.528605,0.601836,0.832452,0.471395,5964.083646,796607.344526,5135278.223205,0.000000,0.000000,0.000000,50060072144.633492
1750,5049371740.000000,0.000142,0.905673,0.002832,0.008956,0.000000,0.001186,0.171044,1.000000,1.000000,0.706657,0.576823,0.283435,0.281872,0.592225,0.000126,0.428653,0.141802,0.000072,0.000072,0.094327,0.645393,0.454842,0.347675,0.017889|0.032569|0.464517|0.443456|0.023709|0.017860,0.151306,0.833018,0.227575,0.377918,0.796913,0.910383,0.622082,933540.000000,37759192.400000,0.080356,432.000000,1224.000000,0.043994,0.971500,0.855680,13,0.035813,1695.000000,5775.000000,0,1218483.250000,0.001978,8.183090,798,0,0.238145,14,0,0,229,0.532477,0.601368,0.837719,0.467523,7551.753347,793695.054163,5168928.727140,0.000000,0.000000,0.000000,50281588086.438133
1800,5076295763.000000,0.000106,0.905161,0.003098,0.008983,0.000000,0.001312,0.168603,1.000000,1.000000,0.712498,0.578199,0.285770,0.282749,0.603280,0.000129,0.430508,0.141805,0.000070,0.000071,0.094839,0.643727,0.455179,0.348798,0.017887|0.032691|0.460909|0.447015|0.023638|0.017860,0.150461,0.833976,0.230015,0.379639,0.803714,0.917656,0.620361,1016191.000000,37777887.800000,0.080876,432.000000,1224.000000,0.043950,0.972400,0.857600,13,0.035813,1745.000000,5825.000000,0,1237213.375000,0.001981,7.004309,713,1,0.240715,10,0,0,188,0.538235,0.603235,0.839480,0.461765,8855.837026,788713.729733,5155765.446305,0.000000,0.000000,0.000000,50505536383.620445
1850,5072888024.000000,-0.000013,0.920885,0.002274,0.009132,0.000000,0.000688,0.170519,1.000000,1.000000,0.711272,0.570275,0.285737,0.284837,0.603460,0.000128,0.431056,0.142965,0.000071,0.000072,0.079115,0.640276,0.455347,0.347731,0.017888|0.032560|0.464950|0.443113|0.023629|0.017860,0.151002,0.833352,0.232738,0.383213,0.817005,0.930180,0.616787,949979.000000,38835680.600000,0.079588,432.000000,1224.000000,0.043950,0.971800,0.863040,13,0.035813,1770.000000,5875.000000,0,1234956.375000,0.002015,6.274256,717,0,0.200671,16,0,0,172,0.539836,0.604250,0.837974,0.460164,11545.045079,808917.024999,5287607.630689,0.000000,0.000000,0.000000,50727635310.463974
1900,5043774541.000000,-0.000115,0.914206,0.002705,0.009134,0.000000,0.001037,0.171190,1.000000,1.000000,0.703870,0.589684,0.290137,0.284730,0.602721,0.000129,0.430826,0.143675,0.000072,0.000073,0.085794,0.639445,0.456639,0.347843,0.017887|0.032678|0.464534|0.443539|0.023502|0.017860,0.150848,0.833339,0.235647,0.384078,0.804024,0.935719,0.615922,936420.000000,37785011.600000,0.081098,432.000000,1224.000000,0.043868,0.972500,0.861100,13,0.035813,1800.000000,5925.000000,0,1258957.375000,0.002024,7.409219,787,0,0.216363,17,0,0,195,0.543011,0.603621,0.838778,0.456989,15789.108365,795908.631715,5207930.129505,0.000000,0.000000,0.000000,50953568342.715904
1950,5009569070.000000,-0.000136,0.900671,0.003226,0.008991,0.000000,0.001690,0.169981,1.000000,1.000000,0.707680,0.578048,0.283461,0.284205,0.597455,0.000133,0.429937,0.143449,0.000074,0.000075,0.099329,0.637247,0.456807,0.348349,0.017887|0.032631|0.463984|0.443947|0.023691|0.017860,0.151335,0.832894,0.237895,0.386369,0.786766,0.916424,0.613631,957391.000000,39060168.600000,0.080608,432.000000,1224.000000,0.043861,0.972500,0.855140,13,0.035813,1810.000000,5975.000000,0,1231104.125000,0.001994,6.361405,759,0,0.248797,11,0,0,192,0.545669,0.603264,0.837920,0.454331,9058.274873,779742.702157,5071825.181064,0.000000,0.000000,0.000000,51183801514.582886
2000,5070111916.000000,0.000240,0.882137,0.003672,0.008945,0.000001,0.001419,0.168716,1.000000,1.000000,0.702686,0.573869,0.286558,0.286434,0.589297,0.000126,0.432923,0.144373,0.000073,0.000074,0.117863,0.634285,0.456807,0.349528,0.017887|0.032532|0.464415|0.443751|0.023555|0.017860,0.150437,0.833932,0.239499,0.389468,0.774266,0.888324,0.610532,939830.000000,39135888.000000,0.079806,432.000000,1226.400000,0.043818,0.971000,0.861380,13,0.035813,1840.000000,6025.000000,0,1222888.250000,0.002004,7.721491,766,0,0.298790,20,0,0,239,0.546668,0.604314,0.841195,0.453332,3914.179614,768404.662854,5029395.323514,0.000000,0.000000,0.000000,51412024336.000259
2025,5098269680.000000,0.000222,0.962641,0.001050,0.009025,0.000000,0.001502,0.174140,1.000000,1.000000,0.702116,0.569106,0.286195,0.288617,0.596206,0.000130,0.431251,0.144751,0.000073,0.000074,0.037359,0.632667,0.456807,0.349304,0.017886|0.032295|0.461931|0.446480|0.023549|0.017860,0.149450,0.834984,0.240742,0.391169,0.885616,1.000000,0.608831,942627.000000,38563460.600000,0.079188,432.000000,1226.400000,0.043818,0.971500,0.864200,13,0.035813,1845.000000,6050.000000,0,1256826.125000,0.002015,7.325370,285,0,0.047617,12,0,0,86,0.548779,0.612757,0.837371,0.451221,47295.103778,876293.167273,5739954.864383,0.000000,0.000000,0.000000,51525495686.542374
