year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1215,initial,288,Great tanbarbaru Kingdom,20,Agriculture,18
-1215,initial,288,Great tanbarbaru Kingdom,3,Archery,18
-1215,initial,288,Great tanbarbaru Kingdom,6,Calendar,18
-1215,initial,288,Great tanbarbaru Kingdom,10,Irrigation,18
-1210,initial,289,Great tatanui Kingdom,100,Cordage and Knots,7
-1210,initial,289,Great tatanui Kingdom,101,Hide Working and Tailored Clothing,7
-1210,initial,289,Great tatanui Kingdom,102,Hafted Stone Tools,7
-1210,initial,289,Great tatanui Kingdom,105,Food Preservation,7
-1210,initial,289,Great tatanui Kingdom,106,Storage Pits and Containers,7
-1210,initial,289,Great tatanui Kingdom,107,Seasonal Aggregation Camps,7
-1210,initial,289,Great tatanui Kingdom,3,Archery,7
-1202,unlock,249,Old nahtolitztan Kingdom,109,Long-distance Exchange Networks,22
-1195,initial,290,Great xocitztan Kingdom,100,Cordage and Knots,26
-1195,initial,290,Great xocitztan Kingdom,101,Hide Working and Tailored Clothing,26
-1195,initial,290,Great xocitztan Kingdom,102,Hafted Stone Tools,26
-1195,initial,290,Great xocitztan Kingdom,103,Bone and Antler Tools,26
-1195,initial,290,Great xocitztan Kingdom,104,Fishing Technology,26
-1195,initial,290,Great xocitztan Kingdom,105,Food Preservation,26
-1195,initial,290,Great xocitztan Kingdom,106,Storage Pits and Containers,26
-1195,initial,290,Great xocitztan Kingdom,107,Seasonal Aggregation Camps,26
-1195,initial,290,Great xocitztan Kingdom,108,Watercraft,26
-1195,initial,290,Great xocitztan Kingdom,109,Long-distance Exchange Networks,26
-1195,initial,290,Great xocitztan Kingdom,110,Dog Domestication,26
-1195,initial,290,Great xocitztan Kingdom,111,Grinding Stones,26
-1195,initial,290,Great xocitztan Kingdom,112,Proto-cultivation,26
-1195,initial,290,Great xocitztan Kingdom,113,Sedentism,26
-1195,initial,290,Great xocitztan Kingdom,114,Enclosures and Herd Management,26
-1195,initial,290,Great xocitztan Kingdom,115,Counting Tokens and Tallies,26
-1195,initial,290,Great xocitztan Kingdom,116,Charcoal Firing,26
-1195,initial,290,Great xocitztan Kingdom,117,Proto-writing and Administrative Notation,26
-1195,initial,290,Great xocitztan Kingdom,20,Agriculture,26
-1195,initial,290,Great xocitztan Kingdom,3,Archery,26
-1195,initial,290,Great xocitztan Kingdom,5,Sailing,26
-1195,initial,290,Great xocitztan Kingdom,6,Calendar,26
-1195,initial,290,Great xocitztan Kingdom,7,Wheel,26
-1195,initial,290,Great xocitztan Kingdom,10,Irrigation,26
-1195,initial,290,Great xocitztan Kingdom,12,Shipbuilding,26
-1195,initial,290,Great xocitztan Kingdom,17,Roads,26
-1195,initial,291,South xocyucchico Kingdom,100,Cordage and Knots,22
-1195,initial,291,South xocyucchico Kingdom,101,Hide Working and Tailored Clothing,22
-1195,initial,291,South xocyucchico Kingdom,102,Hafted Stone Tools,22
-1195,initial,291,South xocyucchico Kingdom,103,Bone and Antler Tools,22
-1195,initial,291,South xocyucchico Kingdom,104,Fishing Technology,22
-1195,initial,291,South xocyucchico Kingdom,105,Food Preservation,22
-1195,initial,291,South xocyucchico Kingdom,106,Storage Pits and Containers,22
-1195,initial,291,South xocyucchico Kingdom,107,Seasonal Aggregation Camps,22
-1195,initial,291,South xocyucchico Kingdom,110,Dog Domestication,22
-1195,initial,291,South xocyucchico Kingdom,111,Grinding Stones,22
-1195,initial,291,South xocyucchico Kingdom,112,Proto-cultivation,22
-1195,initial,291,South xocyucchico Kingdom,113,Sedentism,22
-1195,initial,291,South xocyucchico Kingdom,114,Enclosures and Herd Management,22
-1195,initial,291,South xocyucchico Kingdom,115,Counting Tokens and Tallies,22
-1195,initial,291,South xocyucchico Kingdom,116,Charcoal Firing,22
-1195,initial,291,South xocyucchico Kingdom,117,Proto-writing and Administrative Notation,22
-1195,initial,291,South xocyucchico Kingdom,20,Agriculture,22
-1195,initial,291,South xocyucchico Kingdom,3,Archery,22
-1195,initial,291,South xocyucchico Kingdom,6,Calendar,22
-1195,initial,291,South xocyucchico Kingdom,7,Wheel,22
-1195,initial,291,South xocyucchico Kingdom,10,Irrigation,22
-1195,initial,291,South xocyucchico Kingdom,17,Roads,22
-1162,unlock,71,Empire of Itzcaltan,10,Irrigation,19
-1160,initial,292,Old tairenguo Kingdom,100,Cordage and Knots,10
-1160,initial,292,Old tairenguo Kingdom,101,Hide Working and Tailored Clothing,10
-1160,initial,292,Old tairenguo Kingdom,102,Hafted Stone Tools,10
-1160,initial,292,Old tairenguo Kingdom,105,Food Preservation,10
-1160,initial,292,Old tairenguo Kingdom,106,Storage Pits and Containers,10
-1160,initial,292,Old tairenguo Kingdom,107,Seasonal Aggregation Camps,10
-1160,initial,292,Old tairenguo Kingdom,110,Dog Domestication,10
-1160,initial,292,Old tairenguo Kingdom,111,Grinding Stones,10
-1160,initial,292,Old tairenguo Kingdom,116,Charcoal Firing,10
-1160,initial,292,Old tairenguo Kingdom,3,Archery,10
-1147,unlock,106,Kingdom of North nalinstan,103,Bone and Antler Tools,25
-1145,unlock,158,New nahitzmixan Kingdom,12,Shipbuilding,24
-1144,unlock,67,Kingdom of Calchimixan,114,Enclosures and Herd Management,17
-1135,initial,293,North selromum Kingdom,100,Cordage and Knots,9
-1135,initial,293,North selromum Kingdom,101,Hide Working and Tailored Clothing,9
-1135,initial,293,North selromum Kingdom,102,Hafted Stone Tools,9
-1135,initial,293,North selromum Kingdom,105,Food Preservation,9
-1135,initial,293,North selromum Kingdom,106,Storage Pits and Containers,9
-1135,initial,293,North selromum Kingdom,107,Seasonal Aggregation Camps,9
-1135,initial,293,North selromum Kingdom,111,Grinding Stones,9
-1135,initial,293,North selromum Kingdom,116,Charcoal Firing,9
-1135,initial,293,North selromum Kingdom,3,Archery,9
-1133,unlock,67,Kingdom of Calchimixan,104,Fishing Technology,18
-1120,initial,294,Old alalkarburg Kingdom,100,Cordage and Knots,11
-1120,initial,294,Old alalkarburg Kingdom,101,Hide Working and Tailored Clothing,11
-1120,initial,294,Old alalkarburg Kingdom,102,Hafted Stone Tools,11
-1120,initial,294,Old alalkarburg Kingdom,105,Food Preservation,11
-1120,initial,294,Old alalkarburg Kingdom,106,Storage Pits and Containers,11
-1120,initial,294,Old alalkarburg Kingdom,107,Seasonal Aggregation Camps,11
-1120,initial,294,Old alalkarburg Kingdom,110,Dog Domestication,11
-1120,initial,294,Old alalkarburg Kingdom,111,Grinding Stones,11
-1120,initial,294,Old alalkarburg Kingdom,116,Charcoal Firing,11
-1120,initial,294,Old alalkarburg Kingdom,4,Mining,11
-1120,initial,294,Old alalkarburg Kingdom,3,Archery,11
-1100,initial,295,Zukazuene Kingdom,100,Cordage and Knots,9
-1100,initial,295,Zukazuene Kingdom,101,Hide Working and Tailored Clothing,9
-1100,initial,295,Zukazuene Kingdom,102,Hafted Stone Tools,9
-1100,initial,295,Zukazuene Kingdom,105,Food Preservation,9
-1100,initial,295,Zukazuene Kingdom,106,Storage Pits and Containers,9
-1100,initial,295,Zukazuene Kingdom,107,Seasonal Aggregation Camps,9
-1100,initial,295,Zukazuene Kingdom,111,Grinding Stones,9
-1100,initial,295,Zukazuene Kingdom,116,Charcoal Firing,9
-1100,initial,295,Zukazuene Kingdom,3,Archery,9
-1082,unlock,235,North lamchima Kingdom,17,Roads,21
-1080,initial,296,Renqin Kingdom,100,Cordage and Knots,10
-1080,initial,296,Renqin Kingdom,101,Hide Working and Tailored Clothing,10
-1080,initial,296,Renqin Kingdom,102,Hafted Stone Tools,10
-1080,initial,296,Renqin Kingdom,105,Food Preservation,10
-1080,initial,296,Renqin Kingdom,106,Storage Pits and Containers,10
-1080,initial,296,Renqin Kingdom,107,Seasonal Aggregation Camps,10
-1080,initial,296,Renqin Kingdom,110,Dog Domestication,10
-1080,initial,296,Renqin Kingdom,111,Grinding Stones,10
-1080,initial,296,Renqin Kingdom,116,Charcoal Firing,10
-1080,initial,296,Renqin Kingdom,3,Archery,10
-1070,initial,297,South linrenrenguo Kingdom,100,Cordage and Knots,10
-1070,initial,297,South linrenrenguo Kingdom,101,Hide Working and Tailored Clothing,10
-1070,initial,297,South linrenrenguo Kingdom,102,Hafted Stone Tools,10
-1070,initial,297,South linrenrenguo Kingdom,105,Food Preservation,10
-1070,initial,297,South linrenrenguo Kingdom,106,Storage Pits and Containers,10
-1070,initial,297,South linrenrenguo Kingdom,107,Seasonal Aggregation Camps,10
-1070,initial,297,South linrenrenguo Kingdom,110,Dog Domestication,10
-1070,initial,297,South linrenrenguo Kingdom,111,Grinding Stones,10
-1070,initial,297,South linrenrenguo Kingdom,116,Charcoal Firing,10
-1070,initial,297,South linrenrenguo Kingdom,3,Archery,10
-1060,initial,298,South lamchiara Kingdom,100,Cordage and Knots,11
-1060,initial,298,South lamchiara Kingdom,101,Hide Working and Tailored Clothing,11
-1060,initial,298,South lamchiara Kingdom,102,Hafted Stone Tools,11
-1060,initial,298,South lamchiara Kingdom,104,Fishing Technology,11
-1060,initial,298,South lamchiara Kingdom,105,Food Preservation,11
-1060,initial,298,South lamchiara Kingdom,106,Storage Pits and Containers,11
-1060,initial,298,South lamchiara Kingdom,107,Seasonal Aggregation Camps,11
-1060,initial,298,South lamchiara Kingdom,110,Dog Domestication,11
-1060,initial,298,South lamchiara Kingdom,111,Grinding Stones,11
-1060,initial,298,South lamchiara Kingdom,116,Charcoal Firing,11
-1060,initial,298,South lamchiara Kingdom,3,Archery,11
-1060,initial,299,New tanchiseene Kingdom,100,Cordage and Knots,18
-1060,initial,299,New tanchiseene Kingdom,101,Hide Working and Tailored Clothing,18
-1060,initial,299,New tanchiseene Kingdom,102,Hafted Stone Tools,18
-1060,initial,299,New tanchiseene Kingdom,104,Fishing Technology,18
-1060,initial,299,New tanchiseene Kingdom,105,Food Preservation,18
-1060,initial,299,New tanchiseene Kingdom,106,Storage Pits and Containers,18
-1060,initial,299,New tanchiseene Kingdom,107,Seasonal Aggregation Camps,18
-1060,initial,299,New tanchiseene Kingdom,110,Dog Domestication,18
-1060,initial,299,New tanchiseene Kingdom,111,Grinding Stones,18
-1060,initial,299,New tanchiseene Kingdom,112,Proto-cultivation,18
-1060,initial,299,New tanchiseene Kingdom,113,Sedentism,18
-1060,initial,299,New tanchiseene Kingdom,114,Enclosures and Herd Management,18
-1060,initial,299,New tanchiseene Kingdom,115,Counting Tokens and Tallies,18
-1060,initial,299,New tanchiseene Kingdom,116,Charcoal Firing,18
-1060,initial,299,New tanchiseene Kingdom,20,Agriculture,18
-1060,initial,299,New tanchiseene Kingdom,3,Archery,18
-1060,initial,299,New tanchiseene Kingdom,6,Calendar,18
-1060,initial,299,New tanchiseene Kingdom,10,Irrigation,18
-1055,initial,300,Seofiseara Kingdom,100,Cordage and Knots,18
-1055,initial,300,Seofiseara Kingdom,101,Hide Working and Tailored Clothing,18
-1055,initial,300,Seofiseara Kingdom,102,Hafted Stone Tools,18
-1055,initial,300,Seofiseara Kingdom,104,Fishing Technology,18
-1055,initial,300,Seofiseara Kingdom,105,Food Preservation,18
-1055,initial,300,Seofiseara Kingdom,106,Storage Pits and Containers,18
-1055,initial,300,Seofiseara Kingdom,107,Seasonal Aggregation Camps,18
-1055,initial,300,Seofiseara Kingdom,110,Dog Domestication,18
-1055,initial,300,Seofiseara Kingdom,111,Grinding Stones,18
-1055,initial,300,Seofiseara Kingdom,112,Proto-cultivation,18
-1055,initial,300,Seofiseara Kingdom,113,Sedentism,18
-1055,initial,300,Seofiseara Kingdom,114,Enclosures and Herd Management,18
-1055,initial,300,Seofiseara Kingdom,115,Counting Tokens and Tallies,18
-1055,initial,300,Seofiseara Kingdom,116,Charcoal Firing,18
-1055,initial,300,Seofiseara Kingdom,20,Agriculture,18
-1055,initial,300,Seofiseara Kingdom,3,Archery,18
-1055,initial,300,Seofiseara Kingdom,6,Calendar,18
-1055,initial,300,Seofiseara Kingdom,10,Irrigation,18
-1054,unlock,41,Kingdom of South lorloria,17,Roads,24
-1050,initial,301,Old chitana Kingdom,100,Cordage and Knots,11
-1050,initial,301,Old chitana Kingdom,101,Hide Working and Tailored Clothing,11
-1050,initial,301,Old chitana Kingdom,102,Hafted Stone Tools,11
-1050,initial,301,Old chitana Kingdom,103,Bone and Antler Tools,11
-1050,initial,301,Old chitana Kingdom,105,Food Preservation,11
-1050,initial,301,Old chitana Kingdom,106,Storage Pits and Containers,11
-1050,initial,301,Old chitana Kingdom,107,Seasonal Aggregation Camps,11
-1050,initial,301,Old chitana Kingdom,110,Dog Domestication,11
-1050,initial,301,Old chitana Kingdom,111,Grinding Stones,11
-1050,initial,301,Old chitana Kingdom,116,Charcoal Firing,11
-1050,initial,301,Old chitana Kingdom,3,Archery,11
-1040,initial,302,Minweiweishan Kingdom,100,Cordage and Knots,10
-1040,initial,302,Minweiweishan Kingdom,101,Hide Working and Tailored Clothing,10
-1040,initial,302,Minweiweishan Kingdom,102,Hafted Stone Tools,10
-1040,initial,302,Minweiweishan Kingdom,105,Food Preservation,10
-1040,initial,302,Minweiweishan Kingdom,106,Storage Pits and Containers,10
-1040,initial,302,Minweiweishan Kingdom,107,Seasonal Aggregation Camps,10
-1040,initial,302,Minweiweishan Kingdom,110,Dog Domestication,10
-1040,initial,302,Minweiweishan Kingdom,111,Grinding Stones,10
-1040,initial,302,Minweiweishan Kingdom,116,Charcoal Firing,10
-1040,initial,302,Minweiweishan Kingdom,3,Archery,10
-1037,unlock,196,North nahitzan Kingdom,7,Wheel,24
-1015,unlock,164,Old garnaia Kingdom,103,Bone and Antler Tools,9
-1003,unlock,76,Kingdom of South qoriqorimarca,110,Dog Domestication,12
-1003,unlock,93,Great lingarland Tribe,110,Dog Domestication,10
-1000,initial,303,North ngoofitana Kingdom,100,Cordage and Knots,18
-1000,initial,303,North ngoofitana Kingdom,101,Hide Working and Tailored Clothing,18
-1000,initial,303,North ngoofitana Kingdom,102,Hafted Stone Tools,18
-1000,initial,303,North ngoofitana Kingdom,104,Fishing Technology,18
-1000,initial,303,North ngoofitana Kingdom,105,Food Preservation,18
-1000,initial,303,North ngoofitana Kingdom,106,Storage Pits and Containers,18
-1000,initial,303,North ngoofitana Kingdom,107,Seasonal Aggregation Camps,18
-1000,initial,303,North ngoofitana Kingdom,110,Dog Domestication,18
-1000,initial,303,North ngoofitana Kingdom,111,Grinding Stones,18
-1000,initial,303,North ngoofitana Kingdom,112,Proto-cultivation,18
-1000,initial,303,North ngoofitana Kingdom,113,Sedentism,18
-1000,initial,303,North ngoofitana Kingdom,114,Enclosures and Herd Management,18
-1000,initial,303,North ngoofitana Kingdom,115,Counting Tokens and Tallies,18
-1000,initial,303,North ngoofitana Kingdom,116,Charcoal Firing,18
-1000,initial,303,North ngoofitana Kingdom,20,Agriculture,18
-1000,initial,303,North ngoofitana Kingdom,3,Archery,18
-1000,initial,303,North ngoofitana Kingdom,6,Calendar,18
-1000,initial,303,North ngoofitana Kingdom,10,Irrigation,18
-979,unlock,249,Old nahtolitztan Kingdom,5,Sailing,23
-964,unlock,232,Maselamene Kingdom,7,Wheel,19
-960,unlock,9,Kingdom of Great radrapur,10,Irrigation,19
-960,initial,304,Old calnahpan Kingdom,100,Cordage and Knots,26
-960,initial,304,Old calnahpan Kingdom,101,Hide Working and Tailored Clothing,26
-960,initial,304,Old calnahpan Kingdom,102,Hafted Stone Tools,26
-960,initial,304,Old calnahpan Kingdom,103,Bone and Antler Tools,26
-960,initial,304,Old calnahpan Kingdom,104,Fishing Technology,26
-960,initial,304,Old calnahpan Kingdom,105,Food Preservation,26
-960,initial,304,Old calnahpan Kingdom,106,Storage Pits and Containers,26
-960,initial,304,Old calnahpan Kingdom,107,Seasonal Aggregation Camps,26
-960,initial,304,Old calnahpan Kingdom,108,Watercraft,26
-960,initial,304,Old calnahpan Kingdom,109,Long-distance Exchange Networks,26
-960,initial,304,Old calnahpan Kingdom,110,Dog Domestication,26
-960,initial,304,Old calnahpan Kingdom,111,Grinding Stones,26
-960,initial,304,Old calnahpan Kingdom,112,Proto-cultivation,26
-960,initial,304,Old calnahpan Kingdom,113,Sedentism,26
-960,initial,304,Old calnahpan Kingdom,114,Enclosures and Herd Management,26
-960,initial,304,Old calnahpan Kingdom,115,Counting Tokens and Tallies,26
-960,initial,304,Old calnahpan Kingdom,116,Charcoal Firing,26
-960,initial,304,Old calnahpan Kingdom,117,Proto-writing and Administrative Notation,26
-960,initial,304,Old calnahpan Kingdom,20,Agriculture,26
-960,initial,304,Old calnahpan Kingdom,3,Archery,26
-960,initial,304,Old calnahpan Kingdom,5,Sailing,26
-960,initial,304,Old calnahpan Kingdom,6,Calendar,26
-960,initial,304,Old calnahpan Kingdom,7,Wheel,26
-960,initial,304,Old calnahpan Kingdom,10,Irrigation,26
-960,initial,304,Old calnahpan Kingdom,12,Shipbuilding,26
-960,initial,304,Old calnahpan Kingdom,17,Roads,26
-960,initial,305,North mabarara Kingdom,100,Cordage and Knots,18
-960,initial,305,North mabarara Kingdom,101,Hide Working and Tailored Clothing,18
-960,initial,305,North mabarara Kingdom,102,Hafted Stone Tools,18
-960,initial,305,North mabarara Kingdom,104,Fishing Technology,18
-960,initial,305,North mabarara Kingdom,105,Food Preservation,18
-960,initial,305,North mabarara Kingdom,106,Storage Pits and Containers,18
-960,initial,305,North mabarara Kingdom,107,Seasonal Aggregation Camps,18
-960,initial,305,North mabarara Kingdom,110,Dog Domestication,18
-960,initial,305,North mabarara Kingdom,111,Grinding Stones,18
-960,initial,305,North mabarara Kingdom,112,Proto-cultivation,18
-960,initial,305,North mabarara Kingdom,113,Sedentism,18
-960,initial,305,North mabarara Kingdom,114,Enclosures and Herd Management,18
-960,initial,305,North mabarara Kingdom,115,Counting Tokens and Tallies,18
-960,initial,305,North mabarara Kingdom,116,Charcoal Firing,18
-960,initial,305,North mabarara Kingdom,20,Agriculture,18
-960,initial,305,North mabarara Kingdom,3,Archery,18
-960,initial,305,North mabarara Kingdom,6,Calendar,18
-960,initial,305,North mabarara Kingdom,10,Irrigation,18
-940,initial,306,South seofikaara Kingdom,100,Cordage and Knots,9
-940,initial,306,South seofikaara Kingdom,101,Hide Working and Tailored Clothing,9
-940,initial,306,South seofikaara Kingdom,102,Hafted Stone Tools,9
-940,initial,306,South seofikaara Kingdom,105,Food Preservation,9
-940,initial,306,South seofikaara Kingdom,106,Storage Pits and Containers,9
-940,initial,306,South seofikaara Kingdom,107,Seasonal Aggregation Camps,9
-940,initial,306,South seofikaara Kingdom,111,Grinding Stones,9
-940,initial,306,South seofikaara Kingdom,116,Charcoal Firing,9
-940,initial,306,South seofikaara Kingdom,3,Archery,9
-935,unlock,188,New litaitaiguo Kingdom,103,Bone and Antler Tools,11
-915,initial,307,Great venbelland Tribe,100,Cordage and Knots,9
-915,initial,307,Great venbelland Tribe,101,Hide Working and Tailored Clothing,9
-915,initial,307,Great venbelland Tribe,102,Hafted Stone Tools,9
-915,initial,307,Great venbelland Tribe,105,Food Preservation,9
-915,initial,307,Great venbelland Tribe,106,Storage Pits and Containers,9
-915,initial,307,Great venbelland Tribe,107,Seasonal Aggregation Camps,9
-915,initial,307,Great venbelland Tribe,111,Grinding Stones,9
-915,initial,307,Great venbelland Tribe,116,Charcoal Firing,9
-915,initial,307,Great venbelland Tribe,3,Archery,9
-915,initial,308,New kirikiriraa Kingdom,100,Cordage and Knots,7
-915,initial,308,New kirikiriraa Kingdom,101,Hide Working and Tailored Clothing,7
-915,initial,308,New kirikiriraa Kingdom,102,Hafted Stone Tools,7
-915,initial,308,New kirikiriraa Kingdom,105,Food Preservation,7
-915,initial,308,New kirikiriraa Kingdom,106,Storage Pits and Containers,7
-915,initial,308,New kirikiriraa Kingdom,107,Seasonal Aggregation Camps,7
-915,initial,308,New kirikiriraa Kingdom,3,Archery,7
-913,unlock,96,Kingdom of South linzenmargrad,110,Dog Domestication,10
-911,unlock,171,New hanzhoguo Kingdom,103,Bone and Antler Tools,12
-901,unlock,71,Empire of Itzcaltan,104,Fishing Technology,20
-890,initial,309,South rangirangimoa Kingdom,100,Cordage and Knots,7
-890,initial,309,South rangirangimoa Kingdom,101,Hide Working and Tailored Clothing,7
-890,initial,309,South rangirangimoa Kingdom,102,Hafted Stone Tools,7
-890,initial,309,South rangirangimoa Kingdom,105,Food Preservation,7
-890,initial,309,South rangirangimoa Kingdom,106,Storage Pits and Containers,7
-890,initial,309,South rangirangimoa Kingdom,107,Seasonal Aggregation Camps,7
-890,initial,309,South rangirangimoa Kingdom,3,Archery,7
-880,initial,310,North sematanara Kingdom,100,Cordage and Knots,9
-880,initial,310,North sematanara Kingdom,101,Hide Working and Tailored Clothing,9
-880,initial,310,North sematanara Kingdom,102,Hafted Stone Tools,9
-880,initial,310,North sematanara Kingdom,105,Food Preservation,9
-880,initial,310,North sematanara Kingdom,106,Storage Pits and Containers,9
-880,initial,310,North sematanara Kingdom,107,Seasonal Aggregation Camps,9
-880,initial,310,North sematanara Kingdom,111,Grinding Stones,9
-880,initial,310,North sematanara Kingdom,116,Charcoal Firing,9
-880,initial,310,North sematanara Kingdom,3,Archery,9
-870,initial,311,North lizholinshan Kingdom,100,Cordage and Knots,10
-870,initial,311,North lizholinshan Kingdom,101,Hide Working and Tailored Clothing,10
-870,initial,311,North lizholinshan Kingdom,102,Hafted Stone Tools,10
-870,initial,311,North lizholinshan Kingdom,105,Food Preservation,10
-870,initial,311,North lizholinshan Kingdom,106,Storage Pits and Containers,10
-870,initial,311,North lizholinshan Kingdom,107,Seasonal Aggregation Camps,10
-870,initial,311,North lizholinshan Kingdom,110,Dog Domestication,10
-870,initial,311,North lizholinshan Kingdom,111,Grinding Stones,10
-870,initial,311,North lizholinshan Kingdom,116,Charcoal Firing,10
-870,initial,311,North lizholinshan Kingdom,3,Archery,10
-860,unlock,150,Kingdom of Old tanekai,103,Bone and Antler Tools,9
-855,unlock,158,New nahitzmixan Kingdom,109,Long-distance Exchange Networks,25
-850,initial,312,Zhoxiatailing Kingdom,100,Cordage and Knots,10
-850,initial,312,Zhoxiatailing Kingdom,101,Hide Working and Tailored Clothing,10
-850,initial,312,Zhoxiatailing Kingdom,102,Hafted Stone Tools,10
-850,initial,312,Zhoxiatailing Kingdom,105,Food Preservation,10
-850,initial,312,Zhoxiatailing Kingdom,106,Storage Pits and Containers,10
-850,initial,312,Zhoxiatailing Kingdom,107,Seasonal Aggregation Camps,10
-850,initial,312,Zhoxiatailing Kingdom,110,Dog Domestication,10
-850,initial,312,Zhoxiatailing Kingdom,111,Grinding Stones,10
-850,initial,312,Zhoxiatailing Kingdom,116,Charcoal Firing,10
-850,initial,312,Zhoxiatailing Kingdom,3,Archery,10
-840,initial,313,New kango Kingdom,100,Cordage and Knots,10
-840,initial,313,New kango Kingdom,101,Hide Working and Tailored Clothing,10
-840,initial,313,New kango Kingdom,102,Hafted Stone Tools,10
-840,initial,313,New kango Kingdom,105,Food Preservation,10
-840,initial,313,New kango Kingdom,106,Storage Pits and Containers,10
-840,initial,313,New kango Kingdom,107,Seasonal Aggregation Camps,10
-840,initial,313,New kango Kingdom,110,Dog Domestication,10
-840,initial,313,New kango Kingdom,111,Grinding Stones,10
-840,initial,313,New kango Kingdom,116,Charcoal Firing,10
-840,initial,313,New kango Kingdom,3,Archery,10
-833,unlock,66,Kingdom of Xocmixtan,19,Alphabet,24
-830,unlock,196,North nahitzan Kingdom,17,Roads,25
-820,initial,314,North qinmintaizhou Kingdom,100,Cordage and Knots,10
-820,initial,314,North qinmintaizhou Kingdom,101,Hide Working and Tailored Clothing,10
-820,initial,314,North qinmintaizhou Kingdom,102,Hafted Stone Tools,10
-820,initial,314,North qinmintaizhou Kingdom,105,Food Preservation,10
-820,initial,314,North qinmintaizhou Kingdom,106,Storage Pits and Containers,10
-820,initial,314,North qinmintaizhou Kingdom,107,Seasonal Aggregation Camps,10
-820,initial,314,North qinmintaizhou Kingdom,110,Dog Domestication,10
-820,initial,314,North qinmintaizhou Kingdom,111,Grinding Stones,10
-820,initial,314,North qinmintaizhou Kingdom,116,Charcoal Firing,10
-820,initial,314,North qinmintaizhou Kingdom,3,Archery,10
-817,unlock,80,Kingdom of Old kuskus,110,Dog Domestication,11
-808,unlock,164,Old garnaia Kingdom,116,Charcoal Firing,10
-798,unlock,102,New samarsamum Tribe,103,Bone and Antler Tools,11
-793,unlock,67,Kingdom of Calchimixan,7,Wheel,19
-790,unlock,71,Empire of Itzcaltan,17,Roads,21
-784,unlock,288,Great tanbarbaru Kingdom,7,Wheel,19
-782,unlock,67,Kingdom of Calchimixan,108,Watercraft,20
-778,unlock,279,Great lamchiseara Kingdom,7,Wheel,19
-767,unlock,66,Kingdom of Xocmixtan,14,Formal Mathematics,25
-765,initial,315,New solmarrom Kingdom,100,Cordage and Knots,9
-765,initial,315,New solmarrom Kingdom,101,Hide Working and Tailored Clothing,9
-765,initial,315,New solmarrom Kingdom,102,Hafted Stone Tools,9
-765,initial,315,New solmarrom Kingdom,105,Food Preservation,9
-765,initial,315,New solmarrom Kingdom,106,Storage Pits and Containers,9
-765,initial,315,New solmarrom Kingdom,107,Seasonal Aggregation Camps,9
-765,initial,315,New solmarrom Kingdom,110,Dog Domestication,9
-765,initial,315,New solmarrom Kingdom,111,Grinding Stones,9
-765,initial,315,New solmarrom Kingdom,3,Archery,9
-750,unlock,117,Kingdom of South viarom,116,Charcoal Firing,11
-748,unlock,171,New hanzhoguo Kingdom,8,Masonry,13
-736,unlock,70,Kingdom of New chical,10,Irrigation,17
-732,unlock,70,Kingdom of New chical,114,Enclosures and Herd Management,18
-730,unlock,12,Kingdom of North kanmitvinagar,17,Roads,21
-730,initial,316,Great toltolitzan Kingdom,100,Cordage and Knots,26
-730,initial,316,Great toltolitzan Kingdom,101,Hide Working and Tailored Clothing,26
-730,initial,316,Great toltolitzan Kingdom,102,Hafted Stone Tools,26
-730,initial,316,Great toltolitzan Kingdom,103,Bone and Antler Tools,26
-730,initial,316,Great toltolitzan Kingdom,104,Fishing Technology,26
-730,initial,316,Great toltolitzan Kingdom,105,Food Preservation,26
-730,initial,316,Great toltolitzan Kingdom,106,Storage Pits and Containers,26
-730,initial,316,Great toltolitzan Kingdom,107,Seasonal Aggregation Camps,26
-730,initial,316,Great toltolitzan Kingdom,108,Watercraft,26
-730,initial,316,Great toltolitzan Kingdom,109,Long-distance Exchange Networks,26
-730,initial,316,Great toltolitzan Kingdom,110,Dog Domestication,26
-730,initial,316,Great toltolitzan Kingdom,111,Grinding Stones,26
-730,initial,316,Great toltolitzan Kingdom,112,Proto-cultivation,26
-730,initial,316,Great toltolitzan Kingdom,113,Sedentism,26
-730,initial,316,Great toltolitzan Kingdom,114,Enclosures and Herd Management,26
-730,initial,316,Great toltolitzan Kingdom,115,Counting Tokens and Tallies,26
-730,initial,316,Great toltolitzan Kingdom,116,Charcoal Firing,26
-730,initial,316,Great toltolitzan Kingdom,117,Proto-writing and Administrative Notation,26
-730,initial,316,Great toltolitzan Kingdom,20,Agriculture,26
-730,initial,316,Great toltolitzan Kingdom,3,Archery,26
-730,initial,316,Great toltolitzan Kingdom,5,Sailing,26
-730,initial,316,Great toltolitzan Kingdom,6,Calendar,26
-730,initial,316,Great toltolitzan Kingdom,7,Wheel,26
-730,initial,316,Great toltolitzan Kingdom,10,Irrigation,26
-730,initial,316,Great toltolitzan Kingdom,12,Shipbuilding,26
-730,initial,316,Great toltolitzan Kingdom,17,Roads,26
-720,initial,317,Kirirangitamoa Kingdom,100,Cordage and Knots,8
-720,initial,317,Kirirangitamoa Kingdom,101,Hide Working and Tailored Clothing,8
-720,initial,317,Kirirangitamoa Kingdom,102,Hafted Stone Tools,8
-720,initial,317,Kirirangitamoa Kingdom,103,Bone and Antler Tools,8
