year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-305,initial,344,South nasollorland Kingdom,102,Hafted Stone Tools,8
-305,initial,344,South nasollorland Kingdom,105,Food Preservation,8
-305,initial,344,South nasollorland Kingdom,106,Storage Pits and Containers,8
-305,initial,344,South nasollorland Kingdom,107,Seasonal Aggregation Camps,8
-305,initial,344,South nasollorland Kingdom,111,Grinding Stones,8
-305,initial,344,South nasollorland Kingdom,3,Archery,8
-302,unlock,306,Mixnahco Kingdom,110,Dog Domestication,16
-299,unlock,280,South ngoka Kingdom,110,Dog Domestication,17
-292,unlock,280,South ngoka Kingdom,103,Bone and Antler Tools,18
-290,initial,345,Great zuofiene Kingdom,100,Cordage and Knots,12
-290,initial,345,Great zuofiene Kingdom,101,Hide Working and Tailored Clothing,12
-290,initial,345,Great zuofiene Kingdom,102,Hafted Stone Tools,12
-290,initial,345,Great zuofiene Kingdom,103,Bone and Antler Tools,12
-290,initial,345,Great zuofiene Kingdom,104,Fishing Technology,12
-290,initial,345,Great zuofiene Kingdom,105,Food Preservation,12
-290,initial,345,Great zuofiene Kingdom,106,Storage Pits and Containers,12
-290,initial,345,Great zuofiene Kingdom,107,Seasonal Aggregation Camps,12
-290,initial,345,Great zuofiene Kingdom,110,Dog Domestication,12
-290,initial,345,Great zuofiene Kingdom,111,Grinding Stones,12
-290,initial,345,Great zuofiene Kingdom,116,Charcoal Firing,12
-290,initial,345,Great zuofiene Kingdom,3,Archery,12
-289,unlock,280,South ngoka Kingdom,7,Wheel,19
-289,unlock,284,New zuofi Kingdom,17,Roads,21
-271,unlock,221,Kingdom of Varsurra,103,Bone and Antler Tools,11
-260,initial,346,Great kinbelmarstan Kingdom,100,Cordage and Knots,9
-260,initial,346,Great kinbelmarstan Kingdom,101,Hide Working and Tailored Clothing,9
-260,initial,346,Great kinbelmarstan Kingdom,102,Hafted Stone Tools,9
-260,initial,346,Great kinbelmarstan Kingdom,103,Bone and Antler Tools,9
-260,initial,346,Great kinbelmarstan Kingdom,105,Food Preservation,9
-260,initial,346,Great kinbelmarstan Kingdom,106,Storage Pits and Containers,9
-260,initial,346,Great kinbelmarstan Kingdom,107,Seasonal Aggregation Camps,9
-260,initial,346,Great kinbelmarstan Kingdom,111,Grinding Stones,9
-260,initial,346,Great kinbelmarstan Kingdom,3,Archery,9
-250,initial,347,Old ofibaru Kingdom,100,Cordage and Knots,18
-250,initial,347,Old ofibaru Kingdom,101,Hide Working and Tailored Clothing,18
-250,initial,347,Old ofibaru Kingdom,102,Hafted Stone Tools,18
-250,initial,347,Old ofibaru Kingdom,103,Bone and Antler Tools,18
-250,initial,347,Old ofibaru Kingdom,104,Fishing Technology,18
-250,initial,347,Old ofibaru Kingdom,105,Food Preservation,18
-250,initial,347,Old ofibaru Kingdom,106,Storage Pits and Containers,18
-250,initial,347,Old ofibaru Kingdom,107,Seasonal Aggregation Camps,18
-250,initial,347,Old ofibaru Kingdom,110,Dog Domestication,18
-250,initial,347,Old ofibaru Kingdom,111,Grinding Stones,18
-250,initial,347,Old ofibaru Kingdom,112,Proto-cultivation,18
-250,initial,347,Old ofibaru Kingdom,113,Sedentism,18
-250,initial,347,Old ofibaru Kingdom,114,Enclosures and Herd Management,18
-250,initial,347,Old ofibaru Kingdom,115,Counting Tokens and Tallies,18
-250,initial,347,Old ofibaru Kingdom,116,Charcoal Firing,18
-250,initial,347,Old ofibaru Kingdom,3,Archery,18
-250,initial,347,Old ofibaru Kingdom,6,Calendar,18
-250,initial,347,Old ofibaru Kingdom,7,Wheel,18
-250,initial,348,South tanra Kingdom,100,Cordage and Knots,10
-250,initial,348,South tanra Kingdom,101,Hide Working and Tailored Clothing,10
-250,initial,348,South tanra Kingdom,102,Hafted Stone Tools,10
-250,initial,348,South tanra Kingdom,105,Food Preservation,10
-250,initial,348,South tanra Kingdom,106,Storage Pits and Containers,10
-250,initial,348,South tanra Kingdom,107,Seasonal Aggregation Camps,10
-250,initial,348,South tanra Kingdom,110,Dog Domestication,10
-250,initial,348,South tanra Kingdom,111,Grinding Stones,10
-250,initial,348,South tanra Kingdom,116,Charcoal Firing,10
-250,initial,348,South tanra Kingdom,3,Archery,10
-246,unlock,146,Kingdom of New drakanvidesh,4,Mining,11
-245,initial,349,South varshashaa Kingdom,100,Cordage and Knots,11
-245,initial,349,South varshashaa Kingdom,101,Hide Working and Tailored Clothing,11
-245,initial,349,South varshashaa Kingdom,102,Hafted Stone Tools,11
-245,initial,349,South varshashaa Kingdom,105,Food Preservation,11
-245,initial,349,South varshashaa Kingdom,106,Storage Pits and Containers,11
-245,initial,349,South varshashaa Kingdom,107,Seasonal Aggregation Camps,11
-245,initial,349,South varshashaa Kingdom,110,Dog Domestication,11
-245,initial,349,South varshashaa Kingdom,111,Grinding Stones,11
-245,initial,349,South varshashaa Kingdom,116,Charcoal Firing,11
-245,initial,349,South varshashaa Kingdom,4,Mining,11
-245,initial,349,South varshashaa Kingdom,3,Archery,11
-240,initial,350,Old yucyucco Kingdom,100,Cordage and Knots,13
-240,initial,350,Old yucyucco Kingdom,101,Hide Working and Tailored Clothing,13
-240,initial,350,Old yucyucco Kingdom,102,Hafted Stone Tools,13
-240,initial,350,Old yucyucco Kingdom,105,Food Preservation,13
-240,initial,350,Old yucyucco Kingdom,106,Storage Pits and Containers,13
-240,initial,350,Old yucyucco Kingdom,107,Seasonal Aggregation Camps,13
-240,initial,350,Old yucyucco Kingdom,111,Grinding Stones,13
-240,initial,350,Old yucyucco Kingdom,112,Proto-cultivation,13
-240,initial,350,Old yucyucco Kingdom,113,Sedentism,13
-240,initial,350,Old yucyucco Kingdom,116,Charcoal Firing,13
-240,initial,350,Old yucyucco Kingdom,20,Agriculture,13
-240,initial,350,Old yucyucco Kingdom,3,Archery,13
-240,initial,350,Old yucyucco Kingdom,6,Calendar,13
-235,initial,351,North renzhozhoguo Kingdom,100,Cordage and Knots,10
-235,initial,351,North renzhozhoguo Kingdom,101,Hide Working and Tailored Clothing,10
-235,initial,351,North renzhozhoguo Kingdom,102,Hafted Stone Tools,10
-235,initial,351,North renzhozhoguo Kingdom,105,Food Preservation,10
-235,initial,351,North renzhozhoguo Kingdom,106,Storage Pits and Containers,10
-235,initial,351,North renzhozhoguo Kingdom,107,Seasonal Aggregation Camps,10
-235,initial,351,North renzhozhoguo Kingdom,110,Dog Domestication,10
-235,initial,351,North renzhozhoguo Kingdom,111,Grinding Stones,10
-235,initial,351,North renzhozhoguo Kingdom,116,Charcoal Firing,10
-235,initial,351,North renzhozhoguo Kingdom,3,Archery,10
-231,unlock,49,Kingdom of New ngokaseara Kingdom,108,Watercraft,22
-225,unlock,34,Old ninkalum,9,Bronze Alloying,17
-212,unlock,183,Kingdom of New nahxocpan,108,Watercraft,22
-212,unlock,217,Empire of South lamngou Kingdom,17,Roads,23
-210,unlock,293,Great teonahan Kingdom,109,Long-distance Exchange Networks,22
-205,unlock,306,Mixnahco Kingdom,10,Irrigation,17
-200,initial,352,North hivataneua Kingdom,100,Cordage and Knots,7
-200,initial,352,North hivataneua Kingdom,101,Hide Working and Tailored Clothing,7
-200,initial,352,North hivataneua Kingdom,102,Hafted Stone Tools,7
-200,initial,352,North hivataneua Kingdom,105,Food Preservation,7
-200,initial,352,North hivataneua Kingdom,106,Storage Pits and Containers,7
-200,initial,352,North hivataneua Kingdom,107,Seasonal Aggregation Camps,7
-200,initial,352,North hivataneua Kingdom,3,Archery,7
-198,unlock,97,Kingdom of New duslinquigrad,12,Shipbuilding,20
-197,unlock,49,Kingdom of New ngokaseara Kingdom,7,Wheel,23
-164,unlock,306,Mixnahco Kingdom,104,Fishing Technology,18
-160,initial,353,New zuchiu Kingdom,100,Cordage and Knots,9
-160,initial,353,New zuchiu Kingdom,101,Hide Working and Tailored Clothing,9
-160,initial,353,New zuchiu Kingdom,102,Hafted Stone Tools,9
-160,initial,353,New zuchiu Kingdom,105,Food Preservation,9
-160,initial,353,New zuchiu Kingdom,106,Storage Pits and Containers,9
-160,initial,353,New zuchiu Kingdom,107,Seasonal Aggregation Camps,9
-160,initial,353,New zuchiu Kingdom,111,Grinding Stones,9
-160,initial,353,New zuchiu Kingdom,116,Charcoal Firing,9
-160,initial,353,New zuchiu Kingdom,3,Archery,9
-153,unlock,99,Kingdom of Great tanehivaa,110,Dog Domestication,9
-125,initial,354,Great romlinia Kingdom,100,Cordage and Knots,9
-125,initial,354,Great romlinia Kingdom,101,Hide Working and Tailored Clothing,9
-125,initial,354,Great romlinia Kingdom,102,Hafted Stone Tools,9
-125,initial,354,Great romlinia Kingdom,105,Food Preservation,9
-125,initial,354,Great romlinia Kingdom,106,Storage Pits and Containers,9
-125,initial,354,Great romlinia Kingdom,107,Seasonal Aggregation Camps,9
-125,initial,354,Great romlinia Kingdom,111,Grinding Stones,9
-125,initial,354,Great romlinia Kingdom,4,Mining,9
-125,initial,354,Great romlinia Kingdom,3,Archery,9
-118,unlock,223,South kamalamene Tribe,114,Enclosures and Herd Management,17
-113,unlock,231,Kingdom of Lilishan,103,Bone and Antler Tools,11
-110,initial,355,Old maofingou Kingdom,100,Cordage and Knots,18
-110,initial,355,Old maofingou Kingdom,101,Hide Working and Tailored Clothing,18
-110,initial,355,Old maofingou Kingdom,102,Hafted Stone Tools,18
-110,initial,355,Old maofingou Kingdom,103,Bone and Antler Tools,18
-110,initial,355,Old maofingou Kingdom,104,Fishing Technology,18
-110,initial,355,Old maofingou Kingdom,105,Food Preservation,18
-110,initial,355,Old maofingou Kingdom,106,Storage Pits and Containers,18
-110,initial,355,Old maofingou Kingdom,107,Seasonal Aggregation Camps,18
-110,initial,355,Old maofingou Kingdom,110,Dog Domestication,18
-110,initial,355,Old maofingou Kingdom,111,Grinding Stones,18
-110,initial,355,Old maofingou Kingdom,112,Proto-cultivation,18
-110,initial,355,Old maofingou Kingdom,113,Sedentism,18
-110,initial,355,Old maofingou Kingdom,114,Enclosures and Herd Management,18
-110,initial,355,Old maofingou Kingdom,115,Counting Tokens and Tallies,18
-110,initial,355,Old maofingou Kingdom,116,Charcoal Firing,18
-110,initial,355,Old maofingou Kingdom,3,Archery,18
-110,initial,355,Old maofingou Kingdom,6,Calendar,18
-110,initial,355,Old maofingou Kingdom,7,Wheel,18
-94,unlock,127,Kingdom of South surmita,104,Fishing Technology,17
-88,unlock,48,Kingdom of North chitanbara Kingdom,108,Watercraft,25
-85,initial,356,Linviagrad Tribe,100,Cordage and Knots,8
-85,initial,356,Linviagrad Tribe,101,Hide Working and Tailored Clothing,8
-85,initial,356,Linviagrad Tribe,102,Hafted Stone Tools,8
-85,initial,356,Linviagrad Tribe,105,Food Preservation,8
-85,initial,356,Linviagrad Tribe,106,Storage Pits and Containers,8
-85,initial,356,Linviagrad Tribe,107,Seasonal Aggregation Camps,8
-85,initial,356,Linviagrad Tribe,111,Grinding Stones,8
-85,initial,356,Linviagrad Tribe,3,Archery,8
-72,unlock,293,Great teonahan Kingdom,5,Sailing,23
-70,initial,357,Old ngolam Kingdom,100,Cordage and Knots,12
-70,initial,357,Old ngolam Kingdom,101,Hide Working and Tailored Clothing,12
-70,initial,357,Old ngolam Kingdom,102,Hafted Stone Tools,12
-70,initial,357,Old ngolam Kingdom,103,Bone and Antler Tools,12
-70,initial,357,Old ngolam Kingdom,104,Fishing Technology,12
-70,initial,357,Old ngolam Kingdom,105,Food Preservation,12
-70,initial,357,Old ngolam Kingdom,106,Storage Pits and Containers,12
-70,initial,357,Old ngolam Kingdom,107,Seasonal Aggregation Camps,12
-70,initial,357,Old ngolam Kingdom,110,Dog Domestication,12
-70,initial,357,Old ngolam Kingdom,111,Grinding Stones,12
-70,initial,357,Old ngolam Kingdom,116,Charcoal Firing,12
-70,initial,357,Old ngolam Kingdom,3,Archery,12
-62,unlock,306,Mixnahco Kingdom,103,Bone and Antler Tools,19
-50,unlock,49,Kingdom of New ngokaseara Kingdom,15,Currency,24
-38,unlock,54,Kingdom of Old setanlamara,10,Irrigation,15
-30,unlock,280,South ngoka Kingdom,17,Roads,20
-30,initial,358,Great zuofibaru Kingdom,100,Cordage and Knots,18
-30,initial,358,Great zuofibaru Kingdom,101,Hide Working and Tailored Clothing,18
-30,initial,358,Great zuofibaru Kingdom,102,Hafted Stone Tools,18
-30,initial,358,Great zuofibaru Kingdom,103,Bone and Antler Tools,18
-30,initial,358,Great zuofibaru Kingdom,104,Fishing Technology,18
-30,initial,358,Great zuofibaru Kingdom,105,Food Preservation,18
-30,initial,358,Great zuofibaru Kingdom,106,Storage Pits and Containers,18
-30,initial,358,Great zuofibaru Kingdom,107,Seasonal Aggregation Camps,18
-30,initial,358,Great zuofibaru Kingdom,110,Dog Domestication,18
-30,initial,358,Great zuofibaru Kingdom,111,Grinding Stones,18
-30,initial,358,Great zuofibaru Kingdom,112,Proto-cultivation,18
-30,initial,358,Great zuofibaru Kingdom,113,Sedentism,18
-30,initial,358,Great zuofibaru Kingdom,114,Enclosures and Herd Management,18
-30,initial,358,Great zuofibaru Kingdom,115,Counting Tokens and Tallies,18
-30,initial,358,Great zuofibaru Kingdom,116,Charcoal Firing,18
-30,initial,358,Great zuofibaru Kingdom,3,Archery,18
-30,initial,358,Great zuofibaru Kingdom,6,Calendar,18
-30,initial,358,Great zuofibaru Kingdom,7,Wheel,18
-28,unlock,197,Kingdom of New romviaquiland,115,Counting Tokens and Tallies,25
-13,unlock,293,Great teonahan Kingdom,17,Roads,24
-3,unlock,54,Kingdom of Old setanlamara,110,Dog Domestication,16
8,unlock,127,Kingdom of South surmita,7,Wheel,18
10,unlock,168,New tamarkalar,103,Bone and Antler Tools,11
17,unlock,127,Kingdom of South surmita,10,Irrigation,19
19,unlock,280,South ngoka Kingdom,104,Fishing Technology,21
25,unlock,35,Kingdom of South tamkalar,103,Bone and Antler Tools,13
29,unlock,32,Kingdom of Old beltamsam,103,Bone and Antler Tools,13
30,unlock,121,Kingdom of South belkal,120,Copper Smelting,14
30,initial,359,New llaqayaayana Kingdom,100,Cordage and Knots,9
30,initial,359,New llaqayaayana Kingdom,101,Hide Working and Tailored Clothing,9
30,initial,359,New llaqayaayana Kingdom,102,Hafted Stone Tools,9
30,initial,359,New llaqayaayana Kingdom,105,Food Preservation,9
30,initial,359,New llaqayaayana Kingdom,106,Storage Pits and Containers,9
30,initial,359,New llaqayaayana Kingdom,107,Seasonal Aggregation Camps,9
30,initial,359,New llaqayaayana Kingdom,111,Grinding Stones,9
30,initial,359,New llaqayaayana Kingdom,116,Charcoal Firing,9
30,initial,359,New llaqayaayana Kingdom,3,Archery,9
32,unlock,127,Kingdom of South surmita,108,Watercraft,20
33,unlock,65,Kingdom of North calteopan,11,Writing,22
38,unlock,162,Great tamninan Tribe,16,Construction,14
43,unlock,293,Great teonahan Kingdom,12,Shipbuilding,25
45,unlock,54,Kingdom of Old setanlamara,115,Counting Tokens and Tallies,17
47,unlock,82,Kingdom of Great lorzennastan,103,Bone and Antler Tools,10
49,unlock,37,Kingdom of South ursambelad,103,Bone and Antler Tools,13
55,initial,360,Old rahivakaimoa Kingdom,100,Cordage and Knots,7
55,initial,360,Old rahivakaimoa Kingdom,101,Hide Working and Tailored Clothing,7
55,initial,360,Old rahivakaimoa Kingdom,102,Hafted Stone Tools,7
55,initial,360,Old rahivakaimoa Kingdom,105,Food Preservation,7
55,initial,360,Old rahivakaimoa Kingdom,106,Storage Pits and Containers,7
55,initial,360,Old rahivakaimoa Kingdom,107,Seasonal Aggregation Camps,7
55,initial,360,Old rahivakaimoa Kingdom,3,Archery,7
74,unlock,97,Kingdom of New duslinquigrad,17,Roads,21
80,unlock,97,Kingdom of New duslinquigrad,116,Charcoal Firing,22
85,unlock,2,Kingdom of New vitandesh,17,Roads,21
85,unlock,217,Empire of South lamngou Kingdom,15,Currency,24
87,unlock,31,Kingdom of Kalkalum,120,Copper Smelting,13
93,unlock,12,Kingdom of Old shavinagar,103,Bone and Antler Tools,11
95,initial,361,New ninur Kingdom,100,Cordage and Knots,10
95,initial,361,New ninur Kingdom,101,Hide Working and Tailored Clothing,10
95,initial,361,New ninur Kingdom,102,Hafted Stone Tools,10
95,initial,361,New ninur Kingdom,105,Food Preservation,10
95,initial,361,New ninur Kingdom,106,Storage Pits and Containers,10
95,initial,361,New ninur Kingdom,107,Seasonal Aggregation Camps,10
95,initial,361,New ninur Kingdom,110,Dog Domestication,10
95,initial,361,New ninur Kingdom,111,Grinding Stones,10
95,initial,361,New ninur Kingdom,116,Charcoal Firing,10
95,initial,361,New ninur Kingdom,3,Archery,10
100,unlock,127,Kingdom of South surmita,17,Roads,21
104,unlock,54,Kingdom of Old setanlamara,114,Enclosures and Herd Management,18
108,unlock,163,Kingdom of New lenalland,4,Mining,11
116,unlock,13,Kingdom of Great ramitkannagar Kingdom,17,Roads,22
120,unlock,306,Mixnahco Kingdom,7,Wheel,20
121,unlock,223,South kamalamene Tribe,110,Dog Domestication,18
126,unlock,127,Kingdom of South surmita,5,Sailing,22
132,unlock,137,New ashashnin Tribe,8,Masonry,15
167,unlock,67,Kingdom of New nahitzpan,109,Long-distance Exchange Networks,25
171,unlock,221,Kingdom of Great tanmitdesh,113,Sedentism,12
172,unlock,63,Kingdom of Old lenselia,8,Masonry,12
174,unlock,127,Kingdom of South surmita,103,Bone and Antler Tools,23
182,unlock,121,Kingdom of South belkal,16,Construction,15
190,initial,362,New ranginuimonui Kingdom,100,Cordage and Knots,7
190,initial,362,New ranginuimonui Kingdom,101,Hide Working and Tailored Clothing,7
190,initial,362,New ranginuimonui Kingdom,102,Hafted Stone Tools,7
190,initial,362,New ranginuimonui Kingdom,105,Food Preservation,7
190,initial,362,New ranginuimonui Kingdom,106,Storage Pits and Containers,7
190,initial,362,New ranginuimonui Kingdom,107,Seasonal Aggregation Camps,7
190,initial,362,New ranginuimonui Kingdom,3,Archery,7
208,unlock,48,Kingdom of North chitanbara Kingdom,109,Long-distance Exchange Networks,26
216,unlock,127,Kingdom of South surmita,12,Shipbuilding,24
220,initial,363,Old quilor Kingdom,100,Cordage and Knots,8
220,initial,363,Old quilor Kingdom,101,Hide Working and Tailored Clothing,8
220,initial,363,Old quilor Kingdom,102,Hafted Stone Tools,8
220,initial,363,Old quilor Kingdom,105,Food Preservation,8
220,initial,363,Old quilor Kingdom,106,Storage Pits and Containers,8
220,initial,363,Old quilor Kingdom,107,Seasonal Aggregation Camps,8
220,initial,363,Old quilor Kingdom,111,Grinding Stones,8
220,initial,363,Old quilor Kingdom,3,Archery,8
228,unlock,204,Kingdom of Old kaluran,120,Copper Smelting,14
237,unlock,183,Kingdom of New itzxocnah,109,Long-distance Exchange Networks,24
237,unlock,183,Kingdom of New itzxocnah,5,Sailing,24
243,unlock,54,Kingdom of South zukaa,108,Watercraft,19
246,unlock,169,Kingdom of Great rashadesh,103,Bone and Antler Tools,11
248,unlock,242,Empire of South tanshakannagar,4,Mining,11
250,initial,364,New llaqllaqmarca Kingdom,100,Cordage and Knots,9
250,initial,364,New llaqllaqmarca Kingdom,101,Hide Working and Tailored Clothing,9
250,initial,364,New llaqllaqmarca Kingdom,102,Hafted Stone Tools,9
250,initial,364,New llaqllaqmarca Kingdom,105,Food Preservation,9
250,initial,364,New llaqllaqmarca Kingdom,106,Storage Pits and Containers,9
250,initial,364,New llaqllaqmarca Kingdom,107,Seasonal Aggregation Camps,9
250,initial,364,New llaqllaqmarca Kingdom,111,Grinding Stones,9
250,initial,364,New llaqllaqmarca Kingdom,116,Charcoal Firing,9
250,initial,364,New llaqllaqmarca Kingdom,3,Archery,9
250,initial,365,Old intiqoritup Kingdom,100,Cordage and Knots,9
250,initial,365,Old intiqoritup Kingdom,101,Hide Working and Tailored Clothing,9
250,initial,365,Old intiqoritup Kingdom,102,Hafted Stone Tools,9
250,initial,365,Old intiqoritup Kingdom,105,Food Preservation,9
250,initial,365,Old intiqoritup Kingdom,106,Storage Pits and Containers,9
250,initial,365,Old intiqoritup Kingdom,107,Seasonal Aggregation Camps,9
250,initial,365,Old intiqoritup Kingdom,111,Grinding Stones,9
250,initial,365,Old intiqoritup Kingdom,116,Charcoal Firing,9
250,initial,365,Old intiqoritup Kingdom,3,Archery,9
255,unlock,46,North duslorland Tribe,103,Bone and Antler Tools,10
260,initial,366,Great quiromland Kingdom,100,Cordage and Knots,8
260,initial,366,Great quiromland Kingdom,101,Hide Working and Tailored Clothing,8
260,initial,366,Great quiromland Kingdom,102,Hafted Stone Tools,8
260,initial,366,Great quiromland Kingdom,105,Food Preservation,8
260,initial,366,Great quiromland Kingdom,106,Storage Pits and Containers,8
260,initial,366,Great quiromland Kingdom,107,Seasonal Aggregation Camps,8
260,initial,366,Great quiromland Kingdom,111,Grinding Stones,8
260,initial,366,Great quiromland Kingdom,3,Archery,8
262,unlock,97,Kingdom of New duslinquigrad,118,Numeracy and Measurement,23
265,unlock,65,Kingdom of North calteopan,19,Alphabet,23
298,unlock,283,North ngotanara Kingdom,17,Roads,21
300,unlock,223,South kamalamene Tribe,7,Wheel,19
302,unlock,350,Old yucyucco Kingdom,115,Counting Tokens and Tallies,14
304,unlock,49,Kingdom of New ngokaseara Kingdom,5,Sailing,25
315,initial,367,Barkaleshum Kingdom,100,Cordage and Knots,10
315,initial,367,Barkaleshum Kingdom,101,Hide Working and Tailored Clothing,10
315,initial,367,Barkaleshum Kingdom,102,Hafted Stone Tools,10
315,initial,367,Barkaleshum Kingdom,105,Food Preservation,10
315,initial,367,Barkaleshum Kingdom,106,Storage Pits and Containers,10
315,initial,367,Barkaleshum Kingdom,107,Seasonal Aggregation Camps,10
315,initial,367,Barkaleshum Kingdom,110,Dog Domestication,10
315,initial,367,Barkaleshum Kingdom,111,Grinding Stones,10
315,initial,367,Barkaleshum Kingdom,116,Charcoal Firing,10
315,initial,367,Barkaleshum Kingdom,3,Archery,10
324,unlock,49,Kingdom of New ngokaseara Kingdom,17,Roads,26
324,unlock,90,Kingdom of Nabelgrad,103,Bone and Antler Tools,9
325,initial,368,Great taililinshan Kingdom,100,Cordage and Knots,10
325,initial,368,Great taililinshan Kingdom,101,Hide Working and Tailored Clothing,10
325,initial,368,Great taililinshan Kingdom,102,Hafted Stone Tools,10
325,initial,368,Great taililinshan Kingdom,105,Food Preservation,10
325,initial,368,Great taililinshan Kingdom,106,Storage Pits and Containers,10
325,initial,368,Great taililinshan Kingdom,107,Seasonal Aggregation Camps,10
325,initial,368,Great taililinshan Kingdom,110,Dog Domestication,10
325,initial,368,Great taililinshan Kingdom,111,Grinding Stones,10
325,initial,368,Great taililinshan Kingdom,116,Charcoal Firing,10
325,initial,368,Great taililinshan Kingdom,3,Archery,10
328,unlock,8,Kingdom of North vivarsurpur,103,Bone and Antler Tools,11
342,unlock,81,Kingdom of South ayatupyu,110,Dog Domestication,11
350,initial,369,Old rakiria Kingdom,100,Cordage and Knots,7
350,initial,369,Old rakiria Kingdom,101,Hide Working and Tailored Clothing,7
350,initial,369,Old rakiria Kingdom,102,Hafted Stone Tools,7
350,initial,369,Old rakiria Kingdom,105,Food Preservation,7
350,initial,369,Old rakiria Kingdom,106,Storage Pits and Containers,7
350,initial,369,Old rakiria Kingdom,107,Seasonal Aggregation Camps,7
350,initial,369,Old rakiria Kingdom,3,Archery,7
368,unlock,204,Kingdom of Old kaluran,16,Construction,15
370,initial,370,South kaofiara Kingdom,100,Cordage and Knots,11
370,initial,370,South kaofiara Kingdom,101,Hide Working and Tailored Clothing,11
370,initial,370,South kaofiara Kingdom,102,Hafted Stone Tools,11
370,initial,370,South kaofiara Kingdom,103,Bone and Antler Tools,11
370,initial,370,South kaofiara Kingdom,105,Food Preservation,11
370,initial,370,South kaofiara Kingdom,106,Storage Pits and Containers,11
370,initial,370,South kaofiara Kingdom,107,Seasonal Aggregation Camps,11
370,initial,370,South kaofiara Kingdom,110,Dog Domestication,11
370,initial,370,South kaofiara Kingdom,111,Grinding Stones,11
370,initial,370,South kaofiara Kingdom,116,Charcoal Firing,11
370,initial,370,South kaofiara Kingdom,3,Archery,11
379,unlock,306,Mixnahco Kingdom,17,Roads,21
384,unlock,58,Kingdom of North kartartar,103,Bone and Antler Tools,11
415,unlock,350,Old yucyucco Kingdom,10,Irrigation,15
423,unlock,34,Old ninkalum,13,Iron Working,18
427,unlock,97,Kingdom of New duslinquigrad,109,Long-distance Exchange Networks,24
442,unlock,121,Kingdom of Old samninan,9,Bronze Alloying,16
442,unlock,319,Yucchian Kingdom,10,Irrigation,14
445,unlock,319,Yucchian Kingdom,110,Dog Domestication,15
450,unlock,90,Kingdom of Nabelgrad,110,Dog Domestication,10
457,unlock,112,Kingdom of North sumllaqmarca,115,Counting Tokens and Tallies,16
470,initial,371,Suyurumna Tribe,100,Cordage and Knots,9
470,initial,371,Suyurumna Tribe,101,Hide Working and Tailored Clothing,9
470,initial,371,Suyurumna Tribe,102,Hafted Stone Tools,9
470,initial,371,Suyurumna Tribe,105,Food Preservation,9
470,initial,371,Suyurumna Tribe,106,Storage Pits and Containers,9
470,initial,371,Suyurumna Tribe,107,Seasonal Aggregation Camps,9
470,initial,371,Suyurumna Tribe,111,Grinding Stones,9
470,initial,371,Suyurumna Tribe,116,Charcoal Firing,9
470,initial,371,Suyurumna Tribe,3,Archery,9
470,initial,372,New rumllaqpachna Kingdom,100,Cordage and Knots,9
470,initial,372,New rumllaqpachna Kingdom,101,Hide Working and Tailored Clothing,9
470,initial,372,New rumllaqpachna Kingdom,102,Hafted Stone Tools,9
470,initial,372,New rumllaqpachna Kingdom,105,Food Preservation,9
470,initial,372,New rumllaqpachna Kingdom,106,Storage Pits and Containers,9
470,initial,372,New rumllaqpachna Kingdom,107,Seasonal Aggregation Camps,9
470,initial,372,New rumllaqpachna Kingdom,111,Grinding Stones,9
470,initial,372,New rumllaqpachna Kingdom,116,Charcoal Firing,9
470,initial,372,New rumllaqpachna Kingdom,3,Archery,9
475,initial,373,Old tuppacha Kingdom,100,Cordage and Knots,9
475,initial,373,Old tuppacha Kingdom,101,Hide Working and Tailored Clothing,9
475,initial,373,Old tuppacha Kingdom,102,Hafted Stone Tools,9
475,initial,373,Old tuppacha Kingdom,105,Food Preservation,9
475,initial,373,Old tuppacha Kingdom,106,Storage Pits and Containers,9
475,initial,373,Old tuppacha Kingdom,107,Seasonal Aggregation Camps,9
475,initial,373,Old tuppacha Kingdom,111,Grinding Stones,9
475,initial,373,Old tuppacha Kingdom,116,Charcoal Firing,9
475,initial,373,Old tuppacha Kingdom,3,Archery,9
475,initial,374,South belninar Kingdom,100,Cordage and Knots,12
475,initial,374,South belninar Kingdom,101,Hide Working and Tailored Clothing,12
475,initial,374,South belninar Kingdom,102,Hafted Stone Tools,12
475,initial,374,South belninar Kingdom,105,Food Preservation,12
475,initial,374,South belninar Kingdom,106,Storage Pits and Containers,12
475,initial,374,South belninar Kingdom,107,Seasonal Aggregation Camps,12
475,initial,374,South belninar Kingdom,110,Dog Domestication,12
475,initial,374,South belninar Kingdom,111,Grinding Stones,12
475,initial,374,South belninar Kingdom,116,Charcoal Firing,12
475,initial,374,South belninar Kingdom,119,Native Copper Working,12
475,initial,374,South belninar Kingdom,4,Mining,12
475,initial,374,South belninar Kingdom,3,Archery,12
488,unlock,97,Kingdom of New duslinquigrad,15,Currency,25
493,unlock,319,Yucchian Kingdom,114,Enclosures and Herd Management,16
496,unlock,21,Kingdom of Old xialiling,103,Bone and Antler Tools,11
518,unlock,165,Kingdom of New rommarmarstan,103,Bone and Antler Tools,10
519,unlock,319,Yucchian Kingdom,104,Fishing Technology,17
525,unlock,158,Kingdom of North nalvinagar,113,Sedentism,11
525,initial,375,Nakinia Kingdom,100,Cordage and Knots,8
525,initial,375,Nakinia Kingdom,101,Hide Working and Tailored Clothing,8
525,initial,375,Nakinia Kingdom,102,Hafted Stone Tools,8
