year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
600,5046624833.000000,0.000054,0.950484,0.001664,0.009107,0.000000,0.001585,0.172137,0.991115,1.000000,0.687709,0.527023,0.273515,0.257339,0.583604,0.000147,0.414368,0.116296,0.000063,0.000059,0.049516,0.719829,0.437486,0.312739,0.017880|0.030368|0.529566|0.383461|0.020868|0.017857,0.144099,0.843209,0.191365,0.312210,0.850585,0.989831,0.687790,764826.000000,48448434.800000,0.071967,469.000000,1411.200000,0.032923,0.959600,0.806660,15,0.044776,1150.000000,4164.000000,0,1412844.125000,0.002707,5.728195,702,1,0.124944,0,0,192,0.461501,0.591055,0.810876,0.538499,27218.574549,873779.225834,5434461.564877,0.000000,0.000000,0.000000,39189929675.688721
650,5076587406.000000,0.000118,0.944947,0.001656,0.008988,0.000700,0.001240,0.173807,0.998789,1.000000,0.685920,0.526075,0.272207,0.258121,0.580787,0.000142,0.413109,0.117174,0.000064,0.000060,0.055053,0.716930,0.438441,0.313581,0.017880|0.030047|0.532170|0.381204|0.020843|0.017857,0.144067,0.843372,0.194982,0.314895,0.835183,0.987242,0.685105,793669.000000,48477723.200000,0.070535,480.000000,1425.600000,0.032853,0.958100,0.805780,15,0.045045,1180.000000,4222.000000,2,1450242.875000,0.002702,6.283157,693,1,0.139741,0,0,174,0.464081,0.590908,0.812624,0.535919,19334.010033,876694.368186,5421506.230273,0.000000,0.000000,0.000000,39091029262.343903
700,5068742953.000000,-0.000031,0.958733,0.000948,0.009039,0.000000,0.000996,0.176817,1.000000,1.000000,0.699242,0.530196,0.273979,0.263451,0.608403,0.000137,0.416756,0.119236,0.000063,0.000060,0.041267,0.711327,0.439227,0.313357,0.017881|0.030481|0.531410|0.381297|0.021075|0.017857,0.144755,0.842136,0.199215,0.318600,0.871929,1.000000,0.681400,798158.000000,50016457.400000,0.067212,469.000000,1484.200000,0.032800,0.961200,0.812560,15,0.045045,1210.000000,4272.000000,0,1446311.625000,0.002727,5.859032,617,0,0.104586,0,0,140,0.469724,0.596626,0.817605,0.530276,32401.428713,893952.273857,5594659.208152,0.000000,0.000000,0.000000,39259326016.617683
750,5019421932.000000,-0.000196,0.967683,0.000995,0.009165,0.000000,0.001291,0.174491,1.000000,1.000000,0.703067,0.545335,0.276483,0.263664,0.604985,0.000144,0.417075,0.120811,0.000063,0.000060,0.032317,0.708514,0.441418,0.314087,0.017881|0.030876|0.530019|0.382272|0.021095|0.017857,0.145238,0.841364,0.200642,0.321237,0.881243,1.000000,0.678763,892134.000000,51702823.300000,0.070518,473.000000,1485.900000,0.032610,0.965300,0.809030,15,0.045181,1172.500000,4326.000000,0,1443562.750000,0.002741,6.407551,676,0,0.081106,0,0,160,0.472530,0.603908,0.816345,0.527470,46290.123294,898630.715287,5647399.086415,0.000000,0.000000,0.000000,39420334835.641525
800,5024403595.000000,0.000020,0.963207,0.000945,0.009171,0.000000,0.001573,0.175801,1.000000,1.000000,0.696538,0.538152,0.271428,0.262869,0.591697,0.000145,0.414598,0.120479,0.000065,0.000061,0.036793,0.705522,0.441755,0.313132,0.017881|0.030563|0.530664|0.382038|0.020999|0.017857,0.144318,0.842524,0.202518,0.323427,0.877309,1.000000,0.676573,889685.000000,48348088.500000,0.068773,473.000000,1484.200000,0.032600,0.964450,0.810830,15,0.045181,1187.500000,4376.000000,0,1449918.000000,0.002739,5.735362,697,0,0.092432,0,0,202,0.474709,0.597306,0.815980,0.525292,20578.190518,871243.461559,5502666.344815,0.000000,0.000000,0.000000,39594822052.218361
850,5026514393.000000,0.000008,0.938914,0.001991,0.009002,0.000000,0.002702,0.168113,1.000000,1.000000,0.679628,0.532442,0.273372,0.262425,0.574655,0.000148,0.412230,0.119768,0.000067,0.000062,0.061086,0.704254,0.442878,0.313974,0.017881|0.030441|0.532840|0.379921|0.021061|0.017857,0.143720,0.843178,0.204379,0.324625,0.841921,0.964873,0.675375,881572.000000,49436134.500000,0.071989,473.000000,1498.600000,0.032447,0.956800,0.811420,15,0.045181,1212.500000,4426.000000,0,1395812.375000,0.002657,5.668930,710,0,0.153524,0,0,197,0.475739,0.589854,0.809942,0.524261,8264.680420,844567.067157,5257780.721415,0.000000,0.000000,0.000000,39770122505.324738
900,5057022075.000000,0.000121,0.911855,0.003198,0.008972,0.000000,0.001837,0.171681,1.000000,1.000000,0.691243,0.527409,0.272296,0.264684,0.581775,0.000147,0.416147,0.120107,0.000067,0.000062,0.088145,0.699277,0.444170,0.314368,0.017881|0.030629|0.530276|0.382303|0.021055|0.017857,0.144373,0.842482,0.207967,0.329336,0.803217,0.927299,0.670664,811577.000000,50151474.000000,0.072142,477.000000,1500.000000,0.032366,0.964000,0.812200,15,0.045317,1225.000000,4480.000000,0,1393435.875000,0.002653,5.480255,674,0,0.222875,0,0,163,0.482565,0.589525,0.818477,0.517435,5079.938933,811152.877113,5096974.952185,0.000000,0.000000,0.000000,39716001477.016655
950,5065876982.000000,0.000035,0.891743,0.003354,0.009100,0.000701,0.001065,0.172198,1.000000,1.000000,0.693640,0.526476,0.271615,0.265192,0.593882,0.000140,0.418420,0.120701,0.000068,0.000062,0.108257,0.698219,0.444507,0.314087,0.017881|0.031025|0.530929|0.381103|0.021206|0.017857,0.144829,0.841585,0.208040,0.330345,0.785919,0.893162,0.669655,801549.000000,48944377.000000,0.072197,469.000000,1486.000000,0.032344,0.967100,0.811300,15,0.045317,1240.000000,4530.000000,2,1411259.375000,0.002674,4.928462,650,0,0.274208,0,0,144,0.484887,0.588737,0.821251,0.515113,6584.723680,812326.012986,5097189.332480,0.000000,0.000000,0.000000,39896137665.126320
1000,5098728679.000000,0.000129,0.913969,0.002859,0.009186,0.000000,0.001186,0.174230,1.000000,1.000000,0.701863,0.532091,0.272263,0.266912,0.598997,0.000143,0.419843,0.123089,0.000067,0.000063,0.086031,0.695122,0.444956,0.314031,0.017881|0.030799|0.531771|0.380383|0.021310|0.017857,0.144992,0.841328,0.211333,0.333302,0.801502,0.933099,0.666698,810122.000000,47003523.000000,0.072982,469.000000,1500.000000,0.032313,0.966400,0.819900,15,0.045317,1280.000000,4580.000000,0,1436910.625000,0.002660,6.382798,698,1,0.219323,0,0,148,0.485949,0.593109,0.820608,0.514051,10099.464531,830226.430235,5217741.774098,0.000000,0.000000,0.000000,40074787075.126541
1050,5112880217.000000,0.000055,0.913783,0.002816,0.009083,0.000000,0.001308,0.174348,1.000000,1.000000,0.692214,0.540085,0.273594,0.267061,0.584299,0.000146,0.417517,0.121907,0.000067,0.000063,0.086217,0.692658,0.446529,0.316333,0.017881|0.030558|0.532379|0.380065|0.021261|0.017857,0.144442,0.842161,0.212955,0.335665,0.791113,0.931627,0.664335,811208.000000,52183739.000000,0.072711,468.000000,1500.000000,0.032146,0.965700,0.823700,15,0.045317,1315.000000,4630.000000,0,1419257.500000,0.002672,6.047452,701,0,0.220409,0,0,180,0.489648,0.592769,0.819129,0.510352,10532.911423,830326.221761,5238771.008844,0.000000,0.000000,0.000000,40261126882.425949
1100,5033110443.000000,-0.000314,0.900722,0.003495,0.008967,0.000000,0.001897,0.172333,1.000000,1.000000,0.684539,0.531420,0.269148,0.266632,0.577481,0.000147,0.417251,0.122594,0.000068,0.000064,0.099278,0.691033,0.447315,0.316053,0.017881|0.030707|0.530454|0.381711|0.021390|0.017857,0.146764,0.839552,0.215670,0.337229,0.791013,0.913375,0.662771,795513.000000,50523354.000000,0.068731,468.000000,1500.000000,0.032092,0.963800,0.820300,15,0.045317,1350.000000,4680.000000,0,1447748.500000,0.002684,5.582943,746,1,0.249839,0,0,198,0.491345,0.589806,0.819577,0.508655,6513.224550,800853.301554,5040910.235200,0.000000,0.000000,0.000000,40449919143.446198
1150,5071048869.000000,0.000150,0.895980,0.003369,0.009050,0.000001,0.002318,0.174474,1.000000,1.000000,0.695362,0.537211,0.276290,0.268642,0.594545,0.000144,0.421161,0.121965,0.000068,0.000064,0.104020,0.686758,0.447596,0.317288,0.017881|0.030650|0.526520|0.385657|0.021436|0.017857,0.145215,0.840998,0.217682,0.341353,0.781597,0.911484,0.658647,785366.000000,49787420.000000,0.069105,469.000000,1500.000000,0.032079,0.965900,0.819000,15,0.045317,1310.000000,4730.000000,0,1422354.500000,0.002686,5.470073,672,0,0.263745,0,0,184,0.497015,0.593480,0.825629,0.502985,7555.272514,804013.788093,5100260.095787,0.000000,0.000000,0.000000,40638885507.875572
1200,5142900914.000000,0.000281,0.898976,0.003067,0.009169,0.000001,0.001384,0.172419,1.000000,1.000000,0.694601,0.540291,0.276414,0.269537,0.588462,0.000150,0.423400,0.123285,0.000068,0.000065,0.101024,0.686327,0.447596,0.316446,0.017881|0.030787|0.526070|0.386081|0.021324|0.017857,0.144314,0.841965,0.219857,0.341772,0.782069,0.914991,0.658228,855241.000000,51664785.100000,0.070717,473.000000,1501.200000,0.032081,0.965000,0.831220,15,0.045455,1355.000000,4780.000000,0,1413546.750000,0.002634,6.866226,671,0,0.259779,0,0,151,0.499153,0.593663,0.826034,0.500847,12132.885881,817202.146901,5228988.270647,0.000000,0.000000,0.000000,40806032252.401970
1250,5177524222.000000,0.000134,0.912543,0.002335,0.009169,0.000000,0.001695,0.180645,1.000000,1.000000,0.700669,0.534227,0.277741,0.271450,0.598064,0.000147,0.424466,0.126333,0.000068,0.000064,0.087457,0.681142,0.448102,0.317401,0.017881|0.031115|0.523788|0.388123|0.021236|0.017857,0.145470,0.840704,0.223548,0.346809,0.797116,0.934098,0.653191,881138.000000,51845821.800000,0.064129,473.000000,1515.600000,0.032029,0.967050,0.828700,15,0.045455,1370.000000,4830.000000,0,1431229.875000,0.002701,6.507267,662,0,0.226406,0,0,154,0.501030,0.596721,0.825476,0.498970,19587.782554,855190.467523,5416093.517860,0.000000,0.000000,0.000000,40995152506.452766
1300,5211224383.000000,0.000130,0.938272,0.001522,0.009045,0.000000,0.001922,0.183463,1.000000,1.000000,0.699710,0.517592,0.278753,0.275072,0.598048,0.000153,0.424434,0.127134,0.000070,0.000065,0.061728,0.678967,0.448663,0.318131,0.017881|0.030956|0.523916|0.388141|0.021250|0.017857,0.143797,0.842539,0.226170,0.348937,0.819358,0.978363,0.651063,887385.500000,49645663.800000,0.072351,473.000000,1527.300000,0.031968,0.966300,0.824360,15,0.045455,1350.000000,4880.000000,0,1473004.875000,0.002699,7.722244,662,0,0.160840,0,0,169,0.504426,0.601713,0.822463,0.495574,43351.521800,890132.688037,5698822.312639,0.000000,0.000000,0.000000,41184097750.066460
1350,5179287614.000000,-0.000123,0.961652,0.001188,0.009050,0.000000,0.001842,0.184189,1.000000,1.000000,0.693758,0.542085,0.272200,0.274461,0.590973,0.000153,0.424295,0.128056,0.000070,0.000067,0.038348,0.678576,0.450011,0.318468,0.017881|0.031054|0.527176|0.384743|0.021289|0.017857,0.145329,0.840953,0.227753,0.349321,0.842007,1.000000,0.650679,841516.500000,50664635.400000,0.070384,473.000000,1549.300000,0.031898,0.965700,0.834000,15,0.045455,1397.500000,4930.000000,0,1450697.875000,0.002734,6.603195,639,0,0.099308,0,0,172,0.506806,0.607721,0.823362,0.493194,44015.219639,893439.097736,5730537.282796,0.000000,0.000000,0.000000,41371830642.426331
1400,5101020237.000000,-0.000304,0.958647,0.001315,0.009177,0.000000,0.002952,0.182016,1.000000,1.000000,0.695823,0.534778,0.278416,0.273429,0.593789,0.000151,0.425829,0.126416,0.000070,0.000066,0.041353,0.674356,0.450011,0.318805,0.017881|0.031258|0.524518|0.387238|0.021248|0.017857,0.146677,0.839628,0.229274,0.353467,0.865863,1.000000,0.646533,849266.500000,51537252.900000,0.069264,478.500000,1549.300000,0.031893,0.965300,0.830150,15,0.045455,1377.500000,4980.000000,0,1440660.250000,0.002752,7.018838,711,0,0.105470,0,0,161,0.512118,0.603143,0.823052,0.487882,28095.350682,872786.709733,5539234.705000,0.000000,0.000000,0.000000,41561400835.232567
1450,5152652002.000000,0.000201,0.945298,0.001699,0.009219,0.000700,0.002619,0.182999,1.000000,1.000000,0.689777,0.539002,0.271622,0.274910,0.589464,0.000156,0.424847,0.125839,0.000071,0.000065,0.054702,0.672096,0.450741,0.319816,0.017881|0.030584|0.527073|0.385373|0.021232|0.017857,0.146094,0.840595,0.230366,0.355701,0.842337,0.980806,0.644299,857106.500000,49476752.700000,0.070079,473.000000,1549.600000,0.031793,0.967450,0.830700,15,0.045455,1385.000000,5030.000000,2,1441052.000000,0.002704,6.205360,714,0,0.140929,0,0,176,0.512266,0.602888,0.824961,0.487734,23161.679270,860426.139719,5521400.602328,0.000000,0.000000,0.000000,41752442504.851875
1500,5179569184.000000,0.000104,0.950515,0.000950,0.009114,0.000000,0.001442,0.187941,1.000000,1.000000,0.684651,0.532106,0.274572,0.275142,0.577185,0.000157,0.425245,0.127884,0.000072,0.000066,0.049485,0.669344,0.451247,0.321332,0.017881|0.030393|0.526479|0.386035|0.021356|0.017857,0.145994,0.840520,0.234525,0.358430,0.854573,0.984160,0.641570,816180.000000,50587968.800000,0.068434,473.000000,1549.600000,0.031739,0.965550,0.828590,15,0.045455,1415.000000,5080.000000,0,1481350.875000,0.002726,7.291189,683,0,0.128155,0,0,165,0.514331,0.601868,0.827577,0.485669,23362.490518,879697.708328,5659334.947309,0.000000,0.000000,0.000000,41944264045.732712
1550,5178136258.000000,-0.000006,0.964735,0.001329,0.009010,0.000000,0.001366,0.180888,1.000000,1.000000,0.688473,0.532745,0.279950,0.276811,0.588126,0.000153,0.425974,0.129022,0.000073,0.000067,0.035265,0.667897,0.451696,0.320883,0.017881|0.030707|0.525775|0.386315|0.021466|0.017857,0.145643,0.840536,0.236873,0.359872,0.877599,1.000000,0.640127,907022.500000,49906184.200000,0.070446,473.000000,1549.600000,0.031699,0.965200,0.828870,15,0.045455,1432.500000,5130.000000,0,1455545.250000,0.002723,7.957153,701,0,0.091304,0,0,149,0.514262,0.604733,0.826186,0.485738,31870.068830,895172.188822,5666592.694138,0.000000,0.000000,0.000000,42139235648.725136
1600,5143706660.000000,-0.000133,0.964152,0.000930,0.009132,0.000000,0.001700,0.185440,1.000000,1.000000,0.691697,0.526742,0.274915,0.279815,0.589613,0.000157,0.427293,0.128521,0.000073,0.000067,0.035848,0.665704,0.451977,0.322175,0.017881|0.030900|0.525567|0.386409|0.021387|0.017857,0.145979,0.840218,0.239001,0.362061,0.880829,1.000000,0.637939,855001.500000,48753454.800000,0.070117,473.000000,1549.600000,0.031659,0.967450,0.831880,15,0.045455,1447.500000,5180.000000,0,1452160.875000,0.002751,6.663739,659,0,0.092197,0,0,162,0.519656,0.609199,0.829373,0.480344,40767.257932,892623.338765,5742742.756258,0.000000,0.000000,0.000000,42336107138.484802
1650,5126434702.000000,-0.000067,0.954086,0.001286,0.009234,0.000000,0.002563,0.184893,1.000000,1.000000,0.694629,0.524924,0.274791,0.276916,0.585662,0.000151,0.428497,0.128686,0.000073,0.000068,0.045914,0.662755,0.452426,0.321613,0.017880|0.030921|0.522846|0.389093|0.021404|0.017857,0.145281,0.840745,0.240784,0.365015,0.868601,0.986056,0.634985,875323.000000,51450530.500000,0.066421,473.000000,1549.600000,0.031634,0.966700,0.836480,15,0.045455,1472.500000,5230.000000,0,1430654.875000,0.002711,8.805177,699,0,0.117688,0,0,166,0.522949,0.603612,0.830484,0.477051,17805.194221,864085.513138,5524203.326866,0.000000,0.000000,0.000000,42536524771.341675
1700,5138261796.000000,0.000046,0.933174,0.002373,0.009145,0.000000,0.003008,0.182253,1.000000,1.000000,0.688032,0.532133,0.279565,0.277596,0.579816,0.000153,0.427919,0.128980,0.000076,0.000069,0.066826,0.659807,0.452707,0.323747,0.017880|0.030629|0.526251|0.385989|0.021395|0.017857,0.144128,0.842168,0.242286,0.367980,0.843020,0.957246,0.632020,803370.000000,49836527.600000,0.072814,473.000000,1566.000000,0.031595,0.966800,0.832490,15,0.045455,1507.500000,5280.000000,0,1450312.250000,0.002700,7.410427,699,0,0.171683,0,0,197,0.525052,0.599907,0.829680,0.474948,4572.618288,821647.280531,5293816.967351,0.000000,0.000000,0.000000,42737707759.911072
1750,5172563688.000000,0.000133,0.901343,0.003575,0.009011,0.000001,0.001706,0.181180,1.000000,1.000000,0.687551,0.531958,0.276940,0.278221,0.571470,0.000158,0.426731,0.128534,0.000076,0.000070,0.098657,0.658188,0.452820,0.324197,0.017880|0.030703|0.526073|0.386019|0.021468|0.017857,0.145285,0.840830,0.246281,0.369616,0.801558,0.898335,0.630384,890522.500000,50907565.800000,0.069913,473.000000,1566.000000,0.031590,0.968400,0.827490,15,0.045455,1527.500000,5330.000000,0,1418404.250000,0.002684,7.977303,715,0,0.255155,0,0,182,0.527436,0.598721,0.831864,0.472564,3877.632367,798602.857429,5158814.034076,0.000000,0.000000,0.000000,42936671910.564987
1800,5164046582.000000,-0.000033,0.898333,0.003114,0.009057,0.000001,0.001217,0.182584,1.000000,1.000000,0.706978,0.524175,0.281419,0.280940,0.598368,0.000155,0.428277,0.129722,0.000076,0.000071,0.101667,0.656146,0.452876,0.323354,0.017881|0.030920|0.524424|0.387407|0.021512|0.017857,0.145193,0.840635,0.247659,0.371683,0.782374,0.905680,0.628316,907902.500000,52149444.300000,0.068088,473.000000,1566.000000,0.031585,0.971600,0.832150,15,0.045455,1542.500000,5380.000000,0,1422526.625000,0.002703,8.463916,647,0,0.262506,0,0,159,0.530666,0.601633,0.833606,0.469334,5621.412784,808455.467346,5215093.621849,0.000000,0.000000,0.000000,43133336271.090729
1850,5172054826.000000,0.000031,0.913820,0.002453,0.009207,0.000000,0.001757,0.184904,1.000000,1.000000,0.703898,0.546105,0.277839,0.281475,0.593108,0.000153,0.427740,0.132176,0.000076,0.000070,0.086180,0.653333,0.452876,0.322680,0.017881|0.031036|0.524724|0.387024|0.021479|0.017857,0.145313,0.840540,0.250804,0.374541,0.811139,0.924356,0.625459,854709.000000,52568362.700000,0.068585,473.000000,1566.000000,0.031580,0.970850,0.830790,15,0.045455,1575.000000,5430.000000,0,1425987.875000,0.002696,7.598246,713,0,0.222863,0,0,159,0.533897,0.601919,0.831999,0.466103,10462.228008,824119.028006,5345064.921265,0.000000,0.000000,0.000000,43328070644.140205
1900,5184224900.000000,0.000047,0.907037,0.002502,0.009213,0.000000,0.002302,0.186276,1.000000,1.000000,0.696256,0.533362,0.280937,0.281890,0.592804,0.000155,0.429461,0.132522,0.000076,0.000070,0.092963,0.649608,0.453887,0.322849,0.017880|0.030777|0.526449|0.385680|0.021356|0.017857,0.145518,0.840807,0.252938,0.378343,0.798377,0.917362,0.621657,865045.500000,53962477.200000,0.068419,473.000000,1566.000000,0.031511,0.970350,0.839160,15,0.045455,1572.500000,5480.000000,0,1474641.000000,0.002711,8.129980,712,0,0.240970,0,0,182,0.534316,0.600043,0.834586,0.465684,15972.959514,829220.086112,5394647.784954,0.000000,0.000000,0.000000,43523080330.642281
1950,5148816255.000000,-0.000137,0.898723,0.003593,0.009061,0.000001,0.003485,0.183118,1.000000,1.000000,0.694789,0.544443,0.274952,0.281907,0.591496,0.000153,0.432523,0.133790,0.000079,0.000072,0.101277,0.648587,0.454055,0.323916,0.017881|0.030834|0.521209|0.390765|0.021455|0.017857,0.145329,0.840731,0.255852,0.379391,0.787583,0.915844,0.620609,856580.500000,49503719.000000,0.066227,473.000000,1566.000000,0.031649,0.970750,0.844150,15,0.045455,1457.500000,5530.000000,0,1460965.500000,0.002732,8.305252,677,0,0.260727,0,0,164,0.539662,0.598973,0.832678,0.460338,5345.721156,791973.805814,5132774.272129,0.000000,0.000000,0.000000,43719072305.471764
2000,5166751831.000000,0.000070,0.878513,0.004027,0.009017,0.000701,0.001659,0.182155,1.000000,1.000000,0.704195,0.542008,0.277918,0.282475,0.596733,0.000160,0.431106,0.131808,0.000080,0.000072,0.121487,0.646783,0.454842,0.324815,0.017881|0.030818|0.524502|0.387425|0.021518|0.017857,0.146274,0.839771,0.258266,0.381246,0.769219,0.875350,0.618754,829013.500000,49079812.100000,0.069041,473.000000,1566.000000,0.031590,0.972550,0.836160,15,0.045455,1437.500000,5580.000000,2,1455372.500000,0.002701,7.884084,677,0,0.313845,0,0,163,0.541171,0.599543,0.833287,0.458829,4478.770238,785512.411885,5091623.583825,0.000000,0.000000,0.000000,43914294137.604591
2025,5150569193.000000,-0.000125,0.968779,0.001155,0.009093,0.000000,0.002397,0.189339,1.000000,1.000000,0.703149,0.550201,0.280401,0.283238,0.592094,0.000164,0.432706,0.134836,0.000079,0.000072,0.031221,0.643088,0.454898,0.325376,0.017881|0.031013|0.524737|0.386965|0.021547|0.017857,0.145007,0.840794,0.258675,0.385054,0.890432,1.000000,0.614946,819584.500000,50091964.800000,0.067607,473.000000,1566.000000,0.031586,0.971950,0.838130,15,0.045455,1430.000000,5605.000000,0,1487638.250000,0.002763,7.205971,237,0,0.040202,0,0,70,0.541931,0.613401,0.832680,0.458069,34471.810233,876082.150737,5700966.483233,0.000000,0.000000,0.000000,44011283097.801132
