year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
950,1412006993.000000,0.000261,0.911042,0.003208,0.009245,0.000000,0.000888,0.216005,1.000000,1.000000,0.769203,0.648402,0.166403,0.305409,0.689348,0.000130,0.459054,0.158736,0.000058,0.000055,0.088958,0.617703,0.280162,0.176253,0.017886|0.042562|0.653810|0.420636|0.022637|0.017857,0.312472,0.871218,0.356740,0.417760,0.812031,0.919713,0.582240,832692.500000,37550445.600000,0.074096,288.500000,760.700000,0.021839,0.989550,0.937620,0,1348051.375000,0.007512,0.878862,306,0,0.062805,0,0,53,0.609535,0.622487,0.877945,0.390465,2592.900712,189873.688340,1432960.831619,0.000000,0.000000,0.000000,6396418781.333570
1000,1417696179.000000,0.000080,0.916084,0.002659,0.009330,0.000000,0.001945,0.218356,1.000000,1.000000,0.770687,0.647867,0.166887,0.306072,0.682819,0.000131,0.459689,0.160192,0.000058,0.000056,0.083916,0.616774,0.280162,0.176421,0.017886|0.042436|0.651422|0.423931|0.022664|0.017857,0.312528,0.872068,0.368735,0.418764,0.808884,0.927289,0.581236,828462.000000,37520129.000000,0.076116,288.500000,760.700000,0.021973,0.990100,0.940930,0,1337717.125000,0.007466,0.952615,311,0,0.059483,0,0,63,0.611714,0.622416,0.879667,0.388286,3776.703160,192600.273675,1466502.944998,0.000000,0.000000,0.000000,6435415433.100062
1050,1423263844.000000,0.000078,0.939288,0.002238,0.009236,0.000000,0.001625,0.220356,1.000000,1.000000,0.775572,0.649275,0.166798,0.308704,0.703017,0.000135,0.462446,0.160299,0.000057,0.000056,0.060712,0.612603,0.280162,0.176590,0.017886|0.042944|0.646925|0.423715|0.022503|0.017857,0.310871,0.868994,0.372048,0.423272,0.845073,0.952924,0.576728,849379.000000,36158814.900000,0.077320,288.500000,760.700000,0.022067,0.990700,0.945730,0,1359579.875000,0.007470,1.132701,289,0,0.043205,0,0,51,0.615604,0.626946,0.876438,0.384396,6385.287377,196666.930588,1502464.890803,0.000000,0.000000,0.000000,6474598412.941402
1100,1414338823.000000,-0.000126,0.921254,0.003330,0.009103,0.000000,0.001724,0.214537,1.000000,1.000000,0.758420,0.642580,0.168646,0.309863,0.671650,0.000128,0.460222,0.159407,0.000058,0.000058,0.078746,0.612035,0.280274,0.177601,0.017886|0.043022|0.650103|0.418692|0.022359|0.017857,0.308677,0.869099,0.374387,0.423890,0.822696,0.925756,0.576110,744719.500000,35548396.400000,0.079829,288.500000,760.700000,0.022384,0.990000,0.944210,0,1348679.250000,0.007411,1.169973,323,0,0.055687,0,0,54,0.615818,0.618568,0.876476,0.384182,4463.790612,189124.271206,1440796.149286,0.000000,0.000000,0.000000,6514073135.207329
1150,1427561973.000000,0.000186,0.907746,0.003476,0.009184,0.000000,0.001596,0.215423,1.000000,1.000000,0.762702,0.648026,0.167236,0.310910,0.677784,0.000135,0.462523,0.161028,0.000059,0.000059,0.092254,0.607383,0.280330,0.180072,0.017885|0.043652|0.646624|0.419891|0.022040|0.017857,0.308128,0.867775,0.375421,0.428956,0.819504,0.905282,0.571044,777928.500000,36303811.100000,0.079541,288.500000,760.700000,0.022681,0.990750,0.944650,0,1348225.750000,0.007424,1.192465,306,0,0.065849,0,0,49,0.619738,0.621455,0.880003,0.380262,4438.306651,187664.664421,1445144.911466,0.000000,0.000000,0.000000,6554075265.076413
1200,1437347764.000000,0.000137,0.904492,0.003319,0.009327,0.000000,0.001288,0.219188,1.000000,1.000000,0.762719,0.657407,0.166053,0.311208,0.676103,0.000131,0.460647,0.161564,0.000060,0.000059,0.095508,0.605935,0.280555,0.179735,0.017885|0.043315|0.645898|0.418730|0.022011|0.017857,0.310182,0.863232,0.378737,0.430546,0.794604,0.907444,0.569454,770373.500000,36905140.900000,0.079834,288.500000,760.700000,0.022800,0.989150,0.946970,0,1329563.875000,0.007395,1.224280,309,0,0.068639,0,0,60,0.623266,0.621443,0.879886,0.376734,3793.397604,190476.469210,1460746.209085,0.000000,0.000000,0.000000,6594470916.414983
1250,1445671727.000000,0.000115,0.944443,0.001951,0.009312,0.000000,0.001637,0.223851,1.000000,1.000000,0.757227,0.655512,0.167871,0.313395,0.680055,0.000128,0.462577,0.162564,0.000060,0.000060,0.055557,0.603697,0.280723,0.180297,0.017886|0.043489|0.642771|0.416721|0.022253|0.017857,0.306858,0.861196,0.381650,0.433009,0.854327,0.962322,0.566991,754464.000000,35969297.400000,0.080953,288.500000,760.700000,0.023103,0.990200,0.949090,0,1358117.625000,0.007382,1.246464,264,0,0.040158,0,0,38,0.625184,0.629214,0.877478,0.374816,8512.362094,200210.324768,1547227.429992,0.000000,0.000000,0.000000,6634832834.887373
1300,1463612563.000000,0.000247,0.967248,0.001446,0.009187,0.000000,0.002752,0.226955,1.000000,1.000000,0.761194,0.658603,0.168010,0.314593,0.686858,0.000130,0.464615,0.165170,0.000059,0.000059,0.032752,0.600744,0.280948,0.181251,0.017886|0.043172|0.637540|0.417448|0.022295|0.017857,0.306728,0.855834,0.384219,0.436270,0.898100,1.000000,0.563730,785207.000000,36856159.000000,0.081763,288.500000,760.700000,0.023386,0.991950,0.956150,0,1397198.375000,0.007360,1.145991,295,0,0.023968,0,0,37,0.629330,0.631931,0.876294,0.370670,15840.711294,207527.628219,1625840.785203,0.000000,0.000000,0.000000,6674480556.918756
1350,1460669586.000000,-0.000040,0.969666,0.001291,0.009193,0.000000,0.001720,0.228545,1.000000,1.000000,0.771074,0.656903,0.167851,0.316654,0.698151,0.000140,0.465089,0.165000,0.000059,0.000059,0.030334,0.600617,0.281060,0.181364,0.017885|0.042742|0.636908|0.415876|0.022270|0.017857,0.305330,0.854277,0.385353,0.436411,0.896032,1.000000,0.563589,785357.500000,37185848.000000,0.082167,288.500000,760.700000,0.023664,0.992750,0.943200,0,1353607.250000,0.007314,1.307483,311,0,0.022154,0,0,52,0.630072,0.638762,0.876111,0.369928,13633.725602,206656.518251,1620207.537444,0.000000,0.000000,0.000000,6714533019.390031
1400,1467272664.000000,0.000090,0.973617,0.000844,0.009340,0.000000,0.001726,0.230480,1.000000,1.000000,0.775243,0.651091,0.168034,0.316211,0.690088,0.000134,0.464873,0.165423,0.000061,0.000061,0.026383,0.588634,0.281060,0.182431,0.017885|0.042741|0.634591|0.417898|0.021997|0.017857,0.303544,0.855629,0.387613,0.440015,0.897395,1.000000,0.559985,748192.000000,36193295.500000,0.082706,288.500000,760.700000,0.024017,0.991300,0.942450,0,1364734.375000,0.007360,1.256237,309,0,0.019355,0,0,57,0.633446,0.634760,0.879811,0.366554,12548.366680,208790.815236,1648178.064290,0.000000,0.000000,0.000000,6755730809.215913
1450,1476436430.000000,0.000125,0.961162,0.001678,0.009377,0.000000,0.001513,0.230089,1.000000,1.000000,0.765402,0.655925,0.168696,0.316407,0.677067,0.000139,0.463067,0.165204,0.000061,0.000061,0.038838,0.588423,0.281173,0.180297,0.017885|0.042847|0.632318|0.417341|0.022218|0.017857,0.303556,0.852708,0.391476,0.440254,0.884782,0.997999,0.559746,787918.000000,36198357.600000,0.083089,288.500000,760.700000,0.024367,0.990800,0.951440,0,1381651.000000,0.007274,1.311015,324,0,0.028671,0,0,44,0.636036,0.632856,0.879598,0.363964,10494.152572,204109.162015,1601816.381465,0.000000,0.000000,0.000000,6796453684.583736
1500,1491123690.000000,0.000198,0.955136,0.001361,0.009258,0.000000,0.000908,0.232051,1.000000,1.000000,0.776876,0.654334,0.168165,0.316574,0.695860,0.000133,0.465768,0.164979,0.000063,0.000063,0.044864,0.584804,0.281173,0.177769,0.017885|0.042815|0.631163|0.416244|0.022472|0.017857,0.302585,0.851111,0.393475,0.444354,0.875543,0.974835,0.555646,855806.500000,35613601.900000,0.083532,288.500000,760.700000,0.024591,0.992050,0.953010,0,1374793.500000,0.007215,1.181172,317,0,0.033449,0,0,36,0.639260,0.631160,0.882828,0.360740,12347.325611,206018.395097,1642906.493541,0.000000,0.000000,0.000000,6837934873.434883
1550,1467921824.000000,-0.000314,0.963558,0.001802,0.009176,0.000000,0.001335,0.230410,1.000000,1.000000,0.754992,0.653452,0.169291,0.319226,0.667133,0.000140,0.467546,0.165793,0.000064,0.000065,0.036442,0.583500,0.281397,0.180914,0.017886|0.042684|0.630462|0.425015|0.022261|0.017857,0.308714,0.853822,0.396045,0.445842,0.882282,1.000000,0.554158,816017.500000,34928404.900000,0.085591,288.500000,761.000000,0.024885,0.990200,0.941540,0,1376322.625000,0.007446,1.030428,288,0,0.026747,0,0,64,0.639540,0.629917,0.878792,0.360460,7729.280700,201289.250129,1576299.941733,0.000000,0.000000,0.000000,6879320006.447036
1600,1476731223.000000,0.000120,0.979318,0.001061,0.009291,0.000000,0.002906,0.232328,1.000000,1.000000,0.755510,0.655301,0.167834,0.318880,0.669482,0.000132,0.465759,0.166370,0.000064,0.000065,0.020682,0.580657,0.281566,0.181476,0.017885|0.042520|0.629803|0.421317|0.022197|0.017857,0.304173,0.853282,0.398828,0.449090,0.928763,1.000000,0.550910,812128.000000,35619091.600000,0.085646,288.500000,770.100000,0.025142,0.990600,0.955610,0,1340785.500000,0.007294,1.132448,301,0,0.015271,0,0,49,0.642575,0.642287,0.877606,0.357425,12237.666992,206333.447252,1648316.507935,0.000000,0.000000,0.000000,6919720903.265081
1650,1479632229.000000,0.000039,0.964028,0.001288,0.009396,0.000000,0.002341,0.232362,1.000000,1.000000,0.752206,0.653605,0.168843,0.318827,0.663855,0.000138,0.464249,0.166073,0.000065,0.000066,0.035972,0.576687,0.281566,0.181083,0.017885|0.042137|0.631059|0.420135|0.022023|0.017857,0.303041,0.854162,0.400468,0.453647,0.886198,0.995993,0.546353,766060.500000,35457056.900000,0.085807,288.500000,782.000000,0.025342,0.989150,0.950440,0,1335081.875000,0.007618,1.229812,320,0,0.026613,0,0,57,0.648188,0.632479,0.881184,0.351812,4457.851406,200803.023004,1599584.774794,0.000000,0.000000,0.000000,6961150482.207342
1700,1473815920.000000,-0.000079,0.942341,0.001937,0.009313,0.000000,0.001997,0.230825,1.000000,1.000000,0.750668,0.653180,0.168770,0.319229,0.659342,0.000137,0.465118,0.166457,0.000067,0.000068,0.057659,0.574610,0.281678,0.179454,0.017885|0.042405|0.627951|0.425166|0.022000|0.017857,0.304936,0.854671,0.403356,0.456048,0.846036,0.966972,0.543952,796374.000000,35470757.200000,0.087481,288.500000,788.300000,0.025706,0.989100,0.949730,0,1355350.250000,0.007655,1.181153,312,0,0.042489,0,0,35,0.650654,0.626423,0.882950,0.349346,3748.973398,195090.557426,1552099.499495,0.000000,0.000000,0.000000,7002632717.529104
1750,1483336431.000000,0.000129,0.928634,0.003215,0.009168,0.000000,0.001070,0.227264,1.000000,1.000000,0.763921,0.656477,0.171326,0.321187,0.677853,0.000135,0.467836,0.168768,0.000068,0.000068,0.071366,0.572559,0.281791,0.178387,0.017885|0.042479|0.628331|0.424131|0.022061|0.017857,0.304047,0.854790,0.405357,0.458429,0.834661,0.930263,0.541571,823880.000000,35471958.600000,0.087881,288.500000,788.300000,0.025923,0.991750,0.945330,0,1360969.125000,0.007600,1.090459,272,0,0.052930,0,0,42,0.654096,0.627104,0.885225,0.345904,2503.145768,191359.513065,1504971.610918,0.000000,0.000000,0.000000,7044151421.399358
1800,1500541431.000000,0.000231,0.921752,0.002453,0.009225,0.000000,0.001492,0.231063,1.000000,1.000000,0.764153,0.655779,0.170353,0.323853,0.682774,0.000134,0.468169,0.171248,0.000068,0.000070,0.078248,0.569766,0.281847,0.179061,0.017885|0.042431|0.624442|0.423487|0.022172|0.017857,0.302855,0.850947,0.407589,0.461680,0.824786,0.930921,0.538320,803454.500000,35718581.100000,0.089044,288.500000,788.300000,0.026162,0.990600,0.948940,0,1359512.875000,0.007590,1.166651,296,0,0.058707,0,0,49,0.656378,0.629077,0.886051,0.343622,3385.627452,194142.235458,1557859.056812,0.000000,0.000000,0.000000,7085595585.915480
1850,1504090782.000000,0.000047,0.934678,0.002441,0.009365,0.000000,0.001860,0.231687,1.000000,1.000000,0.771478,0.648432,0.170461,0.325446,0.689407,0.000133,0.471000,0.171100,0.000067,0.000070,0.065322,0.567959,0.281903,0.178724,0.017884|0.042598|0.627678|0.419145|0.022237|0.017857,0.302026,0.850857,0.407472,0.463794,0.830545,0.961567,0.536206,824007.500000,35802596.100000,0.089575,288.500000,788.300000,0.026422,0.992250,0.956720,0,1360599.625000,0.007604,1.357636,278,0,0.049125,0,0,49,0.659253,0.629803,0.889168,0.340747,4245.332031,194803.865551,1565944.405477,0.000000,0.000000,0.000000,7127305451.390708
1900,1497795575.000000,-0.000084,0.916532,0.002652,0.009368,0.000000,0.002419,0.232414,1.000000,1.000000,0.765098,0.652159,0.169915,0.325420,0.682450,0.000133,0.470334,0.169405,0.000071,0.000072,0.083468,0.566427,0.281959,0.178162,0.017885|0.041980|0.628091|0.422659|0.021921|0.017857,0.302968,0.853515,0.412179,0.465592,0.808862,0.929808,0.534408,797646.500000,35851388.300000,0.090279,288.500000,788.300000,0.026703,0.991650,0.949360,0,1338681.875000,0.007633,1.276395,298,0,0.062509,0,0,73,0.660753,0.631732,0.889991,0.339247,4740.239785,194335.511616,1553757.620633,0.000000,0.000000,0.000000,7169240926.131801
1950,1495131163.000000,-0.000036,0.909109,0.003603,0.009214,0.000000,0.001716,0.228609,1.000000,1.000000,0.762976,0.656854,0.172065,0.324286,0.668849,0.000133,0.469116,0.168529,0.000071,0.000073,0.090891,0.563701,0.281959,0.176983,0.017885|0.042148|0.626518|0.423519|0.022282|0.017857,0.301236,0.854780,0.414961,0.468801,0.804222,0.916723,0.531199,842108.500000,34986912.300000,0.090684,288.500000,788.300000,0.026945,0.991700,0.956960,0,1355603.125000,0.007652,1.204365,299,0,0.067947,0,0,52,0.663062,0.629602,0.889976,0.336938,1851.185055,186314.349264,1497194.155295,0.000000,0.000000,0.000000,7211074662.246558
2000,1485584798.000000,-0.000128,0.896742,0.003049,0.009178,0.000000,0.002079,0.229671,1.000000,1.000000,0.764110,0.660272,0.170584,0.326301,0.677215,0.000137,0.468415,0.172237,0.000072,0.000075,0.103258,0.562028,0.282071,0.176365,0.017885|0.041647|0.623014|0.429297|0.022413|0.017857,0.303052,0.854871,0.417493,0.470779,0.797275,0.896743,0.529221,805924.000000,35616137.800000,0.091903,288.500000,788.300000,0.027096,0.990750,0.953690,0,1354822.375000,0.007666,1.126266,320,0,0.076699,0,0,50,0.667872,0.628575,0.890272,0.332128,2420.818018,185066.082654,1510423.891605,0.000000,0.000000,0.000000,7252485640.299909
2025,1502454122.000000,0.000452,0.976884,0.001052,0.009156,0.000000,0.002050,0.237054,1.000000,1.000000,0.757532,0.652348,0.170734,0.323983,0.673630,0.000140,0.469143,0.172513,0.000071,0.000073,0.023116,0.560198,0.282071,0.176590,0.017885|0.041647|0.621725|0.426265|0.022360|0.017857,0.302815,0.850272,0.418300,0.472251,0.906491,1.000000,0.527748,784239.500000,35926347.500000,0.092307,288.500000,788.300000,0.027196,0.991050,0.956690,0,1354146.250000,0.007625,1.239288,119,0,0.008683,0,0,16,0.667928,0.643613,0.885702,0.332072,10456.248948,207028.211072,1668100.047726,0.000000,0.000000,0.000000,7273339311.690702
