year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5210012486.000000,-0.000143,0.960501,0.001039,0.009049,0.000700,0.001295,0.165406,0.922455,1.000000,0.684999,0.506760,0.267206,0.264994,0.579178,0.000148,0.412736,0.127973,0.000050,0.000053,0.039499,0.696323,0.448944,0.337171,0.017886|0.030492|0.451884|0.457766|0.024116|0.017857,0.140514,0.844369,0.173654,0.327833,0.866389,1.000000,0.672167,871167.000000,44982495.000000,0.056059,485.000000,1499.000000,0.023475,0.955800,0.815000,17,0.051360,1310.000000,4130.000000,2,1786927.375000,0.002516,4.433304,713,0,0.102894,25,3,0,188,0.475099,0.595731,0.809743,0.524901,55634.669653,960122.916532,5863810.652778,0.000000,0.000000,0.000000,37588328564.997620
550,5153825133.000000,-0.000217,0.952497,0.001091,0.009161,0.000000,0.000000,0.166612,0.920397,1.000000,0.675872,0.494702,0.269386,0.262155,0.562650,0.000146,0.409853,0.126496,0.000051,0.000054,0.047503,0.703132,0.450124,0.338295,0.017886|0.030435|0.454480|0.455177|0.024167|0.017857,0.140303,0.844597,0.173521,0.327716,0.844896,1.000000,0.672284,873591.000000,42163374.500000,0.057419,481.000000,1520.000000,0.023402,0.958950,0.832200,17,0.050595,1237.500000,4177.500000,0,1808882.000000,0.002520,4.011740,747,0,0.122411,27,5,0,187,0.474856,0.591445,0.807576,0.525144,48427.872901,949936.629321,5752406.121621,0.000000,0.000000,0.000000,38475563299.581734
600,5159938168.000000,0.000024,0.944388,0.001253,0.009089,0.000000,0.001820,0.167697,0.927431,1.000000,0.680832,0.523110,0.266371,0.260197,0.572060,0.000144,0.408837,0.124638,0.000051,0.000054,0.055612,0.708759,0.450685,0.339530,0.017885|0.030224|0.455076|0.454923|0.024035|0.017857,0.140338,0.844859,0.171230,0.327337,0.821773,0.985427,0.672663,867372.500000,41067585.000000,0.058516,468.000000,1513.600000,0.023317,0.955400,0.814020,17,0.050000,1237.500000,4225.500000,0,1782486.375000,0.002497,3.831859,745,0,0.143478,24,5,0,192,0.475341,0.589591,0.808951,0.524659,30640.998260,918751.285740,5655270.094316,0.000000,0.000000,0.000000,39378605761.794022
650,5171915175.000000,0.000046,0.949038,0.001385,0.008957,0.000000,0.000000,0.167257,0.934502,1.000000,0.681846,0.507698,0.268130,0.262082,0.569495,0.000149,0.411371,0.124832,0.000051,0.000055,0.050962,0.705345,0.451078,0.338126,0.017885|0.030164|0.451654|0.458252|0.024189|0.017857,0.140391,0.844380,0.172339,0.330548,0.855348,0.984160,0.669452,873192.000000,43832462.000000,0.056782,462.000000,1512.000000,0.023301,0.961800,0.839300,17,0.049853,1255.000000,4275.000000,0,1771303.125000,0.002514,4.044719,703,0,0.131785,36,2,0,174,0.478190,0.592180,0.814809,0.521810,18755.511500,909367.620619,5543742.018006,0.000000,0.000000,0.000000,39790039146.658325
700,5219613073.000000,0.000184,0.955652,0.000948,0.008993,0.000000,0.001964,0.166203,0.945525,1.000000,0.686430,0.520053,0.271701,0.263555,0.576420,0.000144,0.411409,0.126326,0.000051,0.000054,0.044348,0.699049,0.451415,0.337733,0.017884|0.030231|0.450465|0.459338|0.024224|0.017857,0.139739,0.845042,0.177611,0.331195,0.864636,1.000000,0.668805,879077.500000,44076520.100000,0.054313,470.000000,1512.000000,0.023301,0.958900,0.817770,17,0.049708,1262.500000,4321.000000,0,1812039.375000,0.002508,4.347275,724,1,0.115740,41,1,0,174,0.478310,0.593730,0.811903,0.521690,49493.912732,958946.503084,5889326.377786,0.000000,0.000000,0.000000,40380434723.672913
750,5194158956.000000,-0.000098,0.957621,0.001209,0.009133,0.000000,0.001282,0.166549,0.946739,1.000000,0.684491,0.519786,0.270603,0.265561,0.580553,0.000146,0.413514,0.127690,0.000051,0.000055,0.042379,0.698612,0.451865,0.339362,0.017884|0.030432|0.452039|0.457594|0.024194|0.017857,0.139727,0.845042,0.177176,0.331612,0.864352,1.000000,0.668388,860566.000000,41751402.000000,0.056184,468.000000,1512.000000,0.023269,0.958800,0.810520,17,0.049275,1295.000000,4359.000000,0,1779748.000000,0.002503,4.863379,720,0,0.110062,43,3,0,207,0.477411,0.598150,0.810191,0.522589,41794.699615,943915.146869,5762467.768404,0.000000,0.000000,0.000000,40758381822.600792
800,5118544577.000000,-0.000293,0.954516,0.000992,0.009130,0.000700,0.002116,0.165662,0.947107,1.000000,0.678756,0.496459,0.272014,0.259061,0.565776,0.000139,0.409989,0.125466,0.000053,0.000056,0.045484,0.710045,0.452876,0.340148,0.017884|0.030613|0.452227|0.457030|0.024389|0.017857,0.140980,0.843548,0.174396,0.325077,0.857058,0.991073,0.674923,844566.500000,40874253.200000,0.057976,447.000000,1508.400000,0.023221,0.954600,0.820240,17,0.048571,1275.000000,4389.000000,2,1786759.750000,0.002540,4.108705,801,0,0.116405,49,5,0,192,0.477104,0.592012,0.809192,0.522896,35215.062061,936103.558194,5702094.680655,0.000000,0.000000,0.000000,41426294569.525063
850,5071320929.000000,-0.000185,0.934130,0.001815,0.008982,0.000000,0.004152,0.164000,0.954532,1.000000,0.686597,0.527506,0.270820,0.262216,0.572712,0.000136,0.410234,0.124314,0.000053,0.000057,0.065870,0.705780,0.453999,0.340822,0.017884|0.030576|0.452586|0.456895|0.024203|0.017857,0.140987,0.843674,0.178005,0.329082,0.827785,0.965579,0.670918,826756.000000,40185868.000000,0.057189,446.000000,1490.000000,0.023175,0.958100,0.824400,16,0.045584,1275.000000,4435.000000,0,1748772.875000,0.002570,4.498756,789,1,0.167023,58,3,0,210,0.479948,0.590054,0.810668,0.520052,8147.030814,879059.199907,5336471.488155,0.000000,0.000000,0.000000,41718419981.353668
900,5123830700.000000,0.000206,0.893527,0.002767,0.008944,0.000001,0.000000,0.164314,0.957775,1.000000,0.681898,0.519700,0.273400,0.261429,0.573108,0.000128,0.410856,0.126922,0.000054,0.000058,0.106473,0.746187,0.454617,0.340429,0.017884|0.030378|0.450097|0.459670|0.024114|0.017857,0.139477,0.845317,0.177712,0.328000,0.787009,0.897880,0.672000,847146.500000,41128785.500000,0.056996,444.000000,1468.800000,0.023154,0.960900,0.845560,15,0.042373,1267.500000,4455.500000,0,1782840.625000,0.002705,3.960206,771,0,0.272774,65,3,0,225,0.484990,0.586013,0.813726,0.515010,2960.039786,852737.348808,5214757.068580,0.000000,0.000000,0.000000,42568713492.226166
950,5203060299.000000,0.000307,0.883850,0.003051,0.009066,0.000001,0.001697,0.163428,0.960966,1.000000,0.689707,0.536516,0.272018,0.260985,0.572855,0.000130,0.410012,0.125623,0.000054,0.000058,0.116150,0.744040,0.454729,0.340598,0.017884|0.030370|0.449117|0.460841|0.023931|0.017857,0.137883,0.847204,0.175577,0.329919,0.764564,0.891115,0.670081,836784.000000,40503481.500000,0.056236,439.000000,1447.200000,0.023061,0.957800,0.835050,15,0.041899,1297.500000,4499.500000,0,1768266.125000,0.002613,4.175044,804,0,0.302168,59,5,0,204,0.483904,0.585951,0.817112,0.516096,2712.239481,862864.492053,5247549.463001,0.000000,0.000000,0.000000,43168458156.860786
1000,5221931152.000000,0.000072,0.897836,0.002829,0.009148,0.000701,0.000000,0.164426,0.970054,1.000000,0.694984,0.520275,0.271615,0.262238,0.592032,0.000129,0.412166,0.127185,0.000054,0.000059,0.102164,0.741754,0.455066,0.340822,0.017883|0.030680|0.453406|0.455939|0.024236|0.017857,0.139011,0.845489,0.176016,0.331967,0.780671,0.909000,0.668033,886555.000000,40772637.400000,0.056816,432.000000,1427.400000,0.023031,0.965200,0.853520,15,0.041322,1280.000000,4545.000000,2,1791011.875000,0.002636,4.363819,801,0,0.266746,80,5,0,170,0.482745,0.590128,0.814621,0.517255,5758.013605,867897.223519,5310362.490008,0.000000,0.000000,0.000000,43894559934.584808
1050,5216668048.000000,-0.000020,0.902209,0.002482,0.009049,0.000001,0.001153,0.166092,0.979850,1.000000,0.692692,0.513465,0.273223,0.262860,0.588966,0.000129,0.411888,0.128111,0.000053,0.000059,0.097791,0.740373,0.455347,0.342451,0.017883|0.030591|0.450982|0.458325|0.024362|0.017857,0.139199,0.845117,0.173362,0.332451,0.778551,0.914636,0.667549,776258.500000,40008506.900000,0.056224,432.000000,1425.600000,0.023002,0.961750,0.836340,15,0.041209,1302.500000,4595.000000,0,1791453.250000,0.002570,4.696158,804,1,0.255071,75,1,0,193,0.483922,0.589377,0.817899,0.516077,14380.218011,882332.390238,5413414.971953,0.000000,0.000000,0.000000,44114728828.513481
1100,5186924751.000000,-0.000114,0.883988,0.003234,0.008939,0.001401,0.001988,0.165503,0.983676,1.000000,0.685163,0.519074,0.277007,0.263514,0.574262,0.000124,0.412102,0.127355,0.000054,0.000059,0.116012,0.759576,0.455628,0.343125,0.017883|0.030383|0.448403|0.461244|0.024230|0.017857,0.138978,0.845778,0.172589,0.331777,0.767448,0.896396,0.668223,754341.000000,40304464.600000,0.056747,432.000000,1463.400000,0.022978,0.958800,0.837480,15,0.041096,1340.000000,4645.000000,4,1764388.375000,0.002584,5.111181,837,1,0.300873,74,1,0,231,0.484097,0.586881,0.817566,0.515903,3961.154474,849352.631514,5205585.071926,0.000000,0.000000,0.000000,44581692382.231628
1150,5222331867.000000,0.000136,0.877740,0.003564,0.009015,0.000001,0.001797,0.165863,0.998974,1.000000,0.698731,0.544074,0.275896,0.264253,0.590255,0.000124,0.412527,0.127635,0.000054,0.000059,0.122260,0.753631,0.455740,0.342900,0.017882|0.030235|0.446982|0.462783|0.024261|0.017857,0.137741,0.846915,0.176683,0.336994,0.754262,0.896304,0.663006,808923.500000,41123243.900000,0.056261,432.000000,1468.800000,0.022969,0.963250,0.835310,14,0.038462,1377.500000,4647.500000,0,1747962.875000,0.002569,5.095165,763,0,0.319242,77,0,0,221,0.487513,0.587863,0.818937,0.512487,2613.541216,845822.884657,5189906.161427,0.000000,0.000000,0.000000,44763716763.813240
1200,5230238138.000000,0.000030,0.879283,0.003772,0.009134,0.000001,0.001438,0.164146,1.000000,1.000000,0.698148,0.529985,0.274177,0.265120,0.588428,0.000126,0.412999,0.129131,0.000054,0.000059,0.120717,0.750066,0.455965,0.342676,0.017882|0.030552|0.447048|0.462162|0.024498|0.017857,0.138300,0.845914,0.179671,0.340148,0.776031,0.885667,0.659852,815244.000000,41133033.400000,0.057682,432.000000,1468.800000,0.022955,0.964600,0.844440,14,0.038462,1405.000000,4697.500000,0,1769722.125000,0.002573,4.790496,777,0,0.315689,67,0,0,168,0.493792,0.590413,0.818746,0.506208,3912.786933,834924.330875,5177765.354378,0.000000,0.000000,0.000000,44948317542.887085
1250,5269976440.000000,0.000151,0.910073,0.002379,0.009111,0.000000,0.001348,0.167129,1.000000,1.000000,0.701977,0.524534,0.275217,0.267649,0.595188,0.000126,0.414656,0.130920,0.000054,0.000059,0.089927,0.732672,0.456021,0.342507,0.017882|0.030717|0.449432|0.459717|0.024395|0.017857,0.139385,0.844824,0.181096,0.342716,0.794822,0.917529,0.657284,868842.500000,41672570.200000,0.055983,432.000000,1468.800000,0.022951,0.966050,0.853310,14,0.038462,1427.500000,4747.500000,0,1794321.750000,0.002592,4.970483,767,0,0.236956,70,0,0,189,0.496424,0.593884,0.820688,0.503576,22850.856980,892242.789650,5510293.400966,0.000000,0.000000,0.000000,45134166318.138565
1300,5254773282.000000,-0.000058,0.930507,0.001685,0.008978,0.000700,0.001388,0.168150,1.000000,1.000000,0.696018,0.524530,0.279126,0.268868,0.600162,0.000128,0.416421,0.132533,0.000054,0.000060,0.069493,0.709138,0.456302,0.342957,0.017882|0.030888|0.449543|0.459448|0.024383|0.017857,0.138610,0.845619,0.182864,0.344932,0.805646,0.966661,0.655069,833207.500000,41492444.100000,0.056357,432.000000,1468.800000,0.022944,0.964250,0.848730,14,0.038462,1432.500000,4797.500000,2,1783957.875000,0.002581,4.520388,738,1,0.182585,75,0,0,188,0.496798,0.598790,0.817587,0.503202,44990.662732,924034.096457,5700371.034521,0.000000,0.000000,0.000000,45319270283.404846
1350,5184508072.000000,-0.000269,0.952975,0.001255,0.008973,0.000000,0.001662,0.166453,1.000000,1.000000,0.689141,0.514058,0.275686,0.269576,0.580609,0.000129,0.415075,0.130914,0.000055,0.000061,0.047025,0.693621,0.456639,0.344192,0.017881|0.030644|0.447659|0.461622|0.024336|0.017857,0.138634,0.845932,0.186713,0.347484,0.851144,1.000000,0.652516,795990.500000,41012835.900000,0.056725,434.000000,1468.800000,0.022913,0.961400,0.850500,14,0.038462,1470.000000,4847.500000,0,1786341.375000,0.002592,4.331991,846,0,0.121901,70,0,0,226,0.497999,0.597697,0.814645,0.502001,51288.341267,934136.649064,5769104.340472,0.000000,0.000000,0.000000,45504319919.335030
1400,5172602260.000000,-0.000046,0.948119,0.001122,0.009109,0.000000,0.001947,0.165247,1.000000,1.000000,0.673484,0.487311,0.276466,0.268286,0.568169,0.000130,0.412944,0.130175,0.000056,0.000061,0.051881,0.687280,0.456807,0.344642,0.017882|0.030481|0.449734|0.459676|0.024370|0.017857,0.138778,0.845620,0.186431,0.347803,0.842180,0.993267,0.652197,812135.500000,41805615.900000,0.057709,434.500000,1468.800000,0.022898,0.957600,0.846620,14,0.038462,1435.000000,4897.500000,0,1780543.750000,0.002583,4.516451,797,0,0.134180,73,0,0,220,0.502214,0.597324,0.810229,0.497786,44284.334726,935595.660427,5740584.595827,0.000000,0.000000,0.000000,45689002031.476562
1450,5189893546.000000,0.000067,0.946179,0.001328,0.009165,0.000000,0.001811,0.169602,1.000000,1.000000,0.684348,0.516476,0.275345,0.268814,0.576617,0.000134,0.417621,0.131485,0.000058,0.000062,0.053821,0.682345,0.457088,0.344417,0.017882|0.030799|0.450384|0.458760|0.024318|0.017857,0.138574,0.845670,0.191296,0.352590,0.845960,0.979257,0.647410,860434.000000,41662248.600000,0.057167,432.000000,1474.200000,0.022895,0.961600,0.841200,13,0.035813,1455.000000,4895.000000,0,1807391.750000,0.002582,5.328763,772,0,0.139662,83,0,0,186,0.503665,0.595867,0.817576,0.496335,18188.905734,907134.464005,5552205.319170,0.000000,0.000000,0.000000,45791448553.669128
1500,5227329202.000000,0.000144,0.943974,0.001523,0.009033,0.000000,0.001401,0.168888,1.000000,1.000000,0.693288,0.518766,0.281098,0.270463,0.580141,0.000133,0.416781,0.132033,0.000058,0.000062,0.056026,0.679548,0.457369,0.345147,0.017881|0.030737|0.446769|0.462353|0.024403|0.017857,0.138352,0.845766,0.192814,0.355323,0.833986,0.987400,0.644677,856923.000000,42276534.000000,0.056952,432.000000,1474.200000,0.022874,0.962500,0.849780,13,0.035813,1505.000000,4945.000000,0,1771658.375000,0.002597,5.242594,799,0,0.146433,81,0,0,229,0.508123,0.599291,0.819533,0.491877,29434.254669,917563.297703,5665012.348465,0.000000,0.000000,0.000000,45975593257.183655
1550,5247677523.000000,0.000078,0.955025,0.001029,0.008967,0.000000,0.001620,0.170747,1.000000,1.000000,0.692535,0.523394,0.280333,0.271444,0.579155,0.000137,0.417810,0.133631,0.000057,0.000062,0.044975,0.674070,0.457706,0.345316,0.017881|0.030648|0.447338|0.462005|0.024271|0.017857,0.137690,0.846683,0.195150,0.358028,0.852970,1.000000,0.641972,791801.000000,42717719.400000,0.057905,432.000000,1474.200000,0.022856,0.963200,0.847160,13,0.035813,1540.000000,4995.000000,0,1784029.500000,0.002566,5.128843,805,0,0.118006,83,0,0,197,0.509059,0.603398,0.817388,0.490941,45264.164543,948577.807590,5869641.624692,0.000000,0.000000,0.000000,46159728890.929466
1600,5259957080.000000,0.000047,0.962446,0.000900,0.009074,0.000000,0.001528,0.170765,1.000000,1.000000,0.694095,0.520044,0.274350,0.273621,0.583689,0.000133,0.419403,0.134320,0.000058,0.000063,0.037554,0.668039,0.457706,0.344866,0.017881|0.030693|0.448881|0.460575|0.024114|0.017857,0.137813,0.846654,0.197239,0.360616,0.868314,1.000000,0.639384,813364.000000,43042428.600000,0.055953,432.000000,1474.200000,0.022852,0.963200,0.852700,13,0.035813,1580.000000,5045.000000,0,1798749.875000,0.002572,5.196674,795,0,0.098766,78,0,0,213,0.511924,0.604380,0.817364,0.488076,48812.652969,959666.371826,5963450.374820,0.000000,0.000000,0.000000,46344724442.755547
1650,5240015857.000000,-0.000076,0.947752,0.001497,0.009174,0.000700,0.002654,0.170172,1.000000,1.000000,0.691909,0.532649,0.282259,0.272206,0.591099,0.000137,0.418687,0.132952,0.000059,0.000064,0.052248,0.668001,0.457762,0.345933,0.017881|0.030722|0.447479|0.461733|0.024329|0.017857,0.136955,0.847312,0.199027,0.360654,0.850360,0.982605,0.639346,858325.000000,44628192.000000,0.056358,437.000000,1474.200000,0.022841,0.965200,0.854040,13,0.035813,1630.000000,5095.000000,2,1782013.875000,0.002544,5.531544,767,0,0.136890,90,0,0,194,0.514511,0.598443,0.820136,0.485489,18916.035230,908174.465949,5638231.807510,0.000000,0.000000,0.000000,46530435351.439812
1700,5200042305.000000,-0.000153,0.910411,0.002357,0.009100,0.000000,0.003131,0.170955,1.000000,1.000000,0.686110,0.533045,0.282789,0.272765,0.571511,0.000133,0.418576,0.132865,0.000061,0.000065,0.089589,0.666817,0.458212,0.346888,0.017881|0.030495|0.449526|0.459735|0.024507|0.017857,0.138387,0.845890,0.201070,0.361835,0.812106,0.920044,0.638165,811572.000000,42476324.200000,0.058055,437.000000,1474.200000,0.022807,0.960400,0.846540,13,0.035813,1655.000000,5145.000000,0,1789428.500000,0.002578,5.030710,809,0,0.232933,87,0,0,226,0.517726,0.594958,0.822630,0.482274,4517.732440,862822.362694,5352691.138871,0.000000,0.000000,0.000000,46715330127.127380
1750,5204910985.000000,0.000019,0.897783,0.003021,0.008959,0.000001,0.001720,0.167745,1.000000,1.000000,0.689825,0.524434,0.275123,0.273743,0.577662,0.000141,0.419345,0.133327,0.000063,0.000067,0.102217,0.665094,0.458268,0.346832,0.017881|0.030482|0.451655|0.457873|0.024252|0.017857,0.139175,0.845269,0.203921,0.363558,0.787270,0.903894,0.636442,781710.000000,42509439.800000,0.058144,437.000000,1474.200000,0.022792,0.961800,0.846000,13,0.035813,1660.000000,5195.000000,0,1753017.375000,0.002596,4.736726,814,0,0.266015,83,0,0,208,0.517931,0.593578,0.822639,0.482069,2504.320375,848403.405890,5253999.897268,0.000000,0.000000,0.000000,46898293787.714493
1800,5284432692.000000,0.000303,0.901299,0.002841,0.009011,0.000001,0.001344,0.170764,1.000000,1.000000,0.693204,0.555407,0.275660,0.275261,0.575322,0.000133,0.421342,0.136230,0.000062,0.000066,0.098701,0.662453,0.458324,0.346327,0.017881|0.030630|0.452533|0.456869|0.024230|0.017857,0.138503,0.845910,0.207551,0.366205,0.800861,0.908062,0.633795,845859.000000,42054085.600000,0.057923,441.000000,1474.200000,0.022789,0.964500,0.854220,13,0.035813,1655.000000,5245.000000,0,1760190.125000,0.002573,5.347202,745,0,0.260790,87,0,0,152,0.523011,0.594346,0.826898,0.476989,5638.652823,862632.958866,5376324.195688,0.000000,0.000000,0.000000,47080788817.065613
1850,5267680798.000000,-0.000063,0.892682,0.002578,0.009153,0.000001,0.001272,0.171381,1.000000,1.000000,0.692006,0.532232,0.277204,0.277227,0.577751,0.000134,0.420544,0.134546,0.000062,0.000066,0.107318,0.659375,0.458324,0.346158,0.017881|0.030580|0.452586|0.456749|0.024347|0.017857,0.139237,0.844973,0.208854,0.369303,0.777960,0.896968,0.630697,837735.000000,42602633.000000,0.057410,441.000000,1474.200000,0.022786,0.964800,0.853060,13,0.035813,1665.000000,5271.000000,0,1794582.125000,0.002605,5.121979,818,0,0.282658,90,0,0,177,0.525535,0.596255,0.826152,0.474465,9723.300388,869430.066227,5405809.424084,0.000000,0.000000,0.000000,47264533139.565659
1900,5263338667.000000,-0.000016,0.899201,0.002836,0.009150,0.000001,0.001595,0.171028,1.000000,1.000000,0.692632,0.536483,0.277035,0.278341,0.581178,0.000139,0.422177,0.136401,0.000062,0.000067,0.100799,0.655088,0.458324,0.345484,0.017881|0.030702|0.451648|0.457684|0.024228|0.017857,0.138451,0.845775,0.211047,0.373637,0.795858,0.910244,0.626363,850689.000000,41926591.600000,0.057707,441.000000,1474.200000,0.022782,0.965200,0.858840,13,0.035813,1630.000000,5321.000000,0,1754705.750000,0.002541,5.478081,797,0,0.265270,84,0,0,197,0.528288,0.597908,0.827460,0.471712,7610.679224,857492.339966,5365758.534718,0.000000,0.000000,0.000000,47448698092.486740
1950,5279368320.000000,0.000061,0.890247,0.003301,0.009011,0.000001,0.002949,0.170625,1.000000,1.000000,0.689429,0.530028,0.277320,0.278694,0.571408,0.000136,0.422881,0.137971,0.000064,0.000067,0.109753,0.652050,0.458324,0.346102,0.017881|0.030661|0.452734|0.456615|0.024252|0.017857,0.137693,0.846720,0.212879,0.376729,0.777575,0.902532,0.623271,814023.000000,43728645.800000,0.057728,442.000000,1474.200000,0.022771,0.965200,0.852480,13,0.035813,1635.000000,5371.000000,0,1750049.250000,0.002555,5.038048,776,0,0.289714,87,0,0,187,0.530898,0.595825,0.824594,0.469102,2846.213761,847094.276071,5283741.353242,0.000000,0.000000,0.000000,47634655667.761833
2000,5249571394.000000,-0.000113,0.864037,0.004141,0.008971,0.000001,0.002811,0.170669,1.000000,1.000000,0.685690,0.537138,0.276198,0.279592,0.567136,0.000135,0.423061,0.136726,0.000064,0.000069,0.135963,0.649451,0.458324,0.346158,0.017881|0.030433|0.451521|0.457960|0.024348|0.017857,0.138548,0.845898,0.215629,0.379386,0.760586,0.863949,0.620614,842827.000000,42298399.400000,0.056732,442.000000,1474.200000,0.022771,0.964600,0.859020,13,0.035813,1665.000000,5421.000000,0,1762806.000000,0.002577,4.941012,832,0,0.356873,87,0,0,212,0.534296,0.595642,0.827740,0.465704,3047.146522,823874.594010,5143758.723774,0.000000,0.000000,0.000000,47821464444.506149
2025,5264674973.000000,0.000115,0.957812,0.000916,0.009057,0.000000,0.001834,0.177225,1.000000,1.000000,0.693449,0.526414,0.277632,0.281102,0.586603,0.000140,0.425141,0.138559,0.000064,0.000069,0.042188,0.647360,0.458324,0.345709,0.017881|0.030619|0.452647|0.456759|0.024238|0.017857,0.138385,0.846077,0.216885,0.380471,0.854397,1.000000,0.619529,811899.000000,41665116.600000,0.057701,442.000000,1474.200000,0.022771,0.967200,0.867140,13,0.035813,1640.000000,5446.000000,0,1790823.000000,0.002558,5.270944,305,0,0.055526,44,0,0,58,0.535106,0.606378,0.827303,0.464894,35767.250121,935292.970256,5867868.018800,0.000000,0.000000,0.000000,47912227724.082916
