year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-520,initial,332,North llaqintipachna Kingdom,3,Archery,9
-507,unlock,291,North lamzubar Kingdom,103,Bone and Antler Tools,21
-505,initial,333,New lorquizen Kingdom,100,Cordage and Knots,8
-505,initial,333,New lorquizen Kingdom,101,Hide Working and Tailored Clothing,8
-505,initial,333,New lorquizen Kingdom,102,Hafted Stone Tools,8
-505,initial,333,New lorquizen Kingdom,105,Food Preservation,8
-505,initial,333,New lorquizen Kingdom,106,Storage Pits and Containers,8
-505,initial,333,New lorquizen Kingdom,107,Seasonal Aggregation Camps,8
-505,initial,333,New lorquizen Kingdom,111,Grinding Stones,8
-505,initial,333,New lorquizen Kingdom,3,Archery,8
-500,initial,334,South radrakana Kingdom,100,Cordage and Knots,15
-500,initial,334,South radrakana Kingdom,101,Hide Working and Tailored Clothing,15
-500,initial,334,South radrakana Kingdom,102,Hafted Stone Tools,15
-500,initial,334,South radrakana Kingdom,105,Food Preservation,15
-500,initial,334,South radrakana Kingdom,106,Storage Pits and Containers,15
-500,initial,334,South radrakana Kingdom,107,Seasonal Aggregation Camps,15
-500,initial,334,South radrakana Kingdom,110,Dog Domestication,15
-500,initial,334,South radrakana Kingdom,111,Grinding Stones,15
-500,initial,334,South radrakana Kingdom,112,Proto-cultivation,15
-500,initial,334,South radrakana Kingdom,113,Sedentism,15
-500,initial,334,South radrakana Kingdom,114,Enclosures and Herd Management,15
-500,initial,334,South radrakana Kingdom,115,Counting Tokens and Tallies,15
-500,initial,334,South radrakana Kingdom,116,Charcoal Firing,15
-500,initial,334,South radrakana Kingdom,3,Archery,15
-500,initial,334,South radrakana Kingdom,6,Calendar,15
-495,unlock,256,New barlamu Kingdom,12,Shipbuilding,24
-480,unlock,113,Kingdom of North kansurnal,12,Shipbuilding,25
-475,initial,335,Old varvara Kingdom,100,Cordage and Knots,10
-475,initial,335,Old varvara Kingdom,101,Hide Working and Tailored Clothing,10
-475,initial,335,Old varvara Kingdom,102,Hafted Stone Tools,10
-475,initial,335,Old varvara Kingdom,105,Food Preservation,10
-475,initial,335,Old varvara Kingdom,106,Storage Pits and Containers,10
-475,initial,335,Old varvara Kingdom,107,Seasonal Aggregation Camps,10
-475,initial,335,Old varvara Kingdom,110,Dog Domestication,10
-475,initial,335,Old varvara Kingdom,111,Grinding Stones,10
-475,initial,335,Old varvara Kingdom,116,Charcoal Firing,10
-475,initial,335,Old varvara Kingdom,3,Archery,10
-470,initial,336,Old ofisea Kingdom,100,Cordage and Knots,19
-470,initial,336,Old ofisea Kingdom,101,Hide Working and Tailored Clothing,19
-470,initial,336,Old ofisea Kingdom,102,Hafted Stone Tools,19
-470,initial,336,Old ofisea Kingdom,105,Food Preservation,19
-470,initial,336,Old ofisea Kingdom,106,Storage Pits and Containers,19
-470,initial,336,Old ofisea Kingdom,107,Seasonal Aggregation Camps,19
-470,initial,336,Old ofisea Kingdom,110,Dog Domestication,19
-470,initial,336,Old ofisea Kingdom,111,Grinding Stones,19
-470,initial,336,Old ofisea Kingdom,112,Proto-cultivation,19
-470,initial,336,Old ofisea Kingdom,113,Sedentism,19
-470,initial,336,Old ofisea Kingdom,114,Enclosures and Herd Management,19
-470,initial,336,Old ofisea Kingdom,115,Counting Tokens and Tallies,19
-470,initial,336,Old ofisea Kingdom,116,Charcoal Firing,19
-470,initial,336,Old ofisea Kingdom,117,Proto-writing and Administrative Notation,19
-470,initial,336,Old ofisea Kingdom,20,Agriculture,19
-470,initial,336,Old ofisea Kingdom,3,Archery,19
-470,initial,336,Old ofisea Kingdom,6,Calendar,19
-470,initial,336,Old ofisea Kingdom,7,Wheel,19
-470,initial,336,Old ofisea Kingdom,10,Irrigation,19
-441,unlock,128,South vishaa Kingdom,119,Native Copper Working,13
-435,initial,337,North barzua Tribe,100,Cordage and Knots,10
-435,initial,337,North barzua Tribe,101,Hide Working and Tailored Clothing,10
-435,initial,337,North barzua Tribe,102,Hafted Stone Tools,10
-435,initial,337,North barzua Tribe,105,Food Preservation,10
-435,initial,337,North barzua Tribe,106,Storage Pits and Containers,10
-435,initial,337,North barzua Tribe,107,Seasonal Aggregation Camps,10
-435,initial,337,North barzua Tribe,110,Dog Domestication,10
-435,initial,337,North barzua Tribe,111,Grinding Stones,10
-435,initial,337,North barzua Tribe,116,Charcoal Firing,10
-435,initial,337,North barzua Tribe,3,Archery,10
-415,initial,338,Mittansurnagar Kingdom,100,Cordage and Knots,11
-415,initial,338,Mittansurnagar Kingdom,101,Hide Working and Tailored Clothing,11
-415,initial,338,Mittansurnagar Kingdom,102,Hafted Stone Tools,11
-415,initial,338,Mittansurnagar Kingdom,105,Food Preservation,11
-415,initial,338,Mittansurnagar Kingdom,106,Storage Pits and Containers,11
-415,initial,338,Mittansurnagar Kingdom,107,Seasonal Aggregation Camps,11
-415,initial,338,Mittansurnagar Kingdom,110,Dog Domestication,11
-415,initial,338,Mittansurnagar Kingdom,111,Grinding Stones,11
-415,initial,338,Mittansurnagar Kingdom,116,Charcoal Firing,11
-415,initial,338,Mittansurnagar Kingdom,4,Mining,11
-415,initial,338,Mittansurnagar Kingdom,3,Archery,11
-410,initial,339,South rangitaneua Kingdom,100,Cordage and Knots,7
-410,initial,339,South rangitaneua Kingdom,101,Hide Working and Tailored Clothing,7
-410,initial,339,South rangitaneua Kingdom,102,Hafted Stone Tools,7
-410,initial,339,South rangitaneua Kingdom,105,Food Preservation,7
-410,initial,339,South rangitaneua Kingdom,106,Storage Pits and Containers,7
-410,initial,339,South rangitaneua Kingdom,107,Seasonal Aggregation Camps,7
-410,initial,339,South rangitaneua Kingdom,3,Archery,7
-406,unlock,1,Kingdom of South nalmitsurpur,119,Native Copper Working,14
-403,unlock,221,North ofichizuu Kingdom,12,Shipbuilding,25
-400,initial,340,New sekatan Kingdom,100,Cordage and Knots,11
-400,initial,340,New sekatan Kingdom,101,Hide Working and Tailored Clothing,11
-400,initial,340,New sekatan Kingdom,102,Hafted Stone Tools,11
-400,initial,340,New sekatan Kingdom,103,Bone and Antler Tools,11
-400,initial,340,New sekatan Kingdom,105,Food Preservation,11
-400,initial,340,New sekatan Kingdom,106,Storage Pits and Containers,11
-400,initial,340,New sekatan Kingdom,107,Seasonal Aggregation Camps,11
-400,initial,340,New sekatan Kingdom,110,Dog Domestication,11
-400,initial,340,New sekatan Kingdom,111,Grinding Stones,11
-400,initial,340,New sekatan Kingdom,116,Charcoal Firing,11
-400,initial,340,New sekatan Kingdom,3,Archery,11
-390,initial,341,North mabaru Kingdom,100,Cordage and Knots,10
-390,initial,341,North mabaru Kingdom,101,Hide Working and Tailored Clothing,10
-390,initial,341,North mabaru Kingdom,102,Hafted Stone Tools,10
-390,initial,341,North mabaru Kingdom,105,Food Preservation,10
-390,initial,341,North mabaru Kingdom,106,Storage Pits and Containers,10
-390,initial,341,North mabaru Kingdom,107,Seasonal Aggregation Camps,10
-390,initial,341,North mabaru Kingdom,110,Dog Domestication,10
-390,initial,341,North mabaru Kingdom,111,Grinding Stones,10
-390,initial,341,North mabaru Kingdom,116,Charcoal Firing,10
-390,initial,341,North mabaru Kingdom,3,Archery,10
-386,unlock,148,Kingdom of North ngotanlamara,103,Bone and Antler Tools,11
-386,unlock,282,Great tanngoofiene Kingdom,117,Proto-writing and Administrative Notation,22
-385,initial,342,South lamzu Kingdom,100,Cordage and Knots,9
-385,initial,342,South lamzu Kingdom,101,Hide Working and Tailored Clothing,9
-385,initial,342,South lamzu Kingdom,102,Hafted Stone Tools,9
-385,initial,342,South lamzu Kingdom,105,Food Preservation,9
-385,initial,342,South lamzu Kingdom,106,Storage Pits and Containers,9
-385,initial,342,South lamzu Kingdom,107,Seasonal Aggregation Camps,9
-385,initial,342,South lamzu Kingdom,111,Grinding Stones,9
-385,initial,342,South lamzu Kingdom,116,Charcoal Firing,9
-385,initial,342,South lamzu Kingdom,3,Archery,9
-383,unlock,272,South ofilamara Kingdom,5,Sailing,23
-380,initial,343,Great barsetanene Kingdom,100,Cordage and Knots,9
-380,initial,343,Great barsetanene Kingdom,101,Hide Working and Tailored Clothing,9
-380,initial,343,Great barsetanene Kingdom,102,Hafted Stone Tools,9
-380,initial,343,Great barsetanene Kingdom,105,Food Preservation,9
-380,initial,343,Great barsetanene Kingdom,106,Storage Pits and Containers,9
-380,initial,343,Great barsetanene Kingdom,107,Seasonal Aggregation Camps,9
-380,initial,343,Great barsetanene Kingdom,111,Grinding Stones,9
-380,initial,343,Great barsetanene Kingdom,116,Charcoal Firing,9
-380,initial,343,Great barsetanene Kingdom,3,Archery,9
-373,unlock,28,Kingdom of South tambelum,103,Bone and Antler Tools,11
-367,unlock,137,Kingdom of Old vartannagar,104,Fishing Technology,16
-360,initial,344,Old kanvipur Kingdom,100,Cordage and Knots,10
-360,initial,344,Old kanvipur Kingdom,101,Hide Working and Tailored Clothing,10
-360,initial,344,Old kanvipur Kingdom,102,Hafted Stone Tools,10
-360,initial,344,Old kanvipur Kingdom,105,Food Preservation,10
-360,initial,344,Old kanvipur Kingdom,106,Storage Pits and Containers,10
-360,initial,344,Old kanvipur Kingdom,107,Seasonal Aggregation Camps,10
-360,initial,344,Old kanvipur Kingdom,110,Dog Domestication,10
-360,initial,344,Old kanvipur Kingdom,111,Grinding Stones,10
-360,initial,344,Old kanvipur Kingdom,116,Charcoal Firing,10
-360,initial,344,Old kanvipur Kingdom,3,Archery,10
-357,unlock,5,Kingdom of Great mitkansurdesh,103,Bone and Antler Tools,11
-355,initial,345,North zulamseu Kingdom,100,Cordage and Knots,9
-355,initial,345,North zulamseu Kingdom,101,Hide Working and Tailored Clothing,9
-355,initial,345,North zulamseu Kingdom,102,Hafted Stone Tools,9
-355,initial,345,North zulamseu Kingdom,105,Food Preservation,9
-355,initial,345,North zulamseu Kingdom,106,Storage Pits and Containers,9
-355,initial,345,North zulamseu Kingdom,107,Seasonal Aggregation Camps,9
-355,initial,345,North zulamseu Kingdom,111,Grinding Stones,9
-355,initial,345,North zulamseu Kingdom,116,Charcoal Firing,9
-355,initial,345,North zulamseu Kingdom,3,Archery,9
-346,unlock,159,Kingdom of Great mitvinagar,4,Mining,11
-342,unlock,113,Kingdom of North kansurnal,117,Proto-writing and Administrative Notation,26
-341,unlock,31,Kingdom of South arbarashad,103,Bone and Antler Tools,11
-320,initial,346,New shasurpur Kingdom,100,Cordage and Knots,12
-320,initial,346,New shasurpur Kingdom,101,Hide Working and Tailored Clothing,12
-320,initial,346,New shasurpur Kingdom,102,Hafted Stone Tools,12
-320,initial,346,New shasurpur Kingdom,103,Bone and Antler Tools,12
-320,initial,346,New shasurpur Kingdom,105,Food Preservation,12
-320,initial,346,New shasurpur Kingdom,106,Storage Pits and Containers,12
-320,initial,346,New shasurpur Kingdom,107,Seasonal Aggregation Camps,12
-320,initial,346,New shasurpur Kingdom,110,Dog Domestication,12
-320,initial,346,New shasurpur Kingdom,111,Grinding Stones,12
-320,initial,346,New shasurpur Kingdom,116,Charcoal Firing,12
-320,initial,346,New shasurpur Kingdom,4,Mining,12
-320,initial,346,New shasurpur Kingdom,3,Archery,12
-314,unlock,214,Kingdom of Old ngoofikaa,109,Long-distance Exchange Networks,23
-314,unlock,214,Kingdom of Old ngoofikaa,5,Sailing,23
-306,unlock,227,Empire of South setanene,108,Watercraft,22
-299,unlock,272,South ofilamara Kingdom,109,Long-distance Exchange Networks,24
-284,unlock,137,Kingdom of Old vartannagar,103,Bone and Antler Tools,17
-280,initial,347,Great ngolamene Kingdom,100,Cordage and Knots,9
-280,initial,347,Great ngolamene Kingdom,101,Hide Working and Tailored Clothing,9
-280,initial,347,Great ngolamene Kingdom,102,Hafted Stone Tools,9
-280,initial,347,Great ngolamene Kingdom,105,Food Preservation,9
-280,initial,347,Great ngolamene Kingdom,106,Storage Pits and Containers,9
-280,initial,347,Great ngolamene Kingdom,107,Seasonal Aggregation Camps,9
-280,initial,347,Great ngolamene Kingdom,111,Grinding Stones,9
-280,initial,347,Great ngolamene Kingdom,116,Charcoal Firing,9
-280,initial,347,Great ngolamene Kingdom,3,Archery,9
-272,unlock,76,Kingdom of Qoritupqorimarca,110,Dog Domestication,10
-269,unlock,214,Kingdom of Old ngoofikaa,17,Roads,24
-258,unlock,137,Kingdom of Old vartannagar,20,Agriculture,18
-250,initial,348,Old tanofi Kingdom,100,Cordage and Knots,9
-250,initial,348,Old tanofi Kingdom,101,Hide Working and Tailored Clothing,9
-250,initial,348,Old tanofi Kingdom,102,Hafted Stone Tools,9
-250,initial,348,Old tanofi Kingdom,105,Food Preservation,9
-250,initial,348,Old tanofi Kingdom,106,Storage Pits and Containers,9
-250,initial,348,Old tanofi Kingdom,107,Seasonal Aggregation Camps,9
-250,initial,348,Old tanofi Kingdom,111,Grinding Stones,9
-250,initial,348,Old tanofi Kingdom,116,Charcoal Firing,9
-250,initial,348,Old tanofi Kingdom,3,Archery,9
-250,initial,349,Old hanarahanaua Kingdom,100,Cordage and Knots,7
-250,initial,349,Old hanarahanaua Kingdom,101,Hide Working and Tailored Clothing,7
-250,initial,349,Old hanarahanaua Kingdom,102,Hafted Stone Tools,7
-250,initial,349,Old hanarahanaua Kingdom,105,Food Preservation,7
-250,initial,349,Old hanarahanaua Kingdom,106,Storage Pits and Containers,7
-250,initial,349,Old hanarahanaua Kingdom,107,Seasonal Aggregation Camps,7
-250,initial,349,Old hanarahanaua Kingdom,3,Archery,7
-250,initial,350,South llaqintina Kingdom,100,Cordage and Knots,9
-250,initial,350,South llaqintina Kingdom,101,Hide Working and Tailored Clothing,9
-250,initial,350,South llaqintina Kingdom,102,Hafted Stone Tools,9
-250,initial,350,South llaqintina Kingdom,105,Food Preservation,9
-250,initial,350,South llaqintina Kingdom,106,Storage Pits and Containers,9
-250,initial,350,South llaqintina Kingdom,107,Seasonal Aggregation Camps,9
-250,initial,350,South llaqintina Kingdom,111,Grinding Stones,9
-250,initial,350,South llaqintina Kingdom,116,Charcoal Firing,9
-250,initial,350,South llaqintina Kingdom,3,Archery,9
-245,initial,351,South pachsuyu Kingdom,100,Cordage and Knots,9
-245,initial,351,South pachsuyu Kingdom,101,Hide Working and Tailored Clothing,9
-245,initial,351,South pachsuyu Kingdom,102,Hafted Stone Tools,9
-245,initial,351,South pachsuyu Kingdom,105,Food Preservation,9
-245,initial,351,South pachsuyu Kingdom,106,Storage Pits and Containers,9
-245,initial,351,South pachsuyu Kingdom,107,Seasonal Aggregation Camps,9
-245,initial,351,South pachsuyu Kingdom,111,Grinding Stones,9
-245,initial,351,South pachsuyu Kingdom,116,Charcoal Firing,9
-245,initial,351,South pachsuyu Kingdom,3,Archery,9
-238,unlock,123,Kingdom of Bellorstan,116,Charcoal Firing,13
-224,unlock,256,New barlamu Kingdom,109,Long-distance Exchange Networks,25
-221,unlock,142,Old solbelquiia Kingdom,116,Charcoal Firing,11
-207,unlock,70,Kingdom of North mixyuc,108,Watercraft,24
-199,unlock,210,Kingdom of Old kandraraa,109,Long-distance Exchange Networks,25
-196,unlock,259,North lamtanene Kingdom,103,Bone and Antler Tools,21
-192,unlock,272,South ofilamara Kingdom,12,Shipbuilding,25
-180,initial,352,Old makaseene Kingdom,100,Cordage and Knots,11
-180,initial,352,Old makaseene Kingdom,101,Hide Working and Tailored Clothing,11
-180,initial,352,Old makaseene Kingdom,102,Hafted Stone Tools,11
-180,initial,352,Old makaseene Kingdom,103,Bone and Antler Tools,11
-180,initial,352,Old makaseene Kingdom,105,Food Preservation,11
-180,initial,352,Old makaseene Kingdom,106,Storage Pits and Containers,11
-180,initial,352,Old makaseene Kingdom,107,Seasonal Aggregation Camps,11
-180,initial,352,Old makaseene Kingdom,110,Dog Domestication,11
-180,initial,352,Old makaseene Kingdom,111,Grinding Stones,11
-180,initial,352,Old makaseene Kingdom,116,Charcoal Firing,11
-180,initial,352,Old makaseene Kingdom,3,Archery,11
-179,unlock,227,Empire of South setanene,5,Sailing,23
-170,unlock,126,Kingdom of New noralsel,8,Masonry,12
-170,initial,353,Makalama Kingdom,100,Cordage and Knots,10
-170,initial,353,Makalama Kingdom,101,Hide Working and Tailored Clothing,10
-170,initial,353,Makalama Kingdom,102,Hafted Stone Tools,10
-170,initial,353,Makalama Kingdom,105,Food Preservation,10
-170,initial,353,Makalama Kingdom,106,Storage Pits and Containers,10
-170,initial,353,Makalama Kingdom,107,Seasonal Aggregation Camps,10
-170,initial,353,Makalama Kingdom,110,Dog Domestication,10
-170,initial,353,Makalama Kingdom,111,Grinding Stones,10
-170,initial,353,Makalama Kingdom,116,Charcoal Firing,10
-170,initial,353,Makalama Kingdom,3,Archery,10
-160,initial,354,Old ngozuseu Kingdom,100,Cordage and Knots,9
-160,initial,354,Old ngozuseu Kingdom,101,Hide Working and Tailored Clothing,9
-160,initial,354,Old ngozuseu Kingdom,102,Hafted Stone Tools,9
-160,initial,354,Old ngozuseu Kingdom,105,Food Preservation,9
-160,initial,354,Old ngozuseu Kingdom,106,Storage Pits and Containers,9
-160,initial,354,Old ngozuseu Kingdom,107,Seasonal Aggregation Camps,9
-160,initial,354,Old ngozuseu Kingdom,111,Grinding Stones,9
-160,initial,354,Old ngozuseu Kingdom,116,Charcoal Firing,9
-160,initial,354,Old ngozuseu Kingdom,3,Archery,9
-133,unlock,106,Kingdom of North tamashad,120,Copper Smelting,13
-123,unlock,227,Empire of South setanene,109,Long-distance Exchange Networks,24
-120,initial,355,Old weitaizho Kingdom,100,Cordage and Knots,10
-120,initial,355,Old weitaizho Kingdom,101,Hide Working and Tailored Clothing,10
-120,initial,355,Old weitaizho Kingdom,102,Hafted Stone Tools,10
-120,initial,355,Old weitaizho Kingdom,105,Food Preservation,10
-120,initial,355,Old weitaizho Kingdom,106,Storage Pits and Containers,10
-120,initial,355,Old weitaizho Kingdom,107,Seasonal Aggregation Camps,10
-120,initial,355,Old weitaizho Kingdom,110,Dog Domestication,10
-120,initial,355,Old weitaizho Kingdom,111,Grinding Stones,10
-120,initial,355,Old weitaizho Kingdom,116,Charcoal Firing,10
-120,initial,355,Old weitaizho Kingdom,3,Archery,10
-119,unlock,119,Kingdom of North ursamashum,16,Construction,14
-116,unlock,1,Kingdom of South nalmitsurpur,120,Copper Smelting,15
-112,unlock,70,Kingdom of North mixyuc,11,Writing,25
-95,unlock,137,Kingdom of Old vartannagar,7,Wheel,19
-77,unlock,202,New zenromland Kingdom,116,Charcoal Firing,11
-70,initial,356,New tarvenalum Kingdom,100,Cordage and Knots,10
-70,initial,356,New tarvenalum Kingdom,101,Hide Working and Tailored Clothing,10
-70,initial,356,New tarvenalum Kingdom,102,Hafted Stone Tools,10
-70,initial,356,New tarvenalum Kingdom,105,Food Preservation,10
-70,initial,356,New tarvenalum Kingdom,106,Storage Pits and Containers,10
-70,initial,356,New tarvenalum Kingdom,107,Seasonal Aggregation Camps,10
-70,initial,356,New tarvenalum Kingdom,110,Dog Domestication,10
-70,initial,356,New tarvenalum Kingdom,111,Grinding Stones,10
-70,initial,356,New tarvenalum Kingdom,116,Charcoal Firing,10
-70,initial,356,New tarvenalum Kingdom,3,Archery,10
-55,initial,357,Great surdraa Tribe,100,Cordage and Knots,10
-55,initial,357,Great surdraa Tribe,101,Hide Working and Tailored Clothing,10
-55,initial,357,Great surdraa Tribe,102,Hafted Stone Tools,10
-55,initial,357,Great surdraa Tribe,105,Food Preservation,10
-55,initial,357,Great surdraa Tribe,106,Storage Pits and Containers,10
-55,initial,357,Great surdraa Tribe,107,Seasonal Aggregation Camps,10
-55,initial,357,Great surdraa Tribe,110,Dog Domestication,10
-55,initial,357,Great surdraa Tribe,111,Grinding Stones,10
-55,initial,357,Great surdraa Tribe,116,Charcoal Firing,10
-55,initial,357,Great surdraa Tribe,3,Archery,10
-46,unlock,137,Kingdom of Old vartannagar,10,Irrigation,20
-25,initial,358,Old rumayasuyu Kingdom,100,Cordage and Knots,9
-25,initial,358,Old rumayasuyu Kingdom,101,Hide Working and Tailored Clothing,9
-25,initial,358,Old rumayasuyu Kingdom,102,Hafted Stone Tools,9
-25,initial,358,Old rumayasuyu Kingdom,105,Food Preservation,9
-25,initial,358,Old rumayasuyu Kingdom,106,Storage Pits and Containers,9
-25,initial,358,Old rumayasuyu Kingdom,107,Seasonal Aggregation Camps,9
-25,initial,358,Old rumayasuyu Kingdom,111,Grinding Stones,9
-25,initial,358,Old rumayasuyu Kingdom,116,Charcoal Firing,9
-25,initial,358,Old rumayasuyu Kingdom,3,Archery,9
-15,initial,359,Great karlenburg Kingdom,100,Cordage and Knots,10
-15,initial,359,Great karlenburg Kingdom,101,Hide Working and Tailored Clothing,10
-15,initial,359,Great karlenburg Kingdom,102,Hafted Stone Tools,10
-15,initial,359,Great karlenburg Kingdom,105,Food Preservation,10
-15,initial,359,Great karlenburg Kingdom,106,Storage Pits and Containers,10
-15,initial,359,Great karlenburg Kingdom,107,Seasonal Aggregation Camps,10
-15,initial,359,Great karlenburg Kingdom,110,Dog Domestication,10
-15,initial,359,Great karlenburg Kingdom,111,Grinding Stones,10
-15,initial,359,Great karlenburg Kingdom,116,Charcoal Firing,10
-15,initial,359,Great karlenburg Kingdom,3,Archery,10
-13,unlock,227,Empire of South setanene,12,Shipbuilding,25
-7,unlock,214,Kingdom of Old ngoofikaa,12,Shipbuilding,25
5,initial,360,Hivahivaa Kingdom,100,Cordage and Knots,7
5,initial,360,Hivahivaa Kingdom,101,Hide Working and Tailored Clothing,7
5,initial,360,Hivahivaa Kingdom,102,Hafted Stone Tools,7
5,initial,360,Hivahivaa Kingdom,105,Food Preservation,7
5,initial,360,Hivahivaa Kingdom,106,Storage Pits and Containers,7
5,initial,360,Hivahivaa Kingdom,107,Seasonal Aggregation Camps,7
5,initial,360,Hivahivaa Kingdom,3,Archery,7
10,unlock,29,Kingdom of Old kalarad,120,Copper Smelting,13
26,unlock,74,Kingdom of South chicalpan,110,Dog Domestication,16
36,unlock,223,Empire of New zubarseara,103,Bone and Antler Tools,18
40,initial,361,Old semaa Kingdom,100,Cordage and Knots,11
40,initial,361,Old semaa Kingdom,101,Hide Working and Tailored Clothing,11
40,initial,361,Old semaa Kingdom,102,Hafted Stone Tools,11
40,initial,361,Old semaa Kingdom,103,Bone and Antler Tools,11
40,initial,361,Old semaa Kingdom,105,Food Preservation,11
40,initial,361,Old semaa Kingdom,106,Storage Pits and Containers,11
40,initial,361,Old semaa Kingdom,107,Seasonal Aggregation Camps,11
40,initial,361,Old semaa Kingdom,110,Dog Domestication,11
40,initial,361,Old semaa Kingdom,111,Grinding Stones,11
40,initial,361,Old semaa Kingdom,116,Charcoal Firing,11
40,initial,361,Old semaa Kingdom,3,Archery,11
50,initial,362,South kakatanu Kingdom,100,Cordage and Knots,21
50,initial,362,South kakatanu Kingdom,101,Hide Working and Tailored Clothing,21
50,initial,362,South kakatanu Kingdom,102,Hafted Stone Tools,21
50,initial,362,South kakatanu Kingdom,103,Bone and Antler Tools,21
50,initial,362,South kakatanu Kingdom,104,Fishing Technology,21
50,initial,362,South kakatanu Kingdom,105,Food Preservation,21
50,initial,362,South kakatanu Kingdom,106,Storage Pits and Containers,21
50,initial,362,South kakatanu Kingdom,107,Seasonal Aggregation Camps,21
50,initial,362,South kakatanu Kingdom,110,Dog Domestication,21
50,initial,362,South kakatanu Kingdom,111,Grinding Stones,21
50,initial,362,South kakatanu Kingdom,112,Proto-cultivation,21
50,initial,362,South kakatanu Kingdom,113,Sedentism,21
50,initial,362,South kakatanu Kingdom,114,Enclosures and Herd Management,21
50,initial,362,South kakatanu Kingdom,115,Counting Tokens and Tallies,21
50,initial,362,South kakatanu Kingdom,116,Charcoal Firing,21
50,initial,362,South kakatanu Kingdom,20,Agriculture,21
50,initial,362,South kakatanu Kingdom,3,Archery,21
50,initial,362,South kakatanu Kingdom,6,Calendar,21
50,initial,362,South kakatanu Kingdom,7,Wheel,21
50,initial,362,South kakatanu Kingdom,10,Irrigation,21
50,initial,362,South kakatanu Kingdom,17,Roads,21
59,unlock,137,Kingdom of Old vartannagar,17,Roads,21
61,unlock,74,Kingdom of South chicalpan,114,Enclosures and Herd Management,17
70,initial,363,Old kanvarnagar Kingdom,100,Cordage and Knots,10
70,initial,363,Old kanvarnagar Kingdom,101,Hide Working and Tailored Clothing,10
70,initial,363,Old kanvarnagar Kingdom,102,Hafted Stone Tools,10
70,initial,363,Old kanvarnagar Kingdom,105,Food Preservation,10
70,initial,363,Old kanvarnagar Kingdom,106,Storage Pits and Containers,10
70,initial,363,Old kanvarnagar Kingdom,107,Seasonal Aggregation Camps,10
70,initial,363,Old kanvarnagar Kingdom,110,Dog Domestication,10
70,initial,363,Old kanvarnagar Kingdom,111,Grinding Stones,10
70,initial,363,Old kanvarnagar Kingdom,116,Charcoal Firing,10
70,initial,363,Old kanvarnagar Kingdom,3,Archery,10
97,unlock,92,Kingdom of Old bellinlorstan,103,Bone and Antler Tools,9
100,initial,364,North kachi Kingdom,100,Cordage and Knots,11
100,initial,364,North kachi Kingdom,101,Hide Working and Tailored Clothing,11
100,initial,364,North kachi Kingdom,102,Hafted Stone Tools,11
100,initial,364,North kachi Kingdom,103,Bone and Antler Tools,11
100,initial,364,North kachi Kingdom,105,Food Preservation,11
100,initial,364,North kachi Kingdom,106,Storage Pits and Containers,11
100,initial,364,North kachi Kingdom,107,Seasonal Aggregation Camps,11
100,initial,364,North kachi Kingdom,110,Dog Domestication,11
100,initial,364,North kachi Kingdom,111,Grinding Stones,11
100,initial,364,North kachi Kingdom,116,Charcoal Firing,11
100,initial,364,North kachi Kingdom,3,Archery,11
100,initial,365,Old tailinguo Kingdom,100,Cordage and Knots,10
100,initial,365,Old tailinguo Kingdom,101,Hide Working and Tailored Clothing,10
100,initial,365,Old tailinguo Kingdom,102,Hafted Stone Tools,10
100,initial,365,Old tailinguo Kingdom,105,Food Preservation,10
100,initial,365,Old tailinguo Kingdom,106,Storage Pits and Containers,10
100,initial,365,Old tailinguo Kingdom,107,Seasonal Aggregation Camps,10
100,initial,365,Old tailinguo Kingdom,110,Dog Domestication,10
100,initial,365,Old tailinguo Kingdom,111,Grinding Stones,10
100,initial,365,Old tailinguo Kingdom,116,Charcoal Firing,10
100,initial,365,Old tailinguo Kingdom,3,Archery,10
115,initial,366,North tanbarchi Kingdom,100,Cordage and Knots,9
115,initial,366,North tanbarchi Kingdom,101,Hide Working and Tailored Clothing,9
115,initial,366,North tanbarchi Kingdom,102,Hafted Stone Tools,9
115,initial,366,North tanbarchi Kingdom,105,Food Preservation,9
115,initial,366,North tanbarchi Kingdom,106,Storage Pits and Containers,9
115,initial,366,North tanbarchi Kingdom,107,Seasonal Aggregation Camps,9
115,initial,366,North tanbarchi Kingdom,111,Grinding Stones,9
115,initial,366,North tanbarchi Kingdom,116,Charcoal Firing,9
115,initial,366,North tanbarchi Kingdom,3,Archery,9
120,initial,367,South lentarburg Kingdom,100,Cordage and Knots,10
120,initial,367,South lentarburg Kingdom,101,Hide Working and Tailored Clothing,10
120,initial,367,South lentarburg Kingdom,102,Hafted Stone Tools,10
120,initial,367,South lentarburg Kingdom,105,Food Preservation,10
120,initial,367,South lentarburg Kingdom,106,Storage Pits and Containers,10
120,initial,367,South lentarburg Kingdom,107,Seasonal Aggregation Camps,10
120,initial,367,South lentarburg Kingdom,110,Dog Domestication,10
120,initial,367,South lentarburg Kingdom,111,Grinding Stones,10
120,initial,367,South lentarburg Kingdom,116,Charcoal Firing,10
120,initial,367,South lentarburg Kingdom,3,Archery,10
123,unlock,38,Kingdom of North urtamar,120,Copper Smelting,14
142,unlock,70,Kingdom of North mixyuc,5,Sailing,26
145,initial,368,Old tanlamara Tribe,100,Cordage and Knots,10
145,initial,368,Old tanlamara Tribe,101,Hide Working and Tailored Clothing,10
145,initial,368,Old tanlamara Tribe,102,Hafted Stone Tools,10
