year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,3896088026.000000,-0.000049,0.962925,0.000979,0.008990,0.000000,0.000000,0.154218,0.884124,1.000000,0.705216,0.564146,0.273641,0.275459,0.612609,0.000153,0.415911,0.132962,0.000050,0.000048,0.037075,0.698039,0.415637,0.292069,0.017914|0.036300|0.530664|0.374133|0.023146|0.017865,0.145357,0.836765,0.179256,0.331875,0.877701,1.000000,0.668125,542654.500000,39049052.100000,0.090011,417.000000,1210.400000,0.036222,0.972050,0.871850,4,0.011628,1070.000000,4146.000000,0,1806313.125000,0.003512,2.910967,736,0,0.072224,14,1,0,199,0.488323,0.600463,0.815285,0.511677,73128.296289,737132.644724,4567256.518516,0.000000,0.000000,0.000000,34225170423.171959
550,3854972054.000000,-0.000212,0.962240,0.001248,0.009093,0.000000,0.001622,0.153287,0.888521,1.000000,0.695747,0.572879,0.275907,0.273597,0.596198,0.000165,0.415761,0.131747,0.000052,0.000050,0.037760,0.694891,0.415918,0.292182,0.017914|0.035987|0.531856|0.373272|0.023128|0.017865,0.144580,0.837367,0.181182,0.334882,0.878475,1.000000,0.665118,548318.000000,37928899.800000,0.089154,417.000000,1207.200000,0.036120,0.962500,0.858660,4,0.011594,1090.000000,4057.000000,0,1778608.500000,0.003528,2.582824,781,1,0.072782,18,1,0,235,0.485173,0.600477,0.813157,0.514827,37061.481794,695110.017303,4309689.892700,0.000000,0.000000,0.000000,34688520843.407822
600,3841803596.000000,-0.000068,0.960934,0.001148,0.009024,0.000000,0.002391,0.155203,0.896600,1.000000,0.704019,0.561219,0.273628,0.270130,0.607613,0.000163,0.414803,0.128803,0.000052,0.000050,0.039066,0.693779,0.416648,0.293642,0.017914|0.036184|0.531501|0.373341|0.023215|0.017865,0.146441,0.835551,0.183371,0.335949,0.867143,1.000000,0.664051,529477.500000,38061635.000000,0.087550,417.000000,1176.000000,0.036009,0.964450,0.857350,4,0.011561,1085.000000,3875.000000,0,1779961.000000,0.003532,2.709990,737,0,0.075042,18,2,0,196,0.488785,0.598498,0.816339,0.511216,29667.898421,688864.606836,4259540.724025,0.000000,0.000000,0.000000,35282721395.303741
650,3906527298.000000,0.000334,0.947110,0.001421,0.008903,0.000000,0.002295,0.157103,0.904945,1.000000,0.698386,0.568476,0.274084,0.270193,0.606819,0.000162,0.416907,0.128943,0.000050,0.000049,0.052890,0.704355,0.416816,0.292856,0.017914|0.036009|0.533083|0.372007|0.023143|0.017865,0.145805,0.836438,0.183240,0.335908,0.845154,0.984431,0.664092,548531.000000,36815176.600000,0.088725,418.000000,1171.200000,0.035897,0.965800,0.850240,4,0.011494,1120.000000,3903.000000,0,1802337.250000,0.003512,2.990464,770,0,0.103307,14,3,0,170,0.490432,0.597989,0.818471,0.509568,30662.731364,690921.520410,4307649.752734,0.000000,0.000000,0.000000,35828728037.866943
700,3936455152.000000,0.000153,0.954401,0.001514,0.008955,0.000000,0.001094,0.159796,0.911672,1.000000,0.709139,0.560973,0.274929,0.273190,0.616247,0.000164,0.417509,0.129329,0.000051,0.000050,0.045599,0.702759,0.419119,0.294260,0.017914|0.035998|0.532220|0.372854|0.023170|0.017865,0.145940,0.836249,0.185876,0.337419,0.852751,0.998326,0.662581,519527.000000,37841071.800000,0.088032,422.000000,1173.600000,0.035781,0.966800,0.855760,4,0.011527,1155.000000,3964.000000,0,1934248.500000,0.003570,3.060650,729,0,0.089749,16,0,0,189,0.491769,0.601839,0.818812,0.508231,30145.418946,691368.145648,4324916.014065,0.000000,0.000000,0.000000,35953442622.864700
750,3944811634.000000,0.000042,0.970788,0.001061,0.009087,0.000000,0.001164,0.158528,0.918112,1.000000,0.705922,0.562270,0.278094,0.272929,0.610377,0.000164,0.416843,0.131295,0.000051,0.000050,0.029212,0.694706,0.420018,0.295720,0.017913|0.035765|0.533274|0.372041|0.023163|0.017865,0.144452,0.837998,0.187663,0.339415,0.877419,1.000000,0.660585,547020.500000,37857086.400000,0.090809,420.500000,1180.300000,0.035765,0.965650,0.854110,4,0.011494,1160.000000,4003.000000,0,1915852.625000,0.003578,2.785424,723,0,0.057618,30,1,0,196,0.495278,0.606389,0.818720,0.504722,36879.168857,713099.608150,4471193.406911,0.000000,0.000000,0.000000,36091658367.982567
800,3881758654.000000,-0.000322,0.958892,0.001124,0.009083,0.001400,0.002165,0.156954,0.917354,1.000000,0.691695,0.544703,0.284321,0.271674,0.595771,0.000155,0.416340,0.128930,0.000054,0.000052,0.041108,0.700358,0.420580,0.297068,0.017913|0.036120|0.531694|0.373079|0.023350|0.017865,0.143577,0.838377,0.188083,0.336252,0.863697,1.000000,0.663748,583691.000000,36685268.000000,0.090660,417.000000,1196.000000,0.035707,0.964100,0.848200,4,0.011396,1185.000000,4020.000000,4,1904621.500000,0.003557,2.912296,767,0,0.079785,27,3,0,224,0.495793,0.600269,0.817098,0.504207,27370.546522,690851.537753,4307245.650614,0.000000,0.000000,0.000000,36387004798.737167
850,3865707769.000000,-0.000083,0.940444,0.001566,0.008941,0.000700,0.003325,0.156417,0.924829,1.000000,0.688766,0.549372,0.274358,0.271311,0.592577,0.000152,0.418715,0.129756,0.000055,0.000052,0.059556,0.696874,0.422489,0.298922,0.017912|0.036231|0.533068|0.371532|0.023414|0.017865,0.144856,0.836764,0.188127,0.339569,0.828435,0.967650,0.660431,525611.000000,36272907.000000,0.092315,417.000000,1225.000000,0.035577,0.961400,0.858300,4,0.011396,1205.000000,3740.000000,2,1793768.500000,0.003528,3.106813,739,0,0.115113,25,1,0,234,0.499311,0.595081,0.818670,0.500689,8952.766841,668547.890226,4115619.773850,0.000000,0.000000,0.000000,36609689427.752403
900,3899413722.000000,0.000174,0.907730,0.003022,0.008887,0.000000,0.001764,0.154075,0.938317,1.000000,0.702591,0.546765,0.275891,0.273161,0.608132,0.000147,0.418679,0.129505,0.000055,0.000053,0.092270,0.692695,0.423276,0.298809,0.017911|0.036267|0.531680|0.372850|0.023447|0.017865,0.144416,0.837078,0.192170,0.343567,0.797479,0.918372,0.656433,555420.000000,36906308.000000,0.089925,414.000000,1236.000000,0.035567,0.967700,0.854400,4,0.011396,1220.000000,3790.000000,0,1805752.625000,0.003477,3.242025,728,1,0.179900,35,1,0,189,0.502148,0.594794,0.825035,0.497852,1626.986845,638789.101154,3930197.774454,0.000000,0.000000,0.000000,36401763723.272537
950,3910596477.000000,0.000057,0.887825,0.003591,0.009007,0.000000,0.004651,0.151723,0.943741,1.000000,0.691673,0.549664,0.285286,0.274071,0.585844,0.000154,0.416863,0.129906,0.000057,0.000054,0.112175,0.692057,0.424062,0.299202,0.017913|0.036034|0.534970|0.370087|0.023152|0.017865,0.144357,0.837474,0.195255,0.344181,0.765383,0.891041,0.655819,544072.500000,37017632.800000,0.091684,413.000000,1234.400000,0.035529,0.967150,0.854840,4,0.011364,1232.500000,3838.000000,0,1830765.000000,0.003515,2.445567,748,0,0.219336,37,1,0,211,0.505159,0.594701,0.824454,0.494841,3730.512930,630868.828245,3898860.294914,0.000000,0.000000,0.000000,36544851179.374046
1000,3935792614.000000,0.000128,0.906270,0.002872,0.009098,0.000000,0.001136,0.155785,0.955216,1.000000,0.698678,0.558475,0.280465,0.274573,0.606213,0.000150,0.418088,0.131422,0.000055,0.000053,0.093730,0.691200,0.426253,0.301561,0.017913|0.036446|0.531629|0.373074|0.023094|0.017865,0.145424,0.836276,0.195222,0.345006,0.789356,0.917496,0.654994,554655.500000,36222130.400000,0.088146,415.500000,1231.200000,0.035301,0.969600,0.863260,4,0.011299,1247.500000,3884.000000,0,1810976.750000,0.003492,3.127288,744,0,0.184450,32,2,0,162,0.507746,0.596861,0.823826,0.492254,8444.818087,645729.081874,4033122.409055,0.000000,0.000000,0.000000,36804651178.676582
1050,3931970579.000000,-0.000019,0.915845,0.002398,0.009001,0.000700,0.001203,0.157246,0.955644,1.000000,0.698927,0.564315,0.277856,0.272957,0.600784,0.000161,0.417786,0.131136,0.000054,0.000054,0.084155,0.689646,0.427095,0.301393,0.017913|0.035821|0.530310|0.374929|0.023184|0.017865,0.144814,0.837085,0.197416,0.346505,0.800873,0.936649,0.653495,593774.500000,36679457.100000,0.088003,415.500000,1231.200000,0.035288,0.966850,0.849950,4,0.011299,1280.000000,3934.000000,2,1869978.875000,0.003534,3.143633,757,1,0.165448,29,0,0,227,0.510388,0.596774,0.824097,0.489612,19455.763717,662941.137477,4163670.386500,0.000000,0.000000,0.000000,36930777441.560677
1100,3919046141.000000,-0.000066,0.902713,0.002979,0.008889,0.000000,0.001792,0.155845,0.961446,1.000000,0.698885,0.564744,0.276647,0.275015,0.599307,0.000159,0.419960,0.130895,0.000056,0.000054,0.097287,0.686558,0.427713,0.301449,0.017913|0.036045|0.532840|0.372251|0.023108|0.017865,0.145072,0.836845,0.199021,0.349491,0.757757,0.919434,0.650509,519248.500000,36396469.000000,0.091297,413.000000,1228.000000,0.035285,0.968750,0.864450,4,0.011236,1267.500000,3980.000000,0,1857002.375000,0.003503,2.919781,783,0,0.190636,35,3,0,225,0.513120,0.594824,0.824367,0.486880,10753.809975,638598.767896,4009784.207382,0.000000,0.000000,0.000000,38948731078.800964
1150,3914663607.000000,-0.000022,0.892723,0.003339,0.008964,0.001400,0.002239,0.156223,0.966000,1.000000,0.698557,0.568460,0.276602,0.275721,0.604016,0.000155,0.420268,0.133020,0.000056,0.000054,0.107277,0.683918,0.428387,0.300887,0.017912|0.035680|0.533620|0.371636|0.023307|0.017865,0.145600,0.836170,0.200366,0.352054,0.778977,0.895180,0.647946,586928.500000,36468235.000000,0.088627,413.000000,1228.000000,0.035277,0.968000,0.864300,4,0.011236,1290.000000,4030.000000,4,1857432.125000,0.003485,2.916310,757,0,0.209976,40,0,0,210,0.516019,0.596357,0.826059,0.483981,9568.779561,630787.344298,3965218.688596,0.000000,0.000000,0.000000,39075975536.031616
1200,3947680895.000000,0.000168,0.890592,0.003685,0.009093,0.000700,0.001218,0.156700,0.974474,1.000000,0.705101,0.560261,0.279068,0.276517,0.601937,0.000156,0.418968,0.133914,0.000057,0.000055,0.109408,0.681821,0.430577,0.302348,0.017913|0.036019|0.532508|0.372483|0.023233|0.017865,0.146809,0.835061,0.204034,0.354098,0.770551,0.894151,0.645902,521613.000000,37122567.800000,0.091040,414.000000,1257.600000,0.035181,0.968400,0.874300,4,0.011268,1310.000000,4082.000000,2,1827298.250000,0.003441,2.813342,685,1,0.215955,40,0,0,212,0.517721,0.597181,0.826250,0.482279,8197.662138,625866.466177,3945507.620384,0.000000,0.000000,0.000000,39191504300.008919
1250,3973462678.000000,0.000130,0.919044,0.002733,0.009057,0.000000,0.001290,0.157348,0.982569,1.000000,0.714274,0.577778,0.283045,0.280799,0.616713,0.000151,0.423216,0.135593,0.000056,0.000055,0.080956,0.676781,0.431251,0.303246,0.017914|0.036589|0.530208|0.374121|0.023325|0.017865,0.146443,0.835087,0.206378,0.359026,0.797988,0.938202,0.640974,538588.000000,37392907.000000,0.089338,418.000000,1261.200000,0.035156,0.971750,0.870670,4,0.011299,1325.000000,4134.000000,0,1798769.625000,0.003458,2.675167,700,1,0.160837,37,0,0,166,0.521256,0.600345,0.827318,0.478744,25143.824837,662376.910829,4168750.917340,0.000000,0.000000,0.000000,39309737262.721504
1300,3950089070.000000,-0.000118,0.949776,0.001405,0.008940,0.000000,0.001644,0.161802,0.988370,1.000000,0.704399,0.575108,0.285326,0.282253,0.606877,0.000153,0.422237,0.137074,0.000057,0.000056,0.050224,0.674277,0.432712,0.303808,0.017914|0.036939|0.526465|0.377316|0.023521|0.017865,0.148400,0.832661,0.209252,0.361492,0.847771,0.986647,0.638508,539346.500000,36082322.400000,0.088046,415.500000,1261.200000,0.035061,0.971050,0.875670,4,0.011299,1355.000000,4184.000000,0,1847369.250000,0.003553,3.153936,688,0,0.099195,42,0,0,178,0.524234,0.604163,0.826217,0.475766,48166.582742,699335.615974,4429675.254714,0.000000,0.000000,0.000000,39440456224.700485
1350,3928286620.000000,-0.000111,0.962460,0.001248,0.008931,0.000000,0.001406,0.159438,0.999540,1.000000,0.705074,0.549868,0.277879,0.281591,0.609513,0.000158,0.423906,0.137120,0.000058,0.000057,0.037540,0.670962,0.433947,0.304314,0.017914|0.036504|0.532327|0.371787|0.023625|0.017865,0.146443,0.834762,0.211147,0.364769,0.867261,1.000000,0.635231,524570.500000,36473374.400000,0.088533,420.500000,1272.000000,0.034932,0.970000,0.877230,4,0.011299,1362.500000,4234.000000,0,1891729.750000,0.003626,2.544601,766,0,0.073735,35,0,0,213,0.526775,0.607281,0.824267,0.473225,52533.148161,710175.003097,4472119.862858,0.000000,0.000000,0.000000,39572316863.320091
1400,3896327344.000000,-0.000163,0.957797,0.001428,0.009080,0.000000,0.001755,0.161829,1.000000,1.000000,0.695599,0.555931,0.279926,0.279512,0.598116,0.000160,0.424398,0.136974,0.000059,0.000058,0.042203,0.669364,0.435801,0.305662,0.017914|0.035927|0.533325|0.371502|0.023489|0.017865,0.147015,0.834801,0.212747,0.366358,0.859319,1.000000,0.633642,535089.000000,36908094.600000,0.085204,424.500000,1272.000000,0.034791,0.966000,0.872060,4,0.011299,1370.000000,4284.000000,0,1898963.125000,0.003645,2.867104,799,0,0.082218,41,0,0,259,0.529405,0.606383,0.824878,0.470595,26916.748765,677035.152277,4252103.125305,0.000000,0.000000,0.000000,39700677933.527763
1450,3926542178.000000,0.000155,0.948144,0.001462,0.009119,0.000700,0.001512,0.161623,1.000000,1.000000,0.703293,0.556778,0.277370,0.281236,0.599718,0.000154,0.426476,0.135162,0.000060,0.000058,0.051856,0.666965,0.436419,0.303022,0.017914|0.036131|0.531132|0.373506|0.023475|0.017865,0.146647,0.835074,0.214949,0.368748,0.849872,0.987642,0.631252,568804.500000,37612148.700000,0.093092,420.500000,1272.000000,0.034790,0.969850,0.872890,4,0.011299,1390.000000,4334.000000,2,1926037.000000,0.003583,2.813387,780,0,0.101807,44,0,0,179,0.532261,0.604526,0.824881,0.467739,30005.907418,681026.023978,4300042.566178,0.000000,0.000000,0.000000,39828656672.793556
1500,3944565309.000000,0.000092,0.949084,0.001295,0.008992,0.000000,0.001289,0.161928,1.000000,1.000000,0.706276,0.567324,0.279956,0.283356,0.608137,0.000161,0.427088,0.135565,0.000059,0.000058,0.050916,0.664815,0.436700,0.302292,0.017914|0.036439|0.530389|0.374047|0.023367|0.017865,0.147749,0.833722,0.218810,0.370896,0.837229,0.996902,0.629104,563320.500000,37350781.600000,0.090265,420.500000,1272.000000,0.034779,0.971150,0.873300,4,0.011299,1415.000000,4384.000000,0,1885596.500000,0.003549,3.035864,707,0,0.100420,44,0,0,186,0.535225,0.607700,0.827862,0.464775,26047.797192,690178.496886,4351570.472064,0.000000,0.000000,0.000000,39956984046.712616
1550,3955507043.000000,0.000055,0.964759,0.001235,0.008918,0.000700,0.001455,0.162237,1.000000,1.000000,0.701251,0.566672,0.283778,0.282793,0.606539,0.000153,0.427559,0.136903,0.000059,0.000058,0.035241,0.661819,0.437317,0.302853,0.017915|0.036661|0.528881|0.375292|0.023408|0.017865,0.147533,0.833732,0.220641,0.373900,0.867935,1.000000,0.626100,593756.000000,36899400.000000,0.091147,433.000000,1272.000000,0.034752,0.969800,0.877200,4,0.011396,1445.000000,4420.000000,2,1887667.125000,0.003562,2.793368,704,0,0.069697,36,0,0,184,0.537591,0.609625,0.830371,0.462409,40865.814775,704261.511683,4454655.521796,0.000000,0.000000,0.000000,38830239592.280876
1600,3931354956.000000,-0.000122,0.968065,0.001195,0.009017,0.001400,0.001383,0.160557,1.000000,1.000000,0.698047,0.557619,0.280066,0.284398,0.606680,0.000159,0.428956,0.137070,0.000061,0.000059,0.031935,0.659974,0.437711,0.302292,0.017915|0.036860|0.529383|0.374611|0.023389|0.017865,0.146225,0.834974,0.222789,0.375759,0.882410,1.000000,0.624241,587935.000000,36311517.000000,0.089739,433.000000,1272.000000,0.034728,0.969500,0.872400,4,0.011396,1480.000000,4470.000000,4,1918755.000000,0.003610,2.984399,758,0,0.062774,39,0,0,176,0.540480,0.613660,0.829608,0.459520,30479.811913,696227.471016,4363771.139215,0.000000,0.000000,0.000000,38959578603.901962
1650,3885150400.000000,-0.000236,0.964077,0.001353,0.009125,0.000000,0.002464,0.161226,1.000000,1.000000,0.694738,0.558907,0.279071,0.284150,0.590073,0.000158,0.426826,0.136182,0.000063,0.000061,0.035923,0.656805,0.438441,0.301842,0.017914|0.036436|0.535292|0.368879|0.023636|0.017865,0.146509,0.834752,0.225790,0.378960,0.881892,1.000000,0.621040,571772.000000,36555582.000000,0.090169,433.000000,1275.000000,0.034670,0.968900,0.875700,4,0.011396,1470.000000,4520.000000,0,1874172.750000,0.003605,2.742473,765,0,0.069783,44,0,0,219,0.544483,0.606929,0.828963,0.455517,17065.735493,670490.810209,4226868.702018,0.000000,0.000000,0.000000,39090718694.326912
1700,3882812332.000000,-0.000012,0.927447,0.002217,0.009038,0.000000,0.002794,0.159056,1.000000,1.000000,0.699533,0.562217,0.281246,0.284534,0.589451,0.000157,0.426188,0.136061,0.000064,0.000062,0.072553,0.656724,0.438890,0.302292,0.017914|0.036533|0.532978|0.371195|0.023537|0.017865,0.146514,0.834754,0.227569,0.379042,0.823044,0.948122,0.620958,560317.000000,36925858.000000,0.091765,433.000000,1275.000000,0.034653,0.968800,0.873900,4,0.011396,1495.000000,4570.000000,0,1873818.875000,0.003605,2.667596,748,0,0.140855,52,0,0,202,0.545940,0.602807,0.832027,0.454060,5087.992422,641582.786358,4033416.001201,0.000000,0.000000,0.000000,39224245362.009201
1750,3882395466.000000,-0.000002,0.912625,0.002724,0.008906,0.000000,0.001784,0.158059,1.000000,1.000000,0.687006,0.567670,0.284785,0.286084,0.579457,0.000163,0.428806,0.137920,0.000065,0.000062,0.087375,0.652777,0.439059,0.303190,0.017914|0.036920|0.531896|0.371874|0.023552|0.017865,0.147802,0.833285,0.229919,0.383049,0.806549,0.917276,0.616951,568862.000000,36844925.000000,0.090470,433.000000,1275.000000,0.034640,0.966600,0.878200,4,0.011396,1520.000000,4620.000000,0,1844576.750000,0.003549,3.056305,742,0,0.169612,49,0,0,191,0.548478,0.600456,0.833571,0.451522,5206.239015,633835.512915,3974239.888313,0.000000,0.000000,0.000000,39358040590.403786
1800,3932219291.000000,0.000255,0.908846,0.002647,0.008951,0.000700,0.001465,0.159592,1.000000,1.000000,0.705031,0.571235,0.284518,0.287485,0.593380,0.000159,0.429762,0.138750,0.000064,0.000062,0.091154,0.649712,0.439283,0.303696,0.017914|0.036353|0.529643|0.374830|0.023417|0.017865,0.146434,0.834919,0.232366,0.386179,0.801767,0.909933,0.613821,584771.000000,37637805.000000,0.090230,432.000000,1275.000000,0.034622,0.970800,0.875500,4,0.011396,1530.000000,4670.000000,2,1849989.500000,0.003560,2.672863,791,0,0.179219,60,0,0,210,0.552131,0.604744,0.837140,0.447869,8440.801178,644958.849661,4057437.791977,0.000000,0.000000,0.000000,39490024388.571289
1850,3944424998.000000,0.000062,0.917758,0.002411,0.009099,0.000000,0.001019,0.161988,1.000000,1.000000,0.705074,0.562291,0.286365,0.288007,0.599144,0.000163,0.432002,0.140621,0.000064,0.000062,0.082242,0.647572,0.439845,0.305325,0.017914|0.036613|0.530054|0.374111|0.023464|0.017865,0.146603,0.834577,0.235257,0.388375,0.800684,0.934707,0.611625,566939.000000,37184650.000000,0.089393,432.000000,1308.000000,0.034599,0.972000,0.877300,4,0.011396,1565.000000,4720.000000,0,1868171.500000,0.003541,3.010468,747,0,0.162198,61,0,0,189,0.554929,0.604183,0.838046,0.445071,8817.937560,647979.345594,4092146.875320,0.000000,0.000000,0.000000,39621340729.244759
1900,3924611646.000000,-0.000101,0.916971,0.002861,0.009085,0.001400,0.001476,0.158199,1.000000,1.000000,0.700025,0.551616,0.279677,0.289691,0.598562,0.000167,0.429223,0.140542,0.000066,0.000063,0.083029,0.645678,0.440238,0.306167,0.017913|0.036651|0.530453|0.373801|0.023340|0.017865,0.148323,0.833029,0.237284,0.390325,0.805866,0.934977,0.609675,567383.000000,37797509.000000,0.090225,432.000000,1308.000000,0.034558,0.971300,0.885700,4,0.011396,1605.000000,4770.000000,4,1788521.875000,0.003517,3.254457,772,0,0.162929,59,0,0,210,0.556860,0.605316,0.833989,0.443140,10471.821344,639236.662713,4040949.931158,0.000000,0.000000,0.000000,39754910862.253670
1950,3920522003.000000,-0.000021,0.904338,0.003284,0.008944,0.000000,0.002396,0.157650,1.000000,1.000000,0.699552,0.568685,0.281757,0.291020,0.602072,0.000168,0.430379,0.139701,0.000066,0.000064,0.095662,0.643656,0.440350,0.305886,0.017913|0.036422|0.533345|0.370990|0.023487|0.017865,0.146263,0.835166,0.239739,0.392413,0.801513,0.912294,0.607587,590546.000000,37858085.000000,0.091294,432.000000,1308.000000,0.034545,0.972900,0.888400,4,0.011396,1540.000000,4820.000000,0,1802123.250000,0.003487,3.149735,775,0,0.187522,64,0,0,217,0.559559,0.603062,0.834829,0.440441,8797.042535,624928.271245,3977261.485942,0.000000,0.000000,0.000000,39886981301.188980
2000,3950842064.000000,0.000154,0.879803,0.004253,0.008909,0.000700,0.002122,0.159024,1.000000,1.000000,0.698837,0.572596,0.283078,0.290058,0.590766,0.000158,0.430403,0.139604,0.000066,0.000064,0.120197,0.640843,0.440350,0.304763,0.017913|0.036465|0.532764|0.371742|0.023272|0.017865,0.147053,0.834493,0.241865,0.395326,0.762923,0.878834,0.604674,585186.000000,36589529.000000,0.090990,432.000000,1308.000000,0.034539,0.971400,0.881500,4,0.011396,1585.000000,4870.000000,2,1895021.125000,0.003542,2.808578,790,0,0.237439,53,0,0,197,0.563023,0.603358,0.837328,0.436977,9270.098754,615451.037297,3899379.035754,0.000000,0.000000,0.000000,40020040767.628937
2025,3954243847.000000,0.000034,0.968626,0.000823,0.008999,0.000000,0.001744,0.166359,1.000000,1.000000,0.693859,0.579453,0.282078,0.293245,0.591837,0.000165,0.431384,0.141608,0.000066,0.000064,0.031374,0.629931,0.440350,0.305718,0.017913|0.036506|0.533084|0.371410|0.023243|0.017865,0.146589,0.834901,0.243822,0.397613,0.881692,1.000000,0.602387,578293.000000,36215298.000000,0.091395,432.000000,1308.000000,0.034539,0.970500,0.885500,4,0.011396,1570.000000,4855.000000,0,1908766.125000,0.003612,3.021265,298,0,0.031015,26,0,0,98,0.564064,0.614207,0.832297,0.435936,36202.886547,704108.001262,4493922.821979,0.000000,0.000000,0.000000,40086690946.836517
