year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3283,unlock,44,New nabelgar Tribe,10,Irrigation,23
-3272,unlock,169,Great viasolgrad Tribe,114,Enclosures and Herd Management,24
-3268,unlock,40,Viaterlorgrad Tribe,17,Roads,26
-3254,unlock,101,North ransollin Tribe,110,Dog Domestication,10
-3241,unlock,186,South dusquigrad Kingdom,110,Dog Domestication,9
-3240,unlock,169,Great viasolgrad Tribe,118,Numeracy and Measurement,25
-3220,unlock,169,Great viasolgrad Tribe,7,Wheel,26
-3205,initial,193,Great viaquiia Tribe,100,Cordage and Knots,25
-3205,initial,193,Great viaquiia Tribe,101,Hide Working and Tailored Clothing,25
-3205,initial,193,Great viaquiia Tribe,102,Hafted Stone Tools,25
-3205,initial,193,Great viaquiia Tribe,103,Bone and Antler Tools,25
-3205,initial,193,Great viaquiia Tribe,104,Fishing Technology,25
-3205,initial,193,Great viaquiia Tribe,105,Food Preservation,25
-3205,initial,193,Great viaquiia Tribe,106,Storage Pits and Containers,25
-3205,initial,193,Great viaquiia Tribe,107,Seasonal Aggregation Camps,25
-3205,initial,193,Great viaquiia Tribe,108,Watercraft,25
-3205,initial,193,Great viaquiia Tribe,109,Long-distance Exchange Networks,25
-3205,initial,193,Great viaquiia Tribe,110,Dog Domestication,25
-3205,initial,193,Great viaquiia Tribe,111,Grinding Stones,25
-3205,initial,193,Great viaquiia Tribe,112,Proto-cultivation,25
-3205,initial,193,Great viaquiia Tribe,113,Sedentism,25
-3205,initial,193,Great viaquiia Tribe,114,Enclosures and Herd Management,25
-3205,initial,193,Great viaquiia Tribe,115,Counting Tokens and Tallies,25
-3205,initial,193,Great viaquiia Tribe,116,Charcoal Firing,25
-3205,initial,193,Great viaquiia Tribe,117,Proto-writing and Administrative Notation,25
-3205,initial,193,Great viaquiia Tribe,20,Agriculture,25
-3205,initial,193,Great viaquiia Tribe,3,Archery,25
-3205,initial,193,Great viaquiia Tribe,5,Sailing,25
-3205,initial,193,Great viaquiia Tribe,6,Calendar,25
-3205,initial,193,Great viaquiia Tribe,7,Wheel,25
-3205,initial,193,Great viaquiia Tribe,10,Irrigation,25
-3205,initial,193,Great viaquiia Tribe,12,Shipbuilding,25
-3197,unlock,94,Old viaquiia Tribe,116,Charcoal Firing,11
-3196,unlock,49,Great bellorrangrad Tribe,118,Numeracy and Measurement,23
-3176,unlock,53,New rombelquiland Tribe,114,Enclosures and Herd Management,24
-3147,unlock,49,Great bellorrangrad Tribe,19,Alphabet,24
-3123,unlock,36,South lorbelstan Tribe,13,Iron Working,17
-3120,initial,194,North lorviaterland Kingdom,100,Cordage and Knots,10
-3120,initial,194,North lorviaterland Kingdom,101,Hide Working and Tailored Clothing,10
-3120,initial,194,North lorviaterland Kingdom,102,Hafted Stone Tools,10
-3120,initial,194,North lorviaterland Kingdom,105,Food Preservation,10
-3120,initial,194,North lorviaterland Kingdom,106,Storage Pits and Containers,10
-3120,initial,194,North lorviaterland Kingdom,107,Seasonal Aggregation Camps,10
-3120,initial,194,North lorviaterland Kingdom,110,Dog Domestication,10
-3120,initial,194,North lorviaterland Kingdom,111,Grinding Stones,10
-3120,initial,194,North lorviaterland Kingdom,116,Charcoal Firing,10
-3120,initial,194,North lorviaterland Kingdom,3,Archery,10
-3110,initial,195,New lorgarnastan Tribe,100,Cordage and Knots,11
-3110,initial,195,New lorgarnastan Tribe,101,Hide Working and Tailored Clothing,11
-3110,initial,195,New lorgarnastan Tribe,102,Hafted Stone Tools,11
-3110,initial,195,New lorgarnastan Tribe,103,Bone and Antler Tools,11
-3110,initial,195,New lorgarnastan Tribe,105,Food Preservation,11
-3110,initial,195,New lorgarnastan Tribe,106,Storage Pits and Containers,11
-3110,initial,195,New lorgarnastan Tribe,107,Seasonal Aggregation Camps,11
-3110,initial,195,New lorgarnastan Tribe,110,Dog Domestication,11
-3110,initial,195,New lorgarnastan Tribe,111,Grinding Stones,11
-3110,initial,195,New lorgarnastan Tribe,116,Charcoal Firing,11
-3110,initial,195,New lorgarnastan Tribe,3,Archery,11
-3099,unlock,53,New rombelquiland Tribe,7,Wheel,25
-3096,unlock,52,Great belsol Tribe,12,Shipbuilding,24
-3095,initial,196,New linkingrad Kingdom,100,Cordage and Knots,9
-3095,initial,196,New linkingrad Kingdom,101,Hide Working and Tailored Clothing,9
-3095,initial,196,New linkingrad Kingdom,102,Hafted Stone Tools,9
-3095,initial,196,New linkingrad Kingdom,105,Food Preservation,9
-3095,initial,196,New linkingrad Kingdom,106,Storage Pits and Containers,9
-3095,initial,196,New linkingrad Kingdom,107,Seasonal Aggregation Camps,9
-3095,initial,196,New linkingrad Kingdom,111,Grinding Stones,9
-3095,initial,196,New linkingrad Kingdom,4,Mining,9
-3095,initial,196,New linkingrad Kingdom,3,Archery,9
-3089,unlock,52,Great belsol Tribe,117,Proto-writing and Administrative Notation,25
-3088,unlock,25,New viaquiia Tribe,118,Numeracy and Measurement,26
-3075,unlock,169,Great viasolgrad Tribe,17,Roads,27
-3071,unlock,59,North belromviastan Tribe,16,Construction,16
-3066,unlock,44,New nabelgar Tribe,12,Shipbuilding,24
-3065,unlock,44,New nabelgar Tribe,117,Proto-writing and Administrative Notation,25
-3055,unlock,61,North marzennagrad Tribe,16,Construction,16
-3042,unlock,25,New viaquiia Tribe,17,Roads,27
-3036,unlock,42,New garvia Tribe,17,Roads,25
-3024,unlock,49,Great bellorrangrad Tribe,22,Philosophy,25
-3014,unlock,38,Ranlor Tribe,9,Bronze Alloying,16
-3010,unlock,49,Great bellorrangrad Tribe,17,Roads,26
-3003,unlock,116,New marbelgrad Tribe,16,Construction,16
-2989,unlock,49,Great bellorrangrad Tribe,14,Formal Mathematics,27
-2981,unlock,29,New belsolstan Tribe,16,Construction,16
-2980,initial,197,North garlinland Tribe,100,Cordage and Knots,26
-2980,initial,197,North garlinland Tribe,101,Hide Working and Tailored Clothing,26
-2980,initial,197,North garlinland Tribe,102,Hafted Stone Tools,26
-2980,initial,197,North garlinland Tribe,103,Bone and Antler Tools,26
-2980,initial,197,North garlinland Tribe,104,Fishing Technology,26
-2980,initial,197,North garlinland Tribe,105,Food Preservation,26
-2980,initial,197,North garlinland Tribe,106,Storage Pits and Containers,26
-2980,initial,197,North garlinland Tribe,107,Seasonal Aggregation Camps,26
-2980,initial,197,North garlinland Tribe,108,Watercraft,26
-2980,initial,197,North garlinland Tribe,109,Long-distance Exchange Networks,26
-2980,initial,197,North garlinland Tribe,110,Dog Domestication,26
-2980,initial,197,North garlinland Tribe,111,Grinding Stones,26
-2980,initial,197,North garlinland Tribe,112,Proto-cultivation,26
-2980,initial,197,North garlinland Tribe,113,Sedentism,26
-2980,initial,197,North garlinland Tribe,114,Enclosures and Herd Management,26
-2980,initial,197,North garlinland Tribe,115,Counting Tokens and Tallies,26
-2980,initial,197,North garlinland Tribe,116,Charcoal Firing,26
-2980,initial,197,North garlinland Tribe,117,Proto-writing and Administrative Notation,26
-2980,initial,197,North garlinland Tribe,20,Agriculture,26
-2980,initial,197,North garlinland Tribe,3,Archery,26
-2980,initial,197,North garlinland Tribe,5,Sailing,26
-2980,initial,197,North garlinland Tribe,6,Calendar,26
-2980,initial,197,North garlinland Tribe,7,Wheel,26
-2980,initial,197,North garlinland Tribe,10,Irrigation,26
-2980,initial,197,North garlinland Tribe,12,Shipbuilding,26
-2980,initial,197,North garlinland Tribe,17,Roads,26
-2962,unlock,78,Old vialor Tribe,8,Masonry,14
-2957,unlock,61,North marzennagrad Tribe,9,Bronze Alloying,17
-2943,unlock,105,New zensolgrad Tribe,16,Construction,14
-2931,unlock,15,New kinkinia Tribe,119,Native Copper Working,14
-2923,unlock,52,Great belsol Tribe,17,Roads,26
-2915,unlock,25,New viaquiia Tribe,15,Currency,28
-2913,unlock,116,New marbelgrad Tribe,9,Bronze Alloying,17
-2902,unlock,186,South dusquigrad Kingdom,103,Bone and Antler Tools,10
-2900,unlock,74,Linlingrad Tribe,118,Numeracy and Measurement,25
-2900,initial,198,South randuslinland Tribe,100,Cordage and Knots,21
-2900,initial,198,South randuslinland Tribe,101,Hide Working and Tailored Clothing,21
-2900,initial,198,South randuslinland Tribe,102,Hafted Stone Tools,21
-2900,initial,198,South randuslinland Tribe,103,Bone and Antler Tools,21
-2900,initial,198,South randuslinland Tribe,104,Fishing Technology,21
-2900,initial,198,South randuslinland Tribe,105,Food Preservation,21
-2900,initial,198,South randuslinland Tribe,106,Storage Pits and Containers,21
-2900,initial,198,South randuslinland Tribe,107,Seasonal Aggregation Camps,21
-2900,initial,198,South randuslinland Tribe,110,Dog Domestication,21
-2900,initial,198,South randuslinland Tribe,111,Grinding Stones,21
-2900,initial,198,South randuslinland Tribe,112,Proto-cultivation,21
-2900,initial,198,South randuslinland Tribe,113,Sedentism,21
-2900,initial,198,South randuslinland Tribe,114,Enclosures and Herd Management,21
-2900,initial,198,South randuslinland Tribe,115,Counting Tokens and Tallies,21
-2900,initial,198,South randuslinland Tribe,116,Charcoal Firing,21
-2900,initial,198,South randuslinland Tribe,20,Agriculture,21
-2900,initial,198,South randuslinland Tribe,3,Archery,21
-2900,initial,198,South randuslinland Tribe,6,Calendar,21
-2900,initial,198,South randuslinland Tribe,7,Wheel,21
-2900,initial,198,South randuslinland Tribe,10,Irrigation,21
-2900,initial,198,South randuslinland Tribe,17,Roads,21
-2885,unlock,38,Ranlor Tribe,13,Iron Working,17
-2877,unlock,96,Old kinlinloria Tribe,116,Charcoal Firing,11
-2874,unlock,49,Great bellorrangrad Tribe,21,Drama and Poetry,28
-2874,unlock,180,Great duskinia Kingdom,20,Agriculture,15
-2854,unlock,59,North belromviastan Tribe,9,Bronze Alloying,17
-2852,unlock,180,Great duskinia Kingdom,110,Dog Domestication,16
-2837,unlock,77,New kinquigaria Tribe,8,Masonry,12
-2835,unlock,153,New nabelranland Kingdom,116,Charcoal Firing,13
-2831,unlock,53,New rombelquiland Tribe,17,Roads,26
-2827,unlock,115,South lorbellorstan Tribe,116,Charcoal Firing,11
-2797,unlock,74,Linlingrad Tribe,15,Currency,27
-2796,unlock,49,Great bellorrangrad Tribe,15,Currency,29
-2775,unlock,193,Great viaquiia Tribe,17,Roads,26
-2770,unlock,80,Dusrankin Tribe,16,Construction,14
-2766,unlock,36,South lorbelstan Tribe,16,Construction,18
-2759,unlock,82,New belkinia Tribe,116,Charcoal Firing,13
-2748,unlock,172,South ranlorgrad Kingdom,103,Bone and Antler Tools,13
-2740,unlock,59,North belromviastan Tribe,13,Iron Working,18
-2721,unlock,189,Garranland Kingdom,12,Shipbuilding,21
-2718,unlock,147,Great quibellor Tribe,103,Bone and Antler Tools,9
-2715,initial,199,Old garzenterland Kingdom,100,Cordage and Knots,10
-2715,initial,199,Old garzenterland Kingdom,101,Hide Working and Tailored Clothing,10
-2715,initial,199,Old garzenterland Kingdom,102,Hafted Stone Tools,10
-2715,initial,199,Old garzenterland Kingdom,105,Food Preservation,10
-2715,initial,199,Old garzenterland Kingdom,106,Storage Pits and Containers,10
-2715,initial,199,Old garzenterland Kingdom,107,Seasonal Aggregation Camps,10
-2715,initial,199,Old garzenterland Kingdom,110,Dog Domestication,10
-2715,initial,199,Old garzenterland Kingdom,111,Grinding Stones,10
-2715,initial,199,Old garzenterland Kingdom,116,Charcoal Firing,10
-2715,initial,199,Old garzenterland Kingdom,3,Archery,10
-2707,unlock,15,New kinkinia Tribe,120,Copper Smelting,15
-2699,unlock,153,New nabelranland Kingdom,119,Native Copper Working,14
-2697,unlock,196,New linkingrad Kingdom,110,Dog Domestication,10
-2692,unlock,44,New nabelgar Tribe,17,Roads,26
-2688,unlock,189,Garranland Kingdom,20,Agriculture,22
-2676,unlock,189,Garranland Kingdom,17,Roads,23
-2675,initial,200,New solromland Kingdom,100,Cordage and Knots,25
-2675,initial,200,New solromland Kingdom,101,Hide Working and Tailored Clothing,25
-2675,initial,200,New solromland Kingdom,102,Hafted Stone Tools,25
-2675,initial,200,New solromland Kingdom,103,Bone and Antler Tools,25
-2675,initial,200,New solromland Kingdom,104,Fishing Technology,25
-2675,initial,200,New solromland Kingdom,105,Food Preservation,25
-2675,initial,200,New solromland Kingdom,106,Storage Pits and Containers,25
-2675,initial,200,New solromland Kingdom,107,Seasonal Aggregation Camps,25
-2675,initial,200,New solromland Kingdom,108,Watercraft,25
-2675,initial,200,New solromland Kingdom,109,Long-distance Exchange Networks,25
-2675,initial,200,New solromland Kingdom,110,Dog Domestication,25
-2675,initial,200,New solromland Kingdom,111,Grinding Stones,25
-2675,initial,200,New solromland Kingdom,112,Proto-cultivation,25
-2675,initial,200,New solromland Kingdom,113,Sedentism,25
-2675,initial,200,New solromland Kingdom,114,Enclosures and Herd Management,25
-2675,initial,200,New solromland Kingdom,115,Counting Tokens and Tallies,25
-2675,initial,200,New solromland Kingdom,116,Charcoal Firing,25
-2675,initial,200,New solromland Kingdom,20,Agriculture,25
-2675,initial,200,New solromland Kingdom,3,Archery,25
-2675,initial,200,New solromland Kingdom,5,Sailing,25
-2675,initial,200,New solromland Kingdom,6,Calendar,25
-2675,initial,200,New solromland Kingdom,7,Wheel,25
-2675,initial,200,New solromland Kingdom,10,Irrigation,25
-2675,initial,200,New solromland Kingdom,12,Shipbuilding,25
-2675,initial,200,New solromland Kingdom,17,Roads,25
-2670,initial,201,North namarstan Tribe,100,Cordage and Knots,11
-2670,initial,201,North namarstan Tribe,101,Hide Working and Tailored Clothing,11
-2670,initial,201,North namarstan Tribe,102,Hafted Stone Tools,11
-2670,initial,201,North namarstan Tribe,103,Bone and Antler Tools,11
-2670,initial,201,North namarstan Tribe,105,Food Preservation,11
-2670,initial,201,North namarstan Tribe,106,Storage Pits and Containers,11
-2670,initial,201,North namarstan Tribe,107,Seasonal Aggregation Camps,11
-2670,initial,201,North namarstan Tribe,110,Dog Domestication,11
-2670,initial,201,North namarstan Tribe,111,Grinding Stones,11
-2670,initial,201,North namarstan Tribe,116,Charcoal Firing,11
-2670,initial,201,North namarstan Tribe,3,Archery,11
-2666,unlock,196,New linkingrad Kingdom,8,Masonry,11
-2665,unlock,61,North marzennagrad Tribe,13,Iron Working,18
-2659,unlock,151,Dusmarterland Kingdom,110,Dog Domestication,12
-2649,unlock,93,Great garterloria Tribe,16,Construction,15
-2642,unlock,116,New marbelgrad Tribe,13,Iron Working,18
-2630,unlock,196,New linkingrad Kingdom,116,Charcoal Firing,12
-2629,unlock,189,Garranland Kingdom,10,Irrigation,24
-2614,unlock,192,North duslin Kingdom,12,Shipbuilding,21
-2600,unlock,190,Great naromzenia Kingdom,103,Bone and Antler Tools,11
-2595,initial,202,North duslinbelgrad Kingdom,100,Cordage and Knots,11
-2595,initial,202,North duslinbelgrad Kingdom,101,Hide Working and Tailored Clothing,11
-2595,initial,202,North duslinbelgrad Kingdom,102,Hafted Stone Tools,11
-2595,initial,202,North duslinbelgrad Kingdom,105,Food Preservation,11
-2595,initial,202,North duslinbelgrad Kingdom,106,Storage Pits and Containers,11
-2595,initial,202,North duslinbelgrad Kingdom,107,Seasonal Aggregation Camps,11
-2595,initial,202,North duslinbelgrad Kingdom,110,Dog Domestication,11
-2595,initial,202,North duslinbelgrad Kingdom,111,Grinding Stones,11
-2595,initial,202,North duslinbelgrad Kingdom,116,Charcoal Firing,11
-2595,initial,202,North duslinbelgrad Kingdom,4,Mining,11
-2595,initial,202,North duslinbelgrad Kingdom,3,Archery,11
-2594,unlock,82,New belkinia Tribe,119,Native Copper Working,14
-2577,unlock,67,South marnadus Tribe,110,Dog Domestication,15
-2544,unlock,15,New kinkinia Tribe,16,Construction,16
-2539,unlock,189,Garranland Kingdom,115,Counting Tokens and Tallies,25
-2537,unlock,186,South dusquigrad Kingdom,116,Charcoal Firing,11
-2530,initial,203,Zengaria Kingdom,100,Cordage and Knots,10
-2530,initial,203,Zengaria Kingdom,101,Hide Working and Tailored Clothing,10
-2530,initial,203,Zengaria Kingdom,102,Hafted Stone Tools,10
-2530,initial,203,Zengaria Kingdom,105,Food Preservation,10
-2530,initial,203,Zengaria Kingdom,106,Storage Pits and Containers,10
-2530,initial,203,Zengaria Kingdom,107,Seasonal Aggregation Camps,10
-2530,initial,203,Zengaria Kingdom,110,Dog Domestication,10
-2530,initial,203,Zengaria Kingdom,111,Grinding Stones,10
-2530,initial,203,Zengaria Kingdom,116,Charcoal Firing,10
-2530,initial,203,Zengaria Kingdom,3,Archery,10
-2525,unlock,192,North duslin Kingdom,17,Roads,22
-2508,unlock,151,Dusmarterland Kingdom,8,Masonry,13
-2505,initial,204,Old quikinteria Kingdom,100,Cordage and Knots,8
-2505,initial,204,Old quikinteria Kingdom,101,Hide Working and Tailored Clothing,8
-2505,initial,204,Old quikinteria Kingdom,102,Hafted Stone Tools,8
-2505,initial,204,Old quikinteria Kingdom,105,Food Preservation,8
-2505,initial,204,Old quikinteria Kingdom,106,Storage Pits and Containers,8
-2505,initial,204,Old quikinteria Kingdom,107,Seasonal Aggregation Camps,8
-2505,initial,204,Old quikinteria Kingdom,111,Grinding Stones,8
-2505,initial,204,Old quikinteria Kingdom,3,Archery,8
-2491,unlock,78,Old vialor Tribe,120,Copper Smelting,15
-2478,unlock,192,North duslin Kingdom,20,Agriculture,23
-2455,unlock,78,Old vialor Tribe,16,Construction,16
-2450,initial,205,Garlin Kingdom,100,Cordage and Knots,11
-2450,initial,205,Garlin Kingdom,101,Hide Working and Tailored Clothing,11
-2450,initial,205,Garlin Kingdom,102,Hafted Stone Tools,11
-2450,initial,205,Garlin Kingdom,103,Bone and Antler Tools,11
-2450,initial,205,Garlin Kingdom,105,Food Preservation,11
-2450,initial,205,Garlin Kingdom,106,Storage Pits and Containers,11
-2450,initial,205,Garlin Kingdom,107,Seasonal Aggregation Camps,11
-2450,initial,205,Garlin Kingdom,110,Dog Domestication,11
-2450,initial,205,Garlin Kingdom,111,Grinding Stones,11
-2450,initial,205,Garlin Kingdom,116,Charcoal Firing,11
-2450,initial,205,Garlin Kingdom,3,Archery,11
-2441,unlock,82,New belkinia Tribe,120,Copper Smelting,15
-2435,unlock,93,Great garterloria Tribe,120,Copper Smelting,16
-2418,unlock,192,North duslin Kingdom,10,Irrigation,24
-2406,unlock,196,New linkingrad Kingdom,103,Bone and Antler Tools,13
-2361,unlock,78,Old vialor Tribe,9,Bronze Alloying,17
-2359,unlock,153,New nabelranland Kingdom,120,Copper Smelting,15
-2351,unlock,131,South solzenia Tribe,8,Masonry,12
-2348,unlock,192,North duslin Kingdom,115,Counting Tokens and Tallies,25
-2318,unlock,67,South marnadus Tribe,108,Watercraft,16
-2297,unlock,164,New nadusia Kingdom,103,Bone and Antler Tools,9
-2283,unlock,150,Old kindusbelgrad Kingdom,103,Bone and Antler Tools,11
-2255,initial,206,New quiquiterstan Kingdom,100,Cordage and Knots,11
-2255,initial,206,New quiquiterstan Kingdom,101,Hide Working and Tailored Clothing,11
-2255,initial,206,New quiquiterstan Kingdom,102,Hafted Stone Tools,11
-2255,initial,206,New quiquiterstan Kingdom,103,Bone and Antler Tools,11
-2255,initial,206,New quiquiterstan Kingdom,105,Food Preservation,11
-2255,initial,206,New quiquiterstan Kingdom,106,Storage Pits and Containers,11
-2255,initial,206,New quiquiterstan Kingdom,107,Seasonal Aggregation Camps,11
-2255,initial,206,New quiquiterstan Kingdom,110,Dog Domestication,11
-2255,initial,206,New quiquiterstan Kingdom,111,Grinding Stones,11
-2255,initial,206,New quiquiterstan Kingdom,116,Charcoal Firing,11
-2255,initial,206,New quiquiterstan Kingdom,3,Archery,11
-2250,initial,207,New marmarterland Kingdom,100,Cordage and Knots,11
-2250,initial,207,New marmarterland Kingdom,101,Hide Working and Tailored Clothing,11
-2250,initial,207,New marmarterland Kingdom,102,Hafted Stone Tools,11
-2250,initial,207,New marmarterland Kingdom,103,Bone and Antler Tools,11
-2250,initial,207,New marmarterland Kingdom,105,Food Preservation,11
-2250,initial,207,New marmarterland Kingdom,106,Storage Pits and Containers,11
-2250,initial,207,New marmarterland Kingdom,107,Seasonal Aggregation Camps,11
-2250,initial,207,New marmarterland Kingdom,110,Dog Domestication,11
-2250,initial,207,New marmarterland Kingdom,111,Grinding Stones,11
-2250,initial,207,New marmarterland Kingdom,116,Charcoal Firing,11
-2250,initial,207,New marmarterland Kingdom,3,Archery,11
-2249,unlock,101,North ransollin Tribe,116,Charcoal Firing,11
-2244,unlock,15,New kinkinia Tribe,9,Bronze Alloying,17
-2236,unlock,78,Old vialor Tribe,13,Iron Working,18
-2230,initial,208,Garkinland Kingdom,100,Cordage and Knots,11
-2230,initial,208,Garkinland Kingdom,101,Hide Working and Tailored Clothing,11
-2230,initial,208,Garkinland Kingdom,102,Hafted Stone Tools,11
-2230,initial,208,Garkinland Kingdom,103,Bone and Antler Tools,11
-2230,initial,208,Garkinland Kingdom,105,Food Preservation,11
-2230,initial,208,Garkinland Kingdom,106,Storage Pits and Containers,11
-2230,initial,208,Garkinland Kingdom,107,Seasonal Aggregation Camps,11
-2230,initial,208,Garkinland Kingdom,110,Dog Domestication,11
-2230,initial,208,Garkinland Kingdom,111,Grinding Stones,11
-2230,initial,208,Garkinland Kingdom,116,Charcoal Firing,11
-2230,initial,208,Garkinland Kingdom,3,Archery,11
-2170,initial,209,Old kinbel Kingdom,100,Cordage and Knots,10
-2170,initial,209,Old kinbel Kingdom,101,Hide Working and Tailored Clothing,10
-2170,initial,209,Old kinbel Kingdom,102,Hafted Stone Tools,10
-2170,initial,209,Old kinbel Kingdom,105,Food Preservation,10
-2170,initial,209,Old kinbel Kingdom,106,Storage Pits and Containers,10
-2170,initial,209,Old kinbel Kingdom,107,Seasonal Aggregation Camps,10
-2170,initial,209,Old kinbel Kingdom,110,Dog Domestication,10
-2170,initial,209,Old kinbel Kingdom,111,Grinding Stones,10
-2170,initial,209,Old kinbel Kingdom,116,Charcoal Firing,10
-2170,initial,209,Old kinbel Kingdom,3,Archery,10
-2137,unlock,180,Great duskinia Kingdom,10,Irrigation,17
-2082,unlock,43,New kinlinlin Tribe,103,Bone and Antler Tools,18
-2035,initial,210,North linterstan Kingdom,100,Cordage and Knots,11
-2035,initial,210,North linterstan Kingdom,101,Hide Working and Tailored Clothing,11
-2035,initial,210,North linterstan Kingdom,102,Hafted Stone Tools,11
-2035,initial,210,North linterstan Kingdom,103,Bone and Antler Tools,11
-2035,initial,210,North linterstan Kingdom,105,Food Preservation,11
-2035,initial,210,North linterstan Kingdom,106,Storage Pits and Containers,11
-2035,initial,210,North linterstan Kingdom,107,Seasonal Aggregation Camps,11
-2035,initial,210,North linterstan Kingdom,110,Dog Domestication,11
-2035,initial,210,North linterstan Kingdom,111,Grinding Stones,11
-2035,initial,210,North linterstan Kingdom,116,Charcoal Firing,11
-2035,initial,210,North linterstan Kingdom,3,Archery,11
-2030,initial,211,North sollin Kingdom,100,Cordage and Knots,11
-2030,initial,211,North sollin Kingdom,101,Hide Working and Tailored Clothing,11
-2030,initial,211,North sollin Kingdom,102,Hafted Stone Tools,11
-2030,initial,211,North sollin Kingdom,103,Bone and Antler Tools,11
-2030,initial,211,North sollin Kingdom,105,Food Preservation,11
-2030,initial,211,North sollin Kingdom,106,Storage Pits and Containers,11
-2030,initial,211,North sollin Kingdom,107,Seasonal Aggregation Camps,11
-2030,initial,211,North sollin Kingdom,110,Dog Domestication,11
-2030,initial,211,North sollin Kingdom,111,Grinding Stones,11
-2030,initial,211,North sollin Kingdom,116,Charcoal Firing,11
-2030,initial,211,North sollin Kingdom,3,Archery,11
-2020,initial,212,South nanaia Kingdom,100,Cordage and Knots,25
-2020,initial,212,South nanaia Kingdom,101,Hide Working and Tailored Clothing,25
-2020,initial,212,South nanaia Kingdom,102,Hafted Stone Tools,25
-2020,initial,212,South nanaia Kingdom,103,Bone and Antler Tools,25
-2020,initial,212,South nanaia Kingdom,104,Fishing Technology,25
-2020,initial,212,South nanaia Kingdom,105,Food Preservation,25
-2020,initial,212,South nanaia Kingdom,106,Storage Pits and Containers,25
-2020,initial,212,South nanaia Kingdom,107,Seasonal Aggregation Camps,25
-2020,initial,212,South nanaia Kingdom,108,Watercraft,25
-2020,initial,212,South nanaia Kingdom,109,Long-distance Exchange Networks,25
-2020,initial,212,South nanaia Kingdom,110,Dog Domestication,25
-2020,initial,212,South nanaia Kingdom,111,Grinding Stones,25
-2020,initial,212,South nanaia Kingdom,112,Proto-cultivation,25
-2020,initial,212,South nanaia Kingdom,113,Sedentism,25
-2020,initial,212,South nanaia Kingdom,114,Enclosures and Herd Management,25
-2020,initial,212,South nanaia Kingdom,115,Counting Tokens and Tallies,25
-2020,initial,212,South nanaia Kingdom,116,Charcoal Firing,25
-2020,initial,212,South nanaia Kingdom,20,Agriculture,25
-2020,initial,212,South nanaia Kingdom,3,Archery,25
-2020,initial,212,South nanaia Kingdom,5,Sailing,25
-2020,initial,212,South nanaia Kingdom,6,Calendar,25
-2020,initial,212,South nanaia Kingdom,7,Wheel,25
-2020,initial,212,South nanaia Kingdom,10,Irrigation,25
-2020,initial,212,South nanaia Kingdom,12,Shipbuilding,25
-2020,initial,212,South nanaia Kingdom,17,Roads,25
-1990,unlock,38,Ranlor Tribe,16,Construction,18
-1927,unlock,67,South marnadus Tribe,114,Enclosures and Herd Management,17
-1916,unlock,166,Great belgarbelia Kingdom,110,Dog Domestication,9
-1843,unlock,67,South marnadus Tribe,10,Irrigation,18
-1820,unlock,204,Old quikinteria Kingdom,116,Charcoal Firing,9
-1815,initial,213,Great lorranterstan Kingdom,100,Cordage and Knots,11
-1815,initial,213,Great lorranterstan Kingdom,101,Hide Working and Tailored Clothing,11
-1815,initial,213,Great lorranterstan Kingdom,102,Hafted Stone Tools,11
-1815,initial,213,Great lorranterstan Kingdom,103,Bone and Antler Tools,11
-1815,initial,213,Great lorranterstan Kingdom,105,Food Preservation,11
-1815,initial,213,Great lorranterstan Kingdom,106,Storage Pits and Containers,11
-1815,initial,213,Great lorranterstan Kingdom,107,Seasonal Aggregation Camps,11
-1815,initial,213,Great lorranterstan Kingdom,110,Dog Domestication,11
-1815,initial,213,Great lorranterstan Kingdom,111,Grinding Stones,11
-1815,initial,213,Great lorranterstan Kingdom,116,Charcoal Firing,11
-1815,initial,213,Great lorranterstan Kingdom,3,Archery,11
-1800,initial,214,New garbeltergrad Kingdom,100,Cordage and Knots,25
-1800,initial,214,New garbeltergrad Kingdom,101,Hide Working and Tailored Clothing,25
-1800,initial,214,New garbeltergrad Kingdom,102,Hafted Stone Tools,25
-1800,initial,214,New garbeltergrad Kingdom,103,Bone and Antler Tools,25
-1800,initial,214,New garbeltergrad Kingdom,104,Fishing Technology,25
-1800,initial,214,New garbeltergrad Kingdom,105,Food Preservation,25
-1800,initial,214,New garbeltergrad Kingdom,106,Storage Pits and Containers,25
-1800,initial,214,New garbeltergrad Kingdom,107,Seasonal Aggregation Camps,25
-1800,initial,214,New garbeltergrad Kingdom,108,Watercraft,25
-1800,initial,214,New garbeltergrad Kingdom,109,Long-distance Exchange Networks,25
-1800,initial,214,New garbeltergrad Kingdom,110,Dog Domestication,25
-1800,initial,214,New garbeltergrad Kingdom,111,Grinding Stones,25
-1800,initial,214,New garbeltergrad Kingdom,112,Proto-cultivation,25
-1800,initial,214,New garbeltergrad Kingdom,113,Sedentism,25
-1800,initial,214,New garbeltergrad Kingdom,114,Enclosures and Herd Management,25
-1800,initial,214,New garbeltergrad Kingdom,115,Counting Tokens and Tallies,25
-1800,initial,214,New garbeltergrad Kingdom,116,Charcoal Firing,25
-1800,initial,214,New garbeltergrad Kingdom,20,Agriculture,25
-1800,initial,214,New garbeltergrad Kingdom,3,Archery,25
-1800,initial,214,New garbeltergrad Kingdom,5,Sailing,25
-1800,initial,214,New garbeltergrad Kingdom,6,Calendar,25
