year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
200,initial,318,North ofilamu Kingdom,105,Food Preservation,10
200,initial,318,North ofilamu Kingdom,106,Storage Pits and Containers,10
200,initial,318,North ofilamu Kingdom,107,Seasonal Aggregation Camps,10
200,initial,318,North ofilamu Kingdom,110,Dog Domestication,10
200,initial,318,North ofilamu Kingdom,111,Grinding Stones,10
200,initial,318,North ofilamu Kingdom,116,Charcoal Firing,10
200,initial,318,North ofilamu Kingdom,3,Archery,10
200,initial,319,Old belkalbelar Kingdom,100,Cordage and Knots,10
200,initial,319,Old belkalbelar Kingdom,101,Hide Working and Tailored Clothing,10
200,initial,319,Old belkalbelar Kingdom,102,Hafted Stone Tools,10
200,initial,319,Old belkalbelar Kingdom,105,Food Preservation,10
200,initial,319,Old belkalbelar Kingdom,106,Storage Pits and Containers,10
200,initial,319,Old belkalbelar Kingdom,107,Seasonal Aggregation Camps,10
200,initial,319,Old belkalbelar Kingdom,110,Dog Domestication,10
200,initial,319,Old belkalbelar Kingdom,111,Grinding Stones,10
200,initial,319,Old belkalbelar Kingdom,116,Charcoal Firing,10
200,initial,319,Old belkalbelar Kingdom,3,Archery,10
214,unlock,242,North ngolamlamu Kingdom,23,Engineering,27
215,initial,320,North zuzukaa Kingdom,100,Cordage and Knots,10
215,initial,320,North zuzukaa Kingdom,101,Hide Working and Tailored Clothing,10
215,initial,320,North zuzukaa Kingdom,102,Hafted Stone Tools,10
215,initial,320,North zuzukaa Kingdom,105,Food Preservation,10
215,initial,320,North zuzukaa Kingdom,106,Storage Pits and Containers,10
215,initial,320,North zuzukaa Kingdom,107,Seasonal Aggregation Camps,10
215,initial,320,North zuzukaa Kingdom,110,Dog Domestication,10
215,initial,320,North zuzukaa Kingdom,111,Grinding Stones,10
215,initial,320,North zuzukaa Kingdom,116,Charcoal Firing,10
215,initial,320,North zuzukaa Kingdom,3,Archery,10
231,unlock,250,North chikaa Tribe,108,Watercraft,22
235,unlock,146,Kingdom of North sambar,120,Copper Smelting,14
235,initial,321,Chizua Kingdom,100,Cordage and Knots,9
235,initial,321,Chizua Kingdom,101,Hide Working and Tailored Clothing,9
235,initial,321,Chizua Kingdom,102,Hafted Stone Tools,9
235,initial,321,Chizua Kingdom,105,Food Preservation,9
235,initial,321,Chizua Kingdom,106,Storage Pits and Containers,9
235,initial,321,Chizua Kingdom,107,Seasonal Aggregation Camps,9
235,initial,321,Chizua Kingdom,111,Grinding Stones,9
235,initial,321,Chizua Kingdom,116,Charcoal Firing,9
235,initial,321,Chizua Kingdom,3,Archery,9
244,unlock,25,Kingdom of Great weiwei,120,Copper Smelting,14
245,unlock,256,Sekaara Kingdom,29,Machinery,26
247,unlock,131,Old urninbelan,13,Iron Working,16
249,unlock,150,Kingdom of New selnorkarland,103,Bone and Antler Tools,11
250,unlock,72,Kingdom of North toltemyuc,103,Bone and Antler Tools,22
262,unlock,9,Kingdom of Great surdrapur,103,Bone and Antler Tools,11
265,initial,322,South belromia Kingdom,100,Cordage and Knots,9
265,initial,322,South belromia Kingdom,101,Hide Working and Tailored Clothing,9
265,initial,322,South belromia Kingdom,102,Hafted Stone Tools,9
265,initial,322,South belromia Kingdom,105,Food Preservation,9
265,initial,322,South belromia Kingdom,106,Storage Pits and Containers,9
265,initial,322,South belromia Kingdom,107,Seasonal Aggregation Camps,9
265,initial,322,South belromia Kingdom,110,Dog Domestication,9
265,initial,322,South belromia Kingdom,111,Grinding Stones,9
265,initial,322,South belromia Kingdom,3,Archery,9
267,unlock,191,Garmarstan,103,Bone and Antler Tools,9
267,unlock,255,South barngou Kingdom,23,Engineering,22
268,unlock,139,North ninsamad Kingdom,28,Steel,20
274,unlock,11,Kingdom of Tanshamita,38,Mechanical Clock,24
278,unlock,172,Great ninurad,8,Masonry,13
280,unlock,256,Sekaara Kingdom,23,Engineering,27
280,initial,323,New naltanpur Kingdom,100,Cordage and Knots,10
280,initial,323,New naltanpur Kingdom,101,Hide Working and Tailored Clothing,10
280,initial,323,New naltanpur Kingdom,102,Hafted Stone Tools,10
280,initial,323,New naltanpur Kingdom,105,Food Preservation,10
280,initial,323,New naltanpur Kingdom,106,Storage Pits and Containers,10
280,initial,323,New naltanpur Kingdom,107,Seasonal Aggregation Camps,10
280,initial,323,New naltanpur Kingdom,110,Dog Domestication,10
280,initial,323,New naltanpur Kingdom,111,Grinding Stones,10
280,initial,323,New naltanpur Kingdom,116,Charcoal Firing,10
280,initial,323,New naltanpur Kingdom,3,Archery,10
285,unlock,255,South barngou Kingdom,29,Machinery,23
288,unlock,35,Kingdom of Ninbarkalar,120,Copper Smelting,14
290,unlock,241,Empire of Ngomaene,12,Shipbuilding,25
292,unlock,250,North chikaa Tribe,29,Machinery,23
300,initial,324,Great kalamngoene Kingdom,100,Cordage and Knots,19
300,initial,324,Great kalamngoene Kingdom,101,Hide Working and Tailored Clothing,19
300,initial,324,Great kalamngoene Kingdom,102,Hafted Stone Tools,19
300,initial,324,Great kalamngoene Kingdom,103,Bone and Antler Tools,19
300,initial,324,Great kalamngoene Kingdom,104,Fishing Technology,19
300,initial,324,Great kalamngoene Kingdom,105,Food Preservation,19
300,initial,324,Great kalamngoene Kingdom,106,Storage Pits and Containers,19
300,initial,324,Great kalamngoene Kingdom,107,Seasonal Aggregation Camps,19
300,initial,324,Great kalamngoene Kingdom,110,Dog Domestication,19
300,initial,324,Great kalamngoene Kingdom,111,Grinding Stones,19
300,initial,324,Great kalamngoene Kingdom,112,Proto-cultivation,19
300,initial,324,Great kalamngoene Kingdom,113,Sedentism,19
300,initial,324,Great kalamngoene Kingdom,114,Enclosures and Herd Management,19
300,initial,324,Great kalamngoene Kingdom,115,Counting Tokens and Tallies,19
300,initial,324,Great kalamngoene Kingdom,116,Charcoal Firing,19
300,initial,324,Great kalamngoene Kingdom,3,Archery,19
300,initial,324,Great kalamngoene Kingdom,6,Calendar,19
300,initial,324,Great kalamngoene Kingdom,7,Wheel,19
300,initial,324,Great kalamngoene Kingdom,17,Roads,19
308,unlock,40,Garromia Tribe,29,Machinery,26
310,unlock,214,North chingomaa Kingdom,108,Watercraft,23
324,unlock,116,New lenkarum Tribe,119,Native Copper Working,12
325,initial,325,South tupsumsuyuna Kingdom,100,Cordage and Knots,9
325,initial,325,South tupsumsuyuna Kingdom,101,Hide Working and Tailored Clothing,9
325,initial,325,South tupsumsuyuna Kingdom,102,Hafted Stone Tools,9
325,initial,325,South tupsumsuyuna Kingdom,105,Food Preservation,9
325,initial,325,South tupsumsuyuna Kingdom,106,Storage Pits and Containers,9
325,initial,325,South tupsumsuyuna Kingdom,107,Seasonal Aggregation Camps,9
325,initial,325,South tupsumsuyuna Kingdom,111,Grinding Stones,9
325,initial,325,South tupsumsuyuna Kingdom,116,Charcoal Firing,9
325,initial,325,South tupsumsuyuna Kingdom,3,Archery,9
338,unlock,40,Garromia Tribe,51,Steam Engine,27
340,initial,326,Great nalshapur Tribe,100,Cordage and Knots,10
340,initial,326,Great nalshapur Tribe,101,Hide Working and Tailored Clothing,10
340,initial,326,Great nalshapur Tribe,102,Hafted Stone Tools,10
340,initial,326,Great nalshapur Tribe,105,Food Preservation,10
340,initial,326,Great nalshapur Tribe,106,Storage Pits and Containers,10
340,initial,326,Great nalshapur Tribe,107,Seasonal Aggregation Camps,10
340,initial,326,Great nalshapur Tribe,110,Dog Domestication,10
340,initial,326,Great nalshapur Tribe,111,Grinding Stones,10
340,initial,326,Great nalshapur Tribe,116,Charcoal Firing,10
340,initial,326,Great nalshapur Tribe,3,Archery,10
341,unlock,42,Kingdom of North viaduskinland,51,Steam Engine,28
343,unlock,53,Empire of Ofimakaa,51,Steam Engine,29
345,unlock,153,Kingdom of South lamseu Kingdom,29,Machinery,28
360,initial,327,Tupsumsuyumarca Kingdom,100,Cordage and Knots,9
360,initial,327,Tupsumsuyumarca Kingdom,101,Hide Working and Tailored Clothing,9
360,initial,327,Tupsumsuyumarca Kingdom,102,Hafted Stone Tools,9
360,initial,327,Tupsumsuyumarca Kingdom,105,Food Preservation,9
360,initial,327,Tupsumsuyumarca Kingdom,106,Storage Pits and Containers,9
360,initial,327,Tupsumsuyumarca Kingdom,107,Seasonal Aggregation Camps,9
360,initial,327,Tupsumsuyumarca Kingdom,111,Grinding Stones,9
360,initial,327,Tupsumsuyumarca Kingdom,116,Charcoal Firing,9
360,initial,327,Tupsumsuyumarca Kingdom,3,Archery,9
361,unlock,191,Garmarstan,110,Dog Domestication,10
365,initial,328,New karbelum Kingdom,100,Cordage and Knots,10
365,initial,328,New karbelum Kingdom,101,Hide Working and Tailored Clothing,10
365,initial,328,New karbelum Kingdom,102,Hafted Stone Tools,10
365,initial,328,New karbelum Kingdom,105,Food Preservation,10
365,initial,328,New karbelum Kingdom,106,Storage Pits and Containers,10
365,initial,328,New karbelum Kingdom,107,Seasonal Aggregation Camps,10
365,initial,328,New karbelum Kingdom,110,Dog Domestication,10
365,initial,328,New karbelum Kingdom,111,Grinding Stones,10
365,initial,328,New karbelum Kingdom,116,Charcoal Firing,10
365,initial,328,New karbelum Kingdom,3,Archery,10
367,unlock,95,Kingdom of New lordusstan,8,Masonry,10
375,initial,329,New rahivanui Kingdom,100,Cordage and Knots,7
375,initial,329,New rahivanui Kingdom,101,Hide Working and Tailored Clothing,7
375,initial,329,New rahivanui Kingdom,102,Hafted Stone Tools,7
375,initial,329,New rahivanui Kingdom,105,Food Preservation,7
375,initial,329,New rahivanui Kingdom,106,Storage Pits and Containers,7
375,initial,329,New rahivanui Kingdom,107,Seasonal Aggregation Camps,7
375,initial,329,New rahivanui Kingdom,3,Archery,7
381,unlock,235,Ngoofia Kingdom,51,Steam Engine,27
383,unlock,32,Great samsaman,16,Construction,17
383,unlock,250,North chikaa Tribe,5,Sailing,24
387,unlock,40,Garromia Tribe,38,Mechanical Clock,28
390,initial,330,South ofibarofiu Tribe,100,Cordage and Knots,10
390,initial,330,South ofibarofiu Tribe,101,Hide Working and Tailored Clothing,10
390,initial,330,South ofibarofiu Tribe,102,Hafted Stone Tools,10
390,initial,330,South ofibarofiu Tribe,105,Food Preservation,10
390,initial,330,South ofibarofiu Tribe,106,Storage Pits and Containers,10
390,initial,330,South ofibarofiu Tribe,107,Seasonal Aggregation Camps,10
390,initial,330,South ofibarofiu Tribe,110,Dog Domestication,10
390,initial,330,South ofibarofiu Tribe,111,Grinding Stones,10
390,initial,330,South ofibarofiu Tribe,116,Charcoal Firing,10
390,initial,330,South ofibarofiu Tribe,3,Archery,10
390,initial,331,Old romna Kingdom,100,Cordage and Knots,9
390,initial,331,Old romna Kingdom,101,Hide Working and Tailored Clothing,9
390,initial,331,Old romna Kingdom,102,Hafted Stone Tools,9
390,initial,331,Old romna Kingdom,105,Food Preservation,9
390,initial,331,Old romna Kingdom,106,Storage Pits and Containers,9
390,initial,331,Old romna Kingdom,107,Seasonal Aggregation Camps,9
390,initial,331,Old romna Kingdom,110,Dog Domestication,9
390,initial,331,Old romna Kingdom,111,Grinding Stones,9
390,initial,331,Old romna Kingdom,3,Archery,9
393,unlock,102,Old sharatanpur Tribe,20,Agriculture,18
396,unlock,92,Kingdom of North lingarzen,103,Bone and Antler Tools,10
399,unlock,133,Kingdom of New tailiqinling,119,Native Copper Working,12
402,unlock,147,Kingdom of South terransolstan,116,Charcoal Firing,9
405,unlock,61,Kingdom of Great selbelum,103,Bone and Antler Tools,12
405,initial,332,Seldorum Kingdom,100,Cordage and Knots,10
405,initial,332,Seldorum Kingdom,101,Hide Working and Tailored Clothing,10
405,initial,332,Seldorum Kingdom,102,Hafted Stone Tools,10
405,initial,332,Seldorum Kingdom,105,Food Preservation,10
405,initial,332,Seldorum Kingdom,106,Storage Pits and Containers,10
405,initial,332,Seldorum Kingdom,107,Seasonal Aggregation Camps,10
405,initial,332,Seldorum Kingdom,110,Dog Domestication,10
405,initial,332,Seldorum Kingdom,111,Grinding Stones,10
405,initial,332,Seldorum Kingdom,116,Charcoal Firing,10
405,initial,332,Seldorum Kingdom,3,Archery,10
410,unlock,115,Kingdom of Great quisolkinstan,38,Mechanical Clock,28
414,unlock,57,Kingdom of Old karkarlenland,120,Copper Smelting,13
418,unlock,35,Kingdom of Ninbarkalar,8,Masonry,14
420,initial,333,South mamalam Kingdom,100,Cordage and Knots,10
420,initial,333,South mamalam Kingdom,101,Hide Working and Tailored Clothing,10
420,initial,333,South mamalam Kingdom,102,Hafted Stone Tools,10
420,initial,333,South mamalam Kingdom,105,Food Preservation,10
420,initial,333,South mamalam Kingdom,106,Storage Pits and Containers,10
420,initial,333,South mamalam Kingdom,107,Seasonal Aggregation Camps,10
420,initial,333,South mamalam Kingdom,110,Dog Domestication,10
420,initial,333,South mamalam Kingdom,111,Grinding Stones,10
420,initial,333,South mamalam Kingdom,116,Charcoal Firing,10
420,initial,333,South mamalam Kingdom,3,Archery,10
423,unlock,147,Kingdom of South terransolstan,103,Bone and Antler Tools,10
435,initial,334,North tankaene Kingdom,100,Cordage and Knots,10
435,initial,334,North tankaene Kingdom,101,Hide Working and Tailored Clothing,10
435,initial,334,North tankaene Kingdom,102,Hafted Stone Tools,10
435,initial,334,North tankaene Kingdom,105,Food Preservation,10
435,initial,334,North tankaene Kingdom,106,Storage Pits and Containers,10
435,initial,334,North tankaene Kingdom,107,Seasonal Aggregation Camps,10
435,initial,334,North tankaene Kingdom,110,Dog Domestication,10
435,initial,334,North tankaene Kingdom,111,Grinding Stones,10
435,initial,334,North tankaene Kingdom,116,Charcoal Firing,10
435,initial,334,North tankaene Kingdom,3,Archery,10
435,initial,335,Great ngotan Kingdom,100,Cordage and Knots,10
435,initial,335,Great ngotan Kingdom,101,Hide Working and Tailored Clothing,10
435,initial,335,Great ngotan Kingdom,102,Hafted Stone Tools,10
435,initial,335,Great ngotan Kingdom,105,Food Preservation,10
435,initial,335,Great ngotan Kingdom,106,Storage Pits and Containers,10
435,initial,335,Great ngotan Kingdom,107,Seasonal Aggregation Camps,10
435,initial,335,Great ngotan Kingdom,110,Dog Domestication,10
435,initial,335,Great ngotan Kingdom,111,Grinding Stones,10
435,initial,335,Great ngotan Kingdom,116,Charcoal Firing,10
435,initial,335,Great ngotan Kingdom,3,Archery,10
462,unlock,102,Old sharatanpur Tribe,17,Roads,19
471,unlock,250,Kingdom of Great tanbarmaa,109,Long-distance Exchange Networks,25
477,unlock,34,Kingdom of Sameshad,16,Construction,20
477,unlock,235,Ngoofia Kingdom,38,Mechanical Clock,28
487,unlock,241,Empire of Ngomaene,29,Machinery,26
493,unlock,250,Kingdom of Great tanbarmaa,38,Mechanical Clock,26
494,unlock,200,North gardusromia Kingdom,110,Dog Domestication,10
501,unlock,163,Barbel Kingdom,13,Iron Working,17
516,unlock,208,Great machichiara Kingdom,23,Engineering,22
520,initial,336,Great barseara Kingdom,100,Cordage and Knots,11
520,initial,336,Great barseara Kingdom,101,Hide Working and Tailored Clothing,11
520,initial,336,Great barseara Kingdom,102,Hafted Stone Tools,11
520,initial,336,Great barseara Kingdom,103,Bone and Antler Tools,11
520,initial,336,Great barseara Kingdom,105,Food Preservation,11
520,initial,336,Great barseara Kingdom,106,Storage Pits and Containers,11
520,initial,336,Great barseara Kingdom,107,Seasonal Aggregation Camps,11
520,initial,336,Great barseara Kingdom,110,Dog Domestication,11
520,initial,336,Great barseara Kingdom,111,Grinding Stones,11
520,initial,336,Great barseara Kingdom,116,Charcoal Firing,11
520,initial,336,Great barseara Kingdom,3,Archery,11
524,unlock,37,Belarad,120,Copper Smelting,13
525,unlock,32,Great samsaman,13,Iron Working,18
528,unlock,250,Kingdom of Great tanbarmaa,12,Shipbuilding,27
529,unlock,182,Kingdom of Old viazengrad,116,Charcoal Firing,11
535,initial,337,South momotaua Kingdom,100,Cordage and Knots,7
535,initial,337,South momotaua Kingdom,101,Hide Working and Tailored Clothing,7
535,initial,337,South momotaua Kingdom,102,Hafted Stone Tools,7
535,initial,337,South momotaua Kingdom,105,Food Preservation,7
535,initial,337,South momotaua Kingdom,106,Storage Pits and Containers,7
535,initial,337,South momotaua Kingdom,107,Seasonal Aggregation Camps,7
535,initial,337,South momotaua Kingdom,3,Archery,7
546,unlock,241,Empire of Ngomaene,23,Engineering,27
548,unlock,75,Kingdom of Great ayallaqa,8,Masonry,12
548,unlock,250,Kingdom of Great tanbarmaa,51,Steam Engine,28
565,unlock,102,Old sharatanpur Tribe,117,Proto-writing and Administrative Notation,20
571,unlock,212,Empire of Termarstan Kingdom,17,Roads,22
578,unlock,102,Old sharatanpur Tribe,10,Irrigation,21
582,unlock,200,North gardusromia Kingdom,116,Charcoal Firing,11
590,initial,338,North vivia Kingdom,100,Cordage and Knots,10
590,initial,338,North vivia Kingdom,101,Hide Working and Tailored Clothing,10
590,initial,338,North vivia Kingdom,102,Hafted Stone Tools,10
590,initial,338,North vivia Kingdom,105,Food Preservation,10
590,initial,338,North vivia Kingdom,106,Storage Pits and Containers,10
590,initial,338,North vivia Kingdom,107,Seasonal Aggregation Camps,10
590,initial,338,North vivia Kingdom,110,Dog Domestication,10
590,initial,338,North vivia Kingdom,111,Grinding Stones,10
590,initial,338,North vivia Kingdom,116,Charcoal Firing,10
590,initial,338,North vivia Kingdom,3,Archery,10
594,unlock,39,Kingdom of Linmarland,51,Steam Engine,28
595,unlock,186,New viabelquistan Kingdom,38,Mechanical Clock,28
603,unlock,250,Kingdom of Great tanbarmaa,23,Engineering,29
606,unlock,60,Kingdom of Old belselburg,103,Bone and Antler Tools,13
617,unlock,243,New tanzungo Kingdom,29,Machinery,22
618,unlock,177,Kingdom of Great qoripachrumna,119,Native Copper Working,11
625,unlock,208,Great machichiara Kingdom,29,Machinery,23
625,unlock,241,Empire of Ngomaene,51,Steam Engine,28
625,initial,339,Lamtanchiene Tribe,100,Cordage and Knots,9
625,initial,339,Lamtanchiene Tribe,101,Hide Working and Tailored Clothing,9
625,initial,339,Lamtanchiene Tribe,102,Hafted Stone Tools,9
625,initial,339,Lamtanchiene Tribe,105,Food Preservation,9
625,initial,339,Lamtanchiene Tribe,106,Storage Pits and Containers,9
625,initial,339,Lamtanchiene Tribe,107,Seasonal Aggregation Camps,9
625,initial,339,Lamtanchiene Tribe,111,Grinding Stones,9
625,initial,339,Lamtanchiene Tribe,116,Charcoal Firing,9
625,initial,339,Lamtanchiene Tribe,3,Archery,9
626,unlock,102,New sursurshanagar,29,Machinery,22
632,unlock,191,Garmarstan,116,Charcoal Firing,11
633,unlock,139,North ninsamad Kingdom,23,Engineering,21
635,unlock,212,Empire of Termarstan Kingdom,108,Watercraft,23
636,unlock,43,Kingdom of Ranbelstan,51,Steam Engine,28
662,unlock,147,Kingdom of South terransolstan,110,Dog Domestication,11
679,unlock,51,Kingdom of South chikau,110,Dog Domestication,23
680,initial,340,Great terter Kingdom,100,Cordage and Knots,11
680,initial,340,Great terter Kingdom,101,Hide Working and Tailored Clothing,11
680,initial,340,Great terter Kingdom,102,Hafted Stone Tools,11
680,initial,340,Great terter Kingdom,103,Bone and Antler Tools,11
680,initial,340,Great terter Kingdom,105,Food Preservation,11
680,initial,340,Great terter Kingdom,106,Storage Pits and Containers,11
680,initial,340,Great terter Kingdom,107,Seasonal Aggregation Camps,11
680,initial,340,Great terter Kingdom,111,Grinding Stones,11
680,initial,340,Great terter Kingdom,116,Charcoal Firing,11
680,initial,340,Great terter Kingdom,4,Mining,11
680,initial,340,Great terter Kingdom,3,Archery,11
693,unlock,178,New intiayatupmarca Tribe,104,Fishing Technology,10
697,unlock,11,Kingdom of Tanshamita,51,Steam Engine,25
698,unlock,25,Kingdom of Great weiwei,9,Bronze Alloying,15
700,unlock,221,Ofimachiara Kingdom,29,Machinery,22
710,initial,341,North ofitanlamene Kingdom,100,Cordage and Knots,9
710,initial,341,North ofitanlamene Kingdom,101,Hide Working and Tailored Clothing,9
710,initial,341,North ofitanlamene Kingdom,102,Hafted Stone Tools,9
710,initial,341,North ofitanlamene Kingdom,105,Food Preservation,9
710,initial,341,North ofitanlamene Kingdom,106,Storage Pits and Containers,9
710,initial,341,North ofitanlamene Kingdom,107,Seasonal Aggregation Camps,9
710,initial,341,North ofitanlamene Kingdom,111,Grinding Stones,9
710,initial,341,North ofitanlamene Kingdom,116,Charcoal Firing,9
710,initial,341,North ofitanlamene Kingdom,3,Archery,9
718,unlock,83,Kingdom of North sollin,116,Charcoal Firing,11
721,unlock,25,Kingdom of Great weiwei,103,Bone and Antler Tools,16
740,initial,342,North chichia Kingdom,100,Cordage and Knots,11
740,initial,342,North chichia Kingdom,101,Hide Working and Tailored Clothing,11
740,initial,342,North chichia Kingdom,102,Hafted Stone Tools,11
740,initial,342,North chichia Kingdom,103,Bone and Antler Tools,11
740,initial,342,North chichia Kingdom,105,Food Preservation,11
740,initial,342,North chichia Kingdom,106,Storage Pits and Containers,11
740,initial,342,North chichia Kingdom,107,Seasonal Aggregation Camps,11
740,initial,342,North chichia Kingdom,110,Dog Domestication,11
740,initial,342,North chichia Kingdom,111,Grinding Stones,11
740,initial,342,North chichia Kingdom,116,Charcoal Firing,11
740,initial,342,North chichia Kingdom,3,Archery,11
741,unlock,131,Nintaman,16,Construction,17
752,unlock,146,Kingdom of North sambar,8,Masonry,15
754,unlock,102,New sursurshanagar,23,Engineering,23
755,initial,343,South hivatanemo Kingdom,100,Cordage and Knots,7
755,initial,343,South hivatanemo Kingdom,101,Hide Working and Tailored Clothing,7
755,initial,343,South hivatanemo Kingdom,102,Hafted Stone Tools,7
755,initial,343,South hivatanemo Kingdom,105,Food Preservation,7
755,initial,343,South hivatanemo Kingdom,106,Storage Pits and Containers,7
755,initial,343,South hivatanemo Kingdom,107,Seasonal Aggregation Camps,7
755,initial,343,South hivatanemo Kingdom,3,Archery,7
757,unlock,121,Solmar,103,Bone and Antler Tools,9
758,unlock,112,Kingdom of Naterstan,116,Charcoal Firing,11
764,unlock,102,New sursurshanagar,104,Fishing Technology,24
775,initial,344,North suyupachayayu Kingdom,100,Cordage and Knots,9
775,initial,344,North suyupachayayu Kingdom,101,Hide Working and Tailored Clothing,9
775,initial,344,North suyupachayayu Kingdom,102,Hafted Stone Tools,9
775,initial,344,North suyupachayayu Kingdom,105,Food Preservation,9
775,initial,344,North suyupachayayu Kingdom,106,Storage Pits and Containers,9
775,initial,344,North suyupachayayu Kingdom,107,Seasonal Aggregation Camps,9
775,initial,344,North suyupachayayu Kingdom,111,Grinding Stones,9
775,initial,344,North suyupachayayu Kingdom,116,Charcoal Firing,9
775,initial,344,North suyupachayayu Kingdom,3,Archery,9
775,initial,345,New tanngou Kingdom,100,Cordage and Knots,22
775,initial,345,New tanngou Kingdom,101,Hide Working and Tailored Clothing,22
775,initial,345,New tanngou Kingdom,102,Hafted Stone Tools,22
775,initial,345,New tanngou Kingdom,103,Bone and Antler Tools,22
775,initial,345,New tanngou Kingdom,104,Fishing Technology,22
775,initial,345,New tanngou Kingdom,105,Food Preservation,22
775,initial,345,New tanngou Kingdom,106,Storage Pits and Containers,22
775,initial,345,New tanngou Kingdom,107,Seasonal Aggregation Camps,22
775,initial,345,New tanngou Kingdom,110,Dog Domestication,22
775,initial,345,New tanngou Kingdom,111,Grinding Stones,22
775,initial,345,New tanngou Kingdom,112,Proto-cultivation,22
775,initial,345,New tanngou Kingdom,113,Sedentism,22
775,initial,345,New tanngou Kingdom,114,Enclosures and Herd Management,22
775,initial,345,New tanngou Kingdom,115,Counting Tokens and Tallies,22
775,initial,345,New tanngou Kingdom,116,Charcoal Firing,22
775,initial,345,New tanngou Kingdom,20,Agriculture,22
775,initial,345,New tanngou Kingdom,3,Archery,22
775,initial,345,New tanngou Kingdom,6,Calendar,22
775,initial,345,New tanngou Kingdom,7,Wheel,22
775,initial,345,New tanngou Kingdom,10,Irrigation,22
775,initial,345,New tanngou Kingdom,17,Roads,22
775,initial,345,New tanngou Kingdom,29,Machinery,22
780,initial,346,South taihanrenshan Kingdom,100,Cordage and Knots,10
780,initial,346,South taihanrenshan Kingdom,101,Hide Working and Tailored Clothing,10
780,initial,346,South taihanrenshan Kingdom,102,Hafted Stone Tools,10
780,initial,346,South taihanrenshan Kingdom,105,Food Preservation,10
780,initial,346,South taihanrenshan Kingdom,106,Storage Pits and Containers,10
780,initial,346,South taihanrenshan Kingdom,107,Seasonal Aggregation Camps,10
780,initial,346,South taihanrenshan Kingdom,110,Dog Domestication,10
780,initial,346,South taihanrenshan Kingdom,111,Grinding Stones,10
780,initial,346,South taihanrenshan Kingdom,116,Charcoal Firing,10
780,initial,346,South taihanrenshan Kingdom,3,Archery,10
793,unlock,195,Sellenrom Kingdom,4,Mining,11
796,unlock,54,Kingdom of South kaofiara,29,Machinery,22
798,unlock,31,Kingdom of New belsamum,9,Bronze Alloying,14
800,initial,347,South shamitmitdesh Kingdom,100,Cordage and Knots,10
800,initial,347,South shamitmitdesh Kingdom,101,Hide Working and Tailored Clothing,10
800,initial,347,South shamitmitdesh Kingdom,102,Hafted Stone Tools,10
800,initial,347,South shamitmitdesh Kingdom,105,Food Preservation,10
800,initial,347,South shamitmitdesh Kingdom,106,Storage Pits and Containers,10
800,initial,347,South shamitmitdesh Kingdom,107,Seasonal Aggregation Camps,10
800,initial,347,South shamitmitdesh Kingdom,110,Dog Domestication,10
800,initial,347,South shamitmitdesh Kingdom,111,Grinding Stones,10
800,initial,347,South shamitmitdesh Kingdom,116,Charcoal Firing,10
800,initial,347,South shamitmitdesh Kingdom,3,Archery,10
802,unlock,214,Kingdom of New ngomatan,109,Long-distance Exchange Networks,24
802,unlock,214,Kingdom of New ngomatan,5,Sailing,24
804,unlock,72,Kingdom of North toltemyuc,17,Roads,23
808,unlock,297,Old solbelranland Tribe,29,Machinery,26
810,unlock,102,New sursurshanagar,51,Steam Engine,25
810,initial,348,New drarakannagar Kingdom,100,Cordage and Knots,10
810,initial,348,New drarakannagar Kingdom,101,Hide Working and Tailored Clothing,10
810,initial,348,New drarakannagar Kingdom,102,Hafted Stone Tools,10
810,initial,348,New drarakannagar Kingdom,105,Food Preservation,10
810,initial,348,New drarakannagar Kingdom,106,Storage Pits and Containers,10
810,initial,348,New drarakannagar Kingdom,107,Seasonal Aggregation Camps,10
810,initial,348,New drarakannagar Kingdom,110,Dog Domestication,10
810,initial,348,New drarakannagar Kingdom,111,Grinding Stones,10
810,initial,348,New drarakannagar Kingdom,116,Charcoal Firing,10
810,initial,348,New drarakannagar Kingdom,3,Archery,10
810,initial,349,Great chilamchi Kingdom,100,Cordage and Knots,9
810,initial,349,Great chilamchi Kingdom,101,Hide Working and Tailored Clothing,9
810,initial,349,Great chilamchi Kingdom,102,Hafted Stone Tools,9
810,initial,349,Great chilamchi Kingdom,105,Food Preservation,9
810,initial,349,Great chilamchi Kingdom,106,Storage Pits and Containers,9
810,initial,349,Great chilamchi Kingdom,107,Seasonal Aggregation Camps,9
810,initial,349,Great chilamchi Kingdom,111,Grinding Stones,9
810,initial,349,Great chilamchi Kingdom,116,Charcoal Firing,9
810,initial,349,Great chilamchi Kingdom,3,Archery,9
815,unlock,60,Kingdom of Old belselburg,120,Copper Smelting,14
817,unlock,27,Kingdom of North taiweishan,103,Bone and Antler Tools,11
817,unlock,59,Kingdom of Dorlenalland,103,Bone and Antler Tools,12
828,unlock,255,South barngou Kingdom,51,Steam Engine,24
829,unlock,72,Kingdom of North toltemyuc,12,Shipbuilding,24
835,initial,350,Xiaqinlizhou Kingdom,100,Cordage and Knots,10
835,initial,350,Xiaqinlizhou Kingdom,101,Hide Working and Tailored Clothing,10
835,initial,350,Xiaqinlizhou Kingdom,102,Hafted Stone Tools,10
835,initial,350,Xiaqinlizhou Kingdom,105,Food Preservation,10
835,initial,350,Xiaqinlizhou Kingdom,106,Storage Pits and Containers,10
