year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4965,initial,104,Old duszenromia Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-4965,initial,104,Old duszenromia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-4965,initial,104,Old duszenromia Tribe,Eastern Woodland,111,Grinding Stones,8
-4965,initial,104,Old duszenromia Tribe,Eastern Woodland,3,Archery,8
-4965,initial,105,South varsha Tribe,Indic Riverine,100,Cordage and Knots,11
-4965,initial,105,South varsha Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4965,initial,105,South varsha Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4965,initial,105,South varsha Tribe,Indic Riverine,105,Food Preservation,11
-4965,initial,105,South varsha Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4965,initial,105,South varsha Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4965,initial,105,South varsha Tribe,Indic Riverine,110,Dog Domestication,11
-4965,initial,105,South varsha Tribe,Indic Riverine,111,Grinding Stones,11
-4965,initial,105,South varsha Tribe,Indic Riverine,116,Charcoal Firing,11
-4965,initial,105,South varsha Tribe,Indic Riverine,4,Mining,11
-4965,initial,105,South varsha Tribe,Indic Riverine,3,Archery,11
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,100,Cordage and Knots,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,102,Hafted Stone Tools,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,105,Food Preservation,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,106,Storage Pits and Containers,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,110,Dog Domestication,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,111,Grinding Stones,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,116,Charcoal Firing,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,119,Native Copper Working,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,4,Mining,12
-4960,initial,106,Old dortarselia Tribe,Mediterranean Highland,3,Archery,12
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,100,Cordage and Knots,10
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,102,Hafted Stone Tools,10
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,105,Food Preservation,10
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,106,Storage Pits and Containers,10
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,111,Grinding Stones,10
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,116,Charcoal Firing,10
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,4,Mining,10
-4960,initial,107,Pachllaqsum Tribe,Andean Highland,3,Archery,10
-4910,initial,108,North eshkal Tribe,Fertile Crescent,100,Cordage and Knots,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,105,Food Preservation,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,110,Dog Domestication,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,111,Grinding Stones,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,116,Charcoal Firing,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,119,Native Copper Working,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,4,Mining,12
-4910,initial,108,North eshkal Tribe,Fertile Crescent,3,Archery,12
-4905,initial,109,New taiweishan Tribe,East Riverine,100,Cordage and Knots,10
-4905,initial,109,New taiweishan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4905,initial,109,New taiweishan Tribe,East Riverine,102,Hafted Stone Tools,10
-4905,initial,109,New taiweishan Tribe,East Riverine,105,Food Preservation,10
-4905,initial,109,New taiweishan Tribe,East Riverine,106,Storage Pits and Containers,10
-4905,initial,109,New taiweishan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4905,initial,109,New taiweishan Tribe,East Riverine,110,Dog Domestication,10
-4905,initial,109,New taiweishan Tribe,East Riverine,111,Grinding Stones,10
-4905,initial,109,New taiweishan Tribe,East Riverine,116,Charcoal Firing,10
-4905,initial,109,New taiweishan Tribe,East Riverine,3,Archery,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,100,Cordage and Knots,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,102,Hafted Stone Tools,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,105,Food Preservation,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,106,Storage Pits and Containers,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,111,Grinding Stones,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,116,Charcoal Firing,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,4,Mining,10
-4885,initial,110,Old altarbel Tribe,Atlantic Fringe,3,Archery,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,100,Cordage and Knots,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,102,Hafted Stone Tools,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,105,Food Preservation,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,106,Storage Pits and Containers,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,110,Dog Domestication,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,111,Grinding Stones,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,116,Charcoal Firing,10
-4885,initial,111,New zhotaixiaguo Tribe,East Riverine,3,Archery,10
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,100,Cordage and Knots,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,102,Hafted Stone Tools,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,104,Fishing Technology,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,105,Food Preservation,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,106,Storage Pits and Containers,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,108,Watercraft,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,110,Dog Domestication,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,111,Grinding Stones,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,112,Proto-cultivation,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,113,Sedentism,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,114,Enclosures and Herd Management,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,116,Charcoal Firing,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,1,Pottery,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,20,Agriculture,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,3,Archery,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,5,Sailing,19
-4875,initial,112,Dusduskinland Tribe,Monsoon Coastal,6,Calendar,19
-4860,initial,113,New hanqinguo Tribe,East Riverine,100,Cordage and Knots,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,102,Hafted Stone Tools,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,105,Food Preservation,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,106,Storage Pits and Containers,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,110,Dog Domestication,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,111,Grinding Stones,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,116,Charcoal Firing,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,4,Mining,11
-4860,initial,113,New hanqinguo Tribe,East Riverine,3,Archery,11
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,100,Cordage and Knots,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,102,Hafted Stone Tools,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,104,Fishing Technology,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,105,Food Preservation,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,106,Storage Pits and Containers,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,108,Watercraft,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,110,Dog Domestication,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,111,Grinding Stones,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,112,Proto-cultivation,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,113,Sedentism,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,114,Enclosures and Herd Management,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,116,Charcoal Firing,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,1,Pottery,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,20,Agriculture,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,3,Archery,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,5,Sailing,19
-4855,initial,114,New viaterstan Tribe,Monsoon Coastal,6,Calendar,19
-4840,initial,115,Old viasolmarstan Tribe,Eastern Woodland,100,Cordage and Knots,9
-4840,initial,115,Old viasolmarstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,9
-4840,initial,115,Old viasolmarstan Tribe,Eastern Woodland,102,Hafted Stone Tools,9
-4840,initial,115,Old viasolmarstan Tribe,Eastern Woodland,105,Food Preservation,9
-4840,initial,115,Old viasolmarstan Tribe,Eastern Woodland,106,Storage Pits and Containers,9
-4840,initial,115,Old viasolmarstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,9
-4840,initial,115,Old viasolmarstan Tribe,Eastern Woodland,111,Grinding Stones,9
-4840,initial,115,Old viasolmarstan Tribe,Eastern Woodland,4,Mining,9
-4840,initial,115,Old viasolmarstan Tribe,Eastern Woodland,3,Archery,9
-4835,initial,116,North ashuran Tribe,Fertile Crescent,100,Cordage and Knots,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,105,Food Preservation,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,110,Dog Domestication,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,111,Grinding Stones,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,116,Charcoal Firing,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,119,Native Copper Working,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,4,Mining,12
-4835,initial,116,North ashuran Tribe,Fertile Crescent,3,Archery,12
-4835,initial,117,New taizhoguo Tribe,East Riverine,100,Cordage and Knots,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,102,Hafted Stone Tools,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,105,Food Preservation,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,106,Storage Pits and Containers,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,110,Dog Domestication,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,111,Grinding Stones,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,116,Charcoal Firing,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,4,Mining,11
-4835,initial,117,New taizhoguo Tribe,East Riverine,3,Archery,11
-4800,initial,118,Old kusaya Tribe,Andean Highland,100,Cordage and Knots,10
-4800,initial,118,Old kusaya Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4800,initial,118,Old kusaya Tribe,Andean Highland,102,Hafted Stone Tools,10
-4800,initial,118,Old kusaya Tribe,Andean Highland,105,Food Preservation,10
-4800,initial,118,Old kusaya Tribe,Andean Highland,106,Storage Pits and Containers,10
-4800,initial,118,Old kusaya Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4800,initial,118,Old kusaya Tribe,Andean Highland,111,Grinding Stones,10
-4800,initial,118,Old kusaya Tribe,Andean Highland,116,Charcoal Firing,10
-4800,initial,118,Old kusaya Tribe,Andean Highland,4,Mining,10
-4800,initial,118,Old kusaya Tribe,Andean Highland,3,Archery,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,100,Cordage and Knots,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,105,Food Preservation,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,110,Dog Domestication,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,111,Grinding Stones,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,116,Charcoal Firing,10
-4795,initial,119,Great mitkannagar Tribe,Indic Riverine,3,Archery,10
-4780,initial,120,Great kinlornastan Tribe,Western Plains,100,Cordage and Knots,8
-4780,initial,120,Great kinlornastan Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4780,initial,120,Great kinlornastan Tribe,Western Plains,102,Hafted Stone Tools,8
-4780,initial,120,Great kinlornastan Tribe,Western Plains,105,Food Preservation,8
-4780,initial,120,Great kinlornastan Tribe,Western Plains,106,Storage Pits and Containers,8
-4780,initial,120,Great kinlornastan Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4780,initial,120,Great kinlornastan Tribe,Western Plains,111,Grinding Stones,8
-4780,initial,120,Great kinlornastan Tribe,Western Plains,3,Archery,8
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,100,Cordage and Knots,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,101,Hide Working and Tailored Clothing,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,102,Hafted Stone Tools,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,105,Food Preservation,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,106,Storage Pits and Containers,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,107,Seasonal Aggregation Camps,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,110,Dog Domestication,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,111,Grinding Stones,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,116,Charcoal Firing,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,4,Mining,11
-4720,initial,121,Great qinlinqinling Tribe,East Riverine,3,Archery,11
-4720,initial,122,North arbel Tribe,Fertile Crescent,100,Cordage and Knots,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,105,Food Preservation,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,110,Dog Domestication,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,111,Grinding Stones,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,116,Charcoal Firing,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,119,Native Copper Working,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,4,Mining,12
-4720,initial,122,North arbel Tribe,Fertile Crescent,3,Archery,12
-4700,initial,123,Great linweixiashan Tribe,East Riverine,100,Cordage and Knots,10
-4700,initial,123,Great linweixiashan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4700,initial,123,Great linweixiashan Tribe,East Riverine,102,Hafted Stone Tools,10
-4700,initial,123,Great linweixiashan Tribe,East Riverine,105,Food Preservation,10
-4700,initial,123,Great linweixiashan Tribe,East Riverine,106,Storage Pits and Containers,10
-4700,initial,123,Great linweixiashan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4700,initial,123,Great linweixiashan Tribe,East Riverine,110,Dog Domestication,10
-4700,initial,123,Great linweixiashan Tribe,East Riverine,111,Grinding Stones,10
-4700,initial,123,Great linweixiashan Tribe,East Riverine,116,Charcoal Firing,10
-4700,initial,123,Great linweixiashan Tribe,East Riverine,3,Archery,10
-4695,initial,124,Linzenromgrad Tribe,Western Plains,100,Cordage and Knots,8
-4695,initial,124,Linzenromgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4695,initial,124,Linzenromgrad Tribe,Western Plains,102,Hafted Stone Tools,8
-4695,initial,124,Linzenromgrad Tribe,Western Plains,105,Food Preservation,8
-4695,initial,124,Linzenromgrad Tribe,Western Plains,106,Storage Pits and Containers,8
-4695,initial,124,Linzenromgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4695,initial,124,Linzenromgrad Tribe,Western Plains,111,Grinding Stones,8
-4695,initial,124,Linzenromgrad Tribe,Western Plains,3,Archery,8
-4690,initial,125,Old sursha Tribe,Indic Riverine,100,Cordage and Knots,10
-4690,initial,125,Old sursha Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-4690,initial,125,Old sursha Tribe,Indic Riverine,102,Hafted Stone Tools,10
-4690,initial,125,Old sursha Tribe,Indic Riverine,105,Food Preservation,10
-4690,initial,125,Old sursha Tribe,Indic Riverine,106,Storage Pits and Containers,10
-4690,initial,125,Old sursha Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-4690,initial,125,Old sursha Tribe,Indic Riverine,110,Dog Domestication,10
-4690,initial,125,Old sursha Tribe,Indic Riverine,111,Grinding Stones,10
-4690,initial,125,Old sursha Tribe,Indic Riverine,116,Charcoal Firing,10
-4690,initial,125,Old sursha Tribe,Indic Riverine,3,Archery,10
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,100,Cordage and Knots,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,101,Hide Working and Tailored Clothing,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,102,Hafted Stone Tools,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,104,Fishing Technology,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,105,Food Preservation,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,106,Storage Pits and Containers,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,107,Seasonal Aggregation Camps,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,108,Watercraft,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,110,Dog Domestication,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,111,Grinding Stones,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,112,Proto-cultivation,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,113,Sedentism,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,114,Enclosures and Herd Management,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,116,Charcoal Firing,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,1,Pottery,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,20,Agriculture,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,3,Archery,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,5,Sailing,19
-4635,initial,126,South marsolkingrad Kingdom,Monsoon Coastal,6,Calendar,19
