year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,110,Dog Domestication,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,111,Grinding Stones,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,116,Charcoal Firing,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,119,Native Copper Working,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,4,Mining,12
-4885,initial,110,Great ninarninum Tribe,Fertile Crescent,3,Archery,12
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,100,Cordage and Knots,10
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,102,Hafted Stone Tools,10
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,105,Food Preservation,10
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,106,Storage Pits and Containers,10
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,111,Grinding Stones,10
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,116,Charcoal Firing,10
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,4,Mining,10
-4880,initial,111,New ayallaqkusmarca Tribe,Andean Highland,3,Archery,10
-4845,initial,112,New albelum Tribe,Mediterranean Urban,100,Cordage and Knots,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,102,Hafted Stone Tools,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,105,Food Preservation,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,106,Storage Pits and Containers,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,108,Watercraft,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,110,Dog Domestication,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,111,Grinding Stones,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,116,Charcoal Firing,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,4,Mining,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,3,Archery,13
-4845,initial,112,New albelum Tribe,Mediterranean Urban,5,Sailing,13
-4740,initial,113,New ranlinterland Tribe,Western Plains,100,Cordage and Knots,8
-4740,initial,113,New ranlinterland Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4740,initial,113,New ranlinterland Tribe,Western Plains,102,Hafted Stone Tools,8
-4740,initial,113,New ranlinterland Tribe,Western Plains,105,Food Preservation,8
-4740,initial,113,New ranlinterland Tribe,Western Plains,106,Storage Pits and Containers,8
-4740,initial,113,New ranlinterland Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4740,initial,113,New ranlinterland Tribe,Western Plains,111,Grinding Stones,8
-4740,initial,113,New ranlinterland Tribe,Western Plains,3,Archery,8
-4735,initial,114,South ofimau Kingdom,North Saharan,100,Cordage and Knots,10
-4735,initial,114,South ofimau Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-4735,initial,114,South ofimau Kingdom,North Saharan,102,Hafted Stone Tools,10
-4735,initial,114,South ofimau Kingdom,North Saharan,105,Food Preservation,10
-4735,initial,114,South ofimau Kingdom,North Saharan,106,Storage Pits and Containers,10
-4735,initial,114,South ofimau Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-4735,initial,114,South ofimau Kingdom,North Saharan,110,Dog Domestication,10
-4735,initial,114,South ofimau Kingdom,North Saharan,111,Grinding Stones,10
-4735,initial,114,South ofimau Kingdom,North Saharan,116,Charcoal Firing,10
-4735,initial,114,South ofimau Kingdom,North Saharan,3,Archery,10
-4695,initial,115,North marquiland Tribe,Eastern Woodland,100,Cordage and Knots,8
-4695,initial,115,North marquiland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-4695,initial,115,North marquiland Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-4695,initial,115,North marquiland Tribe,Eastern Woodland,105,Food Preservation,8
-4695,initial,115,North marquiland Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-4695,initial,115,North marquiland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-4695,initial,115,North marquiland Tribe,Eastern Woodland,111,Grinding Stones,8
-4695,initial,115,North marquiland Tribe,Eastern Woodland,3,Archery,8
-4665,initial,116,North lorromstan Tribe,Western Plains,100,Cordage and Knots,8
-4665,initial,116,North lorromstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4665,initial,116,North lorromstan Tribe,Western Plains,102,Hafted Stone Tools,8
-4665,initial,116,North lorromstan Tribe,Western Plains,105,Food Preservation,8
-4665,initial,116,North lorromstan Tribe,Western Plains,106,Storage Pits and Containers,8
-4665,initial,116,North lorromstan Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4665,initial,116,North lorromstan Tribe,Western Plains,111,Grinding Stones,8
-4665,initial,116,North lorromstan Tribe,Western Plains,3,Archery,8
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,100,Cordage and Knots,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,105,Food Preservation,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,110,Dog Domestication,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,111,Grinding Stones,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,116,Charcoal Firing,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,4,Mining,11
-4525,initial,117,North nalnalvia Tribe,Indic Riverine,3,Archery,11
-4515,initial,118,North chimatanara Kingdom,North Saharan,100,Cordage and Knots,10
-4515,initial,118,North chimatanara Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-4515,initial,118,North chimatanara Kingdom,North Saharan,102,Hafted Stone Tools,10
-4515,initial,118,North chimatanara Kingdom,North Saharan,105,Food Preservation,10
-4515,initial,118,North chimatanara Kingdom,North Saharan,106,Storage Pits and Containers,10
-4515,initial,118,North chimatanara Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-4515,initial,118,North chimatanara Kingdom,North Saharan,110,Dog Domestication,10
-4515,initial,118,North chimatanara Kingdom,North Saharan,111,Grinding Stones,10
-4515,initial,118,North chimatanara Kingdom,North Saharan,116,Charcoal Firing,10
-4515,initial,118,North chimatanara Kingdom,North Saharan,3,Archery,10
-4490,initial,119,Old belromvenland Tribe,Central Plain,100,Cordage and Knots,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,101,Hide Working and Tailored Clothing,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,102,Hafted Stone Tools,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,105,Food Preservation,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,106,Storage Pits and Containers,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,107,Seasonal Aggregation Camps,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,110,Dog Domestication,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,111,Grinding Stones,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,116,Charcoal Firing,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,4,Mining,11
-4490,initial,119,Old belromvenland Tribe,Central Plain,3,Archery,11
-4445,initial,120,North lorterlin Kingdom,Western Plains,100,Cordage and Knots,8
-4445,initial,120,North lorterlin Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-4445,initial,120,North lorterlin Kingdom,Western Plains,102,Hafted Stone Tools,8
-4445,initial,120,North lorterlin Kingdom,Western Plains,105,Food Preservation,8
-4445,initial,120,North lorterlin Kingdom,Western Plains,106,Storage Pits and Containers,8
-4445,initial,120,North lorterlin Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-4445,initial,120,North lorterlin Kingdom,Western Plains,111,Grinding Stones,8
-4445,initial,120,North lorterlin Kingdom,Western Plains,3,Archery,8
-4445,initial,121,South narombelia Kingdom,Western Plains,100,Cordage and Knots,8
-4445,initial,121,South narombelia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-4445,initial,121,South narombelia Kingdom,Western Plains,102,Hafted Stone Tools,8
-4445,initial,121,South narombelia Kingdom,Western Plains,105,Food Preservation,8
-4445,initial,121,South narombelia Kingdom,Western Plains,106,Storage Pits and Containers,8
-4445,initial,121,South narombelia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-4445,initial,121,South narombelia Kingdom,Western Plains,111,Grinding Stones,8
-4445,initial,121,South narombelia Kingdom,Western Plains,3,Archery,8
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,100,Cordage and Knots,10
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,10
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,102,Hafted Stone Tools,10
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,105,Food Preservation,10
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,106,Storage Pits and Containers,10
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,10
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,110,Dog Domestication,10
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,111,Grinding Stones,10
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,116,Charcoal Firing,10
-4410,initial,122,New zenranlor Tribe,Monsoon Coastal,3,Archery,10
