year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4945318648.000000,-0.000019,0.965707,0.001065,0.009026,0.000000,0.002762,0.161987,0.898019,1.000000,0.695874,0.482433,0.280404,0.267281,0.590973,0.000198,0.419837,0.127779,0.000048,0.000051,0.034293,0.687684,0.463491,0.338126,0.017867|0.033728|0.510593|0.397988|0.021963|0.017862,0.142366,0.842592,0.217719,0.337065,0.881692,1.000000,0.662935,835127.000000,45241777.000000,0.052544,523.500000,1458.500000,0.014831,0.963550,0.814300,7,0.019663,1425.000000,4457.500000,0,1428454.875000,0.002360,7.007194,759,0,0.084796,35,0,0,193,0.498405,0.602803,0.820027,0.501595,65378.892986,912339.931025,5615337.286300,0.000000,0.000000,0.000000,34669462704.010086
550,4889694887.000000,-0.000226,0.965301,0.001100,0.009121,0.000000,0.003298,0.159689,0.900674,1.000000,0.690393,0.480661,0.285546,0.268398,0.584437,0.000197,0.419161,0.127026,0.000049,0.000052,0.034699,0.687412,0.463772,0.337902,0.017867|0.033465|0.507622|0.401180|0.022005|0.017862,0.142410,0.842477,0.220319,0.337329,0.884627,1.000000,0.662671,816019.000000,44466867.000000,0.051615,520.000000,1436.000000,0.014809,0.965100,0.792800,7,0.019663,1452.500000,4507.500000,0,1477554.000000,0.002366,7.112788,776,0,0.084835,31,0,0,204,0.501205,0.602018,0.821096,0.498795,49696.533232,897854.696190,5487628.699823,0.000000,0.000000,0.000000,34876303116.222328
600,4941583130.000000,0.000211,0.963117,0.001143,0.009057,0.000000,0.003916,0.162700,0.909045,1.000000,0.695626,0.481209,0.285543,0.267856,0.588815,0.000191,0.419503,0.127891,0.000050,0.000052,0.036883,0.686395,0.464390,0.338126,0.017867|0.033629|0.510078|0.398780|0.021785|0.017862,0.142465,0.842538,0.222203,0.338315,0.888077,0.996379,0.661685,833552.000000,45608229.000000,0.052133,515.000000,1402.000000,0.014904,0.964250,0.819850,7,0.019663,1492.500000,4557.500000,0,1437339.875000,0.002360,7.982613,734,0,0.091131,35,0,0,178,0.504798,0.601524,0.821799,0.495202,30502.877731,879759.529021,5408994.889587,0.000000,0.000000,0.000000,35081696993.642662
650,4976162756.000000,0.000139,0.957151,0.001280,0.008926,0.000700,0.002549,0.161900,0.917617,1.000000,0.695097,0.471771,0.284343,0.268827,0.589109,0.000197,0.420132,0.127865,0.000051,0.000052,0.042849,0.679118,0.464727,0.336666,0.017867|0.033573|0.507954|0.400807|0.021939|0.017862,0.141851,0.843041,0.225740,0.345383,0.866367,1.000000,0.654617,831525.500000,45369376.000000,0.050859,510.500000,1491.500000,0.014893,0.965400,0.802550,7,0.019663,1542.500000,4607.500000,2,1420690.375000,0.002366,7.742525,761,0,0.106613,30,0,0,163,0.506853,0.601428,0.821382,0.493147,28147.868193,884699.529365,5427437.384173,0.000000,0.000000,0.000000,35289733979.190315
700,5036693005.000000,0.000242,0.963704,0.001011,0.008973,0.000000,0.002221,0.163858,0.922504,1.000000,0.690448,0.479768,0.288317,0.270729,0.589214,0.000189,0.419466,0.128261,0.000051,0.000052,0.036296,0.677368,0.464783,0.337845,0.017866|0.033321|0.506015|0.402970|0.021967|0.017862,0.140925,0.844086,0.226674,0.347101,0.869694,1.000000,0.652899,867193.000000,46464022.000000,0.051540,520.000000,1491.500000,0.014884,0.967900,0.809350,7,0.019663,1547.500000,4657.500000,0,1453308.500000,0.002342,8.261228,719,0,0.091406,43,0,0,179,0.510774,0.605286,0.823940,0.489226,35609.509282,907325.043814,5592327.189032,0.000000,0.000000,0.000000,35497237084.804771
750,5029481816.000000,-0.000029,0.963164,0.001090,0.009112,0.000000,0.002422,0.163683,0.928530,1.000000,0.689269,0.481433,0.288469,0.270717,0.583103,0.000211,0.421666,0.129545,0.000051,0.000053,0.036836,0.676977,0.464952,0.338913,0.017866|0.033391|0.508665|0.400251|0.021966|0.017862,0.142613,0.842481,0.228395,0.347486,0.870934,1.000000,0.652514,874385.500000,48067444.000000,0.050964,515.000000,1491.500000,0.014871,0.966800,0.818250,6,0.016854,1552.500000,4610.000000,0,1461931.750000,0.002348,7.975252,741,0,0.092632,51,0,0,177,0.512160,0.605926,0.822220,0.487840,38892.201013,910658.157248,5605971.175790,0.000000,0.000000,0.000000,35705728867.547447
800,4999656940.000000,-0.000119,0.959396,0.001401,0.009102,0.000000,0.003827,0.161781,0.940290,1.000000,0.695040,0.485831,0.291054,0.271274,0.593203,0.000208,0.422151,0.129337,0.000052,0.000053,0.040604,0.674902,0.466356,0.340092,0.017866|0.033372|0.505304|0.403644|0.021953|0.017862,0.142462,0.842831,0.231910,0.349529,0.861039,1.000000,0.650470,834768.000000,46691623.000000,0.049848,515.000000,1491.500000,0.014820,0.965900,0.821200,6,0.016854,1547.500000,4660.000000,0,1447279.125000,0.002347,7.930269,748,0,0.101502,48,0,0,176,0.514410,0.604552,0.824177,0.485590,23889.380148,879279.927021,5423625.786778,0.000000,0.000000,0.000000,35911767895.325027
850,4935906458.000000,-0.000257,0.937329,0.002254,0.008959,0.000000,0.005215,0.161167,0.948251,1.000000,0.690038,0.476100,0.289148,0.272169,0.573440,0.000196,0.420380,0.129439,0.000054,0.000055,0.062671,0.671039,0.466412,0.340654,0.017866|0.033343|0.504725|0.404042|0.022163|0.017862,0.143572,0.841412,0.234011,0.353345,0.835260,0.952555,0.646655,813760.000000,45514340.000000,0.052398,515.000000,1491.500000,0.014817,0.963100,0.799200,6,0.016854,1492.500000,4710.000000,0,1440480.000000,0.002386,6.862269,729,0,0.154670,48,0,0,157,0.518014,0.598526,0.825993,0.481986,11597.555594,832904.772115,5153771.190473,0.000000,0.000000,0.000000,36116299414.319176
900,4986742261.000000,0.000205,0.918502,0.003079,0.008916,0.000000,0.003057,0.160734,0.951513,1.000000,0.695269,0.488090,0.287599,0.273430,0.583082,0.000209,0.419926,0.129513,0.000053,0.000055,0.081498,0.669020,0.467367,0.342563,0.017866|0.033215|0.508207|0.400966|0.021886|0.017862,0.142623,0.842632,0.235777,0.355351,0.816115,0.928426,0.644648,840817.500000,48101198.000000,0.050335,510.500000,1513.000000,0.014781,0.966100,0.825650,6,0.016854,1477.500000,4760.000000,0,1446375.500000,0.002349,6.972730,748,0,0.203204,46,0,0,195,0.520693,0.596386,0.827762,0.479307,6025.903818,808439.481654,5046676.232304,0.000000,0.000000,0.000000,36317611935.309044
950,5042107157.000000,0.000221,0.901965,0.003351,0.009043,0.000700,0.002479,0.161100,0.964567,1.000000,0.696217,0.488155,0.290287,0.274080,0.587776,0.000213,0.422637,0.131364,0.000054,0.000056,0.098035,0.668423,0.467423,0.342170,0.017866|0.033599|0.504897|0.403849|0.021928|0.017862,0.142155,0.842856,0.239108,0.355946,0.789635,0.918081,0.644054,836198.500000,46477364.000000,0.050619,510.500000,1513.000000,0.014778,0.969400,0.815750,6,0.016854,1445.000000,4810.000000,2,1456849.250000,0.002359,6.657219,676,0,0.247151,43,0,0,146,0.526180,0.599006,0.832319,0.473820,4326.672351,807760.085854,5055252.394727,0.000000,0.000000,0.000000,36524146092.443207
1000,5077634691.000000,0.000140,0.921720,0.002756,0.009128,0.000000,0.001598,0.162885,0.974805,1.000000,0.701393,0.494806,0.289529,0.275168,0.596704,0.000202,0.423505,0.132260,0.000054,0.000056,0.078280,0.665460,0.467704,0.342732,0.017866|0.033474|0.508589|0.400425|0.021785|0.017862,0.140883,0.844332,0.242814,0.358901,0.807594,0.949574,0.641099,832419.500000,48845064.500000,0.051859,509.500000,1513.000000,0.014772,0.969550,0.834900,6,0.016854,1422.500000,4860.000000,0,1431840.750000,0.002309,7.192371,715,0,0.198739,49,0,0,177,0.528434,0.600218,0.831600,0.471566,4041.239669,824764.531535,5163195.731344,0.000000,0.000000,0.000000,36727913494.814926
1050,5045882179.000000,-0.000125,0.916776,0.002492,0.009025,0.000000,0.002555,0.163571,0.983983,1.000000,0.694654,0.476363,0.291184,0.276143,0.589965,0.000215,0.424306,0.133072,0.000054,0.000056,0.083224,0.662049,0.468097,0.343518,0.017866|0.033517|0.508350|0.400513|0.021893|0.017862,0.141636,0.843300,0.242928,0.362318,0.795994,0.933154,0.637682,839597.500000,47274566.500000,0.051806,509.500000,1513.000000,0.014757,0.968450,0.817700,6,0.016854,1427.500000,4910.000000,0,1449116.375000,0.002346,7.151690,744,0,0.209968,38,0,0,164,0.531201,0.600223,0.831600,0.468799,10424.547156,831705.775056,5206128.710535,0.000000,0.000000,0.000000,36931431176.431152
1100,5005999964.000000,-0.000159,0.911076,0.002879,0.008912,0.000000,0.003408,0.161581,0.993850,1.000000,0.694843,0.490469,0.290137,0.276187,0.581462,0.000211,0.424285,0.132886,0.000055,0.000057,0.088924,0.659795,0.468378,0.342676,0.017866|0.033399|0.508543|0.400301|0.022030|0.017862,0.142372,0.842550,0.246052,0.364588,0.803499,0.921942,0.635412,862632.500000,48715687.500000,0.050863,509.500000,1513.000000,0.014754,0.965900,0.818400,6,0.016854,1435.000000,4960.000000,0,1432781.750000,0.002338,6.504653,810,0,0.222577,48,0,0,160,0.533436,0.597961,0.830886,0.466564,6318.005227,817244.686659,5090256.800520,0.000000,0.000000,0.000000,37138470325.301575
1150,5012195602.000000,0.000025,0.894725,0.003455,0.008983,0.000001,0.004577,0.160676,0.998797,1.000000,0.696629,0.489228,0.290379,0.276815,0.587293,0.000207,0.424991,0.133427,0.000056,0.000057,0.105275,0.652988,0.468715,0.343518,0.017866|0.033223|0.506793|0.402177|0.022081|0.017862,0.141356,0.843528,0.248701,0.371466,0.789759,0.900464,0.628534,860446.000000,48755211.500000,0.052015,509.500000,1513.000000,0.014742,0.969000,0.824750,6,0.016854,1450.000000,5010.000000,0,1430490.625000,0.002327,7.011373,743,0,0.263829,51,0,0,191,0.536047,0.599499,0.830650,0.463953,6910.671962,807160.706369,5022653.484099,0.000000,0.000000,0.000000,37342087739.398415
1200,5091763565.000000,0.000315,0.903451,0.003349,0.009126,0.000700,0.002969,0.164633,1.000000,1.000000,0.701427,0.489904,0.290640,0.279116,0.594072,0.000208,0.426046,0.134819,0.000056,0.000058,0.096549,0.652438,0.468715,0.343181,0.017866|0.033214|0.509154|0.399875|0.022031|0.017862,0.142308,0.842754,0.248630,0.372028,0.798020,0.909524,0.627972,862549.000000,49465068.000000,0.052207,509.500000,1513.000000,0.014739,0.969650,0.835250,6,0.016854,1472.500000,5060.000000,2,1438874.250000,0.002314,6.704744,699,0,0.245802,50,0,0,162,0.539081,0.602103,0.835204,0.460919,4602.574896,810903.676665,5099063.570903,0.000000,0.000000,0.000000,37549679791.042358
1250,5111139744.000000,0.000076,0.928796,0.002189,0.009097,0.000700,0.002302,0.166510,1.000000,1.000000,0.706473,0.495335,0.294847,0.280286,0.599058,0.000211,0.429670,0.135068,0.000055,0.000057,0.071204,0.686778,0.469164,0.344361,0.017866|0.033390|0.505086|0.403790|0.022007|0.017861,0.142617,0.842358,0.253475,0.371278,0.823487,0.943593,0.628722,885910.500000,49874463.500000,0.051204,509.500000,1538.500000,0.014714,0.970600,0.815200,6,0.016854,1467.500000,5095.000000,2,1482880.375000,0.002359,6.492985,699,0,0.181967,51,0,0,147,0.541212,0.604418,0.833234,0.458788,26234.356610,856742.842990,5384304.106617,0.000000,0.000000,0.000000,37753213129.892723
1300,5131987779.000000,0.000081,0.946345,0.001365,0.008972,0.000000,0.002747,0.169163,1.000000,1.000000,0.700808,0.491846,0.291389,0.281728,0.597588,0.000217,0.428291,0.136542,0.000055,0.000057,0.053655,0.666522,0.469164,0.343631,0.017866|0.033276|0.505806|0.403245|0.021946|0.017861,0.141304,0.843675,0.256140,0.379660,0.825061,0.983159,0.620340,838359.500000,50734924.000000,0.052596,509.500000,1538.500000,0.014714,0.971400,0.827400,6,0.016854,1487.500000,5117.500000,0,1512302.250000,0.002362,7.045606,687,0,0.137679,51,0,0,187,0.543715,0.607234,0.833081,0.456285,43117.576867,891591.367364,5640993.826877,0.000000,0.000000,0.000000,37957677771.669891
1350,5075733506.000000,-0.000220,0.959273,0.001127,0.008971,0.000000,0.003519,0.167979,1.000000,1.000000,0.681858,0.476070,0.291282,0.283311,0.579536,0.000219,0.428959,0.136384,0.000057,0.000059,0.040727,0.655823,0.469501,0.343462,0.017866|0.033126|0.504845|0.404180|0.022122|0.017861,0.140774,0.844064,0.257527,0.380775,0.854389,1.000000,0.619225,824954.000000,48935846.500000,0.052181,509.500000,1538.500000,0.014695,0.967850,0.831100,6,0.016854,1527.500000,5167.500000,0,1492307.500000,0.002384,7.340446,770,0,0.103360,46,0,0,179,0.547948,0.609840,0.828846,0.452052,50718.581448,904956.049478,5667386.858773,0.000000,0.000000,0.000000,38161914111.851112
1400,5062478327.000000,-0.000052,0.960708,0.001017,0.009124,0.000000,0.003647,0.171519,1.000000,1.000000,0.692596,0.474295,0.290796,0.281866,0.577500,0.000209,0.429638,0.136985,0.000059,0.000061,0.039292,0.650031,0.469670,0.343631,0.017866|0.032959|0.507934|0.401404|0.021976|0.017861,0.142501,0.842555,0.259904,0.381364,0.876845,1.000000,0.618636,829713.500000,47483704.500000,0.052015,509.500000,1538.500000,0.014678,0.969000,0.814250,6,0.016854,1572.500000,5192.500000,0,1457818.000000,0.002390,7.413039,764,0,0.099457,53,0,0,193,0.551297,0.609171,0.831416,0.448703,45604.551239,893833.559513,5659140.920728,0.000000,0.000000,0.000000,38368189014.256203
1450,5084604715.000000,0.000087,0.955046,0.001340,0.009153,0.000000,0.003141,0.169679,1.000000,1.000000,0.699469,0.482974,0.279235,0.282903,0.585307,0.000213,0.430407,0.137848,0.000059,0.000061,0.044954,0.646728,0.469951,0.342844,0.017866|0.033490|0.507170|0.401823|0.021790|0.017861,0.142808,0.842178,0.262787,0.384752,0.861775,0.987603,0.615247,853787.000000,49500852.000000,0.051156,509.500000,1546.000000,0.014674,0.969300,0.822850,6,0.016854,1567.500000,5242.500000,0,1481871.375000,0.002365,7.550229,719,0,0.114286,53,0,0,158,0.554132,0.609323,0.836050,0.445868,27069.557187,875053.293831,5511301.894228,0.000000,0.000000,0.000000,38572146888.837021
1500,5116646681.000000,0.000126,0.955671,0.001388,0.009022,0.000000,0.002333,0.168310,1.000000,1.000000,0.685837,0.482861,0.291959,0.283693,0.575596,0.000220,0.428989,0.137773,0.000060,0.000061,0.044329,0.646304,0.470288,0.344192,0.017866|0.033244|0.507724|0.401299|0.022007|0.017861,0.141601,0.843290,0.265407,0.385190,0.866843,0.987116,0.614810,881316.500000,46708216.500000,0.051412,515.000000,1546.000000,0.014663,0.969600,0.819050,6,0.016854,1485.000000,5292.500000,0,1495065.250000,0.002359,6.888778,737,0,0.113408,50,0,0,174,0.556855,0.608058,0.830625,0.443145,27604.803247,887271.023316,5552617.286250,0.000000,0.000000,0.000000,38776867984.837456
1550,5115433750.000000,-0.000005,0.967727,0.000976,0.008950,0.000000,0.002448,0.169485,1.000000,1.000000,0.695966,0.484287,0.294395,0.284106,0.589074,0.000222,0.433005,0.139128,0.000059,0.000061,0.032273,0.642264,0.470512,0.344248,0.017866|0.033220|0.508468|0.400589|0.021996|0.017861,0.141450,0.843559,0.267460,0.388388,0.893450,1.000000,0.611612,864629.000000,48538450.500000,0.051062,515.000000,1589.000000,0.014655,0.969400,0.819750,6,0.016854,1492.500000,5342.500000,0,1497540.000000,0.002396,6.845769,744,0,0.082546,59,0,0,139,0.556822,0.615361,0.836672,0.443178,33109.758504,899618.497150,5668609.085436,0.000000,0.000000,0.000000,38982555774.036995
1600,5101695177.000000,-0.000054,0.973065,0.000783,0.009057,0.000000,0.002967,0.169950,1.000000,1.000000,0.691332,0.478897,0.292431,0.284872,0.583642,0.000226,0.432354,0.139341,0.000060,0.000061,0.026935,0.633827,0.470681,0.345765,0.017866|0.032989|0.505575|0.403732|0.021979|0.017861,0.142274,0.842844,0.268998,0.391367,0.898706,1.000000,0.608633,843673.500000,47825497.000000,0.051166,515.000000,1589.000000,0.014647,0.970500,0.828700,6,0.016854,1420.000000,5392.500000,0,1457810.500000,0.002372,7.247674,707,0,0.068706,64,0,0,189,0.558189,0.615773,0.836867,0.441811,41221.303543,914329.299432,5753394.144951,0.000000,0.000000,0.000000,39185019416.831383
1650,5059199697.000000,-0.000167,0.966145,0.001403,0.009165,0.000000,0.005134,0.170673,1.000000,1.000000,0.692964,0.486324,0.293492,0.284612,0.579959,0.000224,0.434252,0.139383,0.000061,0.000063,0.033855,0.631193,0.471242,0.346832,0.017865|0.033201|0.506091|0.403008|0.021974|0.017861,0.142680,0.842363,0.271802,0.394138,0.892262,1.000000,0.605862,848887.000000,47777568.500000,0.052449,520.000000,1589.000000,0.014619,0.970100,0.817600,6,0.016854,1425.000000,5222.500000,0,1440398.875000,0.002381,6.225006,757,0,0.085640,68,0,0,159,0.561276,0.614192,0.836001,0.438724,15860.993064,861896.197945,5449376.462718,0.000000,0.000000,0.000000,39388114350.524109
1700,5053792858.000000,-0.000021,0.931931,0.002367,0.009075,0.000000,0.005673,0.167607,1.000000,1.000000,0.696654,0.487664,0.294118,0.286150,0.570840,0.000223,0.433755,0.139998,0.000063,0.000064,0.068069,0.668357,0.471467,0.347225,0.017866|0.033089|0.507090|0.402046|0.022049|0.017861,0.141517,0.843506,0.273967,0.394095,0.833097,0.948481,0.605905,821717.000000,48136955.000000,0.050638,520.000000,1617.500000,0.014611,0.968950,0.827550,6,0.016854,1430.000000,5272.500000,0,1442659.000000,0.002368,6.839931,754,0,0.172004,65,0,0,200,0.564285,0.607752,0.839882,0.435715,9650.915298,829455.065889,5245287.164852,0.000000,0.000000,0.000000,39592115744.122704
1750,5067445304.000000,0.000054,0.911061,0.002852,0.008942,0.000000,0.003856,0.166045,1.000000,1.000000,0.692685,0.473444,0.293492,0.286786,0.578141,0.000220,0.432763,0.139509,0.000064,0.000065,0.088939,0.665813,0.471579,0.347731,0.017866|0.033403|0.509468|0.399403|0.021999|0.017861,0.141439,0.843495,0.274160,0.396632,0.801860,0.916575,0.603368,840965.000000,48333842.000000,0.051533,520.000000,1617.500000,0.014600,0.969700,0.824650,6,0.016854,1447.500000,5322.500000,0,1438605.250000,0.002311,6.676471,743,0,0.225348,69,0,0,176,0.566012,0.607129,0.839416,0.433988,5935.421296,816571.734233,5163677.352971,0.000000,0.000000,0.000000,39797600604.923653
1800,5123225876.000000,0.000219,0.913397,0.003422,0.008979,0.000000,0.003086,0.166070,1.000000,1.000000,0.695630,0.481063,0.293729,0.288131,0.581342,0.000221,0.432676,0.141912,0.000063,0.000064,0.086603,0.661866,0.471748,0.348854,0.017866|0.033411|0.507345|0.401592|0.021927|0.017861,0.141706,0.843183,0.276725,0.400584,0.801149,0.935299,0.599416,874040.500000,49903842.500000,0.051466,515.000000,1617.500000,0.014575,0.972250,0.831800,6,0.016854,1470.000000,5105.000000,0,1432571.125000,0.002316,7.401982,686,0,0.221843,74,0,0,145,0.571282,0.608938,0.842291,0.428718,4807.885858,814206.696697,5133870.060946,0.000000,0.000000,0.000000,40003177813.543159
1850,5131146242.000000,0.000031,0.926389,0.002410,0.009134,0.000700,0.002475,0.169605,1.000000,1.000000,0.699206,0.484388,0.295537,0.289032,0.589350,0.000211,0.433873,0.142242,0.000064,0.000064,0.073611,0.658883,0.471973,0.349472,0.017866|0.033614|0.506671|0.401892|0.022097|0.017861,0.142105,0.842498,0.280980,0.403589,0.822256,0.941061,0.596411,879856.000000,49578472.200000,0.051787,522.000000,1619.000000,0.014573,0.972000,0.825060,6,0.016997,1435.000000,5068.000000,2,1455704.750000,0.002336,6.576327,723,0,0.188855,72,0,0,146,0.573319,0.611001,0.841406,0.426681,9220.411055,831821.525472,5309867.286797,0.000000,0.000000,0.000000,40191444941.014030
1900,5135538802.000000,0.000017,0.917753,0.002754,0.009137,0.000000,0.003978,0.170405,1.000000,1.000000,0.693301,0.490825,0.296090,0.290358,0.581831,0.000229,0.434797,0.143452,0.000063,0.000065,0.082247,0.653274,0.472141,0.350258,0.017866|0.033318|0.505840|0.403126|0.021989|0.017861,0.142185,0.842802,0.283217,0.409264,0.808637,0.938632,0.590736,875252.000000,49393683.600000,0.051021,522.000000,1619.000000,0.014556,0.971400,0.837900,6,0.016997,1465.000000,5118.000000,0,1476643.375000,0.002353,7.127107,754,0,0.211191,74,0,0,189,0.578569,0.608675,0.844222,0.421431,7644.351625,823022.722063,5252963.058328,0.000000,0.000000,0.000000,40396922813.560364
1950,5090805178.000000,-0.000175,0.902971,0.003417,0.008984,0.000000,0.004901,0.167035,1.000000,1.000000,0.693083,0.482694,0.297346,0.291909,0.579102,0.000221,0.436211,0.142517,0.000066,0.000066,0.097029,0.651769,0.472197,0.350932,0.017866|0.033579|0.511066|0.397734|0.021895|0.017861,0.143632,0.841297,0.285885,0.410800,0.787199,0.916000,0.589200,896727.500000,49803140.900000,0.053049,523.500000,1619.500000,0.014545,0.971500,0.846960,6,0.017045,1467.500000,5181.500000,0,1459953.250000,0.002337,6.799070,741,0,0.246979,85,0,0,200,0.580765,0.608572,0.844549,0.419235,5748.906094,807116.737919,5111672.034496,0.000000,0.000000,0.000000,40598612580.568794
2000,5091351601.000000,0.000002,0.896530,0.003536,0.008950,0.000001,0.005430,0.168614,1.000000,1.000000,0.691586,0.489722,0.297645,0.291255,0.582704,0.000218,0.437871,0.142984,0.000065,0.000066,0.103470,0.649487,0.472534,0.350989,0.017866|0.033517|0.504842|0.403964|0.021951|0.017861,0.144317,0.840596,0.288251,0.413134,0.786813,0.906076,0.586866,867682.500000,48552896.400000,0.052564,526.500000,1619.500000,0.014519,0.972300,0.841090,6,0.017045,1490.000000,5110.000000,0,1426521.500000,0.002373,6.468979,739,0,0.263401,90,0,0,169,0.584033,0.609048,0.846061,0.415967,5126.978768,793161.648733,5081447.983726,0.000000,0.000000,0.000000,40800502599.895996
2025,5141340555.000000,0.000391,0.965137,0.000963,0.009024,0.000700,0.003980,0.172689,1.000000,1.000000,0.694843,0.492088,0.297016,0.293080,0.584952,0.000227,0.439213,0.145273,0.000064,0.000065,0.034863,0.622391,0.472759,0.350595,0.017866|0.033487|0.505574|0.403223|0.021990|0.017861,0.142892,0.842029,0.289417,0.413647,0.869257,1.000000,0.586353,875419.500000,49302154.200000,0.051027,526.500000,1619.500000,0.014519,0.973000,0.842290,6,0.017045,1482.500000,5135.000000,2,1451486.125000,0.002386,7.073963,309,0,0.044811,41,0,0,66,0.584526,0.617166,0.843676,0.415474,41739.022055,907384.987900,5783032.748904,0.000000,0.000000,0.000000,40901972466.718224
