year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5060406347.000000,-0.000069,0.952655,0.001455,0.008991,0.000000,0.001601,0.152812,0.914697,1.000000,0.700706,0.519986,0.273446,0.272044,0.602346,0.000149,0.415362,0.130642,0.000054,0.000054,0.047345,0.704583,0.441642,0.321164,0.017861|0.031296|0.511595|0.400594|0.020789|0.017865,0.151820,0.836509,0.188223,0.342492,0.848729,0.994668,0.657508,716470.000000,46185563.000000,0.059926,459.000000,1440.000000,0.023188,0.962200,0.822100,13,0.038123,1160.000000,4920.000000,0,1614961.625000,0.002606,2.490304,791,0,0.119793,15,0,0,228,0.490517,0.600471,0.818049,0.509483,83115.242533,951753.600053,5800910.909339,0.000000,0.000000,0.000000,46652511535.284760
550,5032398902.000000,-0.000111,0.964321,0.001135,0.009103,0.000000,0.001699,0.154365,0.917985,1.000000,0.685247,0.512830,0.274250,0.273641,0.589541,0.000148,0.413496,0.131003,0.000055,0.000054,0.035679,0.692978,0.441698,0.320995,0.017861|0.031149|0.510962|0.401281|0.020882|0.017865,0.151768,0.836445,0.190554,0.344269,0.868937,1.000000,0.655731,710499.000000,49153534.000000,0.060223,459.000000,1440.000000,0.023176,0.961700,0.819700,13,0.038123,1195.000000,4970.000000,0,1587161.125000,0.002608,2.466964,777,0,0.089776,11,0,0,233,0.492028,0.600682,0.816366,0.507972,60104.761135,946387.180507,5708153.643542,0.000000,0.000000,0.000000,46877105936.026390
600,5013009299.000000,-0.000077,0.955584,0.001257,0.009031,0.000000,0.002190,0.154811,0.925976,1.000000,0.683188,0.499160,0.268425,0.272104,0.575833,0.000153,0.413338,0.127025,0.000057,0.000056,0.044416,0.689707,0.441923,0.321613,0.017861|0.031234|0.512982|0.399146|0.020912|0.017865,0.152410,0.835645,0.190738,0.347416,0.868308,0.990618,0.652584,696901.000000,45642691.000000,0.062168,459.000000,1440.000000,0.023150,0.955000,0.820900,13,0.038123,1180.000000,5020.000000,0,1583715.750000,0.002608,3.064734,764,0,0.111328,10,0,0,197,0.494707,0.594791,0.815494,0.505293,37362.851275,924793.133532,5538614.319294,0.000000,0.000000,0.000000,47098851580.266907
650,5042060491.000000,0.000116,0.956828,0.001573,0.008897,0.000700,0.001663,0.153825,0.932865,1.000000,0.696912,0.510990,0.274501,0.272670,0.596315,0.000151,0.415062,0.127999,0.000056,0.000055,0.043172,0.687515,0.442429,0.322062,0.017861|0.031126|0.511752|0.400512|0.020883|0.017865,0.152211,0.835980,0.193580,0.349535,0.863072,0.990203,0.650465,704998.000000,46700017.000000,0.061000,459.000000,1440.000000,0.023114,0.963900,0.814800,13,0.038123,1220.000000,5070.000000,2,1618179.250000,0.002619,2.250914,761,0,0.108838,14,0,0,202,0.497409,0.595749,0.819290,0.502591,34111.373280,916835.812777,5516936.114083,0.000000,0.000000,0.000000,47316731534.978355
700,5099547072.000000,0.000227,0.954435,0.001246,0.008946,0.000700,0.001266,0.156052,0.941116,1.000000,0.701528,0.525671,0.274883,0.274461,0.609843,0.000147,0.417023,0.130657,0.000056,0.000055,0.045565,0.683308,0.442597,0.321388,0.017861|0.031299|0.511050|0.401111|0.020813|0.017865,0.152443,0.835925,0.195775,0.353615,0.852676,1.000000,0.646385,719121.000000,45556879.200000,0.059536,461.500000,1440.500000,0.023104,0.965150,0.821480,13,0.038235,1252.500000,5120.000000,2,1636858.750000,0.002610,2.773641,733,0,0.116181,16,0,0,183,0.503316,0.599385,0.820752,0.496684,54244.583786,948059.461167,5726639.165543,0.000000,0.000000,0.000000,47533795698.298241
750,5067276739.000000,-0.000127,0.966965,0.000873,0.009088,0.000000,0.001434,0.156923,0.950252,1.000000,0.693229,0.501745,0.272316,0.275580,0.597950,0.000146,0.418723,0.129979,0.000057,0.000057,0.033035,0.672208,0.442766,0.321051,0.017861|0.031464|0.512095|0.399867|0.020848|0.017865,0.152929,0.835281,0.198780,0.357025,0.890127,1.000000,0.642975,694578.500000,47642363.100000,0.060949,461.500000,1440.500000,0.023094,0.963850,0.828800,13,0.038235,1265.000000,5170.000000,0,1621889.250000,0.002615,2.708377,775,0,0.083699,12,0,0,177,0.506061,0.603090,0.819882,0.493939,59556.547625,958566.518004,5834851.964831,0.000000,0.000000,0.000000,47754462299.109581
800,5046908450.000000,-0.000081,0.960900,0.001138,0.009084,0.000000,0.002272,0.155543,0.957730,1.000000,0.681040,0.516166,0.271313,0.275841,0.572951,0.000152,0.417403,0.130657,0.000059,0.000057,0.039100,0.671215,0.442934,0.320714,0.017861|0.031208|0.511809|0.400393|0.020864|0.017865,0.153082,0.835126,0.200297,0.358010,0.870817,1.000000,0.641990,728581.500000,47633988.800000,0.060380,461.500000,1440.500000,0.023063,0.959350,0.820870,13,0.038235,1305.000000,5220.000000,0,1610858.125000,0.002576,2.838157,811,0,0.098666,15,0,0,226,0.509971,0.599180,0.818246,0.490029,43839.122449,931198.664050,5646088.208115,0.000000,0.000000,0.000000,47973693992.068504
850,5013241859.000000,-0.000134,0.931614,0.002177,0.008946,0.000700,0.004805,0.156454,0.961651,1.000000,0.686540,0.494734,0.277233,0.275705,0.578182,0.000157,0.418147,0.131366,0.000059,0.000058,0.068386,0.669671,0.443271,0.321108,0.017861|0.030852|0.512155|0.400380|0.020887|0.017865,0.151473,0.836860,0.203695,0.359544,0.833393,0.949507,0.640456,712215.500000,45571054.200000,0.060264,461.500000,1445.100000,0.023054,0.963550,0.818190,13,0.038235,1350.000000,5270.000000,2,1583374.625000,0.002579,3.091541,778,0,0.171418,11,0,0,231,0.509511,0.595229,0.822002,0.490489,16631.185344,876153.148981,5294251.986108,0.000000,0.000000,0.000000,48196413793.545174
900,5022821029.000000,0.000038,0.911153,0.003005,0.008893,0.000000,0.002042,0.153952,0.967391,1.000000,0.691729,0.507055,0.271629,0.276716,0.580474,0.000152,0.418843,0.131560,0.000061,0.000058,0.088847,0.667879,0.443552,0.320714,0.017861|0.031156|0.510924|0.401300|0.020893|0.017865,0.150872,0.837342,0.205695,0.361328,0.817284,0.913714,0.638672,709925.500000,48880574.000000,0.060368,461.500000,1445.900000,0.023044,0.963450,0.820940,13,0.038235,1342.500000,5320.000000,0,1562167.500000,0.002542,3.429466,770,0,0.223132,16,0,0,199,0.512501,0.595360,0.823805,0.487499,10029.950772,847617.933688,5134060.869056,0.000000,0.000000,0.000000,48412264284.627029
950,5063168894.000000,0.000160,0.889209,0.003148,0.009025,0.000701,0.001606,0.154905,0.975403,1.000000,0.689296,0.510117,0.276279,0.278054,0.578014,0.000153,0.419672,0.131070,0.000062,0.000060,0.110791,0.665317,0.443833,0.321950,0.017861|0.031242|0.507686|0.404345|0.021001|0.017865,0.150930,0.837043,0.205291,0.363885,0.777467,0.896227,0.636115,735479.500000,47798839.400000,0.061226,461.500000,1462.000000,0.023004,0.963250,0.831350,13,0.038235,1390.000000,5370.000000,2,1578306.250000,0.002584,3.251348,737,0,0.280476,10,0,0,163,0.516787,0.595024,0.824943,0.483213,11385.382624,853772.756118,5160428.908586,0.000000,0.000000,0.000000,48633112728.378403
1000,5100242546.000000,0.000146,0.917417,0.002984,0.009099,0.000000,0.001105,0.154478,0.987653,1.000000,0.700472,0.519941,0.273964,0.279987,0.599172,0.000151,0.419847,0.131531,0.000061,0.000060,0.082583,0.663048,0.444114,0.322399,0.017861|0.031112|0.509934|0.402312|0.020916|0.017866,0.152490,0.835861,0.209953,0.366159,0.811679,0.929345,0.633841,717276.000000,49714384.600000,0.061004,464.000000,1462.600000,0.022982,0.966200,0.840540,13,0.038348,1430.000000,5420.000000,0,1633897.000000,0.002579,2.522510,754,0,0.210597,9,0,0,191,0.519893,0.597028,0.828339,0.480107,13656.183877,864848.612017,5231482.024530,0.000000,0.000000,0.000000,48844058141.664482
1050,5118776667.000000,0.000073,0.924008,0.002124,0.009011,0.000000,0.001444,0.157886,0.993846,1.000000,0.703009,0.514466,0.277155,0.282026,0.601617,0.000156,0.421691,0.133617,0.000061,0.000060,0.075992,0.658803,0.444114,0.322343,0.017861|0.031114|0.514197|0.397984|0.020979|0.017865,0.153195,0.834979,0.211688,0.370427,0.813562,0.939774,0.629573,748626.000000,46025893.600000,0.061342,464.000000,1463.000000,0.022980,0.968100,0.844960,13,0.038348,1445.000000,5470.000000,0,1600057.750000,0.002576,3.000714,745,0,0.194494,19,0,0,201,0.524581,0.597814,0.829157,0.475419,23818.748737,887265.109019,5421329.314293,0.000000,0.000000,0.000000,49063817500.859421
1100,5061198003.000000,-0.000226,0.899932,0.003100,0.008893,0.000001,0.002188,0.155608,1.000000,1.000000,0.695720,0.509614,0.276508,0.281073,0.583049,0.000155,0.421584,0.134604,0.000062,0.000061,0.100068,0.656613,0.444282,0.322568,0.017861|0.031259|0.510938|0.401074|0.021003|0.017865,0.151999,0.836103,0.214830,0.372643,0.796613,0.905999,0.627357,713056.000000,47904355.200000,0.061655,464.000000,1463.200000,0.022980,0.965100,0.826560,13,0.038348,1480.000000,5520.000000,0,1608784.125000,0.002552,3.159440,775,0,0.253233,19,0,0,209,0.521393,0.596597,0.828392,0.478607,11135.096618,848531.492939,5144298.129956,0.000000,0.000000,0.000000,49279970839.644211
1150,5052370625.000000,-0.000035,0.872641,0.004005,0.008954,0.000001,0.003961,0.151997,1.000000,1.000000,0.693881,0.501641,0.271863,0.283019,0.585144,0.000155,0.421984,0.133529,0.000064,0.000062,0.127359,0.656077,0.445462,0.324084,0.017861|0.031202|0.507705|0.404410|0.020956|0.017865,0.151087,0.837164,0.215452,0.373187,0.758122,0.873919,0.626813,704410.000000,46175804.800000,0.062137,464.000000,1463.200000,0.022923,0.963500,0.826460,12,0.035398,1505.000000,5554.000000,0,1595141.500000,0.002575,2.703815,828,0,0.321732,28,0,0,209,0.525617,0.596305,0.828220,0.474383,9392.640489,828537.161522,5009213.579253,0.000000,0.000000,0.000000,49497053495.123016
1200,5041766322.000000,-0.000042,0.890785,0.003569,0.009084,0.000001,0.002019,0.152613,1.000000,1.000000,0.692574,0.497229,0.277765,0.282741,0.585121,0.000150,0.423054,0.134804,0.000064,0.000063,0.109215,0.653782,0.445855,0.324815,0.017861|0.030876|0.511653|0.400671|0.021074|0.017866,0.150850,0.837389,0.218546,0.375519,0.772615,0.892666,0.624481,704982.000000,45000867.200000,0.060685,464.000000,1463.200000,0.022906,0.967100,0.816140,12,0.035398,1550.000000,5604.000000,0,1613426.500000,0.002607,2.746937,744,0,0.275318,21,0,0,194,0.531500,0.597746,0.829282,0.468500,11887.989794,839587.120276,5071526.557816,0.000000,0.000000,0.000000,49710592886.417465
1250,5093727337.000000,0.000205,0.916817,0.002746,0.009051,0.000000,0.001476,0.153386,1.000000,1.000000,0.692943,0.495307,0.272830,0.284218,0.588437,0.000150,0.423010,0.134946,0.000065,0.000063,0.083183,0.651664,0.446023,0.323972,0.017861|0.031101|0.514640|0.397361|0.021172|0.017865,0.151003,0.836914,0.221240,0.377679,0.788689,0.936261,0.622321,734403.000000,48459031.000000,0.060292,459.000000,1463.200000,0.022905,0.967100,0.829820,12,0.035398,1575.000000,5654.000000,0,1631748.750000,0.002620,2.627884,678,0,0.211855,20,0,0,152,0.531180,0.599215,0.828296,0.468820,36280.337883,882838.298489,5345250.537518,0.000000,0.000000,0.000000,49926517931.492554
1300,5130403049.000000,0.000143,0.952625,0.001424,0.008931,0.000000,0.001848,0.157883,1.000000,1.000000,0.699738,0.500167,0.278341,0.285773,0.595754,0.000155,0.425310,0.139128,0.000063,0.000062,0.047375,0.647471,0.446080,0.323635,0.017861|0.031170|0.514834|0.397024|0.021245|0.017865,0.150590,0.837241,0.223279,0.381969,0.845874,0.990067,0.618031,738538.000000,47905307.800000,0.060067,459.000000,1463.200000,0.022903,0.968900,0.833460,12,0.035398,1615.000000,5704.000000,0,1616820.250000,0.002605,3.014609,687,0,0.121526,19,0,0,188,0.534911,0.605852,0.829807,0.465089,76253.583259,950499.081058,5825602.655702,0.000000,0.000000,0.000000,50144965328.665527
1350,5093985191.000000,-0.000142,0.955857,0.001028,0.008938,0.000000,0.001737,0.158997,1.000000,1.000000,0.690708,0.508048,0.277916,0.285326,0.580192,0.000150,0.425726,0.138937,0.000066,0.000064,0.044143,0.645725,0.446136,0.323916,0.017861|0.031440|0.516031|0.395693|0.021110|0.017865,0.151022,0.836736,0.225778,0.383766,0.857326,1.000000,0.616234,769526.000000,50799773.200000,0.061832,459.000000,1463.200000,0.022902,0.965600,0.833460,12,0.035398,1660.000000,5754.000000,0,1579948.750000,0.002611,2.728420,747,0,0.112432,19,0,0,195,0.537930,0.606166,0.827856,0.462070,60889.199197,940516.246913,5772013.564940,0.000000,0.000000,0.000000,50363258424.576180
1400,5069982856.000000,-0.000094,0.946247,0.001076,0.009081,0.000000,0.002398,0.160108,1.000000,1.000000,0.690160,0.488887,0.278179,0.285298,0.584158,0.000162,0.423963,0.137254,0.000066,0.000065,0.053753,0.644431,0.446136,0.324141,0.017861|0.031200|0.516445|0.395566|0.021062|0.017865,0.151014,0.836997,0.228946,0.385102,0.833834,0.983446,0.614898,710930.000000,47102265.000000,0.061703,459.000000,1463.200000,0.022874,0.965400,0.839940,12,0.035398,1690.000000,5804.000000,0,1560775.625000,0.002619,2.924840,779,0,0.136264,16,0,0,241,0.542636,0.605095,0.827887,0.457364,53459.092692,927419.375863,5687562.152210,0.000000,0.000000,0.000000,50582140320.225243
1450,5090657352.000000,0.000081,0.941229,0.001721,0.009102,0.000000,0.001959,0.156404,1.000000,1.000000,0.699665,0.504656,0.278574,0.286444,0.594763,0.000163,0.426311,0.136631,0.000066,0.000065,0.058771,0.642069,0.446360,0.323579,0.017861|0.031315|0.514888|0.396880|0.021190|0.017865,0.149676,0.838014,0.230373,0.387546,0.843241,0.966937,0.612454,740898.000000,49038011.200000,0.060950,459.000000,1467.200000,0.022828,0.966600,0.840200,12,0.035398,1710.000000,5854.000000,0,1593734.125000,0.002597,2.588539,760,0,0.149591,26,0,0,174,0.543346,0.602044,0.830670,0.456654,42883.410545,914660.341737,5581223.364826,0.000000,0.000000,0.000000,50801886012.909676
1500,5100259906.000000,0.000038,0.948410,0.001398,0.008985,0.000000,0.001484,0.158267,1.000000,1.000000,0.704180,0.501102,0.276505,0.287158,0.591082,0.000157,0.427631,0.137667,0.000067,0.000066,0.051590,0.639646,0.446360,0.323467,0.017861|0.031419|0.513566|0.398096|0.021193|0.017865,0.149129,0.838593,0.234314,0.390062,0.845259,0.979583,0.609938,753518.000000,49223477.200000,0.061265,459.000000,1468.600000,0.022828,0.967000,0.833220,12,0.035398,1735.000000,5904.000000,0,1632556.000000,0.002622,2.559438,738,0,0.131560,20,0,0,195,0.545374,0.607096,0.833505,0.454626,43776.338116,930383.865858,5638436.703531,0.000000,0.000000,0.000000,51019894287.908813
1550,5098767800.000000,-0.000006,0.958506,0.001306,0.008896,0.000000,0.001843,0.154774,1.000000,1.000000,0.698431,0.513745,0.279407,0.289507,0.594988,0.000160,0.428044,0.138936,0.000067,0.000067,0.041494,0.637355,0.446417,0.323579,0.017861|0.031259|0.512241|0.399499|0.021274|0.017866,0.148354,0.839394,0.236748,0.392450,0.870598,0.990530,0.607550,717650.000000,46629588.000000,0.060435,459.000000,1468.800000,0.022825,0.968700,0.832680,12,0.035398,1685.000000,5954.000000,0,1642621.875000,0.002594,3.084465,743,0,0.105783,38,0,0,193,0.551318,0.608292,0.831864,0.448682,58313.815788,951849.047111,5761487.294002,0.000000,0.000000,0.000000,51234186480.363472
1600,5067283283.000000,-0.000124,0.965261,0.000974,0.008999,0.000000,0.001943,0.154212,1.000000,1.000000,0.702131,0.513335,0.278561,0.289309,0.600547,0.000158,0.428506,0.138609,0.000067,0.000068,0.034739,0.634802,0.446810,0.323635,0.017861|0.031345|0.511893|0.399756|0.021279|0.017865,0.146972,0.840753,0.238022,0.395120,0.877567,1.000000,0.604880,727789.000000,48530462.800000,0.061181,459.000000,1468.800000,0.022800,0.970000,0.844260,12,0.035398,1690.000000,6004.000000,0,1597593.750000,0.002611,3.049891,768,0,0.088015,33,0,0,192,0.551798,0.610416,0.833559,0.448202,62272.750669,954050.067248,5829032.395047,0.000000,0.000000,0.000000,51449172207.879227
1650,5013539396.000000,-0.000213,0.952862,0.001508,0.009107,0.000000,0.003494,0.154697,1.000000,1.000000,0.691122,0.504434,0.278840,0.289676,0.585573,0.000159,0.427747,0.139372,0.000069,0.000069,0.047138,0.633063,0.446922,0.323523,0.017861|0.031568|0.509129|0.402226|0.021351|0.017865,0.146265,0.841219,0.240612,0.396946,0.858962,0.999854,0.603054,744317.000000,45426225.000000,0.061336,459.000000,1468.800000,0.022792,0.965400,0.840600,12,0.035398,1705.000000,6054.000000,0,1575975.500000,0.002597,3.300941,798,0,0.118165,39,0,0,193,0.553967,0.607889,0.831841,0.446033,23248.506861,895337.425326,5431683.371291,0.000000,0.000000,0.000000,51664089851.592644
1700,4986539035.000000,-0.000108,0.933898,0.002329,0.009014,0.000000,0.004277,0.151402,1.000000,1.000000,0.692614,0.502124,0.280542,0.291507,0.575928,0.000159,0.428831,0.139488,0.000071,0.000070,0.066102,0.630546,0.447091,0.324871,0.017861|0.031476|0.511259|0.400044|0.021495|0.017865,0.146532,0.840680,0.242618,0.399597,0.831013,0.954169,0.600403,755284.000000,48572537.600000,0.061848,459.000000,1475.800000,0.022792,0.966800,0.835540,12,0.035398,1740.000000,6104.000000,0,1599496.750000,0.002620,3.172703,744,0,0.164810,39,0,0,194,0.557731,0.604582,0.833577,0.442269,9739.250491,861477.195492,5188083.135162,0.000000,0.000000,0.000000,51881745138.421448
1750,5005905961.000000,0.000078,0.898963,0.003000,0.008879,0.000001,0.001802,0.150333,1.000000,1.000000,0.692400,0.505308,0.277131,0.291201,0.581502,0.000159,0.428646,0.139575,0.000070,0.000069,0.101037,0.629823,0.447877,0.327511,0.017861|0.031485|0.508785|0.402591|0.021413|0.017865,0.145572,0.841741,0.244681,0.400361,0.801357,0.905188,0.599639,711903.000000,47962970.400000,0.060892,459.000000,1476.400000,0.022777,0.967500,0.838580,12,0.035398,1775.000000,6154.000000,0,1631383.875000,0.002607,3.233404,789,0,0.252892,35,0,0,207,0.558781,0.602490,0.839342,0.441219,12483.141712,845742.192014,5139564.636414,0.000000,0.000000,0.000000,52102318730.401169
1800,5037774870.000000,0.000127,0.897195,0.002889,0.008931,0.000001,0.001630,0.153029,1.000000,1.000000,0.693136,0.506136,0.274954,0.291510,0.580514,0.000158,0.428070,0.140611,0.000070,0.000069,0.102805,0.625094,0.448776,0.327792,0.017861|0.031324|0.510207|0.401330|0.021412|0.017865,0.146142,0.841353,0.247243,0.405367,0.783530,0.902136,0.594633,778724.000000,46255022.600000,0.062088,459.000000,1476.600000,0.022726,0.967400,0.846400,12,0.035398,1825.000000,6204.000000,0,1643804.250000,0.002612,3.524642,785,0,0.258953,30,0,0,182,0.561471,0.604682,0.839226,0.438529,19999.149515,854288.097997,5214203.401034,0.000000,0.000000,0.000000,52316853880.346977
1850,5056429868.000000,0.000074,0.914708,0.002515,0.009065,0.000000,0.001254,0.151757,1.000000,1.000000,0.698915,0.511856,0.280066,0.293278,0.588127,0.000159,0.431470,0.140888,0.000070,0.000069,0.085292,0.623436,0.448776,0.326893,0.017861|0.031561|0.509058|0.402205|0.021450|0.017865,0.146417,0.840962,0.250531,0.407135,0.812082,0.927684,0.592865,735330.000000,49384350.800000,0.061578,459.000000,1477.000000,0.022726,0.968700,0.836340,11,0.032448,1830.000000,6106.000000,0,1640891.000000,0.002629,2.985482,741,0,0.215637,31,0,0,176,0.565908,0.605595,0.839329,0.434092,26546.267451,876270.632483,5334420.783580,0.000000,0.000000,0.000000,52532051103.069092
1900,5068817568.000000,0.000049,0.916319,0.002498,0.009077,0.000000,0.001674,0.154388,1.000000,1.000000,0.699833,0.502183,0.284629,0.294467,0.589820,0.000160,0.431892,0.141694,0.000071,0.000070,0.083681,0.620345,0.448776,0.327455,0.017861|0.031475|0.513520|0.397835|0.021442|0.017865,0.145868,0.841596,0.252089,0.410441,0.811455,0.925882,0.589559,733958.000000,48703381.200000,0.061678,459.000000,1477.200000,0.022725,0.970500,0.848580,11,0.032448,1850.000000,6156.000000,0,1594537.375000,0.002586,3.523060,778,0,0.212083,35,0,0,187,0.567612,0.604994,0.838698,0.432388,19544.420301,865143.617556,5298008.539219,0.000000,0.000000,0.000000,52749218938.448662
1950,5034137032.000000,-0.000137,0.891679,0.003199,0.008932,0.000001,0.002866,0.152501,1.000000,1.000000,0.683457,0.503176,0.280592,0.293835,0.572952,0.000160,0.429775,0.141649,0.000074,0.000071,0.108321,0.619028,0.448888,0.327118,0.017861|0.031605|0.511382|0.399887|0.021400|0.017865,0.145954,0.841390,0.255155,0.411856,0.782483,0.898001,0.588144,778503.000000,49747850.800000,0.062110,459.000000,1477.600000,0.022721,0.965500,0.851600,11,0.032448,1865.000000,6206.000000,0,1559260.375000,0.002608,2.962071,726,0,0.272652,32,0,0,189,0.567558,0.602789,0.834698,0.432442,12339.473203,840641.717235,5118726.219392,0.000000,0.000000,0.000000,52964624120.474426
2000,5052357435.000000,0.000072,0.883170,0.003833,0.008890,0.000001,0.002716,0.152634,1.000000,1.000000,0.698878,0.496616,0.281038,0.295018,0.580757,0.000162,0.431677,0.143288,0.000074,0.000071,0.116830,0.617802,0.449056,0.327398,0.017862|0.031821|0.510659|0.400392|0.021401|0.017865,0.145917,0.841354,0.256788,0.413176,0.769883,0.885860,0.586824,747505.000000,46377809.000000,0.061530,459.000000,1477.800000,0.022718,0.969000,0.839440,11,0.032448,1760.000000,6256.000000,0,1560470.500000,0.002574,3.049884,772,0,0.295133,42,0,0,198,0.574863,0.605411,0.844108,0.425137,8201.183604,821195.557540,5025475.799839,0.000000,0.000000,0.000000,53179413974.150063
2025,5053754654.000000,0.000011,0.967622,0.001058,0.008966,0.000000,0.001842,0.157131,1.000000,1.000000,0.699113,0.505751,0.284343,0.297088,0.590570,0.000162,0.433526,0.143723,0.000072,0.000071,0.032378,0.615976,0.449056,0.327061,0.017862|0.031726|0.509719|0.401325|0.021504|0.017865,0.144960,0.842187,0.258561,0.415147,0.896875,1.000000,0.584853,733772.000000,47454740.400000,0.062301,459.000000,1477.800000,0.022718,0.970300,0.852680,11,0.032448,1770.000000,6281.000000,0,1586801.875000,0.002612,3.276122,319,0,0.040907,22,0,0,63,0.576870,0.615812,0.839412,0.423130,53801.897579,941496.193154,5761198.190400,0.000000,0.000000,0.000000,53286386959.708153
