year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,3896034644.000000,-0.000045,0.966301,0.001103,0.008866,0.000000,0.001771,0.127564,0.906719,1.000000,0.705112,0.558497,0.282172,0.271502,0.621541,0.000175,0.416713,0.123466,0.000054,0.000052,0.033699,0.694143,0.445574,0.325545,0.017876|0.036806|0.537200|0.366893|0.023362|0.017863,0.156693,0.824253,0.222587,0.335735,0.894575,1.000000,0.664265,738002.000000,30620872.500000,0.077391,465.500000,1217.100000,0.027485,0.968950,0.821490,6,0.016667,1680.000000,4534.000000,0,1347260.125000,0.003087,2.859459,740,0,0.065647,34,0,0,217,0.498934,0.599035,0.819189,0.501066,68254.521604,739235.645282,4541454.457210,0.000000,0.000000,0.000000,32485978972.035538
550,3850441697.000000,-0.000235,0.968238,0.001112,0.008975,0.000000,0.002289,0.128097,0.906973,1.000000,0.701145,0.556403,0.284860,0.271621,0.606713,0.000184,0.417574,0.121807,0.000055,0.000053,0.031762,0.691007,0.445574,0.325432,0.017876|0.036524|0.535185|0.369104|0.023447|0.017863,0.158585,0.822093,0.225504,0.338748,0.893345,1.000000,0.661252,734273.000000,29811187.600000,0.078929,465.500000,1217.100000,0.027483,0.965300,0.814750,6,0.016667,1712.500000,4584.000000,0,1367928.750000,0.003136,2.932702,760,0,0.061148,29,0,0,226,0.503181,0.601169,0.818265,0.496819,51435.224059,722752.085486,4413136.568742,0.000000,0.000000,0.000000,32668997162.802029
600,3877609799.000000,0.000141,0.958970,0.001481,0.008896,0.000000,0.002080,0.127465,0.915288,1.000000,0.705931,0.561970,0.283529,0.270536,0.607921,0.000174,0.416714,0.120709,0.000056,0.000054,0.041030,0.690603,0.445574,0.326500,0.017876|0.036750|0.536489|0.367863|0.023159|0.017863,0.156981,0.823921,0.227704,0.339137,0.877935,0.992285,0.660863,703524.500000,28873790.400000,0.078525,465.500000,1217.100000,0.027453,0.967650,0.822270,6,0.016667,1752.500000,4634.000000,0,1401252.625000,0.003099,2.693731,781,0,0.079549,32,0,0,202,0.504772,0.598702,0.820150,0.495228,30482.671767,698008.130668,4272908.359407,0.000000,0.000000,0.000000,32851766394.318867
650,3901745573.000000,0.000124,0.957099,0.001495,0.008771,0.000000,0.001640,0.127816,0.922700,1.000000,0.704120,0.574558,0.285075,0.271929,0.611827,0.000175,0.419887,0.121940,0.000056,0.000055,0.042901,0.686910,0.445574,0.325938,0.017876|0.036713|0.534074|0.370105|0.023369|0.017863,0.156390,0.824342,0.227685,0.342702,0.870497,0.996921,0.657298,709713.000000,29870473.800000,0.078925,465.500000,1217.100000,0.027444,0.967600,0.828550,6,0.016667,1752.500000,4684.000000,0,1392650.125000,0.003122,3.130940,782,0,0.083694,44,0,0,145,0.509640,0.598486,0.820739,0.490360,31672.200381,710338.787755,4325668.876711,0.000000,0.000000,0.000000,33032316330.175541
700,3924494224.000000,0.000116,0.963569,0.001316,0.008805,0.000000,0.001623,0.126469,0.925312,1.000000,0.702892,0.565005,0.284065,0.272605,0.606148,0.000177,0.418306,0.121206,0.000056,0.000055,0.036431,0.683462,0.445855,0.327398,0.017876|0.036444|0.531272|0.373109|0.023436|0.017863,0.155584,0.825273,0.228833,0.346048,0.885281,1.000000,0.653952,747605.500000,30405432.500000,0.078036,465.500000,1217.100000,0.027418,0.966200,0.819370,6,0.016667,1792.500000,4734.000000,0,1418983.250000,0.003214,3.303362,758,0,0.071486,41,0,0,160,0.512320,0.601674,0.822927,0.487680,36511.948828,719677.516826,4389419.348544,0.000000,0.000000,0.000000,33212897857.868866
750,3919484377.000000,-0.000026,0.964330,0.001183,0.008953,0.000000,0.001792,0.128552,0.931183,1.000000,0.697077,0.543575,0.287307,0.273149,0.598004,0.000180,0.418439,0.121365,0.000057,0.000055,0.035670,0.682958,0.446023,0.329196,0.017876|0.036591|0.534485|0.369780|0.023406|0.017863,0.157385,0.823500,0.230530,0.346541,0.880097,1.000000,0.653459,735403.500000,29976866.600000,0.077526,465.500000,1217.100000,0.027408,0.963350,0.820620,6,0.016667,1820.000000,4784.000000,0,1383587.375000,0.003141,3.645698,776,0,0.069904,37,0,0,207,0.516431,0.601394,0.819774,0.483569,47084.282362,727739.565748,4461905.300027,0.000000,0.000000,0.000000,33395181218.755955
800,3897066629.000000,-0.000115,0.959002,0.001352,0.008954,0.000000,0.002118,0.128838,0.937300,1.000000,0.698584,0.553637,0.286732,0.272490,0.599364,0.000191,0.418856,0.123344,0.000058,0.000056,0.040998,0.681328,0.447428,0.332790,0.017876|0.036457|0.531216|0.373230|0.023358|0.017863,0.156983,0.824231,0.235887,0.348131,0.862885,1.000000,0.651869,740683.000000,30936133.200000,0.080367,468.000000,1296.000000,0.027296,0.962800,0.825520,6,0.016713,1825.000000,4838.000000,0,1408446.500000,0.003261,3.295352,776,1,0.079886,37,0,0,223,0.517563,0.601008,0.821906,0.482437,26995.917700,705430.987760,4299366.887503,0.000000,0.000000,0.000000,33569123472.845959
850,3848188603.000000,-0.000252,0.939422,0.002132,0.008811,0.000000,0.002568,0.128440,0.950792,1.000000,0.700277,0.552505,0.285614,0.274198,0.597360,0.000186,0.421106,0.122476,0.000059,0.000057,0.060578,0.676585,0.448270,0.332173,0.017876|0.036553|0.529070|0.375026|0.023612|0.017863,0.158688,0.822047,0.238945,0.352772,0.852096,0.948012,0.647228,716906.000000,30472440.400000,0.076157,468.000000,1296.000000,0.027291,0.964000,0.821400,6,0.016713,1855.000000,4888.000000,0,1422456.375000,0.003253,3.201321,760,0,0.116558,40,0,0,203,0.519991,0.596427,0.824277,0.480009,10554.363198,666196.555607,4052733.783987,0.000000,0.000000,0.000000,33751383951.057690
900,3888110748.000000,0.000206,0.913207,0.002863,0.008768,0.000000,0.001898,0.127883,0.951993,1.000000,0.700550,0.550057,0.288534,0.275073,0.604379,0.000179,0.421209,0.122487,0.000059,0.000057,0.086793,0.675340,0.448719,0.332397,0.017876|0.036427|0.531871|0.372674|0.023290|0.017863,0.157735,0.823348,0.238680,0.353999,0.819638,0.916169,0.646001,719874.000000,31187428.800000,0.078972,468.000000,1296.000000,0.027252,0.966000,0.823940,6,0.016713,1810.000000,4938.000000,0,1424847.625000,0.003196,3.065940,785,0,0.168731,42,0,0,193,0.527982,0.594180,0.828322,0.472018,4543.266847,645766.774598,3963633.931993,0.000000,0.000000,0.000000,33929391954.923050
950,3941817178.000000,0.000274,0.894994,0.003420,0.008895,0.000000,0.001614,0.128043,0.961475,1.000000,0.707127,0.559450,0.286085,0.276960,0.600507,0.000182,0.422949,0.123069,0.000061,0.000058,0.105006,0.671722,0.448776,0.331611,0.017876|0.036839|0.527620|0.376489|0.023313|0.017863,0.157473,0.823323,0.241265,0.357571,0.793822,0.894899,0.642429,765985.000000,34892016.000000,0.076763,468.000000,1296.000000,0.027248,0.970200,0.827580,6,0.016713,1840.000000,4988.000000,0,1423401.875000,0.003214,2.969638,716,0,0.206957,43,0,0,159,0.525894,0.594786,0.828985,0.474106,5772.773071,644136.847897,3968889.119506,0.000000,0.000000,0.000000,34111347831.668789
1000,3974557730.000000,0.000165,0.921161,0.002919,0.008975,0.000000,0.001219,0.128859,0.973790,1.000000,0.704364,0.546558,0.288169,0.277221,0.607657,0.000187,0.422972,0.124082,0.000059,0.000058,0.078839,0.669436,0.449000,0.333015,0.017876|0.036728|0.529587|0.374770|0.023177|0.017863,0.157738,0.823289,0.244411,0.359839,0.820791,0.927174,0.640161,779980.000000,34024544.600000,0.077728,468.000000,1296.000000,0.027227,0.967400,0.831460,6,0.016713,1750.000000,4914.000000,0,1393930.375000,0.003133,3.513186,740,0,0.156675,48,0,0,184,0.532337,0.599001,0.830415,0.467663,11769.787203,664195.016139,4093374.706615,0.000000,0.000000,0.000000,34293270858.249748
1050,3953102877.000000,-0.000108,0.917679,0.003062,0.008867,0.000700,0.001883,0.128018,0.973814,1.000000,0.702594,0.556281,0.288462,0.279033,0.601184,0.000177,0.423050,0.123330,0.000061,0.000059,0.082321,0.667093,0.449450,0.334532,0.017876|0.036741|0.529845|0.374360|0.023316|0.017863,0.158880,0.821859,0.246861,0.362173,0.816454,0.926312,0.637827,781987.000000,32520861.400000,0.078608,467.000000,1296.000000,0.027197,0.969400,0.833500,6,0.016713,1725.000000,4964.000000,2,1420386.875000,0.003146,4.013200,780,0,0.162712,43,0,0,215,0.529540,0.596661,0.828259,0.470460,17222.667540,663034.095948,4081755.840867,0.000000,0.000000,0.000000,34475031554.265266
1100,3928114952.000000,-0.000127,0.908533,0.002700,0.008769,0.000700,0.002652,0.129380,0.974387,1.000000,0.693901,0.552004,0.288324,0.276721,0.591264,0.000173,0.423234,0.124853,0.000062,0.000059,0.091467,0.662841,0.449730,0.334026,0.017876|0.036465|0.528580|0.375775|0.023441|0.017863,0.160482,0.820290,0.248876,0.366422,0.806993,0.919039,0.633578,724942.500000,32016815.200000,0.075943,467.500000,1296.000000,0.027190,0.967100,0.833660,6,0.016760,1587.500000,5028.500000,2,1398973.875000,0.003200,3.250456,814,1,0.179646,39,0,0,211,0.533189,0.596073,0.826623,0.466811,12503.256593,664016.965501,4068795.519341,0.000000,0.000000,0.000000,34637813937.776459
1150,3943129324.000000,0.000076,0.893148,0.003456,0.008837,0.000000,0.002274,0.127718,0.980167,1.000000,0.697586,0.554282,0.286060,0.277633,0.591331,0.000178,0.422526,0.124876,0.000063,0.000061,0.106852,0.660066,0.450124,0.333408,0.017876|0.036254|0.525970|0.378531|0.023506|0.017863,0.160479,0.820303,0.253767,0.369213,0.784654,0.895575,0.630787,753336.000000,33393414.200000,0.078626,468.000000,1296.000000,0.027170,0.966900,0.835600,6,0.016807,1635.000000,5093.000000,0,1373343.125000,0.003170,2.912675,758,0,0.210665,42,0,0,206,0.537122,0.596585,0.829473,0.462878,10631.442653,650603.652746,3983609.776991,0.000000,0.000000,0.000000,34798164753.865540
1200,3991835190.000000,0.000246,0.899425,0.003141,0.008969,0.000000,0.001747,0.129352,0.989129,1.000000,0.704596,0.568962,0.287165,0.279170,0.599168,0.000180,0.426234,0.126161,0.000062,0.000060,0.100575,0.659024,0.450180,0.333184,0.017876|0.036274|0.527444|0.377034|0.023510|0.017863,0.161606,0.819324,0.254081,0.370265,0.803363,0.894489,0.629735,791062.000000,33700087.600000,0.075991,468.000000,1296.000000,0.027161,0.967600,0.836520,6,0.016807,1665.000000,5143.000000,0,1416510.375000,0.003154,3.409007,704,0,0.200740,47,0,0,162,0.542667,0.597455,0.834109,0.457333,11656.631643,657651.385196,4073893.938509,0.000000,0.000000,0.000000,34985221231.448761
1250,4004357833.000000,0.000063,0.926749,0.002138,0.008935,0.000000,0.001518,0.130475,0.996126,1.000000,0.709419,0.566141,0.289929,0.282478,0.609519,0.000183,0.429556,0.128968,0.000062,0.000060,0.073251,0.654311,0.451078,0.333408,0.017876|0.036435|0.523868|0.380460|0.023498|0.017863,0.161689,0.819138,0.256557,0.375033,0.823857,0.934462,0.624967,767044.000000,33934731.200000,0.076092,468.000000,1296.000000,0.027098,0.970800,0.840060,6,0.016807,1710.000000,5193.000000,0,1406885.250000,0.003190,4.353025,717,0,0.146662,42,0,0,188,0.549883,0.600262,0.833362,0.450117,26554.277734,693289.141956,4272708.873153,0.000000,0.000000,0.000000,35168866042.824181
1300,4014522600.000000,0.000051,0.944936,0.001546,0.008804,0.000700,0.002177,0.131900,1.000000,1.000000,0.701153,0.534201,0.289810,0.284041,0.604454,0.000179,0.425802,0.131550,0.000063,0.000061,0.055064,0.652317,0.451415,0.332510,0.017876|0.036378|0.524514|0.379977|0.023393|0.017863,0.160632,0.820241,0.257708,0.377065,0.840642,0.974784,0.622935,780437.000000,34841103.200000,0.076159,468.000000,1296.000000,0.027073,0.969700,0.838460,6,0.016807,1685.000000,5182.000000,2,1479824.375000,0.003197,3.387322,739,0,0.110528,47,0,0,172,0.548347,0.604247,0.829406,0.451653,57061.691848,727123.800333,4531468.999009,0.000000,0.000000,0.000000,35352780603.192833
1350,3967477409.000000,-0.000236,0.958583,0.001379,0.008797,0.000700,0.002195,0.129597,1.000000,1.000000,0.690341,0.516240,0.292775,0.283219,0.596352,0.000188,0.426656,0.131399,0.000065,0.000062,0.041417,0.652011,0.451640,0.332173,0.017876|0.036323|0.520412|0.383846|0.023681|0.017863,0.160264,0.820191,0.259221,0.377378,0.862666,0.999771,0.622622,762106.000000,34359214.800000,0.076526,468.000000,1296.000000,0.027057,0.966900,0.838780,6,0.016807,1655.000000,5232.000000,2,1414496.375000,0.003203,4.261506,781,1,0.082160,43,0,0,213,0.549736,0.606146,0.829846,0.450264,51706.593085,729235.307070,4482337.279690,0.000000,0.000000,0.000000,35537991449.079041
1400,3989279333.000000,0.000110,0.959534,0.001249,0.008965,0.000700,0.001759,0.136720,1.000000,1.000000,0.699767,0.530701,0.289805,0.284061,0.601583,0.000188,0.428978,0.129112,0.000066,0.000063,0.040466,0.647606,0.452146,0.332229,0.017876|0.035874|0.527514|0.377438|0.023435|0.017863,0.162452,0.818553,0.262006,0.381882,0.868835,1.000000,0.618118,765132.000000,33010155.500000,0.074467,468.000000,1296.000000,0.027048,0.966400,0.837700,6,0.016854,1682.500000,5280.000000,2,1458987.875000,0.003182,3.362719,785,1,0.080715,37,0,0,201,0.551615,0.606200,0.829698,0.448385,52248.928305,729008.488571,4553281.410299,0.000000,0.000000,0.000000,35570825312.247948
1450,4017193352.000000,0.000139,0.956334,0.001140,0.009021,0.000000,0.001651,0.140387,1.000000,1.000000,0.695127,0.536742,0.290504,0.284906,0.590827,0.000180,0.425833,0.132033,0.000067,0.000064,0.043666,0.651779,0.452146,0.332959,0.017876|0.036459|0.525594|0.379026|0.023183|0.017863,0.162730,0.818344,0.266488,0.381847,0.871180,0.995646,0.618153,755536.500000,33967952.500000,0.072619,468.000000,1296.000000,0.027066,0.965850,0.836240,6,0.016949,1732.500000,5330.000000,0,1443746.750000,0.003154,3.373143,776,1,0.087707,37,0,0,186,0.555306,0.603919,0.830006,0.444694,33224.329451,718381.774717,4468654.529514,0.000000,0.000000,0.000000,35739341106.431473
1500,4058209253.000000,0.000203,0.950057,0.001473,0.008885,0.000700,0.001548,0.138367,1.000000,1.000000,0.689266,0.535654,0.290315,0.285859,0.590599,0.000191,0.429193,0.130534,0.000068,0.000064,0.049943,0.647631,0.452202,0.331611,0.017876|0.036124|0.526412|0.378257|0.023469|0.017863,0.160923,0.820046,0.269135,0.386089,0.856581,0.976048,0.613911,770356.000000,34559772.400000,0.075914,468.000000,1298.800000,0.027057,0.966400,0.836660,6,0.016949,1697.500000,5380.000000,2,1402809.125000,0.003084,3.633518,797,0,0.101339,43,0,0,162,0.556808,0.603641,0.829314,0.443192,31880.726757,721177.032289,4469862.230281,0.000000,0.000000,0.000000,35923420901.007614
1550,4065435217.000000,0.000036,0.965173,0.001006,0.008820,0.000700,0.001551,0.141281,1.000000,1.000000,0.702438,0.539163,0.293776,0.287953,0.598541,0.000184,0.430948,0.134674,0.000067,0.000064,0.034827,0.644572,0.452258,0.331667,0.017876|0.036076|0.525369|0.379417|0.023399|0.017863,0.160423,0.820805,0.273380,0.386815,0.875060,1.000000,0.613185,747798.000000,33550277.100000,0.075166,468.000000,1343.600000,0.027055,0.971350,0.841680,6,0.016949,1715.000000,5430.000000,2,1387485.250000,0.003064,3.746198,786,0,0.070794,42,0,0,175,0.560936,0.613129,0.834222,0.439064,47727.972278,748369.004515,4677601.487196,0.000000,0.000000,0.000000,36108957333.913048
1600,4076005990.000000,0.000052,0.971899,0.001003,0.008930,0.000000,0.001806,0.142187,1.000000,1.000000,0.699674,0.544902,0.291560,0.288199,0.599710,0.000180,0.430496,0.131766,0.000068,0.000065,0.028101,0.640299,0.452426,0.332790,0.017876|0.035655|0.523545|0.381724|0.023336|0.017863,0.160950,0.820465,0.273832,0.391161,0.898445,1.000000,0.608839,760100.500000,35822216.800000,0.076112,468.000000,1343.600000,0.027046,0.969500,0.840690,6,0.016949,1747.500000,5480.000000,0,1441485.500000,0.003120,3.567013,756,0,0.057269,47,0,0,198,0.561073,0.614181,0.834509,0.438927,40567.633322,743366.638226,4609766.453325,0.000000,0.000000,0.000000,36294481395.314949
1650,4031028366.000000,-0.000222,0.962357,0.001618,0.009027,0.000000,0.002536,0.140627,1.000000,1.000000,0.696034,0.543468,0.291967,0.287754,0.590871,0.000185,0.430863,0.133825,0.000069,0.000066,0.037643,0.638389,0.452595,0.332734,0.017876|0.036108|0.525966|0.378832|0.023355|0.017863,0.161087,0.820051,0.276670,0.393149,0.884195,1.000000,0.606851,767667.500000,34066115.600000,0.073033,468.000000,1343.600000,0.027033,0.967850,0.845290,6,0.016949,1767.500000,5530.000000,0,1452992.250000,0.003150,3.520801,794,0,0.075870,42,0,0,172,0.566008,0.609153,0.834809,0.433992,18591.443567,699786.786277,4357635.366605,0.000000,0.000000,0.000000,36479367275.276001
1700,4031515368.000000,0.000002,0.927743,0.002492,0.008949,0.000000,0.002619,0.140166,1.000000,1.000000,0.694103,0.540694,0.289482,0.287893,0.585555,0.000179,0.429105,0.131640,0.000072,0.000068,0.072257,0.636597,0.452707,0.333127,0.017877|0.035932|0.524897|0.380027|0.023405|0.017863,0.160114,0.821088,0.276775,0.395021,0.834912,0.936703,0.604979,793097.500000,35414886.500000,0.075347,468.000000,1343.600000,0.027028,0.968750,0.844340,6,0.016949,1805.000000,5580.000000,0,1411679.250000,0.003166,3.163176,754,0,0.145652,35,0,0,187,0.567433,0.603061,0.837089,0.432567,11272.786189,672565.969697,4211936.724026,0.000000,0.000000,0.000000,36664788690.011642
1750,4053585718.000000,0.000109,0.906060,0.002703,0.008820,0.000000,0.002269,0.138879,1.000000,1.000000,0.693785,0.528303,0.294598,0.288778,0.583419,0.000184,0.430130,0.131833,0.000074,0.000069,0.093940,0.634671,0.452763,0.332790,0.017877|0.036174|0.527565|0.377188|0.023334|0.017863,0.160515,0.820597,0.276545,0.397037,0.809291,0.901070,0.602963,776884.000000,34096857.400000,0.078196,468.000000,1343.600000,0.027015,0.967000,0.840550,6,0.016949,1777.500000,5630.000000,0,1416264.000000,0.003138,3.535798,759,0,0.190398,48,0,0,176,0.570045,0.602779,0.837993,0.429955,10125.732605,669667.593324,4188578.773455,0.000000,0.000000,0.000000,36847517830.462944
1800,4096517961.000000,0.000211,0.911497,0.003206,0.008862,0.000000,0.001558,0.140050,1.000000,1.000000,0.703930,0.563706,0.293055,0.291328,0.594848,0.000175,0.433971,0.133885,0.000073,0.000068,0.088503,0.630904,0.453269,0.332959,0.017876|0.036212|0.524124|0.380647|0.023278|0.017863,0.160081,0.820943,0.282211,0.400994,0.810526,0.918970,0.599006,811515.000000,33658525.900000,0.077276,468.000000,1368.200000,0.026940,0.970200,0.845970,6,0.016949,1817.500000,5680.000000,0,1423864.250000,0.003101,3.505168,777,0,0.181278,42,0,0,126,0.573659,0.604564,0.838586,0.426341,8917.933828,669802.710502,4166997.404521,0.000000,0.000000,0.000000,37034528691.620049
1850,4106287279.000000,0.000048,0.927520,0.002214,0.009016,0.000000,0.001377,0.143675,1.000000,1.000000,0.708238,0.553867,0.290185,0.292071,0.606510,0.000186,0.435310,0.133109,0.000071,0.000067,0.072480,0.627461,0.453437,0.332285,0.017877|0.036352|0.521732|0.382697|0.023480|0.017863,0.159990,0.820740,0.283096,0.404633,0.830856,0.940134,0.595368,770281.500000,34826485.500000,0.072091,468.000000,1368.200000,0.026933,0.973350,0.846220,6,0.016949,1827.500000,5730.000000,0,1434051.625000,0.003113,3.476107,741,0,0.148812,54,0,0,192,0.577709,0.606437,0.840934,0.422291,18760.819037,690099.706141,4359471.403946,0.000000,0.000000,0.000000,37220739157.548630
1900,4106447601.000000,0.000001,0.916369,0.002580,0.009013,0.000000,0.001886,0.143036,1.000000,1.000000,0.702434,0.556148,0.292130,0.292097,0.598433,0.000176,0.434157,0.135567,0.000072,0.000068,0.083631,0.625969,0.453494,0.331611,0.017876|0.036127|0.520563|0.384199|0.023373|0.017863,0.160539,0.820519,0.287588,0.406218,0.816272,0.920805,0.593782,754712.000000,35846028.600000,0.070648,468.000000,1368.200000,0.026916,0.971900,0.846930,6,0.016949,1870.000000,5780.000000,0,1452504.000000,0.003139,3.595387,764,0,0.171714,57,0,0,212,0.578851,0.605664,0.839175,0.421149,17030.295371,683432.129446,4291875.448983,0.000000,0.000000,0.000000,37406731969.766510
1950,4102052441.000000,-0.000021,0.901275,0.003642,0.008865,0.000000,0.002553,0.141262,1.000000,1.000000,0.702518,0.549397,0.292416,0.293154,0.599583,0.000179,0.434225,0.136018,0.000074,0.000069,0.098725,0.624143,0.453550,0.331779,0.017875|0.036286|0.524870|0.379906|0.023199|0.017863,0.160754,0.820419,0.289381,0.408162,0.800478,0.904038,0.591838,796778.000000,34780213.200000,0.075354,468.000000,1368.200000,0.026912,0.971050,0.857580,6,0.016949,1907.500000,5830.000000,0,1441082.250000,0.003111,3.642880,782,0,0.202488,55,0,0,185,0.581501,0.606140,0.841795,0.418499,11345.571905,658334.925432,4138516.306641,0.000000,0.000000,0.000000,37594161384.156197
2000,4084845968.000000,-0.000084,0.893845,0.003593,0.008835,0.000000,0.002474,0.143192,1.000000,1.000000,0.699191,0.528867,0.293823,0.293215,0.588626,0.000186,0.435331,0.135685,0.000075,0.000069,0.106155,0.622464,0.453550,0.332678,0.017876|0.036355|0.519569|0.385053|0.023286|0.017863,0.161397,0.819588,0.290001,0.409956,0.792298,0.896393,0.590044,756600.500000,35408364.700000,0.071835,468.000000,1368.200000,0.026910,0.972000,0.851450,6,0.016949,1917.500000,5880.000000,0,1441524.250000,0.003151,3.427405,798,0,0.216813,57,0,0,197,0.587387,0.605510,0.842537,0.412613,9369.284920,651098.109810,4102553.479643,0.000000,0.000000,0.000000,37779996680.831703
2025,4133533863.000000,0.000474,0.965731,0.000909,0.008905,0.000000,0.001889,0.146661,1.000000,1.000000,0.698236,0.554858,0.292096,0.294045,0.595387,0.000186,0.434762,0.138312,0.000073,0.000068,0.034269,0.617975,0.453831,0.332903,0.017876|0.036240|0.521418|0.383291|0.023312|0.017863,0.160020,0.821068,0.292471,0.410744,0.880077,1.000000,0.589256,764211.500000,35932535.600000,0.073559,468.000000,1368.200000,0.026897,0.971250,0.848630,6,0.016949,1935.000000,5905.000000,0,1454618.500000,0.003118,3.720690,305,0,0.035414,24,0,0,54,0.585330,0.613431,0.839318,0.414670,42606.604994,745198.538697,4709356.744874,0.000000,0.000000,0.000000,37871048859.511200
