year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4033015815.000000,-0.000052,0.964067,0.001365,0.008812,0.000700,0.001836,0.114063,0.862775,1.000000,0.711127,0.567261,0.278236,0.271998,0.626103,0.000212,0.417659,0.123151,0.000057,0.000058,0.035933,0.707238,0.450461,0.333914,0.017879|0.037300|0.476377|0.427555|0.023027|0.017863,0.146809,0.834315,0.186921,0.339544,0.882034,1.000000,0.660456,414132.000000,32726149.800000,0.091041,403.000000,1334.600000,0.042308,0.968400,0.850280,5,0.013928,1395.000000,4508.000000,2,1313809.500000,0.002498,0.683738,827,0,0.072458,18,0,0,206,0.499454,0.601184,0.819056,0.500546,95158.701271,779486.977884,4810759.242574,0.000000,0.000000,0.000000,32808776258.743847
550,3992468455.000000,-0.000202,0.970601,0.001270,0.008927,0.000000,0.002099,0.116231,0.866172,1.000000,0.702335,0.565789,0.277460,0.270125,0.611410,0.000219,0.418893,0.120903,0.000057,0.000058,0.029399,0.699702,0.450573,0.333633,0.017879|0.036986|0.474742|0.429422|0.023108|0.017863,0.147700,0.833241,0.189147,0.340746,0.891747,1.000000,0.659254,439507.000000,31928731.600000,0.092588,397.000000,1359.800000,0.042273,0.964700,0.845700,5,0.013928,1425.000000,4558.000000,0,1360677.500000,0.002536,0.697402,769,0,0.058687,16,0,0,231,0.500439,0.600347,0.818256,0.499561,68542.082515,758593.407438,4646970.983764,0.000000,0.000000,0.000000,33039103205.202251
600,4011318182.000000,0.000094,0.965565,0.001299,0.008851,0.000000,0.002155,0.116327,0.872487,1.000000,0.708162,0.546149,0.277186,0.268797,0.612231,0.000218,0.418742,0.118381,0.000058,0.000060,0.034435,0.696867,0.450629,0.334082,0.017878|0.037230|0.477506|0.426638|0.022885|0.017863,0.147546,0.833521,0.190561,0.343211,0.890619,1.000000,0.656789,438951.000000,32087735.000000,0.093225,397.000000,1359.800000,0.042265,0.966500,0.845660,5,0.013928,1455.000000,4608.000000,0,1335436.250000,0.002551,0.681263,789,0,0.069065,16,0,0,200,0.504655,0.599372,0.819468,0.495345,47424.522654,736297.117596,4518060.251808,0.000000,0.000000,0.000000,33270188544.124657
650,4036624683.000000,0.000126,0.959339,0.001671,0.008712,0.000000,0.001142,0.113613,0.882497,1.000000,0.706960,0.567054,0.274946,0.270090,0.622167,0.000216,0.420328,0.118600,0.000058,0.000059,0.040661,0.694353,0.450966,0.334307,0.017878|0.037190|0.474665|0.429351|0.023054|0.017863,0.146697,0.834284,0.192635,0.345616,0.872234,0.998500,0.654384,413843.000000,33854081.400000,0.092514,403.000000,1359.800000,0.042229,0.967400,0.851220,5,0.013928,1440.000000,4658.000000,0,1353410.625000,0.002522,0.665234,796,0,0.082066,17,0,0,159,0.505689,0.601708,0.821929,0.494311,46193.652119,739819.060195,4537057.873439,0.000000,0.000000,0.000000,33501233444.554234
700,4059313337.000000,0.000112,0.970383,0.001472,0.008749,0.000000,0.001087,0.112966,0.889154,1.000000,0.707310,0.564997,0.278287,0.273020,0.613031,0.000216,0.421195,0.124825,0.000058,0.000059,0.029617,0.691839,0.451022,0.334307,0.017879|0.036998|0.472678|0.431480|0.023104|0.017863,0.146282,0.834745,0.194375,0.348030,0.889488,1.000000,0.651970,433203.000000,32847864.600000,0.090255,403.000000,1359.800000,0.042212,0.966700,0.848460,5,0.013928,1445.000000,4657.000000,0,1313530.625000,0.002473,0.668117,773,0,0.060113,24,0,0,200,0.508750,0.604606,0.823039,0.491250,74059.109483,765337.785872,4755311.556682,0.000000,0.000000,0.000000,33730654057.593704
750,4052937122.000000,-0.000031,0.963671,0.001232,0.008892,0.000000,0.001496,0.114024,0.893290,1.000000,0.710135,0.568123,0.273957,0.273490,0.619773,0.000215,0.422377,0.122076,0.000059,0.000060,0.036329,0.687504,0.451078,0.334363,0.017879|0.037179|0.475959|0.427979|0.023142|0.017862,0.146651,0.834352,0.197776,0.351069,0.872075,1.000000,0.648931,448327.000000,34226105.800000,0.091778,403.000000,1359.800000,0.042204,0.970100,0.851560,5,0.013928,1445.000000,4707.000000,0,1349961.375000,0.002490,0.656323,802,0,0.073620,25,0,0,210,0.511639,0.604205,0.821520,0.488361,60832.739604,762448.769395,4697063.214971,0.000000,0.000000,0.000000,33959851480.823700
800,4025103473.000000,-0.000138,0.966998,0.001437,0.008893,0.000700,0.001851,0.113944,0.899297,1.000000,0.705956,0.557962,0.274693,0.272741,0.606580,0.000225,0.422012,0.121444,0.000060,0.000061,0.033002,0.694321,0.452876,0.336217,0.017878|0.037112|0.474798|0.429226|0.023123|0.017862,0.146587,0.834704,0.198407,0.349626,0.888887,1.000000,0.650374,409869.000000,32852908.800000,0.092932,411.000000,1403.200000,0.042032,0.965700,0.845980,5,0.013928,1485.000000,4569.000000,2,1357075.000000,0.002521,0.659713,776,0,0.066418,17,0,0,197,0.514582,0.601674,0.821640,0.485418,35813.858851,734460.382508,4489606.141186,0.000000,0.000000,0.000000,34189140686.203365
850,3911426191.000000,-0.000573,0.936557,0.002288,0.008751,0.000700,0.002650,0.113520,0.902561,1.000000,0.709117,0.555582,0.275403,0.272230,0.614042,0.000219,0.419500,0.120811,0.000068,0.000069,0.063443,0.693287,0.458043,0.341103,0.017879|0.037495|0.475015|0.428339|0.023411|0.017863,0.148016,0.832642,0.201496,0.350619,0.842022,0.954651,0.649381,427892.000000,32772580.400000,0.096470,411.000000,1423.600000,0.041568,0.968200,0.844900,5,0.013928,1530.000000,4531.000000,2,1306424.500000,0.002628,1.010262,803,0,0.124076,23,0,0,209,0.516845,0.597051,0.825536,0.483155,19968.958954,684395.623217,4168966.323075,0.000000,0.000000,0.000000,34418330533.927536
900,3974176359.000000,0.000318,0.915665,0.002744,0.008714,0.000000,0.001427,0.114987,0.909605,1.000000,0.703947,0.569023,0.277945,0.273341,0.604542,0.000229,0.422840,0.121665,0.000066,0.000064,0.084335,0.689417,0.458492,0.342563,0.017879|0.037284|0.476178|0.427686|0.023110|0.017863,0.144796,0.836185,0.203479,0.354340,0.822971,0.922605,0.645660,457296.500000,33415297.900000,0.113446,414.500000,1421.700000,0.041501,0.966250,0.850570,5,0.013966,1465.000000,4586.500000,0,1293237.250000,0.002492,0.999656,744,0,0.167580,24,0,0,172,0.521213,0.596125,0.827724,0.478787,11419.977587,663695.088293,4123203.794392,0.000000,0.000000,0.000000,34554677392.087616
950,3980130852.000000,0.000030,0.897505,0.003451,0.008816,0.000000,0.000939,0.109015,0.919224,1.000000,0.714873,0.579266,0.280462,0.275722,0.612465,0.000218,0.424381,0.124948,0.000081,0.000070,0.102495,0.684511,0.461076,0.344698,0.017880|0.037982|0.474217|0.428848|0.023210|0.017863,0.147650,0.832861,0.207823,0.359085,0.791455,0.903164,0.640915,443690.500000,33234187.300000,0.107265,414.500000,1421.700000,0.041241,0.969900,0.859530,5,0.013966,1482.500000,4636.500000,0,1311199.875000,0.002573,0.908370,722,0,0.203972,26,0,0,182,0.522917,0.597416,0.829444,0.477083,17372.809321,662480.022629,4100327.594200,0.000000,0.000000,0.000000,34800235078.863556
1000,4037995922.000000,0.000289,0.923964,0.002781,0.008886,0.000700,0.000938,0.107570,0.927977,1.000000,0.715443,0.578637,0.280238,0.277043,0.627266,0.000224,0.425280,0.125692,0.000078,0.000080,0.076036,0.681983,0.461750,0.345091,0.017881|0.037678|0.477907|0.425647|0.023025|0.017863,0.146408,0.834557,0.211273,0.361546,0.813335,0.937675,0.638454,438719.000000,33425924.100000,0.118453,414.500000,1466.900000,0.041157,0.973000,0.862720,5,0.013966,1472.500000,4686.500000,2,1314425.875000,0.002494,1.107958,744,0,0.153516,25,0,0,177,0.526370,0.599980,0.829753,0.473630,26657.497396,722751.578310,4298013.515698,0.000000,0.000000,0.000000,35052701697.665405
1050,4008249350.000000,-0.000148,0.921843,0.002614,0.008809,0.000000,0.001419,0.114203,0.934044,1.000000,0.711691,0.577766,0.281471,0.276189,0.620166,0.000215,0.426767,0.126456,0.000078,0.000075,0.078157,0.680459,0.463379,0.346158,0.017881|0.037763|0.478494|0.424836|0.023164|0.017863,0.146319,0.834251,0.213379,0.363036,0.812418,0.932870,0.636964,455704.500000,33734926.300000,0.097701,414.500000,1466.900000,0.041059,0.970500,0.861370,5,0.013966,1512.500000,4736.500000,0,1305899.500000,0.002544,1.166982,752,0,0.156635,18,0,0,193,0.528488,0.597931,0.830475,0.471512,30282.708808,690797.723302,4276966.599990,0.000000,0.000000,0.000000,35322018914.269188
1100,3982982243.000000,-0.000126,0.905659,0.002592,0.008694,0.001400,0.001628,0.111432,0.937533,1.000000,0.701123,0.559032,0.279976,0.277436,0.602542,0.000222,0.424884,0.123476,0.000079,0.000080,0.094341,0.677576,0.463548,0.345428,0.017879|0.037556|0.479673|0.423735|0.023293|0.017863,0.147255,0.833325,0.212664,0.365861,0.786249,0.909776,0.634139,433710.500000,33758534.400000,0.098411,407.000000,1466.900000,0.041043,0.969250,0.857320,5,0.013966,1450.000000,4786.500000,4,1340332.875000,0.002531,0.992633,832,0,0.187878,21,0,0,228,0.530055,0.597838,0.829546,0.469945,17294.877736,700605.847985,4178839.171444,0.000000,0.000000,0.000000,35597260208.742310
1150,3978089942.000000,-0.000025,0.898287,0.003022,0.008773,0.000700,0.001706,0.112271,0.945805,1.000000,0.708783,0.557601,0.277149,0.276710,0.603487,0.000218,0.424759,0.123560,0.000081,0.000083,0.101713,0.676286,0.464053,0.345933,0.017878|0.037349|0.479398|0.424099|0.023413|0.017863,0.146722,0.833741,0.216197,0.367129,0.792191,0.906902,0.632871,432499.000000,33903533.800000,0.100377,414.500000,1466.900000,0.041009,0.970450,0.855670,5,0.013966,1470.000000,4836.500000,2,1336857.625000,0.002540,0.922575,767,0,0.202311,26,0,0,211,0.533230,0.598315,0.831041,0.466770,24016.475739,697632.067322,4155164.352909,0.000000,0.000000,0.000000,35867558978.844894
1200,4025166247.000000,0.000235,0.904748,0.002884,0.008911,0.000000,0.001121,0.115488,0.954122,1.000000,0.709697,0.567644,0.273469,0.279879,0.608199,0.000215,0.427123,0.126542,0.000078,0.000072,0.095252,0.671988,0.464109,0.345316,0.017879|0.037470|0.478804|0.424602|0.023383|0.017863,0.146998,0.833559,0.219800,0.371366,0.798968,0.914420,0.628634,430703.500000,35199058.100000,0.107629,414.500000,1466.900000,0.041005,0.971700,0.859160,5,0.013966,1437.500000,4886.500000,0,1341334.250000,0.002509,0.957388,714,0,0.191703,18,0,0,177,0.538749,0.598704,0.833290,0.461251,27166.154999,681426.382770,4225414.453797,0.000000,0.000000,0.000000,36142194370.913826
1250,4076215760.000000,0.000252,0.927595,0.002159,0.008870,0.001400,0.001390,0.114632,0.963689,1.000000,0.715594,0.566231,0.285195,0.283741,0.616007,0.000228,0.427912,0.129007,0.000081,0.000083,0.072405,0.671842,0.464952,0.345709,0.017879|0.037478|0.476072|0.427396|0.023313|0.017863,0.146398,0.834245,0.223312,0.371512,0.822145,0.945654,0.628488,458760.500000,34678735.600000,0.110858,414.500000,1468.400000,0.040883,0.973050,0.863730,5,0.013966,1460.000000,4936.500000,4,1352763.750000,0.002539,1.090721,738,0,0.147570,26,0,0,182,0.538581,0.603309,0.832117,0.461419,65678.284808,756012.111450,4574744.001166,0.000000,0.000000,0.000000,36421348165.308266
1300,4080344449.000000,0.000020,0.948182,0.001776,0.008703,0.000000,0.002051,0.107301,0.968291,1.000000,0.713087,0.544184,0.284342,0.284227,0.618893,0.000222,0.429399,0.128801,0.000077,0.000078,0.051818,0.665100,0.465008,0.347619,0.017879|0.037447|0.480270|0.423311|0.023231|0.017863,0.145768,0.834831,0.224896,0.378202,0.837691,0.981655,0.621798,457058.500000,34270021.100000,0.092249,414.500000,1468.400000,0.040868,0.972250,0.864620,5,0.013966,1457.500000,4986.500000,0,1313163.500000,0.002524,1.069169,745,0,0.105718,21,0,0,193,0.543347,0.606238,0.832441,0.456653,102055.143163,772133.360897,4810195.194207,0.000000,0.000000,0.000000,36692827976.202927
1350,3985305499.000000,-0.000471,0.964575,0.001490,0.008684,0.000000,0.002212,0.100179,0.970547,1.000000,0.702483,0.564826,0.282839,0.282795,0.613440,0.000219,0.427288,0.127934,0.000073,0.000075,0.035425,0.664431,0.465120,0.346945,0.017879|0.037512|0.481993|0.421185|0.023569|0.017863,0.145175,0.834904,0.226781,0.378873,0.876399,1.000000,0.621128,465259.500000,35496180.600000,0.074519,414.500000,1468.400000,0.040861,0.971000,0.861010,4,0.011173,1347.500000,4788.500000,0,1321358.625000,0.002627,0.693009,786,0,0.070589,29,0,0,201,0.543961,0.609135,0.829094,0.456039,55482.853316,761292.867984,4509264.397116,0.000000,0.000000,0.000000,36953841464.837723
1400,3956426243.000000,-0.000145,0.965219,0.001335,0.008831,0.000000,0.002584,0.102696,0.978364,1.000000,0.703946,0.552032,0.283109,0.281793,0.607662,0.000222,0.428806,0.128460,0.000073,0.000074,0.034781,0.660278,0.465457,0.347169,0.017878|0.037366|0.490156|0.413382|0.023356|0.017863,0.147402,0.832978,0.228799,0.381335,0.879616,1.000000,0.618665,448869.500000,34813829.800000,0.071980,414.500000,1468.400000,0.040836,0.971150,0.857920,4,0.011173,1347.500000,4838.500000,0,1352097.500000,0.002651,0.654278,780,0,0.068804,28,0,0,202,0.546802,0.610390,0.830295,0.453198,60033.768765,762464.603714,4540496.025308,0.000000,0.000000,0.000000,37211406893.280487
1450,3952561839.000000,-0.000020,0.961304,0.001385,0.008866,0.000000,0.002032,0.101561,0.994783,1.000000,0.705434,0.559055,0.280398,0.284375,0.607633,0.000224,0.429145,0.127274,0.000073,0.000073,0.038696,0.657882,0.465626,0.347225,0.017878|0.038166|0.490832|0.412102|0.023159|0.017863,0.147187,0.833031,0.230895,0.383754,0.876812,0.999027,0.616246,463799.500000,34393701.900000,0.071340,414.500000,1468.400000,0.040830,0.972100,0.867720,4,0.011173,1390.000000,4888.500000,0,1341326.625000,0.002606,0.685192,739,0,0.076475,32,0,0,179,0.549018,0.607296,0.833077,0.450982,41933.374536,748718.715270,4424568.676286,0.000000,0.000000,0.000000,37464790685.833221
1500,3963320516.000000,0.000054,0.956184,0.001524,0.008738,0.000000,0.001157,0.101407,0.996442,1.000000,0.703105,0.558643,0.281420,0.284190,0.597544,0.000230,0.430252,0.126973,0.000073,0.000073,0.043816,0.656325,0.465682,0.346551,0.017879|0.037955|0.489634|0.413235|0.023435|0.017863,0.147362,0.832725,0.233809,0.385331,0.866099,0.991588,0.614669,466512.500000,34763315.300000,0.068636,414.500000,1468.400000,0.040824,0.969450,0.866450,4,0.011173,1382.500000,4938.500000,0,1377088.750000,0.002648,0.635382,752,0,0.086828,35,0,0,166,0.552274,0.605243,0.829165,0.447726,49325.412730,749818.077372,4470029.754061,0.000000,0.000000,0.000000,37715259453.687164
1550,3947975438.000000,-0.000078,0.966946,0.001288,0.008657,0.000000,0.001521,0.100273,1.000000,1.000000,0.708359,0.558732,0.281598,0.287227,0.605905,0.000229,0.430941,0.132438,0.000072,0.000071,0.033054,0.650475,0.465682,0.345990,0.017879|0.038068|0.490230|0.412494|0.023468|0.017863,0.147673,0.832395,0.236895,0.390234,0.880502,1.000000,0.609766,449163.000000,34347133.700000,0.067674,414.500000,1468.400000,0.040812,0.972300,0.866380,4,0.011173,1392.500000,4988.500000,0,1375133.625000,0.002640,0.678210,754,0,0.065248,37,0,0,193,0.555159,0.614719,0.833613,0.444841,60331.633242,770673.109841,4588142.900676,0.000000,0.000000,0.000000,37968724475.791992
1600,3939048269.000000,-0.000045,0.971828,0.001116,0.008764,0.000000,0.001946,0.100887,1.000000,1.000000,0.701503,0.561961,0.284871,0.287942,0.606186,0.000228,0.433149,0.129447,0.000073,0.000071,0.028172,0.644800,0.465682,0.345203,0.017878|0.037718|0.488644|0.414485|0.023413|0.017863,0.147514,0.832725,0.239273,0.390582,0.894032,1.000000,0.609418,453082.000000,35114759.700000,0.067425,414.500000,1468.400000,0.040812,0.974000,0.864110,4,0.011173,1390.000000,5038.500000,0,1324643.375000,0.002615,0.706712,737,0,0.055485,47,0,0,209,0.557506,0.617100,0.834171,0.442494,75871.981642,779557.697254,4676266.762002,0.000000,0.000000,0.000000,38217231391.117523
1650,3903182789.000000,-0.000183,0.968672,0.001524,0.008877,0.000000,0.002353,0.102590,1.000000,1.000000,0.703963,0.571698,0.276150,0.287606,0.605553,0.000226,0.432884,0.129677,0.000075,0.000072,0.031328,0.644330,0.465850,0.345316,0.017877|0.038085|0.489867|0.412887|0.023422|0.017863,0.148577,0.831468,0.241770,0.391067,0.892044,1.000000,0.608933,438416.000000,33509541.500000,0.066175,414.500000,1468.400000,0.040794,0.971100,0.868780,4,0.011173,1432.500000,5088.500000,0,1328821.625000,0.002664,0.658797,788,0,0.061139,44,0,0,160,0.562772,0.613482,0.834512,0.437228,29601.179083,721549.581711,4301526.959777,0.000000,0.000000,0.000000,38465975862.262550
1700,3889615784.000000,-0.000070,0.934637,0.002444,0.008798,0.000000,0.002145,0.102080,1.000000,1.000000,0.704285,0.563099,0.281665,0.288471,0.602854,0.000233,0.433296,0.129381,0.000077,0.000072,0.065363,0.641402,0.465850,0.344698,0.017877|0.037936|0.491205|0.411604|0.023516|0.017863,0.147654,0.832442,0.244781,0.394097,0.845237,0.946104,0.605903,468259.500000,33863309.000000,0.065112,414.500000,1468.400000,0.040775,0.970900,0.865850,4,0.011173,1472.500000,5138.500000,0,1347791.375000,0.002663,0.701108,764,0,0.127119,37,0,0,187,0.563800,0.605526,0.839082,0.436200,17506.958767,690783.382676,4114179.631084,0.000000,0.000000,0.000000,38714963739.558853
1750,3914786464.000000,0.000129,0.912022,0.002571,0.008670,0.000000,0.001631,0.102201,1.000000,1.000000,0.706568,0.558720,0.280797,0.289598,0.606051,0.000233,0.433677,0.130349,0.000077,0.000073,0.087978,0.638392,0.465850,0.344529,0.017876|0.038303|0.493304|0.409235|0.023419|0.017863,0.147922,0.832063,0.246331,0.397226,0.805407,0.916126,0.602774,483804.000000,33517673.700000,0.069282,414.500000,1468.400000,0.040775,0.973450,0.871340,4,0.011173,1515.000000,5188.500000,0,1341558.875000,0.002603,0.686000,782,0,0.172208,41,0,0,190,0.567465,0.605204,0.838306,0.432535,15766.061750,687975.850745,4103851.240607,0.000000,0.000000,0.000000,38966030005.148384
1800,3953281796.000000,0.000196,0.920045,0.003033,0.008708,0.000000,0.001374,0.102193,1.000000,1.000000,0.711726,0.555107,0.288305,0.290146,0.610205,0.000220,0.435449,0.130461,0.000076,0.000073,0.079955,0.633478,0.465907,0.343855,0.017876|0.038313|0.491067|0.411589|0.023292|0.017863,0.147720,0.832234,0.249285,0.402357,0.816988,0.936648,0.597643,474638.000000,34930469.700000,0.061856,414.500000,1468.400000,0.040769,0.974100,0.874450,4,0.011173,1540.000000,5238.500000,0,1376667.000000,0.002657,0.705083,775,0,0.158041,38,0,0,175,0.569879,0.606719,0.840872,0.430121,11965.681583,681868.809760,4068527.426747,0.000000,0.000000,0.000000,39217029265.885132
1850,3971386006.000000,0.000091,0.925448,0.002467,0.008852,0.000000,0.001396,0.103457,1.000000,1.000000,0.706430,0.569735,0.286358,0.292269,0.605655,0.000227,0.435396,0.133209,0.000075,0.000073,0.074552,0.633184,0.465963,0.343855,0.017876|0.038347|0.490706|0.411748|0.023460|0.017863,0.146677,0.833099,0.251467,0.402666,0.822936,0.943180,0.597333,461977.000000,35570450.400000,0.063831,414.500000,1468.400000,0.040757,0.973650,0.870160,4,0.011173,1560.000000,5288.500000,0,1357092.500000,0.002572,0.686973,790,0,0.148038,42,0,0,150,0.573599,0.607328,0.840089,0.426401,19656.668865,698150.854197,4203313.931185,0.000000,0.000000,0.000000,39467072681.207443
1900,3959089542.000000,-0.000062,0.921274,0.002584,0.008854,0.000000,0.002129,0.104268,1.000000,1.000000,0.704940,0.558751,0.286281,0.291585,0.595610,0.000226,0.434384,0.132044,0.000076,0.000073,0.078726,0.628720,0.466131,0.344810,0.017875|0.038006|0.489322|0.413574|0.023361|0.017863,0.147648,0.832546,0.252955,0.407367,0.811497,0.936444,0.592633,454101.000000,35298513.000000,0.064863,414.500000,1468.400000,0.040733,0.972250,0.872440,4,0.011173,1610.000000,5338.500000,0,1343085.500000,0.002629,0.700905,802,0,0.155842,40,0,0,230,0.575719,0.605880,0.839489,0.424281,31349.223424,692555.955781,4220484.357229,0.000000,0.000000,0.000000,39714855649.866577
1950,3936881523.000000,-0.000112,0.903724,0.003535,0.008717,0.000000,0.002180,0.104064,1.000000,1.000000,0.700587,0.566871,0.282171,0.293017,0.598866,0.000232,0.434002,0.132822,0.000078,0.000075,0.096276,0.628137,0.466131,0.344585,0.017874|0.038314|0.495377|0.407385|0.023187|0.017863,0.147666,0.832566,0.256690,0.407984,0.783375,0.913298,0.592016,463953.000000,35146534.400000,0.066127,414.500000,1468.400000,0.040733,0.973150,0.873340,4,0.011173,1657.500000,5388.500000,0,1319548.500000,0.002598,0.683290,784,0,0.189513,45,0,0,201,0.579365,0.606910,0.838271,0.420635,12080.124737,664423.353594,3989873.302482,0.000000,0.000000,0.000000,39960286494.768021
2000,3934362073.000000,-0.000013,0.897324,0.003386,0.008691,0.000000,0.002448,0.107815,1.000000,1.000000,0.709650,0.546733,0.283589,0.293726,0.604953,0.000224,0.436193,0.133360,0.000079,0.000074,0.102676,0.624042,0.466131,0.344417,0.017874|0.038259|0.490917|0.411858|0.023229|0.017863,0.148562,0.831608,0.258872,0.412331,0.778480,0.906016,0.587669,477292.500000,34800731.700000,0.064381,414.500000,1468.400000,0.040733,0.975350,0.872140,4,0.011173,1530.000000,5438.500000,0,1314222.875000,0.002634,0.957064,805,0,0.201983,41,0,0,193,0.580690,0.608229,0.844324,0.419310,11652.841464,658722.828638,3992152.841355,0.000000,0.000000,0.000000,40200230509.335381
2025,3970628916.000000,0.000367,0.966868,0.001196,0.008741,0.000000,0.002006,0.106993,1.000000,1.000000,0.710760,0.534395,0.286211,0.293809,0.612162,0.000236,0.437755,0.133471,0.000078,0.000074,0.033132,0.624464,0.466131,0.344192,0.017874|0.038227|0.491887|0.410875|0.023275|0.017863,0.147706,0.832501,0.260051,0.412140,0.878958,1.000000,0.587860,456898.500000,36078162.200000,0.063191,414.500000,1468.400000,0.040727,0.974300,0.874000,4,0.011173,1555.000000,5463.500000,0,1332856.625000,0.002632,0.857528,331,0,0.032889,19,0,0,55,0.583282,0.619337,0.842191,0.416718,54310.185357,753923.509066,4584222.915679,0.000000,0.000000,0.000000,40320432419.466011
