year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-910,initial,324,Old zhoren Kingdom,106,Storage Pits and Containers,10
-910,initial,324,Old zhoren Kingdom,107,Seasonal Aggregation Camps,10
-910,initial,324,Old zhoren Kingdom,110,Dog Domestication,10
-910,initial,324,Old zhoren Kingdom,111,Grinding Stones,10
-910,initial,324,Old zhoren Kingdom,116,Charcoal Firing,10
-910,initial,324,Old zhoren Kingdom,3,Archery,10
-902,unlock,135,Great sollinia Kingdom,116,Charcoal Firing,11
-897,unlock,247,Great dradramit Kingdom,119,Native Copper Working,12
-890,initial,325,North belmar Kingdom,100,Cordage and Knots,8
-890,initial,325,North belmar Kingdom,101,Hide Working and Tailored Clothing,8
-890,initial,325,North belmar Kingdom,102,Hafted Stone Tools,8
-890,initial,325,North belmar Kingdom,105,Food Preservation,8
-890,initial,325,North belmar Kingdom,106,Storage Pits and Containers,8
-890,initial,325,North belmar Kingdom,107,Seasonal Aggregation Camps,8
-890,initial,325,North belmar Kingdom,111,Grinding Stones,8
-890,initial,325,North belmar Kingdom,3,Archery,8
-888,unlock,63,Kingdom of North romromland,110,Dog Domestication,11
-885,initial,326,Great sekabar Kingdom,100,Cordage and Knots,9
-885,initial,326,Great sekabar Kingdom,101,Hide Working and Tailored Clothing,9
-885,initial,326,Great sekabar Kingdom,102,Hafted Stone Tools,9
-885,initial,326,Great sekabar Kingdom,105,Food Preservation,9
-885,initial,326,Great sekabar Kingdom,106,Storage Pits and Containers,9
-885,initial,326,Great sekabar Kingdom,107,Seasonal Aggregation Camps,9
-885,initial,326,Great sekabar Kingdom,111,Grinding Stones,9
-885,initial,326,Great sekabar Kingdom,116,Charcoal Firing,9
-885,initial,326,Great sekabar Kingdom,3,Archery,9
-879,unlock,180,Kingdom of Ngochiene Kingdom,17,Roads,27
-870,initial,327,Great intipachsuyumarca Kingdom,100,Cordage and Knots,9
-870,initial,327,Great intipachsuyumarca Kingdom,101,Hide Working and Tailored Clothing,9
-870,initial,327,Great intipachsuyumarca Kingdom,102,Hafted Stone Tools,9
-870,initial,327,Great intipachsuyumarca Kingdom,105,Food Preservation,9
-870,initial,327,Great intipachsuyumarca Kingdom,106,Storage Pits and Containers,9
-870,initial,327,Great intipachsuyumarca Kingdom,107,Seasonal Aggregation Camps,9
-870,initial,327,Great intipachsuyumarca Kingdom,111,Grinding Stones,9
-870,initial,327,Great intipachsuyumarca Kingdom,116,Charcoal Firing,9
-870,initial,327,Great intipachsuyumarca Kingdom,3,Archery,9
-865,initial,328,New tupkussummarca Kingdom,100,Cordage and Knots,9
-865,initial,328,New tupkussummarca Kingdom,101,Hide Working and Tailored Clothing,9
-865,initial,328,New tupkussummarca Kingdom,102,Hafted Stone Tools,9
-865,initial,328,New tupkussummarca Kingdom,105,Food Preservation,9
-865,initial,328,New tupkussummarca Kingdom,106,Storage Pits and Containers,9
-865,initial,328,New tupkussummarca Kingdom,107,Seasonal Aggregation Camps,9
-865,initial,328,New tupkussummarca Kingdom,111,Grinding Stones,9
-865,initial,328,New tupkussummarca Kingdom,116,Charcoal Firing,9
-865,initial,328,New tupkussummarca Kingdom,3,Archery,9
-847,unlock,165,Kingdom of North zukaara,108,Watercraft,18
-845,unlock,247,Great dradramit Kingdom,103,Bone and Antler Tools,13
-845,initial,329,New tankaene Kingdom,100,Cordage and Knots,17
-845,initial,329,New tankaene Kingdom,101,Hide Working and Tailored Clothing,17
-845,initial,329,New tankaene Kingdom,102,Hafted Stone Tools,17
-845,initial,329,New tankaene Kingdom,103,Bone and Antler Tools,17
-845,initial,329,New tankaene Kingdom,104,Fishing Technology,17
-845,initial,329,New tankaene Kingdom,105,Food Preservation,17
-845,initial,329,New tankaene Kingdom,106,Storage Pits and Containers,17
-845,initial,329,New tankaene Kingdom,107,Seasonal Aggregation Camps,17
-845,initial,329,New tankaene Kingdom,110,Dog Domestication,17
-845,initial,329,New tankaene Kingdom,111,Grinding Stones,17
-845,initial,329,New tankaene Kingdom,113,Sedentism,17
-845,initial,329,New tankaene Kingdom,114,Enclosures and Herd Management,17
-845,initial,329,New tankaene Kingdom,115,Counting Tokens and Tallies,17
-845,initial,329,New tankaene Kingdom,116,Charcoal Firing,17
-845,initial,329,New tankaene Kingdom,3,Archery,17
-845,initial,329,New tankaene Kingdom,6,Calendar,17
-845,initial,329,New tankaene Kingdom,7,Wheel,17
-840,initial,330,New barmalamene Kingdom,100,Cordage and Knots,22
-840,initial,330,New barmalamene Kingdom,101,Hide Working and Tailored Clothing,22
-840,initial,330,New barmalamene Kingdom,102,Hafted Stone Tools,22
-840,initial,330,New barmalamene Kingdom,103,Bone and Antler Tools,22
-840,initial,330,New barmalamene Kingdom,104,Fishing Technology,22
-840,initial,330,New barmalamene Kingdom,105,Food Preservation,22
-840,initial,330,New barmalamene Kingdom,106,Storage Pits and Containers,22
-840,initial,330,New barmalamene Kingdom,107,Seasonal Aggregation Camps,22
-840,initial,330,New barmalamene Kingdom,108,Watercraft,22
-840,initial,330,New barmalamene Kingdom,110,Dog Domestication,22
-840,initial,330,New barmalamene Kingdom,111,Grinding Stones,22
-840,initial,330,New barmalamene Kingdom,112,Proto-cultivation,22
-840,initial,330,New barmalamene Kingdom,113,Sedentism,22
-840,initial,330,New barmalamene Kingdom,114,Enclosures and Herd Management,22
-840,initial,330,New barmalamene Kingdom,115,Counting Tokens and Tallies,22
-840,initial,330,New barmalamene Kingdom,116,Charcoal Firing,22
-840,initial,330,New barmalamene Kingdom,20,Agriculture,22
-840,initial,330,New barmalamene Kingdom,3,Archery,22
-840,initial,330,New barmalamene Kingdom,6,Calendar,22
-840,initial,330,New barmalamene Kingdom,7,Wheel,22
-840,initial,330,New barmalamene Kingdom,10,Irrigation,22
-840,initial,330,New barmalamene Kingdom,17,Roads,22
-839,unlock,221,Kingdom of North chiteo,103,Bone and Antler Tools,17
-817,unlock,168,Kingdom of Kalkalarum,8,Masonry,14
-812,unlock,109,Kingdom of New solzenquiia,8,Masonry,12
-806,unlock,180,Kingdom of Ngochiene Kingdom,19,Alphabet,28
-798,unlock,14,New xiaqinlizhou Tribe,103,Bone and Antler Tools,11
-798,unlock,180,Kingdom of Ngochiene Kingdom,12,Shipbuilding,29
-790,initial,331,South dusquizenia Tribe,100,Cordage and Knots,8
-790,initial,331,South dusquizenia Tribe,101,Hide Working and Tailored Clothing,8
-790,initial,331,South dusquizenia Tribe,102,Hafted Stone Tools,8
-790,initial,331,South dusquizenia Tribe,105,Food Preservation,8
-790,initial,331,South dusquizenia Tribe,106,Storage Pits and Containers,8
-790,initial,331,South dusquizenia Tribe,107,Seasonal Aggregation Camps,8
-790,initial,331,South dusquizenia Tribe,111,Grinding Stones,8
-790,initial,331,South dusquizenia Tribe,3,Archery,8
-784,unlock,180,Kingdom of Ngochiene Kingdom,15,Currency,30
-770,unlock,149,Old intitupa Kingdom,110,Dog Domestication,11
-766,unlock,88,Kingdom of South nagarter,8,Masonry,12
-765,unlock,101,Old kandraa,119,Native Copper Working,13
-760,unlock,296,North ofiseene Kingdom,5,Sailing,23
-760,initial,332,North lenkarrom Kingdom,100,Cordage and Knots,11
-760,initial,332,North lenkarrom Kingdom,101,Hide Working and Tailored Clothing,11
-760,initial,332,North lenkarrom Kingdom,102,Hafted Stone Tools,11
-760,initial,332,North lenkarrom Kingdom,105,Food Preservation,11
-760,initial,332,North lenkarrom Kingdom,106,Storage Pits and Containers,11
-760,initial,332,North lenkarrom Kingdom,107,Seasonal Aggregation Camps,11
-760,initial,332,North lenkarrom Kingdom,110,Dog Domestication,11
-760,initial,332,North lenkarrom Kingdom,111,Grinding Stones,11
-760,initial,332,North lenkarrom Kingdom,116,Charcoal Firing,11
-760,initial,332,North lenkarrom Kingdom,4,Mining,11
-760,initial,332,North lenkarrom Kingdom,3,Archery,11
-751,unlock,282,North zutana Kingdom,12,Shipbuilding,24
-740,unlock,232,Old barsamum,103,Bone and Antler Tools,13
-740,initial,333,New romdussolgrad Kingdom,100,Cordage and Knots,10
-740,initial,333,New romdussolgrad Kingdom,101,Hide Working and Tailored Clothing,10
-740,initial,333,New romdussolgrad Kingdom,102,Hafted Stone Tools,10
-740,initial,333,New romdussolgrad Kingdom,105,Food Preservation,10
-740,initial,333,New romdussolgrad Kingdom,106,Storage Pits and Containers,10
-740,initial,333,New romdussolgrad Kingdom,107,Seasonal Aggregation Camps,10
-740,initial,333,New romdussolgrad Kingdom,110,Dog Domestication,10
-740,initial,333,New romdussolgrad Kingdom,111,Grinding Stones,10
-740,initial,333,New romdussolgrad Kingdom,4,Mining,10
-740,initial,333,New romdussolgrad Kingdom,3,Archery,10
-705,unlock,31,Kingdom of Great urkalar,9,Bronze Alloying,16
-700,initial,334,South draraa Kingdom,100,Cordage and Knots,10
-700,initial,334,South draraa Kingdom,101,Hide Working and Tailored Clothing,10
-700,initial,334,South draraa Kingdom,102,Hafted Stone Tools,10
-700,initial,334,South draraa Kingdom,105,Food Preservation,10
-700,initial,334,South draraa Kingdom,106,Storage Pits and Containers,10
-700,initial,334,South draraa Kingdom,107,Seasonal Aggregation Camps,10
-700,initial,334,South draraa Kingdom,110,Dog Domestication,10
-700,initial,334,South draraa Kingdom,111,Grinding Stones,10
-700,initial,334,South draraa Kingdom,116,Charcoal Firing,10
-700,initial,334,South draraa Kingdom,3,Archery,10
-700,initial,335,Old radrapur Kingdom,100,Cordage and Knots,10
-700,initial,335,Old radrapur Kingdom,101,Hide Working and Tailored Clothing,10
-700,initial,335,Old radrapur Kingdom,102,Hafted Stone Tools,10
-700,initial,335,Old radrapur Kingdom,105,Food Preservation,10
-700,initial,335,Old radrapur Kingdom,106,Storage Pits and Containers,10
-700,initial,335,Old radrapur Kingdom,107,Seasonal Aggregation Camps,10
-700,initial,335,Old radrapur Kingdom,110,Dog Domestication,10
-700,initial,335,Old radrapur Kingdom,111,Grinding Stones,10
-700,initial,335,Old radrapur Kingdom,116,Charcoal Firing,10
-700,initial,335,Old radrapur Kingdom,3,Archery,10
-695,initial,336,Old tupqoria Kingdom,100,Cordage and Knots,9
-695,initial,336,Old tupqoria Kingdom,101,Hide Working and Tailored Clothing,9
-695,initial,336,Old tupqoria Kingdom,102,Hafted Stone Tools,9
-695,initial,336,Old tupqoria Kingdom,105,Food Preservation,9
-695,initial,336,Old tupqoria Kingdom,106,Storage Pits and Containers,9
-695,initial,336,Old tupqoria Kingdom,107,Seasonal Aggregation Camps,9
-695,initial,336,Old tupqoria Kingdom,111,Grinding Stones,9
-695,initial,336,Old tupqoria Kingdom,116,Charcoal Firing,9
-695,initial,336,Old tupqoria Kingdom,3,Archery,9
-687,unlock,296,North ofiseene Kingdom,12,Shipbuilding,24
-685,initial,337,Ngoofikau Kingdom,100,Cordage and Knots,10
-685,initial,337,Ngoofikau Kingdom,101,Hide Working and Tailored Clothing,10
-685,initial,337,Ngoofikau Kingdom,102,Hafted Stone Tools,10
-685,initial,337,Ngoofikau Kingdom,105,Food Preservation,10
-685,initial,337,Ngoofikau Kingdom,106,Storage Pits and Containers,10
-685,initial,337,Ngoofikau Kingdom,107,Seasonal Aggregation Camps,10
-685,initial,337,Ngoofikau Kingdom,110,Dog Domestication,10
-685,initial,337,Ngoofikau Kingdom,111,Grinding Stones,10
-685,initial,337,Ngoofikau Kingdom,116,Charcoal Firing,10
-685,initial,337,Ngoofikau Kingdom,3,Archery,10
-682,unlock,165,Kingdom of North zukaara,10,Irrigation,19
-680,initial,338,Great mintai Kingdom,100,Cordage and Knots,10
-680,initial,338,Great mintai Kingdom,101,Hide Working and Tailored Clothing,10
-680,initial,338,Great mintai Kingdom,102,Hafted Stone Tools,10
-680,initial,338,Great mintai Kingdom,105,Food Preservation,10
-680,initial,338,Great mintai Kingdom,106,Storage Pits and Containers,10
-680,initial,338,Great mintai Kingdom,107,Seasonal Aggregation Camps,10
-680,initial,338,Great mintai Kingdom,110,Dog Domestication,10
-680,initial,338,Great mintai Kingdom,111,Grinding Stones,10
-680,initial,338,Great mintai Kingdom,116,Charcoal Firing,10
-680,initial,338,Great mintai Kingdom,3,Archery,10
-677,unlock,165,Kingdom of North zukaara,103,Bone and Antler Tools,20
-677,unlock,296,North ofiseene Kingdom,109,Long-distance Exchange Networks,25
-675,unlock,221,Kingdom of North chiteo,7,Wheel,18
-635,unlock,173,Kingdom of Old kinzennastan,116,Charcoal Firing,12
-626,unlock,3,Empire of Old varrarapur Kingdom,108,Watercraft,22
-625,initial,339,Old kama Kingdom,100,Cordage and Knots,17
-625,initial,339,Old kama Kingdom,101,Hide Working and Tailored Clothing,17
-625,initial,339,Old kama Kingdom,102,Hafted Stone Tools,17
-625,initial,339,Old kama Kingdom,103,Bone and Antler Tools,17
-625,initial,339,Old kama Kingdom,104,Fishing Technology,17
-625,initial,339,Old kama Kingdom,105,Food Preservation,17
-625,initial,339,Old kama Kingdom,106,Storage Pits and Containers,17
-625,initial,339,Old kama Kingdom,107,Seasonal Aggregation Camps,17
-625,initial,339,Old kama Kingdom,110,Dog Domestication,17
-625,initial,339,Old kama Kingdom,111,Grinding Stones,17
-625,initial,339,Old kama Kingdom,113,Sedentism,17
-625,initial,339,Old kama Kingdom,114,Enclosures and Herd Management,17
-625,initial,339,Old kama Kingdom,115,Counting Tokens and Tallies,17
-625,initial,339,Old kama Kingdom,116,Charcoal Firing,17
-625,initial,339,Old kama Kingdom,3,Archery,17
-625,initial,339,Old kama Kingdom,6,Calendar,17
-625,initial,339,Old kama Kingdom,7,Wheel,17
-620,initial,340,Old suyusuyumarca Kingdom,100,Cordage and Knots,9
-620,initial,340,Old suyusuyumarca Kingdom,101,Hide Working and Tailored Clothing,9
-620,initial,340,Old suyusuyumarca Kingdom,102,Hafted Stone Tools,9
-620,initial,340,Old suyusuyumarca Kingdom,105,Food Preservation,9
-620,initial,340,Old suyusuyumarca Kingdom,106,Storage Pits and Containers,9
-620,initial,340,Old suyusuyumarca Kingdom,107,Seasonal Aggregation Camps,9
-620,initial,340,Old suyusuyumarca Kingdom,111,Grinding Stones,9
-620,initial,340,Old suyusuyumarca Kingdom,116,Charcoal Firing,9
-620,initial,340,Old suyusuyumarca Kingdom,3,Archery,9
-611,unlock,180,Kingdom of Ngochiene Kingdom,14,Formal Mathematics,31
-608,unlock,161,Kingdom of South quilin,110,Dog Domestication,9
-605,initial,341,North shamitnagar Kingdom,100,Cordage and Knots,11
-605,initial,341,North shamitnagar Kingdom,101,Hide Working and Tailored Clothing,11
-605,initial,341,North shamitnagar Kingdom,102,Hafted Stone Tools,11
-605,initial,341,North shamitnagar Kingdom,105,Food Preservation,11
-605,initial,341,North shamitnagar Kingdom,106,Storage Pits and Containers,11
-605,initial,341,North shamitnagar Kingdom,107,Seasonal Aggregation Camps,11
-605,initial,341,North shamitnagar Kingdom,110,Dog Domestication,11
-605,initial,341,North shamitnagar Kingdom,111,Grinding Stones,11
-605,initial,341,North shamitnagar Kingdom,116,Charcoal Firing,11
-605,initial,341,North shamitnagar Kingdom,4,Mining,11
-605,initial,341,North shamitnagar Kingdom,3,Archery,11
-601,unlock,130,Kingdom of Great tergardusia,110,Dog Domestication,9
-595,initial,342,Great romquilor Kingdom,100,Cordage and Knots,10
-595,initial,342,Great romquilor Kingdom,101,Hide Working and Tailored Clothing,10
-595,initial,342,Great romquilor Kingdom,102,Hafted Stone Tools,10
-595,initial,342,Great romquilor Kingdom,105,Food Preservation,10
-595,initial,342,Great romquilor Kingdom,106,Storage Pits and Containers,10
-595,initial,342,Great romquilor Kingdom,107,Seasonal Aggregation Camps,10
-595,initial,342,Great romquilor Kingdom,110,Dog Domestication,10
-595,initial,342,Great romquilor Kingdom,111,Grinding Stones,10
-595,initial,342,Great romquilor Kingdom,4,Mining,10
-595,initial,342,Great romquilor Kingdom,3,Archery,10
-590,unlock,168,Kingdom of Kalkalarum,120,Copper Smelting,15
-590,unlock,227,South tarromkarland Kingdom,110,Dog Domestication,11
-584,unlock,122,North bartamar,8,Masonry,13
-581,unlock,266,Kingdom of Old ngokalamu,7,Wheel,20
-555,initial,343,Lirenweishan Kingdom,100,Cordage and Knots,10
-555,initial,343,Lirenweishan Kingdom,101,Hide Working and Tailored Clothing,10
-555,initial,343,Lirenweishan Kingdom,102,Hafted Stone Tools,10
-555,initial,343,Lirenweishan Kingdom,105,Food Preservation,10
-555,initial,343,Lirenweishan Kingdom,106,Storage Pits and Containers,10
-555,initial,343,Lirenweishan Kingdom,107,Seasonal Aggregation Camps,10
-555,initial,343,Lirenweishan Kingdom,110,Dog Domestication,10
-555,initial,343,Lirenweishan Kingdom,111,Grinding Stones,10
-555,initial,343,Lirenweishan Kingdom,116,Charcoal Firing,10
-555,initial,343,Lirenweishan Kingdom,3,Archery,10
-545,initial,344,Old karromkar Kingdom,100,Cordage and Knots,10
-545,initial,344,Old karromkar Kingdom,101,Hide Working and Tailored Clothing,10
-545,initial,344,Old karromkar Kingdom,102,Hafted Stone Tools,10
-545,initial,344,Old karromkar Kingdom,105,Food Preservation,10
-545,initial,344,Old karromkar Kingdom,106,Storage Pits and Containers,10
-545,initial,344,Old karromkar Kingdom,107,Seasonal Aggregation Camps,10
-545,initial,344,Old karromkar Kingdom,110,Dog Domestication,10
-545,initial,344,Old karromkar Kingdom,111,Grinding Stones,10
-545,initial,344,Old karromkar Kingdom,116,Charcoal Firing,10
-545,initial,344,Old karromkar Kingdom,3,Archery,10
-520,initial,345,Old zenranvia Kingdom,100,Cordage and Knots,10
-520,initial,345,Old zenranvia Kingdom,101,Hide Working and Tailored Clothing,10
-520,initial,345,Old zenranvia Kingdom,102,Hafted Stone Tools,10
-520,initial,345,Old zenranvia Kingdom,105,Food Preservation,10
-520,initial,345,Old zenranvia Kingdom,106,Storage Pits and Containers,10
-520,initial,345,Old zenranvia Kingdom,107,Seasonal Aggregation Camps,10
-520,initial,345,Old zenranvia Kingdom,110,Dog Domestication,10
-520,initial,345,Old zenranvia Kingdom,111,Grinding Stones,10
-520,initial,345,Old zenranvia Kingdom,4,Mining,10
-520,initial,345,Old zenranvia Kingdom,3,Archery,10
-517,unlock,68,Kingdom of Great teoitzan,104,Fishing Technology,15
-510,initial,346,South terquiia Kingdom,100,Cordage and Knots,7
-510,initial,346,South terquiia Kingdom,101,Hide Working and Tailored Clothing,7
-510,initial,346,South terquiia Kingdom,102,Hafted Stone Tools,7
-510,initial,346,South terquiia Kingdom,105,Food Preservation,7
-510,initial,346,South terquiia Kingdom,106,Storage Pits and Containers,7
-510,initial,346,South terquiia Kingdom,107,Seasonal Aggregation Camps,7
-510,initial,346,South terquiia Kingdom,3,Archery,7
-490,initial,347,New duskinsol Tribe,100,Cordage and Knots,8
-490,initial,347,New duskinsol Tribe,101,Hide Working and Tailored Clothing,8
-490,initial,347,New duskinsol Tribe,102,Hafted Stone Tools,8
-490,initial,347,New duskinsol Tribe,105,Food Preservation,8
-490,initial,347,New duskinsol Tribe,106,Storage Pits and Containers,8
-490,initial,347,New duskinsol Tribe,107,Seasonal Aggregation Camps,8
-490,initial,347,New duskinsol Tribe,111,Grinding Stones,8
-490,initial,347,New duskinsol Tribe,3,Archery,8
-490,initial,348,Old ayarumayaa Tribe,100,Cordage and Knots,9
-490,initial,348,Old ayarumayaa Tribe,101,Hide Working and Tailored Clothing,9
-490,initial,348,Old ayarumayaa Tribe,102,Hafted Stone Tools,9
-490,initial,348,Old ayarumayaa Tribe,105,Food Preservation,9
-490,initial,348,Old ayarumayaa Tribe,106,Storage Pits and Containers,9
-490,initial,348,Old ayarumayaa Tribe,107,Seasonal Aggregation Camps,9
-490,initial,348,Old ayarumayaa Tribe,111,Grinding Stones,9
-490,initial,348,Old ayarumayaa Tribe,116,Charcoal Firing,9
-490,initial,348,Old ayarumayaa Tribe,3,Archery,9
-485,initial,349,North zuseu Kingdom,100,Cordage and Knots,9
-485,initial,349,North zuseu Kingdom,101,Hide Working and Tailored Clothing,9
-485,initial,349,North zuseu Kingdom,102,Hafted Stone Tools,9
-485,initial,349,North zuseu Kingdom,105,Food Preservation,9
-485,initial,349,North zuseu Kingdom,106,Storage Pits and Containers,9
-485,initial,349,North zuseu Kingdom,107,Seasonal Aggregation Camps,9
-485,initial,349,North zuseu Kingdom,111,Grinding Stones,9
-485,initial,349,North zuseu Kingdom,116,Charcoal Firing,9
-485,initial,349,North zuseu Kingdom,3,Archery,9
-479,unlock,251,North xiatailing Kingdom,4,Mining,11
-470,unlock,109,Kingdom of New solzenquiia,110,Dog Domestication,13
-465,initial,350,Old qorikus Kingdom,100,Cordage and Knots,10
-465,initial,350,Old qorikus Kingdom,101,Hide Working and Tailored Clothing,10
-465,initial,350,Old qorikus Kingdom,102,Hafted Stone Tools,10
-465,initial,350,Old qorikus Kingdom,105,Food Preservation,10
-465,initial,350,Old qorikus Kingdom,106,Storage Pits and Containers,10
-465,initial,350,Old qorikus Kingdom,107,Seasonal Aggregation Camps,10
-465,initial,350,Old qorikus Kingdom,111,Grinding Stones,10
-465,initial,350,Old qorikus Kingdom,116,Charcoal Firing,10
-465,initial,350,Old qorikus Kingdom,4,Mining,10
-465,initial,350,Old qorikus Kingdom,3,Archery,10
-461,unlock,74,Kingdom of North xocxocchi,17,Roads,21
-455,initial,351,South qinrenrenzhou Kingdom,100,Cordage and Knots,10
-455,initial,351,South qinrenrenzhou Kingdom,101,Hide Working and Tailored Clothing,10
-455,initial,351,South qinrenrenzhou Kingdom,102,Hafted Stone Tools,10
-455,initial,351,South qinrenrenzhou Kingdom,105,Food Preservation,10
-455,initial,351,South qinrenrenzhou Kingdom,106,Storage Pits and Containers,10
-455,initial,351,South qinrenrenzhou Kingdom,107,Seasonal Aggregation Camps,10
-455,initial,351,South qinrenrenzhou Kingdom,110,Dog Domestication,10
-455,initial,351,South qinrenrenzhou Kingdom,111,Grinding Stones,10
-455,initial,351,South qinrenrenzhou Kingdom,116,Charcoal Firing,10
-455,initial,351,South qinrenrenzhou Kingdom,3,Archery,10
-417,unlock,204,Ranmaria Tribe,110,Dog Domestication,9
-408,unlock,287,New kazu Kingdom,108,Watercraft,22
-405,initial,352,Great garsol Kingdom,100,Cordage and Knots,9
-405,initial,352,Great garsol Kingdom,101,Hide Working and Tailored Clothing,9
-405,initial,352,Great garsol Kingdom,102,Hafted Stone Tools,9
-405,initial,352,Great garsol Kingdom,105,Food Preservation,9
-405,initial,352,Great garsol Kingdom,106,Storage Pits and Containers,9
-405,initial,352,Great garsol Kingdom,107,Seasonal Aggregation Camps,9
-405,initial,352,Great garsol Kingdom,110,Dog Domestication,9
-405,initial,352,Great garsol Kingdom,111,Grinding Stones,9
-405,initial,352,Great garsol Kingdom,3,Archery,9
-398,unlock,147,New terlorsolgrad Kingdom,110,Dog Domestication,11
-387,unlock,68,Kingdom of Great teoitzan,114,Enclosures and Herd Management,16
-377,unlock,88,Kingdom of South nagarter,116,Charcoal Firing,13
-375,unlock,266,Kingdom of Old ngokalamu,117,Proto-writing and Administrative Notation,21
-365,initial,353,Lamngoa Kingdom,100,Cordage and Knots,11
-365,initial,353,Lamngoa Kingdom,101,Hide Working and Tailored Clothing,11
-365,initial,353,Lamngoa Kingdom,102,Hafted Stone Tools,11
-365,initial,353,Lamngoa Kingdom,103,Bone and Antler Tools,11
-365,initial,353,Lamngoa Kingdom,105,Food Preservation,11
-365,initial,353,Lamngoa Kingdom,106,Storage Pits and Containers,11
-365,initial,353,Lamngoa Kingdom,107,Seasonal Aggregation Camps,11
-365,initial,353,Lamngoa Kingdom,110,Dog Domestication,11
-365,initial,353,Lamngoa Kingdom,111,Grinding Stones,11
-365,initial,353,Lamngoa Kingdom,116,Charcoal Firing,11
-365,initial,353,Lamngoa Kingdom,3,Archery,11
-346,unlock,31,Kingdom of Great urkalar,16,Construction,17
-346,unlock,247,Great dradramit Kingdom,8,Masonry,14
-344,unlock,170,Kingdom of New lenkaria,8,Masonry,13
-337,unlock,110,Kingdom of Great varvar,119,Native Copper Working,12
-335,initial,354,New taitaimin Kingdom,100,Cordage and Knots,10
-335,initial,354,New taitaimin Kingdom,101,Hide Working and Tailored Clothing,10
-335,initial,354,New taitaimin Kingdom,102,Hafted Stone Tools,10
-335,initial,354,New taitaimin Kingdom,105,Food Preservation,10
-335,initial,354,New taitaimin Kingdom,106,Storage Pits and Containers,10
-335,initial,354,New taitaimin Kingdom,107,Seasonal Aggregation Camps,10
-335,initial,354,New taitaimin Kingdom,110,Dog Domestication,10
-335,initial,354,New taitaimin Kingdom,111,Grinding Stones,10
-335,initial,354,New taitaimin Kingdom,116,Charcoal Firing,10
-335,initial,354,New taitaimin Kingdom,3,Archery,10
-335,initial,355,South xiarenli Kingdom,100,Cordage and Knots,10
-335,initial,355,South xiarenli Kingdom,101,Hide Working and Tailored Clothing,10
-335,initial,355,South xiarenli Kingdom,102,Hafted Stone Tools,10
-335,initial,355,South xiarenli Kingdom,105,Food Preservation,10
-335,initial,355,South xiarenli Kingdom,106,Storage Pits and Containers,10
-335,initial,355,South xiarenli Kingdom,107,Seasonal Aggregation Camps,10
-335,initial,355,South xiarenli Kingdom,110,Dog Domestication,10
-335,initial,355,South xiarenli Kingdom,111,Grinding Stones,10
-335,initial,355,South xiarenli Kingdom,116,Charcoal Firing,10
-335,initial,355,South xiarenli Kingdom,3,Archery,10
-333,unlock,3,Empire of Old varrarapur Kingdom,17,Roads,23
-330,unlock,147,New terlorsolgrad Kingdom,103,Bone and Antler Tools,12
-325,initial,356,New norvenselum Kingdom,100,Cordage and Knots,10
-325,initial,356,New norvenselum Kingdom,101,Hide Working and Tailored Clothing,10
-325,initial,356,New norvenselum Kingdom,102,Hafted Stone Tools,10
-325,initial,356,New norvenselum Kingdom,105,Food Preservation,10
-325,initial,356,New norvenselum Kingdom,106,Storage Pits and Containers,10
-325,initial,356,New norvenselum Kingdom,107,Seasonal Aggregation Camps,10
-325,initial,356,New norvenselum Kingdom,110,Dog Domestication,10
-325,initial,356,New norvenselum Kingdom,111,Grinding Stones,10
-325,initial,356,New norvenselum Kingdom,116,Charcoal Firing,10
-325,initial,356,New norvenselum Kingdom,3,Archery,10
-322,unlock,168,Kingdom of Kalkalarum,16,Construction,16
-321,unlock,124,Kingdom of Old ranlorviagrad,111,Grinding Stones,8
-305,unlock,122,North bartamar,103,Bone and Antler Tools,14
-305,initial,357,Great zenviaquistan Kingdom,100,Cordage and Knots,8
-305,initial,357,Great zenviaquistan Kingdom,101,Hide Working and Tailored Clothing,8
-305,initial,357,Great zenviaquistan Kingdom,102,Hafted Stone Tools,8
-305,initial,357,Great zenviaquistan Kingdom,105,Food Preservation,8
-305,initial,357,Great zenviaquistan Kingdom,106,Storage Pits and Containers,8
-305,initial,357,Great zenviaquistan Kingdom,107,Seasonal Aggregation Camps,8
-305,initial,357,Great zenviaquistan Kingdom,111,Grinding Stones,8
-305,initial,357,Great zenviaquistan Kingdom,3,Archery,8
-296,unlock,101,South nalshapur,8,Masonry,14
-296,unlock,287,New kazu Kingdom,5,Sailing,23
-294,unlock,180,Kingdom of Ngochiene Kingdom,22,Philosophy,32
-270,unlock,88,Kingdom of South nagarter,16,Construction,14
-265,unlock,59,Kingdom of South romlenum,103,Bone and Antler Tools,12
-251,unlock,136,Kingdom of Great dorventarland,8,Masonry,13
-249,unlock,182,Kingdom of South belzenviagrad,116,Charcoal Firing,9
-249,unlock,264,Great samninashar Kingdom,8,Masonry,13
-239,unlock,232,Eshurarad,120,Copper Smelting,14
-225,initial,358,South tolxocco Kingdom,100,Cordage and Knots,12
-225,initial,358,South tolxocco Kingdom,101,Hide Working and Tailored Clothing,12
-225,initial,358,South tolxocco Kingdom,102,Hafted Stone Tools,12
-225,initial,358,South tolxocco Kingdom,105,Food Preservation,12
-225,initial,358,South tolxocco Kingdom,106,Storage Pits and Containers,12
