year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4584580790.000000,-0.000074,0.958787,0.001425,0.008995,0.000700,0.002211,0.157004,0.925189,1.000000,0.709246,0.550416,0.275907,0.255525,0.615198,0.000122,0.409431,0.114485,0.000057,0.000053,0.041213,0.748691,0.442035,0.321782,0.017861|0.034269|0.457357|0.450534|0.022122|0.017858,0.150012,0.833731,0.181324,0.297522,0.860302,1.000000,0.702478,776291.000000,38385042.200000,0.080787,430.000000,1262.000000,0.080378,0.967600,0.839760,7,0.019608,1070.000000,3955.000000,2,1804536.250000,0.002943,3.784990,793,0,0.094473,40,0,0,232,0.461220,0.599612,0.815516,0.538780,102338.340794,851118.402617,5390526.046267,0.000000,0.000000,0.000000,41538985151.136147
550,4569866637.000000,-0.000064,0.972863,0.001051,0.009106,0.000000,0.002000,0.157937,0.929015,1.000000,0.707410,0.555864,0.274431,0.255717,0.609660,0.000129,0.411319,0.116558,0.000058,0.000053,0.027137,0.734442,0.442148,0.322905,0.017861|0.034088|0.456929|0.451085|0.022179|0.017859,0.150077,0.833686,0.181971,0.300997,0.910566,1.000000,0.699003,814746.000000,39059751.800000,0.081865,430.000000,1262.000000,0.080310,0.965800,0.833040,7,0.019608,1100.000000,4005.000000,0,1787238.750000,0.002914,4.311107,796,0,0.062006,49,0,0,223,0.466319,0.603650,0.814646,0.533681,87806.726396,853470.011796,5373839.779715,0.000000,0.000000,0.000000,41753350984.121147
600,4579940460.000000,0.000044,0.952338,0.001357,0.009031,0.000000,0.002406,0.158407,0.941085,1.000000,0.707354,0.539299,0.278083,0.257445,0.613657,0.000121,0.413223,0.114437,0.000059,0.000054,0.047662,0.729878,0.442766,0.323635,0.017861|0.034467|0.458859|0.448958|0.021997|0.017859,0.150659,0.833046,0.185984,0.305140,0.862024,0.993497,0.694860,796863.000000,38273896.200000,0.081865,430.000000,1262.000000,0.080222,0.966600,0.838940,7,0.019608,1120.000000,4055.000000,0,1800925.875000,0.002937,3.783333,761,0,0.109145,50,0,0,203,0.467314,0.598416,0.816695,0.532686,54930.392493,817824.814874,5161144.934213,0.000000,0.000000,0.000000,41966464964.799683
650,4621303893.000000,0.000180,0.963485,0.001146,0.008903,0.000700,0.001446,0.158143,0.944877,1.000000,0.708555,0.538815,0.274851,0.257193,0.612580,0.000125,0.413116,0.114098,0.000059,0.000054,0.036515,0.729307,0.443833,0.323972,0.017861|0.034352|0.457504|0.450407|0.022018|0.017859,0.150789,0.832988,0.189463,0.305547,0.890296,1.000000,0.694453,791992.000000,38893217.200000,0.083678,430.000000,1262.000000,0.080084,0.968200,0.844460,7,0.019608,1120.000000,4105.000000,2,1836631.250000,0.002950,3.828711,722,0,0.084374,47,0,0,201,0.467464,0.599197,0.817060,0.532536,37529.165559,819200.031661,5150286.124605,0.000000,0.000000,0.000000,42179836275.244713
700,4630324190.000000,0.000039,0.958986,0.001333,0.008948,0.000000,0.001613,0.159698,0.951217,1.000000,0.711889,0.541913,0.275305,0.258820,0.618936,0.000124,0.414112,0.116851,0.000059,0.000055,0.041014,0.726154,0.444451,0.323691,0.017861|0.034281|0.457274|0.450662|0.022064|0.017859,0.150868,0.832842,0.189339,0.308429,0.860494,1.000000,0.691571,828079.000000,39291671.400000,0.076854,430.000000,1262.000000,0.079914,0.967900,0.843720,7,0.019608,1160.000000,4071.000000,0,1776390.250000,0.002938,3.977522,737,0,0.094955,47,0,0,187,0.473481,0.604688,0.818582,0.526519,51098.861338,835000.647222,5240785.655333,0.000000,0.000000,0.000000,42392423869.300941
750,4641091287.000000,0.000046,0.967861,0.001157,0.009083,0.000000,0.001911,0.158708,0.958278,1.000000,0.704906,0.541572,0.275872,0.260436,0.609437,0.000131,0.414593,0.116654,0.000060,0.000054,0.032139,0.720891,0.444451,0.322961,0.017861|0.034359|0.458364|0.449481|0.022077|0.017859,0.150556,0.833056,0.196062,0.313261,0.877665,1.000000,0.686739,814904.000000,38973880.000000,0.084000,430.000000,1262.000000,0.079913,0.967200,0.848380,7,0.019608,1175.000000,4121.000000,0,1768186.750000,0.002933,3.963061,768,0,0.074581,65,0,0,165,0.474901,0.605205,0.817556,0.525099,71636.037307,856054.303030,5411303.387216,0.000000,0.000000,0.000000,42605110970.746208
800,4603891257.000000,-0.000161,0.959056,0.001507,0.009082,0.000000,0.002549,0.158831,0.962483,1.000000,0.705261,0.560976,0.276191,0.258945,0.609022,0.000127,0.414540,0.116669,0.000061,0.000055,0.040944,0.731090,0.444788,0.323410,0.017861|0.034221|0.458649|0.449332|0.022079|0.017859,0.149826,0.834158,0.196751,0.312723,0.871981,1.000000,0.687277,774430.000000,39129639.400000,0.083836,430.000000,1262.000000,0.079877,0.966700,0.845440,7,0.019608,1215.000000,4171.000000,0,1760554.250000,0.002943,3.258097,773,0,0.094251,59,0,0,223,0.479834,0.602203,0.819021,0.520166,48434.781179,821959.865433,5175412.199887,0.000000,0.000000,0.000000,42818384984.301239
850,4591212439.000000,-0.000055,0.938540,0.002064,0.008941,0.000000,0.002465,0.158841,0.971114,1.000000,0.708947,0.561537,0.278273,0.258433,0.616711,0.000126,0.415305,0.117239,0.000061,0.000056,0.061460,0.726863,0.444900,0.324758,0.017861|0.034350|0.460723|0.447131|0.022078|0.017858,0.151006,0.832955,0.199590,0.316578,0.841446,0.962390,0.683422,765543.000000,38549366.200000,0.079925,430.000000,1262.000000,0.079839,0.968600,0.848780,7,0.019608,1265.000000,4221.000000,0,1756310.250000,0.002924,3.837654,779,0,0.141087,51,0,0,198,0.481201,0.598223,0.821286,0.518799,21855.511267,782589.578860,4907908.426003,0.000000,0.000000,0.000000,43031164192.123650
900,4585711955.000000,-0.000024,0.901743,0.003114,0.008898,0.000700,0.001607,0.158061,0.974502,1.000000,0.709433,0.554719,0.281212,0.259218,0.601669,0.000129,0.414238,0.115934,0.000065,0.000057,0.098257,0.765497,0.446304,0.325713,0.017861|0.034413|0.458782|0.448955|0.022132|0.017858,0.151117,0.832673,0.202563,0.316420,0.797970,0.916522,0.683580,801181.000000,39925222.400000,0.077032,430.000000,1267.400000,0.079625,0.968700,0.846540,7,0.019608,1265.000000,4271.000000,2,1787904.875000,0.002983,3.507276,791,0,0.225289,55,0,0,192,0.480984,0.595106,0.820931,0.519016,9600.476746,742116.559120,4674327.754678,0.000000,0.000000,0.000000,43243552040.940437
950,4641565110.000000,0.000242,0.911874,0.003187,0.009021,0.000700,0.001231,0.157375,0.986545,1.000000,0.707581,0.558753,0.284608,0.260666,0.605755,0.000129,0.415815,0.118412,0.000063,0.000056,0.088126,0.762921,0.446360,0.327118,0.017861|0.034050|0.458538|0.449547|0.022146|0.017858,0.149493,0.834278,0.204865,0.318664,0.803602,0.928547,0.681336,830796.000000,38944331.000000,0.087298,430.000000,1264.400000,0.079619,0.968000,0.843040,7,0.019608,1310.000000,4321.000000,2,1768161.500000,0.002899,3.595033,802,1,0.204521,66,0,0,160,0.486109,0.595474,0.823998,0.513891,12564.164185,748805.373666,4752038.562062,0.000000,0.000000,0.000000,43452943861.290367
1000,4662697385.000000,0.000091,0.908828,0.002722,0.009103,0.001400,0.001388,0.158493,0.991534,1.000000,0.710779,0.576329,0.284781,0.261554,0.612290,0.000126,0.416148,0.118755,0.000063,0.000057,0.091172,0.758576,0.446810,0.327567,0.017861|0.034123|0.458380|0.449658|0.022121|0.017858,0.150307,0.833573,0.207564,0.321883,0.799555,0.923214,0.678117,800888.000000,39947962.600000,0.085431,430.000000,1267.400000,0.079546,0.969200,0.851500,7,0.019608,1335.000000,4371.000000,4,1770353.625000,0.002907,3.959862,751,0,0.212554,47,0,0,203,0.488565,0.596975,0.821948,0.511435,18583.039177,766447.497789,4867048.905316,0.000000,0.000000,0.000000,43665291296.193726
1050,4642097349.000000,-0.000089,0.921051,0.002932,0.009002,0.001400,0.001570,0.159884,0.999480,1.000000,0.714322,0.545364,0.276417,0.262500,0.617858,0.000127,0.416914,0.121246,0.000063,0.000057,0.078949,0.755724,0.448607,0.331049,0.017861|0.033683|0.459018|0.449319|0.022262|0.017858,0.149345,0.834501,0.208694,0.324390,0.806855,0.941194,0.675610,790947.000000,39020117.200000,0.084492,430.000000,1281.000000,0.079368,0.970900,0.852320,7,0.019608,1330.000000,4350.000000,4,1813874.250000,0.002891,4.149125,801,1,0.183245,63,0,0,246,0.491452,0.599329,0.822058,0.508548,24034.950018,763570.629857,4860070.863799,0.000000,0.000000,0.000000,43880056057.097565
1100,4609597233.000000,-0.000141,0.897307,0.003179,0.008889,0.000000,0.002104,0.158256,1.000000,1.000000,0.710240,0.545927,0.285861,0.264222,0.616937,0.000126,0.418204,0.120134,0.000064,0.000058,0.102693,0.752332,0.448832,0.329701,0.017861|0.033851|0.457299|0.450960|0.022172|0.017858,0.150487,0.833584,0.210482,0.327382,0.790481,0.897406,0.672618,771077.000000,39980197.600000,0.078324,430.000000,1281.000000,0.079296,0.969300,0.856040,7,0.019608,1295.000000,4400.000000,0,1789334.500000,0.002886,4.268734,798,0,0.236687,58,0,0,220,0.494989,0.597298,0.826961,0.505011,14531.000345,743082.721922,4721157.762674,0.000000,0.000000,0.000000,44099507170.135147
1150,4603259854.000000,-0.000028,0.897299,0.003237,0.008969,0.000000,0.002431,0.159241,1.000000,1.000000,0.701469,0.547844,0.282952,0.264232,0.606082,0.000130,0.419486,0.119462,0.000067,0.000059,0.102701,0.747703,0.449113,0.329701,0.017861|0.034303|0.459514|0.448382|0.022084|0.017858,0.150761,0.832999,0.213370,0.331484,0.774868,0.899748,0.668516,787239.500000,39370870.500000,0.080813,430.000000,1283.500000,0.079254,0.968200,0.854800,7,0.019663,1342.500000,4452.500000,0,1795148.375000,0.002990,3.684326,715,0,0.236379,55,0,0,177,0.496314,0.597107,0.826285,0.503686,16398.709689,741950.012374,4708665.335632,0.000000,0.000000,0.000000,44325789567.067169
1200,4667810857.000000,0.000279,0.898695,0.003188,0.009100,0.000700,0.001860,0.160271,1.000000,1.000000,0.711450,0.577522,0.281882,0.265904,0.612255,0.000130,0.420951,0.121787,0.000065,0.000059,0.101305,0.745008,0.449225,0.329701,0.017861|0.034390|0.459452|0.448579|0.021861|0.017858,0.150339,0.833646,0.215286,0.333886,0.791581,0.902120,0.666114,809833.500000,39075442.500000,0.081959,430.000000,1283.500000,0.079169,0.971100,0.861850,7,0.019663,1332.500000,4502.500000,2,1780238.625000,0.002926,3.503743,775,0,0.236436,58,0,0,199,0.501119,0.599317,0.829146,0.498881,21043.027575,753100.361905,4802117.022529,0.000000,0.000000,0.000000,44579508901.861336
1250,4684947775.000000,0.000073,0.914018,0.002481,0.009069,0.000000,0.001823,0.162055,1.000000,1.000000,0.715993,0.574982,0.280628,0.267727,0.622348,0.000131,0.423874,0.122450,0.000066,0.000059,0.085982,0.740900,0.449506,0.330319,0.017861|0.034577|0.457854|0.449787|0.022063|0.017858,0.150137,0.833355,0.217672,0.334247,0.802984,0.931531,0.665753,835774.500000,39732660.500000,0.083334,430.000000,1283.500000,0.079103,0.971600,0.863800,7,0.019663,1375.000000,4552.500000,0,1809894.875000,0.002919,4.046030,706,0,0.201412,57,0,0,184,0.503295,0.602168,0.828547,0.496705,44795.555044,785243.002553,5041065.197180,0.000000,0.000000,0.000000,44862920796.313782
1300,4689799398.000000,0.000021,0.949893,0.001661,0.008934,0.000000,0.002359,0.162589,1.000000,1.000000,0.719747,0.573904,0.282578,0.271509,0.626122,0.000130,0.423223,0.125896,0.000066,0.000060,0.050107,0.716787,0.450180,0.330712,0.017861|0.034691|0.457512|0.449935|0.022144|0.017858,0.150377,0.832751,0.220576,0.338954,0.842078,0.998085,0.661046,808975.000000,39849096.000000,0.086503,430.000000,1283.500000,0.078987,0.973700,0.863750,7,0.019663,1380.000000,4602.500000,0,1810949.000000,0.002888,5.009315,722,1,0.117496,56,0,0,183,0.507856,0.608628,0.829628,0.492144,59302.547705,818843.537002,5267576.374711,0.000000,0.000000,0.000000,45177314582.130257
1350,4671266304.000000,-0.000079,0.963792,0.001632,0.008935,0.000700,0.002281,0.162526,1.000000,1.000000,0.709977,0.553313,0.283778,0.271160,0.614847,0.000139,0.423683,0.125895,0.000067,0.000061,0.036208,0.711642,0.450685,0.331723,0.017861|0.034219|0.457945|0.449957|0.022161|0.017858,0.148603,0.834797,0.222424,0.338773,0.879642,1.000000,0.661227,815866.000000,40413335.600000,0.082640,432.000000,1286.000000,0.078901,0.971400,0.860600,7,0.019718,1405.000000,4655.000000,2,1804500.125000,0.002895,3.967088,750,0,0.084570,68,0,0,229,0.507915,0.608234,0.828739,0.492085,83125.198971,830063.985826,5379830.561216,0.000000,0.000000,0.000000,45381253618.416512
1400,4628291352.000000,-0.000185,0.964320,0.001524,0.009071,0.000000,0.002893,0.161878,1.000000,1.000000,0.704790,0.562384,0.286541,0.270553,0.606030,0.000134,0.422281,0.123825,0.000069,0.000061,0.035680,0.702946,0.451022,0.331499,0.017861|0.034452|0.457017|0.450554|0.022259|0.017858,0.149689,0.833568,0.224168,0.345408,0.879532,1.000000,0.654592,847812.000000,38926345.600000,0.083209,432.000000,1286.000000,0.078805,0.969700,0.867280,7,0.019718,1435.000000,4705.000000,0,1816770.125000,0.002915,4.237417,761,0,0.082569,68,0,0,194,0.512807,0.607530,0.824989,0.487193,63411.734304,812692.386987,5251519.054147,0.000000,0.000000,0.000000,45750589713.848572
1450,4625840674.000000,-0.000011,0.949634,0.001688,0.009103,0.000000,0.002249,0.160693,1.000000,1.000000,0.711963,0.575385,0.280468,0.271598,0.618182,0.000140,0.423484,0.122517,0.000069,0.000062,0.050366,0.700727,0.451752,0.332060,0.017861|0.034277|0.456047|0.451712|0.022246|0.017858,0.149192,0.833994,0.225757,0.347512,0.859678,0.989118,0.652488,806336.000000,39312520.200000,0.085260,432.000000,1296.000000,0.078677,0.973200,0.864840,7,0.019718,1480.000000,4740.000000,0,1772617.625000,0.002876,4.126962,797,0,0.116493,67,0,0,189,0.516881,0.606915,0.829964,0.483119,57279.071601,802996.430611,5187174.690986,0.000000,0.000000,0.000000,46144736512.200226
1500,4639936961.000000,0.000061,0.957048,0.001181,0.008989,0.000000,0.002078,0.163610,1.000000,1.000000,0.706213,0.559926,0.283272,0.270401,0.614632,0.000139,0.426248,0.125634,0.000070,0.000063,0.042952,0.689364,0.452089,0.331779,0.017861|0.034039|0.454901|0.453013|0.022328|0.017858,0.149279,0.833609,0.227625,0.349401,0.877378,0.981096,0.650599,833195.000000,39407379.600000,0.080558,432.000000,1296.000000,0.078630,0.971500,0.871520,7,0.019718,1485.000000,4784.000000,0,1813213.000000,0.002909,4.055320,717,0,0.099648,69,0,0,178,0.517611,0.606273,0.831455,0.482389,51839.682703,816090.270574,5254912.004678,0.000000,0.000000,0.000000,46558635765.190323
1550,4607834407.000000,-0.000139,0.965866,0.001059,0.008891,0.000000,0.001528,0.158523,1.000000,1.000000,0.715548,0.565179,0.284931,0.272723,0.624714,0.000139,0.427422,0.127403,0.000068,0.000064,0.034134,0.681163,0.454392,0.333071,0.017861|0.034417|0.453778|0.453734|0.022353|0.017858,0.150521,0.832610,0.230824,0.353023,0.875699,1.000000,0.646977,821134.000000,39455846.000000,0.085807,432.000000,1296.000000,0.078332,0.974600,0.867800,7,0.019718,1495.000000,4791.000000,0,1831695.375000,0.002990,3.793221,743,0,0.078643,62,0,0,193,0.522444,0.613451,0.833324,0.477556,69362.684558,831674.512565,5340718.968020,0.000000,0.000000,0.000000,46941845342.349190
1600,4561724711.000000,-0.000201,0.968723,0.001279,0.009006,0.000000,0.002024,0.160651,1.000000,1.000000,0.711046,0.553999,0.284617,0.275505,0.617348,0.000143,0.426012,0.127197,0.000069,0.000064,0.031277,0.686025,0.454617,0.332678,0.017861|0.034607|0.450750|0.456593|0.022332|0.017858,0.150242,0.832847,0.231914,0.352382,0.891933,1.000000,0.647618,820699.000000,39777367.000000,0.078593,432.000000,1296.000000,0.078253,0.974200,0.867800,7,0.019718,1490.000000,4841.000000,0,1796908.125000,0.002939,3.979527,778,0,0.071338,61,0,0,204,0.522878,0.613732,0.831132,0.477122,57036.861981,815382.068711,5236424.355329,0.000000,0.000000,0.000000,47263303092.203232
1650,4567556217.000000,0.000026,0.960911,0.001300,0.009107,0.000000,0.002236,0.159878,1.000000,1.000000,0.708440,0.569739,0.285785,0.274938,0.612038,0.000145,0.426779,0.125734,0.000070,0.000064,0.039089,0.682059,0.454673,0.332341,0.017861|0.034675|0.452020|0.455220|0.022367|0.017858,0.149443,0.833706,0.235744,0.356236,0.882006,1.000000,0.643764,836553.000000,39214226.000000,0.085913,432.000000,1296.000000,0.078206,0.973000,0.870320,7,0.019718,1470.000000,4891.000000,0,1756540.125000,0.002834,4.602470,761,0,0.089271,79,0,0,204,0.527137,0.610335,0.832023,0.472863,42194.164626,793780.110608,5154909.493690,0.000000,0.000000,0.000000,47582251292.241898
1700,4563867058.000000,-0.000016,0.935060,0.002208,0.009029,0.000000,0.002599,0.159533,1.000000,1.000000,0.705868,0.555054,0.281684,0.275019,0.602205,0.000137,0.426150,0.125516,0.000073,0.000066,0.064940,0.678370,0.454785,0.332622,0.017861|0.034526|0.451300|0.456141|0.022315|0.017858,0.149967,0.833369,0.236538,0.359842,0.838170,0.960096,0.640158,798083.000000,39594449.600000,0.080996,432.000000,1296.000000,0.078196,0.969600,0.873620,7,0.019718,1515.000000,4941.000000,0,1772012.750000,0.002877,3.944267,793,0,0.148188,77,0,0,220,0.529584,0.604397,0.834983,0.470416,21451.411450,758752.173657,4872065.017339,0.000000,0.000000,0.000000,47906201976.636391
1750,4572585269.000000,0.000038,0.908398,0.002898,0.008900,0.000000,0.001626,0.159286,1.000000,1.000000,0.713979,0.560485,0.282682,0.275531,0.600520,0.000140,0.425115,0.126645,0.000072,0.000066,0.091602,0.678146,0.454785,0.332397,0.017861|0.034488|0.452860|0.454516|0.022417|0.017858,0.148982,0.834172,0.238617,0.360062,0.808159,0.924101,0.639938,832314.000000,38584074.600000,0.079532,432.000000,1296.000000,0.078193,0.971000,0.874760,7,0.019718,1485.000000,4777.000000,0,1762450.625000,0.002855,4.450874,792,0,0.209429,66,0,0,188,0.530119,0.603857,0.837901,0.469881,14742.493692,730154.435695,4724730.754127,0.000000,0.000000,0.000000,48218222695.867004
1800,4615375048.000000,0.000186,0.899557,0.002907,0.008937,0.000700,0.001280,0.158465,1.000000,1.000000,0.708729,0.560448,0.285382,0.276575,0.613108,0.000141,0.428659,0.127299,0.000074,0.000067,0.100443,0.675906,0.454898,0.332173,0.017861|0.034529|0.453292|0.454024|0.022437|0.017858,0.149626,0.833575,0.243741,0.362264,0.769042,0.911728,0.637736,800673.000000,39450868.800000,0.084651,432.000000,1296.000000,0.078192,0.972400,0.873700,7,0.019718,1490.000000,4827.000000,2,1967414.875000,0.003078,3.757626,728,0,0.231790,71,0,0,181,0.534520,0.605731,0.836200,0.465480,17719.201358,741379.026222,4783357.420939,0.000000,0.000000,0.000000,48529903003.571266
1850,4610697588.000000,-0.000020,0.910222,0.002578,0.009078,0.000000,0.001683,0.159425,1.000000,1.000000,0.711087,0.560974,0.290433,0.277599,0.606612,0.000142,0.427466,0.128174,0.000074,0.000066,0.089778,0.669774,0.455122,0.331667,0.017861|0.034569|0.452127|0.455176|0.022410|0.017858,0.149314,0.833934,0.243804,0.368312,0.800441,0.911890,0.631688,852405.000000,40422749.600000,0.085179,432.000000,1296.000000,0.078188,0.974800,0.882140,7,0.019718,1510.000000,4877.000000,0,2073896.750000,0.003093,3.683624,797,0,0.206969,85,0,0,198,0.539000,0.606451,0.839370,0.461000,18729.003558,752255.398880,4837824.436645,0.000000,0.000000,0.000000,48838521055.938873
1900,4616111886.000000,0.000023,0.916029,0.002615,0.009077,0.000000,0.001954,0.159210,1.000000,1.000000,0.709070,0.564126,0.286161,0.277913,0.604917,0.000134,0.428312,0.128031,0.000074,0.000067,0.083971,0.702769,0.457931,0.333240,0.017861|0.034257|0.453866|0.453916|0.022244|0.017858,0.150262,0.833372,0.246987,0.367803,0.797114,0.925682,0.632197,817640.000000,40904428.200000,0.087239,437.000000,1296.000000,0.077988,0.973400,0.876020,7,0.019718,1535.000000,4927.000000,0,1992652.875000,0.003109,3.668454,781,0,0.193809,86,0,0,223,0.539350,0.607763,0.839513,0.460650,30229.736312,750363.274273,4912782.664748,0.000000,0.000000,0.000000,49143670219.238937
1950,4569711327.000000,-0.000202,0.903616,0.003406,0.008942,0.000700,0.002101,0.159920,1.000000,1.000000,0.710001,0.551286,0.285875,0.279513,0.608662,0.000139,0.429147,0.129062,0.000075,0.000068,0.096384,0.700630,0.458492,0.332734,0.017861|0.034342|0.449574|0.458017|0.022349|0.017858,0.147970,0.835360,0.250665,0.369832,0.803503,0.907277,0.630168,848164.000000,41495327.200000,0.082346,437.000000,1296.000000,0.077880,0.974200,0.880600,7,0.019718,1560.000000,4977.000000,2,2113169.500000,0.003108,3.372245,801,0,0.220224,94,0,0,200,0.543044,0.606598,0.838463,0.456956,21363.964866,723674.943935,4707148.814748,0.000000,0.000000,0.000000,49444914326.160469
2000,4584572672.000000,0.000065,0.892478,0.003631,0.008908,0.000000,0.002004,0.160978,1.000000,1.000000,0.712032,0.559303,0.286203,0.279478,0.603871,0.000135,0.429235,0.129683,0.000076,0.000068,0.107522,0.696665,0.458773,0.331611,0.017861|0.034642|0.451449|0.455835|0.022356|0.017858,0.149477,0.833824,0.252509,0.373605,0.789705,0.898535,0.626395,813254.000000,41058932.400000,0.078769,437.000000,1296.000000,0.077871,0.975700,0.884000,7,0.019718,1510.000000,5027.000000,0,2123651.250000,0.003102,3.335567,775,0,0.246471,87,0,0,188,0.546504,0.605958,0.837684,0.453496,20322.444984,714358.837494,4671399.582669,0.000000,0.000000,0.000000,49743011083.569527
2025,4587144263.000000,0.000022,0.971854,0.001095,0.008970,0.000000,0.002000,0.163051,1.000000,1.000000,0.708882,0.564810,0.286451,0.281317,0.612426,0.000144,0.431597,0.131529,0.000075,0.000068,0.028146,0.669403,0.458773,0.332566,0.017861|0.034603|0.449494|0.457732|0.022453|0.017858,0.148596,0.834456,0.251587,0.372344,0.892060,1.000000,0.627656,820652.000000,41023239.600000,0.083207,432.000000,1296.000000,0.077867,0.974700,0.887460,7,0.019718,1500.000000,5052.000000,0,2066451.750000,0.003062,3.895933,307,0,0.032278,44,0,0,72,0.549932,0.618562,0.838905,0.450068,65081.240417,808080.005640,5308536.925928,0.000000,0.000000,0.000000,49889342290.770683
