year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
270,initial,302,Old lammaene Kingdom,116,Charcoal Firing,10
270,initial,302,Old lammaene Kingdom,3,Archery,10
270,initial,303,North seofiu Kingdom,100,Cordage and Knots,10
270,initial,303,North seofiu Kingdom,101,Hide Working and Tailored Clothing,10
270,initial,303,North seofiu Kingdom,102,Hafted Stone Tools,10
270,initial,303,North seofiu Kingdom,105,Food Preservation,10
270,initial,303,North seofiu Kingdom,106,Storage Pits and Containers,10
270,initial,303,North seofiu Kingdom,107,Seasonal Aggregation Camps,10
270,initial,303,North seofiu Kingdom,110,Dog Domestication,10
270,initial,303,North seofiu Kingdom,111,Grinding Stones,10
270,initial,303,North seofiu Kingdom,116,Charcoal Firing,10
270,initial,303,North seofiu Kingdom,3,Archery,10
275,initial,304,Raranagar Kingdom,100,Cordage and Knots,10
275,initial,304,Raranagar Kingdom,101,Hide Working and Tailored Clothing,10
275,initial,304,Raranagar Kingdom,102,Hafted Stone Tools,10
275,initial,304,Raranagar Kingdom,105,Food Preservation,10
275,initial,304,Raranagar Kingdom,106,Storage Pits and Containers,10
275,initial,304,Raranagar Kingdom,107,Seasonal Aggregation Camps,10
275,initial,304,Raranagar Kingdom,110,Dog Domestication,10
275,initial,304,Raranagar Kingdom,111,Grinding Stones,10
275,initial,304,Raranagar Kingdom,116,Charcoal Firing,10
275,initial,304,Raranagar Kingdom,3,Archery,10
282,unlock,29,Great ninursam Tribe,108,Watercraft,17
283,unlock,66,Kingdom of Tolnahpan,23,Engineering,23
290,unlock,134,Kingdom of Great terranterstan,116,Charcoal Firing,9
306,unlock,1,North nalvar,38,Mechanical Clock,29
310,unlock,35,Kingdom of New sambelum,103,Bone and Antler Tools,12
325,unlock,66,Kingdom of Tolnahpan,108,Watercraft,24
334,unlock,17,Kingdom of Old minxiaminzhou,119,Native Copper Working,12
335,unlock,198,Kingdom of Selalburg,103,Bone and Antler Tools,11
357,unlock,134,Kingdom of Great terranterstan,103,Bone and Antler Tools,10
360,initial,305,Old kaltamash Kingdom,100,Cordage and Knots,10
360,initial,305,Old kaltamash Kingdom,101,Hide Working and Tailored Clothing,10
360,initial,305,Old kaltamash Kingdom,102,Hafted Stone Tools,10
360,initial,305,Old kaltamash Kingdom,105,Food Preservation,10
360,initial,305,Old kaltamash Kingdom,106,Storage Pits and Containers,10
360,initial,305,Old kaltamash Kingdom,107,Seasonal Aggregation Camps,10
360,initial,305,Old kaltamash Kingdom,110,Dog Domestication,10
360,initial,305,Old kaltamash Kingdom,111,Grinding Stones,10
360,initial,305,Old kaltamash Kingdom,116,Charcoal Firing,10
360,initial,305,Old kaltamash Kingdom,3,Archery,10
365,initial,306,Ursamad Kingdom,100,Cordage and Knots,12
365,initial,306,Ursamad Kingdom,101,Hide Working and Tailored Clothing,12
365,initial,306,Ursamad Kingdom,102,Hafted Stone Tools,12
365,initial,306,Ursamad Kingdom,105,Food Preservation,12
365,initial,306,Ursamad Kingdom,106,Storage Pits and Containers,12
365,initial,306,Ursamad Kingdom,107,Seasonal Aggregation Camps,12
365,initial,306,Ursamad Kingdom,110,Dog Domestication,12
365,initial,306,Ursamad Kingdom,111,Grinding Stones,12
365,initial,306,Ursamad Kingdom,116,Charcoal Firing,12
365,initial,306,Ursamad Kingdom,119,Native Copper Working,12
365,initial,306,Ursamad Kingdom,4,Mining,12
365,initial,306,Ursamad Kingdom,3,Archery,12
390,initial,307,Lilishan Kingdom,100,Cordage and Knots,10
390,initial,307,Lilishan Kingdom,101,Hide Working and Tailored Clothing,10
390,initial,307,Lilishan Kingdom,102,Hafted Stone Tools,10
390,initial,307,Lilishan Kingdom,105,Food Preservation,10
390,initial,307,Lilishan Kingdom,106,Storage Pits and Containers,10
390,initial,307,Lilishan Kingdom,107,Seasonal Aggregation Camps,10
390,initial,307,Lilishan Kingdom,110,Dog Domestication,10
390,initial,307,Lilishan Kingdom,111,Grinding Stones,10
390,initial,307,Lilishan Kingdom,116,Charcoal Firing,10
390,initial,307,Lilishan Kingdom,3,Archery,10
393,unlock,115,Kingdom of Ashuran,103,Bone and Antler Tools,11
399,unlock,138,Kingdom of North intikuskusyu,8,Masonry,11
406,unlock,212,North ofitanu Kingdom,108,Watercraft,24
410,unlock,166,New duszenstan Tribe,116,Charcoal Firing,10
425,unlock,66,Kingdom of Tolnahpan,5,Sailing,25
425,initial,308,Old kaimotamoa Tribe,100,Cordage and Knots,7
425,initial,308,Old kaimotamoa Tribe,101,Hide Working and Tailored Clothing,7
425,initial,308,Old kaimotamoa Tribe,102,Hafted Stone Tools,7
425,initial,308,Old kaimotamoa Tribe,105,Food Preservation,7
425,initial,308,Old kaimotamoa Tribe,106,Storage Pits and Containers,7
425,initial,308,Old kaimotamoa Tribe,107,Seasonal Aggregation Camps,7
425,initial,308,Old kaimotamoa Tribe,3,Archery,7
425,initial,309,North namar Tribe,100,Cordage and Knots,8
425,initial,309,North namar Tribe,101,Hide Working and Tailored Clothing,8
425,initial,309,North namar Tribe,102,Hafted Stone Tools,8
425,initial,309,North namar Tribe,105,Food Preservation,8
425,initial,309,North namar Tribe,106,Storage Pits and Containers,8
425,initial,309,North namar Tribe,107,Seasonal Aggregation Camps,8
425,initial,309,North namar Tribe,111,Grinding Stones,8
425,initial,309,North namar Tribe,3,Archery,8
426,unlock,231,Old lamlamchiara Kingdom,38,Mechanical Clock,23
430,initial,310,New lilishan Kingdom,100,Cordage and Knots,10
430,initial,310,New lilishan Kingdom,101,Hide Working and Tailored Clothing,10
430,initial,310,New lilishan Kingdom,102,Hafted Stone Tools,10
430,initial,310,New lilishan Kingdom,105,Food Preservation,10
430,initial,310,New lilishan Kingdom,106,Storage Pits and Containers,10
430,initial,310,New lilishan Kingdom,107,Seasonal Aggregation Camps,10
430,initial,310,New lilishan Kingdom,110,Dog Domestication,10
430,initial,310,New lilishan Kingdom,111,Grinding Stones,10
430,initial,310,New lilishan Kingdom,116,Charcoal Firing,10
430,initial,310,New lilishan Kingdom,3,Archery,10
449,unlock,172,Kingdom of Great mixchi,109,Long-distance Exchange Networks,26
450,unlock,68,Kingdom of Great calcalan,38,Mechanical Clock,29
453,unlock,62,Republic of New romlenum,110,Dog Domestication,10
455,unlock,47,Kingdom of South quilinrania,116,Charcoal Firing,10
474,unlock,118,Kingdom of New eshtamar,5,Sailing,17
483,unlock,66,Kingdom of Tolnahpan,38,Mechanical Clock,26
486,unlock,54,Kingdom of North kamachia,5,Sailing,29
490,initial,311,Zuchi Kingdom,100,Cordage and Knots,10
490,initial,311,Zuchi Kingdom,101,Hide Working and Tailored Clothing,10
490,initial,311,Zuchi Kingdom,102,Hafted Stone Tools,10
490,initial,311,Zuchi Kingdom,105,Food Preservation,10
490,initial,311,Zuchi Kingdom,106,Storage Pits and Containers,10
490,initial,311,Zuchi Kingdom,107,Seasonal Aggregation Camps,10
490,initial,311,Zuchi Kingdom,110,Dog Domestication,10
490,initial,311,Zuchi Kingdom,111,Grinding Stones,10
490,initial,311,Zuchi Kingdom,116,Charcoal Firing,10
490,initial,311,Zuchi Kingdom,3,Archery,10
490,initial,312,South ngongotanu Kingdom,100,Cordage and Knots,10
490,initial,312,South ngongotanu Kingdom,101,Hide Working and Tailored Clothing,10
490,initial,312,South ngongotanu Kingdom,102,Hafted Stone Tools,10
490,initial,312,South ngongotanu Kingdom,105,Food Preservation,10
490,initial,312,South ngongotanu Kingdom,106,Storage Pits and Containers,10
490,initial,312,South ngongotanu Kingdom,107,Seasonal Aggregation Camps,10
490,initial,312,South ngongotanu Kingdom,110,Dog Domestication,10
490,initial,312,South ngongotanu Kingdom,111,Grinding Stones,10
490,initial,312,South ngongotanu Kingdom,116,Charcoal Firing,10
490,initial,312,South ngongotanu Kingdom,3,Archery,10
491,unlock,158,Kingdom of South selkaria,103,Bone and Antler Tools,11
494,unlock,169,Kingdom of North viabelter,103,Bone and Antler Tools,10
495,initial,313,South ngomachiara Kingdom,100,Cordage and Knots,10
495,initial,313,South ngomachiara Kingdom,101,Hide Working and Tailored Clothing,10
495,initial,313,South ngomachiara Kingdom,102,Hafted Stone Tools,10
495,initial,313,South ngomachiara Kingdom,105,Food Preservation,10
495,initial,313,South ngomachiara Kingdom,106,Storage Pits and Containers,10
495,initial,313,South ngomachiara Kingdom,107,Seasonal Aggregation Camps,10
495,initial,313,South ngomachiara Kingdom,110,Dog Domestication,10
495,initial,313,South ngomachiara Kingdom,111,Grinding Stones,10
495,initial,313,South ngomachiara Kingdom,116,Charcoal Firing,10
495,initial,313,South ngomachiara Kingdom,3,Archery,10
502,unlock,45,Kingdom of Old quiranteria,103,Bone and Antler Tools,10
508,unlock,136,Kingdom of South tolitzpan,38,Mechanical Clock,28
525,unlock,28,Kingdom of Old barsaman,120,Copper Smelting,14
531,unlock,66,Kingdom of Tolnahpan,12,Shipbuilding,27
534,unlock,138,Kingdom of North intikuskusyu,103,Bone and Antler Tools,12
549,unlock,55,Kingdom of New malamlam,103,Bone and Antler Tools,10
553,unlock,101,Kingdom of Old nalorstan,110,Dog Domestication,11
554,unlock,118,Kingdom of New eshtamar,23,Engineering,18
560,unlock,141,Kingdom of Old lenromia,16,Construction,14
561,unlock,54,Kingdom of North kamachia,51,Steam Engine,30
565,unlock,54,Kingdom of North kamachia,12,Shipbuilding,31
565,initial,314,Old linkinkinia Tribe,100,Cordage and Knots,25
565,initial,314,Old linkinkinia Tribe,101,Hide Working and Tailored Clothing,25
565,initial,314,Old linkinkinia Tribe,102,Hafted Stone Tools,25
565,initial,314,Old linkinkinia Tribe,103,Bone and Antler Tools,25
565,initial,314,Old linkinkinia Tribe,104,Fishing Technology,25
565,initial,314,Old linkinkinia Tribe,105,Food Preservation,25
565,initial,314,Old linkinkinia Tribe,106,Storage Pits and Containers,25
565,initial,314,Old linkinkinia Tribe,107,Seasonal Aggregation Camps,25
565,initial,314,Old linkinkinia Tribe,108,Watercraft,25
565,initial,314,Old linkinkinia Tribe,109,Long-distance Exchange Networks,25
565,initial,314,Old linkinkinia Tribe,110,Dog Domestication,25
565,initial,314,Old linkinkinia Tribe,111,Grinding Stones,25
565,initial,314,Old linkinkinia Tribe,112,Proto-cultivation,25
565,initial,314,Old linkinkinia Tribe,113,Sedentism,25
565,initial,314,Old linkinkinia Tribe,114,Enclosures and Herd Management,25
565,initial,314,Old linkinkinia Tribe,115,Counting Tokens and Tallies,25
565,initial,314,Old linkinkinia Tribe,116,Charcoal Firing,25
565,initial,314,Old linkinkinia Tribe,20,Agriculture,25
565,initial,314,Old linkinkinia Tribe,3,Archery,25
565,initial,314,Old linkinkinia Tribe,5,Sailing,25
565,initial,314,Old linkinkinia Tribe,6,Calendar,25
565,initial,314,Old linkinkinia Tribe,7,Wheel,25
565,initial,314,Old linkinkinia Tribe,10,Irrigation,25
565,initial,314,Old linkinkinia Tribe,12,Shipbuilding,25
565,initial,314,Old linkinkinia Tribe,17,Roads,25
575,unlock,99,Kingdom of Great nuitanenui,103,Bone and Antler Tools,8
583,unlock,66,Kingdom of Tolnahpan,109,Long-distance Exchange Networks,28
585,unlock,32,Kingdom of New belbarbelad,16,Construction,17
588,unlock,120,Kingdom of Old minxiaguo,103,Bone and Antler Tools,11
627,unlock,140,Old kusqorikusna Tribe,120,Copper Smelting,15
628,unlock,87,Kingdom of Nabelstan,110,Dog Domestication,10
643,unlock,139,Kingdom of South belashnin,29,Machinery,17
645,unlock,208,Kingdom of Old lenventarum,8,Masonry,12
647,unlock,172,Kingdom of Great mixchi,23,Engineering,27
648,unlock,101,Kingdom of Old nalorstan,8,Masonry,12
650,initial,315,Great minweiminguo Kingdom,100,Cordage and Knots,10
650,initial,315,Great minweiminguo Kingdom,101,Hide Working and Tailored Clothing,10
650,initial,315,Great minweiminguo Kingdom,102,Hafted Stone Tools,10
650,initial,315,Great minweiminguo Kingdom,105,Food Preservation,10
650,initial,315,Great minweiminguo Kingdom,106,Storage Pits and Containers,10
650,initial,315,Great minweiminguo Kingdom,107,Seasonal Aggregation Camps,10
650,initial,315,Great minweiminguo Kingdom,110,Dog Domestication,10
650,initial,315,Great minweiminguo Kingdom,111,Grinding Stones,10
650,initial,315,Great minweiminguo Kingdom,116,Charcoal Firing,10
650,initial,315,Great minweiminguo Kingdom,3,Archery,10
657,unlock,97,Kingdom of Old linlor,110,Dog Domestication,8
665,unlock,36,Kingdom of New tamuran,8,Masonry,13
668,unlock,130,Kingdom of Old sumayatupmarca,16,Construction,16
680,initial,316,Bartanzuene Kingdom,100,Cordage and Knots,10
680,initial,316,Bartanzuene Kingdom,101,Hide Working and Tailored Clothing,10
680,initial,316,Bartanzuene Kingdom,102,Hafted Stone Tools,10
680,initial,316,Bartanzuene Kingdom,103,Bone and Antler Tools,10
680,initial,316,Bartanzuene Kingdom,105,Food Preservation,10
680,initial,316,Bartanzuene Kingdom,106,Storage Pits and Containers,10
680,initial,316,Bartanzuene Kingdom,107,Seasonal Aggregation Camps,10
680,initial,316,Bartanzuene Kingdom,111,Grinding Stones,10
680,initial,316,Bartanzuene Kingdom,116,Charcoal Firing,10
680,initial,316,Bartanzuene Kingdom,3,Archery,10
683,unlock,88,Kingdom of Old belnavialand,110,Dog Domestication,9
694,unlock,208,Kingdom of Old lenventarum,103,Bone and Antler Tools,13
701,unlock,112,Kingdom of North arsamsaman,103,Bone and Antler Tools,11
704,unlock,71,Kingdom of Nahteopan,38,Mechanical Clock,28
705,initial,317,Lixiaguo Kingdom,100,Cordage and Knots,11
705,initial,317,Lixiaguo Kingdom,101,Hide Working and Tailored Clothing,11
705,initial,317,Lixiaguo Kingdom,102,Hafted Stone Tools,11
705,initial,317,Lixiaguo Kingdom,103,Bone and Antler Tools,11
705,initial,317,Lixiaguo Kingdom,105,Food Preservation,11
705,initial,317,Lixiaguo Kingdom,106,Storage Pits and Containers,11
705,initial,317,Lixiaguo Kingdom,107,Seasonal Aggregation Camps,11
705,initial,317,Lixiaguo Kingdom,110,Dog Domestication,11
705,initial,317,Lixiaguo Kingdom,111,Grinding Stones,11
705,initial,317,Lixiaguo Kingdom,116,Charcoal Firing,11
705,initial,317,Lixiaguo Kingdom,3,Archery,11
709,unlock,178,Kingdom of Old xocmixtan,38,Mechanical Clock,28
710,initial,318,New ngobarlama Kingdom,100,Cordage and Knots,10
710,initial,318,New ngobarlama Kingdom,101,Hide Working and Tailored Clothing,10
710,initial,318,New ngobarlama Kingdom,102,Hafted Stone Tools,10
710,initial,318,New ngobarlama Kingdom,105,Food Preservation,10
710,initial,318,New ngobarlama Kingdom,106,Storage Pits and Containers,10
710,initial,318,New ngobarlama Kingdom,107,Seasonal Aggregation Camps,10
710,initial,318,New ngobarlama Kingdom,110,Dog Domestication,10
710,initial,318,New ngobarlama Kingdom,111,Grinding Stones,10
710,initial,318,New ngobarlama Kingdom,116,Charcoal Firing,10
710,initial,318,New ngobarlama Kingdom,3,Archery,10
710,initial,319,South ofitanu Kingdom,100,Cordage and Knots,10
710,initial,319,South ofitanu Kingdom,101,Hide Working and Tailored Clothing,10
710,initial,319,South ofitanu Kingdom,102,Hafted Stone Tools,10
710,initial,319,South ofitanu Kingdom,105,Food Preservation,10
710,initial,319,South ofitanu Kingdom,106,Storage Pits and Containers,10
710,initial,319,South ofitanu Kingdom,107,Seasonal Aggregation Camps,10
710,initial,319,South ofitanu Kingdom,110,Dog Domestication,10
710,initial,319,South ofitanu Kingdom,111,Grinding Stones,10
710,initial,319,South ofitanu Kingdom,116,Charcoal Firing,10
710,initial,319,South ofitanu Kingdom,3,Archery,10
722,unlock,134,Kingdom of Great terranterstan,110,Dog Domestication,11
730,initial,320,Old ofizubaru Kingdom,100,Cordage and Knots,10
730,initial,320,Old ofizubaru Kingdom,101,Hide Working and Tailored Clothing,10
730,initial,320,Old ofizubaru Kingdom,102,Hafted Stone Tools,10
730,initial,320,Old ofizubaru Kingdom,105,Food Preservation,10
730,initial,320,Old ofizubaru Kingdom,106,Storage Pits and Containers,10
730,initial,320,Old ofizubaru Kingdom,107,Seasonal Aggregation Camps,10
730,initial,320,Old ofizubaru Kingdom,110,Dog Domestication,10
730,initial,320,Old ofizubaru Kingdom,111,Grinding Stones,10
730,initial,320,Old ofizubaru Kingdom,116,Charcoal Firing,10
730,initial,320,Old ofizubaru Kingdom,3,Archery,10
738,unlock,212,North ofitanu Kingdom,38,Mechanical Clock,25
745,initial,321,Belbelbel Kingdom,100,Cordage and Knots,11
745,initial,321,Belbelbel Kingdom,101,Hide Working and Tailored Clothing,11
745,initial,321,Belbelbel Kingdom,102,Hafted Stone Tools,11
745,initial,321,Belbelbel Kingdom,105,Food Preservation,11
745,initial,321,Belbelbel Kingdom,106,Storage Pits and Containers,11
745,initial,321,Belbelbel Kingdom,107,Seasonal Aggregation Camps,11
745,initial,321,Belbelbel Kingdom,110,Dog Domestication,11
745,initial,321,Belbelbel Kingdom,111,Grinding Stones,11
745,initial,321,Belbelbel Kingdom,116,Charcoal Firing,11
745,initial,321,Belbelbel Kingdom,4,Mining,11
745,initial,321,Belbelbel Kingdom,3,Archery,11
747,unlock,101,Kingdom of Old nalorstan,116,Charcoal Firing,13
753,unlock,121,Kingdom of South duskinland,116,Charcoal Firing,11
754,unlock,31,Kingdom of New asharad,9,Bronze Alloying,16
783,unlock,130,Kingdom of Old sumayatupmarca,9,Bronze Alloying,17
785,initial,322,New linquistan Kingdom,100,Cordage and Knots,25
785,initial,322,New linquistan Kingdom,101,Hide Working and Tailored Clothing,25
785,initial,322,New linquistan Kingdom,102,Hafted Stone Tools,25
785,initial,322,New linquistan Kingdom,103,Bone and Antler Tools,25
785,initial,322,New linquistan Kingdom,104,Fishing Technology,25
785,initial,322,New linquistan Kingdom,105,Food Preservation,25
785,initial,322,New linquistan Kingdom,106,Storage Pits and Containers,25
785,initial,322,New linquistan Kingdom,107,Seasonal Aggregation Camps,25
785,initial,322,New linquistan Kingdom,108,Watercraft,25
785,initial,322,New linquistan Kingdom,109,Long-distance Exchange Networks,25
785,initial,322,New linquistan Kingdom,110,Dog Domestication,25
785,initial,322,New linquistan Kingdom,111,Grinding Stones,25
785,initial,322,New linquistan Kingdom,112,Proto-cultivation,25
785,initial,322,New linquistan Kingdom,113,Sedentism,25
785,initial,322,New linquistan Kingdom,114,Enclosures and Herd Management,25
785,initial,322,New linquistan Kingdom,115,Counting Tokens and Tallies,25
785,initial,322,New linquistan Kingdom,116,Charcoal Firing,25
785,initial,322,New linquistan Kingdom,20,Agriculture,25
785,initial,322,New linquistan Kingdom,3,Archery,25
785,initial,322,New linquistan Kingdom,5,Sailing,25
785,initial,322,New linquistan Kingdom,6,Calendar,25
785,initial,322,New linquistan Kingdom,7,Wheel,25
785,initial,322,New linquistan Kingdom,10,Irrigation,25
785,initial,322,New linquistan Kingdom,12,Shipbuilding,25
785,initial,322,New linquistan Kingdom,17,Roads,25
787,unlock,118,Kingdom of New eshtamar,12,Shipbuilding,19
790,unlock,186,Kingdom of Great urninbelar,103,Bone and Antler Tools,11
790,initial,323,Old kazumaene Kingdom,100,Cordage and Knots,9
790,initial,323,Old kazumaene Kingdom,101,Hide Working and Tailored Clothing,9
790,initial,323,Old kazumaene Kingdom,102,Hafted Stone Tools,9
790,initial,323,Old kazumaene Kingdom,105,Food Preservation,9
790,initial,323,Old kazumaene Kingdom,106,Storage Pits and Containers,9
790,initial,323,Old kazumaene Kingdom,107,Seasonal Aggregation Camps,9
790,initial,323,Old kazumaene Kingdom,111,Grinding Stones,9
790,initial,323,Old kazumaene Kingdom,116,Charcoal Firing,9
790,initial,323,Old kazumaene Kingdom,3,Archery,9
791,unlock,166,New duszenstan Tribe,103,Bone and Antler Tools,11
792,unlock,104,Drashaa Tribe,38,Mechanical Clock,28
799,unlock,172,Kingdom of Great mixchi,38,Mechanical Clock,28
800,unlock,59,Kingdom of Great tartaria,103,Bone and Antler Tools,11
807,unlock,84,Kingdom of Great termaria,116,Charcoal Firing,11
810,unlock,81,Kingdom of North suyullaqa,9,Bronze Alloying,14
815,unlock,0,Kingdom of Old drakan,8,Masonry,13
826,unlock,97,Kingdom of Old linlor,103,Bone and Antler Tools,9
830,initial,324,Linsolstan Kingdom,100,Cordage and Knots,9
830,initial,324,Linsolstan Kingdom,101,Hide Working and Tailored Clothing,9
830,initial,324,Linsolstan Kingdom,102,Hafted Stone Tools,9
830,initial,324,Linsolstan Kingdom,103,Bone and Antler Tools,9
830,initial,324,Linsolstan Kingdom,105,Food Preservation,9
830,initial,324,Linsolstan Kingdom,106,Storage Pits and Containers,9
830,initial,324,Linsolstan Kingdom,107,Seasonal Aggregation Camps,9
830,initial,324,Linsolstan Kingdom,110,Dog Domestication,9
830,initial,324,Linsolstan Kingdom,3,Archery,9
837,unlock,73,Kingdom of North yucteo,38,Mechanical Clock,27
843,unlock,54,Kingdom of North kamachia,109,Long-distance Exchange Networks,32
861,unlock,146,Kingdom of New tarlendorland,103,Bone and Antler Tools,11
875,unlock,69,Kingdom of New chitemnah,38,Mechanical Clock,24
877,unlock,36,Kingdom of New tamuran,120,Copper Smelting,14
880,initial,325,North tanratandesh Kingdom,100,Cordage and Knots,10
880,initial,325,North tanratandesh Kingdom,101,Hide Working and Tailored Clothing,10
880,initial,325,North tanratandesh Kingdom,102,Hafted Stone Tools,10
880,initial,325,North tanratandesh Kingdom,105,Food Preservation,10
880,initial,325,North tanratandesh Kingdom,106,Storage Pits and Containers,10
880,initial,325,North tanratandesh Kingdom,107,Seasonal Aggregation Camps,10
880,initial,325,North tanratandesh Kingdom,110,Dog Domestication,10
880,initial,325,North tanratandesh Kingdom,111,Grinding Stones,10
880,initial,325,North tanratandesh Kingdom,116,Charcoal Firing,10
880,initial,325,North tanratandesh Kingdom,3,Archery,10
886,unlock,285,North sambareshar Kingdom,8,Masonry,13
900,initial,326,New tanofikaene Kingdom,100,Cordage and Knots,10
900,initial,326,New tanofikaene Kingdom,101,Hide Working and Tailored Clothing,10
900,initial,326,New tanofikaene Kingdom,102,Hafted Stone Tools,10
900,initial,326,New tanofikaene Kingdom,103,Bone and Antler Tools,10
900,initial,326,New tanofikaene Kingdom,105,Food Preservation,10
900,initial,326,New tanofikaene Kingdom,106,Storage Pits and Containers,10
900,initial,326,New tanofikaene Kingdom,107,Seasonal Aggregation Camps,10
900,initial,326,New tanofikaene Kingdom,111,Grinding Stones,10
900,initial,326,New tanofikaene Kingdom,116,Charcoal Firing,10
900,initial,326,New tanofikaene Kingdom,3,Archery,10
901,unlock,75,Kingdom of Old llaqqorimarca,103,Bone and Antler Tools,10
926,unlock,223,South tersol Kingdom,110,Dog Domestication,8
929,unlock,91,New kinzen Tribe,103,Bone and Antler Tools,9
930,initial,327,Great sebaru Kingdom,100,Cordage and Knots,10
930,initial,327,Great sebaru Kingdom,101,Hide Working and Tailored Clothing,10
930,initial,327,Great sebaru Kingdom,102,Hafted Stone Tools,10
930,initial,327,Great sebaru Kingdom,105,Food Preservation,10
930,initial,327,Great sebaru Kingdom,106,Storage Pits and Containers,10
930,initial,327,Great sebaru Kingdom,107,Seasonal Aggregation Camps,10
930,initial,327,Great sebaru Kingdom,110,Dog Domestication,10
930,initial,327,Great sebaru Kingdom,111,Grinding Stones,10
930,initial,327,Great sebaru Kingdom,116,Charcoal Firing,10
930,initial,327,Great sebaru Kingdom,3,Archery,10
940,initial,328,New lamzuchiara Kingdom,100,Cordage and Knots,9
940,initial,328,New lamzuchiara Kingdom,101,Hide Working and Tailored Clothing,9
940,initial,328,New lamzuchiara Kingdom,102,Hafted Stone Tools,9
940,initial,328,New lamzuchiara Kingdom,105,Food Preservation,9
940,initial,328,New lamzuchiara Kingdom,106,Storage Pits and Containers,9
940,initial,328,New lamzuchiara Kingdom,107,Seasonal Aggregation Camps,9
940,initial,328,New lamzuchiara Kingdom,111,Grinding Stones,9
940,initial,328,New lamzuchiara Kingdom,116,Charcoal Firing,9
940,initial,328,New lamzuchiara Kingdom,3,Archery,9
955,unlock,197,Kingdom of Old ngoma Kingdom,108,Watercraft,23
955,initial,329,South barzuka Kingdom,100,Cordage and Knots,10
955,initial,329,South barzuka Kingdom,101,Hide Working and Tailored Clothing,10
955,initial,329,South barzuka Kingdom,102,Hafted Stone Tools,10
955,initial,329,South barzuka Kingdom,105,Food Preservation,10
955,initial,329,South barzuka Kingdom,106,Storage Pits and Containers,10
955,initial,329,South barzuka Kingdom,107,Seasonal Aggregation Camps,10
955,initial,329,South barzuka Kingdom,110,Dog Domestication,10
955,initial,329,South barzuka Kingdom,111,Grinding Stones,10
955,initial,329,South barzuka Kingdom,116,Charcoal Firing,10
955,initial,329,South barzuka Kingdom,3,Archery,10
965,initial,330,South zumaene Kingdom,100,Cordage and Knots,10
965,initial,330,South zumaene Kingdom,101,Hide Working and Tailored Clothing,10
965,initial,330,South zumaene Kingdom,102,Hafted Stone Tools,10
965,initial,330,South zumaene Kingdom,103,Bone and Antler Tools,10
965,initial,330,South zumaene Kingdom,105,Food Preservation,10
965,initial,330,South zumaene Kingdom,106,Storage Pits and Containers,10
965,initial,330,South zumaene Kingdom,107,Seasonal Aggregation Camps,10
965,initial,330,South zumaene Kingdom,111,Grinding Stones,10
965,initial,330,South zumaene Kingdom,116,Charcoal Firing,10
965,initial,330,South zumaene Kingdom,3,Archery,10
965,initial,331,South lamlamchiara Kingdom,100,Cordage and Knots,10
965,initial,331,South lamlamchiara Kingdom,101,Hide Working and Tailored Clothing,10
965,initial,331,South lamlamchiara Kingdom,102,Hafted Stone Tools,10
965,initial,331,South lamlamchiara Kingdom,105,Food Preservation,10
965,initial,331,South lamlamchiara Kingdom,106,Storage Pits and Containers,10
965,initial,331,South lamlamchiara Kingdom,107,Seasonal Aggregation Camps,10
965,initial,331,South lamlamchiara Kingdom,110,Dog Domestication,10
965,initial,331,South lamlamchiara Kingdom,111,Grinding Stones,10
965,initial,331,South lamlamchiara Kingdom,116,Charcoal Firing,10
965,initial,331,South lamlamchiara Kingdom,3,Archery,10
975,unlock,67,Kingdom of Old chinah,38,Mechanical Clock,28
980,unlock,223,South tersol Kingdom,111,Grinding Stones,9
992,unlock,74,Empire of Old teoitzxocpan,103,Bone and Antler Tools,11
995,initial,332,Great arbelan Kingdom,100,Cordage and Knots,11
995,initial,332,Great arbelan Kingdom,101,Hide Working and Tailored Clothing,11
995,initial,332,Great arbelan Kingdom,102,Hafted Stone Tools,11
995,initial,332,Great arbelan Kingdom,105,Food Preservation,11
995,initial,332,Great arbelan Kingdom,106,Storage Pits and Containers,11
995,initial,332,Great arbelan Kingdom,107,Seasonal Aggregation Camps,11
995,initial,332,Great arbelan Kingdom,110,Dog Domestication,11
995,initial,332,Great arbelan Kingdom,111,Grinding Stones,11
995,initial,332,Great arbelan Kingdom,116,Charcoal Firing,11
995,initial,332,Great arbelan Kingdom,4,Mining,11
995,initial,332,Great arbelan Kingdom,3,Archery,11
1001,unlock,23,North qinhanling,23,Engineering,12
1010,unlock,147,Empire of Old urkalashar,103,Bone and Antler Tools,12
1015,initial,333,New romzenia Kingdom,100,Cordage and Knots,9
1015,initial,333,New romzenia Kingdom,101,Hide Working and Tailored Clothing,9
1015,initial,333,New romzenia Kingdom,102,Hafted Stone Tools,9
1015,initial,333,New romzenia Kingdom,103,Bone and Antler Tools,9
1015,initial,333,New romzenia Kingdom,105,Food Preservation,9
1015,initial,333,New romzenia Kingdom,106,Storage Pits and Containers,9
1015,initial,333,New romzenia Kingdom,107,Seasonal Aggregation Camps,9
1015,initial,333,New romzenia Kingdom,111,Grinding Stones,9
1015,initial,333,New romzenia Kingdom,3,Archery,9
1015,initial,334,North zukaseene Kingdom,100,Cordage and Knots,10
1015,initial,334,North zukaseene Kingdom,101,Hide Working and Tailored Clothing,10
1015,initial,334,North zukaseene Kingdom,102,Hafted Stone Tools,10
