year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,3883826854.000000,-0.000150,0.959596,0.000932,0.008870,0.000000,0.001573,0.123947,0.937726,1.000000,0.714582,0.559003,0.263124,0.266053,0.624540,0.000157,0.419128,0.131783,0.000052,0.000050,0.040404,0.699969,0.362784,0.254381,0.017914|0.032421|0.525780|0.386775|0.019285|0.017858,0.159674,0.829908,0.186667,0.330384,0.858120,1.000000,0.669616,577654.000000,37792830.800000,0.113957,385.000000,1111.400000,0.049595,0.970600,0.843540,9,0.031802,1380.000000,4131.000000,0,2058240.500000,0.002558,2.994829,665,0,0.078460,41,2,0,189,0.499966,0.601860,0.821487,0.500034,60655.176773,762092.912455,4490047.058261,0.000000,0.000000,0.000000,24185863584.603806
550,3885229810.000000,0.000007,0.957793,0.001182,0.008979,0.000000,0.001271,0.124937,0.943459,1.000000,0.713537,0.553662,0.265011,0.265561,0.625907,0.000158,0.417300,0.129179,0.000053,0.000050,0.042207,0.706434,0.364862,0.254774,0.017913|0.032468|0.525656|0.386805|0.019339|0.017858,0.161052,0.828413,0.189589,0.329253,0.864491,1.000000,0.670747,542995.000000,36813645.400000,0.114633,378.000000,1110.800000,0.049365,0.971500,0.837180,9,0.031579,1395.000000,4172.000000,0,2091135.750000,0.002560,3.219484,630,1,0.081991,35,2,0,146,0.504986,0.602443,0.822315,0.495014,47404.258733,745721.899159,4390263.798118,0.000000,0.000000,0.000000,24451900160.480083
600,3893367043.000000,0.000042,0.948498,0.001275,0.008904,0.000000,0.001519,0.125056,0.953519,1.000000,0.712755,0.547708,0.267218,0.266761,0.614422,0.000159,0.418837,0.130331,0.000053,0.000051,0.051502,0.704529,0.366322,0.257302,0.017912|0.032199|0.520835|0.391776|0.019455|0.017858,0.158957,0.830393,0.188488,0.331051,0.837704,0.988301,0.668949,547162.500000,37593635.000000,0.115616,381.500000,1126.000000,0.049176,0.970350,0.833550,9,0.031469,1420.000000,4217.500000,0,2142262.500000,0.002530,3.537193,631,0,0.100258,37,1,0,167,0.503958,0.599478,0.822566,0.496042,25613.055121,718447.273373,4263254.717043,0.000000,0.000000,0.000000,24746834853.474316
650,3927680172.000000,0.000176,0.949891,0.001515,0.008776,0.000000,0.001676,0.125099,0.959556,1.000000,0.724238,0.554771,0.268092,0.267942,0.625843,0.000155,0.419199,0.130781,0.000054,0.000051,0.050109,0.701553,0.366659,0.257470,0.017912|0.032402|0.524032|0.388266|0.019563|0.017858,0.159686,0.829483,0.190459,0.333867,0.853813,0.986129,0.666133,588991.000000,39060312.800000,0.114109,378.000000,1125.000000,0.049041,0.972400,0.837740,9,0.031359,1445.000000,4263.000000,0,2122200.000000,0.002552,2.911974,614,0,0.098406,43,1,0,149,0.508309,0.600979,0.828212,0.491691,21303.761249,717090.546074,4235467.895507,0.000000,0.000000,0.000000,24999793066.992729
700,3943810072.000000,0.000082,0.955362,0.001362,0.008815,0.000000,0.000980,0.124971,0.960425,1.000000,0.712661,0.557232,0.268690,0.266832,0.619197,0.000155,0.420210,0.132124,0.000053,0.000053,0.044638,0.700211,0.367109,0.259211,0.017912|0.032258|0.523254|0.389088|0.019658|0.017858,0.157514,0.831788,0.189419,0.335142,0.851870,1.000000,0.664858,579445.000000,38370256.500000,0.113160,381.500000,1109.300000,0.048917,0.970950,0.848450,9,0.031034,1457.500000,4299.500000,0,2093870.375000,0.002570,2.861391,641,0,0.088022,41,3,0,163,0.507346,0.603296,0.826202,0.492654,44969.894534,754868.352231,4461101.921595,0.000000,0.000000,0.000000,25442294330.423447
750,3920700715.000000,-0.000118,0.965630,0.000859,0.008951,0.000000,0.001087,0.124498,0.966728,1.000000,0.712763,0.560882,0.271033,0.269039,0.618423,0.000150,0.420929,0.131619,0.000056,0.000054,0.034370,0.690679,0.367783,0.260222,0.017911|0.032361|0.521367|0.390855|0.019680|0.017858,0.156640,0.832407,0.192323,0.337740,0.886913,1.000000,0.662260,566271.500000,38068824.800000,0.115129,381.500000,1131.900000,0.048678,0.971800,0.840810,8,0.027586,1485.000000,4291.000000,0,2087337.750000,0.002617,2.748967,646,0,0.067377,35,0,0,148,0.513596,0.610215,0.827463,0.486404,24466.214586,745866.009605,4376624.221075,0.000000,0.000000,0.000000,25639197636.091431
800,3905197341.000000,-0.000079,0.957454,0.000974,0.008949,0.000000,0.001615,0.123367,0.972868,1.000000,0.706480,0.573308,0.269166,0.269068,0.614923,0.000152,0.421641,0.131071,0.000056,0.000054,0.042546,0.688972,0.368120,0.259155,0.017911|0.032540|0.518495|0.393509|0.019722|0.017858,0.156885,0.831994,0.193307,0.339388,0.868895,0.994941,0.660612,538952.000000,37490259.000000,0.112893,378.000000,1131.000000,0.048659,0.969900,0.842500,7,0.024055,1415.000000,4310.000000,0,2084679.125000,0.002578,3.315039,702,0,0.083074,43,1,0,186,0.513143,0.601585,0.825413,0.486857,29687.686180,749968.913976,4378804.929441,0.000000,0.000000,0.000000,25923826773.297409
850,3904764832.000000,-0.000002,0.938275,0.002193,0.008810,0.000000,0.002832,0.123617,0.979951,1.000000,0.709047,0.585136,0.275042,0.269333,0.607244,0.000154,0.419212,0.131127,0.000057,0.000055,0.061725,0.686536,0.368176,0.259043,0.017911|0.032444|0.518717|0.393373|0.019732|0.017858,0.157853,0.831142,0.195853,0.341745,0.853200,0.952540,0.658255,562795.500000,35990524.900000,0.111933,378.000000,1130.000000,0.048647,0.969450,0.849430,7,0.023973,1365.000000,4360.000000,0,2106952.500000,0.002573,3.225678,703,0,0.120511,52,1,0,174,0.514397,0.596444,0.823458,0.485603,7889.435308,697183.176033,4080106.390726,0.000000,0.000000,0.000000,26124947373.853416
900,3913723681.000000,0.000046,0.905039,0.003100,0.008766,0.000000,0.001273,0.123132,0.985782,1.000000,0.709882,0.584920,0.271690,0.269855,0.606562,0.000156,0.419729,0.131756,0.000060,0.000057,0.094961,0.685463,0.370029,0.260840,0.017912|0.032400|0.517940|0.394286|0.019649|0.017858,0.156979,0.832213,0.196127,0.342788,0.812021,0.907949,0.657212,554296.500000,36607901.000000,0.116223,378.000000,1126.000000,0.048089,0.971100,0.843750,7,0.023649,1385.000000,4375.000000,0,2062224.875000,0.002548,4.152055,663,0,0.185825,38,4,0,167,0.512316,0.597367,0.828355,0.487684,4474.945660,671792.755836,3960016.685619,0.000000,0.000000,0.000000,26387896544.450890
950,3937451278.000000,0.000121,0.893011,0.003057,0.008892,0.000000,0.000753,0.123101,0.989156,1.000000,0.720872,0.581919,0.270711,0.270135,0.629897,0.000157,0.421528,0.133299,0.000058,0.000056,0.106989,0.684415,0.370872,0.261683,0.017915|0.032636|0.517266|0.394763|0.019601|0.017858,0.156902,0.832100,0.197117,0.343806,0.773898,0.900558,0.656194,548765.000000,36054511.400000,0.112247,369.000000,1133.700000,0.047726,0.975650,0.843650,7,0.023490,1382.500000,4404.000000,0,2101011.250000,0.002525,4.231401,625,0,0.210632,35,2,0,157,0.514306,0.596701,0.834393,0.485694,3484.735358,676097.039394,3980020.528584,0.000000,0.000000,0.000000,26595506706.195431
1000,3943312123.000000,0.000030,0.904788,0.002888,0.008972,0.000000,0.000874,0.123754,0.995101,1.000000,0.722545,0.586780,0.270455,0.271966,0.621008,0.000155,0.421556,0.132866,0.000057,0.000056,0.095212,0.681437,0.371883,0.262413,0.017916|0.032650|0.518989|0.393040|0.019565|0.017858,0.157859,0.831134,0.199462,0.346707,0.791467,0.914564,0.653293,536859.000000,35567897.000000,0.115312,366.000000,1140.400000,0.047736,0.975400,0.846100,7,0.023411,1400.000000,4446.000000,0,2042602.125000,0.002534,3.937387,664,0,0.187725,39,2,0,143,0.517708,0.598413,0.832569,0.482292,6160.462995,685083.110092,4027039.345546,0.000000,0.000000,0.000000,27112731837.834499
1050,3963348093.000000,0.000101,0.902251,0.002579,0.008867,0.000000,0.001042,0.123294,1.000000,1.000000,0.708794,0.575034,0.278794,0.271049,0.609260,0.000149,0.420550,0.133771,0.000057,0.000057,0.097749,0.680915,0.372557,0.263143,0.017916|0.032393|0.518721|0.393504|0.019630|0.017858,0.158091,0.831040,0.195589,0.347218,0.781889,0.910407,0.652782,550721.000000,35022096.000000,0.112930,357.000000,1140.000000,0.047644,0.971300,0.838700,7,0.023256,1420.000000,4480.000000,0,2082595.250000,0.002587,3.431137,704,0,0.193706,44,2,0,194,0.519048,0.596545,0.827876,0.480952,12026.877760,699637.479867,4112077.643745,0.000000,0.000000,0.000000,27420369659.706543
1100,3952796729.000000,-0.000053,0.901036,0.003512,0.008759,0.000000,0.001264,0.123367,1.000000,1.000000,0.721371,0.584855,0.273537,0.271612,0.626315,0.000144,0.422751,0.133833,0.000059,0.000058,0.098964,0.677600,0.372894,0.263031,0.017916|0.032198|0.519092|0.393226|0.019734|0.017858,0.159779,0.829413,0.198568,0.350464,0.796113,0.917811,0.649536,548321.000000,35382976.000000,0.113319,358.500000,1139.100000,0.047398,0.974300,0.843020,6,0.019868,1375.000000,4504.000000,0,2120773.250000,0.002648,3.544879,657,0,0.195592,47,1,0,177,0.521159,0.598028,0.832208,0.478841,4643.980132,670913.029838,3954276.749737,0.000000,0.000000,0.000000,27662106501.744759
1150,3955958229.000000,0.000016,0.883020,0.003490,0.008835,0.000000,0.002454,0.123756,1.000000,1.000000,0.721494,0.568872,0.276428,0.274059,0.618049,0.000150,0.422319,0.133833,0.000060,0.000059,0.116980,0.675745,0.373118,0.263480,0.017917|0.032618|0.517474|0.394524|0.019652|0.017858,0.159204,0.829877,0.200916,0.352289,0.781838,0.888481,0.647711,574712.000000,34974296.100000,0.115229,358.500000,1139.100000,0.047317,0.976050,0.843740,6,0.019868,1355.000000,4553.500000,0,2137492.000000,0.002810,2.904980,619,0,0.231384,46,0,0,164,0.522744,0.598419,0.834697,0.477256,2350.332387,673990.324955,3939065.938695,0.000000,0.000000,0.000000,27855248007.959686
1200,3986241314.000000,0.000153,0.877227,0.003795,0.008968,0.000000,0.001502,0.125100,1.000000,1.000000,0.727351,0.573356,0.273471,0.273231,0.631845,0.000147,0.424383,0.134821,0.000061,0.000059,0.122773,0.673733,0.374017,0.264940,0.017918|0.032864|0.517157|0.394628|0.019613|0.017858,0.159271,0.829848,0.201714,0.354274,0.778143,0.876541,0.645726,557313.000000,35194964.400000,0.113681,357.000000,1138.200000,0.047320,0.976600,0.856460,6,0.019802,1305.000000,4602.000000,0,2164163.750000,0.003058,3.157771,650,0,0.244701,52,2,0,197,0.527118,0.599509,0.834547,0.472882,7625.022527,668852.265787,3969168.742255,0.000000,0.000000,0.000000,28106753310.562851
1250,4017552705.000000,0.000156,0.908478,0.002604,0.008938,0.000000,0.000000,0.126812,1.000000,1.000000,0.722247,0.581045,0.269648,0.273860,0.628845,0.000141,0.427653,0.134815,0.000059,0.000058,0.091522,0.671494,0.374242,0.265334,0.017917|0.032915|0.516135|0.395584|0.019608|0.017858,0.159758,0.829348,0.202052,0.356489,0.789877,0.925513,0.643511,567909.000000,35527842.000000,0.114293,355.000000,1134.600000,0.047253,0.981700,0.864560,6,0.019544,1315.000000,4646.000000,0,2157138.250000,0.003090,2.759073,620,0,0.183846,44,4,0,149,0.518444,0.601336,0.835470,0.481556,12706.788919,703581.371163,4149352.988706,0.000000,0.000000,0.000000,28613045118.566174
1300,3994290696.000000,-0.000116,0.943716,0.001385,0.008814,0.000700,0.000000,0.130671,1.000000,1.000000,0.721723,0.571602,0.270690,0.278961,0.633834,0.000143,0.429053,0.139215,0.000059,0.000058,0.056284,0.683983,0.374803,0.265671,0.017917|0.032784|0.518349|0.393428|0.019678|0.017858,0.161934,0.827049,0.202264,0.355306,0.828569,0.985291,0.644694,567859.500000,35886802.500000,0.116520,363.000000,1133.700000,0.047163,0.980500,0.878380,6,0.019481,1245.000000,4658.500000,2,2143490.750000,0.003139,3.790400,594,0,0.112407,48,1,0,184,0.521570,0.608240,0.835946,0.478430,38151.609951,738745.607448,4416102.331534,0.000000,0.000000,0.000000,29128100913.037239
1350,3975302563.000000,-0.000095,0.945734,0.001199,0.008817,0.000700,0.001479,0.131418,1.000000,1.000000,0.723350,0.573377,0.283952,0.277647,0.625945,0.000141,0.426967,0.139255,0.000059,0.000059,0.054266,0.679650,0.375534,0.266008,0.017916|0.032791|0.514812|0.397004|0.019648|0.017858,0.160326,0.828827,0.203868,0.356009,0.821746,0.993382,0.643991,592557.000000,35943616.500000,0.114633,352.000000,1131.900000,0.047145,0.977550,0.865410,6,0.019355,1185.000000,4632.000000,2,2110982.750000,0.003205,3.004908,681,0,0.107862,48,3,0,162,0.521281,0.605783,0.834782,0.478719,47686.135868,739988.204857,4459954.390199,0.000000,0.000000,0.000000,29378096942.506645
1400,3987974525.000000,0.000064,0.958426,0.001210,0.008948,0.000000,0.001830,0.129129,1.000000,1.000000,0.713424,0.551110,0.272033,0.274774,0.620673,0.000141,0.427268,0.135844,0.000062,0.000060,0.041574,0.679135,0.376208,0.265783,0.017915|0.032974|0.518621|0.393021|0.019639|0.017858,0.162263,0.826953,0.205594,0.356514,0.864071,1.000000,0.643486,543319.000000,35197353.000000,0.114475,351.000000,1131.000000,0.047095,0.975000,0.859800,6,0.019293,1150.000000,4675.000000,0,2114902.500000,0.003321,2.790138,683,0,0.082899,56,2,0,159,0.521467,0.606109,0.832102,0.478533,25707.099815,744185.277669,4368109.171120,0.000000,0.000000,0.000000,29588752224.010918
1450,3965817096.000000,-0.000111,0.949769,0.001761,0.008996,0.000000,0.001974,0.131703,1.000000,1.000000,0.716638,0.556198,0.272032,0.274217,0.624114,0.000136,0.429027,0.136406,0.000063,0.000061,0.050231,0.675706,0.376488,0.265951,0.017916|0.033015|0.517686|0.393942|0.019607|0.017858,0.161985,0.827076,0.209395,0.359880,0.871444,0.986512,0.640120,548221.000000,35855639.400000,0.115349,351.000000,1124.600000,0.046908,0.975400,0.863220,6,0.019169,1140.000000,4714.000000,0,2131782.500000,0.003348,3.125752,698,0,0.099604,53,2,0,175,0.523210,0.605898,0.836398,0.476790,20191.083397,712802.653522,4247473.113141,0.000000,0.000000,0.000000,29861761709.965271
1500,3991155403.000000,0.000127,0.942433,0.001446,0.008864,0.000000,0.001225,0.130686,1.000000,1.000000,0.728533,0.581121,0.271909,0.277399,0.636705,0.000141,0.429258,0.137653,0.000062,0.000061,0.057567,0.672277,0.377556,0.265446,0.017916|0.033121|0.518844|0.392606|0.019669|0.017858,0.163341,0.825624,0.212345,0.363263,0.829077,0.980260,0.636737,557365.000000,35921467.800000,0.113913,351.000000,1124.600000,0.046794,0.979900,0.867420,6,0.019169,1165.000000,4764.000000,0,2120827.250000,0.003309,2.748190,683,0,0.114879,61,0,0,159,0.524079,0.607547,0.838580,0.475921,29716.138813,739675.797108,4394347.185171,0.000000,0.000000,0.000000,30049354607.082005
1550,4038825312.000000,0.000237,0.946488,0.001194,0.008805,0.000000,0.000980,0.134600,1.000000,1.000000,0.732784,0.591822,0.275694,0.277310,0.644113,0.000135,0.430028,0.138089,0.000061,0.000061,0.053512,0.670919,0.378230,0.266064,0.017915|0.033046|0.516597|0.394959|0.019643|0.017858,0.163411,0.825640,0.212940,0.364610,0.829099,0.993991,0.635390,578325.000000,35487641.000000,0.112544,351.000000,1136.400000,0.046733,0.980400,0.878920,6,0.019048,1150.000000,4803.000000,0,2119591.000000,0.003299,2.702768,696,0,0.108063,53,2,0,193,0.522006,0.609887,0.839792,0.477994,47149.703741,755021.944056,4566644.797816,0.000000,0.000000,0.000000,31808783768.036724
1600,4033503689.000000,-0.000026,0.955917,0.000948,0.008904,0.000000,0.001355,0.133054,1.000000,1.000000,0.726410,0.575316,0.272857,0.279998,0.628902,0.000136,0.430296,0.139250,0.000062,0.000061,0.044083,0.664654,0.378567,0.266120,0.017914|0.032862|0.515193|0.396465|0.019733|0.017858,0.162561,0.826408,0.214420,0.365350,0.845697,1.000000,0.634650,568190.000000,35159325.200000,0.113636,351.000000,1136.400000,0.046721,0.978900,0.873340,6,0.019048,1145.000000,4853.000000,0,2067125.250000,0.003297,2.638288,687,0,0.088904,64,0,0,157,0.528012,0.612337,0.837661,0.471988,45073.635770,766126.355900,4620495.386783,0.000000,0.000000,0.000000,31991587034.804562
1650,4026066620.000000,-0.000037,0.958232,0.001380,0.009011,0.000700,0.002052,0.133604,1.000000,1.000000,0.725407,0.586630,0.268838,0.277693,0.634686,0.000130,0.430807,0.137933,0.000064,0.000063,0.041768,0.662900,0.379746,0.267636,0.017913|0.032932|0.514741|0.396942|0.019641|0.017858,0.163643,0.825381,0.215833,0.367109,0.864986,1.000000,0.632891,558425.000000,34789574.000000,0.112555,350.000000,1136.400000,0.046608,0.979200,0.874120,6,0.019048,1125.000000,4903.000000,2,2092880.000000,0.003297,3.226052,731,0,0.084080,65,2,0,155,0.530290,0.610373,0.839080,0.469710,19827.513352,731500.066884,4385252.813210,0.000000,0.000000,0.000000,31859348750.719933
1700,4021791604.000000,-0.000021,0.927633,0.002148,0.008936,0.000000,0.002787,0.133768,1.000000,1.000000,0.719446,0.582211,0.273380,0.277693,0.621894,0.000136,0.431073,0.137486,0.000066,0.000063,0.072367,0.660373,0.379858,0.267693,0.017913|0.032985|0.514239|0.397316|0.019712|0.017858,0.162632,0.826415,0.219150,0.369651,0.829476,0.943713,0.630349,545368.000000,35634198.400000,0.113658,350.000000,1138.400000,0.046567,0.975700,0.870940,6,0.019048,1155.000000,4896.000000,0,2057205.250000,0.003305,2.798354,700,0,0.145522,64,0,0,179,0.531536,0.604675,0.839247,0.468464,8711.204623,703176.584689,4204304.870606,0.000000,0.000000,0.000000,32045280556.324322
1750,4030897143.000000,0.000045,0.905381,0.002960,0.008798,0.000000,0.001686,0.131394,1.000000,1.000000,0.719388,0.561820,0.270342,0.278871,0.616912,0.000126,0.431669,0.138740,0.000067,0.000064,0.094619,0.658629,0.380139,0.267917,0.017913|0.032980|0.515289|0.396195|0.019790|0.017858,0.163525,0.825370,0.223062,0.371412,0.816720,0.911435,0.628588,566001.000000,35357816.200000,0.113674,350.500000,1138.800000,0.046567,0.977150,0.874420,6,0.019108,1197.500000,4952.000000,0,1992356.375000,0.003275,2.764963,734,0,0.190700,63,0,0,179,0.533360,0.603501,0.841475,0.466640,4178.079931,678959.563490,4086222.966747,0.000000,0.000000,0.000000,31907259166.542297
1800,4064188045.000000,0.000165,0.904082,0.003292,0.008838,0.000000,0.001073,0.131843,1.000000,1.000000,0.725545,0.583400,0.272283,0.280649,0.628265,0.000128,0.432519,0.139982,0.000068,0.000065,0.095918,0.655193,0.380645,0.267805,0.017913|0.032986|0.516121|0.395453|0.019697|0.017858,0.163452,0.825720,0.226064,0.374889,0.805378,0.911646,0.625111,579720.000000,35572393.400000,0.111571,350.000000,1156.000000,0.046493,0.979200,0.878260,6,0.019169,1195.000000,5008.000000,0,2021596.875000,0.003256,2.969650,699,1,0.194915,70,0,0,146,0.545917,0.606124,0.845040,0.454083,8281.208170,686278.680670,4117402.173016,0.000000,0.000000,0.000000,32024486709.252430
1850,4073507297.000000,0.000046,0.914248,0.002275,0.008985,0.000000,0.001209,0.133482,1.000000,1.000000,0.728383,0.576446,0.271164,0.281997,0.631233,0.000130,0.433050,0.139519,0.000068,0.000064,0.085752,0.652422,0.381600,0.269602,0.017913|0.033071|0.511692|0.399752|0.019739|0.017858,0.162534,0.826387,0.226699,0.377709,0.798639,0.932663,0.622291,580383.000000,35764182.800000,0.111923,351.000000,1152.000000,0.046279,0.979200,0.875340,6,0.019048,1170.000000,5046.000000,0,2019318.625000,0.003252,2.811287,706,0,0.174656,63,2,0,167,0.539556,0.609968,0.842950,0.460444,11967.262894,708800.260170,4260055.806331,0.000000,0.000000,0.000000,33466016969.915531
1900,4075205869.000000,0.000008,0.904128,0.002997,0.008981,0.000000,0.001560,0.132486,1.000000,1.000000,0.721600,0.570676,0.272513,0.282152,0.618802,0.000130,0.434126,0.140265,0.000067,0.000065,0.095872,0.651634,0.382667,0.269996,0.017912|0.032831|0.510863|0.400776|0.019780|0.017858,0.162086,0.826966,0.227231,0.378514,0.791839,0.918518,0.621486,581397.000000,35416424.500000,0.111968,352.000000,1151.000000,0.045989,0.978100,0.879750,6,0.018987,1205.000000,5090.000000,0,2067656.125000,0.003269,3.070775,748,0,0.195350,69,1,0,207,0.540227,0.606043,0.841723,0.459773,10283.579429,687389.810567,4170137.699874,0.000000,0.000000,0.000000,33670348111.063473
1950,4053465046.000000,-0.000107,0.906828,0.003467,0.008835,0.000000,0.002803,0.130464,1.000000,1.000000,0.717244,0.557843,0.273831,0.282993,0.610521,0.000128,0.433775,0.140768,0.000069,0.000066,0.093172,0.650711,0.383285,0.270670,0.017913|0.032857|0.511330|0.400302|0.019761|0.017858,0.161445,0.827611,0.226820,0.379458,0.804184,0.910983,0.620542,584024.000000,35701757.600000,0.114480,353.000000,1180.400000,0.045931,0.979400,0.878400,6,0.018927,1175.000000,5134.000000,0,2035292.500000,0.003282,2.976687,744,0,0.188834,64,1,0,194,0.542491,0.606564,0.843269,0.457509,3938.486563,675584.351544,4054218.450491,0.000000,0.000000,0.000000,35186040124.461754
2000,4065076927.000000,0.000057,0.881857,0.004057,0.008801,0.000000,0.002303,0.132233,1.000000,1.000000,0.715541,0.579323,0.283824,0.282368,0.611455,0.000145,0.434282,0.140319,0.000071,0.000067,0.118143,0.648402,0.385194,0.274377,0.017913|0.032853|0.510746|0.400897|0.019767|0.017858,0.162135,0.826855,0.217926,0.381824,0.753335,0.892167,0.618176,559032.000000,34330703.000000,0.113738,353.000000,1180.000000,0.045656,0.978500,0.873400,6,0.018692,1170.000000,5160.000000,0,2059333.750000,0.003305,3.056258,724,1,0.240131,61,4,0,189,0.541691,0.605508,0.845209,0.458309,4594.323855,663704.451929,4004129.316741,0.000000,0.000000,0.000000,36068813710.434776
2025,4087839866.000000,0.000223,0.965920,0.001093,0.008872,0.000000,0.001400,0.135896,1.000000,1.000000,0.721449,0.579634,0.274771,0.284486,0.626465,0.000153,0.437365,0.141017,0.000069,0.000066,0.034080,0.646642,0.385251,0.274040,0.017912|0.032923|0.509207|0.402345|0.019774|0.017858,0.161196,0.827710,0.216463,0.383633,0.879763,1.000000,0.616367,568163.000000,34858573.000000,0.111963,353.000000,1180.000000,0.045653,0.979300,0.882800,6,0.018692,1180.000000,5185.000000,0,2046792.250000,0.003312,3.045648,280,0,0.034829,29,0,0,54,0.541943,0.615637,0.845108,0.458057,27061.983640,749953.437283,4518242.280549,0.000000,0.000000,0.000000,36153995899.916351
