year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1225,initial,325,Tankaene Kingdom,3,Archery,21
-1225,initial,325,Tankaene Kingdom,6,Calendar,21
-1225,initial,325,Tankaene Kingdom,7,Wheel,21
-1225,initial,325,Tankaene Kingdom,10,Irrigation,21
-1225,initial,325,Tankaene Kingdom,17,Roads,21
-1220,initial,326,New ofilamlamara Kingdom,100,Cordage and Knots,21
-1220,initial,326,New ofilamlamara Kingdom,101,Hide Working and Tailored Clothing,21
-1220,initial,326,New ofilamlamara Kingdom,102,Hafted Stone Tools,21
-1220,initial,326,New ofilamlamara Kingdom,103,Bone and Antler Tools,21
-1220,initial,326,New ofilamlamara Kingdom,104,Fishing Technology,21
-1220,initial,326,New ofilamlamara Kingdom,105,Food Preservation,21
-1220,initial,326,New ofilamlamara Kingdom,106,Storage Pits and Containers,21
-1220,initial,326,New ofilamlamara Kingdom,107,Seasonal Aggregation Camps,21
-1220,initial,326,New ofilamlamara Kingdom,110,Dog Domestication,21
-1220,initial,326,New ofilamlamara Kingdom,111,Grinding Stones,21
-1220,initial,326,New ofilamlamara Kingdom,112,Proto-cultivation,21
-1220,initial,326,New ofilamlamara Kingdom,113,Sedentism,21
-1220,initial,326,New ofilamlamara Kingdom,114,Enclosures and Herd Management,21
-1220,initial,326,New ofilamlamara Kingdom,115,Counting Tokens and Tallies,21
-1220,initial,326,New ofilamlamara Kingdom,116,Charcoal Firing,21
-1220,initial,326,New ofilamlamara Kingdom,20,Agriculture,21
-1220,initial,326,New ofilamlamara Kingdom,3,Archery,21
-1220,initial,326,New ofilamlamara Kingdom,6,Calendar,21
-1220,initial,326,New ofilamlamara Kingdom,7,Wheel,21
-1220,initial,326,New ofilamlamara Kingdom,10,Irrigation,21
-1220,initial,326,New ofilamlamara Kingdom,17,Roads,21
-1216,unlock,82,Kingdom of Great gargarromstan,16,Construction,13
-1193,unlock,83,Kingdom of Linbeldusia,103,Bone and Antler Tools,9
-1190,initial,327,Great sezulamu Kingdom,100,Cordage and Knots,10
-1190,initial,327,Great sezulamu Kingdom,101,Hide Working and Tailored Clothing,10
-1190,initial,327,Great sezulamu Kingdom,102,Hafted Stone Tools,10
-1190,initial,327,Great sezulamu Kingdom,105,Food Preservation,10
-1190,initial,327,Great sezulamu Kingdom,106,Storage Pits and Containers,10
-1190,initial,327,Great sezulamu Kingdom,107,Seasonal Aggregation Camps,10
-1190,initial,327,Great sezulamu Kingdom,110,Dog Domestication,10
-1190,initial,327,Great sezulamu Kingdom,111,Grinding Stones,10
-1190,initial,327,Great sezulamu Kingdom,116,Charcoal Firing,10
-1190,initial,327,Great sezulamu Kingdom,3,Archery,10
-1190,initial,328,Great suyukustupyu Kingdom,100,Cordage and Knots,9
-1190,initial,328,Great suyukustupyu Kingdom,101,Hide Working and Tailored Clothing,9
-1190,initial,328,Great suyukustupyu Kingdom,102,Hafted Stone Tools,9
-1190,initial,328,Great suyukustupyu Kingdom,105,Food Preservation,9
-1190,initial,328,Great suyukustupyu Kingdom,106,Storage Pits and Containers,9
-1190,initial,328,Great suyukustupyu Kingdom,107,Seasonal Aggregation Camps,9
-1190,initial,328,Great suyukustupyu Kingdom,111,Grinding Stones,9
-1190,initial,328,Great suyukustupyu Kingdom,116,Charcoal Firing,9
-1190,initial,328,Great suyukustupyu Kingdom,3,Archery,9
-1188,unlock,112,Kingdom of South solbelia,8,Masonry,12
-1180,initial,329,Great ofikaara Kingdom,100,Cordage and Knots,22
-1180,initial,329,Great ofikaara Kingdom,101,Hide Working and Tailored Clothing,22
-1180,initial,329,Great ofikaara Kingdom,102,Hafted Stone Tools,22
-1180,initial,329,Great ofikaara Kingdom,103,Bone and Antler Tools,22
-1180,initial,329,Great ofikaara Kingdom,104,Fishing Technology,22
-1180,initial,329,Great ofikaara Kingdom,105,Food Preservation,22
-1180,initial,329,Great ofikaara Kingdom,106,Storage Pits and Containers,22
-1180,initial,329,Great ofikaara Kingdom,107,Seasonal Aggregation Camps,22
-1180,initial,329,Great ofikaara Kingdom,110,Dog Domestication,22
-1180,initial,329,Great ofikaara Kingdom,111,Grinding Stones,22
-1180,initial,329,Great ofikaara Kingdom,112,Proto-cultivation,22
-1180,initial,329,Great ofikaara Kingdom,113,Sedentism,22
-1180,initial,329,Great ofikaara Kingdom,114,Enclosures and Herd Management,22
-1180,initial,329,Great ofikaara Kingdom,115,Counting Tokens and Tallies,22
-1180,initial,329,Great ofikaara Kingdom,116,Charcoal Firing,22
-1180,initial,329,Great ofikaara Kingdom,117,Proto-writing and Administrative Notation,22
-1180,initial,329,Great ofikaara Kingdom,20,Agriculture,22
-1180,initial,329,Great ofikaara Kingdom,3,Archery,22
-1180,initial,329,Great ofikaara Kingdom,6,Calendar,22
-1180,initial,329,Great ofikaara Kingdom,7,Wheel,22
-1180,initial,329,Great ofikaara Kingdom,10,Irrigation,22
-1180,initial,329,Great ofikaara Kingdom,17,Roads,22
-1170,initial,330,South zutana Tribe,100,Cordage and Knots,19
-1170,initial,330,South zutana Tribe,101,Hide Working and Tailored Clothing,19
-1170,initial,330,South zutana Tribe,102,Hafted Stone Tools,19
-1170,initial,330,South zutana Tribe,103,Bone and Antler Tools,19
-1170,initial,330,South zutana Tribe,104,Fishing Technology,19
-1170,initial,330,South zutana Tribe,105,Food Preservation,19
-1170,initial,330,South zutana Tribe,106,Storage Pits and Containers,19
-1170,initial,330,South zutana Tribe,107,Seasonal Aggregation Camps,19
-1170,initial,330,South zutana Tribe,110,Dog Domestication,19
-1170,initial,330,South zutana Tribe,111,Grinding Stones,19
-1170,initial,330,South zutana Tribe,112,Proto-cultivation,19
-1170,initial,330,South zutana Tribe,113,Sedentism,19
-1170,initial,330,South zutana Tribe,114,Enclosures and Herd Management,19
-1170,initial,330,South zutana Tribe,115,Counting Tokens and Tallies,19
-1170,initial,330,South zutana Tribe,116,Charcoal Firing,19
-1170,initial,330,South zutana Tribe,20,Agriculture,19
-1170,initial,330,South zutana Tribe,3,Archery,19
-1170,initial,330,South zutana Tribe,6,Calendar,19
-1170,initial,330,South zutana Tribe,10,Irrigation,19
-1165,initial,331,North ngongoa Kingdom,100,Cordage and Knots,10
-1165,initial,331,North ngongoa Kingdom,101,Hide Working and Tailored Clothing,10
-1165,initial,331,North ngongoa Kingdom,102,Hafted Stone Tools,10
-1165,initial,331,North ngongoa Kingdom,105,Food Preservation,10
-1165,initial,331,North ngongoa Kingdom,106,Storage Pits and Containers,10
-1165,initial,331,North ngongoa Kingdom,107,Seasonal Aggregation Camps,10
-1165,initial,331,North ngongoa Kingdom,110,Dog Domestication,10
-1165,initial,331,North ngongoa Kingdom,111,Grinding Stones,10
-1165,initial,331,North ngongoa Kingdom,116,Charcoal Firing,10
-1165,initial,331,North ngongoa Kingdom,3,Archery,10
-1160,initial,332,Old viaquigrad Kingdom,100,Cordage and Knots,8
-1160,initial,332,Old viaquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-1160,initial,332,Old viaquigrad Kingdom,102,Hafted Stone Tools,8
-1160,initial,332,Old viaquigrad Kingdom,105,Food Preservation,8
-1160,initial,332,Old viaquigrad Kingdom,106,Storage Pits and Containers,8
-1160,initial,332,Old viaquigrad Kingdom,107,Seasonal Aggregation Camps,8
-1160,initial,332,Old viaquigrad Kingdom,111,Grinding Stones,8
-1160,initial,332,Old viaquigrad Kingdom,3,Archery,8
-1154,unlock,155,North albelbelburg Tribe,103,Bone and Antler Tools,12
-1141,unlock,65,Kingdom of Great yuccalan,109,Long-distance Exchange Networks,25
-1128,unlock,87,Kingdom of Kinkinlinland,116,Charcoal Firing,12
-1125,initial,333,Old minhan Kingdom,100,Cordage and Knots,10
-1125,initial,333,Old minhan Kingdom,101,Hide Working and Tailored Clothing,10
-1125,initial,333,Old minhan Kingdom,102,Hafted Stone Tools,10
-1125,initial,333,Old minhan Kingdom,105,Food Preservation,10
-1125,initial,333,Old minhan Kingdom,106,Storage Pits and Containers,10
-1125,initial,333,Old minhan Kingdom,107,Seasonal Aggregation Camps,10
-1125,initial,333,Old minhan Kingdom,110,Dog Domestication,10
-1125,initial,333,Old minhan Kingdom,111,Grinding Stones,10
-1125,initial,333,Old minhan Kingdom,116,Charcoal Firing,10
-1125,initial,333,Old minhan Kingdom,3,Archery,10
-1120,initial,334,Barkalsamar Kingdom,100,Cordage and Knots,11
-1120,initial,334,Barkalsamar Kingdom,101,Hide Working and Tailored Clothing,11
-1120,initial,334,Barkalsamar Kingdom,102,Hafted Stone Tools,11
-1120,initial,334,Barkalsamar Kingdom,103,Bone and Antler Tools,11
-1120,initial,334,Barkalsamar Kingdom,105,Food Preservation,11
-1120,initial,334,Barkalsamar Kingdom,106,Storage Pits and Containers,11
-1120,initial,334,Barkalsamar Kingdom,107,Seasonal Aggregation Camps,11
-1120,initial,334,Barkalsamar Kingdom,110,Dog Domestication,11
-1120,initial,334,Barkalsamar Kingdom,111,Grinding Stones,11
-1120,initial,334,Barkalsamar Kingdom,116,Charcoal Firing,11
-1120,initial,334,Barkalsamar Kingdom,3,Archery,11
-1110,initial,335,South hanamo Kingdom,100,Cordage and Knots,7
-1110,initial,335,South hanamo Kingdom,101,Hide Working and Tailored Clothing,7
-1110,initial,335,South hanamo Kingdom,102,Hafted Stone Tools,7
-1110,initial,335,South hanamo Kingdom,105,Food Preservation,7
-1110,initial,335,South hanamo Kingdom,106,Storage Pits and Containers,7
-1110,initial,335,South hanamo Kingdom,107,Seasonal Aggregation Camps,7
-1110,initial,335,South hanamo Kingdom,3,Archery,7
-1110,initial,336,South kalamngoene Kingdom,100,Cordage and Knots,10
-1110,initial,336,South kalamngoene Kingdom,101,Hide Working and Tailored Clothing,10
-1110,initial,336,South kalamngoene Kingdom,102,Hafted Stone Tools,10
-1110,initial,336,South kalamngoene Kingdom,105,Food Preservation,10
-1110,initial,336,South kalamngoene Kingdom,106,Storage Pits and Containers,10
-1110,initial,336,South kalamngoene Kingdom,107,Seasonal Aggregation Camps,10
-1110,initial,336,South kalamngoene Kingdom,110,Dog Domestication,10
-1110,initial,336,South kalamngoene Kingdom,111,Grinding Stones,10
-1110,initial,336,South kalamngoene Kingdom,116,Charcoal Firing,10
-1110,initial,336,South kalamngoene Kingdom,3,Archery,10
-1105,initial,337,Great suyuintitup Kingdom,100,Cordage and Knots,25
-1105,initial,337,Great suyuintitup Kingdom,101,Hide Working and Tailored Clothing,25
-1105,initial,337,Great suyuintitup Kingdom,102,Hafted Stone Tools,25
-1105,initial,337,Great suyuintitup Kingdom,103,Bone and Antler Tools,25
-1105,initial,337,Great suyuintitup Kingdom,104,Fishing Technology,25
-1105,initial,337,Great suyuintitup Kingdom,105,Food Preservation,25
-1105,initial,337,Great suyuintitup Kingdom,106,Storage Pits and Containers,25
-1105,initial,337,Great suyuintitup Kingdom,107,Seasonal Aggregation Camps,25
-1105,initial,337,Great suyuintitup Kingdom,108,Watercraft,25
-1105,initial,337,Great suyuintitup Kingdom,110,Dog Domestication,25
-1105,initial,337,Great suyuintitup Kingdom,111,Grinding Stones,25
-1105,initial,337,Great suyuintitup Kingdom,112,Proto-cultivation,25
-1105,initial,337,Great suyuintitup Kingdom,113,Sedentism,25
-1105,initial,337,Great suyuintitup Kingdom,114,Enclosures and Herd Management,25
-1105,initial,337,Great suyuintitup Kingdom,115,Counting Tokens and Tallies,25
-1105,initial,337,Great suyuintitup Kingdom,116,Charcoal Firing,25
-1105,initial,337,Great suyuintitup Kingdom,117,Proto-writing and Administrative Notation,25
-1105,initial,337,Great suyuintitup Kingdom,20,Agriculture,25
-1105,initial,337,Great suyuintitup Kingdom,3,Archery,25
-1105,initial,337,Great suyuintitup Kingdom,5,Sailing,25
-1105,initial,337,Great suyuintitup Kingdom,6,Calendar,25
-1105,initial,337,Great suyuintitup Kingdom,7,Wheel,25
-1105,initial,337,Great suyuintitup Kingdom,10,Irrigation,25
-1105,initial,337,Great suyuintitup Kingdom,12,Shipbuilding,25
-1105,initial,337,Great suyuintitup Kingdom,17,Roads,25
-1100,initial,338,New tarnorum Tribe,100,Cordage and Knots,11
-1100,initial,338,New tarnorum Tribe,101,Hide Working and Tailored Clothing,11
-1100,initial,338,New tarnorum Tribe,102,Hafted Stone Tools,11
-1100,initial,338,New tarnorum Tribe,105,Food Preservation,11
-1100,initial,338,New tarnorum Tribe,106,Storage Pits and Containers,11
-1100,initial,338,New tarnorum Tribe,107,Seasonal Aggregation Camps,11
-1100,initial,338,New tarnorum Tribe,110,Dog Domestication,11
-1100,initial,338,New tarnorum Tribe,111,Grinding Stones,11
-1100,initial,338,New tarnorum Tribe,116,Charcoal Firing,11
-1100,initial,338,New tarnorum Tribe,4,Mining,11
-1100,initial,338,New tarnorum Tribe,3,Archery,11
-1095,initial,339,New chitankau Kingdom,100,Cordage and Knots,12
-1095,initial,339,New chitankau Kingdom,101,Hide Working and Tailored Clothing,12
-1095,initial,339,New chitankau Kingdom,102,Hafted Stone Tools,12
-1095,initial,339,New chitankau Kingdom,103,Bone and Antler Tools,12
-1095,initial,339,New chitankau Kingdom,104,Fishing Technology,12
-1095,initial,339,New chitankau Kingdom,105,Food Preservation,12
-1095,initial,339,New chitankau Kingdom,106,Storage Pits and Containers,12
-1095,initial,339,New chitankau Kingdom,107,Seasonal Aggregation Camps,12
-1095,initial,339,New chitankau Kingdom,110,Dog Domestication,12
-1095,initial,339,New chitankau Kingdom,111,Grinding Stones,12
-1095,initial,339,New chitankau Kingdom,116,Charcoal Firing,12
-1095,initial,339,New chitankau Kingdom,3,Archery,12
-1090,initial,340,North tupllaqna Kingdom,100,Cordage and Knots,10
-1090,initial,340,North tupllaqna Kingdom,101,Hide Working and Tailored Clothing,10
-1090,initial,340,North tupllaqna Kingdom,102,Hafted Stone Tools,10
-1090,initial,340,North tupllaqna Kingdom,105,Food Preservation,10
-1090,initial,340,North tupllaqna Kingdom,106,Storage Pits and Containers,10
-1090,initial,340,North tupllaqna Kingdom,107,Seasonal Aggregation Camps,10
-1090,initial,340,North tupllaqna Kingdom,111,Grinding Stones,10
-1090,initial,340,North tupllaqna Kingdom,116,Charcoal Firing,10
-1090,initial,340,North tupllaqna Kingdom,4,Mining,10
-1090,initial,340,North tupllaqna Kingdom,3,Archery,10
-1075,initial,341,North lamkabaru Kingdom,100,Cordage and Knots,22
-1075,initial,341,North lamkabaru Kingdom,101,Hide Working and Tailored Clothing,22
-1075,initial,341,North lamkabaru Kingdom,102,Hafted Stone Tools,22
-1075,initial,341,North lamkabaru Kingdom,103,Bone and Antler Tools,22
-1075,initial,341,North lamkabaru Kingdom,104,Fishing Technology,22
-1075,initial,341,North lamkabaru Kingdom,105,Food Preservation,22
-1075,initial,341,North lamkabaru Kingdom,106,Storage Pits and Containers,22
-1075,initial,341,North lamkabaru Kingdom,107,Seasonal Aggregation Camps,22
-1075,initial,341,North lamkabaru Kingdom,110,Dog Domestication,22
-1075,initial,341,North lamkabaru Kingdom,111,Grinding Stones,22
-1075,initial,341,North lamkabaru Kingdom,112,Proto-cultivation,22
-1075,initial,341,North lamkabaru Kingdom,113,Sedentism,22
-1075,initial,341,North lamkabaru Kingdom,114,Enclosures and Herd Management,22
-1075,initial,341,North lamkabaru Kingdom,115,Counting Tokens and Tallies,22
-1075,initial,341,North lamkabaru Kingdom,116,Charcoal Firing,22
-1075,initial,341,North lamkabaru Kingdom,117,Proto-writing and Administrative Notation,22
-1075,initial,341,North lamkabaru Kingdom,20,Agriculture,22
-1075,initial,341,North lamkabaru Kingdom,3,Archery,22
-1075,initial,341,North lamkabaru Kingdom,6,Calendar,22
-1075,initial,341,North lamkabaru Kingdom,7,Wheel,22
-1075,initial,341,North lamkabaru Kingdom,10,Irrigation,22
-1075,initial,341,North lamkabaru Kingdom,17,Roads,22
-1075,initial,342,New zenqui Kingdom,100,Cordage and Knots,8
-1075,initial,342,New zenqui Kingdom,101,Hide Working and Tailored Clothing,8
-1075,initial,342,New zenqui Kingdom,102,Hafted Stone Tools,8
-1075,initial,342,New zenqui Kingdom,105,Food Preservation,8
-1075,initial,342,New zenqui Kingdom,106,Storage Pits and Containers,8
-1075,initial,342,New zenqui Kingdom,107,Seasonal Aggregation Camps,8
-1075,initial,342,New zenqui Kingdom,111,Grinding Stones,8
-1075,initial,342,New zenqui Kingdom,3,Archery,8
-1070,unlock,131,Belbelalum Tribe,8,Masonry,14
-1067,unlock,117,Kingdom of North surtan,4,Mining,11
-1065,initial,343,Great marlinkingrad Kingdom,100,Cordage and Knots,9
-1065,initial,343,Great marlinkingrad Kingdom,101,Hide Working and Tailored Clothing,9
-1065,initial,343,Great marlinkingrad Kingdom,102,Hafted Stone Tools,9
-1065,initial,343,Great marlinkingrad Kingdom,105,Food Preservation,9
-1065,initial,343,Great marlinkingrad Kingdom,106,Storage Pits and Containers,9
-1065,initial,343,Great marlinkingrad Kingdom,107,Seasonal Aggregation Camps,9
-1065,initial,343,Great marlinkingrad Kingdom,110,Dog Domestication,9
-1065,initial,343,Great marlinkingrad Kingdom,111,Grinding Stones,9
-1065,initial,343,Great marlinkingrad Kingdom,3,Archery,9
-1060,initial,344,South itzyuc Kingdom,100,Cordage and Knots,11
-1060,initial,344,South itzyuc Kingdom,101,Hide Working and Tailored Clothing,11
-1060,initial,344,South itzyuc Kingdom,102,Hafted Stone Tools,11
-1060,initial,344,South itzyuc Kingdom,103,Bone and Antler Tools,11
-1060,initial,344,South itzyuc Kingdom,105,Food Preservation,11
-1060,initial,344,South itzyuc Kingdom,106,Storage Pits and Containers,11
-1060,initial,344,South itzyuc Kingdom,107,Seasonal Aggregation Camps,11
-1060,initial,344,South itzyuc Kingdom,110,Dog Domestication,11
-1060,initial,344,South itzyuc Kingdom,111,Grinding Stones,11
-1060,initial,344,South itzyuc Kingdom,116,Charcoal Firing,11
-1060,initial,344,South itzyuc Kingdom,3,Archery,11
-1050,initial,345,New vartana Kingdom,100,Cordage and Knots,10
-1050,initial,345,New vartana Kingdom,101,Hide Working and Tailored Clothing,10
-1050,initial,345,New vartana Kingdom,102,Hafted Stone Tools,10
-1050,initial,345,New vartana Kingdom,105,Food Preservation,10
-1050,initial,345,New vartana Kingdom,106,Storage Pits and Containers,10
-1050,initial,345,New vartana Kingdom,107,Seasonal Aggregation Camps,10
-1050,initial,345,New vartana Kingdom,110,Dog Domestication,10
-1050,initial,345,New vartana Kingdom,111,Grinding Stones,10
-1050,initial,345,New vartana Kingdom,116,Charcoal Firing,10
-1050,initial,345,New vartana Kingdom,3,Archery,10
-1040,initial,346,Great weitailishan Kingdom,100,Cordage and Knots,10
-1040,initial,346,Great weitailishan Kingdom,101,Hide Working and Tailored Clothing,10
-1040,initial,346,Great weitailishan Kingdom,102,Hafted Stone Tools,10
-1040,initial,346,Great weitailishan Kingdom,105,Food Preservation,10
-1040,initial,346,Great weitailishan Kingdom,106,Storage Pits and Containers,10
-1040,initial,346,Great weitailishan Kingdom,107,Seasonal Aggregation Camps,10
-1040,initial,346,Great weitailishan Kingdom,110,Dog Domestication,10
-1040,initial,346,Great weitailishan Kingdom,111,Grinding Stones,10
-1040,initial,346,Great weitailishan Kingdom,116,Charcoal Firing,10
-1040,initial,346,Great weitailishan Kingdom,3,Archery,10
-1008,unlock,112,Kingdom of South solbelia,116,Charcoal Firing,13
-994,unlock,146,South varnalpur Kingdom,103,Bone and Antler Tools,11
-993,unlock,11,Kingdom of North mitdratana,103,Bone and Antler Tools,20
-988,unlock,155,North albelbelburg Tribe,119,Native Copper Working,13
-987,unlock,82,Kingdom of Old gargaria,116,Charcoal Firing,14
-985,initial,347,New qorillaqa Kingdom,100,Cordage and Knots,9
-985,initial,347,New qorillaqa Kingdom,101,Hide Working and Tailored Clothing,9
-985,initial,347,New qorillaqa Kingdom,102,Hafted Stone Tools,9
-985,initial,347,New qorillaqa Kingdom,105,Food Preservation,9
-985,initial,347,New qorillaqa Kingdom,106,Storage Pits and Containers,9
-985,initial,347,New qorillaqa Kingdom,107,Seasonal Aggregation Camps,9
-985,initial,347,New qorillaqa Kingdom,111,Grinding Stones,9
-985,initial,347,New qorillaqa Kingdom,116,Charcoal Firing,9
-985,initial,347,New qorillaqa Kingdom,3,Archery,9
-980,initial,348,North ofikaara Kingdom,100,Cordage and Knots,10
-980,initial,348,North ofikaara Kingdom,101,Hide Working and Tailored Clothing,10
-980,initial,348,North ofikaara Kingdom,102,Hafted Stone Tools,10
-980,initial,348,North ofikaara Kingdom,105,Food Preservation,10
-980,initial,348,North ofikaara Kingdom,106,Storage Pits and Containers,10
-980,initial,348,North ofikaara Kingdom,107,Seasonal Aggregation Camps,10
-980,initial,348,North ofikaara Kingdom,110,Dog Domestication,10
-980,initial,348,North ofikaara Kingdom,111,Grinding Stones,10
-980,initial,348,North ofikaara Kingdom,116,Charcoal Firing,10
-980,initial,348,North ofikaara Kingdom,3,Archery,10
-977,unlock,159,Old romvenvenburg Kingdom,110,Dog Domestication,11
-975,initial,349,Great rumkusmarca Kingdom,100,Cordage and Knots,10
-975,initial,349,Great rumkusmarca Kingdom,101,Hide Working and Tailored Clothing,10
-975,initial,349,Great rumkusmarca Kingdom,102,Hafted Stone Tools,10
-975,initial,349,Great rumkusmarca Kingdom,105,Food Preservation,10
-975,initial,349,Great rumkusmarca Kingdom,106,Storage Pits and Containers,10
-975,initial,349,Great rumkusmarca Kingdom,107,Seasonal Aggregation Camps,10
-975,initial,349,Great rumkusmarca Kingdom,111,Grinding Stones,10
-975,initial,349,Great rumkusmarca Kingdom,116,Charcoal Firing,10
-975,initial,349,Great rumkusmarca Kingdom,4,Mining,10
-975,initial,349,Great rumkusmarca Kingdom,3,Archery,10
-965,initial,350,Great rasurnagar Kingdom,100,Cordage and Knots,10
-965,initial,350,Great rasurnagar Kingdom,101,Hide Working and Tailored Clothing,10
-965,initial,350,Great rasurnagar Kingdom,102,Hafted Stone Tools,10
-965,initial,350,Great rasurnagar Kingdom,105,Food Preservation,10
-965,initial,350,Great rasurnagar Kingdom,106,Storage Pits and Containers,10
-965,initial,350,Great rasurnagar Kingdom,107,Seasonal Aggregation Camps,10
-965,initial,350,Great rasurnagar Kingdom,110,Dog Domestication,10
-965,initial,350,Great rasurnagar Kingdom,111,Grinding Stones,10
-965,initial,350,Great rasurnagar Kingdom,116,Charcoal Firing,10
-965,initial,350,Great rasurnagar Kingdom,3,Archery,10
-953,unlock,88,Kingdom of South zendussolland,103,Bone and Antler Tools,10
-952,unlock,97,North quisolia Tribe,12,Shipbuilding,19
-935,initial,351,North kaofia Kingdom,100,Cordage and Knots,19
-935,initial,351,North kaofia Kingdom,101,Hide Working and Tailored Clothing,19
-935,initial,351,North kaofia Kingdom,102,Hafted Stone Tools,19
-935,initial,351,North kaofia Kingdom,103,Bone and Antler Tools,19
-935,initial,351,North kaofia Kingdom,104,Fishing Technology,19
-935,initial,351,North kaofia Kingdom,105,Food Preservation,19
-935,initial,351,North kaofia Kingdom,106,Storage Pits and Containers,19
-935,initial,351,North kaofia Kingdom,107,Seasonal Aggregation Camps,19
-935,initial,351,North kaofia Kingdom,110,Dog Domestication,19
-935,initial,351,North kaofia Kingdom,111,Grinding Stones,19
-935,initial,351,North kaofia Kingdom,112,Proto-cultivation,19
-935,initial,351,North kaofia Kingdom,113,Sedentism,19
-935,initial,351,North kaofia Kingdom,114,Enclosures and Herd Management,19
-935,initial,351,North kaofia Kingdom,115,Counting Tokens and Tallies,19
-935,initial,351,North kaofia Kingdom,116,Charcoal Firing,19
-935,initial,351,North kaofia Kingdom,20,Agriculture,19
-935,initial,351,North kaofia Kingdom,3,Archery,19
-935,initial,351,North kaofia Kingdom,6,Calendar,19
-935,initial,351,North kaofia Kingdom,10,Irrigation,19
-920,initial,352,Old barofiu Kingdom,100,Cordage and Knots,10
-920,initial,352,Old barofiu Kingdom,101,Hide Working and Tailored Clothing,10
-920,initial,352,Old barofiu Kingdom,102,Hafted Stone Tools,10
-920,initial,352,Old barofiu Kingdom,105,Food Preservation,10
-920,initial,352,Old barofiu Kingdom,106,Storage Pits and Containers,10
-920,initial,352,Old barofiu Kingdom,107,Seasonal Aggregation Camps,10
-920,initial,352,Old barofiu Kingdom,110,Dog Domestication,10
-920,initial,352,Old barofiu Kingdom,111,Grinding Stones,10
-920,initial,352,Old barofiu Kingdom,116,Charcoal Firing,10
-920,initial,352,Old barofiu Kingdom,3,Archery,10
-912,unlock,234,North renzho Kingdom,4,Mining,11
-891,unlock,48,Kachia Tribe,104,Fishing Technology,19
-887,unlock,124,Old pachqorina Tribe,110,Dog Domestication,10
-885,initial,353,South barzuara Kingdom,100,Cordage and Knots,11
-885,initial,353,South barzuara Kingdom,101,Hide Working and Tailored Clothing,11
-885,initial,353,South barzuara Kingdom,102,Hafted Stone Tools,11
-885,initial,353,South barzuara Kingdom,103,Bone and Antler Tools,11
-885,initial,353,South barzuara Kingdom,105,Food Preservation,11
-885,initial,353,South barzuara Kingdom,106,Storage Pits and Containers,11
-885,initial,353,South barzuara Kingdom,107,Seasonal Aggregation Camps,11
-885,initial,353,South barzuara Kingdom,110,Dog Domestication,11
-885,initial,353,South barzuara Kingdom,111,Grinding Stones,11
-885,initial,353,South barzuara Kingdom,116,Charcoal Firing,11
-885,initial,353,South barzuara Kingdom,3,Archery,11
-881,unlock,129,Kingdom of New linzhozhou,8,Masonry,12
-875,initial,354,Great setanmaene Kingdom,100,Cordage and Knots,11
-875,initial,354,Great setanmaene Kingdom,101,Hide Working and Tailored Clothing,11
-875,initial,354,Great setanmaene Kingdom,102,Hafted Stone Tools,11
-875,initial,354,Great setanmaene Kingdom,103,Bone and Antler Tools,11
-875,initial,354,Great setanmaene Kingdom,105,Food Preservation,11
-875,initial,354,Great setanmaene Kingdom,106,Storage Pits and Containers,11
-875,initial,354,Great setanmaene Kingdom,107,Seasonal Aggregation Camps,11
-875,initial,354,Great setanmaene Kingdom,110,Dog Domestication,11
-875,initial,354,Great setanmaene Kingdom,111,Grinding Stones,11
-875,initial,354,Great setanmaene Kingdom,116,Charcoal Firing,11
-875,initial,354,Great setanmaene Kingdom,3,Archery,11
-875,initial,355,North vivarnala Kingdom,100,Cordage and Knots,10
-875,initial,355,North vivarnala Kingdom,101,Hide Working and Tailored Clothing,10
-875,initial,355,North vivarnala Kingdom,102,Hafted Stone Tools,10
-875,initial,355,North vivarnala Kingdom,105,Food Preservation,10
-875,initial,355,North vivarnala Kingdom,106,Storage Pits and Containers,10
-875,initial,355,North vivarnala Kingdom,107,Seasonal Aggregation Camps,10
-875,initial,355,North vivarnala Kingdom,110,Dog Domestication,10
-875,initial,355,North vivarnala Kingdom,111,Grinding Stones,10
-875,initial,355,North vivarnala Kingdom,116,Charcoal Firing,10
-875,initial,355,North vivarnala Kingdom,3,Archery,10
-845,initial,356,Linnarangrad Tribe,100,Cordage and Knots,9
-845,initial,356,Linnarangrad Tribe,101,Hide Working and Tailored Clothing,9
-845,initial,356,Linnarangrad Tribe,102,Hafted Stone Tools,9
-845,initial,356,Linnarangrad Tribe,105,Food Preservation,9
-845,initial,356,Linnarangrad Tribe,106,Storage Pits and Containers,9
-845,initial,356,Linnarangrad Tribe,107,Seasonal Aggregation Camps,9
-845,initial,356,Linnarangrad Tribe,110,Dog Domestication,9
-845,initial,356,Linnarangrad Tribe,111,Grinding Stones,9
-845,initial,356,Linnarangrad Tribe,3,Archery,9
-840,initial,357,Great chicalan Kingdom,100,Cordage and Knots,11
-840,initial,357,Great chicalan Kingdom,101,Hide Working and Tailored Clothing,11
-840,initial,357,Great chicalan Kingdom,102,Hafted Stone Tools,11
-840,initial,357,Great chicalan Kingdom,103,Bone and Antler Tools,11
-840,initial,357,Great chicalan Kingdom,105,Food Preservation,11
-840,initial,357,Great chicalan Kingdom,106,Storage Pits and Containers,11
