year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1904390194.000000,0.001550,0.915762,0.003315,0.007578,0.000000,0.002380,0.215530,0.013526,0.043752,0.470594,0.431125,0.084238,0.679156,0.287969,0.170074,0.017871|0.037279|0.652932|0.357571|0.018639|0.017857,0.294271,0.811101,0.265152,0.337771,0.797116,0.921129,0.662229,357593.000000,14976667.000000,0.156727,202.000000,1091.800000,0.042656,0.925800,0.833060,0,1727645.750000,0.006950,0.373992,281,0,0.080211,0,0,66,0.523355,0.559627,0.727113,0.476645,3832.695044,264380.666220,1923283.364381,0.000000,0.000000,0.000000,7889963743.396180
-400,1932922357.000000,0.001574,0.947560,0.002184,0.007657,0.000000,0.002787,0.220206,0.013699,0.044409,0.471644,0.431113,0.052440,0.676895,0.288194,0.169569,0.017871|0.036816|0.648068|0.358955|0.018602|0.017857,0.294091,0.807086,0.267420,0.339991,0.829099,0.972643,0.660009,380645.000000,15253442.800000,0.157964,202.000000,1099.000000,0.042963,0.925700,0.834440,0,1714361.375000,0.006994,0.373616,284,0,0.050681,0,0,72,0.526517,0.577832,0.726968,0.473483,4650.076868,278001.729681,2008376.956890,0.000000,0.000000,0.000000,8019931724.527281
-350,1946217819.000000,0.001534,0.973708,0.001203,0.007840,0.000000,0.002307,0.222671,0.013676,0.044714,0.470996,0.433914,0.026292,0.670318,0.288531,0.170860,0.017870|0.037180|0.647679|0.356303|0.018612|0.017857,0.293172,0.804918,0.264832,0.346468,0.890850,1.000000,0.653532,371541.500000,14014373.600000,0.156873,202.000000,1102.200000,0.042997,0.926150,0.838710,0,1718095.500000,0.006933,0.371808,290,0,0.025585,5,0,62,0.529203,0.592990,0.727382,0.470797,12579.886030,294175.390892,2127881.309856,0.000000,0.000000,0.000000,8154502720.423710
-300,1953577564.000000,0.001519,0.978842,0.000621,0.007848,0.000000,0.003151,0.224073,0.013930,0.045378,0.469751,0.435358,0.021158,0.674598,0.288699,0.170973,0.017870|0.036608|0.648348|0.356876|0.018587|0.017857,0.293541,0.805437,0.266960,0.344994,0.921690,1.000000,0.655007,383953.000000,13743861.900000,0.157016,202.000000,1106.700000,0.043117,0.926800,0.839620,0,1739026.500000,0.006859,0.381095,297,0,0.020667,0,0,80,0.531990,0.587759,0.727790,0.468010,9640.168332,293280.871406,2147098.904202,0.000000,0.000000,0.000000,8286222121.670411
-250,1954480791.000000,0.001502,0.982116,0.000604,0.007673,0.000000,0.002729,0.223249,0.014331,0.045719,0.469702,0.437694,0.017884,0.671559,0.288924,0.169793,0.017870|0.036588|0.650323|0.355682|0.018578|0.017857,0.293107,0.806569,0.268996,0.347562,0.930814,1.000000,0.652438,350115.000000,12627138.000000,0.157803,202.000000,1106.000000,0.043248,0.924600,0.840200,0,1746159.625000,0.006988,0.378084,322,0,0.017477,4,0,76,0.534401,0.584152,0.728351,0.465599,6926.931461,291691.216841,2131399.346453,0.000000,0.000000,0.000000,8520241198.009715
-200,1972502450.000000,0.001546,0.957631,0.001524,0.007620,0.000000,0.002246,0.222684,0.014648,0.046081,0.470068,0.436050,0.042369,0.665549,0.289036,0.171141,0.017870|0.036219|0.650738|0.355463|0.018539|0.017857,0.292521,0.807159,0.260837,0.353528,0.869065,0.991621,0.646472,362083.000000,12255474.800000,0.157879,202.000000,1064.200000,0.043359,0.925200,0.841340,0,1728049.000000,0.006967,0.376564,313,0,0.041786,5,0,76,0.537306,0.578172,0.730040,0.462694,3155.643489,285772.357421,2078581.026176,0.000000,0.000000,0.000000,8815216134.898094
-150,1995113541.000000,0.001557,0.964863,0.001365,0.007786,0.000000,0.002227,0.224642,0.014770,0.046774,0.470621,0.434316,0.035137,0.663053,0.289149,0.171534,0.017870|0.036152|0.649255|0.355562|0.018538|0.017857,0.291756,0.806378,0.263289,0.356028,0.888192,1.000000,0.643972,351295.000000,12379433.400000,0.157723,202.000000,1069.800000,0.043514,0.926700,0.842700,0,1768083.875000,0.006890,0.378025,303,0,0.035052,0,0,54,0.540126,0.582952,0.730524,0.459874,5094.896302,291187.040114,2125399.218350,0.000000,0.000000,0.000000,8949000310.691143
-100,2005028894.000000,0.001525,0.978190,0.000886,0.007876,0.000000,0.002716,0.224700,0.014806,0.047047,0.469858,0.436338,0.021810,0.669749,0.289373,0.170411,0.017870|0.036024|0.651487|0.353857|0.018522|0.017857,0.292445,0.806155,0.259516,0.355757,0.916387,1.000000,0.644243,344755.500000,12265617.200000,0.157504,202.000000,1072.900000,0.043645,0.927350,0.844990,0,1725621.625000,0.006890,0.381937,331,0,0.021865,3,0,58,0.542564,0.588459,0.731688,0.457436,6899.760872,298656.670854,2184542.977863,0.000000,0.000000,0.000000,9088649307.796864
-50,1998740760.000000,0.001484,0.975587,0.001144,0.007742,0.000000,0.002408,0.223803,0.014947,0.047724,0.470593,0.436092,0.024413,0.678088,0.289542,0.170355,0.017870|0.036126|0.650231|0.355978|0.018496|0.017857,0.291916,0.807895,0.255240,0.355226,0.897384,1.000000,0.644774,340574.000000,11992305.400000,0.157793,202.000000,1076.000000,0.043796,0.926900,0.844640,0,1719618.875000,0.006945,0.376993,315,0,0.024398,3,0,78,0.543760,0.585279,0.731808,0.456240,4780.585246,291756.740223,2142876.927508,0.000000,0.000000,0.000000,9324548332.648161
0,1985135754.000000,0.001466,0.965743,0.001484,0.007592,0.000000,0.000000,0.220886,0.015383,0.047976,0.469972,0.432527,0.034257,0.674512,0.289654,0.169569,0.017870|0.036428|0.652428|0.354966|0.018510|0.017857,0.290930,0.810526,0.254102,0.358742,0.900539,0.992727,0.641258,336712.000000,11589931.000000,0.158981,199.000000,1074.600000,0.044095,0.931300,0.860960,0,1711401.000000,0.006963,0.379400,308,0,0.034002,7,0,73,0.545503,0.575162,0.733266,0.454497,2683.823187,283234.007730,2097813.057867,0.000000,0.000000,0.000000,9628613069.017601
50,2002273636.000000,0.001543,0.942488,0.002344,0.007681,0.000000,0.002732,0.220596,0.015297,0.048357,0.471349,0.435711,0.057512,0.673204,0.289766,0.170523,0.017870|0.036395|0.650440|0.356372|0.018526|0.017857,0.293131,0.807598,0.254919,0.360034,0.859674,0.955757,0.639966,336891.000000,11598223.800000,0.159115,199.000000,1077.400000,0.044479,0.928500,0.847080,0,1752176.625000,0.006943,0.378325,337,0,0.057578,3,0,64,0.546990,0.561875,0.734325,0.453010,998.484570,273563.678845,2055137.495124,0.000000,0.000000,0.000000,9764132438.882860
100,2027391211.000000,0.001562,0.918818,0.002742,0.007831,0.000000,0.002236,0.220330,0.015694,0.049195,0.471091,0.437198,0.081182,0.671284,0.290160,0.170523,0.017870|0.035896|0.651275|0.354020|0.018517|0.017857,0.290784,0.807670,0.257341,0.361936,0.824934,0.923759,0.638064,345949.000000,11719161.800000,0.159829,199.000000,1079.400000,0.044604,0.927100,0.848400,0,1759118.750000,0.006955,0.379057,319,0,0.082294,0,0,66,0.550223,0.557056,0.736582,0.449777,831.696186,277477.251423,2058360.044200,0.000000,0.000000,0.000000,9902922047.803904
150,2051329956.000000,0.001559,0.937311,0.002651,0.007804,0.000000,0.002058,0.223762,0.016059,0.049639,0.472451,0.438563,0.062689,0.668538,0.290553,0.171254,0.017870|0.035434|0.653483|0.352336|0.018533|0.017857,0.291253,0.807247,0.259716,0.364663,0.843184,0.961834,0.635337,330692.000000,11973691.600000,0.160399,199.000000,1085.800000,0.044837,0.931200,0.849160,0,1773003.875000,0.006993,0.372751,293,0,0.064298,0,0,69,0.554776,0.567674,0.736620,0.445224,2535.118211,283350.303749,2101244.581341,0.000000,0.000000,0.000000,10042710451.060686
200,2069349158.000000,0.001544,0.930642,0.002770,0.007634,0.000000,0.002054,0.223539,0.016449,0.050471,0.473336,0.438583,0.069358,0.665790,0.291002,0.170636,0.017870|0.035260|0.652069|0.353274|0.018511|0.017857,0.290276,0.807808,0.262132,0.367403,0.821558,0.950996,0.632597,336008.000000,11964348.600000,0.160852,199.000000,1089.000000,0.044991,0.931800,0.850760,0,1750578.625000,0.006932,0.372778,308,0,0.071763,0,0,64,0.556450,0.568649,0.737186,0.443550,2590.742903,281049.052198,2110539.437421,0.000000,0.000000,0.000000,10183958413.787823
250,2058587291.000000,0.001474,0.927953,0.002984,0.007620,0.000000,0.002870,0.221578,0.016828,0.050610,0.471983,0.439631,0.072047,0.663921,0.291114,0.169737,0.017870|0.035021|0.650884|0.354584|0.018504|0.017857,0.290699,0.807245,0.249431,0.369275,0.808839,0.938430,0.630725,336067.000000,11427680.600000,0.161037,197.000000,1075.000000,0.045206,0.931100,0.850380,0,1737118.125000,0.006940,0.371181,319,0,0.074158,5,0,65,0.559250,0.563606,0.738305,0.440750,2855.487278,278783.520794,2085461.850084,0.000000,0.000000,0.000000,10494769211.942503
300,2071647111.000000,0.001532,0.918837,0.003661,0.007770,0.000000,0.003540,0.219271,0.017216,0.051145,0.472702,0.439457,0.081163,0.662057,0.291114,0.170130,0.017869|0.035912|0.648466|0.353671|0.018515|0.017857,0.291709,0.803628,0.251809,0.371146,0.810486,0.937184,0.628854,322602.000000,11507235.000000,0.160011,197.000000,1075.000000,0.045251,0.929500,0.851760,0,1751662.750000,0.006842,0.372477,322,0,0.084071,0,0,53,0.560997,0.565022,0.738767,0.439003,1395.218254,273237.848789,2057119.890089,0.000000,0.000000,0.000000,10636688947.339678
350,2067869726.000000,0.001491,0.898029,0.003947,0.007820,0.000000,0.002280,0.219961,0.017613,0.051849,0.472721,0.436947,0.101971,0.659708,0.291227,0.171141,0.017870|0.035822|0.649799|0.352599|0.018536|0.017857,0.289956,0.805711,0.254098,0.373512,0.794675,0.902541,0.626488,351367.000000,11659176.400000,0.162624,197.000000,1075.000000,0.045409,0.931400,0.851900,0,1730217.750000,0.006848,0.376314,320,0,0.105431,0,0,65,0.565388,0.559367,0.739738,0.434612,1628.393728,271958.540214,2040208.083084,0.000000,0.000000,0.000000,10781031819.290720
400,2102396131.000000,0.001583,0.927954,0.002632,0.007694,0.000000,0.002483,0.224487,0.018325,0.052223,0.472931,0.436930,0.072046,0.657302,0.291339,0.171141,0.017870|0.035302|0.648423|0.351787|0.018545|0.017857,0.289121,0.803820,0.256423,0.375943,0.818892,0.946019,0.624057,341228.000000,11908014.400000,0.161097,197.000000,1075.000000,0.045600,0.934000,0.848160,0,1763191.250000,0.006853,0.372099,268,0,0.075735,0,0,64,0.568280,0.570657,0.740616,0.431720,3980.348079,283449.413459,2158545.090131,0.000000,0.000000,0.000000,10923944951.991550
450,2131437511.000000,0.001569,0.961231,0.001929,0.007608,0.000000,0.002806,0.225301,0.018536,0.052760,0.472987,0.438940,0.038769,0.654178,0.291451,0.171759,0.017870|0.035473|0.645999|0.352635|0.018501|0.017857,0.290289,0.801091,0.258083,0.379112,0.857617,1.000000,0.620888,340749.500000,12616555.100000,0.160394,197.000000,1068.000000,0.045764,0.934050,0.851110,0,1773963.875000,0.006846,0.367265,269,0,0.041317,4,0,43,0.570665,0.587796,0.741290,0.429335,7636.787426,297302.753502,2246123.911851,0.000000,0.000000,0.000000,11088811178.771646
500,2116494439.000000,0.001465,0.974078,0.001218,0.007743,0.000000,0.002439,0.226246,0.018844,0.053279,0.473401,0.436801,0.025922,0.651348,0.291788,0.171591,0.017870|0.035742|0.645310|0.354737|0.018500|0.017857,0.292242,0.801322,0.259766,0.381996,0.902249,1.000000,0.618004,328201.500000,12036649.900000,0.163050,197.000000,1068.000000,0.046020,0.931850,0.844650,0,1761889.500000,0.006915,0.366651,304,0,0.027432,0,0,60,0.571671,0.592098,0.741146,0.428329,10014.306545,303243.437070,2279398.566826,0.000000,0.000000,0.000000,11234908643.137125
550,2112807919.000000,0.001491,0.981546,0.000805,0.007872,0.000000,0.002802,0.226667,0.019182,0.053576,0.473007,0.435668,0.018454,0.643199,0.291957,0.171984,0.017869|0.035932|0.643121|0.356075|0.018506|0.017857,0.292416,0.800556,0.262076,0.383176,0.932844,1.000000,0.616824,328541.000000,11907905.000000,0.163212,197.000000,1068.000000,0.046131,0.933700,0.845950,0,1768295.500000,0.006872,0.367077,305,0,0.019494,0,0,60,0.574516,0.592138,0.742154,0.425484,9003.961221,303235.052231,2298708.432404,0.000000,0.000000,0.000000,11382823677.283293
600,2129372020.000000,0.001539,0.971300,0.001078,0.007791,0.000000,0.003392,0.229098,0.019679,0.054288,0.473421,0.433788,0.028700,0.640936,0.293136,0.172826,0.017869|0.035517|0.643496|0.354465|0.018495|0.017857,0.292973,0.798256,0.263945,0.385521,0.898156,1.000000,0.614479,337931.000000,11921552.000000,0.162778,197.000000,1061.000000,0.046341,0.934400,0.846000,0,1749091.875000,0.006813,0.366824,332,0,0.030556,3,0,63,0.577046,0.584644,0.742972,0.422954,8170.924356,300922.153327,2300154.968973,0.000000,0.000000,0.000000,11862121799.518930
650,2160403468.000000,0.001572,0.956210,0.002298,0.007613,0.000000,0.004621,0.225316,0.020115,0.054836,0.472996,0.436675,0.043790,0.638487,0.293586,0.172882,0.017869|0.035377|0.643823|0.353404|0.018526|0.017857,0.292755,0.797513,0.264077,0.388068,0.868706,1.000000,0.611932,336258.500000,11730883.500000,0.162271,198.000000,1048.100000,0.046470,0.934500,0.848070,0,1755515.500000,0.006737,0.361888,323,0,0.047302,4,0,72,0.580357,0.582411,0.744208,0.419643,5898.323143,294951.673651,2256408.239036,0.000000,0.000000,0.000000,12043972496.836645
700,2164403871.000000,0.001509,0.976809,0.001170,0.007691,0.000000,0.003337,0.230684,0.020943,0.055485,0.475252,0.437700,0.023191,0.636187,0.293642,0.173500,0.017869|0.035733|0.645348|0.353205|0.018518|0.017857,0.289391,0.802724,0.265925,0.390470,0.917602,1.000000,0.609530,341525.500000,11758383.900000,0.163317,198.000000,1049.200000,0.046573,0.935500,0.850570,0,1785765.375000,0.006757,0.372987,283,0,0.025097,0,0,44,0.584445,0.593800,0.744658,0.415555,9340.152488,307822.870207,2343192.707689,0.000000,0.000000,0.000000,12190235125.441988
750,2192143414.000000,0.001564,0.982735,0.000784,0.007880,0.000000,0.003678,0.234431,0.021446,0.056113,0.474194,0.437843,0.017265,0.631462,0.293698,0.172545,0.017869|0.035626|0.646979|0.350419|0.018479|0.017857,0.288863,0.801907,0.268521,0.393476,0.924601,1.000000,0.606524,342800.000000,11926196.700000,0.161145,198.000000,1050.700000,0.046667,0.936550,0.851130,0,1781369.500000,0.006670,0.370162,286,0,0.018924,0,0,46,0.588747,0.604136,0.745105,0.411253,19259.478915,319865.036927,2461056.486561,0.000000,0.000000,0.000000,12340127055.467821
800,2218909538.000000,0.001561,0.974351,0.000943,0.007876,0.000000,0.000000,0.234102,0.022064,0.056753,0.473106,0.432821,0.025649,0.629624,0.293867,0.172096,0.017869|0.035182|0.653379|0.344054|0.018466|0.017857,0.289359,0.801085,0.266225,0.395416,0.906723,1.000000,0.604584,340542.000000,11572718.600000,0.158566,199.000000,1034.800000,0.046902,0.938300,0.859400,0,1748441.000000,0.006552,0.373007,326,0,0.028456,1,0,64,0.591657,0.592508,0.745859,0.408343,7691.054172,313695.176140,2415299.207871,0.000000,0.000000,0.000000,12824998220.737282
850,2206797830.000000,0.001473,0.958789,0.002375,0.007659,0.000000,0.004429,0.226518,0.022356,0.056934,0.472981,0.434121,0.041211,0.627587,0.294260,0.171815,0.017869|0.035167|0.655572|0.343679|0.018443|0.017857,0.288743,0.803764,0.263242,0.397572,0.869325,0.999111,0.602428,336149.000000,12571309.400000,0.161162,200.500000,1028.200000,0.046994,0.934750,0.844480,0,1735395.125000,0.006545,0.368716,334,0,0.045472,6,0,74,0.591277,0.578338,0.747078,0.408723,2906.127379,302756.052211,2279751.043115,0.000000,0.000000,0.000000,13309912719.314754
900,2197204300.000000,0.001478,0.927411,0.002604,0.007622,0.000000,0.003218,0.228658,0.022923,0.057629,0.472892,0.436445,0.072589,0.625686,0.294428,0.171984,0.017869|0.035501|0.653222|0.346661|0.018446|0.017857,0.286047,0.807603,0.267110,0.399592,0.830498,0.945917,0.600408,347153.000000,12816964.800000,0.162816,202.000000,1039.000000,0.047084,0.934500,0.842520,0,1745966.500000,0.006594,0.372955,322,0,0.079747,0,0,62,0.593415,0.564964,0.747492,0.406585,1248.854225,291861.406654,2241783.045891,0.000000,0.000000,0.000000,13462848160.504696
950,2201731254.000000,0.001510,0.925537,0.002992,0.007775,0.000000,0.002253,0.228921,0.023175,0.058321,0.474416,0.436939,0.074463,0.623162,0.294653,0.171534,0.017869|0.035530|0.654037|0.346892|0.018460|0.017857,0.285504,0.809270,0.267981,0.402282,0.820350,0.947165,0.597718,336338.000000,12860415.800000,0.163952,202.000000,1040.400000,0.047183,0.935200,0.846520,0,1756604.500000,0.006603,0.370295,310,0,0.081974,0,0,60,0.596530,0.565622,0.749000,0.403470,1223.860714,290403.903477,2224168.598262,0.000000,0.000000,0.000000,13616724533.631599
1000,2226778303.000000,0.001557,0.928817,0.002504,0.007874,0.000000,0.002066,0.230500,0.023381,0.058653,0.473792,0.437140,0.071183,0.620835,0.295046,0.172152,0.017869|0.035351|0.654036|0.345318|0.018488|0.017857,0.285122,0.807872,0.260018,0.404772,0.828907,0.944592,0.595228,346182.500000,15494008.400000,0.163071,202.000000,1037.500000,0.047312,0.934950,0.847630,0,1781439.250000,0.006587,0.366432,291,0,0.079255,6,0,62,0.599409,0.569930,0.749967,0.400591,2935.007769,294369.182951,2289671.444548,0.000000,0.000000,0.000000,13860014317.787882
1050,2230909478.000000,0.001509,0.936308,0.002505,0.007754,0.000000,0.002423,0.231651,0.023590,0.059348,0.474054,0.436838,0.063692,0.618967,0.295158,0.172714,0.017869|0.035225|0.653838|0.346290|0.018458|0.017857,0.283701,0.810012,0.262350,0.406776,0.832736,0.962646,0.593224,341575.000000,15161806.000000,0.163208,202.000000,1039.300000,0.047554,0.937100,0.849580,0,1759870.375000,0.006512,0.368766,316,0,0.071045,0,0,82,0.602046,0.573925,0.750805,0.397954,4080.241613,293537.434127,2299136.358472,0.000000,0.000000,0.000000,14012452868.222614
1100,2240724286.000000,0.001522,0.918847,0.003297,0.007619,0.000000,0.003424,0.230636,0.023715,0.059453,0.474351,0.438777,0.081153,0.616799,0.295158,0.172489,0.017869|0.035066|0.653156|0.347717|0.018466|0.017857,0.282896,0.811606,0.257085,0.409112,0.815640,0.930890,0.590888,345130.500000,12782701.500000,0.162119,201.000000,1040.000000,0.047711,0.936750,0.860300,0,1745501.875000,0.006458,0.359554,338,0,0.090921,5,0,80,0.604271,0.566510,0.752141,0.395729,1986.485664,289011.607233,2251921.606029,0.000000,0.000000,0.000000,14499953078.270397
1150,2237903088.000000,0.001494,0.913852,0.003527,0.007707,0.000000,0.003187,0.230438,0.024036,0.059847,0.474496,0.442343,0.086148,0.614976,0.295271,0.172040,0.017869|0.034965|0.654227|0.348959|0.018430|0.017857,0.283793,0.813330,0.257989,0.411082,0.815755,0.918605,0.588918,344866.000000,12935337.200000,0.162813,202.000000,1046.200000,0.047801,0.937300,0.861980,0,1760018.000000,0.006459,0.364389,351,0,0.096395,3,0,67,0.607164,0.566912,0.752563,0.392836,1651.057925,282439.823538,2230934.389326,0.000000,0.000000,0.000000,14661520022.861320
1200,2261746572.000000,0.001553,0.924588,0.003307,0.007867,0.000000,0.002495,0.231989,0.024885,0.060340,0.475462,0.444126,0.075412,0.613219,0.295271,0.171029,0.017869|0.035163|0.655108|0.347466|0.018440|0.017857,0.283561,0.813009,0.260220,0.412987,0.812864,0.947064,0.587013,346596.000000,13226657.400000,0.162211,202.000000,1053.800000,0.047894,0.937800,0.860240,0,1752565.625000,0.006406,0.362906,262,0,0.085282,0,0,63,0.609992,0.571558,0.753623,0.390008,2869.839901,288957.318755,2276959.796758,0.000000,0.000000,0.000000,14819017006.556255
1250,2289638367.000000,0.001561,0.932057,0.002791,0.007834,0.000000,0.002787,0.234207,0.025006,0.060808,0.475137,0.441411,0.067943,0.610104,0.295608,0.170299,0.017869|0.035135|0.654759|0.345710|0.018425|0.017857,0.283443,0.810719,0.262974,0.416373,0.821679,0.955839,0.583627,348127.000000,13537715.400000,0.162330,202.000000,1055.000000,0.047910,0.938600,0.859960,0,1766943.000000,0.006398,0.365177,293,0,0.077782,0,0,60,0.613356,0.576838,0.754110,0.386644,4065.804043,296202.861069,2336927.968871,0.000000,0.000000,0.000000,14978574460.427374
1300,2290085203.000000,0.001501,0.955818,0.001741,0.007691,0.000000,0.000000,0.237619,0.025475,0.061124,0.474544,0.437733,0.044182,0.609298,0.295608,0.172939,0.017869|0.034686|0.651192|0.346830|0.018457|0.017857,0.281488,0.809644,0.262031,0.417254,0.854029,0.998837,0.582746,357073.500000,12931665.700000,0.164395,202.000000,1054.000000,0.048057,0.942600,0.869550,0,1777024.500000,0.006466,0.357509,306,0,0.050591,1,0,90,0.616201,0.593793,0.754397,0.383799,11560.780171,312305.424431,2467201.274219,0.000000,0.000000,0.000000,15227740628.329439
1350,2299135071.000000,0.001520,0.976251,0.000775,0.007707,0.000000,0.003041,0.240478,0.025649,0.061422,0.476482,0.443465,0.023749,0.604042,0.295720,0.173276,0.017869|0.035182|0.650487|0.345848|0.018469|0.017857,0.280940,0.808911,0.264350,0.420702,0.909668,1.000000,0.579298,351221.500000,12682998.300000,0.164099,202.000000,1054.000000,0.048236,0.938400,0.861090,0,1770611.875000,0.006393,0.360433,319,0,0.027301,1,0,68,0.618254,0.595741,0.754329,0.381746,14586.416486,317813.790546,2527580.632329,0.000000,0.000000,0.000000,15388059972.468630
1400,2311951106.000000,0.001528,0.973382,0.001347,0.007865,0.000000,0.003445,0.239515,0.025948,0.061684,0.475589,0.443802,0.026618,0.603366,0.295720,0.173220,0.017869|0.034520|0.653807|0.344032|0.018438|0.017857,0.279883,0.811049,0.266859,0.421448,0.909646,1.000000,0.578552,349988.000000,12963666.300000,0.163896,202.000000,1054.000000,0.048279,0.940250,0.862410,0,1773207.250000,0.006358,0.351019,348,0,0.030770,0,0,78,0.620526,0.595458,0.755473,0.379474,14360.299947,316780.941997,2510743.410591,0.000000,0.000000,0.000000,15550806883.295746
1450,2298675704.000000,0.001471,0.957023,0.001797,0.007901,0.000000,0.002403,0.237987,0.026390,0.062039,0.475161,0.442292,0.042977,0.600684,0.295720,0.172433,0.017869|0.035038|0.654073|0.346316|0.018459|0.017857,0.279742,0.814431,0.268686,0.424411,0.857363,1.000000,0.575589,349017.500000,12664228.000000,0.166624,202.000000,1063.100000,0.048322,0.939850,0.864530,0,1776725.875000,0.006406,0.350407,291,0,0.049395,0,0,69,0.623898,0.589103,0.756214,0.376102,6142.908834,306040.226098,2425927.183215,0.000000,0.000000,0.000000,15712836825.884144
1500,2327802569.000000,0.001563,0.969107,0.001432,0.007760,0.000000,0.002705,0.240047,0.026699,0.062378,0.475160,0.442927,0.030893,0.598003,0.295945,0.171422,0.017869|0.035444|0.654870|0.345102|0.018451|0.017857,0.279403,0.814612,0.270916,0.427388,0.885911,1.000000,0.572612,345859.500000,12503409.300000,0.164629,202.000000,1068.800000,0.048320,0.940200,0.859710,0,1768617.125000,0.006326,0.354578,280,0,0.035956,0,0,49,0.626953,0.594217,0.756488,0.373047,8079.738951,312656.140369,2490410.400777,0.000000,0.000000,0.000000,15878100888.702911
1550,2340104301.000000,0.001526,0.973246,0.001299,0.007673,0.000000,0.002502,0.240920,0.026920,0.062669,0.475861,0.440527,0.026754,0.596388,0.295945,0.171591,0.017869|0.035259|0.655783|0.344761|0.018446|0.017857,0.279941,0.814599,0.273323,0.429188,0.897279,1.000000,0.570812,358519.500000,12418940.400000,0.164223,202.000000,1073.000000,0.048384,0.941100,0.861040,0,1782182.125000,0.006342,0.359813,308,0,0.031303,0,0,53,0.629621,0.600139,0.757438,0.370379,9639.618289,317254.907866,2525065.037442,0.000000,0.000000,0.000000,16044110373.084059
1600,2360579918.000000,0.001544,0.979285,0.000708,0.007809,0.000000,0.003442,0.242324,0.026998,0.063396,0.475901,0.441472,0.020715,0.591386,0.296057,0.172545,0.017868|0.035223|0.656449|0.343696|0.018427|0.017857,0.278393,0.815590,0.275479,0.431298,0.913226,1.000000,0.568702,351858.000000,12320411.300000,0.162689,202.000000,1080.200000,0.048442,0.941200,0.860550,0,1766762.250000,0.006271,0.361272,313,0,0.024449,0,0,74,0.632053,0.601897,0.758800,0.367947,10453.146373,325592.391754,2585893.878495,0.000000,0.000000,0.000000,16211095763.754307
1650,2343584927.000000,0.001464,0.970430,0.000958,0.007931,0.000000,0.003786,0.241857,0.027257,0.063863,0.475524,0.440153,0.029570,0.589705,0.296169,0.173051,0.017868|0.035081|0.657123|0.346466|0.018432|0.017857,0.277868,0.819796,0.273121,0.433193,0.892240,1.000000,0.566807,334484.000000,11940729.200000,0.164605,202.000000,1075.000000,0.048389,0.942000,0.860500,0,1765609.125000,0.006250,0.359952,348,0,0.034650,4,0,84,0.634511,0.592344,0.759436,0.365489,8414.913130,319043.779965,2546860.453144,0.000000,0.000000,0.000000,16384208818.545820
1700,2348620307.000000,0.001511,0.950336,0.001933,0.007829,0.000000,0.000000,0.240456,0.027441,0.064331,0.474720,0.439721,0.049664,0.587802,0.296394,0.173613,0.017868|0.034199|0.661701|0.344840|0.018439|0.017857,0.276699,0.823438,0.275896,0.435344,0.863067,0.977519,0.564656,353055.000000,11687318.500000,0.164330,201.000000,1068.000000,0.048458,0.946200,0.868300,0,1798520.125000,0.006244,0.355939,344,0,0.058321,1,0,81,0.638102,0.581026,0.760120,0.361898,2255.558824,306418.910080,2443744.580695,0.000000,0.000000,0.000000,16552604436.649086
1750,2361219472.000000,0.001527,0.940177,0.002415,0.007672,0.000000,0.002560,0.240209,0.027517,0.064921,0.475040,0.442131,0.059823,0.586242,0.296506,0.174062,0.017868|0.034211|0.662405|0.344908|0.018426|0.017857,0.276298,0.824703,0.277328,0.437113,0.854385,0.951975,0.562887,335882.000000,11639144.100000,0.165910,201.000000,1068.000000,0.048519,0.943050,0.862520,0,1772899.375000,0.006209,0.357850,318,0,0.070627,2,0,65,0.639724,0.577940,0.761938,0.360276,2117.872316,301796.638937,2429205.826235,0.000000,0.000000,0.000000,16723809018.770393
1800,2389879012.000000,0.001560,0.936411,0.002716,0.007710,0.000000,0.001686,0.238846,0.028396,0.065500,0.476004,0.442915,0.063589,0.583631,0.296563,0.173444,0.017868|0.034731|0.660859|0.346452|0.018435|0.017857,0.276239,0.825244,0.279782,0.440083,0.838425,0.971302,0.559917,344729.500000,13213392.600000,0.165338,201.000000,1068.000000,0.048543,0.945650,0.856040,0,1760057.750000,0.006146,0.402603,273,0,0.075985,0,0,75,0.642664,0.578840,0.762898,0.357336,1945.462763,301648.687945,2435746.849456,0.000000,0.000000,0.000000,16896057391.331923
