year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
550,4522249744.000000,0.000082,0.968248,0.000986,0.009023,0.000000,0.001388,0.135614,0.867709,1.000000,0.677665,0.552848,0.285984,0.260118,0.578989,0.000180,0.409384,0.128258,0.000056,0.000056,0.031752,0.721979,0.462087,0.341103,0.017957|0.035178|0.501209|0.405143|0.022657|0.017857,0.141163,0.841201,0.175364,0.311944,0.888368,1.000000,0.688056,707663.000000,36145921.600000,0.062245,540.000000,1220.800000,0.019977,0.950700,0.788760,11,0.029973,1215.000000,3487.000000,0,1916795.625000,0.003251,2.452342,840,0,0.071796,29,0,0,186,0.462430,0.593515,0.804492,0.537570,50854.024116,851372.929900,5092787.851737,0.000000,0.000000,0.000000,38051230753.503067
600,4513234522.000000,-0.000040,0.954756,0.001427,0.008946,0.000000,0.001788,0.134627,0.870452,1.000000,0.678664,0.550550,0.286115,0.261299,0.569508,0.000185,0.409821,0.127159,0.000057,0.000058,0.045244,0.718154,0.462930,0.342844,0.017960|0.035419|0.499382|0.406722|0.022661|0.017857,0.140834,0.841314,0.175471,0.315476,0.861626,0.990508,0.684524,707415.000000,36826715.800000,0.062799,540.000000,1220.800000,0.019936,0.948300,0.796160,11,0.029973,1245.000000,3506.000000,0,1901535.000000,0.003251,2.415574,776,0,0.102097,34,0,0,200,0.466543,0.588899,0.808805,0.533457,36855.795891,834898.296115,4973835.306813,0.000000,0.000000,0.000000,38247663857.358635
650,4546862009.000000,0.000148,0.957526,0.001462,0.008816,0.000000,0.001413,0.134361,0.881770,1.000000,0.679506,0.550129,0.285521,0.262325,0.574059,0.000182,0.408960,0.128603,0.000058,0.000057,0.042474,0.717273,0.462986,0.342788,0.017962|0.035440|0.499386|0.406616|0.022738|0.017857,0.140195,0.841951,0.179999,0.316294,0.867678,0.999133,0.683706,729172.000000,37252953.200000,0.062383,540.000000,1220.800000,0.019936,0.951100,0.796580,11,0.029973,1245.000000,3556.000000,0,1931882.750000,0.003235,2.619907,819,0,0.096562,34,0,0,193,0.467819,0.592606,0.808193,0.532180,31146.395632,838051.343038,4973862.981128,0.000000,0.000000,0.000000,38445026374.583969
700,4549510651.000000,0.000012,0.968416,0.001345,0.008861,0.000000,0.001403,0.134925,0.886674,1.000000,0.680369,0.552917,0.287389,0.263514,0.578568,0.000181,0.409853,0.128685,0.000058,0.000058,0.031584,0.714730,0.463154,0.342732,0.017966|0.035374|0.502783|0.403340|0.022680|0.017857,0.141035,0.841162,0.183274,0.318658,0.903857,1.000000,0.681342,685112.000000,37452242.000000,0.061177,540.000000,1220.800000,0.019935,0.954500,0.789100,10,0.027248,1190.000000,3464.000000,0,2019169.000000,0.003261,2.641537,820,0,0.071846,33,0,0,238,0.470571,0.594085,0.804113,0.529429,43336.193823,861964.654183,5082110.784363,0.000000,0.000000,0.000000,38639835084.124985
750,4550557469.000000,0.000005,0.965097,0.001113,0.008991,0.000000,0.001175,0.133642,0.896610,1.000000,0.681739,0.550713,0.286953,0.264262,0.578547,0.000185,0.411151,0.129777,0.000059,0.000058,0.034903,0.711136,0.463435,0.344080,0.017967|0.035145|0.502255|0.404132|0.022644|0.017857,0.140828,0.841584,0.184569,0.322010,0.857536,1.000000,0.677990,690925.000000,37391604.400000,0.060307,540.000000,1220.800000,0.019927,0.954500,0.792000,10,0.027248,1230.000000,3514.000000,0,1989617.000000,0.003257,2.479105,853,0,0.079415,37,0,0,211,0.473754,0.596245,0.808985,0.526246,35657.711169,859846.640000,5097201.085468,0.000000,0.000000,0.000000,38832868494.492264
800,4521929103.000000,-0.000126,0.966398,0.001248,0.008988,0.000000,0.001898,0.133196,0.899766,1.000000,0.681711,0.557745,0.286922,0.264176,0.577353,0.000188,0.412362,0.128431,0.000060,0.000059,0.033602,0.709769,0.463941,0.344529,0.017968|0.035305|0.501545|0.404709|0.022616|0.017857,0.139985,0.842293,0.186918,0.323291,0.890647,1.000000,0.676709,676381.000000,37189051.400000,0.061132,540.000000,1220.800000,0.019907,0.952200,0.789760,10,0.027248,1245.000000,3515.000000,0,1885250.125000,0.003246,2.635094,892,0,0.075972,42,0,0,168,0.476953,0.594973,0.809274,0.523047,34259.238952,847169.809693,5020639.112401,0.000000,0.000000,0.000000,39028236188.201500
850,4497510573.000000,-0.000108,0.944021,0.001973,0.008847,0.000000,0.002444,0.133007,0.905379,1.000000,0.678581,0.562741,0.288111,0.265005,0.567516,0.000183,0.411735,0.129520,0.000060,0.000059,0.055979,0.709262,0.463997,0.345259,0.017968|0.035456|0.499527|0.406576|0.022617|0.017857,0.139197,0.843210,0.189536,0.323768,0.850864,0.971762,0.676232,697003.000000,37533770.400000,0.060653,540.000000,1220.800000,0.019895,0.951800,0.791460,10,0.027248,1265.000000,3565.000000,0,1926281.625000,0.003272,2.469851,856,0,0.125884,38,0,0,229,0.479377,0.589749,0.809431,0.520623,10994.463800,799199.313839,4742490.097124,0.000000,0.000000,0.000000,39226136193.499725
900,4511072054.000000,0.000060,0.906100,0.003546,0.008798,0.000000,0.002066,0.130998,0.912881,1.000000,0.685640,0.549234,0.288224,0.264734,0.564275,0.000187,0.411746,0.129608,0.000063,0.000061,0.093900,0.707576,0.464334,0.346214,0.017967|0.035201|0.502214|0.404122|0.022638|0.017857,0.139433,0.842962,0.189932,0.325352,0.794178,0.915550,0.674648,707913.000000,37879166.800000,0.061093,540.000000,1220.800000,0.019875,0.954800,0.796180,10,0.027248,1285.000000,3615.000000,0,1963003.625000,0.003261,2.592079,840,1,0.211796,38,0,0,227,0.482512,0.586143,0.816345,0.517488,5480.491861,763662.602515,4513494.734283,0.000000,0.000000,0.000000,39421566265.292694
950,4521606696.000000,0.000047,0.894142,0.003620,0.008926,0.000000,0.001026,0.131228,0.921919,1.000000,0.685480,0.547098,0.289529,0.266828,0.567467,0.000178,0.414156,0.130572,0.000062,0.000061,0.105858,0.701562,0.464559,0.346495,0.017969|0.035423|0.501578|0.404567|0.022606|0.017857,0.139810,0.842472,0.193417,0.331019,0.786569,0.897916,0.668981,712449.000000,37642922.200000,0.062034,540.000000,1220.800000,0.019866,0.957500,0.793280,10,0.027248,1285.000000,3665.000000,0,1981643.125000,0.003293,2.522001,805,0,0.239324,33,0,0,167,0.486683,0.584846,0.816394,0.513317,4792.243960,761321.925423,4514416.426384,0.000000,0.000000,0.000000,39619447719.427460
1000,4554679249.000000,0.000146,0.921622,0.002594,0.009004,0.000000,0.000896,0.132122,0.927862,1.000000,0.689302,0.557665,0.286400,0.267553,0.581391,0.000177,0.414526,0.129707,0.000062,0.000061,0.078378,0.701300,0.464671,0.345990,0.017970|0.035441|0.501519|0.404494|0.022718|0.017857,0.140376,0.841711,0.196168,0.331268,0.823695,0.930823,0.668732,748766.000000,37219504.000000,0.061994,540.000000,1220.800000,0.019857,0.958800,0.801700,10,0.027248,1305.000000,3715.000000,0,2031596.500000,0.003288,2.646921,793,0,0.178493,45,0,0,166,0.489544,0.588602,0.820597,0.510456,8229.891521,789042.162463,4685181.759361,0.000000,0.000000,0.000000,39814243358.576584
1050,4531753123.000000,-0.000101,0.921431,0.002484,0.008908,0.000000,0.001222,0.133549,0.934459,1.000000,0.694055,0.563824,0.291787,0.269392,0.591882,0.000177,0.415606,0.131589,0.000063,0.000062,0.078569,0.696452,0.465570,0.347899,0.017967|0.035583|0.501676|0.404267|0.022650|0.017857,0.140607,0.841504,0.197133,0.335876,0.817812,0.929945,0.664124,708985.000000,38186927.200000,0.062813,540.000000,1220.800000,0.019818,0.960100,0.796420,10,0.027248,1330.000000,3765.000000,0,2076366.750000,0.003293,2.452454,844,0,0.178028,46,0,0,214,0.491074,0.590452,0.817000,0.508926,19408.864388,797303.826051,4752464.914964,0.000000,0.000000,0.000000,40011556823.911392
1100,4503848284.000000,-0.000124,0.913358,0.003152,0.008794,0.000700,0.001106,0.132037,0.937837,1.000000,0.688789,0.557519,0.292048,0.270047,0.575267,0.000184,0.415476,0.130540,0.000063,0.000062,0.086642,0.692558,0.466075,0.348573,0.017966|0.035351|0.501861|0.404167|0.022798|0.017857,0.141205,0.840768,0.198261,0.339604,0.807778,0.918667,0.660396,714294.000000,36984244.000000,0.062353,540.000000,1220.800000,0.019800,0.956700,0.797560,9,0.024523,1330.000000,3778.000000,2,2042354.000000,0.003281,2.572587,854,0,0.195111,42,0,0,220,0.492554,0.588490,0.817807,0.507446,8994.107616,765685.099123,4561727.647876,0.000000,0.000000,0.000000,40209079524.926132
1150,4501237702.000000,-0.000012,0.894673,0.004020,0.008860,0.000700,0.001436,0.129631,0.946402,1.000000,0.673828,0.550595,0.288586,0.270369,0.562027,0.000178,0.414869,0.131211,0.000064,0.000063,0.105327,0.768181,0.466356,0.349809,0.017965|0.035691|0.503622|0.402078|0.022787|0.017857,0.141130,0.840768,0.201761,0.336461,0.794066,0.894494,0.663539,694840.000000,36993080.800000,0.060945,540.000000,1220.800000,0.019789,0.956400,0.791500,9,0.024523,1375.000000,3828.000000,2,2024905.750000,0.003277,2.653757,756,1,0.237051,45,0,0,184,0.495237,0.587066,0.814442,0.504763,11874.399847,757595.198805,4483084.993541,0.000000,0.000000,0.000000,40406976158.763283
1200,4525908637.000000,0.000109,0.888998,0.003611,0.008990,0.000001,0.001239,0.130608,0.957559,1.000000,0.687245,0.542834,0.289691,0.272058,0.584707,0.000176,0.418962,0.133375,0.000064,0.000063,0.111002,0.761522,0.466412,0.349584,0.017964|0.036200|0.500463|0.404729|0.022786|0.017857,0.141192,0.840383,0.202042,0.342240,0.776516,0.889235,0.657760,786914.000000,36354864.000000,0.061016,540.000000,1220.800000,0.019789,0.959700,0.798960,9,0.024523,1375.000000,3878.000000,0,2056729.250000,0.003315,2.327959,835,0,0.251192,40,0,0,180,0.501150,0.589019,0.819731,0.498850,15073.457202,765910.313843,4575804.027742,0.000000,0.000000,0.000000,40603563177.136963
1250,4577177273.000000,0.000225,0.916259,0.002473,0.008970,0.000000,0.001034,0.134590,0.962088,1.000000,0.693267,0.547235,0.289061,0.272761,0.585539,0.000178,0.418612,0.133217,0.000063,0.000063,0.083741,0.735956,0.466918,0.350820,0.017965|0.036100|0.503602|0.401798|0.022677|0.017857,0.140370,0.841490,0.205152,0.344972,0.806806,0.936715,0.655028,755792.000000,37334199.000000,0.060657,540.000000,1229.200000,0.019767,0.959400,0.804120,9,0.024523,1345.000000,3928.000000,0,1992153.875000,0.003239,2.530459,732,0,0.191649,53,0,0,201,0.500164,0.590943,0.820695,0.499836,37285.312373,813725.833809,4875336.887160,0.000000,0.000000,0.000000,40799664750.519508
1300,4618897647.000000,0.000181,0.958463,0.001298,0.008839,0.000000,0.001374,0.135895,0.966470,1.000000,0.688795,0.562444,0.288445,0.274353,0.581946,0.000171,0.420517,0.135445,0.000063,0.000063,0.041537,0.700779,0.467535,0.352112,0.017964|0.035803|0.502314|0.403414|0.022648|0.017857,0.139846,0.842272,0.207030,0.347141,0.865410,1.000000,0.652859,714992.000000,37406474.800000,0.060544,540.000000,1229.200000,0.019733,0.961400,0.805260,9,0.024523,1335.000000,3978.000000,0,2084399.125000,0.003190,2.742754,801,0,0.095928,49,0,0,203,0.505134,0.600092,0.815396,0.494866,57179.009471,867638.874581,5206606.279114,0.000000,0.000000,0.000000,40992828765.357956
1350,4585530832.000000,-0.000145,0.970947,0.000845,0.008847,0.000000,0.001518,0.137349,0.976403,1.000000,0.688707,0.547286,0.293391,0.274153,0.580769,0.000181,0.418949,0.135534,0.000064,0.000064,0.029053,0.682880,0.467704,0.352280,0.017964|0.036244|0.501208|0.404081|0.022646|0.017857,0.139274,0.842446,0.209269,0.347128,0.891812,1.000000,0.652872,776172.000000,37106111.400000,0.062869,540.000000,1229.200000,0.019730,0.961100,0.802820,9,0.024523,1380.000000,4028.000000,0,2029168.500000,0.003145,3.127445,848,0,0.066613,53,0,0,187,0.507111,0.600323,0.814120,0.492889,67523.050718,877387.166372,5285719.993346,0.000000,0.000000,0.000000,41189578608.407509
1400,4603001361.000000,0.000076,0.959010,0.001131,0.008990,0.000000,0.002055,0.138979,0.975755,1.000000,0.684306,0.556197,0.289771,0.274664,0.581394,0.000180,0.418587,0.135596,0.000064,0.000064,0.040990,0.679379,0.467985,0.352617,0.017962|0.035508|0.504166|0.401874|0.022634|0.017857,0.138267,0.843870,0.212101,0.350546,0.875731,0.992068,0.649454,752626.000000,37437524.400000,0.062892,540.000000,1229.200000,0.019716,0.959300,0.800500,9,0.024523,1395.000000,4048.000000,0,2052492.250000,0.003133,2.878466,890,0,0.094340,55,0,0,237,0.507585,0.596876,0.817507,0.492415,51012.151338,856247.471821,5186199.933358,0.000000,0.000000,0.000000,41385955031.819633
1450,4596676786.000000,-0.000027,0.949370,0.001739,0.009030,0.000000,0.001747,0.139008,0.983097,1.000000,0.681457,0.543882,0.290199,0.275681,0.571004,0.000177,0.420216,0.135917,0.000065,0.000065,0.050630,0.677963,0.468266,0.353179,0.017962|0.035491|0.503316|0.402795|0.022580|0.017857,0.138684,0.843589,0.213952,0.351935,0.848357,0.982159,0.648065,724950.000000,36876981.800000,0.061672,540.000000,1241.200000,0.019713,0.960400,0.801400,9,0.024523,1385.000000,4098.000000,0,2078420.625000,0.003147,2.908988,870,0,0.116365,61,0,0,218,0.512379,0.595164,0.818037,0.487621,20933.655955,824494.412220,4917825.177332,0.000000,0.000000,0.000000,41580128777.753273
1500,4637752116.000000,0.000178,0.951899,0.001475,0.008912,0.000000,0.001184,0.140948,0.993913,1.000000,0.686151,0.550380,0.291649,0.276574,0.574217,0.000174,0.420782,0.135512,0.000066,0.000066,0.048101,0.672323,0.468434,0.353235,0.017964|0.035175|0.504394|0.401972|0.022638|0.017857,0.138104,0.844230,0.218203,0.357481,0.857570,0.984508,0.642519,768169.000000,37240713.600000,0.061677,540.000000,1241.200000,0.019706,0.958600,0.807180,9,0.024523,1400.000000,4148.000000,0,2124725.750000,0.003117,3.399526,804,0,0.111541,62,0,0,192,0.514802,0.598140,0.819998,0.485198,41407.362186,851125.573724,5132873.073836,0.000000,0.000000,0.000000,41775011427.219162
1550,4648961471.000000,0.000048,0.971520,0.001126,0.008836,0.000000,0.001229,0.140937,0.999268,1.000000,0.688125,0.556341,0.291856,0.278771,0.583846,0.000185,0.421471,0.137333,0.000066,0.000066,0.028480,0.675991,0.468659,0.352842,0.017964|0.035317|0.507295|0.398858|0.022710|0.017857,0.137649,0.844394,0.219436,0.357293,0.894972,1.000000,0.642707,694838.000000,38589722.000000,0.062915,540.000000,1228.000000,0.019692,0.961600,0.806620,9,0.024523,1430.000000,4198.000000,0,2077631.625000,0.003112,3.361622,788,0,0.066202,56,0,0,159,0.518479,0.605354,0.820822,0.481521,46209.590886,865593.206939,5239330.377581,0.000000,0.000000,0.000000,41970049979.612869
1600,4642545524.000000,-0.000028,0.974469,0.000898,0.008944,0.000700,0.001385,0.140991,1.000000,1.000000,0.686564,0.549694,0.292704,0.278798,0.575306,0.000187,0.423438,0.137503,0.000068,0.000068,0.025531,0.669683,0.468940,0.353685,0.017964|0.034895|0.510864|0.395776|0.022644|0.017857,0.137352,0.845184,0.219521,0.359210,0.902792,1.000000,0.640790,737420.000000,39701032.200000,0.060400,540.000000,1228.000000,0.019684,0.960800,0.806340,9,0.024523,1455.000000,4248.000000,2,2053165.000000,0.003087,3.382980,826,0,0.059264,64,0,0,227,0.518763,0.605703,0.820546,0.481237,55292.408851,887918.231335,5325964.433131,0.000000,0.000000,0.000000,42166068859.176903
1650,4635428560.000000,-0.000031,0.959559,0.001537,0.009055,0.000000,0.001838,0.142684,1.000000,1.000000,0.683333,0.557043,0.292360,0.277779,0.572862,0.000178,0.419963,0.136411,0.000068,0.000067,0.040441,0.666712,0.469108,0.353011,0.017965|0.034862|0.509402|0.397188|0.022726|0.017857,0.137651,0.844853,0.223572,0.362167,0.883182,0.989128,0.637833,734502.000000,37004543.800000,0.061351,540.000000,1228.000000,0.019681,0.959900,0.807000,9,0.024523,1500.000000,4263.000000,0,2128725.750000,0.003111,3.027596,860,0,0.093730,68,0,0,206,0.522935,0.598856,0.817912,0.477065,26500.964390,845621.808320,5054093.089571,0.000000,0.000000,0.000000,42360652268.819977
1700,4626754020.000000,-0.000037,0.936630,0.002187,0.008975,0.000000,0.002715,0.142285,1.000000,1.000000,0.684688,0.574855,0.292606,0.278664,0.572501,0.000181,0.421795,0.136456,0.000069,0.000067,0.063370,0.696607,0.469108,0.352954,0.017964|0.035077|0.508973|0.397394|0.022735|0.017857,0.137382,0.844924,0.227589,0.361929,0.841794,0.953099,0.638071,725983.000000,38922700.200000,0.061026,540.000000,1228.000000,0.019675,0.958900,0.806800,9,0.024523,1520.000000,4313.000000,0,2153053.000000,0.003152,3.072160,857,0,0.146600,69,0,0,190,0.525693,0.593750,0.822407,0.474307,7973.025292,801029.686164,4815672.195471,0.000000,0.000000,0.000000,42558169127.415916
1750,4651036412.000000,0.000105,0.906761,0.003150,0.008836,0.000000,0.001297,0.139707,1.000000,1.000000,0.686778,0.569568,0.294363,0.279766,0.572086,0.000173,0.421564,0.137370,0.000070,0.000068,0.093239,0.691616,0.469108,0.352674,0.017964|0.035305|0.509406|0.396883|0.022584|0.017857,0.137958,0.844324,0.228502,0.366705,0.816179,0.906333,0.633295,746109.000000,38035768.600000,0.061701,540.000000,1228.000000,0.019675,0.958900,0.803840,9,0.024523,1515.000000,4363.000000,0,2171189.250000,0.003120,2.991277,851,0,0.216829,68,0,0,186,0.528653,0.592848,0.823455,0.471347,7164.180058,780947.262498,4711312.476306,0.000000,0.000000,0.000000,42751250376.734619
1800,4658250204.000000,0.000031,0.897368,0.003114,0.008876,0.000000,0.001027,0.139269,1.000000,1.000000,0.683581,0.553599,0.291664,0.280014,0.567090,0.000187,0.421080,0.137416,0.000071,0.000069,0.102632,0.719588,0.470007,0.353741,0.017964|0.035168|0.508841|0.397505|0.022665|0.017857,0.138203,0.844084,0.230336,0.366020,0.794102,0.896944,0.633980,737986.000000,38255222.600000,0.062620,540.000000,1228.000000,0.019636,0.961500,0.810740,9,0.024523,1540.000000,4413.000000,0,2159289.000000,0.003099,3.457486,841,0,0.239042,72,0,0,198,0.531809,0.593900,0.825678,0.468191,4194.179226,785592.578719,4697143.374976,0.000000,0.000000,0.000000,42946627209.691376
1850,4658587015.000000,0.000001,0.923696,0.002506,0.009009,0.000000,0.000890,0.137942,1.000000,1.000000,0.677268,0.550356,0.295254,0.281245,0.566847,0.000180,0.420002,0.140016,0.000071,0.000069,0.076304,0.708617,0.470849,0.353235,0.017965|0.035505|0.506566|0.399430|0.022676|0.017857,0.138282,0.843778,0.234377,0.369247,0.826919,0.932182,0.630753,748990.000000,37793748.200000,0.061907,540.000000,1241.200000,0.019619,0.961700,0.812360,9,0.024523,1560.000000,4463.000000,0,2215276.000000,0.003116,3.350538,829,0,0.177734,74,0,0,185,0.534398,0.594681,0.821823,0.465602,17650.274847,816406.746228,4884815.981298,0.000000,0.000000,0.000000,43141013242.607620
1900,4640658692.000000,-0.000077,0.917014,0.002479,0.009017,0.000000,0.001356,0.139759,1.000000,1.000000,0.677328,0.565598,0.294619,0.282222,0.570247,0.000187,0.424688,0.139143,0.000071,0.000070,0.082986,0.703409,0.470905,0.352898,0.017964|0.035399|0.506212|0.399954|0.022614|0.017857,0.138240,0.843960,0.235532,0.372090,0.821385,0.927066,0.627910,731855.000000,37777028.200000,0.061856,540.000000,1241.200000,0.019617,0.961400,0.811700,9,0.024523,1585.000000,4513.000000,0,2139472.000000,0.003139,2.967060,884,0,0.192555,72,0,0,231,0.538067,0.595645,0.825432,0.461933,11670.360170,797726.562741,4824212.674431,0.000000,0.000000,0.000000,43337408366.075859
1950,4622577280.000000,-0.000078,0.898709,0.003360,0.008865,0.000000,0.002128,0.136668,1.000000,1.000000,0.682876,0.550402,0.293161,0.284091,0.569561,0.000184,0.424584,0.139834,0.000072,0.000071,0.101291,0.698850,0.470962,0.353067,0.017966|0.035448|0.507589|0.398396|0.022744|0.017857,0.137804,0.844311,0.238207,0.376411,0.805265,0.902444,0.623589,731632.000000,37443310.600000,0.061579,540.000000,1247.400000,0.019608,0.962100,0.814560,9,0.024523,1575.000000,4542.000000,0,2105590.000000,0.003111,2.989312,838,0,0.234114,71,0,0,207,0.539895,0.593924,0.825260,0.460105,9672.381097,777336.406669,4663314.591432,0.000000,0.000000,0.000000,43533878062.554092
2000,4644587967.000000,0.000095,0.893357,0.003856,0.008826,0.000000,0.001953,0.137626,1.000000,1.000000,0.686235,0.552488,0.295369,0.283069,0.578551,0.000193,0.426384,0.140502,0.000072,0.000070,0.106643,0.696388,0.471018,0.353685,0.017967|0.035523|0.507017|0.399141|0.022496|0.017857,0.138071,0.844138,0.241980,0.378760,0.789052,0.896019,0.621240,728242.500000,37646778.500000,0.061724,540.000000,1248.500000,0.019608,0.960750,0.813250,9,0.024590,1567.500000,4592.500000,0,2156284.750000,0.003139,2.853449,806,1,0.247657,69,0,0,211,0.543768,0.597088,0.831104,0.456232,6241.667978,759614.886189,4607207.374617,0.000000,0.000000,0.000000,43720483872.143562
2025,4633874335.000000,-0.000092,0.975490,0.001015,0.008897,0.000000,0.001677,0.140754,1.000000,1.000000,0.687912,0.548839,0.293796,0.285759,0.577456,0.000189,0.428481,0.141677,0.000072,0.000070,0.024510,0.659812,0.471018,0.353348,0.017967|0.035908|0.506771|0.398992|0.022505|0.017857,0.138186,0.843861,0.242209,0.380251,0.913589,1.000000,0.619749,746794.000000,37530478.500000,0.062645,540.000000,1248.500000,0.019600,0.962000,0.816050,8,0.021858,1540.000000,4615.000000,0,2146653.250000,0.003139,3.137756,348,0,0.028394,39,0,0,78,0.545136,0.607123,0.825756,0.454864,32038.281205,858490.183422,5168338.573117,0.000000,0.000000,0.000000,43817148009.309151
