year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5001328581.000000,-0.000207,0.956326,0.001415,0.009015,0.000000,0.001888,0.158349,0.865875,1.000000,0.686756,0.533772,0.272263,0.258037,0.588506,0.000137,0.408000,0.119693,0.000060,0.000057,0.043674,0.759938,0.457538,0.327904,0.017895|0.032963|0.518920|0.390391|0.021974|0.017857,0.136782,0.848586,0.168980,0.284873,0.854683,1.000000,0.715127,767755.000000,36078298.500000,0.092591,478.500000,1360.500000,0.030983,0.957600,0.804450,15,0.042135,877.500000,3495.000000,0,2169373.750000,0.002758,3.948051,727,0,0.109213,45,1,0,161,0.443895,0.595413,0.802689,0.556105,61016.424430,908914.405968,5601340.752958,0.000000,0.000000,0.000000,34397660602.866173
550,5003738793.000000,0.000010,0.964246,0.001041,0.009120,0.000000,0.002764,0.158282,0.875624,1.000000,0.676165,0.519519,0.267291,0.258718,0.580811,0.000131,0.405876,0.116254,0.000062,0.000057,0.035754,0.753292,0.457762,0.328578,0.017895|0.032539|0.515758|0.393837|0.022114|0.017857,0.135869,0.849400,0.170164,0.282608,0.878198,1.000000,0.717392,714733.500000,35781518.600000,0.092560,473.500000,1357.500000,0.030953,0.953950,0.799760,15,0.041899,905.000000,3529.000000,0,2235712.750000,0.002782,3.239612,782,0,0.089452,41,2,0,214,0.442504,0.596595,0.802126,0.557496,53296.145327,912486.534390,5622551.688427,0.000000,0.000000,0.000000,34699268758.493347
600,5002510708.000000,-0.000005,0.950761,0.001239,0.009044,0.000000,0.002393,0.158309,0.882692,1.000000,0.683034,0.517169,0.268311,0.256792,0.586822,0.000131,0.407245,0.116680,0.000062,0.000057,0.049239,0.748463,0.458043,0.329027,0.017894|0.032678|0.515495|0.393916|0.022160|0.017857,0.136251,0.848840,0.172201,0.286882,0.845002,0.994933,0.713118,752133.000000,36478149.400000,0.093368,473.500000,1357.500000,0.030939,0.954900,0.802990,15,0.041899,925.000000,3551.500000,0,2214282.750000,0.002754,3.782018,779,0,0.123159,45,0,0,180,0.443314,0.591175,0.804040,0.556686,33978.360078,889463.180476,5472772.617746,0.000000,0.000000,0.000000,34903675249.308334
650,5052242298.000000,0.000198,0.955146,0.001387,0.008920,0.000000,0.002118,0.158615,0.885335,1.000000,0.688461,0.513504,0.266612,0.255653,0.590125,0.000131,0.406463,0.116826,0.000064,0.000058,0.044854,0.746320,0.458886,0.329196,0.017894|0.032737|0.516117|0.393240|0.022154|0.017857,0.136936,0.848241,0.173773,0.288791,0.861379,0.997482,0.711210,780100.500000,36056001.700000,0.092656,468.000000,1342.100000,0.030868,0.954700,0.807540,15,0.041436,932.500000,3597.500000,0,2291443.750000,0.002770,3.726490,753,0,0.113308,44,4,0,172,0.444813,0.592699,0.803951,0.555187,26247.690681,894578.583311,5477084.907416,0.000000,0.000000,0.000000,35667538546.039627
700,5035538754.000000,-0.000066,0.951097,0.001340,0.008943,0.000700,0.003092,0.154988,0.892379,1.000000,0.687998,0.516629,0.270385,0.258180,0.595366,0.000132,0.408507,0.118043,0.000063,0.000058,0.048903,0.745202,0.459279,0.329140,0.017894|0.032769|0.520577|0.388727|0.022176|0.017857,0.136741,0.848367,0.176030,0.289789,0.839327,0.993476,0.710211,755614.000000,36136602.600000,0.093605,477.000000,1306.800000,0.030832,0.955000,0.810760,13,0.035813,960.000000,3521.000000,2,2333052.500000,0.002830,3.767443,784,1,0.123126,52,2,0,188,0.447235,0.597667,0.808149,0.552765,36148.737309,915493.196356,5549781.803029,0.000000,0.000000,0.000000,35995617872.207664
750,5018246802.000000,-0.000069,0.955027,0.001100,0.009073,0.000000,0.000000,0.152929,0.896005,1.000000,0.686321,0.514663,0.271226,0.258075,0.589519,0.000133,0.407070,0.118244,0.000063,0.000059,0.044973,0.741680,0.459672,0.329308,0.017894|0.032686|0.520058|0.389349|0.022157|0.017857,0.135833,0.849312,0.178289,0.292497,0.857851,1.000000,0.707503,763601.000000,36852316.600000,0.092177,478.500000,1306.700000,0.030778,0.960850,0.828830,12,0.032967,1002.500000,3485.500000,0,2367876.000000,0.002834,3.547405,799,0,0.112843,49,1,0,205,0.451414,0.597336,0.805798,0.548586,40445.426474,921686.181529,5604545.745094,0.000000,0.000000,0.000000,36206881708.054230
800,4969796276.000000,-0.000194,0.959888,0.001170,0.009067,0.000000,0.002906,0.151515,0.903057,1.000000,0.677551,0.516539,0.272288,0.255339,0.582769,0.000132,0.407313,0.117306,0.000064,0.000061,0.040112,0.740154,0.459897,0.329982,0.017894|0.032891|0.519096|0.390147|0.022116|0.017857,0.134715,0.850291,0.181366,0.293868,0.872945,1.000000,0.706132,725816.500000,35988084.400000,0.092283,480.500000,1331.500000,0.030747,0.955700,0.804850,12,0.032967,1040.000000,3535.500000,0,2241531.500000,0.002795,3.500238,799,0,0.099675,67,0,0,195,0.451828,0.591502,0.804914,0.548172,32933.669504,910143.897492,5508763.727913,0.000000,0.000000,0.000000,36415201071.629532
850,4944301285.000000,-0.000103,0.945642,0.001969,0.008923,0.000000,0.003164,0.150606,0.909900,1.000000,0.679161,0.509522,0.270139,0.258609,0.578425,0.000135,0.409129,0.117055,0.000066,0.000061,0.054358,0.738095,0.460514,0.330151,0.017894|0.032962|0.516402|0.392721|0.022164|0.017857,0.134349,0.850813,0.183142,0.295724,0.847799,0.966245,0.704276,768281.500000,35912862.900000,0.092279,480.500000,1343.400000,0.030690,0.953150,0.799850,12,0.032967,1057.500000,3585.500000,0,2262296.000000,0.002798,3.740987,801,0,0.134380,67,0,0,220,0.456124,0.589569,0.806468,0.543876,15187.408483,860484.727019,5240697.518613,0.000000,0.000000,0.000000,36621188345.520409
900,4967014126.000000,0.000092,0.898369,0.003170,0.008880,0.000001,0.002666,0.150165,0.914146,1.000000,0.678145,0.511969,0.267624,0.259413,0.575495,0.000131,0.409297,0.117932,0.000068,0.000062,0.101631,0.735190,0.460571,0.329701,0.017894|0.032815|0.518523|0.390689|0.022222|0.017857,0.135097,0.849935,0.184947,0.298347,0.783554,0.906154,0.701653,762784.000000,35749522.000000,0.092672,480.500000,1343.400000,0.030684,0.954150,0.806420,12,0.032967,1062.500000,3582.500000,0,2285102.750000,0.002831,3.798195,818,0,0.252401,78,0,0,214,0.458290,0.585915,0.810906,0.541710,6230.549182,823962.653592,5020619.936079,0.000000,0.000000,0.000000,36827549592.292488
950,4977387286.000000,0.000042,0.882013,0.003507,0.009005,0.000001,0.001730,0.149780,0.921710,1.000000,0.684206,0.512309,0.269359,0.260047,0.573374,0.000130,0.410509,0.118580,0.000070,0.000063,0.117987,0.733140,0.461413,0.328803,0.017895|0.033014|0.517535|0.391469|0.022231|0.017857,0.135905,0.848961,0.188556,0.300206,0.752726,0.886333,0.699794,791115.500000,35979592.000000,0.094607,480.500000,1343.400000,0.030635,0.956100,0.804020,12,0.032967,1097.500000,3632.500000,0,2358116.750000,0.002849,3.311320,763,0,0.293633,69,0,0,200,0.460256,0.586114,0.811377,0.539744,4552.440988,813520.216416,4975292.780126,0.000000,0.000000,0.000000,37038520449.200890
1000,5015630537.000000,0.000153,0.911778,0.002652,0.009089,0.000000,0.001597,0.151395,0.930369,1.000000,0.685720,0.502585,0.271346,0.262046,0.579043,0.000131,0.409533,0.120016,0.000068,0.000063,0.088222,0.727192,0.461525,0.329083,0.017895|0.032974|0.515981|0.392996|0.022297|0.017857,0.135941,0.848815,0.190204,0.305615,0.799577,0.920310,0.694385,832177.000000,36756611.400000,0.093272,480.500000,1343.400000,0.030630,0.957900,0.812170,12,0.032967,1132.500000,3682.500000,0,2360602.750000,0.002831,3.416969,774,0,0.221244,80,0,0,172,0.463706,0.589990,0.812409,0.536294,10536.100973,851053.935094,5164934.106176,0.000000,0.000000,0.000000,37251281663.248978
1050,4993182321.000000,-0.000090,0.914435,0.002441,0.008994,0.000000,0.002334,0.153622,0.934706,1.000000,0.680106,0.501966,0.274335,0.261925,0.578112,0.000130,0.411425,0.120790,0.000068,0.000064,0.085565,0.726573,0.462143,0.328915,0.017895|0.033064|0.517667|0.391325|0.022192|0.017857,0.136194,0.848661,0.193312,0.306182,0.802278,0.923306,0.693818,783601.000000,36566013.600000,0.093992,480.500000,1343.400000,0.030574,0.956450,0.810920,12,0.032967,1147.500000,3732.500000,0,2350206.000000,0.002845,3.877711,818,0,0.213621,71,0,0,193,0.467800,0.589747,0.812522,0.532200,16480.558461,851201.731422,5208038.133429,0.000000,0.000000,0.000000,37463218711.652863
1100,4950964733.000000,-0.000170,0.907860,0.003154,0.008863,0.000000,0.002357,0.147977,0.942460,1.000000,0.681848,0.501742,0.275153,0.262263,0.571559,0.000135,0.411061,0.120886,0.000069,0.000064,0.092140,0.724103,0.462143,0.330431,0.017895|0.032933|0.516297|0.392744|0.022274|0.017857,0.136876,0.847908,0.195327,0.308449,0.812585,0.912165,0.691551,772960.000000,36707458.300000,0.094606,480.500000,1343.400000,0.030561,0.954950,0.804350,12,0.032967,1175.000000,3782.500000,0,2240180.000000,0.002834,3.589501,797,0,0.228091,77,0,0,209,0.469611,0.589026,0.811621,0.530389,10301.434796,821234.950661,5021983.276910,0.000000,0.000000,0.000000,37676636532.021629
1150,4937048510.000000,-0.000056,0.893654,0.004103,0.008936,0.000001,0.003020,0.146939,0.950053,1.000000,0.670170,0.481590,0.273060,0.263205,0.562253,0.000135,0.411216,0.120783,0.000072,0.000065,0.106346,0.720696,0.462705,0.331667,0.017895|0.033266|0.517504|0.391152|0.022327|0.017857,0.137491,0.847171,0.196375,0.311585,0.779038,0.891647,0.688415,802245.500000,35757993.800000,0.095283,482.000000,1343.400000,0.030501,0.953700,0.802370,12,0.032967,1195.000000,3832.500000,0,2219775.000000,0.002832,3.921131,789,0,0.262519,76,0,0,187,0.472674,0.587913,0.808367,0.527326,9969.969341,809258.970545,4891926.207148,0.000000,0.000000,0.000000,37891264670.597206
1200,4951964325.000000,0.000060,0.889596,0.003764,0.009065,0.000001,0.002173,0.148255,0.952473,1.000000,0.682136,0.506413,0.274332,0.264263,0.577460,0.000132,0.413928,0.122251,0.000071,0.000065,0.110404,0.718465,0.462705,0.330488,0.017895|0.033778|0.515980|0.392181|0.022309|0.017857,0.137254,0.847103,0.199491,0.313650,0.774908,0.892184,0.686350,826637.500000,35992039.000000,0.094189,482.000000,1343.400000,0.030500,0.956750,0.806030,12,0.032967,1230.000000,3844.000000,0,2183516.500000,0.002848,3.475488,818,0,0.273358,69,0,0,174,0.475852,0.591405,0.813443,0.524148,11291.152334,811492.111812,4954859.351536,0.000000,0.000000,0.000000,38107419693.146339
1250,5025335580.000000,0.000294,0.913249,0.002341,0.009053,0.000000,0.002210,0.153853,0.959873,1.000000,0.689700,0.501399,0.274521,0.268324,0.589610,0.000132,0.413487,0.124353,0.000071,0.000065,0.086751,0.716754,0.463267,0.329645,0.017895|0.033687|0.517480|0.390874|0.022208|0.017857,0.136332,0.848309,0.201848,0.315237,0.796459,0.925443,0.684763,842547.000000,37481111.400000,0.093575,483.000000,1343.600000,0.030478,0.960100,0.807680,12,0.033058,1245.000000,3901.000000,0,2091280.125000,0.002805,3.662206,761,0,0.217975,83,0,0,215,0.479137,0.593612,0.814845,0.520863,33653.944192,861289.652699,5319472.845148,0.000000,0.000000,0.000000,38263161872.424446
1300,5076707983.000000,0.000203,0.948101,0.001436,0.008925,0.000700,0.002125,0.156141,0.972665,1.000000,0.686919,0.509929,0.275561,0.269075,0.590211,0.000137,0.415891,0.127196,0.000070,0.000065,0.051899,0.713568,0.463323,0.330319,0.017894|0.033325|0.515850|0.392838|0.022236|0.017857,0.135619,0.849246,0.204729,0.318200,0.841917,0.982138,0.681800,776281.000000,36250113.600000,0.093665,483.000000,1343.600000,0.030469,0.959200,0.815400,12,0.033058,1285.000000,3951.000000,2,2126333.750000,0.002774,3.888285,749,1,0.131739,76,0,0,219,0.483477,0.599739,0.815752,0.516523,55798.142338,913425.185182,5644599.265999,0.000000,0.000000,0.000000,38477776041.304428
1350,5010228728.000000,-0.000264,0.964065,0.001007,0.008919,0.000000,0.002506,0.154528,0.981074,1.000000,0.686775,0.505730,0.275696,0.268614,0.593507,0.000137,0.418674,0.128291,0.000071,0.000067,0.035935,0.711174,0.463660,0.330656,0.017894|0.033810|0.513332|0.394870|0.022237|0.017857,0.135924,0.848533,0.207234,0.319974,0.886641,1.000000,0.680026,817865.000000,36375137.600000,0.095735,483.000000,1350.800000,0.030427,0.960600,0.808860,12,0.033058,1330.000000,3944.000000,0,2121828.000000,0.002799,4.058386,795,0,0.090022,83,0,0,160,0.487353,0.600421,0.817140,0.512647,64213.684865,924258.526508,5689190.271105,0.000000,0.000000,0.000000,38694920683.496361
1400,5026985190.000000,0.000067,0.956364,0.001017,0.009073,0.000000,0.003935,0.158073,0.986402,1.000000,0.680584,0.501726,0.270626,0.268968,0.582852,0.000138,0.417996,0.125208,0.000072,0.000066,0.043636,0.708042,0.463885,0.330207,0.017894|0.033221|0.514647|0.394083|0.022298|0.017857,0.135088,0.849612,0.209589,0.322910,0.863669,0.993799,0.677090,775005.000000,36466835.600000,0.095236,486.000000,1350.800000,0.030423,0.957900,0.823540,12,0.033058,1350.000000,3989.000000,0,2044413.875000,0.002779,3.887227,830,0,0.109678,87,0,0,219,0.486855,0.596991,0.812413,0.513145,47040.494257,901643.903237,5626913.362238,0.000000,0.000000,0.000000,38911628828.287827
1450,5013480553.000000,-0.000054,0.947512,0.001642,0.009107,0.000000,0.002678,0.157085,0.990029,1.000000,0.681583,0.500875,0.275192,0.268199,0.584166,0.000133,0.417780,0.124430,0.000074,0.000067,0.052488,0.706930,0.464109,0.330600,0.017894|0.033175|0.514521|0.394265|0.022288|0.017857,0.135789,0.848983,0.211869,0.323957,0.849398,0.976963,0.676043,790964.000000,36017541.600000,0.094559,486.000000,1350.800000,0.030413,0.958800,0.808940,12,0.033058,1355.000000,4039.000000,0,2015208.375000,0.002775,4.155589,814,0,0.131575,77,0,0,203,0.489668,0.597532,0.816436,0.510332,26634.288417,875589.565923,5389993.044614,0.000000,0.000000,0.000000,39125900145.800980
1500,5054918454.000000,0.000165,0.954312,0.001413,0.008987,0.000000,0.001673,0.158759,1.000000,1.000000,0.686736,0.503834,0.275365,0.270154,0.582520,0.000138,0.417275,0.125932,0.000075,0.000067,0.045688,0.702069,0.464671,0.332566,0.017894|0.032925|0.514619|0.394405|0.022300|0.017857,0.134888,0.849920,0.214385,0.328541,0.859753,0.990187,0.671459,812181.000000,35916340.000000,0.093904,486.000000,1350.800000,0.030368,0.960000,0.813060,12,0.033058,1370.000000,4089.000000,0,2059746.375000,0.002773,4.601399,787,0,0.115475,77,0,0,187,0.492926,0.599191,0.817983,0.507074,34676.758462,892242.554034,5524503.407808,0.000000,0.000000,0.000000,39337234670.463814
1550,5044844866.000000,-0.000040,0.965327,0.001154,0.008908,0.000000,0.002298,0.157899,1.000000,1.000000,0.686102,0.509864,0.272857,0.272269,0.586805,0.000136,0.417578,0.128446,0.000075,0.000067,0.034673,0.700322,0.464727,0.332004,0.017894|0.033195|0.516566|0.392097|0.022392|0.017857,0.135543,0.848860,0.216070,0.330200,0.885494,1.000000,0.669800,761728.000000,35694130.400000,0.094218,486.000000,1350.800000,0.030367,0.960600,0.816480,12,0.033058,1400.000000,4139.000000,0,2011614.000000,0.002768,4.212944,752,0,0.087461,72,0,0,154,0.495485,0.604822,0.816302,0.504515,38590.664083,899516.205177,5591912.119258,0.000000,0.000000,0.000000,39548478803.655151
1600,5020347856.000000,-0.000097,0.973516,0.000726,0.009018,0.000000,0.002268,0.158794,1.000000,1.000000,0.683652,0.515424,0.277211,0.271308,0.578475,0.000139,0.420712,0.126361,0.000075,0.000068,0.026484,0.691733,0.464783,0.333633,0.017894|0.032983|0.518460|0.390396|0.022409|0.017857,0.135571,0.848998,0.218664,0.332493,0.904944,1.000000,0.667507,761640.000000,37372419.400000,0.095190,486.000000,1350.800000,0.030349,0.958800,0.810900,12,0.033058,1435.000000,4189.000000,0,1979176.000000,0.002764,4.285896,833,0,0.066480,79,0,0,198,0.496867,0.608533,0.816137,0.503133,60806.479448,929454.425057,5788643.666946,0.000000,0.000000,0.000000,39759864412.792534
1650,5000437136.000000,-0.000079,0.955200,0.001506,0.009117,0.000000,0.002388,0.157436,1.000000,1.000000,0.679445,0.519995,0.277342,0.271580,0.565646,0.000133,0.418457,0.125912,0.000076,0.000069,0.044800,0.689132,0.464783,0.333127,0.017894|0.032935|0.516172|0.392612|0.022529|0.017857,0.135791,0.848773,0.220871,0.335000,0.860579,0.992786,0.665000,769809.000000,35758206.000000,0.093310,486.000000,1350.800000,0.030344,0.961600,0.820160,11,0.030303,1430.000000,4235.000000,0,2007500.500000,0.002754,4.391102,818,0,0.112010,81,0,0,217,0.501174,0.601298,0.818060,0.498826,25765.366498,884831.057101,5425725.886770,0.000000,0.000000,0.000000,39974071192.934692
1700,5005707618.000000,0.000021,0.936330,0.002136,0.009040,0.000000,0.003170,0.157238,1.000000,1.000000,0.679835,0.508187,0.280549,0.272224,0.568965,0.000137,0.418876,0.127534,0.000078,0.000070,0.063670,0.685549,0.464839,0.332847,0.017894|0.033158|0.515140|0.393466|0.022485|0.017857,0.136141,0.848268,0.223130,0.338466,0.836882,0.949250,0.661534,801762.000000,37629526.800000,0.093838,486.000000,1350.800000,0.030344,0.956900,0.817480,11,0.030303,1435.000000,4203.000000,0,2004737.750000,0.002811,4.041426,791,0,0.159356,93,0,0,202,0.502884,0.596097,0.819143,0.497116,8661.606517,844914.797300,5222161.083450,0.000000,0.000000,0.000000,40186828306.826714
1750,5041822783.000000,0.000144,0.899483,0.002977,0.008909,0.000001,0.002336,0.156729,1.000000,1.000000,0.688129,0.509239,0.278322,0.273613,0.574798,0.000133,0.418425,0.127965,0.000080,0.000071,0.100517,0.684172,0.464952,0.332959,0.017895|0.033280|0.516327|0.392230|0.022411|0.017857,0.135921,0.848447,0.226879,0.339805,0.787495,0.907167,0.660195,806196.000000,36459039.600000,0.095137,486.000000,1350.800000,0.030335,0.958800,0.821860,11,0.030303,1455.000000,4253.000000,0,1990961.625000,0.002764,3.895734,799,0,0.253394,91,0,0,180,0.506494,0.593492,0.822692,0.493506,6627.889674,825055.189195,5129915.269336,0.000000,0.000000,0.000000,40398710172.362328
1800,5031067927.000000,-0.000043,0.894762,0.002950,0.008948,0.000001,0.002204,0.156634,1.000000,1.000000,0.680674,0.508053,0.274366,0.274292,0.578669,0.000135,0.418555,0.128547,0.000080,0.000071,0.105238,0.681690,0.465907,0.334700,0.017895|0.033260|0.517087|0.391457|0.022444|0.017857,0.136503,0.847882,0.227896,0.342224,0.769701,0.904626,0.657776,790993.000000,37789434.600000,0.094886,486.000000,1365.000000,0.030285,0.959300,0.818220,11,0.030303,1480.000000,4303.000000,0,1995390.625000,0.002787,4.122953,835,0,0.264731,88,0,0,199,0.510077,0.596981,0.820788,0.489923,8512.865058,825257.250848,5128154.331053,0.000000,0.000000,0.000000,40612178562.455635
1850,5051739027.000000,0.000082,0.921764,0.002266,0.009090,0.000000,0.002021,0.157305,1.000000,1.000000,0.683855,0.522780,0.277269,0.275994,0.585434,0.000141,0.422248,0.130527,0.000080,0.000072,0.078236,0.678857,0.466244,0.334532,0.017894|0.033483|0.517191|0.391256|0.022318|0.017857,0.137049,0.847365,0.232037,0.344995,0.810074,0.937826,0.655005,868053.000000,36009044.000000,0.094393,487.000000,1365.000000,0.030263,0.961500,0.829580,11,0.030303,1485.000000,4353.000000,0,2009158.250000,0.002786,4.619407,792,0,0.197614,97,0,0,189,0.512838,0.597888,0.822181,0.487162,10312.192049,848088.339140,5262573.725534,0.000000,0.000000,0.000000,40821208589.408432
1900,5015476217.000000,-0.000144,0.911097,0.002683,0.009088,0.000000,0.002477,0.156864,1.000000,1.000000,0.685936,0.515903,0.278660,0.278004,0.577459,0.000139,0.422171,0.130340,0.000081,0.000072,0.088903,0.676934,0.466637,0.334700,0.017894|0.033354|0.515846|0.392676|0.022373|0.017857,0.136797,0.847666,0.232099,0.346883,0.803446,0.922484,0.653117,783036.000000,35996006.800000,0.096050,487.000000,1365.000000,0.030223,0.961300,0.819160,11,0.030303,1485.000000,4403.000000,0,1953688.625000,0.002807,4.096431,801,0,0.222945,93,0,0,203,0.515370,0.598690,0.823365,0.484630,12528.400193,831023.755606,5173492.698222,0.000000,0.000000,0.000000,41036255362.202354
1950,4995693150.000000,-0.000079,0.891400,0.003430,0.008937,0.000001,0.003558,0.154605,1.000000,1.000000,0.692440,0.523345,0.279929,0.279256,0.585178,0.000137,0.423987,0.130588,0.000082,0.000072,0.108600,0.674331,0.466918,0.334644,0.017894|0.033333|0.517238|0.391155|0.022523|0.017857,0.136238,0.848121,0.235316,0.349447,0.788790,0.891156,0.650553,800839.000000,35670792.000000,0.094267,487.000000,1376.200000,0.030296,0.963800,0.823620,11,0.030303,1415.000000,4453.000000,0,1907262.625000,0.002825,4.561352,828,0,0.271265,98,0,0,175,0.517711,0.597924,0.827977,0.482289,8934.901045,811528.431744,5030347.269242,0.000000,0.000000,0.000000,41253752128.777718
2000,5012309607.000000,0.000066,0.883576,0.003830,0.008905,0.000001,0.002735,0.156194,1.000000,1.000000,0.686583,0.513321,0.274298,0.278550,0.575522,0.000134,0.422942,0.130524,0.000083,0.000073,0.116424,0.671967,0.466974,0.335037,0.017894|0.033461|0.517811|0.390549|0.022428|0.017857,0.136724,0.847585,0.237489,0.351784,0.756152,0.894752,0.648216,776931.000000,36468992.600000,0.095899,487.000000,1376.200000,0.030290,0.961400,0.822460,11,0.030303,1450.000000,4503.000000,0,1918800.250000,0.002798,4.973632,807,0,0.291778,95,0,0,185,0.522196,0.597639,0.827468,0.477804,5576.575824,791671.670163,4970516.061739,0.000000,0.000000,0.000000,41471248020.690498
2025,5008502701.000000,-0.000030,0.967727,0.000893,0.008979,0.000000,0.002540,0.159906,1.000000,1.000000,0.689784,0.513258,0.276579,0.279778,0.585605,0.000139,0.425715,0.132519,0.000084,0.000074,0.032273,0.671264,0.467311,0.335430,0.017894|0.033762|0.517964|0.390040|0.022483|0.017857,0.136601,0.847543,0.238528,0.352481,0.887158,1.000000,0.647519,780933.000000,35989707.000000,0.097291,487.000000,1376.200000,0.030254,0.963300,0.821600,10,0.027548,1420.000000,4455.000000,0,1911859.500000,0.002795,4.891635,343,0,0.040410,48,0,0,60,0.522933,0.608697,0.824192,0.477067,33059.779819,895426.685764,5560235.058715,0.000000,0.000000,0.000000,41580469356.442558
