year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1461,unlock,203,Lornastan Tribe,111,Grinding Stones,10
-1440,initial,244,North quilorstan Kingdom,100,Cordage and Knots,12
-1440,initial,244,North quilorstan Kingdom,101,Hide Working and Tailored Clothing,12
-1440,initial,244,North quilorstan Kingdom,102,Hafted Stone Tools,12
-1440,initial,244,North quilorstan Kingdom,103,Bone and Antler Tools,12
-1440,initial,244,North quilorstan Kingdom,104,Fishing Technology,12
-1440,initial,244,North quilorstan Kingdom,105,Food Preservation,12
-1440,initial,244,North quilorstan Kingdom,106,Storage Pits and Containers,12
-1440,initial,244,North quilorstan Kingdom,107,Seasonal Aggregation Camps,12
-1440,initial,244,North quilorstan Kingdom,110,Dog Domestication,12
-1440,initial,244,North quilorstan Kingdom,111,Grinding Stones,12
-1440,initial,244,North quilorstan Kingdom,116,Charcoal Firing,12
-1440,initial,244,North quilorstan Kingdom,3,Archery,12
-1424,unlock,93,Old viarangrad Tribe,120,Copper Smelting,16
-1419,unlock,211,North romdusland Kingdom,7,Wheel,20
-1419,unlock,211,North romdusland Kingdom,10,Irrigation,20
-1416,unlock,182,South quibellorstan Kingdom,110,Dog Domestication,9
-1397,unlock,139,South lorlorviaia Tribe,117,Proto-writing and Administrative Notation,20
-1384,unlock,5,North zengarzenstan Tribe,10,Irrigation,24
-1378,unlock,169,New kinterkinstan Kingdom,120,Copper Smelting,15
-1321,unlock,194,New zenviatergrad Kingdom,110,Dog Domestication,9
-1313,unlock,93,Old viarangrad Tribe,9,Bronze Alloying,17
-1296,unlock,167,South mardusromstan Kingdom,110,Dog Domestication,9
-1286,unlock,190,North linnagrad Kingdom,8,Masonry,13
-1257,unlock,211,North romdusland Kingdom,117,Proto-writing and Administrative Notation,21
-1256,unlock,197,New romgarlorgrad Kingdom,119,Native Copper Working,12
-1254,unlock,211,North romdusland Kingdom,17,Roads,22
-1253,unlock,197,New romgarlorgrad Kingdom,8,Masonry,13
-1220,initial,245,New quirangrad Kingdom,100,Cordage and Knots,26
-1220,initial,245,New quirangrad Kingdom,101,Hide Working and Tailored Clothing,26
-1220,initial,245,New quirangrad Kingdom,102,Hafted Stone Tools,26
-1220,initial,245,New quirangrad Kingdom,103,Bone and Antler Tools,26
-1220,initial,245,New quirangrad Kingdom,104,Fishing Technology,26
-1220,initial,245,New quirangrad Kingdom,105,Food Preservation,26
-1220,initial,245,New quirangrad Kingdom,106,Storage Pits and Containers,26
-1220,initial,245,New quirangrad Kingdom,107,Seasonal Aggregation Camps,26
-1220,initial,245,New quirangrad Kingdom,108,Watercraft,26
-1220,initial,245,New quirangrad Kingdom,109,Long-distance Exchange Networks,26
-1220,initial,245,New quirangrad Kingdom,110,Dog Domestication,26
-1220,initial,245,New quirangrad Kingdom,111,Grinding Stones,26
-1220,initial,245,New quirangrad Kingdom,112,Proto-cultivation,26
-1220,initial,245,New quirangrad Kingdom,113,Sedentism,26
-1220,initial,245,New quirangrad Kingdom,114,Enclosures and Herd Management,26
-1220,initial,245,New quirangrad Kingdom,115,Counting Tokens and Tallies,26
-1220,initial,245,New quirangrad Kingdom,116,Charcoal Firing,26
-1220,initial,245,New quirangrad Kingdom,117,Proto-writing and Administrative Notation,26
-1220,initial,245,New quirangrad Kingdom,20,Agriculture,26
-1220,initial,245,New quirangrad Kingdom,3,Archery,26
-1220,initial,245,New quirangrad Kingdom,5,Sailing,26
-1220,initial,245,New quirangrad Kingdom,6,Calendar,26
-1220,initial,245,New quirangrad Kingdom,7,Wheel,26
-1220,initial,245,New quirangrad Kingdom,10,Irrigation,26
-1220,initial,245,New quirangrad Kingdom,12,Shipbuilding,26
-1220,initial,245,New quirangrad Kingdom,17,Roads,26
-1202,unlock,93,Old viarangrad Tribe,13,Iron Working,18
-1174,unlock,85,Great lorsolrania Tribe,110,Dog Domestication,9
-1106,unlock,100,South ranterland Tribe,103,Bone and Antler Tools,9
-1088,unlock,194,New zenviatergrad Kingdom,116,Charcoal Firing,10
-1085,unlock,101,North zenbelkingrad Tribe,16,Construction,14
-1085,unlock,196,Romzenia Kingdom,103,Bone and Antler Tools,10
-994,unlock,185,New rommarbelgrad Kingdom,110,Dog Domestication,10
-989,unlock,82,South viamargrad Tribe,120,Copper Smelting,16
-988,unlock,198,New garmarstan Kingdom,116,Charcoal Firing,9
-987,unlock,5,North zengarzenstan Tribe,17,Roads,25
-949,unlock,169,New kinterkinstan Kingdom,9,Bronze Alloying,16
-947,unlock,85,Great lorsolrania Tribe,116,Charcoal Firing,10
-915,initial,246,South viazensolia Tribe,100,Cordage and Knots,16
-915,initial,246,South viazensolia Tribe,101,Hide Working and Tailored Clothing,16
-915,initial,246,South viazensolia Tribe,102,Hafted Stone Tools,16
-915,initial,246,South viazensolia Tribe,103,Bone and Antler Tools,16
-915,initial,246,South viazensolia Tribe,105,Food Preservation,16
-915,initial,246,South viazensolia Tribe,106,Storage Pits and Containers,16
-915,initial,246,South viazensolia Tribe,107,Seasonal Aggregation Camps,16
-915,initial,246,South viazensolia Tribe,110,Dog Domestication,16
-915,initial,246,South viazensolia Tribe,111,Grinding Stones,16
-915,initial,246,South viazensolia Tribe,116,Charcoal Firing,16
-915,initial,246,South viazensolia Tribe,119,Native Copper Working,16
-915,initial,246,South viazensolia Tribe,4,Mining,16
-915,initial,246,South viazensolia Tribe,120,Copper Smelting,16
-915,initial,246,South viazensolia Tribe,3,Archery,16
-915,initial,246,South viazensolia Tribe,8,Masonry,16
-915,initial,246,South viazensolia Tribe,16,Construction,16
-889,unlock,137,New rankinna Kingdom,120,Copper Smelting,16
-857,unlock,123,Bellormargrad Tribe,25,Metal Casting,19
-786,unlock,113,Old solviaquigrad Tribe,7,Wheel,16
-733,unlock,148,Dusmarrom Kingdom,119,Native Copper Working,12
-712,unlock,104,Old terromna Tribe,120,Copper Smelting,15
-695,initial,247,New viagaria Kingdom,100,Cordage and Knots,16
-695,initial,247,New viagaria Kingdom,101,Hide Working and Tailored Clothing,16
-695,initial,247,New viagaria Kingdom,102,Hafted Stone Tools,16
-695,initial,247,New viagaria Kingdom,103,Bone and Antler Tools,16
-695,initial,247,New viagaria Kingdom,105,Food Preservation,16
-695,initial,247,New viagaria Kingdom,106,Storage Pits and Containers,16
-695,initial,247,New viagaria Kingdom,107,Seasonal Aggregation Camps,16
-695,initial,247,New viagaria Kingdom,110,Dog Domestication,16
-695,initial,247,New viagaria Kingdom,111,Grinding Stones,16
-695,initial,247,New viagaria Kingdom,116,Charcoal Firing,16
-695,initial,247,New viagaria Kingdom,119,Native Copper Working,16
-695,initial,247,New viagaria Kingdom,4,Mining,16
-695,initial,247,New viagaria Kingdom,120,Copper Smelting,16
-695,initial,247,New viagaria Kingdom,3,Archery,16
-695,initial,247,New viagaria Kingdom,8,Masonry,16
-695,initial,247,New viagaria Kingdom,16,Construction,16
-676,unlock,51,Old garsollin Kingdom,17,Roads,22
-638,unlock,169,New kinterkinstan Kingdom,16,Construction,17
-587,unlock,169,New kinterkinstan Kingdom,13,Iron Working,18
-583,unlock,112,Great kinrom Tribe,25,Metal Casting,19
-578,unlock,160,Old lorlorland Tribe,103,Bone and Antler Tools,16
-575,unlock,53,Old kingar Tribe,103,Bone and Antler Tools,13
-557,unlock,88,New garloria Tribe,110,Dog Domestication,10
-552,unlock,104,Old terromna Tribe,9,Bronze Alloying,16
-533,unlock,122,South solquistan Tribe,8,Masonry,12
-485,unlock,244,North quilorstan Kingdom,113,Sedentism,13
-484,unlock,212,New ranterkin Kingdom,103,Bone and Antler Tools,12
-479,unlock,244,North quilorstan Kingdom,112,Proto-cultivation,14
-472,unlock,104,Old terromna Tribe,13,Iron Working,17
-468,unlock,184,Great lorzendusland Kingdom,110,Dog Domestication,9
-418,unlock,194,New zenviatergrad Kingdom,103,Bone and Antler Tools,11
-399,unlock,105,North terranlinland Tribe,103,Bone and Antler Tools,12
-370,unlock,98,Kinzenia Tribe,111,Grinding Stones,10
-362,unlock,242,Great dusgarviaia Kingdom,112,Proto-cultivation,13
-328,unlock,87,New kinbelzenstan Tribe,103,Bone and Antler Tools,10
-327,unlock,88,New garloria Tribe,116,Charcoal Firing,11
-297,unlock,69,Great zennagarland Tribe,110,Dog Domestication,11
-286,unlock,139,South lorlorviaia Kingdom,17,Roads,21
-236,unlock,217,Great zennagrad Kingdom,117,Proto-writing and Administrative Notation,23
-172,unlock,124,North solkinia Tribe,7,Wheel,17
-168,unlock,138,Old quikinbelland Kingdom,111,Grinding Stones,8
-154,unlock,69,Great zennagarland Tribe,114,Enclosures and Herd Management,13
-150,unlock,160,Old lorlorland Tribe,7,Wheel,17
-129,unlock,133,Garzendusland Tribe,110,Dog Domestication,9
-128,unlock,96,Old marranmarstan Tribe,103,Bone and Antler Tools,9
-123,unlock,187,South belzenkin Kingdom,16,Construction,14
-98,unlock,182,South quibellorstan Kingdom,103,Bone and Antler Tools,10
-80,unlock,69,Great zennagarland Tribe,115,Counting Tokens and Tallies,14
-65,unlock,41,New marlinquiland Tribe,17,Roads,25
-48,unlock,154,Old zenterdusstan Kingdom,8,Masonry,12
-45,unlock,242,Great dusgarviaia Kingdom,113,Sedentism,14
-43,unlock,160,Old lorlorland Tribe,104,Fishing Technology,18
-32,unlock,74,Romquilorgrad Tribe,110,Dog Domestication,10
-30,unlock,162,Great lorrania Kingdom,8,Masonry,13
-24,unlock,160,Old lorlorland Tribe,20,Agriculture,19
-17,unlock,87,New kinbelzenstan Tribe,110,Dog Domestication,11
-12,unlock,227,Kingaria Kingdom,16,Construction,14
-10,initial,248,Great viabelgrad Kingdom,100,Cordage and Knots,14
-10,initial,248,Great viabelgrad Kingdom,101,Hide Working and Tailored Clothing,14
-10,initial,248,Great viabelgrad Kingdom,102,Hafted Stone Tools,14
-10,initial,248,Great viabelgrad Kingdom,103,Bone and Antler Tools,14
-10,initial,248,Great viabelgrad Kingdom,105,Food Preservation,14
-10,initial,248,Great viabelgrad Kingdom,106,Storage Pits and Containers,14
-10,initial,248,Great viabelgrad Kingdom,107,Seasonal Aggregation Camps,14
-10,initial,248,Great viabelgrad Kingdom,110,Dog Domestication,14
-10,initial,248,Great viabelgrad Kingdom,111,Grinding Stones,14
-10,initial,248,Great viabelgrad Kingdom,116,Charcoal Firing,14
-10,initial,248,Great viabelgrad Kingdom,4,Mining,14
-10,initial,248,Great viabelgrad Kingdom,3,Archery,14
-10,initial,248,Great viabelgrad Kingdom,8,Masonry,14
-10,initial,248,Great viabelgrad Kingdom,16,Construction,14
-8,unlock,84,New belmarstan Tribe,110,Dog Domestication,9
-5,unlock,77,Kinduslin Tribe,110,Dog Domestication,11
31,unlock,133,Garzendusland Tribe,116,Charcoal Firing,10
40,unlock,60,Marmarteria Tribe,119,Native Copper Working,12
81,unlock,87,New kinbelzenstan Tribe,116,Charcoal Firing,12
87,unlock,121,New terranloria Tribe,110,Dog Domestication,13
94,unlock,138,Old quikinbelland Kingdom,110,Dog Domestication,9
96,unlock,87,New kinbelzenstan Tribe,8,Masonry,13
125,unlock,139,South lorlorviaia Kingdom,104,Fishing Technology,22
127,unlock,167,South mardusromstan Kingdom,116,Charcoal Firing,10
151,unlock,171,North ranmarquistan Kingdom,110,Dog Domestication,9
153,unlock,189,New tertersolgrad Kingdom,103,Bone and Antler Tools,14
172,unlock,84,New belmarstan Tribe,116,Charcoal Firing,10
176,unlock,96,Old marranmarstan Tribe,110,Dog Domestication,10
183,unlock,68,South lorzenquistan Tribe,110,Dog Domestication,13
202,unlock,6,New solrangrad Tribe,7,Wheel,16
224,unlock,184,Great lorzendusland Kingdom,116,Charcoal Firing,10
233,unlock,7,South garmargrad Tribe,7,Wheel,16
249,unlock,121,New terranloria Tribe,114,Enclosures and Herd Management,14
251,unlock,104,Old terromna Tribe,16,Construction,18
264,unlock,8,Great dusmar Tribe,8,Masonry,12
282,unlock,81,Marran Tribe,110,Dog Domestication,11
295,unlock,33,South romgarlinstan Tribe,103,Bone and Antler Tools,11
306,unlock,96,Old marranmarstan Tribe,116,Charcoal Firing,11
309,unlock,127,Old solbelkinland Tribe,25,Metal Casting,19
310,unlock,46,New solkinia Tribe,25,Metal Casting,19
310,unlock,124,North solkinia Tribe,108,Watercraft,18
313,unlock,182,South quibellorstan Kingdom,116,Charcoal Firing,11
344,unlock,159,Old duslorkinland Kingdom,103,Bone and Antler Tools,9
346,unlock,202,South kinmargrad Kingdom,116,Charcoal Firing,9
356,unlock,121,New terranloria Tribe,115,Counting Tokens and Tallies,15
359,unlock,196,Romzenia Kingdom,110,Dog Domestication,11
369,unlock,68,South lorzenquistan Tribe,114,Enclosures and Herd Management,14
392,unlock,121,New terranloria Tribe,103,Bone and Antler Tools,16
397,unlock,115,South dusbelgrad Tribe,119,Native Copper Working,12
404,unlock,94,North zenviagrad Tribe,103,Bone and Antler Tools,9
424,unlock,68,South lorzenquistan Tribe,115,Counting Tokens and Tallies,15
433,unlock,173,South viavialand Kingdom,110,Dog Domestication,9
434,unlock,81,Marran Tribe,8,Masonry,12
464,unlock,25,Great dusdusviastan Tribe,119,Native Copper Working,12
468,unlock,60,Marmarteria Tribe,8,Masonry,13
469,unlock,27,South romviatergrad Tribe,104,Fishing Technology,16
470,unlock,30,Great solquirangrad Tribe,8,Masonry,13
474,unlock,112,Great kinrom Tribe,28,Steel,20
503,unlock,203,Lornastan Tribe,116,Charcoal Firing,11
510,unlock,49,Great dussol Tribe,7,Wheel,16
535,unlock,25,Great dusdusviastan Tribe,8,Masonry,13
542,unlock,77,Kinduslin Tribe,8,Masonry,12
543,unlock,71,Great lorbelland Tribe,110,Dog Domestication,13
543,unlock,80,Rannaia Tribe,110,Dog Domestication,11
550,unlock,242,Great dusgarviaia Kingdom,20,Agriculture,18
575,initial,249,New terromsolland Kingdom,100,Cordage and Knots,10
575,initial,249,New terromsolland Kingdom,101,Hide Working and Tailored Clothing,10
575,initial,249,New terromsolland Kingdom,102,Hafted Stone Tools,10
575,initial,249,New terromsolland Kingdom,105,Food Preservation,10
575,initial,249,New terromsolland Kingdom,106,Storage Pits and Containers,10
575,initial,249,New terromsolland Kingdom,107,Seasonal Aggregation Camps,10
575,initial,249,New terromsolland Kingdom,110,Dog Domestication,10
575,initial,249,New terromsolland Kingdom,111,Grinding Stones,10
575,initial,249,New terromsolland Kingdom,116,Charcoal Firing,10
575,initial,249,New terromsolland Kingdom,3,Archery,10
582,unlock,198,New garmarstan Kingdom,103,Bone and Antler Tools,10
585,unlock,160,Old lorlorland Tribe,17,Roads,20
593,unlock,6,New solrangrad Tribe,103,Bone and Antler Tools,18
601,unlock,53,Old kingar Tribe,115,Counting Tokens and Tallies,14
601,unlock,160,Old lorlorland Tribe,117,Proto-writing and Administrative Notation,21
601,unlock,173,South viavialand Kingdom,116,Charcoal Firing,10
607,unlock,166,North nazenia Kingdom,103,Bone and Antler Tools,11
609,unlock,205,South linkinqui Kingdom,115,Counting Tokens and Tallies,16
614,unlock,160,Old lorlorland Kingdom,10,Irrigation,22
624,unlock,242,Great dusgarviaia Kingdom,10,Irrigation,21
631,unlock,212,New ranterkin Kingdom,108,Watercraft,12
640,unlock,44,South rombelland Tribe,12,Shipbuilding,18
647,unlock,121,New terranloria Tribe,104,Fishing Technology,18
649,unlock,94,North zenviagrad Tribe,110,Dog Domestication,10
659,unlock,131,New namar Tribe,8,Masonry,13
662,unlock,66,Great solnaterland Tribe,110,Dog Domestication,13
665,unlock,11,Linbellinland Tribe,7,Wheel,16
690,unlock,53,Old kingar Tribe,114,Enclosures and Herd Management,15
700,initial,250,New garsolromstan Kingdom,100,Cordage and Knots,11
700,initial,250,New garsolromstan Kingdom,101,Hide Working and Tailored Clothing,11
700,initial,250,New garsolromstan Kingdom,102,Hafted Stone Tools,11
700,initial,250,New garsolromstan Kingdom,103,Bone and Antler Tools,11
700,initial,250,New garsolromstan Kingdom,105,Food Preservation,11
700,initial,250,New garsolromstan Kingdom,106,Storage Pits and Containers,11
700,initial,250,New garsolromstan Kingdom,107,Seasonal Aggregation Camps,11
700,initial,250,New garsolromstan Kingdom,110,Dog Domestication,11
700,initial,250,New garsolromstan Kingdom,111,Grinding Stones,11
700,initial,250,New garsolromstan Kingdom,116,Charcoal Firing,11
700,initial,250,New garsolromstan Kingdom,3,Archery,11
715,unlock,80,Rannaia Tribe,8,Masonry,12
724,unlock,162,Great lorrania Kingdom,120,Copper Smelting,14
730,unlock,120,New romran Tribe,7,Wheel,18
731,unlock,27,South romviatergrad Tribe,7,Wheel,17
732,unlock,71,Great lorbelland Tribe,114,Enclosures and Herd Management,14
733,unlock,44,South rombelland Tribe,7,Wheel,19
733,unlock,171,North ranmarquistan Kingdom,116,Charcoal Firing,10
735,unlock,49,Great dussol Tribe,103,Bone and Antler Tools,17
743,unlock,229,New sollinbelstan Kingdom,108,Watercraft,23
758,unlock,195,Romgarviastan Kingdom,116,Charcoal Firing,9
761,unlock,126,South romzenrania Tribe,8,Masonry,13
765,unlock,115,South dusbelgrad Tribe,8,Masonry,13
770,initial,251,North lornagar Tribe,100,Cordage and Knots,25
770,initial,251,North lornagar Tribe,101,Hide Working and Tailored Clothing,25
770,initial,251,North lornagar Tribe,102,Hafted Stone Tools,25
770,initial,251,North lornagar Tribe,103,Bone and Antler Tools,25
770,initial,251,North lornagar Tribe,104,Fishing Technology,25
770,initial,251,North lornagar Tribe,105,Food Preservation,25
770,initial,251,North lornagar Tribe,106,Storage Pits and Containers,25
770,initial,251,North lornagar Tribe,107,Seasonal Aggregation Camps,25
770,initial,251,North lornagar Tribe,108,Watercraft,25
770,initial,251,North lornagar Tribe,109,Long-distance Exchange Networks,25
770,initial,251,North lornagar Tribe,110,Dog Domestication,25
770,initial,251,North lornagar Tribe,111,Grinding Stones,25
770,initial,251,North lornagar Tribe,112,Proto-cultivation,25
770,initial,251,North lornagar Tribe,113,Sedentism,25
770,initial,251,North lornagar Tribe,114,Enclosures and Herd Management,25
770,initial,251,North lornagar Tribe,115,Counting Tokens and Tallies,25
770,initial,251,North lornagar Tribe,116,Charcoal Firing,25
770,initial,251,North lornagar Tribe,20,Agriculture,25
770,initial,251,North lornagar Tribe,3,Archery,25
770,initial,251,North lornagar Tribe,5,Sailing,25
770,initial,251,North lornagar Tribe,6,Calendar,25
770,initial,251,North lornagar Tribe,7,Wheel,25
770,initial,251,North lornagar Tribe,10,Irrigation,25
770,initial,251,North lornagar Tribe,12,Shipbuilding,25
770,initial,251,North lornagar Tribe,17,Roads,25
778,unlock,53,Old kingar Tribe,110,Dog Domestication,16
791,unlock,37,South quinalorstan Tribe,8,Masonry,13
791,unlock,127,Old solbelkinland Tribe,28,Steel,20
792,unlock,101,North zenbelkingrad Tribe,103,Bone and Antler Tools,15
801,unlock,35,Great gargarzengrad Tribe,8,Masonry,13
802,unlock,68,South lorzenquistan Tribe,103,Bone and Antler Tools,17
833,unlock,76,New dusranland Tribe,103,Bone and Antler Tools,11
835,unlock,71,Great lorbelland Tribe,115,Counting Tokens and Tallies,15
842,unlock,221,Old zenkinland Kingdom,16,Construction,14
859,unlock,66,Great solnaterland Tribe,114,Enclosures and Herd Management,14
866,unlock,34,New lorgarquiland Tribe,8,Masonry,13
876,unlock,28,New ranrom Tribe,8,Masonry,13
877,unlock,71,Great lorbelland Tribe,103,Bone and Antler Tools,16
885,unlock,6,New solrangrad Tribe,104,Fishing Technology,19
889,unlock,113,Old solviaquigrad Tribe,17,Roads,18
893,unlock,147,North kinlinrangrad Kingdom,8,Masonry,13
911,unlock,10,South marzenbel Tribe,104,Fishing Technology,11
911,unlock,122,South solquistan Tribe,103,Bone and Antler Tools,13
932,unlock,160,Old lorlorland Kingdom,108,Watercraft,23
936,unlock,155,Great duslinteria Kingdom,110,Dog Domestication,13
949,unlock,66,Great solnaterland Tribe,115,Counting Tokens and Tallies,15
950,initial,252,North duskinter Tribe,100,Cordage and Knots,25
950,initial,252,North duskinter Tribe,101,Hide Working and Tailored Clothing,25
950,initial,252,North duskinter Tribe,102,Hafted Stone Tools,25
950,initial,252,North duskinter Tribe,103,Bone and Antler Tools,25
950,initial,252,North duskinter Tribe,104,Fishing Technology,25
950,initial,252,North duskinter Tribe,105,Food Preservation,25
950,initial,252,North duskinter Tribe,106,Storage Pits and Containers,25
950,initial,252,North duskinter Tribe,107,Seasonal Aggregation Camps,25
950,initial,252,North duskinter Tribe,108,Watercraft,25
950,initial,252,North duskinter Tribe,109,Long-distance Exchange Networks,25
950,initial,252,North duskinter Tribe,110,Dog Domestication,25
950,initial,252,North duskinter Tribe,111,Grinding Stones,25
950,initial,252,North duskinter Tribe,112,Proto-cultivation,25
950,initial,252,North duskinter Tribe,113,Sedentism,25
950,initial,252,North duskinter Tribe,114,Enclosures and Herd Management,25
950,initial,252,North duskinter Tribe,115,Counting Tokens and Tallies,25
950,initial,252,North duskinter Tribe,116,Charcoal Firing,25
950,initial,252,North duskinter Tribe,20,Agriculture,25
950,initial,252,North duskinter Tribe,3,Archery,25
950,initial,252,North duskinter Tribe,5,Sailing,25
950,initial,252,North duskinter Tribe,6,Calendar,25
950,initial,252,North duskinter Tribe,7,Wheel,25
950,initial,252,North duskinter Tribe,10,Irrigation,25
950,initial,252,North duskinter Tribe,12,Shipbuilding,25
950,initial,252,North duskinter Tribe,17,Roads,25
953,unlock,148,Dusmarrom Kingdom,8,Masonry,13
957,unlock,124,North solkinia Tribe,117,Proto-writing and Administrative Notation,19
964,unlock,180,New solmarbelstan Kingdom,103,Bone and Antler Tools,14
966,unlock,244,North quilorstan Kingdom,6,Calendar,15
970,unlock,170,Old ranlinlin Kingdom,8,Masonry,12
984,unlock,159,Old duslorkinland Kingdom,110,Dog Domestication,10
1005,unlock,6,New solrangrad Tribe,17,Roads,20
1005,unlock,156,Great dusquistan Tribe,110,Dog Domestication,9
1007,unlock,71,Great lorbelland Tribe,104,Fishing Technology,18
1013,unlock,198,New garmarstan Kingdom,110,Dog Domestication,11
1016,unlock,68,South lorzenquistan Tribe,104,Fishing Technology,18
1027,unlock,66,Great solnaterland Tribe,104,Fishing Technology,16
1037,unlock,81,Marran Tribe,119,Native Copper Working,13
1038,unlock,11,Linbellinland Tribe,104,Fishing Technology,18
1045,unlock,217,Great zennagrad Kingdom,112,Proto-cultivation,24
1050,initial,253,Old margaria Kingdom,100,Cordage and Knots,25
1050,initial,253,Old margaria Kingdom,101,Hide Working and Tailored Clothing,25
1050,initial,253,Old margaria Kingdom,102,Hafted Stone Tools,25
1050,initial,253,Old margaria Kingdom,103,Bone and Antler Tools,25
1050,initial,253,Old margaria Kingdom,104,Fishing Technology,25
1050,initial,253,Old margaria Kingdom,105,Food Preservation,25
1050,initial,253,Old margaria Kingdom,106,Storage Pits and Containers,25
1050,initial,253,Old margaria Kingdom,107,Seasonal Aggregation Camps,25
1050,initial,253,Old margaria Kingdom,108,Watercraft,25
1050,initial,253,Old margaria Kingdom,109,Long-distance Exchange Networks,25
1050,initial,253,Old margaria Kingdom,110,Dog Domestication,25
1050,initial,253,Old margaria Kingdom,111,Grinding Stones,25
1050,initial,253,Old margaria Kingdom,112,Proto-cultivation,25
1050,initial,253,Old margaria Kingdom,113,Sedentism,25
1050,initial,253,Old margaria Kingdom,114,Enclosures and Herd Management,25
1050,initial,253,Old margaria Kingdom,115,Counting Tokens and Tallies,25
1050,initial,253,Old margaria Kingdom,116,Charcoal Firing,25
1050,initial,253,Old margaria Kingdom,20,Agriculture,25
1050,initial,253,Old margaria Kingdom,3,Archery,25
1050,initial,253,Old margaria Kingdom,5,Sailing,25
1050,initial,253,Old margaria Kingdom,6,Calendar,25
1050,initial,253,Old margaria Kingdom,7,Wheel,25
1050,initial,253,Old margaria Kingdom,10,Irrigation,25
1050,initial,253,Old margaria Kingdom,12,Shipbuilding,25
1050,initial,253,Old margaria Kingdom,17,Roads,25
1052,unlock,57,Old duszenlorgrad Tribe,103,Bone and Antler Tools,11
1059,unlock,19,Great terrantergrad Tribe,103,Bone and Antler Tools,11
1059,unlock,129,New garbelland Tribe,7,Wheel,16
1059,unlock,141,New tersolgrad Kingdom,8,Masonry,11
1067,unlock,6,New solrangrad Tribe,10,Irrigation,21
1075,unlock,7,South garmargrad Tribe,104,Fishing Technology,18
1079,unlock,121,New terranloria Tribe,7,Wheel,19
1085,unlock,164,North soldusland Kingdom,103,Bone and Antler Tools,9
1091,unlock,128,Old lormar Tribe,103,Bone and Antler Tools,9
1095,unlock,76,New dusranland Tribe,8,Masonry,12
1100,unlock,68,South lorzenquistan Tribe,7,Wheel,19
1101,unlock,85,Great lorsolrania Tribe,103,Bone and Antler Tools,11
1103,unlock,93,Old viarangrad Tribe,25,Metal Casting,19
1105,unlock,94,North zenviagrad Tribe,116,Charcoal Firing,11
1112,unlock,155,Great duslinteria Kingdom,114,Enclosures and Herd Management,14
1115,unlock,121,New terranloria Tribe,117,Proto-writing and Administrative Notation,20
1120,unlock,156,Great dusquistan Tribe,116,Charcoal Firing,10
1130,unlock,6,New solrangrad Kingdom,117,Proto-writing and Administrative Notation,22
1137,unlock,158,Namaria Kingdom,110,Dog Domestication,11
1139,unlock,121,New terranloria Kingdom,10,Irrigation,21
1148,unlock,117,New tergaria Tribe,7,Wheel,16
1157,unlock,69,Great zennagarland Tribe,103,Bone and Antler Tools,16
1158,unlock,7,South garmargrad Tribe,103,Bone and Antler Tools,19
1165,unlock,27,South romviatergrad Tribe,103,Bone and Antler Tools,19
1170,initial,254,Ranter Kingdom,100,Cordage and Knots,25
1170,initial,254,Ranter Kingdom,101,Hide Working and Tailored Clothing,25
1170,initial,254,Ranter Kingdom,102,Hafted Stone Tools,25
1170,initial,254,Ranter Kingdom,103,Bone and Antler Tools,25
1170,initial,254,Ranter Kingdom,104,Fishing Technology,25
1170,initial,254,Ranter Kingdom,105,Food Preservation,25
1170,initial,254,Ranter Kingdom,106,Storage Pits and Containers,25
1170,initial,254,Ranter Kingdom,107,Seasonal Aggregation Camps,25
1170,initial,254,Ranter Kingdom,108,Watercraft,25
1170,initial,254,Ranter Kingdom,109,Long-distance Exchange Networks,25
1170,initial,254,Ranter Kingdom,110,Dog Domestication,25
1170,initial,254,Ranter Kingdom,111,Grinding Stones,25
1170,initial,254,Ranter Kingdom,112,Proto-cultivation,25
1170,initial,254,Ranter Kingdom,113,Sedentism,25
1170,initial,254,Ranter Kingdom,114,Enclosures and Herd Management,25
1170,initial,254,Ranter Kingdom,115,Counting Tokens and Tallies,25
1170,initial,254,Ranter Kingdom,116,Charcoal Firing,25
1170,initial,254,Ranter Kingdom,20,Agriculture,25
1170,initial,254,Ranter Kingdom,3,Archery,25
1170,initial,254,Ranter Kingdom,5,Sailing,25
1170,initial,254,Ranter Kingdom,6,Calendar,25
1170,initial,254,Ranter Kingdom,7,Wheel,25
1170,initial,254,Ranter Kingdom,10,Irrigation,25
1170,initial,254,Ranter Kingdom,12,Shipbuilding,25
1170,initial,254,Ranter Kingdom,17,Roads,25
1170,initial,255,Garlorland Kingdom,100,Cordage and Knots,21
1170,initial,255,Garlorland Kingdom,101,Hide Working and Tailored Clothing,21
1170,initial,255,Garlorland Kingdom,102,Hafted Stone Tools,21
1170,initial,255,Garlorland Kingdom,103,Bone and Antler Tools,21
1170,initial,255,Garlorland Kingdom,104,Fishing Technology,21
1170,initial,255,Garlorland Kingdom,105,Food Preservation,21
1170,initial,255,Garlorland Kingdom,106,Storage Pits and Containers,21
1170,initial,255,Garlorland Kingdom,107,Seasonal Aggregation Camps,21
1170,initial,255,Garlorland Kingdom,110,Dog Domestication,21
1170,initial,255,Garlorland Kingdom,111,Grinding Stones,21
1170,initial,255,Garlorland Kingdom,112,Proto-cultivation,21
1170,initial,255,Garlorland Kingdom,113,Sedentism,21
1170,initial,255,Garlorland Kingdom,114,Enclosures and Herd Management,21
