year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-920,initial,294,New rombelland Kingdom,105,Food Preservation,9
-920,initial,294,New rombelland Kingdom,106,Storage Pits and Containers,9
-920,initial,294,New rombelland Kingdom,107,Seasonal Aggregation Camps,9
-920,initial,294,New rombelland Kingdom,110,Dog Domestication,9
-920,initial,294,New rombelland Kingdom,111,Grinding Stones,9
-920,initial,294,New rombelland Kingdom,3,Archery,9
-911,unlock,68,Kingdom of Great nahtemmixtan,114,Enclosures and Herd Management,15
-907,unlock,88,Kingdom of Old ranlornagrad,103,Bone and Antler Tools,9
-904,unlock,15,Kingdom of New zhohanxia,103,Bone and Antler Tools,11
-901,unlock,74,Kingdom of New temmixtem,108,Watercraft,20
-889,unlock,213,Great sebarchiara Kingdom,110,Dog Domestication,18
-855,initial,295,North nortarland Kingdom,100,Cordage and Knots,10
-855,initial,295,North nortarland Kingdom,101,Hide Working and Tailored Clothing,10
-855,initial,295,North nortarland Kingdom,102,Hafted Stone Tools,10
-855,initial,295,North nortarland Kingdom,105,Food Preservation,10
-855,initial,295,North nortarland Kingdom,106,Storage Pits and Containers,10
-855,initial,295,North nortarland Kingdom,107,Seasonal Aggregation Camps,10
-855,initial,295,North nortarland Kingdom,110,Dog Domestication,10
-855,initial,295,North nortarland Kingdom,111,Grinding Stones,10
-855,initial,295,North nortarland Kingdom,116,Charcoal Firing,10
-855,initial,295,North nortarland Kingdom,3,Archery,10
-853,unlock,53,Kingdom of North ofisetanu,114,Enclosures and Herd Management,23
-851,unlock,193,North kamachiene Tribe,114,Enclosures and Herd Management,21
-850,initial,296,South seofia Kingdom,100,Cordage and Knots,21
-850,initial,296,South seofia Kingdom,101,Hide Working and Tailored Clothing,21
-850,initial,296,South seofia Kingdom,102,Hafted Stone Tools,21
-850,initial,296,South seofia Kingdom,103,Bone and Antler Tools,21
-850,initial,296,South seofia Kingdom,104,Fishing Technology,21
-850,initial,296,South seofia Kingdom,105,Food Preservation,21
-850,initial,296,South seofia Kingdom,106,Storage Pits and Containers,21
-850,initial,296,South seofia Kingdom,107,Seasonal Aggregation Camps,21
-850,initial,296,South seofia Kingdom,110,Dog Domestication,21
-850,initial,296,South seofia Kingdom,111,Grinding Stones,21
-850,initial,296,South seofia Kingdom,112,Proto-cultivation,21
-850,initial,296,South seofia Kingdom,113,Sedentism,21
-850,initial,296,South seofia Kingdom,114,Enclosures and Herd Management,21
-850,initial,296,South seofia Kingdom,115,Counting Tokens and Tallies,21
-850,initial,296,South seofia Kingdom,116,Charcoal Firing,21
-850,initial,296,South seofia Kingdom,117,Proto-writing and Administrative Notation,21
-850,initial,296,South seofia Kingdom,20,Agriculture,21
-850,initial,296,South seofia Kingdom,3,Archery,21
-850,initial,296,South seofia Kingdom,6,Calendar,21
-850,initial,296,South seofia Kingdom,7,Wheel,21
-850,initial,296,South seofia Kingdom,10,Irrigation,21
-848,unlock,228,Great kangoofiene Kingdom,108,Watercraft,20
-840,initial,297,Great mitsha Kingdom,100,Cordage and Knots,10
-840,initial,297,Great mitsha Kingdom,101,Hide Working and Tailored Clothing,10
-840,initial,297,Great mitsha Kingdom,102,Hafted Stone Tools,10
-840,initial,297,Great mitsha Kingdom,105,Food Preservation,10
-840,initial,297,Great mitsha Kingdom,106,Storage Pits and Containers,10
-840,initial,297,Great mitsha Kingdom,107,Seasonal Aggregation Camps,10
-840,initial,297,Great mitsha Kingdom,110,Dog Domestication,10
-840,initial,297,Great mitsha Kingdom,111,Grinding Stones,10
-840,initial,297,Great mitsha Kingdom,116,Charcoal Firing,10
-840,initial,297,Great mitsha Kingdom,3,Archery,10
-830,unlock,193,North kamachiene Tribe,12,Shipbuilding,22
-823,unlock,70,Kingdom of Calmixan,103,Bone and Antler Tools,16
-820,initial,298,Tanlamkaene Kingdom,100,Cordage and Knots,21
-820,initial,298,Tanlamkaene Kingdom,101,Hide Working and Tailored Clothing,21
-820,initial,298,Tanlamkaene Kingdom,102,Hafted Stone Tools,21
-820,initial,298,Tanlamkaene Kingdom,103,Bone and Antler Tools,21
-820,initial,298,Tanlamkaene Kingdom,104,Fishing Technology,21
-820,initial,298,Tanlamkaene Kingdom,105,Food Preservation,21
-820,initial,298,Tanlamkaene Kingdom,106,Storage Pits and Containers,21
-820,initial,298,Tanlamkaene Kingdom,107,Seasonal Aggregation Camps,21
-820,initial,298,Tanlamkaene Kingdom,110,Dog Domestication,21
-820,initial,298,Tanlamkaene Kingdom,111,Grinding Stones,21
-820,initial,298,Tanlamkaene Kingdom,112,Proto-cultivation,21
-820,initial,298,Tanlamkaene Kingdom,113,Sedentism,21
-820,initial,298,Tanlamkaene Kingdom,114,Enclosures and Herd Management,21
-820,initial,298,Tanlamkaene Kingdom,115,Counting Tokens and Tallies,21
-820,initial,298,Tanlamkaene Kingdom,116,Charcoal Firing,21
-820,initial,298,Tanlamkaene Kingdom,20,Agriculture,21
-820,initial,298,Tanlamkaene Kingdom,3,Archery,21
-820,initial,298,Tanlamkaene Kingdom,6,Calendar,21
-820,initial,298,Tanlamkaene Kingdom,7,Wheel,21
-820,initial,298,Tanlamkaene Kingdom,10,Irrigation,21
-820,initial,298,Tanlamkaene Kingdom,17,Roads,21
-812,unlock,213,Great sebarchiara Kingdom,7,Wheel,19
-810,initial,299,Great mangolam Kingdom,100,Cordage and Knots,19
-810,initial,299,Great mangolam Kingdom,101,Hide Working and Tailored Clothing,19
-810,initial,299,Great mangolam Kingdom,102,Hafted Stone Tools,19
-810,initial,299,Great mangolam Kingdom,103,Bone and Antler Tools,19
-810,initial,299,Great mangolam Kingdom,105,Food Preservation,19
-810,initial,299,Great mangolam Kingdom,106,Storage Pits and Containers,19
-810,initial,299,Great mangolam Kingdom,107,Seasonal Aggregation Camps,19
-810,initial,299,Great mangolam Kingdom,110,Dog Domestication,19
-810,initial,299,Great mangolam Kingdom,111,Grinding Stones,19
-810,initial,299,Great mangolam Kingdom,112,Proto-cultivation,19
-810,initial,299,Great mangolam Kingdom,113,Sedentism,19
-810,initial,299,Great mangolam Kingdom,114,Enclosures and Herd Management,19
-810,initial,299,Great mangolam Kingdom,115,Counting Tokens and Tallies,19
-810,initial,299,Great mangolam Kingdom,116,Charcoal Firing,19
-810,initial,299,Great mangolam Kingdom,20,Agriculture,19
-810,initial,299,Great mangolam Kingdom,3,Archery,19
-810,initial,299,Great mangolam Kingdom,6,Calendar,19
-810,initial,299,Great mangolam Kingdom,7,Wheel,19
-810,initial,299,Great mangolam Kingdom,10,Irrigation,19
-799,unlock,213,Great sebarchiara Kingdom,103,Bone and Antler Tools,20
-795,initial,300,North varnala Tribe,100,Cordage and Knots,10
-795,initial,300,North varnala Tribe,101,Hide Working and Tailored Clothing,10
-795,initial,300,North varnala Tribe,102,Hafted Stone Tools,10
-795,initial,300,North varnala Tribe,105,Food Preservation,10
-795,initial,300,North varnala Tribe,106,Storage Pits and Containers,10
-795,initial,300,North varnala Tribe,107,Seasonal Aggregation Camps,10
-795,initial,300,North varnala Tribe,110,Dog Domestication,10
-795,initial,300,North varnala Tribe,111,Grinding Stones,10
-795,initial,300,North varnala Tribe,116,Charcoal Firing,10
-795,initial,300,North varnala Tribe,3,Archery,10
-795,initial,301,New seofitan Kingdom,100,Cordage and Knots,10
-795,initial,301,New seofitan Kingdom,101,Hide Working and Tailored Clothing,10
-795,initial,301,New seofitan Kingdom,102,Hafted Stone Tools,10
-795,initial,301,New seofitan Kingdom,105,Food Preservation,10
-795,initial,301,New seofitan Kingdom,106,Storage Pits and Containers,10
-795,initial,301,New seofitan Kingdom,107,Seasonal Aggregation Camps,10
-795,initial,301,New seofitan Kingdom,110,Dog Domestication,10
-795,initial,301,New seofitan Kingdom,111,Grinding Stones,10
-795,initial,301,New seofitan Kingdom,116,Charcoal Firing,10
-795,initial,301,New seofitan Kingdom,3,Archery,10
-794,unlock,213,Great sebarchiara Kingdom,108,Watercraft,21
-791,unlock,228,Great kangoofiene Kingdom,17,Roads,21
-781,unlock,197,Kangoara Kingdom,17,Roads,21
-767,unlock,228,Great kangoofiene Kingdom,5,Sailing,22
-758,unlock,149,Kingdom of South soldusgrad,110,Dog Domestication,9
-740,initial,302,New kairangimoa Kingdom,100,Cordage and Knots,7
-740,initial,302,New kairangimoa Kingdom,101,Hide Working and Tailored Clothing,7
-740,initial,302,New kairangimoa Kingdom,102,Hafted Stone Tools,7
-740,initial,302,New kairangimoa Kingdom,105,Food Preservation,7
-740,initial,302,New kairangimoa Kingdom,106,Storage Pits and Containers,7
-740,initial,302,New kairangimoa Kingdom,107,Seasonal Aggregation Camps,7
-740,initial,302,New kairangimoa Kingdom,3,Archery,7
-730,initial,303,North tankamaa Kingdom,100,Cordage and Knots,10
-730,initial,303,North tankamaa Kingdom,101,Hide Working and Tailored Clothing,10
-730,initial,303,North tankamaa Kingdom,102,Hafted Stone Tools,10
-730,initial,303,North tankamaa Kingdom,105,Food Preservation,10
-730,initial,303,North tankamaa Kingdom,106,Storage Pits and Containers,10
-730,initial,303,North tankamaa Kingdom,107,Seasonal Aggregation Camps,10
-730,initial,303,North tankamaa Kingdom,110,Dog Domestication,10
-730,initial,303,North tankamaa Kingdom,111,Grinding Stones,10
-730,initial,303,North tankamaa Kingdom,116,Charcoal Firing,10
-730,initial,303,North tankamaa Kingdom,3,Archery,10
-722,unlock,197,Kangoara Kingdom,108,Watercraft,22
-721,unlock,128,New romlinna Tribe,116,Charcoal Firing,10
-720,unlock,246,Great chitan Kingdom,114,Enclosures and Herd Management,14
-720,initial,304,New ayasumna Kingdom,100,Cordage and Knots,9
-720,initial,304,New ayasumna Kingdom,101,Hide Working and Tailored Clothing,9
-720,initial,304,New ayasumna Kingdom,102,Hafted Stone Tools,9
-720,initial,304,New ayasumna Kingdom,105,Food Preservation,9
-720,initial,304,New ayasumna Kingdom,106,Storage Pits and Containers,9
-720,initial,304,New ayasumna Kingdom,107,Seasonal Aggregation Camps,9
-720,initial,304,New ayasumna Kingdom,111,Grinding Stones,9
-720,initial,304,New ayasumna Kingdom,116,Charcoal Firing,9
-720,initial,304,New ayasumna Kingdom,3,Archery,9
-705,initial,305,South marnanagrad Kingdom,100,Cordage and Knots,25
-705,initial,305,South marnanagrad Kingdom,101,Hide Working and Tailored Clothing,25
-705,initial,305,South marnanagrad Kingdom,102,Hafted Stone Tools,25
-705,initial,305,South marnanagrad Kingdom,103,Bone and Antler Tools,25
-705,initial,305,South marnanagrad Kingdom,104,Fishing Technology,25
-705,initial,305,South marnanagrad Kingdom,105,Food Preservation,25
-705,initial,305,South marnanagrad Kingdom,106,Storage Pits and Containers,25
-705,initial,305,South marnanagrad Kingdom,107,Seasonal Aggregation Camps,25
-705,initial,305,South marnanagrad Kingdom,108,Watercraft,25
-705,initial,305,South marnanagrad Kingdom,109,Long-distance Exchange Networks,25
-705,initial,305,South marnanagrad Kingdom,110,Dog Domestication,25
-705,initial,305,South marnanagrad Kingdom,111,Grinding Stones,25
-705,initial,305,South marnanagrad Kingdom,112,Proto-cultivation,25
-705,initial,305,South marnanagrad Kingdom,113,Sedentism,25
-705,initial,305,South marnanagrad Kingdom,114,Enclosures and Herd Management,25
-705,initial,305,South marnanagrad Kingdom,115,Counting Tokens and Tallies,25
-705,initial,305,South marnanagrad Kingdom,116,Charcoal Firing,25
-705,initial,305,South marnanagrad Kingdom,20,Agriculture,25
-705,initial,305,South marnanagrad Kingdom,3,Archery,25
-705,initial,305,South marnanagrad Kingdom,5,Sailing,25
-705,initial,305,South marnanagrad Kingdom,6,Calendar,25
-705,initial,305,South marnanagrad Kingdom,7,Wheel,25
-705,initial,305,South marnanagrad Kingdom,10,Irrigation,25
-705,initial,305,South marnanagrad Kingdom,12,Shipbuilding,25
-705,initial,305,South marnanagrad Kingdom,17,Roads,25
-704,unlock,131,Kingdom of Sumintia,110,Dog Domestication,10
-702,unlock,141,Old xiataiqinshan Kingdom,103,Bone and Antler Tools,11
-702,unlock,143,Kingdom of North belsolland,103,Bone and Antler Tools,11
-700,initial,306,North rumtup Kingdom,100,Cordage and Knots,9
-700,initial,306,North rumtup Kingdom,101,Hide Working and Tailored Clothing,9
-700,initial,306,North rumtup Kingdom,102,Hafted Stone Tools,9
-700,initial,306,North rumtup Kingdom,105,Food Preservation,9
-700,initial,306,North rumtup Kingdom,106,Storage Pits and Containers,9
-700,initial,306,North rumtup Kingdom,107,Seasonal Aggregation Camps,9
-700,initial,306,North rumtup Kingdom,111,Grinding Stones,9
-700,initial,306,North rumtup Kingdom,116,Charcoal Firing,9
-700,initial,306,North rumtup Kingdom,3,Archery,9
-692,unlock,273,Old sebara Kingdom,103,Bone and Antler Tools,16
-681,unlock,115,Kingdom of Great vardraa,103,Bone and Antler Tools,11
-675,initial,307,South qinzhominshan Kingdom,100,Cordage and Knots,11
-675,initial,307,South qinzhominshan Kingdom,101,Hide Working and Tailored Clothing,11
-675,initial,307,South qinzhominshan Kingdom,102,Hafted Stone Tools,11
-675,initial,307,South qinzhominshan Kingdom,103,Bone and Antler Tools,11
-675,initial,307,South qinzhominshan Kingdom,105,Food Preservation,11
-675,initial,307,South qinzhominshan Kingdom,106,Storage Pits and Containers,11
-675,initial,307,South qinzhominshan Kingdom,107,Seasonal Aggregation Camps,11
-675,initial,307,South qinzhominshan Kingdom,110,Dog Domestication,11
-675,initial,307,South qinzhominshan Kingdom,111,Grinding Stones,11
-675,initial,307,South qinzhominshan Kingdom,116,Charcoal Firing,11
-675,initial,307,South qinzhominshan Kingdom,3,Archery,11
-669,unlock,279,New setanngoa Kingdom,17,Roads,20
-644,unlock,213,Great sebarchiara Kingdom,17,Roads,22
-640,unlock,193,North kamachiene Tribe,109,Long-distance Exchange Networks,23
-640,unlock,246,Great chitan Kingdom,10,Irrigation,15
-628,unlock,213,Great sebarchiara Kingdom,109,Long-distance Exchange Networks,24
-628,unlock,213,Great sebarchiara Kingdom,5,Sailing,24
-627,unlock,273,Old sebara Kingdom,114,Enclosures and Herd Management,17
-626,unlock,131,Kingdom of Sumintia,103,Bone and Antler Tools,11
-618,unlock,144,Kingdom of South minren,103,Bone and Antler Tools,11
-597,unlock,78,Kingdom of Old qorikusrumna,110,Dog Domestication,11
-597,unlock,228,Empire of New ofisea,110,Dog Domestication,23
-565,initial,308,Old ofitanma Kingdom,100,Cordage and Knots,9
-565,initial,308,Old ofitanma Kingdom,101,Hide Working and Tailored Clothing,9
-565,initial,308,Old ofitanma Kingdom,102,Hafted Stone Tools,9
-565,initial,308,Old ofitanma Kingdom,105,Food Preservation,9
-565,initial,308,Old ofitanma Kingdom,106,Storage Pits and Containers,9
-565,initial,308,Old ofitanma Kingdom,107,Seasonal Aggregation Camps,9
-565,initial,308,Old ofitanma Kingdom,111,Grinding Stones,9
-565,initial,308,Old ofitanma Kingdom,116,Charcoal Firing,9
-565,initial,308,Old ofitanma Kingdom,3,Archery,9
-565,initial,309,Old kazu Kingdom,100,Cordage and Knots,10
-565,initial,309,Old kazu Kingdom,101,Hide Working and Tailored Clothing,10
-565,initial,309,Old kazu Kingdom,102,Hafted Stone Tools,10
-565,initial,309,Old kazu Kingdom,105,Food Preservation,10
-565,initial,309,Old kazu Kingdom,106,Storage Pits and Containers,10
-565,initial,309,Old kazu Kingdom,107,Seasonal Aggregation Camps,10
-565,initial,309,Old kazu Kingdom,110,Dog Domestication,10
-565,initial,309,Old kazu Kingdom,111,Grinding Stones,10
-565,initial,309,Old kazu Kingdom,116,Charcoal Firing,10
-565,initial,309,Old kazu Kingdom,3,Archery,10
-562,unlock,275,South katanmaara Kingdom,17,Roads,21
-560,initial,310,Old hantaiweiling Kingdom,100,Cordage and Knots,10
-560,initial,310,Old hantaiweiling Kingdom,101,Hide Working and Tailored Clothing,10
-560,initial,310,Old hantaiweiling Kingdom,102,Hafted Stone Tools,10
-560,initial,310,Old hantaiweiling Kingdom,105,Food Preservation,10
-560,initial,310,Old hantaiweiling Kingdom,106,Storage Pits and Containers,10
-560,initial,310,Old hantaiweiling Kingdom,107,Seasonal Aggregation Camps,10
-560,initial,310,Old hantaiweiling Kingdom,110,Dog Domestication,10
-560,initial,310,Old hantaiweiling Kingdom,111,Grinding Stones,10
-560,initial,310,Old hantaiweiling Kingdom,116,Charcoal Firing,10
-560,initial,310,Old hantaiweiling Kingdom,3,Archery,10
-556,unlock,148,Kingdom of New dusgargrad,115,Counting Tokens and Tallies,11
-550,initial,311,North lamka Kingdom,100,Cordage and Knots,9
-550,initial,311,North lamka Kingdom,101,Hide Working and Tailored Clothing,9
-550,initial,311,North lamka Kingdom,102,Hafted Stone Tools,9
-550,initial,311,North lamka Kingdom,105,Food Preservation,9
-550,initial,311,North lamka Kingdom,106,Storage Pits and Containers,9
-550,initial,311,North lamka Kingdom,107,Seasonal Aggregation Camps,9
-550,initial,311,North lamka Kingdom,111,Grinding Stones,9
-550,initial,311,North lamka Kingdom,116,Charcoal Firing,9
-550,initial,311,North lamka Kingdom,3,Archery,9
-542,unlock,273,Old sebara Kingdom,104,Fishing Technology,18
-537,unlock,261,New chizu Kingdom,17,Roads,20
-530,initial,312,South norbelland Kingdom,100,Cordage and Knots,10
-530,initial,312,South norbelland Kingdom,101,Hide Working and Tailored Clothing,10
-530,initial,312,South norbelland Kingdom,102,Hafted Stone Tools,10
-530,initial,312,South norbelland Kingdom,105,Food Preservation,10
-530,initial,312,South norbelland Kingdom,106,Storage Pits and Containers,10
-530,initial,312,South norbelland Kingdom,107,Seasonal Aggregation Camps,10
-530,initial,312,South norbelland Kingdom,110,Dog Domestication,10
-530,initial,312,South norbelland Kingdom,111,Grinding Stones,10
-530,initial,312,South norbelland Kingdom,116,Charcoal Firing,10
-530,initial,312,South norbelland Kingdom,3,Archery,10
-519,unlock,197,Kangoara Kingdom,109,Long-distance Exchange Networks,24
-519,unlock,197,Kangoara Kingdom,5,Sailing,24
-518,unlock,74,Kingdom of New temmixtem,7,Wheel,21
-516,unlock,246,Great chitan Kingdom,115,Counting Tokens and Tallies,16
-510,unlock,246,Great chitan Kingdom,104,Fishing Technology,17
-510,initial,313,North chichi Kingdom,100,Cordage and Knots,10
-510,initial,313,North chichi Kingdom,101,Hide Working and Tailored Clothing,10
-510,initial,313,North chichi Kingdom,102,Hafted Stone Tools,10
-510,initial,313,North chichi Kingdom,105,Food Preservation,10
-510,initial,313,North chichi Kingdom,106,Storage Pits and Containers,10
-510,initial,313,North chichi Kingdom,107,Seasonal Aggregation Camps,10
-510,initial,313,North chichi Kingdom,110,Dog Domestication,10
-510,initial,313,North chichi Kingdom,111,Grinding Stones,10
-510,initial,313,North chichi Kingdom,116,Charcoal Firing,10
-510,initial,313,North chichi Kingdom,3,Archery,10
-510,initial,314,South barmazua Kingdom,100,Cordage and Knots,10
-510,initial,314,South barmazua Kingdom,101,Hide Working and Tailored Clothing,10
-510,initial,314,South barmazua Kingdom,102,Hafted Stone Tools,10
-510,initial,314,South barmazua Kingdom,105,Food Preservation,10
-510,initial,314,South barmazua Kingdom,106,Storage Pits and Containers,10
-510,initial,314,South barmazua Kingdom,107,Seasonal Aggregation Camps,10
-510,initial,314,South barmazua Kingdom,110,Dog Domestication,10
-510,initial,314,South barmazua Kingdom,111,Grinding Stones,10
-510,initial,314,South barmazua Kingdom,116,Charcoal Firing,10
-510,initial,314,South barmazua Kingdom,3,Archery,10
-500,initial,315,New lamsezuara Kingdom,100,Cordage and Knots,19
-500,initial,315,New lamsezuara Kingdom,101,Hide Working and Tailored Clothing,19
-500,initial,315,New lamsezuara Kingdom,102,Hafted Stone Tools,19
-500,initial,315,New lamsezuara Kingdom,103,Bone and Antler Tools,19
-500,initial,315,New lamsezuara Kingdom,105,Food Preservation,19
-500,initial,315,New lamsezuara Kingdom,106,Storage Pits and Containers,19
-500,initial,315,New lamsezuara Kingdom,107,Seasonal Aggregation Camps,19
-500,initial,315,New lamsezuara Kingdom,110,Dog Domestication,19
-500,initial,315,New lamsezuara Kingdom,111,Grinding Stones,19
-500,initial,315,New lamsezuara Kingdom,112,Proto-cultivation,19
-500,initial,315,New lamsezuara Kingdom,113,Sedentism,19
-500,initial,315,New lamsezuara Kingdom,114,Enclosures and Herd Management,19
-500,initial,315,New lamsezuara Kingdom,115,Counting Tokens and Tallies,19
-500,initial,315,New lamsezuara Kingdom,116,Charcoal Firing,19
-500,initial,315,New lamsezuara Kingdom,20,Agriculture,19
-500,initial,315,New lamsezuara Kingdom,3,Archery,19
-500,initial,315,New lamsezuara Kingdom,6,Calendar,19
-500,initial,315,New lamsezuara Kingdom,7,Wheel,19
-500,initial,315,New lamsezuara Kingdom,10,Irrigation,19
-490,unlock,136,Kingdom of South selnorkarum,120,Copper Smelting,13
-490,initial,316,Great tanekaikiri Kingdom,100,Cordage and Knots,7
-490,initial,316,Great tanekaikiri Kingdom,101,Hide Working and Tailored Clothing,7
-490,initial,316,Great tanekaikiri Kingdom,102,Hafted Stone Tools,7
-490,initial,316,Great tanekaikiri Kingdom,105,Food Preservation,7
-490,initial,316,Great tanekaikiri Kingdom,106,Storage Pits and Containers,7
-490,initial,316,Great tanekaikiri Kingdom,107,Seasonal Aggregation Camps,7
-490,initial,316,Great tanekaikiri Kingdom,3,Archery,7
-485,unlock,179,Old lenlenum Kingdom,103,Bone and Antler Tools,11
-485,initial,317,Rasursurpur Kingdom,100,Cordage and Knots,10
-485,initial,317,Rasursurpur Kingdom,101,Hide Working and Tailored Clothing,10
-485,initial,317,Rasursurpur Kingdom,102,Hafted Stone Tools,10
-485,initial,317,Rasursurpur Kingdom,105,Food Preservation,10
-485,initial,317,Rasursurpur Kingdom,106,Storage Pits and Containers,10
-485,initial,317,Rasursurpur Kingdom,107,Seasonal Aggregation Camps,10
-485,initial,317,Rasursurpur Kingdom,110,Dog Domestication,10
-485,initial,317,Rasursurpur Kingdom,111,Grinding Stones,10
-485,initial,317,Rasursurpur Kingdom,116,Charcoal Firing,10
-485,initial,317,Rasursurpur Kingdom,3,Archery,10
-480,initial,318,North rumintia Kingdom,100,Cordage and Knots,9
-480,initial,318,North rumintia Kingdom,101,Hide Working and Tailored Clothing,9
-480,initial,318,North rumintia Kingdom,102,Hafted Stone Tools,9
-480,initial,318,North rumintia Kingdom,105,Food Preservation,9
-480,initial,318,North rumintia Kingdom,106,Storage Pits and Containers,9
-480,initial,318,North rumintia Kingdom,107,Seasonal Aggregation Camps,9
-480,initial,318,North rumintia Kingdom,111,Grinding Stones,9
-480,initial,318,North rumintia Kingdom,116,Charcoal Firing,9
-480,initial,318,North rumintia Kingdom,3,Archery,9
-468,unlock,123,Kingdom of South linweihanshan,103,Bone and Antler Tools,11
-457,unlock,246,Great chitan Kingdom,7,Wheel,18
-453,unlock,213,Great sebarchiara Kingdom,12,Shipbuilding,25
-450,initial,319,New intipacha Kingdom,100,Cordage and Knots,9
-450,initial,319,New intipacha Kingdom,101,Hide Working and Tailored Clothing,9
-450,initial,319,New intipacha Kingdom,102,Hafted Stone Tools,9
-450,initial,319,New intipacha Kingdom,105,Food Preservation,9
-450,initial,319,New intipacha Kingdom,106,Storage Pits and Containers,9
-450,initial,319,New intipacha Kingdom,107,Seasonal Aggregation Camps,9
-450,initial,319,New intipacha Kingdom,111,Grinding Stones,9
-450,initial,319,New intipacha Kingdom,116,Charcoal Firing,9
-450,initial,319,New intipacha Kingdom,3,Archery,9
-432,unlock,246,Great chitan Kingdom,103,Bone and Antler Tools,19
-432,unlock,261,New chizu Kingdom,104,Fishing Technology,21
-426,unlock,273,Old sebara Kingdom,7,Wheel,19
-425,unlock,228,Empire of New ofisea,109,Long-distance Exchange Networks,24
-425,initial,320,Old renxiaminguo Kingdom,100,Cordage and Knots,11
-425,initial,320,Old renxiaminguo Kingdom,101,Hide Working and Tailored Clothing,11
-425,initial,320,Old renxiaminguo Kingdom,102,Hafted Stone Tools,11
-425,initial,320,Old renxiaminguo Kingdom,103,Bone and Antler Tools,11
-425,initial,320,Old renxiaminguo Kingdom,105,Food Preservation,11
-425,initial,320,Old renxiaminguo Kingdom,106,Storage Pits and Containers,11
-425,initial,320,Old renxiaminguo Kingdom,107,Seasonal Aggregation Camps,11
-425,initial,320,Old renxiaminguo Kingdom,110,Dog Domestication,11
-425,initial,320,Old renxiaminguo Kingdom,111,Grinding Stones,11
-425,initial,320,Old renxiaminguo Kingdom,116,Charcoal Firing,11
-425,initial,320,Old renxiaminguo Kingdom,3,Archery,11
-425,initial,321,Linbelstan Kingdom,100,Cordage and Knots,8
-425,initial,321,Linbelstan Kingdom,101,Hide Working and Tailored Clothing,8
-425,initial,321,Linbelstan Kingdom,102,Hafted Stone Tools,8
-425,initial,321,Linbelstan Kingdom,105,Food Preservation,8
-425,initial,321,Linbelstan Kingdom,106,Storage Pits and Containers,8
-425,initial,321,Linbelstan Kingdom,107,Seasonal Aggregation Camps,8
-425,initial,321,Linbelstan Kingdom,111,Grinding Stones,8
-425,initial,321,Linbelstan Kingdom,3,Archery,8
-401,unlock,228,Empire of New ofisea,12,Shipbuilding,25
-400,initial,322,Old lamtana Kingdom,100,Cordage and Knots,20
-400,initial,322,Old lamtana Kingdom,101,Hide Working and Tailored Clothing,20
-400,initial,322,Old lamtana Kingdom,102,Hafted Stone Tools,20
-400,initial,322,Old lamtana Kingdom,103,Bone and Antler Tools,20
-400,initial,322,Old lamtana Kingdom,104,Fishing Technology,20
-400,initial,322,Old lamtana Kingdom,105,Food Preservation,20
-400,initial,322,Old lamtana Kingdom,106,Storage Pits and Containers,20
-400,initial,322,Old lamtana Kingdom,107,Seasonal Aggregation Camps,20
-400,initial,322,Old lamtana Kingdom,110,Dog Domestication,20
-400,initial,322,Old lamtana Kingdom,111,Grinding Stones,20
-400,initial,322,Old lamtana Kingdom,112,Proto-cultivation,20
-400,initial,322,Old lamtana Kingdom,113,Sedentism,20
-400,initial,322,Old lamtana Kingdom,114,Enclosures and Herd Management,20
-400,initial,322,Old lamtana Kingdom,115,Counting Tokens and Tallies,20
-400,initial,322,Old lamtana Kingdom,116,Charcoal Firing,20
-400,initial,322,Old lamtana Kingdom,20,Agriculture,20
-400,initial,322,Old lamtana Kingdom,3,Archery,20
-400,initial,322,Old lamtana Kingdom,6,Calendar,20
-400,initial,322,Old lamtana Kingdom,7,Wheel,20
-400,initial,322,Old lamtana Kingdom,10,Irrigation,20
-399,unlock,81,Kingdom of North llaqkuskus,110,Dog Domestication,11
-397,unlock,74,Kingdom of Old temyucco,5,Sailing,22
-385,unlock,74,Kingdom of Old temyucco,109,Long-distance Exchange Networks,23
-380,unlock,76,Empire of North pachkusllaq,103,Bone and Antler Tools,10
-375,initial,323,Great momo Kingdom,100,Cordage and Knots,7
-375,initial,323,Great momo Kingdom,101,Hide Working and Tailored Clothing,7
-375,initial,323,Great momo Kingdom,102,Hafted Stone Tools,7
-375,initial,323,Great momo Kingdom,105,Food Preservation,7
-375,initial,323,Great momo Kingdom,106,Storage Pits and Containers,7
-375,initial,323,Great momo Kingdom,107,Seasonal Aggregation Camps,7
-375,initial,323,Great momo Kingdom,3,Archery,7
-374,unlock,53,Kingdom of North ofisetanu,7,Wheel,24
-362,unlock,17,Kingdom of New zhoxiawei,103,Bone and Antler Tools,11
-360,unlock,207,Empire of Old barsea,115,Counting Tokens and Tallies,21
-354,unlock,189,North weimin Kingdom,113,Sedentism,12
-353,unlock,183,New kankana Tribe,117,Proto-writing and Administrative Notation,22
-352,unlock,197,Kangoara Kingdom,12,Shipbuilding,25
-345,initial,324,Great lamseara Kingdom,100,Cordage and Knots,9
-345,initial,324,Great lamseara Kingdom,101,Hide Working and Tailored Clothing,9
-345,initial,324,Great lamseara Kingdom,102,Hafted Stone Tools,9
-345,initial,324,Great lamseara Kingdom,105,Food Preservation,9
-345,initial,324,Great lamseara Kingdom,106,Storage Pits and Containers,9
