year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,5417591008.000000,-0.000078,0.960704,0.001227,0.009105,0.000000,0.001392,0.181891,0.887494,1.000000,0.707425,0.590677,0.281390,0.264060,0.613796,0.000139,0.414370,0.132399,0.000069,0.000065,0.039296,0.718499,0.454954,0.339924,0.017860|0.031798|0.508364|0.402841|0.021278|0.017859,0.144079,0.841489,0.180249,0.320385,0.869980,1.000000,0.679615,830531.500000,39060043.000000,0.202043,456.500000,1260.500000,0.071632,0.967650,0.843600,12,0.032787,982.500000,3547.500000,0,2084031.500000,0.002876,2.797367,774,1,0.106446,35,3,0,199,0.487460,0.599253,0.817959,0.512540,67457.570404,952288.600529,6095742.638104,0.000000,0.000000,0.000000,47518970274.502785
550,5380753833.000000,-0.000136,0.975953,0.000807,0.009207,0.000000,0.001777,0.181407,0.896657,1.000000,0.705669,0.585668,0.283021,0.263613,0.607784,0.000138,0.414541,0.131317,0.000069,0.000065,0.024047,0.706783,0.456358,0.341665,0.017860|0.031669|0.505573|0.405709|0.021330|0.017860,0.143658,0.841900,0.184651,0.320582,0.916648,1.000000,0.679418,837279.000000,40518400.800000,0.196539,456.000000,1258.400000,0.071533,0.965900,0.844800,12,0.032698,985.000000,3581.000000,0,2016703.500000,0.002841,2.765009,784,0,0.064695,39,2,0,202,0.486930,0.601663,0.818090,0.513070,61269.109985,954947.135295,6106293.457589,0.000000,0.000000,0.000000,47954099372.750504
600,5390161352.000000,0.000035,0.958649,0.001419,0.009134,0.000000,0.001507,0.181828,0.907770,1.000000,0.714863,0.578925,0.277781,0.264198,0.612892,0.000130,0.414178,0.130436,0.000070,0.000067,0.041351,0.702917,0.456695,0.342339,0.017860|0.032041|0.506547|0.404458|0.021235|0.017860,0.144370,0.841063,0.186859,0.324229,0.875811,0.994799,0.675771,846784.000000,39351100.600000,0.195315,456.000000,1258.400000,0.071470,0.964700,0.846160,12,0.032698,1015.000000,3631.000000,0,2006979.375000,0.002867,2.917852,754,0,0.111444,37,0,0,207,0.492854,0.597958,0.819230,0.507146,34421.731806,914359.588063,5873949.073569,0.000000,0.000000,0.000000,48190196476.517151
650,5446972927.000000,0.000210,0.962840,0.001179,0.009019,0.000000,0.001227,0.184922,0.908911,1.000000,0.712341,0.587921,0.279052,0.264361,0.614758,0.000136,0.415272,0.132241,0.000073,0.000067,0.037160,0.700906,0.456976,0.342563,0.017860|0.032095|0.505735|0.405214|0.021236|0.017860,0.144423,0.840954,0.188559,0.326136,0.873890,1.000000,0.673864,824739.000000,38517668.400000,0.201607,456.000000,1258.400000,0.071438,0.967300,0.845520,12,0.032698,1060.000000,3681.000000,0,2050890.250000,0.002816,2.673680,748,0,0.101204,43,0,0,182,0.495903,0.598220,0.820591,0.504097,29142.734877,917399.283609,5949523.220130,0.000000,0.000000,0.000000,48427823271.891968
700,5434283957.000000,-0.000047,0.959995,0.001230,0.009051,0.000000,0.001810,0.183230,0.918833,1.000000,0.721931,0.578136,0.285184,0.266122,0.620880,0.000132,0.416378,0.131586,0.000073,0.000067,0.040005,0.697109,0.457032,0.342170,0.017860|0.032187|0.505252|0.405568|0.021273|0.017860,0.144443,0.840869,0.191638,0.329747,0.882487,1.000000,0.670253,820011.000000,38870502.200000,0.196329,456.000000,1258.400000,0.071438,0.968600,0.847500,12,0.032698,1110.000000,3731.000000,0,2066153.875000,0.002812,3.029965,791,0,0.108698,40,0,0,180,0.498173,0.602659,0.821943,0.501827,46672.499150,939687.741914,6045246.561390,0.000000,0.000000,0.000000,48663788019.947632
750,5452456338.000000,0.000067,0.969627,0.000978,0.009194,0.000000,0.001146,0.184088,0.924548,1.000000,0.715995,0.584140,0.284952,0.266993,0.621313,0.000133,0.418322,0.132968,0.000072,0.000068,0.030373,0.695580,0.457481,0.341440,0.017860|0.032176|0.504864|0.406023|0.021218|0.017860,0.143623,0.841690,0.193772,0.331210,0.891979,1.000000,0.668790,854218.000000,39828390.600000,0.194273,456.000000,1258.400000,0.071375,0.968700,0.841160,12,0.032698,1125.000000,3781.000000,0,2056718.500000,0.002866,2.844323,811,0,0.082803,44,0,0,187,0.500073,0.604792,0.822435,0.499927,64196.529210,967242.249970,6242953.453638,0.000000,0.000000,0.000000,48899187761.117554
800,5455288591.000000,0.000010,0.961981,0.001389,0.009207,0.000000,0.001144,0.186935,0.932347,1.000000,0.706329,0.578577,0.287732,0.267805,0.601903,0.000143,0.417644,0.131716,0.000076,0.000069,0.038019,0.693579,0.457481,0.340991,0.017860|0.031903|0.509130|0.402075|0.021172|0.017860,0.142707,0.843115,0.193944,0.333127,0.886487,1.000000,0.666873,814093.000000,39177937.000000,0.205214,456.000000,1258.400000,0.071363,0.965400,0.844800,12,0.032698,1155.000000,3831.000000,0,2071939.125000,0.002888,3.076054,794,0,0.103702,37,0,0,226,0.502911,0.600710,0.821499,0.497089,33094.503418,925983.824541,5980244.456585,0.000000,0.000000,0.000000,49134754835.907326
850,5392742571.000000,-0.000231,0.945588,0.001863,0.009050,0.000000,0.001447,0.183434,0.943484,1.000000,0.711346,0.577157,0.285853,0.267952,0.604909,0.000140,0.416433,0.131877,0.000077,0.000071,0.054412,0.690824,0.457594,0.341272,0.017860|0.032111|0.510002|0.400941|0.021226|0.017860,0.144435,0.841189,0.198017,0.335776,0.864752,0.971860,0.664224,841370.000000,39392277.400000,0.199928,456.000000,1258.400000,0.071363,0.968200,0.845120,12,0.032698,1195.000000,3881.000000,0,2077403.750000,0.002929,2.980057,818,0,0.146715,44,0,0,201,0.504181,0.596402,0.823059,0.495819,14772.308587,893691.582374,5707576.851241,0.000000,0.000000,0.000000,49371436627.491203
900,5377250436.000000,-0.000058,0.908272,0.003339,0.009000,0.000000,0.001473,0.181527,0.952205,1.000000,0.712467,0.578059,0.286154,0.269358,0.610016,0.000135,0.418617,0.133546,0.000079,0.000072,0.091728,0.686981,0.459223,0.341384,0.017860|0.032160|0.508590|0.402241|0.021289|0.017861,0.144868,0.840561,0.199722,0.339484,0.812761,0.912255,0.660516,832761.000000,39662007.200000,0.197884,456.000000,1258.400000,0.071196,0.968700,0.843440,12,0.032698,1195.000000,3931.000000,0,2012287.375000,0.002920,2.844220,786,0,0.246622,39,0,0,205,0.507503,0.594954,0.825997,0.492497,6725.928281,842616.046205,5417221.390367,0.000000,0.000000,0.000000,49607573915.800056
950,5492392522.000000,0.000424,0.910704,0.003829,0.009129,0.000000,0.000933,0.182067,0.960943,1.000000,0.718254,0.576107,0.284096,0.271313,0.611774,0.000139,0.420105,0.134740,0.000078,0.000072,0.089296,0.683816,0.459335,0.339811,0.017860|0.031802|0.508469|0.402747|0.021262|0.017861,0.142588,0.842976,0.201679,0.342556,0.805967,0.925505,0.657444,837096.000000,39497562.200000,0.201205,456.000000,1258.400000,0.071194,0.971900,0.851960,12,0.032698,1240.000000,3981.000000,0,2059836.000000,0.002875,2.946593,792,0,0.245225,47,0,0,202,0.510783,0.598243,0.829850,0.489217,7061.436498,846077.717931,5466702.364601,0.000000,0.000000,0.000000,49841286456.554626
1000,5503693101.000000,0.000041,0.913194,0.002889,0.009219,0.000000,0.000907,0.184944,0.971063,1.000000,0.719002,0.572195,0.286057,0.271374,0.617028,0.000136,0.420735,0.134123,0.000078,0.000071,0.086806,0.681581,0.460234,0.339137,0.017860|0.031902|0.509257|0.401796|0.021325|0.017861,0.143968,0.841589,0.204862,0.344735,0.808315,0.923515,0.655265,847071.000000,40076858.000000,0.197988,457.000000,1258.400000,0.071090,0.969900,0.853480,12,0.032698,1245.000000,4031.000000,0,2051204.000000,0.002872,2.821322,744,0,0.238876,43,0,0,169,0.513817,0.598285,0.829222,0.486183,13439.734605,870589.553246,5652150.752303,0.000000,0.000000,0.000000,50077586610.602921
1050,5480631426.000000,-0.000084,0.921724,0.003078,0.009107,0.000000,0.001044,0.183846,0.977296,1.000000,0.711897,0.577372,0.284632,0.271942,0.615071,0.000144,0.421668,0.135709,0.000079,0.000072,0.078276,0.678781,0.460514,0.340261,0.017860|0.031517|0.509449|0.401896|0.021418|0.017861,0.144266,0.841287,0.207389,0.347473,0.814580,0.940919,0.652527,791644.000000,40308789.600000,0.195150,457.000000,1258.400000,0.071070,0.970100,0.853200,12,0.032698,1255.000000,4081.000000,0,2125466.000000,0.002989,2.798960,786,0,0.214502,46,0,0,201,0.517297,0.599543,0.829455,0.482703,19959.510949,871900.625024,5644770.408410,0.000000,0.000000,0.000000,50314033796.386139
1100,5412131631.000000,-0.000252,0.899155,0.003024,0.008995,0.000001,0.001017,0.181961,0.983544,1.000000,0.713088,0.570166,0.280922,0.273042,0.606973,0.000139,0.420321,0.135444,0.000080,0.000074,0.100845,0.678095,0.461750,0.341946,0.017860|0.031661|0.507581|0.403700|0.021337|0.017861,0.145946,0.839751,0.210168,0.348147,0.805227,0.896141,0.651853,814154.000000,39012640.200000,0.194716,457.000000,1309.800000,0.070871,0.968700,0.844900,12,0.032698,1235.000000,4131.000000,0,2083030.750000,0.003027,2.883267,830,0,0.272893,50,0,0,210,0.517802,0.596451,0.828730,0.482198,13973.949430,854583.285313,5536990.778067,0.000000,0.000000,0.000000,50550984939.883186
1150,5423886243.000000,0.000043,0.897027,0.002758,0.009089,0.000001,0.001065,0.185907,0.994238,1.000000,0.703487,0.564410,0.289687,0.272943,0.598028,0.000143,0.422366,0.134905,0.000080,0.000074,0.102973,0.675769,0.461919,0.341384,0.017860|0.031985|0.509567|0.401472|0.021255|0.017861,0.145573,0.839983,0.211619,0.350434,0.781152,0.905369,0.649566,855642.000000,39587173.200000,0.198557,457.000000,1309.800000,0.070829,0.968100,0.851880,12,0.032698,1240.000000,4181.000000,0,2077434.875000,0.003022,2.703684,739,0,0.279258,56,0,0,197,0.521605,0.597797,0.828010,0.478395,13395.547448,857118.583398,5578228.096260,0.000000,0.000000,0.000000,50781639609.412613
1200,5493447895.000000,0.000255,0.897584,0.003089,0.009211,0.000001,0.001020,0.184892,1.000000,1.000000,0.715243,0.580831,0.291339,0.274072,0.611695,0.000140,0.423222,0.136930,0.000081,0.000075,0.102416,0.672479,0.463098,0.341889,0.017860|0.032044|0.508865|0.402261|0.021110|0.017861,0.144850,0.840873,0.214855,0.353679,0.786341,0.907883,0.646321,818200.000000,40175950.400000,0.195805,457.000000,1309.800000,0.070611,0.969000,0.857360,12,0.032698,1240.000000,4231.000000,0,2098485.000000,0.002988,2.996764,774,1,0.281307,44,0,0,195,0.524822,0.599364,0.832433,0.475178,14506.178838,863925.675149,5602038.711681,0.000000,0.000000,0.000000,51015386528.686462
1250,5504008861.000000,0.000038,0.912396,0.002695,0.009180,0.000000,0.001213,0.186692,1.000000,1.000000,0.719148,0.579983,0.289825,0.276609,0.616258,0.000140,0.425908,0.138452,0.000081,0.000076,0.087604,0.669519,0.463267,0.342226,0.017860|0.032260|0.506999|0.403697|0.021324|0.017861,0.145312,0.840038,0.219079,0.356614,0.801166,0.928903,0.643386,841448.000000,41051894.200000,0.194592,457.000000,1309.800000,0.070601,0.971900,0.859800,12,0.032698,1240.000000,4164.000000,0,2087938.375000,0.002997,2.949439,772,0,0.241086,59,0,0,177,0.527482,0.601691,0.833945,0.472518,32486.446404,886042.413195,5762177.389833,0.000000,0.000000,0.000000,51247196023.604370
1300,5524184587.000000,0.000073,0.953895,0.001757,0.009051,0.000000,0.002248,0.188401,1.000000,1.000000,0.717021,0.581173,0.288085,0.276085,0.619476,0.000140,0.426338,0.137654,0.000082,0.000077,0.046105,0.666772,0.463267,0.342563,0.017860|0.032243|0.508205|0.402444|0.021387|0.017861,0.144748,0.840353,0.220697,0.359349,0.856854,0.997483,0.640651,882217.000000,40427736.500000,0.196407,457.500000,1319.500000,0.070609,0.970600,0.860550,11,0.030055,1220.000000,4092.500000,0,2117906.500000,0.002983,2.800966,742,1,0.127345,63,0,0,165,0.529541,0.608140,0.830976,0.470459,49255.720111,924294.106334,6024049.109101,0.000000,0.000000,0.000000,51158722359.626465
1350,5508810350.000000,-0.000056,0.965333,0.001771,0.009053,0.000000,0.001829,0.188508,1.000000,1.000000,0.706915,0.579098,0.292566,0.276912,0.608909,0.000140,0.424744,0.138898,0.000082,0.000078,0.034667,0.665813,0.463604,0.341946,0.017860|0.031899|0.509419|0.401552|0.021409|0.017861,0.143101,0.842259,0.222123,0.360309,0.881008,1.000000,0.639691,855397.500000,39690276.000000,0.198605,457.500000,1319.500000,0.070594,0.971250,0.861400,11,0.030055,1260.000000,4142.500000,0,2071822.250000,0.002985,2.933376,787,0,0.095486,54,0,0,214,0.529918,0.607344,0.830230,0.470082,59178.475083,926657.156182,6062799.565010,0.000000,0.000000,0.000000,51395345692.813225
1400,5446634034.000000,-0.000227,0.959233,0.001428,0.009189,0.000000,0.001330,0.188088,1.000000,1.000000,0.709026,0.580808,0.293096,0.278382,0.601676,0.000144,0.424396,0.139987,0.000084,0.000078,0.040767,0.664327,0.463828,0.341833,0.017860|0.032183|0.509065|0.401512|0.021519|0.017861,0.144037,0.841152,0.225705,0.361796,0.871702,0.995464,0.638204,840666.000000,39468253.500000,0.199203,457.500000,1319.500000,0.070552,0.970500,0.852050,11,0.030055,1227.500000,4192.500000,0,2126560.500000,0.003037,2.919987,817,0,0.111022,54,0,0,210,0.534296,0.605978,0.830555,0.465704,43526.058156,912210.552600,5984092.462883,0.000000,0.000000,0.000000,51633541593.814430
1450,5468183400.000000,0.000079,0.952945,0.001700,0.009228,0.000000,0.001391,0.188215,1.000000,1.000000,0.708144,0.577868,0.290820,0.278263,0.604564,0.000139,0.425772,0.138644,0.000085,0.000079,0.047055,0.662523,0.464559,0.343574,0.017860|0.031923|0.508205|0.402669|0.021483|0.017861,0.142455,0.842771,0.228150,0.363606,0.863793,0.989966,0.636394,884363.000000,39657369.000000,0.198978,457.500000,1319.500000,0.070460,0.970450,0.861750,11,0.030055,1260.000000,4242.500000,0,2090395.625000,0.003020,2.636429,781,1,0.128652,58,0,0,176,0.538148,0.606136,0.832452,0.461852,32592.888542,905189.834335,5916265.192642,0.000000,0.000000,0.000000,51871892592.817070
1500,5487583074.000000,0.000071,0.954440,0.000949,0.009123,0.000000,0.001048,0.193414,1.000000,1.000000,0.707334,0.582385,0.294490,0.280143,0.606345,0.000140,0.427840,0.140157,0.000087,0.000079,0.045560,0.657324,0.464671,0.343294,0.017860|0.031793|0.508364|0.402592|0.021530|0.017861,0.143062,0.841996,0.230459,0.368838,0.868041,0.988017,0.631162,879691.000000,39915437.500000,0.201313,459.500000,1319.500000,0.070460,0.970750,0.857900,11,0.030055,1300.000000,4292.500000,0,2114003.250000,0.003019,2.838604,764,0,0.125006,61,0,0,169,0.538048,0.607017,0.834463,0.461952,36417.406671,921775.629223,6078125.651945,0.000000,0.000000,0.000000,52107602283.468163
1550,5505871331.000000,0.000067,0.964580,0.000856,0.009042,0.000000,0.001085,0.192163,1.000000,1.000000,0.710929,0.581127,0.293194,0.281035,0.609398,0.000139,0.428735,0.140497,0.000086,0.000080,0.035420,0.654326,0.465289,0.344192,0.017860|0.032008|0.511346|0.399393|0.021531|0.017861,0.143825,0.841304,0.231923,0.371879,0.879557,1.000000,0.628121,886423.000000,40277923.500000,0.200438,459.500000,1353.500000,0.070378,0.973300,0.860550,11,0.030055,1342.500000,4342.500000,0,2112568.500000,0.003018,3.341101,783,0,0.097508,67,0,0,196,0.542487,0.610260,0.835123,0.457513,49281.639586,941321.665117,6190943.396075,0.000000,0.000000,0.000000,52342493569.425804
1600,5436924078.000000,-0.000252,0.966480,0.001294,0.009140,0.000000,0.001449,0.191045,1.000000,1.000000,0.713484,0.582433,0.291760,0.281555,0.615973,0.000146,0.429995,0.141094,0.000089,0.000081,0.033520,0.653557,0.465345,0.344248,0.017860|0.032170|0.508580|0.401993|0.021536|0.017862,0.145500,0.839435,0.234125,0.372661,0.890066,1.000000,0.627339,861581.000000,41652146.000000,0.196466,459.500000,1353.500000,0.070375,0.972050,0.865550,11,0.030055,1347.500000,4392.500000,0,2085186.750000,0.003035,2.760369,817,0,0.091122,64,0,0,217,0.544420,0.611308,0.834936,0.455580,46818.335937,926234.945320,6053757.502803,0.000000,0.000000,0.000000,52577245862.125862
1650,5461800010.000000,0.000091,0.962841,0.001262,0.009249,0.000000,0.001410,0.191837,1.000000,1.000000,0.707729,0.577545,0.297087,0.282462,0.603312,0.000141,0.429427,0.141719,0.000088,0.000082,0.037159,0.651765,0.465570,0.344585,0.017860|0.032156|0.509703|0.400828|0.021591|0.017861,0.145252,0.839780,0.235720,0.374490,0.881624,1.000000,0.625510,888478.000000,41625865.500000,0.196968,459.500000,1353.500000,0.070355,0.972750,0.866350,11,0.030055,1370.000000,4417.500000,0,2121970.500000,0.003011,3.202020,834,0,0.101477,64,0,0,193,0.547835,0.608562,0.836866,0.452165,32694.618782,905950.634849,6012426.556905,0.000000,0.000000,0.000000,52809919722.752502
1700,5462262238.000000,0.000002,0.933480,0.002250,0.009167,0.000000,0.001681,0.190564,1.000000,1.000000,0.699762,0.573766,0.292231,0.281819,0.592172,0.000137,0.426816,0.141833,0.000090,0.000083,0.066520,0.651222,0.465570,0.344698,0.017860|0.032032|0.509547|0.401204|0.021496|0.017861,0.145904,0.839358,0.236532,0.375046,0.840534,0.947240,0.624954,839267.000000,39566997.000000,0.197838,459.500000,1353.500000,0.070344,0.968900,0.862600,11,0.030055,1367.500000,4397.500000,0,2073606.250000,0.003014,3.081744,841,0,0.181674,61,0,0,231,0.549619,0.604799,0.835105,0.450381,14432.747329,866709.238930,5720605.859899,0.000000,0.000000,0.000000,53047517601.105293
1750,5475717194.000000,0.000049,0.913355,0.002998,0.009033,0.000000,0.000895,0.189359,1.000000,1.000000,0.710423,0.579615,0.293297,0.283172,0.598200,0.000146,0.428544,0.143605,0.000092,0.000084,0.086645,0.647989,0.465850,0.344698,0.017860|0.031971|0.509901|0.400839|0.021568|0.017861,0.146143,0.838971,0.238558,0.378355,0.817918,0.919185,0.621645,875411.000000,39720384.500000,0.198082,459.500000,1353.500000,0.070343,0.971850,0.866950,11,0.030055,1377.500000,4447.500000,0,2115929.500000,0.003050,3.025765,802,0,0.237220,61,0,0,194,0.551671,0.603849,0.839920,0.448329,9484.788181,843618.340265,5583133.671455,0.000000,0.000000,0.000000,53283077230.525253
1800,5530375296.000000,0.000199,0.909453,0.002670,0.009084,0.000001,0.000632,0.191959,1.000000,1.000000,0.711758,0.579764,0.290704,0.286108,0.607295,0.000142,0.430815,0.143890,0.000090,0.000083,0.090547,0.643010,0.466131,0.345259,0.017860|0.032027|0.510952|0.399708|0.021591|0.017861,0.147065,0.838090,0.242767,0.383478,0.795983,0.922063,0.616522,862226.500000,41772336.500000,0.196188,459.500000,1353.500000,0.070272,0.972900,0.870250,11,0.030055,1402.500000,4497.500000,0,2097710.000000,0.002986,3.310946,766,0,0.250378,61,0,0,183,0.556860,0.606493,0.840261,0.443140,11364.555690,854144.296330,5686123.588616,0.000000,0.000000,0.000000,53517161355.796593
1850,5547427421.000000,0.000062,0.910021,0.002426,0.009230,0.000000,0.000891,0.193543,1.000000,1.000000,0.707325,0.586517,0.289698,0.286388,0.601709,0.000144,0.430613,0.143755,0.000093,0.000085,0.089979,0.640876,0.466244,0.345428,0.017860|0.031981|0.512160|0.398540|0.021598|0.017862,0.147674,0.837505,0.243813,0.385690,0.809665,0.914632,0.614310,842389.000000,40842334.500000,0.199055,459.500000,1353.500000,0.070272,0.972700,0.869550,11,0.030055,1380.000000,4475.000000,0,2115312.250000,0.002990,3.169305,826,0,0.249576,61,0,0,195,0.559211,0.606223,0.842290,0.440789,14842.010519,870991.024101,5774835.347220,0.000000,0.000000,0.000000,53752092575.309547
1900,5561057459.000000,0.000049,0.918035,0.002719,0.009232,0.000000,0.000857,0.193909,1.000000,1.000000,0.705142,0.578603,0.290984,0.285498,0.599930,0.000150,0.432422,0.142238,0.000092,0.000086,0.081965,0.637647,0.466693,0.346214,0.017860|0.031674|0.512431|0.398725|0.021449|0.017861,0.148195,0.837400,0.247210,0.389049,0.819271,0.928541,0.610951,856580.500000,41511783.500000,0.198319,459.500000,1353.500000,0.070160,0.971400,0.872400,11,0.030055,1367.500000,4507.500000,0,2109320.250000,0.003009,3.159028,815,0,0.227907,66,0,0,206,0.562115,0.606358,0.841085,0.437885,17675.376068,863134.992221,5766094.101977,0.000000,0.000000,0.000000,53988088261.719841
1950,5497967789.000000,-0.000228,0.896771,0.003493,0.009082,0.000001,0.001435,0.191923,1.000000,1.000000,0.713191,0.585144,0.293820,0.285907,0.602614,0.000141,0.431372,0.144943,0.000092,0.000086,0.103229,0.636431,0.466693,0.346551,0.017860|0.031718|0.507886|0.403153|0.021523|0.017862,0.147154,0.838136,0.245814,0.390320,0.791596,0.901803,0.609680,824263.000000,41585995.500000,0.194638,459.500000,1353.500000,0.070160,0.973150,0.873100,11,0.030055,1392.500000,4545.000000,0,2129963.000000,0.003018,3.350173,813,0,0.283775,67,0,0,191,0.564178,0.604935,0.842582,0.435822,11389.008148,832810.900862,5543679.333288,0.000000,0.000000,0.000000,54223130186.261421
2000,5501777378.000000,0.000014,0.885724,0.003963,0.009038,0.000001,0.001294,0.190898,1.000000,1.000000,0.698981,0.576133,0.293491,0.287882,0.592642,0.000142,0.431783,0.144966,0.000095,0.000087,0.114276,0.633969,0.467142,0.346888,0.017860|0.031972|0.509089|0.401674|0.021544|0.017861,0.148101,0.837169,0.249036,0.392900,0.774309,0.889871,0.607101,876638.500000,40070959.000000,0.194122,459.500000,1353.500000,0.070110,0.972750,0.873950,11,0.030055,1292.500000,4582.500000,0,2167402.500000,0.003053,3.197908,840,0,0.314360,58,0,0,156,0.566951,0.605441,0.843218,0.433049,13032.225203,819379.404364,5483174.122895,0.000000,0.000000,0.000000,54457440339.471596
2025,5493535043.000000,-0.000060,0.971052,0.001040,0.009121,0.000000,0.001114,0.196946,1.000000,1.000000,0.708905,0.574269,0.291393,0.290421,0.606793,0.000150,0.434007,0.147305,0.000094,0.000085,0.028948,0.638873,0.467142,0.345990,0.017860|0.032014|0.506777|0.403854|0.021634|0.017861,0.148021,0.836966,0.252549,0.392281,0.903042,1.000000,0.607719,854801.500000,40560924.500000,0.191262,459.500000,1353.500000,0.070110,0.973950,0.878250,11,0.030055,1295.000000,4607.500000,0,2134853.250000,0.003069,3.445020,290,0,0.039757,31,0,0,66,0.568276,0.616190,0.841180,0.431724,44558.907395,918815.721391,6146232.350860,0.000000,0.000000,0.000000,54571832552.809052
