year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-945,initial,202,South belsol Kingdom,112,Proto-cultivation,25
-945,initial,202,South belsol Kingdom,113,Sedentism,25
-945,initial,202,South belsol Kingdom,114,Enclosures and Herd Management,25
-945,initial,202,South belsol Kingdom,115,Counting Tokens and Tallies,25
-945,initial,202,South belsol Kingdom,116,Charcoal Firing,25
-945,initial,202,South belsol Kingdom,20,Agriculture,25
-945,initial,202,South belsol Kingdom,3,Archery,25
-945,initial,202,South belsol Kingdom,5,Sailing,25
-945,initial,202,South belsol Kingdom,6,Calendar,25
-945,initial,202,South belsol Kingdom,7,Wheel,25
-945,initial,202,South belsol Kingdom,10,Irrigation,25
-945,initial,202,South belsol Kingdom,12,Shipbuilding,25
-945,initial,202,South belsol Kingdom,17,Roads,25
-927,unlock,75,North romsolmarland Tribe,16,Construction,18
-897,unlock,169,North zenromland Kingdom,8,Masonry,13
-885,initial,203,South lordusdusland Kingdom,100,Cordage and Knots,15
-885,initial,203,South lordusdusland Kingdom,101,Hide Working and Tailored Clothing,15
-885,initial,203,South lordusdusland Kingdom,102,Hafted Stone Tools,15
-885,initial,203,South lordusdusland Kingdom,103,Bone and Antler Tools,15
-885,initial,203,South lordusdusland Kingdom,105,Food Preservation,15
-885,initial,203,South lordusdusland Kingdom,106,Storage Pits and Containers,15
-885,initial,203,South lordusdusland Kingdom,107,Seasonal Aggregation Camps,15
-885,initial,203,South lordusdusland Kingdom,110,Dog Domestication,15
-885,initial,203,South lordusdusland Kingdom,111,Grinding Stones,15
-885,initial,203,South lordusdusland Kingdom,116,Charcoal Firing,15
-885,initial,203,South lordusdusland Kingdom,119,Native Copper Working,15
-885,initial,203,South lordusdusland Kingdom,4,Mining,15
-885,initial,203,South lordusdusland Kingdom,120,Copper Smelting,15
-885,initial,203,South lordusdusland Kingdom,3,Archery,15
-885,initial,203,South lordusdusland Kingdom,8,Masonry,15
-860,unlock,104,North vianagrad Tribe,120,Copper Smelting,16
-782,unlock,58,Duszen Tribe,120,Copper Smelting,16
-745,initial,204,Marsolgargrad Kingdom,100,Cordage and Knots,21
-745,initial,204,Marsolgargrad Kingdom,101,Hide Working and Tailored Clothing,21
-745,initial,204,Marsolgargrad Kingdom,102,Hafted Stone Tools,21
-745,initial,204,Marsolgargrad Kingdom,103,Bone and Antler Tools,21
-745,initial,204,Marsolgargrad Kingdom,104,Fishing Technology,21
-745,initial,204,Marsolgargrad Kingdom,105,Food Preservation,21
-745,initial,204,Marsolgargrad Kingdom,106,Storage Pits and Containers,21
-745,initial,204,Marsolgargrad Kingdom,107,Seasonal Aggregation Camps,21
-745,initial,204,Marsolgargrad Kingdom,110,Dog Domestication,21
-745,initial,204,Marsolgargrad Kingdom,111,Grinding Stones,21
-745,initial,204,Marsolgargrad Kingdom,112,Proto-cultivation,21
-745,initial,204,Marsolgargrad Kingdom,113,Sedentism,21
-745,initial,204,Marsolgargrad Kingdom,114,Enclosures and Herd Management,21
-745,initial,204,Marsolgargrad Kingdom,115,Counting Tokens and Tallies,21
-745,initial,204,Marsolgargrad Kingdom,116,Charcoal Firing,21
-745,initial,204,Marsolgargrad Kingdom,20,Agriculture,21
-745,initial,204,Marsolgargrad Kingdom,3,Archery,21
-745,initial,204,Marsolgargrad Kingdom,6,Calendar,21
-745,initial,204,Marsolgargrad Kingdom,7,Wheel,21
-745,initial,204,Marsolgargrad Kingdom,10,Irrigation,21
-745,initial,204,Marsolgargrad Kingdom,17,Roads,21
-743,unlock,11,Zenlormarstan Kingdom,118,Numeracy and Measurement,23
-733,unlock,118,Great dusbelrom Tribe,8,Masonry,13
-721,unlock,67,Kinranlorgrad Tribe,110,Dog Domestication,13
-696,unlock,58,Duszen Tribe,9,Bronze Alloying,17
-652,unlock,170,New ranmarbel Kingdom,8,Masonry,13
-620,unlock,144,Quiterviagrad Kingdom,13,Iron Working,18
-610,unlock,58,Duszen Tribe,13,Iron Working,18
-557,unlock,69,South lorzenia Tribe,110,Dog Domestication,13
-554,unlock,48,New vialorgarland Tribe,104,Fishing Technology,16
-546,unlock,63,North nakindusgrad Tribe,25,Metal Casting,19
-541,unlock,67,Kinranlorgrad Tribe,114,Enclosures and Herd Management,14
-528,unlock,123,South linquivialand Tribe,103,Bone and Antler Tools,9
-526,unlock,58,Duszen Tribe,25,Metal Casting,19
-525,initial,205,Great linrandusia Kingdom,100,Cordage and Knots,21
-525,initial,205,Great linrandusia Kingdom,101,Hide Working and Tailored Clothing,21
-525,initial,205,Great linrandusia Kingdom,102,Hafted Stone Tools,21
-525,initial,205,Great linrandusia Kingdom,103,Bone and Antler Tools,21
-525,initial,205,Great linrandusia Kingdom,104,Fishing Technology,21
-525,initial,205,Great linrandusia Kingdom,105,Food Preservation,21
-525,initial,205,Great linrandusia Kingdom,106,Storage Pits and Containers,21
-525,initial,205,Great linrandusia Kingdom,107,Seasonal Aggregation Camps,21
-525,initial,205,Great linrandusia Kingdom,110,Dog Domestication,21
-525,initial,205,Great linrandusia Kingdom,111,Grinding Stones,21
-525,initial,205,Great linrandusia Kingdom,112,Proto-cultivation,21
-525,initial,205,Great linrandusia Kingdom,113,Sedentism,21
-525,initial,205,Great linrandusia Kingdom,114,Enclosures and Herd Management,21
-525,initial,205,Great linrandusia Kingdom,115,Counting Tokens and Tallies,21
-525,initial,205,Great linrandusia Kingdom,116,Charcoal Firing,21
-525,initial,205,Great linrandusia Kingdom,20,Agriculture,21
-525,initial,205,Great linrandusia Kingdom,3,Archery,21
-525,initial,205,Great linrandusia Kingdom,6,Calendar,21
-525,initial,205,Great linrandusia Kingdom,7,Wheel,21
-525,initial,205,Great linrandusia Kingdom,10,Irrigation,21
-525,initial,205,Great linrandusia Kingdom,17,Roads,21
-519,unlock,166,Old kinkinlingrad Kingdom,103,Bone and Antler Tools,9
-510,initial,206,South solkinia Kingdom,100,Cordage and Knots,11
-510,initial,206,South solkinia Kingdom,101,Hide Working and Tailored Clothing,11
-510,initial,206,South solkinia Kingdom,102,Hafted Stone Tools,11
-510,initial,206,South solkinia Kingdom,103,Bone and Antler Tools,11
-510,initial,206,South solkinia Kingdom,105,Food Preservation,11
-510,initial,206,South solkinia Kingdom,106,Storage Pits and Containers,11
-510,initial,206,South solkinia Kingdom,107,Seasonal Aggregation Camps,11
-510,initial,206,South solkinia Kingdom,110,Dog Domestication,11
-510,initial,206,South solkinia Kingdom,111,Grinding Stones,11
-510,initial,206,South solkinia Kingdom,116,Charcoal Firing,11
-510,initial,206,South solkinia Kingdom,3,Archery,11
-500,unlock,67,Kinranlorgrad Tribe,115,Counting Tokens and Tallies,15
-489,unlock,161,South terviakin Kingdom,8,Masonry,13
-463,unlock,104,North vianagrad Tribe,9,Bronze Alloying,17
-454,unlock,69,South lorzenia Tribe,114,Enclosures and Herd Management,14
-435,initial,207,South marviaviastan Tribe,100,Cordage and Knots,11
-435,initial,207,South marviaviastan Tribe,101,Hide Working and Tailored Clothing,11
-435,initial,207,South marviaviastan Tribe,102,Hafted Stone Tools,11
-435,initial,207,South marviaviastan Tribe,103,Bone and Antler Tools,11
-435,initial,207,South marviaviastan Tribe,105,Food Preservation,11
-435,initial,207,South marviaviastan Tribe,106,Storage Pits and Containers,11
-435,initial,207,South marviaviastan Tribe,107,Seasonal Aggregation Camps,11
-435,initial,207,South marviaviastan Tribe,110,Dog Domestication,11
-435,initial,207,South marviaviastan Tribe,111,Grinding Stones,11
-435,initial,207,South marviaviastan Tribe,116,Charcoal Firing,11
-435,initial,207,South marviaviastan Tribe,3,Archery,11
-419,unlock,66,North viazenland Tribe,110,Dog Domestication,13
-396,unlock,161,South terviakin Kingdom,16,Construction,14
-366,unlock,103,Tersol Tribe,103,Bone and Antler Tools,11
-357,unlock,138,Old romkingrad Kingdom,103,Bone and Antler Tools,9
-348,unlock,58,Duszen Tribe,28,Steel,20
-333,unlock,66,North viazenland Tribe,114,Enclosures and Herd Management,14
-331,unlock,69,South lorzenia Tribe,115,Counting Tokens and Tallies,15
-328,unlock,21,Belmarland Tribe,103,Bone and Antler Tools,12
-325,unlock,101,Viater Tribe,103,Bone and Antler Tools,9
-311,unlock,123,South linquivialand Tribe,110,Dog Domestication,10
-259,unlock,96,North garzenstan Tribe,103,Bone and Antler Tools,10
-246,unlock,66,North viazenland Tribe,103,Bone and Antler Tools,15
-238,unlock,36,South marterstan Tribe,8,Masonry,13
-230,unlock,151,Garmarkinland Kingdom,103,Bone and Antler Tools,15
-224,unlock,117,Linmaria Tribe,110,Dog Domestication,13
-211,unlock,122,Mardusia Tribe,25,Metal Casting,19
-191,unlock,187,Marsolmarstan Kingdom,9,Bronze Alloying,17
-185,initial,208,New lornakinstan Kingdom,100,Cordage and Knots,21
-185,initial,208,New lornakinstan Kingdom,101,Hide Working and Tailored Clothing,21
-185,initial,208,New lornakinstan Kingdom,102,Hafted Stone Tools,21
-185,initial,208,New lornakinstan Kingdom,103,Bone and Antler Tools,21
-185,initial,208,New lornakinstan Kingdom,104,Fishing Technology,21
-185,initial,208,New lornakinstan Kingdom,105,Food Preservation,21
-185,initial,208,New lornakinstan Kingdom,106,Storage Pits and Containers,21
-185,initial,208,New lornakinstan Kingdom,107,Seasonal Aggregation Camps,21
-185,initial,208,New lornakinstan Kingdom,110,Dog Domestication,21
-185,initial,208,New lornakinstan Kingdom,111,Grinding Stones,21
-185,initial,208,New lornakinstan Kingdom,112,Proto-cultivation,21
-185,initial,208,New lornakinstan Kingdom,113,Sedentism,21
-185,initial,208,New lornakinstan Kingdom,114,Enclosures and Herd Management,21
-185,initial,208,New lornakinstan Kingdom,115,Counting Tokens and Tallies,21
-185,initial,208,New lornakinstan Kingdom,116,Charcoal Firing,21
-185,initial,208,New lornakinstan Kingdom,20,Agriculture,21
-185,initial,208,New lornakinstan Kingdom,3,Archery,21
-185,initial,208,New lornakinstan Kingdom,6,Calendar,21
-185,initial,208,New lornakinstan Kingdom,7,Wheel,21
-185,initial,208,New lornakinstan Kingdom,10,Irrigation,21
-185,initial,208,New lornakinstan Kingdom,17,Roads,21
-179,unlock,66,North viazenland Tribe,115,Counting Tokens and Tallies,16
-147,unlock,3,Great romkinland Tribe,8,Masonry,12
-141,unlock,115,Great quikinkinia Tribe,103,Bone and Antler Tools,9
-139,unlock,144,Quiterviagrad Kingdom,25,Metal Casting,19
-133,unlock,82,South bellorlinstan Tribe,110,Dog Domestication,10
-104,unlock,123,South linquivialand Tribe,116,Charcoal Firing,11
-84,unlock,66,North viazenland Tribe,104,Fishing Technology,17
-83,unlock,158,Dusvia Kingdom,103,Bone and Antler Tools,14
-81,unlock,117,Linmaria Tribe,114,Enclosures and Herd Management,14
-80,unlock,202,South belsol Kingdom,117,Proto-writing and Administrative Notation,22
-77,unlock,30,North dusromstan Tribe,8,Masonry,13
-75,unlock,112,South kinrombelia Tribe,110,Dog Domestication,13
-75,initial,209,Old linvia Tribe,100,Cordage and Knots,19
-75,initial,209,Old linvia Tribe,101,Hide Working and Tailored Clothing,19
-75,initial,209,Old linvia Tribe,102,Hafted Stone Tools,19
-75,initial,209,Old linvia Tribe,103,Bone and Antler Tools,19
-75,initial,209,Old linvia Tribe,105,Food Preservation,19
-75,initial,209,Old linvia Tribe,106,Storage Pits and Containers,19
-75,initial,209,Old linvia Tribe,107,Seasonal Aggregation Camps,19
-75,initial,209,Old linvia Tribe,110,Dog Domestication,19
-75,initial,209,Old linvia Tribe,111,Grinding Stones,19
-75,initial,209,Old linvia Tribe,116,Charcoal Firing,19
-75,initial,209,Old linvia Tribe,119,Native Copper Working,19
-75,initial,209,Old linvia Tribe,4,Mining,19
-75,initial,209,Old linvia Tribe,120,Copper Smelting,19
-75,initial,209,Old linvia Tribe,3,Archery,19
-75,initial,209,Old linvia Tribe,8,Masonry,19
-75,initial,209,Old linvia Tribe,9,Bronze Alloying,19
-75,initial,209,Old linvia Tribe,13,Iron Working,19
-75,initial,209,Old linvia Tribe,16,Construction,19
-75,initial,209,Old linvia Tribe,25,Metal Casting,19
-64,unlock,21,Belmarland Tribe,8,Masonry,13
-54,unlock,4,Old viasolranstan Tribe,16,Construction,13
-54,unlock,166,Old kinkinlingrad Kingdom,110,Dog Domestication,10
-43,unlock,0,New termar Tribe,103,Bone and Antler Tools,11
-20,unlock,37,South romgar Tribe,8,Masonry,13
-16,unlock,19,Linlinland Tribe,28,Steel,20
14,unlock,117,Linmaria Tribe,115,Counting Tokens and Tallies,15
24,unlock,178,Garmaria Tribe,116,Charcoal Firing,12
29,unlock,171,Great rommar Kingdom,103,Bone and Antler Tools,11
41,unlock,48,New vialorgarland Tribe,7,Wheel,17
41,unlock,140,Great belromlorstan Kingdom,120,Copper Smelting,16
50,unlock,127,New marsolgarland Kingdom,103,Bone and Antler Tools,10
73,unlock,72,North randusgrad Tribe,110,Dog Domestication,13
76,unlock,73,South quiviadusgrad Tribe,110,Dog Domestication,13
77,unlock,38,New linter Tribe,8,Masonry,13
82,unlock,82,South bellorlinstan Tribe,116,Charcoal Firing,11
85,unlock,112,South kinrombelia Tribe,114,Enclosures and Herd Management,14
115,unlock,48,New vialorgarland Tribe,103,Bone and Antler Tools,18
123,unlock,104,North vianagrad Tribe,13,Iron Working,18
128,unlock,29,Lornaia Tribe,103,Bone and Antler Tools,13
136,unlock,115,Great quikinkinia Tribe,110,Dog Domestication,10
142,unlock,114,Old solnazenia Tribe,8,Masonry,13
158,unlock,187,Marsolmarstan Kingdom,13,Iron Working,18
165,unlock,48,New vialorgarland Tribe,117,Proto-writing and Administrative Notation,19
169,unlock,168,Marzengarland Kingdom,8,Masonry,12
170,initial,210,Old zenrangrad Kingdom,100,Cordage and Knots,11
170,initial,210,Old zenrangrad Kingdom,101,Hide Working and Tailored Clothing,11
170,initial,210,Old zenrangrad Kingdom,102,Hafted Stone Tools,11
170,initial,210,Old zenrangrad Kingdom,103,Bone and Antler Tools,11
170,initial,210,Old zenrangrad Kingdom,105,Food Preservation,11
170,initial,210,Old zenrangrad Kingdom,106,Storage Pits and Containers,11
170,initial,210,Old zenrangrad Kingdom,107,Seasonal Aggregation Camps,11
170,initial,210,Old zenrangrad Kingdom,110,Dog Domestication,11
170,initial,210,Old zenrangrad Kingdom,111,Grinding Stones,11
170,initial,210,Old zenrangrad Kingdom,116,Charcoal Firing,11
170,initial,210,Old zenrangrad Kingdom,3,Archery,11
171,unlock,155,New solbelland Kingdom,8,Masonry,13
182,unlock,69,South lorzenia Tribe,104,Fishing Technology,17
187,unlock,121,South belviakin Tribe,8,Masonry,13
192,unlock,73,South quiviadusgrad Tribe,114,Enclosures and Herd Management,14
193,unlock,112,South kinrombelia Tribe,115,Counting Tokens and Tallies,15
200,initial,211,Great belviastan Kingdom,100,Cordage and Knots,28
200,initial,211,Great belviastan Kingdom,101,Hide Working and Tailored Clothing,28
200,initial,211,Great belviastan Kingdom,102,Hafted Stone Tools,28
200,initial,211,Great belviastan Kingdom,103,Bone and Antler Tools,28
200,initial,211,Great belviastan Kingdom,104,Fishing Technology,28
200,initial,211,Great belviastan Kingdom,105,Food Preservation,28
200,initial,211,Great belviastan Kingdom,106,Storage Pits and Containers,28
200,initial,211,Great belviastan Kingdom,107,Seasonal Aggregation Camps,28
200,initial,211,Great belviastan Kingdom,108,Watercraft,28
200,initial,211,Great belviastan Kingdom,109,Long-distance Exchange Networks,28
200,initial,211,Great belviastan Kingdom,110,Dog Domestication,28
200,initial,211,Great belviastan Kingdom,111,Grinding Stones,28
200,initial,211,Great belviastan Kingdom,112,Proto-cultivation,28
200,initial,211,Great belviastan Kingdom,113,Sedentism,28
200,initial,211,Great belviastan Kingdom,114,Enclosures and Herd Management,28
200,initial,211,Great belviastan Kingdom,115,Counting Tokens and Tallies,28
200,initial,211,Great belviastan Kingdom,116,Charcoal Firing,28
200,initial,211,Great belviastan Kingdom,117,Proto-writing and Administrative Notation,28
200,initial,211,Great belviastan Kingdom,118,Numeracy and Measurement,28
200,initial,211,Great belviastan Kingdom,20,Agriculture,28
200,initial,211,Great belviastan Kingdom,3,Archery,28
200,initial,211,Great belviastan Kingdom,5,Sailing,28
200,initial,211,Great belviastan Kingdom,6,Calendar,28
200,initial,211,Great belviastan Kingdom,7,Wheel,28
200,initial,211,Great belviastan Kingdom,10,Irrigation,28
200,initial,211,Great belviastan Kingdom,12,Shipbuilding,28
200,initial,211,Great belviastan Kingdom,15,Currency,28
200,initial,211,Great belviastan Kingdom,17,Roads,28
204,unlock,51,Great marmarstan Tribe,117,Proto-writing and Administrative Notation,26
206,unlock,104,North vianagrad Tribe,25,Metal Casting,19
206,unlock,154,Great marlorkin Kingdom,8,Masonry,13
219,unlock,70,Kinromia Tribe,110,Dog Domestication,13
230,initial,212,Old zenlorgrad Kingdom,100,Cordage and Knots,14
230,initial,212,Old zenlorgrad Kingdom,101,Hide Working and Tailored Clothing,14
230,initial,212,Old zenlorgrad Kingdom,102,Hafted Stone Tools,14
230,initial,212,Old zenlorgrad Kingdom,103,Bone and Antler Tools,14
230,initial,212,Old zenlorgrad Kingdom,105,Food Preservation,14
230,initial,212,Old zenlorgrad Kingdom,106,Storage Pits and Containers,14
230,initial,212,Old zenlorgrad Kingdom,107,Seasonal Aggregation Camps,14
230,initial,212,Old zenlorgrad Kingdom,110,Dog Domestication,14
230,initial,212,Old zenlorgrad Kingdom,111,Grinding Stones,14
230,initial,212,Old zenlorgrad Kingdom,116,Charcoal Firing,14
230,initial,212,Old zenlorgrad Kingdom,4,Mining,14
230,initial,212,Old zenlorgrad Kingdom,3,Archery,14
230,initial,212,Old zenlorgrad Kingdom,8,Masonry,14
230,initial,212,Old zenlorgrad Kingdom,16,Construction,14
247,unlock,96,North garzenstan Tribe,110,Dog Domestication,11
248,unlock,110,Great belquikin Tribe,8,Masonry,12
258,unlock,70,Kinromia Tribe,114,Enclosures and Herd Management,14
261,unlock,38,New linter Tribe,103,Bone and Antler Tools,14
263,unlock,96,North garzenstan Tribe,116,Charcoal Firing,12
265,unlock,65,Martergrad Tribe,110,Dog Domestication,13
290,unlock,104,North vianagrad Tribe,28,Steel,20
292,unlock,138,Old romkingrad Kingdom,110,Dog Domestication,10
299,unlock,144,Quiterviagrad Kingdom,28,Steel,20
306,unlock,115,Great quikinkinia Tribe,116,Charcoal Firing,11
308,unlock,73,South quiviadusgrad Tribe,115,Counting Tokens and Tallies,15
322,unlock,30,North dusromstan Tribe,103,Bone and Antler Tools,14
325,unlock,120,Great linmarterland Tribe,110,Dog Domestication,13
341,unlock,72,North randusgrad Tribe,114,Enclosures and Herd Management,14
346,unlock,69,South lorzenia Tribe,7,Wheel,18
374,unlock,65,Martergrad Tribe,114,Enclosures and Herd Management,14
379,unlock,159,Viarankinland Tribe,114,Enclosures and Herd Management,13
382,unlock,112,South kinrombelia Tribe,20,Agriculture,16
383,unlock,141,Zenmarland Tribe,8,Masonry,13
385,unlock,35,Belbellingrad Tribe,8,Masonry,13
386,unlock,164,South garzenia Kingdom,8,Masonry,13
393,unlock,69,South lorzenia Tribe,117,Proto-writing and Administrative Notation,19
398,unlock,96,North garzenstan Tribe,8,Masonry,13
405,unlock,66,North viazenland Tribe,7,Wheel,19
416,unlock,65,Martergrad Tribe,115,Counting Tokens and Tallies,15
416,unlock,157,Old romgardusia Kingdom,28,Steel,20
420,initial,213,New termar Kingdom,100,Cordage and Knots,28
420,initial,213,New termar Kingdom,101,Hide Working and Tailored Clothing,28
420,initial,213,New termar Kingdom,102,Hafted Stone Tools,28
420,initial,213,New termar Kingdom,103,Bone and Antler Tools,28
420,initial,213,New termar Kingdom,104,Fishing Technology,28
420,initial,213,New termar Kingdom,105,Food Preservation,28
420,initial,213,New termar Kingdom,106,Storage Pits and Containers,28
420,initial,213,New termar Kingdom,107,Seasonal Aggregation Camps,28
420,initial,213,New termar Kingdom,108,Watercraft,28
420,initial,213,New termar Kingdom,109,Long-distance Exchange Networks,28
420,initial,213,New termar Kingdom,110,Dog Domestication,28
420,initial,213,New termar Kingdom,111,Grinding Stones,28
420,initial,213,New termar Kingdom,112,Proto-cultivation,28
420,initial,213,New termar Kingdom,113,Sedentism,28
420,initial,213,New termar Kingdom,114,Enclosures and Herd Management,28
420,initial,213,New termar Kingdom,115,Counting Tokens and Tallies,28
420,initial,213,New termar Kingdom,116,Charcoal Firing,28
420,initial,213,New termar Kingdom,117,Proto-writing and Administrative Notation,28
420,initial,213,New termar Kingdom,118,Numeracy and Measurement,28
420,initial,213,New termar Kingdom,20,Agriculture,28
420,initial,213,New termar Kingdom,3,Archery,28
420,initial,213,New termar Kingdom,5,Sailing,28
420,initial,213,New termar Kingdom,6,Calendar,28
420,initial,213,New termar Kingdom,7,Wheel,28
420,initial,213,New termar Kingdom,10,Irrigation,28
420,initial,213,New termar Kingdom,12,Shipbuilding,28
420,initial,213,New termar Kingdom,15,Currency,28
420,initial,213,New termar Kingdom,17,Roads,28
421,unlock,69,South lorzenia Kingdom,10,Irrigation,20
423,unlock,118,Great dusbelrom Tribe,16,Construction,14
442,unlock,142,North zentersolia Kingdom,16,Construction,16
444,unlock,85,Rankingrad Tribe,103,Bone and Antler Tools,9
450,unlock,2,Old linquiia Tribe,103,Bone and Antler Tools,11
450,initial,214,South dusranstan Kingdom,100,Cordage and Knots,14
450,initial,214,South dusranstan Kingdom,101,Hide Working and Tailored Clothing,14
450,initial,214,South dusranstan Kingdom,102,Hafted Stone Tools,14
450,initial,214,South dusranstan Kingdom,103,Bone and Antler Tools,14
450,initial,214,South dusranstan Kingdom,105,Food Preservation,14
450,initial,214,South dusranstan Kingdom,106,Storage Pits and Containers,14
450,initial,214,South dusranstan Kingdom,107,Seasonal Aggregation Camps,14
450,initial,214,South dusranstan Kingdom,110,Dog Domestication,14
450,initial,214,South dusranstan Kingdom,111,Grinding Stones,14
450,initial,214,South dusranstan Kingdom,116,Charcoal Firing,14
450,initial,214,South dusranstan Kingdom,4,Mining,14
450,initial,214,South dusranstan Kingdom,3,Archery,14
450,initial,214,South dusranstan Kingdom,8,Masonry,14
450,initial,214,South dusranstan Kingdom,16,Construction,14
460,unlock,66,North viazenland Kingdom,117,Proto-writing and Administrative Notation,20
460,initial,215,Romkinterstan Kingdom,100,Cordage and Knots,26
460,initial,215,Romkinterstan Kingdom,101,Hide Working and Tailored Clothing,26
460,initial,215,Romkinterstan Kingdom,102,Hafted Stone Tools,26
460,initial,215,Romkinterstan Kingdom,103,Bone and Antler Tools,26
460,initial,215,Romkinterstan Kingdom,104,Fishing Technology,26
460,initial,215,Romkinterstan Kingdom,105,Food Preservation,26
460,initial,215,Romkinterstan Kingdom,106,Storage Pits and Containers,26
460,initial,215,Romkinterstan Kingdom,107,Seasonal Aggregation Camps,26
460,initial,215,Romkinterstan Kingdom,108,Watercraft,26
460,initial,215,Romkinterstan Kingdom,109,Long-distance Exchange Networks,26
460,initial,215,Romkinterstan Kingdom,110,Dog Domestication,26
460,initial,215,Romkinterstan Kingdom,111,Grinding Stones,26
460,initial,215,Romkinterstan Kingdom,112,Proto-cultivation,26
460,initial,215,Romkinterstan Kingdom,113,Sedentism,26
460,initial,215,Romkinterstan Kingdom,114,Enclosures and Herd Management,26
460,initial,215,Romkinterstan Kingdom,115,Counting Tokens and Tallies,26
460,initial,215,Romkinterstan Kingdom,116,Charcoal Firing,26
460,initial,215,Romkinterstan Kingdom,117,Proto-writing and Administrative Notation,26
460,initial,215,Romkinterstan Kingdom,20,Agriculture,26
460,initial,215,Romkinterstan Kingdom,3,Archery,26
460,initial,215,Romkinterstan Kingdom,5,Sailing,26
460,initial,215,Romkinterstan Kingdom,6,Calendar,26
460,initial,215,Romkinterstan Kingdom,7,Wheel,26
460,initial,215,Romkinterstan Kingdom,10,Irrigation,26
460,initial,215,Romkinterstan Kingdom,12,Shipbuilding,26
460,initial,215,Romkinterstan Kingdom,17,Roads,26
464,unlock,14,South vianaquiia Tribe,8,Masonry,12
468,unlock,66,North viazenland Kingdom,108,Watercraft,21
469,unlock,66,North viazenland Kingdom,10,Irrigation,22
484,unlock,116,New quibelbelstan Tribe,103,Bone and Antler Tools,9
493,unlock,112,South kinrombelia Tribe,104,Fishing Technology,17
494,unlock,138,Old romkingrad Kingdom,116,Charcoal Firing,11
496,unlock,185,North quidusstan Kingdom,25,Metal Casting,19
503,unlock,73,South quiviadusgrad Tribe,104,Fishing Technology,17
509,unlock,34,Old ranquiia Tribe,8,Masonry,13
511,unlock,72,North randusgrad Tribe,115,Counting Tokens and Tallies,15
531,unlock,67,Kinranlorgrad Tribe,7,Wheel,17
537,unlock,120,Great linmarterland Tribe,114,Enclosures and Herd Management,14
544,unlock,1,South duslormaria Tribe,118,Numeracy and Measurement,27
549,unlock,184,South zenquilinia Kingdom,25,Metal Casting,19
553,unlock,1,South duslormaria Tribe,15,Currency,28
556,unlock,67,Kinranlorgrad Tribe,117,Proto-writing and Administrative Notation,18
556,unlock,141,Zenmarland Tribe,103,Bone and Antler Tools,14
559,unlock,159,Viarankinland Tribe,115,Counting Tokens and Tallies,14
579,unlock,111,South ternaland Tribe,8,Masonry,13
603,unlock,112,South kinrombelia Tribe,103,Bone and Antler Tools,18
605,unlock,196,North kinlorquiia Kingdom,117,Proto-writing and Administrative Notation,26
619,unlock,85,Rankingrad Tribe,110,Dog Domestication,10
633,unlock,136,Garran Kingdom,116,Charcoal Firing,13
637,unlock,116,New quibelbelstan Tribe,110,Dog Domestication,10
640,initial,216,Great sollinbelstan Kingdom,100,Cordage and Knots,28
640,initial,216,Great sollinbelstan Kingdom,101,Hide Working and Tailored Clothing,28
640,initial,216,Great sollinbelstan Kingdom,102,Hafted Stone Tools,28
640,initial,216,Great sollinbelstan Kingdom,103,Bone and Antler Tools,28
640,initial,216,Great sollinbelstan Kingdom,104,Fishing Technology,28
640,initial,216,Great sollinbelstan Kingdom,105,Food Preservation,28
640,initial,216,Great sollinbelstan Kingdom,106,Storage Pits and Containers,28
640,initial,216,Great sollinbelstan Kingdom,107,Seasonal Aggregation Camps,28
640,initial,216,Great sollinbelstan Kingdom,108,Watercraft,28
640,initial,216,Great sollinbelstan Kingdom,109,Long-distance Exchange Networks,28
640,initial,216,Great sollinbelstan Kingdom,110,Dog Domestication,28
640,initial,216,Great sollinbelstan Kingdom,111,Grinding Stones,28
640,initial,216,Great sollinbelstan Kingdom,112,Proto-cultivation,28
640,initial,216,Great sollinbelstan Kingdom,113,Sedentism,28
640,initial,216,Great sollinbelstan Kingdom,114,Enclosures and Herd Management,28
640,initial,216,Great sollinbelstan Kingdom,115,Counting Tokens and Tallies,28
640,initial,216,Great sollinbelstan Kingdom,116,Charcoal Firing,28
640,initial,216,Great sollinbelstan Kingdom,117,Proto-writing and Administrative Notation,28
640,initial,216,Great sollinbelstan Kingdom,118,Numeracy and Measurement,28
640,initial,216,Great sollinbelstan Kingdom,20,Agriculture,28
640,initial,216,Great sollinbelstan Kingdom,3,Archery,28
640,initial,216,Great sollinbelstan Kingdom,5,Sailing,28
640,initial,216,Great sollinbelstan Kingdom,6,Calendar,28
640,initial,216,Great sollinbelstan Kingdom,7,Wheel,28
640,initial,216,Great sollinbelstan Kingdom,10,Irrigation,28
640,initial,216,Great sollinbelstan Kingdom,12,Shipbuilding,28
640,initial,216,Great sollinbelstan Kingdom,15,Currency,28
640,initial,216,Great sollinbelstan Kingdom,17,Roads,28
642,unlock,117,Linmaria Tribe,104,Fishing Technology,17
651,unlock,120,Great linmarterland Tribe,115,Counting Tokens and Tallies,15
654,unlock,37,South romgar Tribe,103,Bone and Antler Tools,14
673,unlock,166,Old kinkinlingrad Kingdom,116,Charcoal Firing,11
674,unlock,159,Viarankinland Tribe,20,Agriculture,15
680,initial,217,South lorzen Kingdom,100,Cordage and Knots,26
680,initial,217,South lorzen Kingdom,101,Hide Working and Tailored Clothing,26
