year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,763619638.000000,0.000165,0.972218,0.002947,0.000004,0.000000,0.002185,0.112626,0.010531,0.041829,0.474145,0.445984,0.034388,0.953451,0.223714,0.094754,0.000142|0.051572|0.667838|0.279759|0.001114|0.000000,0.093801,0.880505,0.246140,0.333463,0.911186,1.000000,0.666537,36518.000000,5428082.000000,0.132945,180.000000,1634.400000,0.040800,0.929800,0.858540,0,51001.648438,0.000164,0.307134,126,0,0,0,0,11,0.520560,0.359929,0.423269,0.479440,2467.812526,7263.518813,784188.341724,0.000000,0.000000,0.000000,4739000453.301876
-350,772633048.000000,0.000235,0.976333,0.002203,0.000004,0.000000,0.001569,0.115867,0.010690,0.042418,0.474749,0.445844,0.026048,0.819302,0.224219,0.094866,0.000141|0.051147|0.667211|0.280769|0.001126|0.000000,0.092383,0.881592,0.245872,0.336066,0.920755,1.000000,0.663934,27529.000000,5319990.300000,0.132127,180.000000,1642.700000,0.040992,0.930350,0.860590,0,59996.820312,0.000235,0.265217,93,0,0,3,0,8,0.523406,0.401119,0.423372,0.476594,5235.201463,11077.817377,821219.422343,0.000000,0.000000,0.000000,4877701594.310768
-300,774477805.000000,0.000048,0.980806,0.002691,0.000003,0.000000,0.002015,0.114656,0.010789,0.043015,0.474831,0.446516,0.038949,0.900871,0.224725,0.096776,0.000141|0.052392|0.668046|0.278926|0.001244|0.000000,0.094602,0.879725,0.248092,0.338352,0.927315,1.000000,0.661648,27405.500000,5050141.700000,0.132977,180.000000,1653.700000,0.041148,0.931000,0.861250,0,71725.382812,0.000257,0.269895,81,0,0,0,0,9,0.526287,0.411876,0.423207,0.473713,5289.513821,10892.197415,813798.701370,0.000000,0.000000,0.000000,4975348451.030811
-250,785604201.000000,0.000285,0.969436,0.002384,0.000005,0.000000,0.002094,0.116671,0.010991,0.043522,0.474361,0.447074,0.030459,0.826984,0.225343,0.098068,0.000139|0.051022|0.672300|0.275563|0.001424|0.000000,0.094564,0.879756,0.250057,0.340830,0.901866,1.000000,0.659170,25864.500000,5296468.200000,0.132037,180.000000,1665.600000,0.041232,0.931400,0.864430,0,51725.437500,0.000204,0.270925,104,0,0,0,0,14,0.528939,0.393507,0.423897,0.471061,4988.183934,12089.079899,832335.956657,0.000000,0.000000,0.000000,5073342942.053395
-200,801083911.000000,0.000390,0.977740,0.003091,0.000003,0.000000,0.002143,0.116000,0.011028,0.044167,0.475288,0.448621,0.036732,0.954705,0.226017,0.098180,0.000136|0.050173|0.673644|0.274815|0.001609|0.000000,0.092699,0.881690,0.248457,0.343379,0.924865,1.000000,0.656621,25721.000000,5045117.800000,0.130296,180.000000,1672.000000,0.041404,0.932000,0.864260,0,53266.664062,0.000224,0.269212,99,0,0,5,0,19,0.531704,0.374573,0.423440,0.468296,2013.297432,7587.591020,817122.592493,0.000000,0.000000,0.000000,5173266907.816381
-150,801774988.000000,0.000017,0.979143,0.002677,0.000004,0.000000,0.002670,0.117993,0.011125,0.044773,0.475484,0.448748,0.043219,0.945757,0.226466,0.098630,0.000136|0.052294|0.668009|0.278047|0.001856|0.000000,0.094794,0.877966,0.250665,0.345891,0.930046,1.000000,0.654109,25747.000000,5481136.000000,0.131002,180.000000,1681.600000,0.041588,0.932600,0.866500,0,61008.601562,0.000239,0.321739,78,0,0,0,0,5,0.534710,0.384685,0.423746,0.465290,2652.858982,7892.760620,828356.841670,0.000000,0.000000,0.000000,5275051970.770261
-100,799460844.000000,-0.000058,0.971128,0.002675,0.000004,0.000000,0.002319,0.117917,0.011366,0.045265,0.474913,0.448318,0.041940,0.930930,0.226859,0.099304,0.000137|0.050562|0.670581|0.277002|0.002163|0.000000,0.093631,0.879542,0.250870,0.347859,0.918087,1.000000,0.652141,33864.000000,4623906.500000,0.131711,180.000000,1693.500000,0.041702,0.932800,0.865700,0,58297.406250,0.000206,0.304169,110,0,0,4,0,16,0.537273,0.392004,0.423775,0.462727,5188.708643,11222.115534,840500.729756,0.000000,0.000000,0.000000,5386041853.984786
-50,803054843.000000,0.000090,0.978235,0.002034,0.000003,0.000000,0.002111,0.120491,0.011493,0.045887,0.475671,0.448987,0.028085,0.934823,0.227196,0.100034,0.000136|0.052715|0.667628|0.277468|0.002407|0.000000,0.093762,0.877879,0.253586,0.350127,0.926982,1.000000,0.649873,30007.500000,4196389.500000,0.132808,180.000000,1708.000000,0.041840,0.933150,0.865150,0,60417.855469,0.000190,0.283706,102,0,0,0,0,3,0.540112,0.389922,0.423715,0.459888,3557.181829,10672.033812,849825.461026,0.000000,0.000000,0.000000,5489424869.076685
0,822914395.000000,0.000489,0.973449,0.002712,0.000005,0.000000,0.000000,0.120403,0.011687,0.046424,0.475782,0.447247,0.032000,0.973370,0.228039,0.100427,0.000133|0.052936|0.666813|0.278198|0.002234|0.000000,0.092277,0.880022,0.256715,0.352671,0.919124,1.000000,0.647329,26067.000000,3984770.400000,0.130769,180.000000,1721.600000,0.042002,0.937900,0.873080,0,60506.816406,0.000182,0.288909,98,0,0,1,0,9,0.543706,0.340760,0.423791,0.456294,1891.612136,8169.336929,847382.546741,0.000000,0.000000,0.000000,5600329592.870917
50,824916592.000000,0.000049,0.978928,0.002616,0.000005,0.000000,0.002120,0.121530,0.011800,0.046982,0.476672,0.450359,0.031623,0.962457,0.228544,0.101831,0.000133|0.051233|0.670480|0.276329|0.002142|0.000000,0.092898,0.880264,0.254650,0.355391,0.927397,1.000000,0.644609,26739.000000,3973093.000000,0.131368,180.000000,1732.400000,0.042170,0.934300,0.869060,0,60953.234375,0.000181,0.346972,98,0,0,2,0,11,0.545681,0.411763,0.424119,0.454319,2619.887852,8219.788634,854318.726248,0.000000,0.000000,0.000000,5708382226.485725
100,821972535.000000,-0.000072,0.970685,0.002602,0.000003,0.000000,0.002521,0.121872,0.011966,0.047588,0.475772,0.451179,0.038210,0.946034,0.229162,0.101438,0.000133|0.050758|0.669218|0.278112|0.002075|0.000000,0.092798,0.880273,0.257045,0.357531,0.900672,1.000000,0.642469,25837.000000,3596973.800000,0.132782,180.000000,1744.800000,0.042274,0.934600,0.871180,0,47534.804688,0.000166,0.296238,87,0,0,0,0,10,0.548459,0.384722,0.424025,0.451541,2357.516628,8210.463422,849386.719214,0.000000,0.000000,0.000000,5816960698.852695
150,835665896.000000,0.000330,0.972487,0.002197,0.000004,0.000000,0.001869,0.124916,0.012247,0.048214,0.476612,0.451492,0.031229,0.932045,0.229387,0.101382,0.000131|0.050898|0.669269|0.277899|0.002080|0.000000,0.092070,0.881004,0.259371,0.360038,0.916398,1.000000,0.639962,32455.000000,3774739.000000,0.131774,181.000000,1760.600000,0.042344,0.935300,0.869660,0,67845.500000,0.000186,0.311667,99,0,0,0,0,8,0.551366,0.382284,0.424071,0.448634,2383.239951,8540.885102,871852.890494,0.000000,0.000000,0.000000,5926246028.551226
200,839340908.000000,0.000088,0.979316,0.002778,0.000004,0.000000,0.002130,0.122407,0.012409,0.048810,0.476654,0.451181,0.035224,0.968197,0.229948,0.100876,0.000131|0.051027|0.671596|0.275531|0.001983|0.000000,0.094266,0.879416,0.261739,0.362547,0.929887,1.000000,0.637453,29318.000000,3680453.000000,0.132251,185.000000,1775.200000,0.042472,0.935800,0.872300,0,68007.187500,0.000184,0.326359,90,0,0,0,0,12,0.554109,0.388521,0.423877,0.445891,1891.098821,8718.381207,862623.825787,0.000000,0.000000,0.000000,6037030543.335615
250,844382297.000000,0.000120,0.972009,0.002915,0.000004,0.000000,0.002364,0.123509,0.012785,0.049424,0.476878,0.450499,0.037010,0.960396,0.230398,0.099697,0.000130|0.050417|0.667336|0.280093|0.002279|0.000000,0.093990,0.879756,0.263927,0.364566,0.925190,1.000000,0.635434,25898.000000,3622685.400000,0.132659,185.000000,1792.000000,0.042557,0.936900,0.871780,0,53101.242188,0.000169,0.303054,114,0,0,0,0,9,0.557015,0.387450,0.424264,0.442985,1818.828680,8301.330427,863701.486659,0.000000,0.000000,0.000000,6148447469.106528
300,849791674.000000,0.000128,0.975941,0.002711,0.000008,0.000000,0.002086,0.125008,0.012971,0.049993,0.477663,0.451953,0.032058,0.935400,0.230678,0.100146,0.000129|0.049599|0.668709|0.279710|0.002100|0.000000,0.093991,0.880381,0.266524,0.367362,0.919470,1.000000,0.632638,25912.000000,3697780.400000,0.133011,185.000000,1809.000000,0.042695,0.937300,0.875020,0,67373.117188,0.000185,0.326605,112,0,0,0,0,9,0.559730,0.401983,0.424315,0.440270,4295.875096,10961.136035,886089.565874,0.000000,0.000000,0.000000,6259613815.525677
350,852828746.000000,0.000071,0.972946,0.002950,0.000003,0.000000,0.002233,0.124559,0.013163,0.050615,0.477447,0.452706,0.037718,0.974700,0.231016,0.100034,0.000129|0.049592|0.666410|0.282082|0.002025|0.000000,0.094013,0.879994,0.268866,0.369916,0.913556,1.000000,0.630084,25333.000000,3687351.600000,0.133518,185.000000,1824.000000,0.042640,0.937400,0.875840,0,61768.828125,0.000184,0.290817,115,0,0,0,0,5,0.562579,0.383739,0.424225,0.437421,1658.646232,7946.010527,870176.686157,0.000000,0.000000,0.000000,6373338342.989501
400,859936431.000000,0.000166,0.978469,0.002787,0.000005,0.000000,0.002251,0.125727,0.013387,0.051225,0.477283,0.451903,0.032441,0.971068,0.232195,0.100146,0.000128|0.049593|0.665933|0.282321|0.002256|0.000000,0.093587,0.880756,0.271237,0.372132,0.926687,1.000000,0.627868,25309.000000,3770548.000000,0.133453,185.000000,1838.400000,0.042741,0.937800,0.873140,0,63373.179688,0.000182,0.295431,91,0,0,0,0,6,0.565365,0.385714,0.424191,0.434635,2293.689625,8182.552381,884412.735518,0.000000,0.000000,0.000000,6487595896.157991
450,873002337.000000,0.000302,0.975935,0.002704,0.000004,0.000000,0.002384,0.124234,0.013701,0.051754,0.477058,0.452714,0.032457,0.964690,0.232925,0.101550,0.000126|0.049191|0.666031|0.282416|0.002457|0.000000,0.094107,0.880457,0.272117,0.374522,0.914926,1.000000,0.625478,24777.000000,4097932.500000,0.132114,182.500000,1850.600000,0.042736,0.938650,0.874190,0,61143.695312,0.000197,0.297925,102,0,0,3,0,9,0.568290,0.432638,0.424452,0.431710,2626.757333,9019.464859,900974.311942,0.000000,0.000000,0.000000,6648875278.653187
500,863699984.000000,-0.000214,0.976410,0.003130,0.000008,0.000000,0.000000,0.124071,0.013926,0.053117,0.477621,0.450698,0.040159,0.954400,0.233150,0.103404,0.000128|0.049887|0.664678|0.283255|0.002271|0.000000,0.093926,0.879634,0.275561,0.377163,0.921639,1.000000,0.622837,34486.000000,4713101.400000,0.134393,185.000000,1786.600000,0.042875,0.942400,0.876100,0,74998.742188,0.000214,0.337685,91,0,0,1,0,12,0.571583,0.443334,0.424485,0.428417,3340.328600,9652.378381,957950.846603,0.000000,0.000000,0.000000,7769524563.260851
550,876142026.000000,0.000286,0.977713,0.002575,0.000003,0.000000,0.002195,0.123713,0.014140,0.053605,0.478465,0.451653,0.032813,0.944541,0.233824,0.104190,0.000126|0.050967|0.661832|0.285268|0.002330|0.000000,0.092727,0.880794,0.273590,0.379711,0.929420,1.000000,0.620289,35743.000000,4677057.000000,0.133583,185.000000,1794.800000,0.042952,0.940100,0.874860,0,85968.296875,0.000330,0.267758,101,0,0,4,0,9,0.573875,0.424338,0.424452,0.426125,2726.380724,8788.897104,906866.182575,0.000000,0.000000,0.000000,7871501677.554811
600,887189643.000000,0.000251,0.979155,0.002448,0.000007,0.000000,0.001943,0.124456,0.014282,0.054308,0.478924,0.452797,0.029091,0.921813,0.234442,0.105089,0.000124|0.051926|0.661798|0.283856|0.002579|0.000000,0.091722,0.881249,0.275969,0.382288,0.924612,1.000000,0.617712,26037.000000,4676385.000000,0.132912,185.000000,1810.400000,0.043021,0.940000,0.876460,0,93687.898438,0.000333,0.307851,84,0,0,0,0,4,0.576797,0.431338,0.424656,0.423203,3008.651293,10133.632078,924048.778262,0.000000,0.000000,0.000000,7975917521.012279
650,888783204.000000,0.000036,0.977809,0.002786,0.000004,0.000000,0.001847,0.124979,0.014572,0.055024,0.478447,0.451920,0.033919,0.946803,0.235846,0.106437,0.000124|0.052200|0.662175|0.283461|0.002276|0.000000,0.091845,0.881401,0.265971,0.384474,0.923875,1.000000,0.615526,27202.000000,4813853.100000,0.133438,185.000000,1816.400000,0.043142,0.941100,0.875240,0,115148.593750,0.000337,0.262115,106,0,0,4,0,4,0.579315,0.402609,0.424700,0.420685,2256.602691,8819.508823,913348.377913,0.000000,0.000000,0.000000,8127020927.931430
700,891736077.000000,0.000066,0.979013,0.002533,0.000003,0.000000,0.001850,0.127615,0.014764,0.055635,0.478438,0.451119,0.034524,0.931329,0.236239,0.106718,0.000124|0.050021|0.655970|0.291721|0.002375|0.000000,0.091921,0.881810,0.268267,0.386840,0.926417,1.000000,0.613160,26066.000000,4511349.800000,0.133907,185.000000,1833.300000,0.043280,0.942000,0.873530,0,109088.023438,0.000323,0.331027,96,0,0,0,0,11,0.582162,0.425175,0.424806,0.417838,4656.604149,10586.207775,933084.559045,0.000000,0.000000,0.000000,8234165347.178876
750,891705277.000000,-0.000001,0.977354,0.003023,0.000006,0.000000,0.002234,0.125970,0.015039,0.056296,0.478675,0.454094,0.037987,0.946793,0.236688,0.106437,0.000124|0.052789|0.656244|0.288580|0.002467|0.000000,0.092776,0.879353,0.270762,0.389084,0.927859,1.000000,0.610915,23387.500000,4688586.800000,0.134583,185.000000,1846.900000,0.043489,0.941500,0.878550,0,118039.070312,0.000327,0.343056,90,0,0,0,0,9,0.584999,0.418829,0.425119,0.415001,2943.108306,8517.943096,913156.022841,0.000000,0.000000,0.000000,8341193822.814930
800,898229506.000000,0.000146,0.977309,0.002913,0.000004,0.000000,0.001770,0.126797,0.015324,0.056915,0.478814,0.453632,0.036639,0.943415,0.237194,0.106381,0.000123|0.049952|0.656633|0.291084|0.002408|0.000000,0.093622,0.880025,0.274044,0.391361,0.915503,1.000000,0.608639,24610.500000,4484558.100000,0.134186,185.000000,1865.200000,0.043455,0.942700,0.879000,0,114415.054688,0.000309,0.347257,115,0,0,0,0,9,0.587889,0.413549,0.424942,0.412111,1838.449389,8293.118828,918152.473784,0.000000,0.000000,0.000000,8448609596.057576
850,895948240.000000,-0.000051,0.976450,0.002703,0.000005,0.000000,0.001705,0.127126,0.015522,0.057576,0.479791,0.454304,0.035390,0.967197,0.237475,0.107167,0.000124|0.051202|0.659508|0.287173|0.002191|0.000000,0.093966,0.879302,0.275569,0.393998,0.923149,1.000000,0.606002,24830.000000,4609855.000000,0.134575,185.000000,1880.400000,0.043577,0.943150,0.880120,0,116931.101562,0.000329,0.278489,84,0,0,0,0,10,0.590644,0.393082,0.424992,0.409356,1547.430938,8276.500895,918720.733162,0.000000,0.000000,0.000000,8556316184.636666
900,901515097.000000,0.000124,0.974110,0.002721,0.000004,0.000000,0.001719,0.127703,0.015980,0.058247,0.478469,0.452221,0.034205,0.969180,0.237868,0.107223,0.000123|0.051837|0.657689|0.288055|0.002500|0.000000,0.094039,0.878491,0.278018,0.396305,0.920776,1.000000,0.603695,20861.500000,4800125.000000,0.134578,185.000000,1893.600000,0.043641,0.942600,0.877030,0,120614.609375,0.000323,0.276951,84,0,0,0,0,10,0.593215,0.440980,0.425160,0.406785,2246.622409,10015.684945,928935.714091,0.000000,0.000000,0.000000,8665892804.468996
950,913577563.000000,0.000266,0.977808,0.002530,0.000003,0.000000,0.001716,0.129874,0.016281,0.058711,0.479509,0.454134,0.030495,0.957843,0.238205,0.107785,0.000121|0.051099|0.657056|0.289518|0.002402|0.000000,0.093885,0.878951,0.280340,0.398953,0.925545,1.000000,0.601047,22864.000000,4286966.500000,0.133844,185.000000,1912.900000,0.043697,0.943850,0.881090,0,126488.945312,0.000340,0.355715,104,0,0,0,0,6,0.596230,0.448177,0.425129,0.403770,1528.871638,8820.519008,940118.226360,0.000000,0.000000,0.000000,8775679652.420290
1000,916370306.000000,0.000061,0.970025,0.002686,0.000007,0.000000,0.001838,0.128690,0.016462,0.059516,0.479040,0.453330,0.032606,0.970836,0.238710,0.108178,0.000121|0.052552|0.655170|0.290109|0.002241|0.000000,0.094221,0.878697,0.282715,0.401188,0.911082,1.000000,0.598812,18039.500000,4597303.400000,0.134454,185.000000,1931.000000,0.043713,0.943550,0.880520,0,130560.171875,0.000343,0.324798,95,0,0,0,0,7,0.598804,0.481940,0.425181,0.401196,1605.398253,9343.426159,940955.740640,0.000000,0.000000,0.000000,8887403551.241323
1050,920187403.000000,0.000083,0.970502,0.003118,0.000004,0.000000,0.001867,0.127977,0.016617,0.060133,0.479847,0.452370,0.037756,0.928018,0.238935,0.108459,0.000121|0.051112|0.659281|0.287281|0.002396|0.000000,0.093216,0.880249,0.285331,0.403854,0.887195,1.000000,0.596146,16517.500000,4525474.400000,0.135001,185.000000,1945.300000,0.043789,0.945500,0.878990,0,139323.031250,0.000340,0.293301,94,0,0,0,0,10,0.601880,0.494904,0.425303,0.398120,2021.442893,9698.660108,937697.241951,0.000000,0.000000,0.000000,8999361558.791683
1100,920216649.000000,0.000001,0.981700,0.001980,0.000003,0.000000,0.002101,0.131731,0.016884,0.060805,0.479756,0.456316,0.027401,0.824370,0.239328,0.109189,0.000121|0.050104|0.660117|0.287447|0.002401|0.000000,0.093114,0.880765,0.287908,0.406127,0.930632,1.000000,0.593873,23617.500000,4652392.900000,0.133299,185.000000,1964.700000,0.043887,0.944450,0.884740,0,145827.531250,0.000369,0.348096,101,0,0,0,0,14,0.604618,0.465248,0.425669,0.395382,4871.401430,13815.895815,979019.543037,0.000000,0.000000,0.000000,9111504988.369333
1150,939260278.000000,0.000410,0.971350,0.002856,0.000004,0.000000,0.001865,0.129916,0.017095,0.061511,0.480479,0.455898,0.034667,0.960978,0.239778,0.109414,0.000118|0.049444|0.660206|0.287945|0.002473|0.000000,0.092843,0.881665,0.290410,0.408659,0.906967,1.000000,0.591341,24695.000000,4865770.800000,0.133522,185.000000,1977.600000,0.043948,0.945650,0.885210,0,144567.687500,0.000358,0.277059,101,0,0,0,0,5,0.607484,0.427558,0.425525,0.392516,1457.866560,9616.061008,959881.445837,0.000000,0.000000,0.000000,9225159164.090128
1200,936749798.000000,-0.000054,0.979006,0.002864,0.000005,0.000000,0.001888,0.130034,0.017357,0.062111,0.480903,0.456669,0.033617,0.972601,0.240058,0.108571,0.000119|0.049965|0.659456|0.288331|0.002315|0.000000,0.094019,0.880554,0.292990,0.411181,0.925624,1.000000,0.588819,17563.500000,5076616.200000,0.134392,185.000000,1991.600000,0.044030,0.946100,0.885310,0,145822.109375,0.000369,0.273667,96,0,0,0,0,2,0.610225,0.474876,0.425308,0.389775,1767.985678,10144.830756,959442.200555,0.000000,0.000000,0.000000,9340276951.863806
1250,946657567.000000,0.000210,0.979354,0.002583,0.000004,0.000000,0.001813,0.129353,0.017610,0.062785,0.480749,0.456512,0.032622,0.956662,0.240620,0.108290,0.000118|0.049764|0.659708|0.288032|0.002562|0.000000,0.096078,0.878500,0.295541,0.413527,0.923463,1.000000,0.586472,18552.500000,5034017.500000,0.133615,185.000000,2010.800000,0.044067,0.946050,0.886340,0,160625.203125,0.000375,0.389526,90,0,0,0,0,4,0.613097,0.458741,0.425438,0.386903,4049.258047,10754.198921,986024.124376,0.000000,0.000000,0.000000,9456235107.601812
1300,956971724.000000,0.000217,0.982209,0.002424,0.000004,0.000000,0.001859,0.129827,0.017810,0.063487,0.480661,0.455806,0.029775,0.810119,0.241013,0.108571,0.000116|0.050746|0.662953|0.283722|0.002645|0.000000,0.096053,0.877701,0.298816,0.416327,0.931674,1.000000,0.583673,23516.500000,5411008.100000,0.133357,185.000000,2029.100000,0.044135,0.946550,0.883760,0,168438.671875,0.000394,0.433319,95,0,0,0,0,6,0.615946,0.455214,0.425441,0.384054,6280.644089,14552.867504,1014088.450617,0.000000,0.000000,0.000000,9573199299.560127
1350,960937275.000000,0.000083,0.976116,0.002818,0.000004,0.000000,0.002197,0.129355,0.017906,0.064121,0.481205,0.456436,0.034134,0.905539,0.241406,0.110031,0.000116|0.050344|0.660817|0.286241|0.002665|0.000000,0.099000,0.874756,0.302803,0.418316,0.920341,1.000000,0.581684,21947.000000,5075473.000000,0.133997,185.000000,2049.300000,0.044183,0.947750,0.883940,0,167675.578125,0.000393,0.331082,90,0,0,0,0,11,0.618554,0.445301,0.425534,0.381446,4735.200568,12210.557761,998887.811458,0.000000,0.000000,0.000000,9691706418.913017
1400,963212616.000000,0.000047,0.977289,0.002686,0.000006,0.000000,0.001869,0.130645,0.018014,0.064782,0.480303,0.456906,0.035056,0.949036,0.241800,0.111997,0.000116|0.050764|0.660547|0.285887|0.002867|0.000000,0.098665,0.874800,0.307193,0.421062,0.922818,1.000000,0.578938,24294.000000,5002701.500000,0.134438,185.000000,2072.300000,0.044315,0.946900,0.887710,0,176937.015625,0.000425,0.279326,96,0,0,0,0,10,0.621178,0.453823,0.425640,0.378822,4956.595023,11236.319017,1005371.819956,0.000000,0.000000,0.000000,9809982985.173120
1450,982415162.000000,0.000395,0.978402,0.002699,0.000004,0.000000,0.001986,0.132927,0.018211,0.065530,0.481065,0.457091,0.031847,0.948478,0.242193,0.112840,0.000114|0.050041|0.662315|0.285391|0.002320|0.000000,0.098095,0.876550,0.311200,0.423224,0.925339,1.000000,0.576776,19542.500000,5178815.900000,0.132776,185.000000,2088.500000,0.044356,0.947600,0.883930,0,183517.437500,0.000410,0.294369,91,0,0,0,0,1,0.624140,0.482939,0.425804,0.375860,3980.250288,11242.043120,1020525.082198,0.000000,0.000000,0.000000,9931095545.811462
1500,967749217.000000,-0.000301,0.974797,0.003350,0.000005,0.000000,0.002363,0.130653,0.018543,0.066166,0.480124,0.456529,0.051688,0.956229,0.242305,0.112784,0.000115|0.048766|0.661385|0.287816|0.002097|0.000000,0.098979,0.875833,0.314310,0.425222,0.918554,1.000000,0.574778,21413.000000,5310265.000000,0.135624,185.000000,2105.800000,0.044404,0.948000,0.885490,0,186729.437500,0.000407,0.427643,95,0,0,0,0,22,0.626988,0.425022,0.425683,0.373012,3427.240673,9375.385972,985587.584528,0.000000,0.000000,0.000000,10051726815.635168
1550,964391308.000000,-0.000070,0.981183,0.002004,0.000004,0.000000,0.001957,0.135139,0.018812,0.066508,0.481032,0.458600,0.025522,0.957225,0.242474,0.112784,0.000116|0.048563|0.660633|0.288552|0.002318|0.000000,0.099923,0.875141,0.319269,0.428053,0.927714,1.000000,0.571947,25730.000000,5283118.800000,0.134819,185.000000,2119.800000,0.044449,0.948300,0.886750,0,194088.000000,0.000425,0.400279,95,0,0,0,0,4,0.629756,0.401023,0.425767,0.370244,3697.902043,9171.030787,1015540.608313,0.000000,0.000000,0.000000,10170859231.178467
1600,983700921.000000,0.000397,0.978932,0.002513,0.000006,0.000000,0.002054,0.134649,0.019065,0.066753,0.481713,0.458490,0.029511,0.954554,0.242698,0.112166,0.000114|0.049972|0.664071|0.283920|0.002100|0.000000,0.098402,0.876856,0.322912,0.430245,0.924401,1.000000,0.569755,14182.000000,5079916.900000,0.134527,185.000000,2133.300000,0.044546,0.948600,0.888680,0,197729.703125,0.000440,0.392574,91,0,0,0,0,1,0.632547,0.499873,0.425791,0.367453,3549.319175,9977.835331,1023130.005305,0.000000,0.000000,0.000000,10293313185.935173
1650,996006595.000000,0.000249,0.980563,0.002532,0.000004,0.000000,0.002623,0.135758,0.019310,0.066945,0.481011,0.458222,0.031758,0.964982,0.243204,0.112278,0.000112|0.048732|0.664675|0.284411|0.002244|0.000000,0.097069,0.878013,0.326491,0.432760,0.932478,1.000000,0.567240,21136.500000,5242535.700000,0.133308,185.000000,2150.200000,0.044663,0.949050,0.888200,0,203306.734375,0.000435,0.335000,86,0,0,0,0,6,0.635139,0.481362,0.425678,0.364861,3284.404538,10401.029040,1034526.771023,0.000000,0.000000,0.000000,10417723560.682877
1700,1003039315.000000,0.000141,0.982066,0.002491,0.000005,0.000000,0.002421,0.136452,0.019599,0.067152,0.481670,0.458033,0.031414,0.914077,0.243485,0.112727,0.000112|0.048368|0.667568|0.281910|0.002216|0.000000,0.097181,0.877613,0.328448,0.435175,0.922250,1.000000,0.564825,15771.500000,5497264.100000,0.133118,185.000000,2163.300000,0.044770,0.949300,0.888290,0,207004.296875,0.000442,0.310326,87,0,0,0,0,7,0.638054,0.482038,0.425768,0.361946,4937.864618,12674.164035,1051472.059620,0.000000,0.000000,0.000000,10543053344.218061
1750,989278361.000000,-0.000276,0.976832,0.003148,0.000005,0.000000,0.002874,0.131817,0.019890,0.067961,0.482435,0.459151,0.040634,0.956425,0.244439,0.113345,0.000113|0.049897|0.666389|0.281301|0.002487|0.000000,0.098414,0.875490,0.319596,0.437706,0.922441,1.000000,0.562294,13522.000000,7471627.000000,0.135617,185.000000,1997.000000,0.044854,0.950000,0.891500,0,219327.484375,0.000710,0.315339,87,0,0,4,0,3,0.640947,0.512701,0.426021,0.359053,3583.186202,11228.500134,1014192.365948,0.000000,0.000000,0.000000,10940717100.460430
1800,1000773232.000000,0.000231,0.980656,0.002352,0.000004,0.000000,0.002018,0.136613,0.020188,0.070251,0.482241,0.459434,0.029077,0.800711,0.244776,0.114637,0.000112|0.049266|0.672824|0.275375|0.002599|0.000000,0.096610,0.877298,0.321970,0.440045,0.931248,1.000000,0.559955,18431.000000,7699930.000000,0.134912,185.000000,2018.000000,0.044889,0.950300,0.892800,0,215570.109375,0.000747,0.290762,99,0,0,0,0,8,0.643775,0.431704,0.426202,0.356225,7868.469139,14534.506923,1069317.297187,0.000000,0.000000,0.000000,11067723008.516954
1850,1000518414.000000,-0.000005,0.973827,0.002478,0.000004,0.000000,0.001966,0.137080,0.020477,0.070908,0.481874,0.460430,0.031470,0.956920,0.244889,0.114469,0.000112|0.048473|0.668298|0.280527|0.002764|0.000000,0.097849,0.877215,0.324372,0.442274,0.908329,1.000000,0.557726,19056.000000,6714464.000000,0.135785,185.000000,2048.000000,0.045064,0.950300,0.893900,0,216718.187500,0.000795,0.365217,99,0,0,0,0,7,0.646506,0.393000,0.426111,0.353494,3726.975346,10950.349943,1042450.384468,0.000000,0.000000,0.000000,11195000996.392097
1900,1014645149.000000,0.000280,0.982287,0.002378,0.000004,0.000000,0.001543,0.137785,0.020752,0.071564,0.482566,0.459209,0.028585,0.951159,0.245675,0.114918,0.000111|0.048795|0.669743|0.279065|0.002457|0.000000,0.097893,0.876554,0.326733,0.445083,0.932314,1.000000,0.554917,18123.000000,7148159.000000,0.134541,185.000000,2073.000000,0.045132,0.951200,0.891300,0,242257.765625,0.000815,0.288295,77,0,0,0,0,6,0.649375,0.430185,0.426397,0.350625,4082.862773,11069.201968,1061601.054359,0.000000,0.000000,0.000000,11323038816.317589
