year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,24,North vianastan Tribe,105,Food Preservation,19
-5000,initial,24,North vianastan Tribe,106,Storage Pits and Containers,19
-5000,initial,24,North vianastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,North vianastan Tribe,110,Dog Domestication,19
-5000,initial,24,North vianastan Tribe,111,Grinding Stones,19
-5000,initial,24,North vianastan Tribe,112,Proto-cultivation,19
-5000,initial,24,North vianastan Tribe,113,Sedentism,19
-5000,initial,24,North vianastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,North vianastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,North vianastan Tribe,116,Charcoal Firing,19
-5000,initial,24,North vianastan Tribe,1,Pottery,19
-5000,initial,24,North vianastan Tribe,2,Animal Husbandry,19
-5000,initial,24,North vianastan Tribe,4,Mining,19
-5000,initial,24,North vianastan Tribe,20,Agriculture,19
-5000,initial,24,North vianastan Tribe,3,Archery,19
-5000,initial,24,North vianastan Tribe,6,Calendar,19
-5000,initial,25,South marbelia Tribe,100,Cordage and Knots,19
-5000,initial,25,South marbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South marbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South marbelia Tribe,105,Food Preservation,19
-5000,initial,25,South marbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South marbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South marbelia Tribe,110,Dog Domestication,19
-5000,initial,25,South marbelia Tribe,111,Grinding Stones,19
-5000,initial,25,South marbelia Tribe,112,Proto-cultivation,19
-5000,initial,25,South marbelia Tribe,113,Sedentism,19
-5000,initial,25,South marbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South marbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South marbelia Tribe,116,Charcoal Firing,19
-5000,initial,25,South marbelia Tribe,1,Pottery,19
-5000,initial,25,South marbelia Tribe,2,Animal Husbandry,19
-5000,initial,25,South marbelia Tribe,4,Mining,19
-5000,initial,25,South marbelia Tribe,20,Agriculture,19
-5000,initial,25,South marbelia Tribe,3,Archery,19
-5000,initial,25,South marbelia Tribe,6,Calendar,19
-5000,initial,26,New belquivialand Tribe,100,Cordage and Knots,19
-5000,initial,26,New belquivialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,New belquivialand Tribe,102,Hafted Stone Tools,19
-5000,initial,26,New belquivialand Tribe,105,Food Preservation,19
-5000,initial,26,New belquivialand Tribe,106,Storage Pits and Containers,19
-5000,initial,26,New belquivialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,New belquivialand Tribe,110,Dog Domestication,19
-5000,initial,26,New belquivialand Tribe,111,Grinding Stones,19
-5000,initial,26,New belquivialand Tribe,112,Proto-cultivation,19
-5000,initial,26,New belquivialand Tribe,113,Sedentism,19
-5000,initial,26,New belquivialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,New belquivialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,New belquivialand Tribe,116,Charcoal Firing,19
-5000,initial,26,New belquivialand Tribe,1,Pottery,19
-5000,initial,26,New belquivialand Tribe,2,Animal Husbandry,19
-5000,initial,26,New belquivialand Tribe,4,Mining,19
-5000,initial,26,New belquivialand Tribe,20,Agriculture,19
-5000,initial,26,New belquivialand Tribe,3,Archery,19
-5000,initial,26,New belquivialand Tribe,6,Calendar,19
-5000,initial,27,North dusbelrom Tribe,100,Cordage and Knots,19
-5000,initial,27,North dusbelrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,North dusbelrom Tribe,102,Hafted Stone Tools,19
-5000,initial,27,North dusbelrom Tribe,105,Food Preservation,19
-5000,initial,27,North dusbelrom Tribe,106,Storage Pits and Containers,19
-5000,initial,27,North dusbelrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,North dusbelrom Tribe,110,Dog Domestication,19
-5000,initial,27,North dusbelrom Tribe,111,Grinding Stones,19
-5000,initial,27,North dusbelrom Tribe,112,Proto-cultivation,19
-5000,initial,27,North dusbelrom Tribe,113,Sedentism,19
-5000,initial,27,North dusbelrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,North dusbelrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,North dusbelrom Tribe,116,Charcoal Firing,19
-5000,initial,27,North dusbelrom Tribe,1,Pottery,19
-5000,initial,27,North dusbelrom Tribe,2,Animal Husbandry,19
-5000,initial,27,North dusbelrom Tribe,4,Mining,19
-5000,initial,27,North dusbelrom Tribe,20,Agriculture,19
-5000,initial,27,North dusbelrom Tribe,3,Archery,19
-5000,initial,27,North dusbelrom Tribe,6,Calendar,19
-5000,initial,28,South solbelsolstan Tribe,100,Cordage and Knots,21
-5000,initial,28,South solbelsolstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,South solbelsolstan Tribe,102,Hafted Stone Tools,21
-5000,initial,28,South solbelsolstan Tribe,105,Food Preservation,21
-5000,initial,28,South solbelsolstan Tribe,106,Storage Pits and Containers,21
-5000,initial,28,South solbelsolstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,South solbelsolstan Tribe,110,Dog Domestication,21
-5000,initial,28,South solbelsolstan Tribe,111,Grinding Stones,21
-5000,initial,28,South solbelsolstan Tribe,112,Proto-cultivation,21
-5000,initial,28,South solbelsolstan Tribe,113,Sedentism,21
-5000,initial,28,South solbelsolstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,South solbelsolstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,South solbelsolstan Tribe,116,Charcoal Firing,21
-5000,initial,28,South solbelsolstan Tribe,1,Pottery,21
-5000,initial,28,South solbelsolstan Tribe,119,Native Copper Working,21
-5000,initial,28,South solbelsolstan Tribe,2,Animal Husbandry,21
-5000,initial,28,South solbelsolstan Tribe,4,Mining,21
-5000,initial,28,South solbelsolstan Tribe,20,Agriculture,21
-5000,initial,28,South solbelsolstan Tribe,3,Archery,21
-5000,initial,28,South solbelsolstan Tribe,6,Calendar,21
-5000,initial,28,South solbelsolstan Tribe,10,Irrigation,21
-5000,initial,29,Great nanaterland Tribe,100,Cordage and Knots,21
-5000,initial,29,Great nanaterland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Great nanaterland Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Great nanaterland Tribe,105,Food Preservation,21
-5000,initial,29,Great nanaterland Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Great nanaterland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Great nanaterland Tribe,110,Dog Domestication,21
-5000,initial,29,Great nanaterland Tribe,111,Grinding Stones,21
-5000,initial,29,Great nanaterland Tribe,112,Proto-cultivation,21
-5000,initial,29,Great nanaterland Tribe,113,Sedentism,21
-5000,initial,29,Great nanaterland Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Great nanaterland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Great nanaterland Tribe,116,Charcoal Firing,21
-5000,initial,29,Great nanaterland Tribe,1,Pottery,21
-5000,initial,29,Great nanaterland Tribe,119,Native Copper Working,21
-5000,initial,29,Great nanaterland Tribe,2,Animal Husbandry,21
-5000,initial,29,Great nanaterland Tribe,4,Mining,21
-5000,initial,29,Great nanaterland Tribe,20,Agriculture,21
-5000,initial,29,Great nanaterland Tribe,3,Archery,21
-5000,initial,29,Great nanaterland Tribe,6,Calendar,21
-5000,initial,29,Great nanaterland Tribe,10,Irrigation,21
-5000,initial,30,Nazenland Tribe,100,Cordage and Knots,21
-5000,initial,30,Nazenland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Nazenland Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Nazenland Tribe,105,Food Preservation,21
-5000,initial,30,Nazenland Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Nazenland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Nazenland Tribe,110,Dog Domestication,21
-5000,initial,30,Nazenland Tribe,111,Grinding Stones,21
-5000,initial,30,Nazenland Tribe,112,Proto-cultivation,21
-5000,initial,30,Nazenland Tribe,113,Sedentism,21
-5000,initial,30,Nazenland Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Nazenland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Nazenland Tribe,116,Charcoal Firing,21
-5000,initial,30,Nazenland Tribe,1,Pottery,21
-5000,initial,30,Nazenland Tribe,119,Native Copper Working,21
-5000,initial,30,Nazenland Tribe,2,Animal Husbandry,21
-5000,initial,30,Nazenland Tribe,4,Mining,21
-5000,initial,30,Nazenland Tribe,20,Agriculture,21
-5000,initial,30,Nazenland Tribe,3,Archery,21
-5000,initial,30,Nazenland Tribe,6,Calendar,21
-5000,initial,30,Nazenland Tribe,10,Irrigation,21
-5000,initial,31,Marvia Tribe,100,Cordage and Knots,21
-5000,initial,31,Marvia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Marvia Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Marvia Tribe,105,Food Preservation,21
-5000,initial,31,Marvia Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Marvia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Marvia Tribe,110,Dog Domestication,21
-5000,initial,31,Marvia Tribe,111,Grinding Stones,21
-5000,initial,31,Marvia Tribe,112,Proto-cultivation,21
-5000,initial,31,Marvia Tribe,113,Sedentism,21
-5000,initial,31,Marvia Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Marvia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Marvia Tribe,116,Charcoal Firing,21
-5000,initial,31,Marvia Tribe,1,Pottery,21
-5000,initial,31,Marvia Tribe,119,Native Copper Working,21
-5000,initial,31,Marvia Tribe,2,Animal Husbandry,21
-5000,initial,31,Marvia Tribe,4,Mining,21
-5000,initial,31,Marvia Tribe,20,Agriculture,21
-5000,initial,31,Marvia Tribe,3,Archery,21
-5000,initial,31,Marvia Tribe,6,Calendar,21
-5000,initial,31,Marvia Tribe,10,Irrigation,21
-5000,initial,32,South garran Tribe,100,Cordage and Knots,21
-5000,initial,32,South garran Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,South garran Tribe,102,Hafted Stone Tools,21
-5000,initial,32,South garran Tribe,105,Food Preservation,21
-5000,initial,32,South garran Tribe,106,Storage Pits and Containers,21
-5000,initial,32,South garran Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,South garran Tribe,110,Dog Domestication,21
-5000,initial,32,South garran Tribe,111,Grinding Stones,21
-5000,initial,32,South garran Tribe,112,Proto-cultivation,21
-5000,initial,32,South garran Tribe,113,Sedentism,21
-5000,initial,32,South garran Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,South garran Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,South garran Tribe,116,Charcoal Firing,21
-5000,initial,32,South garran Tribe,1,Pottery,21
-5000,initial,32,South garran Tribe,119,Native Copper Working,21
-5000,initial,32,South garran Tribe,2,Animal Husbandry,21
-5000,initial,32,South garran Tribe,4,Mining,21
-5000,initial,32,South garran Tribe,20,Agriculture,21
-5000,initial,32,South garran Tribe,3,Archery,21
-5000,initial,32,South garran Tribe,6,Calendar,21
-5000,initial,32,South garran Tribe,10,Irrigation,21
-5000,initial,33,Old duslorsol Tribe,100,Cordage and Knots,21
-5000,initial,33,Old duslorsol Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Old duslorsol Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Old duslorsol Tribe,105,Food Preservation,21
-5000,initial,33,Old duslorsol Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Old duslorsol Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Old duslorsol Tribe,110,Dog Domestication,21
-5000,initial,33,Old duslorsol Tribe,111,Grinding Stones,21
-5000,initial,33,Old duslorsol Tribe,112,Proto-cultivation,21
-5000,initial,33,Old duslorsol Tribe,113,Sedentism,21
-5000,initial,33,Old duslorsol Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Old duslorsol Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Old duslorsol Tribe,116,Charcoal Firing,21
-5000,initial,33,Old duslorsol Tribe,1,Pottery,21
-5000,initial,33,Old duslorsol Tribe,119,Native Copper Working,21
-5000,initial,33,Old duslorsol Tribe,2,Animal Husbandry,21
-5000,initial,33,Old duslorsol Tribe,4,Mining,21
-5000,initial,33,Old duslorsol Tribe,20,Agriculture,21
-5000,initial,33,Old duslorsol Tribe,3,Archery,21
-5000,initial,33,Old duslorsol Tribe,6,Calendar,21
-5000,initial,33,Old duslorsol Tribe,10,Irrigation,21
-5000,initial,34,South lorterterland Tribe,100,Cordage and Knots,21
-5000,initial,34,South lorterterland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,South lorterterland Tribe,102,Hafted Stone Tools,21
-5000,initial,34,South lorterterland Tribe,105,Food Preservation,21
-5000,initial,34,South lorterterland Tribe,106,Storage Pits and Containers,21
-5000,initial,34,South lorterterland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,South lorterterland Tribe,110,Dog Domestication,21
-5000,initial,34,South lorterterland Tribe,111,Grinding Stones,21
-5000,initial,34,South lorterterland Tribe,112,Proto-cultivation,21
-5000,initial,34,South lorterterland Tribe,113,Sedentism,21
-5000,initial,34,South lorterterland Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,South lorterterland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,South lorterterland Tribe,116,Charcoal Firing,21
-5000,initial,34,South lorterterland Tribe,1,Pottery,21
-5000,initial,34,South lorterterland Tribe,119,Native Copper Working,21
-5000,initial,34,South lorterterland Tribe,2,Animal Husbandry,21
-5000,initial,34,South lorterterland Tribe,4,Mining,21
-5000,initial,34,South lorterterland Tribe,20,Agriculture,21
-5000,initial,34,South lorterterland Tribe,3,Archery,21
-5000,initial,34,South lorterterland Tribe,6,Calendar,21
-5000,initial,34,South lorterterland Tribe,10,Irrigation,21
-5000,initial,35,North tersolgar Tribe,100,Cordage and Knots,21
-5000,initial,35,North tersolgar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,North tersolgar Tribe,102,Hafted Stone Tools,21
-5000,initial,35,North tersolgar Tribe,105,Food Preservation,21
-5000,initial,35,North tersolgar Tribe,106,Storage Pits and Containers,21
-5000,initial,35,North tersolgar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,North tersolgar Tribe,110,Dog Domestication,21
-5000,initial,35,North tersolgar Tribe,111,Grinding Stones,21
-5000,initial,35,North tersolgar Tribe,112,Proto-cultivation,21
-5000,initial,35,North tersolgar Tribe,113,Sedentism,21
-5000,initial,35,North tersolgar Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,North tersolgar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,North tersolgar Tribe,116,Charcoal Firing,21
-5000,initial,35,North tersolgar Tribe,1,Pottery,21
-5000,initial,35,North tersolgar Tribe,119,Native Copper Working,21
-5000,initial,35,North tersolgar Tribe,2,Animal Husbandry,21
-5000,initial,35,North tersolgar Tribe,4,Mining,21
-5000,initial,35,North tersolgar Tribe,20,Agriculture,21
-5000,initial,35,North tersolgar Tribe,3,Archery,21
-5000,initial,35,North tersolgar Tribe,6,Calendar,21
-5000,initial,35,North tersolgar Tribe,10,Irrigation,21
-5000,initial,36,Great bellormar Tribe,100,Cordage and Knots,21
-5000,initial,36,Great bellormar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Great bellormar Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Great bellormar Tribe,105,Food Preservation,21
-5000,initial,36,Great bellormar Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Great bellormar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Great bellormar Tribe,110,Dog Domestication,21
-5000,initial,36,Great bellormar Tribe,111,Grinding Stones,21
-5000,initial,36,Great bellormar Tribe,112,Proto-cultivation,21
-5000,initial,36,Great bellormar Tribe,113,Sedentism,21
-5000,initial,36,Great bellormar Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Great bellormar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Great bellormar Tribe,116,Charcoal Firing,21
-5000,initial,36,Great bellormar Tribe,1,Pottery,21
-5000,initial,36,Great bellormar Tribe,119,Native Copper Working,21
-5000,initial,36,Great bellormar Tribe,2,Animal Husbandry,21
-5000,initial,36,Great bellormar Tribe,4,Mining,21
-5000,initial,36,Great bellormar Tribe,20,Agriculture,21
-5000,initial,36,Great bellormar Tribe,3,Archery,21
-5000,initial,36,Great bellormar Tribe,6,Calendar,21
-5000,initial,36,Great bellormar Tribe,10,Irrigation,21
-5000,initial,37,North quinabelgrad Tribe,100,Cordage and Knots,21
-5000,initial,37,North quinabelgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,North quinabelgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,37,North quinabelgrad Tribe,105,Food Preservation,21
-5000,initial,37,North quinabelgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,37,North quinabelgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,North quinabelgrad Tribe,110,Dog Domestication,21
-5000,initial,37,North quinabelgrad Tribe,111,Grinding Stones,21
-5000,initial,37,North quinabelgrad Tribe,112,Proto-cultivation,21
-5000,initial,37,North quinabelgrad Tribe,113,Sedentism,21
-5000,initial,37,North quinabelgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,North quinabelgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,North quinabelgrad Tribe,116,Charcoal Firing,21
-5000,initial,37,North quinabelgrad Tribe,1,Pottery,21
-5000,initial,37,North quinabelgrad Tribe,119,Native Copper Working,21
-5000,initial,37,North quinabelgrad Tribe,2,Animal Husbandry,21
-5000,initial,37,North quinabelgrad Tribe,4,Mining,21
-5000,initial,37,North quinabelgrad Tribe,20,Agriculture,21
-5000,initial,37,North quinabelgrad Tribe,3,Archery,21
-5000,initial,37,North quinabelgrad Tribe,6,Calendar,21
-5000,initial,37,North quinabelgrad Tribe,10,Irrigation,21
-5000,initial,39,Great belbelgrad Tribe,100,Cordage and Knots,20
-5000,initial,39,Great belbelgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Great belbelgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Great belbelgrad Tribe,104,Fishing Technology,20
-5000,initial,39,Great belbelgrad Tribe,105,Food Preservation,20
-5000,initial,39,Great belbelgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Great belbelgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Great belbelgrad Tribe,108,Watercraft,20
-5000,initial,39,Great belbelgrad Tribe,110,Dog Domestication,20
