year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2556,unlock,48,Duskindus Tribe,26,Compass,34
-2547,unlock,137,Nazendusgrad Tribe,109,Long-distance Exchange Networks,24
-2547,unlock,137,Nazendusgrad Tribe,5,Sailing,24
-2545,initial,227,South dusromquiland Kingdom,100,Cordage and Knots,11
-2545,initial,227,South dusromquiland Kingdom,101,Hide Working and Tailored Clothing,11
-2545,initial,227,South dusromquiland Kingdom,102,Hafted Stone Tools,11
-2545,initial,227,South dusromquiland Kingdom,105,Food Preservation,11
-2545,initial,227,South dusromquiland Kingdom,106,Storage Pits and Containers,11
-2545,initial,227,South dusromquiland Kingdom,107,Seasonal Aggregation Camps,11
-2545,initial,227,South dusromquiland Kingdom,110,Dog Domestication,11
-2545,initial,227,South dusromquiland Kingdom,111,Grinding Stones,11
-2545,initial,227,South dusromquiland Kingdom,116,Charcoal Firing,11
-2545,initial,227,South dusromquiland Kingdom,4,Mining,11
-2545,initial,227,South dusromquiland Kingdom,3,Archery,11
-2535,unlock,106,New romrangrad Tribe,119,Native Copper Working,15
-2520,initial,228,Old naquirania Kingdom,100,Cordage and Knots,16
-2520,initial,228,Old naquirania Kingdom,101,Hide Working and Tailored Clothing,16
-2520,initial,228,Old naquirania Kingdom,102,Hafted Stone Tools,16
-2520,initial,228,Old naquirania Kingdom,103,Bone and Antler Tools,16
-2520,initial,228,Old naquirania Kingdom,104,Fishing Technology,16
-2520,initial,228,Old naquirania Kingdom,105,Food Preservation,16
-2520,initial,228,Old naquirania Kingdom,106,Storage Pits and Containers,16
-2520,initial,228,Old naquirania Kingdom,107,Seasonal Aggregation Camps,16
-2520,initial,228,Old naquirania Kingdom,108,Watercraft,16
-2520,initial,228,Old naquirania Kingdom,109,Long-distance Exchange Networks,16
-2520,initial,228,Old naquirania Kingdom,110,Dog Domestication,16
-2520,initial,228,Old naquirania Kingdom,111,Grinding Stones,16
-2520,initial,228,Old naquirania Kingdom,116,Charcoal Firing,16
-2520,initial,228,Old naquirania Kingdom,3,Archery,16
-2520,initial,228,Old naquirania Kingdom,5,Sailing,16
-2520,initial,228,Old naquirania Kingdom,12,Shipbuilding,16
-2508,unlock,61,New ransolmarstan Tribe,119,Native Copper Working,12
-2500,unlock,124,New marviaia Tribe,9,Bronze Alloying,16
-2492,unlock,19,Old romkinrania Tribe,9,Bronze Alloying,17
-2481,unlock,137,Nazendusgrad Tribe,12,Shipbuilding,25
-2477,unlock,114,Great quilinlin Tribe,16,Construction,18
-2471,unlock,144,Garlinrom Kingdom,8,Masonry,13
-2470,initial,229,South belsolia Kingdom,100,Cordage and Knots,11
-2470,initial,229,South belsolia Kingdom,101,Hide Working and Tailored Clothing,11
-2470,initial,229,South belsolia Kingdom,102,Hafted Stone Tools,11
-2470,initial,229,South belsolia Kingdom,105,Food Preservation,11
-2470,initial,229,South belsolia Kingdom,106,Storage Pits and Containers,11
-2470,initial,229,South belsolia Kingdom,107,Seasonal Aggregation Camps,11
-2470,initial,229,South belsolia Kingdom,110,Dog Domestication,11
-2470,initial,229,South belsolia Kingdom,111,Grinding Stones,11
-2470,initial,229,South belsolia Kingdom,116,Charcoal Firing,11
-2470,initial,229,South belsolia Kingdom,4,Mining,11
-2470,initial,229,South belsolia Kingdom,3,Archery,11
-2433,unlock,78,Lorbelnaia Tribe,16,Construction,15
-2421,unlock,106,New romrangrad Tribe,120,Copper Smelting,16
-2397,unlock,2,North garsolgaria Tribe,7,Wheel,22
-2395,initial,230,New quilorgrad Kingdom,100,Cordage and Knots,10
-2395,initial,230,New quilorgrad Kingdom,101,Hide Working and Tailored Clothing,10
-2395,initial,230,New quilorgrad Kingdom,102,Hafted Stone Tools,10
-2395,initial,230,New quilorgrad Kingdom,105,Food Preservation,10
-2395,initial,230,New quilorgrad Kingdom,106,Storage Pits and Containers,10
-2395,initial,230,New quilorgrad Kingdom,107,Seasonal Aggregation Camps,10
-2395,initial,230,New quilorgrad Kingdom,110,Dog Domestication,10
-2395,initial,230,New quilorgrad Kingdom,111,Grinding Stones,10
-2395,initial,230,New quilorgrad Kingdom,116,Charcoal Firing,10
-2395,initial,230,New quilorgrad Kingdom,3,Archery,10
-2365,unlock,115,Zenromrania Tribe,16,Construction,15
-2316,unlock,152,New zenranna Kingdom,119,Native Copper Working,14
-2294,unlock,154,Old ternaviagrad Kingdom,13,Iron Working,17
-2280,initial,231,Lornaland Tribe,100,Cordage and Knots,8
-2280,initial,231,Lornaland Tribe,101,Hide Working and Tailored Clothing,8
-2280,initial,231,Lornaland Tribe,102,Hafted Stone Tools,8
-2280,initial,231,Lornaland Tribe,105,Food Preservation,8
-2280,initial,231,Lornaland Tribe,106,Storage Pits and Containers,8
-2280,initial,231,Lornaland Tribe,107,Seasonal Aggregation Camps,8
-2280,initial,231,Lornaland Tribe,111,Grinding Stones,8
-2280,initial,231,Lornaland Tribe,3,Archery,8
-2256,unlock,124,New marviaia Tribe,13,Iron Working,17
-2180,unlock,152,New zenranna Kingdom,16,Construction,15
-2150,unlock,206,Ranmaria Tribe,10,Irrigation,19
-2104,unlock,218,New garkinstan Tribe,103,Bone and Antler Tools,13
-2067,unlock,124,New marviaia Tribe,16,Construction,18
-2064,unlock,218,New garkinstan Tribe,104,Fishing Technology,14
-2047,unlock,48,Duskindus Tribe,27,Democracy,35
-2037,unlock,154,Old ternaviagrad Kingdom,16,Construction,18
-2012,unlock,106,New romrangrad Tribe,9,Bronze Alloying,17
-1992,unlock,144,Garlinrom Kingdom,119,Native Copper Working,14
-1987,unlock,102,Old viaviadusia Tribe,103,Bone and Antler Tools,10
-1981,unlock,2,North garsolgaria Tribe,10,Irrigation,23
-1967,unlock,1,South zenromstan Kingdom,17,Roads,26
-1942,unlock,218,New garkinstan Tribe,110,Dog Domestication,15
-1910,unlock,106,New romrangrad Tribe,13,Iron Working,18
-1885,initial,232,North nagarland Kingdom,100,Cordage and Knots,15
-1885,initial,232,North nagarland Kingdom,101,Hide Working and Tailored Clothing,15
-1885,initial,232,North nagarland Kingdom,102,Hafted Stone Tools,15
-1885,initial,232,North nagarland Kingdom,103,Bone and Antler Tools,15
-1885,initial,232,North nagarland Kingdom,105,Food Preservation,15
-1885,initial,232,North nagarland Kingdom,106,Storage Pits and Containers,15
-1885,initial,232,North nagarland Kingdom,107,Seasonal Aggregation Camps,15
-1885,initial,232,North nagarland Kingdom,110,Dog Domestication,15
-1885,initial,232,North nagarland Kingdom,111,Grinding Stones,15
-1885,initial,232,North nagarland Kingdom,116,Charcoal Firing,15
-1885,initial,232,North nagarland Kingdom,119,Native Copper Working,15
-1885,initial,232,North nagarland Kingdom,4,Mining,15
-1885,initial,232,North nagarland Kingdom,3,Archery,15
-1885,initial,232,North nagarland Kingdom,8,Masonry,15
-1885,initial,232,North nagarland Kingdom,16,Construction,15
-1865,unlock,17,South ranlorgrad Tribe,8,Masonry,13
-1836,unlock,206,Ranmaria Tribe,7,Wheel,20
-1792,unlock,144,Garlinrom Kingdom,120,Copper Smelting,15
-1728,unlock,186,Solnazenstan Kingdom,103,Bone and Antler Tools,20
-1700,initial,233,Viazenmarland Kingdom,100,Cordage and Knots,8
-1700,initial,233,Viazenmarland Kingdom,101,Hide Working and Tailored Clothing,8
-1700,initial,233,Viazenmarland Kingdom,102,Hafted Stone Tools,8
-1700,initial,233,Viazenmarland Kingdom,105,Food Preservation,8
-1700,initial,233,Viazenmarland Kingdom,106,Storage Pits and Containers,8
-1700,initial,233,Viazenmarland Kingdom,107,Seasonal Aggregation Camps,8
-1700,initial,233,Viazenmarland Kingdom,111,Grinding Stones,8
-1700,initial,233,Viazenmarland Kingdom,3,Archery,8
-1637,unlock,228,Old naquirania Kingdom,112,Proto-cultivation,17
-1636,unlock,2,North garsolgaria Tribe,12,Shipbuilding,24
-1610,unlock,206,Ranmaria Tribe,108,Watercraft,21
-1588,unlock,219,Terter Kingdom,8,Masonry,12
-1575,unlock,169,Great termarsolland Kingdom,17,Roads,21
-1574,unlock,2,North garsolgaria Tribe,117,Proto-writing and Administrative Notation,25
-1568,unlock,228,Old naquirania Kingdom,113,Sedentism,18
-1509,unlock,199,Great nadusstan Kingdom,112,Proto-cultivation,12
-1416,unlock,48,Duskindus Tribe,24,Optics,36
-1416,unlock,48,Duskindus Tribe,33,Paper,36
-1403,unlock,144,Garlinrom Kingdom,16,Construction,16
-1402,unlock,48,Duskindus Tribe,30,Education,38
-1393,unlock,2,North garsolgaria Kingdom,17,Roads,26
-1383,unlock,152,New zenranna Kingdom,120,Copper Smelting,16
-1380,unlock,19,Old romkinrania Tribe,13,Iron Working,18
-1345,unlock,115,Zenromrania Tribe,120,Copper Smelting,16
-1345,unlock,144,Garlinrom Kingdom,9,Bronze Alloying,17
-1317,unlock,206,Ranmaria Tribe,117,Proto-writing and Administrative Notation,22
-1245,unlock,144,Garlinrom Kingdom,13,Iron Working,18
-1220,unlock,140,South nater Kingdom,103,Bone and Antler Tools,11
-1194,unlock,186,Solnazenstan Kingdom,17,Roads,21
-1064,unlock,206,Ranmaria Kingdom,17,Roads,23
-1062,unlock,216,Great quikingrad Kingdom,8,Masonry,12
-945,unlock,25,Old linviastan Tribe,117,Proto-writing and Administrative Notation,22
-945,unlock,25,Old linviastan Tribe,7,Wheel,22
-867,unlock,206,Ranmaria Kingdom,5,Sailing,24
-854,unlock,25,Old linviastan Tribe,118,Numeracy and Measurement,24
-854,unlock,25,Old linviastan Tribe,17,Roads,24
-838,unlock,180,North linqui Kingdom,119,Native Copper Working,12
-766,unlock,25,Old linviastan Tribe,15,Currency,25
-742,unlock,62,South romsolgrad Tribe,25,Metal Casting,19
-739,unlock,217,Great solranna Kingdom,103,Bone and Antler Tools,11
-731,unlock,65,New solsol Tribe,110,Dog Domestication,13
-721,unlock,199,Great nadusstan Kingdom,115,Counting Tokens and Tallies,13
-671,unlock,154,Old ternaviagrad Kingdom,25,Metal Casting,19
-662,unlock,124,New marviaia Tribe,25,Metal Casting,19
-622,unlock,85,Linqui Tribe,103,Bone and Antler Tools,10
-610,initial,234,South garzengarland Tribe,100,Cordage and Knots,11
-610,initial,234,South garzengarland Tribe,101,Hide Working and Tailored Clothing,11
-610,initial,234,South garzengarland Tribe,102,Hafted Stone Tools,11
-610,initial,234,South garzengarland Tribe,103,Bone and Antler Tools,11
-610,initial,234,South garzengarland Tribe,105,Food Preservation,11
-610,initial,234,South garzengarland Tribe,106,Storage Pits and Containers,11
-610,initial,234,South garzengarland Tribe,107,Seasonal Aggregation Camps,11
-610,initial,234,South garzengarland Tribe,110,Dog Domestication,11
-610,initial,234,South garzengarland Tribe,111,Grinding Stones,11
-610,initial,234,South garzengarland Tribe,116,Charcoal Firing,11
-610,initial,234,South garzengarland Tribe,3,Archery,11
-608,unlock,169,Great termarsolland Kingdom,104,Fishing Technology,22
-598,unlock,233,Viazenmarland Kingdom,116,Charcoal Firing,9
-572,unlock,218,New garkinstan Tribe,115,Counting Tokens and Tallies,16
-567,unlock,65,New solsol Tribe,115,Counting Tokens and Tallies,14
-560,initial,235,New marlorland Kingdom,100,Cordage and Knots,25
-560,initial,235,New marlorland Kingdom,101,Hide Working and Tailored Clothing,25
-560,initial,235,New marlorland Kingdom,102,Hafted Stone Tools,25
-560,initial,235,New marlorland Kingdom,103,Bone and Antler Tools,25
-560,initial,235,New marlorland Kingdom,104,Fishing Technology,25
-560,initial,235,New marlorland Kingdom,105,Food Preservation,25
-560,initial,235,New marlorland Kingdom,106,Storage Pits and Containers,25
-560,initial,235,New marlorland Kingdom,107,Seasonal Aggregation Camps,25
-560,initial,235,New marlorland Kingdom,108,Watercraft,25
-560,initial,235,New marlorland Kingdom,109,Long-distance Exchange Networks,25
-560,initial,235,New marlorland Kingdom,110,Dog Domestication,25
-560,initial,235,New marlorland Kingdom,111,Grinding Stones,25
-560,initial,235,New marlorland Kingdom,112,Proto-cultivation,25
-560,initial,235,New marlorland Kingdom,113,Sedentism,25
-560,initial,235,New marlorland Kingdom,114,Enclosures and Herd Management,25
-560,initial,235,New marlorland Kingdom,115,Counting Tokens and Tallies,25
-560,initial,235,New marlorland Kingdom,116,Charcoal Firing,25
-560,initial,235,New marlorland Kingdom,20,Agriculture,25
-560,initial,235,New marlorland Kingdom,3,Archery,25
-560,initial,235,New marlorland Kingdom,5,Sailing,25
-560,initial,235,New marlorland Kingdom,6,Calendar,25
-560,initial,235,New marlorland Kingdom,7,Wheel,25
-560,initial,235,New marlorland Kingdom,10,Irrigation,25
-560,initial,235,New marlorland Kingdom,12,Shipbuilding,25
-560,initial,235,New marlorland Kingdom,17,Roads,25
-534,unlock,169,Great termarsolland Kingdom,118,Numeracy and Measurement,23
-531,unlock,233,Viazenmarland Kingdom,103,Bone and Antler Tools,10
-522,unlock,65,New solsol Tribe,114,Enclosures and Herd Management,15
-508,unlock,199,Great nadusstan Kingdom,114,Enclosures and Herd Management,14
-506,unlock,84,Great belsolland Tribe,103,Bone and Antler Tools,9
-469,unlock,70,Great belter Tribe,103,Bone and Antler Tools,10
-466,unlock,48,Duskindus Tribe,31,Acoustics,37
-466,unlock,48,Duskindus Tribe,36,Printing,37
-459,unlock,115,Zenromrania Tribe,9,Bronze Alloying,17
-453,unlock,48,Duskindus Tribe,32,Civil Service,33
-452,unlock,152,New zenranna Kingdom,9,Bronze Alloying,17
-438,unlock,62,South romsolgrad Tribe,28,Steel,20
-429,unlock,206,Ranmaria Kingdom,118,Numeracy and Measurement,25
-390,initial,236,Great quilinbelstan Kingdom,100,Cordage and Knots,11
-390,initial,236,Great quilinbelstan Kingdom,101,Hide Working and Tailored Clothing,11
-390,initial,236,Great quilinbelstan Kingdom,102,Hafted Stone Tools,11
-390,initial,236,Great quilinbelstan Kingdom,103,Bone and Antler Tools,11
-390,initial,236,Great quilinbelstan Kingdom,105,Food Preservation,11
-390,initial,236,Great quilinbelstan Kingdom,106,Storage Pits and Containers,11
-390,initial,236,Great quilinbelstan Kingdom,107,Seasonal Aggregation Camps,11
-390,initial,236,Great quilinbelstan Kingdom,110,Dog Domestication,11
-390,initial,236,Great quilinbelstan Kingdom,111,Grinding Stones,11
-390,initial,236,Great quilinbelstan Kingdom,116,Charcoal Firing,11
-390,initial,236,Great quilinbelstan Kingdom,3,Archery,11
-388,unlock,117,Old beldusgrad Tribe,7,Wheel,18
-373,unlock,40,Great terter Tribe,7,Wheel,18
-367,unlock,183,Old markingrad Kingdom,103,Bone and Antler Tools,9
-363,unlock,197,South zenrania Tribe,103,Bone and Antler Tools,10
-360,unlock,72,Old linlinmarstan Tribe,110,Dog Domestication,13
-359,unlock,84,Great belsolland Tribe,110,Dog Domestication,10
-347,unlock,117,Old beldusgrad Tribe,115,Counting Tokens and Tallies,19
-324,unlock,66,Great linterland Tribe,110,Dog Domestication,13
-320,unlock,85,Linqui Tribe,110,Dog Domestication,11
-299,unlock,40,Great terter Tribe,115,Counting Tokens and Tallies,19
-288,unlock,154,Old ternaviagrad Kingdom,28,Steel,20
-256,unlock,206,Ranmaria Kingdom,11,Writing,26
-233,unlock,66,Great linterland Tribe,115,Counting Tokens and Tallies,14
-226,unlock,72,Old linlinmarstan Tribe,115,Counting Tokens and Tallies,14
-224,unlock,133,Great viamarstan Tribe,110,Dog Domestication,13
-209,unlock,65,New solsol Tribe,103,Bone and Antler Tools,17
-193,unlock,66,Great linterland Tribe,114,Enclosures and Herd Management,15
-170,unlock,72,Old linlinmarstan Tribe,114,Enclosures and Herd Management,15
-170,initial,237,Great viagaria Kingdom,100,Cordage and Knots,11
-170,initial,237,Great viagaria Kingdom,101,Hide Working and Tailored Clothing,11
-170,initial,237,Great viagaria Kingdom,102,Hafted Stone Tools,11
-170,initial,237,Great viagaria Kingdom,103,Bone and Antler Tools,11
-170,initial,237,Great viagaria Kingdom,105,Food Preservation,11
-170,initial,237,Great viagaria Kingdom,106,Storage Pits and Containers,11
-170,initial,237,Great viagaria Kingdom,107,Seasonal Aggregation Camps,11
-170,initial,237,Great viagaria Kingdom,110,Dog Domestication,11
-170,initial,237,Great viagaria Kingdom,111,Grinding Stones,11
-170,initial,237,Great viagaria Kingdom,116,Charcoal Firing,11
-170,initial,237,Great viagaria Kingdom,3,Archery,11
-166,unlock,206,Ranmaria Kingdom,12,Shipbuilding,27
-164,unlock,65,New solsol Tribe,104,Fishing Technology,18
-160,initial,238,North marmarnaland Kingdom,100,Cordage and Knots,9
-160,initial,238,North marmarnaland Kingdom,101,Hide Working and Tailored Clothing,9
-160,initial,238,North marmarnaland Kingdom,102,Hafted Stone Tools,9
-160,initial,238,North marmarnaland Kingdom,105,Food Preservation,9
-160,initial,238,North marmarnaland Kingdom,106,Storage Pits and Containers,9
-160,initial,238,North marmarnaland Kingdom,107,Seasonal Aggregation Camps,9
-160,initial,238,North marmarnaland Kingdom,111,Grinding Stones,9
-160,initial,238,North marmarnaland Kingdom,4,Mining,9
-160,initial,238,North marmarnaland Kingdom,3,Archery,9
-138,unlock,124,New marviaia Tribe,28,Steel,20
-119,unlock,135,Duslorvialand Tribe,8,Masonry,12
-105,unlock,48,Duskindus Tribe,34,Banking,34
-97,unlock,133,Great viamarstan Tribe,115,Counting Tokens and Tallies,14
-94,unlock,152,New zenranna Kingdom,13,Iron Working,18
-89,unlock,153,Old marterland Kingdom,119,Native Copper Working,12
-73,unlock,85,Linqui Tribe,8,Masonry,12
-58,unlock,107,North garzengrad Tribe,103,Bone and Antler Tools,9
-45,unlock,28,New quinazengrad Tribe,25,Metal Casting,19
-40,initial,239,Nanasolland Kingdom,100,Cordage and Knots,18
-40,initial,239,Nanasolland Kingdom,101,Hide Working and Tailored Clothing,18
-40,initial,239,Nanasolland Kingdom,102,Hafted Stone Tools,18
-40,initial,239,Nanasolland Kingdom,103,Bone and Antler Tools,18
-40,initial,239,Nanasolland Kingdom,105,Food Preservation,18
-40,initial,239,Nanasolland Kingdom,106,Storage Pits and Containers,18
-40,initial,239,Nanasolland Kingdom,107,Seasonal Aggregation Camps,18
-40,initial,239,Nanasolland Kingdom,110,Dog Domestication,18
-40,initial,239,Nanasolland Kingdom,111,Grinding Stones,18
-40,initial,239,Nanasolland Kingdom,116,Charcoal Firing,18
-40,initial,239,Nanasolland Kingdom,119,Native Copper Working,18
-40,initial,239,Nanasolland Kingdom,4,Mining,18
-40,initial,239,Nanasolland Kingdom,120,Copper Smelting,18
-40,initial,239,Nanasolland Kingdom,3,Archery,18
-40,initial,239,Nanasolland Kingdom,8,Masonry,18
-40,initial,239,Nanasolland Kingdom,9,Bronze Alloying,18
-40,initial,239,Nanasolland Kingdom,13,Iron Working,18
-40,initial,239,Nanasolland Kingdom,16,Construction,18
-13,unlock,233,Viazenmarland Kingdom,110,Dog Domestication,11
-3,unlock,120,North dusternagrad Tribe,115,Counting Tokens and Tallies,13
3,unlock,206,Ranmaria Kingdom,109,Long-distance Exchange Networks,28
11,unlock,84,Great belsolland Tribe,116,Charcoal Firing,11
15,unlock,17,South ranlorgrad Tribe,16,Construction,14
18,unlock,40,Great terter Tribe,12,Shipbuilding,20
27,unlock,33,Belsolgrad Tribe,120,Copper Smelting,16
35,unlock,202,Garmaria Kingdom,103,Bone and Antler Tools,11
39,unlock,117,Old beldusgrad Tribe,12,Shipbuilding,20
39,unlock,151,South romdusland Tribe,110,Dog Domestication,13
40,initial,240,Linranromgrad Kingdom,100,Cordage and Knots,11
40,initial,240,Linranromgrad Kingdom,101,Hide Working and Tailored Clothing,11
40,initial,240,Linranromgrad Kingdom,102,Hafted Stone Tools,11
40,initial,240,Linranromgrad Kingdom,103,Bone and Antler Tools,11
40,initial,240,Linranromgrad Kingdom,105,Food Preservation,11
40,initial,240,Linranromgrad Kingdom,106,Storage Pits and Containers,11
40,initial,240,Linranromgrad Kingdom,107,Seasonal Aggregation Camps,11
40,initial,240,Linranromgrad Kingdom,110,Dog Domestication,11
40,initial,240,Linranromgrad Kingdom,111,Grinding Stones,11
40,initial,240,Linranromgrad Kingdom,116,Charcoal Firing,11
40,initial,240,Linranromgrad Kingdom,3,Archery,11
41,unlock,102,Old viaviadusia Tribe,116,Charcoal Firing,11
44,unlock,143,Ranran Kingdom,103,Bone and Antler Tools,9
50,initial,241,North naromgrad Kingdom,100,Cordage and Knots,11
50,initial,241,North naromgrad Kingdom,101,Hide Working and Tailored Clothing,11
50,initial,241,North naromgrad Kingdom,102,Hafted Stone Tools,11
50,initial,241,North naromgrad Kingdom,103,Bone and Antler Tools,11
50,initial,241,North naromgrad Kingdom,105,Food Preservation,11
50,initial,241,North naromgrad Kingdom,106,Storage Pits and Containers,11
50,initial,241,North naromgrad Kingdom,107,Seasonal Aggregation Camps,11
50,initial,241,North naromgrad Kingdom,110,Dog Domestication,11
50,initial,241,North naromgrad Kingdom,111,Grinding Stones,11
50,initial,241,North naromgrad Kingdom,116,Charcoal Firing,11
50,initial,241,North naromgrad Kingdom,3,Archery,11
57,unlock,61,New ransolmarstan Tribe,8,Masonry,13
74,unlock,49,Great terbelstan Tribe,7,Wheel,16
88,unlock,218,New garkinstan Tribe,108,Watercraft,17
91,unlock,66,Great linterland Tribe,103,Bone and Antler Tools,17
95,unlock,107,North garzengrad Tribe,110,Dog Domestication,10
105,unlock,208,North solromia Kingdom,119,Native Copper Working,12
108,unlock,199,Great nadusstan Kingdom,103,Bone and Antler Tools,15
114,unlock,144,Garlinrom Kingdom,25,Metal Casting,19
132,unlock,152,New zenranna Kingdom,25,Metal Casting,19
135,unlock,66,Great linterland Tribe,104,Fishing Technology,18
145,unlock,49,Great terbelstan Tribe,103,Bone and Antler Tools,17
147,unlock,109,New belzengarstan Tribe,110,Dog Domestication,10
163,unlock,85,Linqui Tribe,116,Charcoal Firing,13
180,initial,242,Old soltergrad Kingdom,100,Cordage and Knots,11
180,initial,242,Old soltergrad Kingdom,101,Hide Working and Tailored Clothing,11
180,initial,242,Old soltergrad Kingdom,102,Hafted Stone Tools,11
180,initial,242,Old soltergrad Kingdom,103,Bone and Antler Tools,11
180,initial,242,Old soltergrad Kingdom,105,Food Preservation,11
180,initial,242,Old soltergrad Kingdom,106,Storage Pits and Containers,11
180,initial,242,Old soltergrad Kingdom,107,Seasonal Aggregation Camps,11
180,initial,242,Old soltergrad Kingdom,110,Dog Domestication,11
180,initial,242,Old soltergrad Kingdom,111,Grinding Stones,11
180,initial,242,Old soltergrad Kingdom,116,Charcoal Firing,11
180,initial,242,Old soltergrad Kingdom,3,Archery,11
186,unlock,151,South romdusland Tribe,115,Counting Tokens and Tallies,14
195,unlock,14,Old lorqui Tribe,103,Bone and Antler Tools,11
206,unlock,105,North namardusia Tribe,103,Bone and Antler Tools,11
207,unlock,121,South lordus Tribe,119,Native Copper Working,12
216,unlock,79,New ranlin Tribe,110,Dog Domestication,10
219,unlock,133,Great viamarstan Tribe,20,Agriculture,15
220,unlock,123,Old dussollin Tribe,103,Bone and Antler Tools,12
220,unlock,206,Ranmaria Kingdom,15,Currency,29
224,unlock,127,North viasol Tribe,103,Bone and Antler Tools,16
250,initial,243,Garlinstan Tribe,100,Cordage and Knots,12
250,initial,243,Garlinstan Tribe,101,Hide Working and Tailored Clothing,12
250,initial,243,Garlinstan Tribe,102,Hafted Stone Tools,12
250,initial,243,Garlinstan Tribe,103,Bone and Antler Tools,12
250,initial,243,Garlinstan Tribe,104,Fishing Technology,12
250,initial,243,Garlinstan Tribe,105,Food Preservation,12
250,initial,243,Garlinstan Tribe,106,Storage Pits and Containers,12
250,initial,243,Garlinstan Tribe,107,Seasonal Aggregation Camps,12
250,initial,243,Garlinstan Tribe,110,Dog Domestication,12
250,initial,243,Garlinstan Tribe,111,Grinding Stones,12
250,initial,243,Garlinstan Tribe,116,Charcoal Firing,12
250,initial,243,Garlinstan Tribe,3,Archery,12
253,unlock,63,New termarmarstan Tribe,110,Dog Domestication,11
264,unlock,208,North solromia Kingdom,8,Masonry,13
270,unlock,83,New romlorviastan Tribe,103,Bone and Antler Tools,9
270,initial,244,Lorlor Kingdom,100,Cordage and Knots,11
270,initial,244,Lorlor Kingdom,101,Hide Working and Tailored Clothing,11
270,initial,244,Lorlor Kingdom,102,Hafted Stone Tools,11
270,initial,244,Lorlor Kingdom,103,Bone and Antler Tools,11
270,initial,244,Lorlor Kingdom,105,Food Preservation,11
270,initial,244,Lorlor Kingdom,106,Storage Pits and Containers,11
270,initial,244,Lorlor Kingdom,107,Seasonal Aggregation Camps,11
270,initial,244,Lorlor Kingdom,110,Dog Domestication,11
270,initial,244,Lorlor Kingdom,111,Grinding Stones,11
270,initial,244,Lorlor Kingdom,116,Charcoal Firing,11
270,initial,244,Lorlor Kingdom,3,Archery,11
272,unlock,151,South romdusland Tribe,114,Enclosures and Herd Management,15
278,unlock,65,New solsol Tribe,117,Proto-writing and Administrative Notation,19
283,unlock,65,New solsol Kingdom,7,Wheel,20
289,unlock,218,New garkinstan Tribe,20,Agriculture,18
297,unlock,110,Old quivialor Tribe,103,Bone and Antler Tools,9
300,unlock,127,North viasol Tribe,7,Wheel,17
306,unlock,218,New garkinstan Tribe,5,Sailing,19
310,unlock,183,Old markingrad Kingdom,110,Dog Domestication,10
322,unlock,10,Linzenlorland Tribe,7,Wheel,16
323,unlock,171,Great rankinran Kingdom,103,Bone and Antler Tools,9
331,unlock,218,New garkinstan Tribe,109,Long-distance Exchange Networks,20
337,unlock,65,New solsol Kingdom,10,Irrigation,21
338,unlock,73,North viazenvialand Tribe,110,Dog Domestication,13
338,unlock,218,New garkinstan Tribe,10,Irrigation,21
351,unlock,218,New garkinstan Tribe,12,Shipbuilding,22
365,unlock,206,Ranmaria Kingdom,14,Formal Mathematics,31
365,unlock,206,Ranmaria Kingdom,19,Alphabet,31
393,unlock,129,Great viaterstan Tribe,103,Bone and Antler Tools,9
417,unlock,83,New romlorviastan Tribe,110,Dog Domestication,10
424,unlock,70,Great belter Tribe,110,Dog Domestication,11
430,unlock,117,Old beldusgrad Tribe,103,Bone and Antler Tools,22
430,unlock,169,Great termarsolland Kingdom,108,Watercraft,23
443,unlock,110,Old quivialor Tribe,110,Dog Domestication,10
458,unlock,117,Old beldusgrad Tribe,109,Long-distance Exchange Networks,23
460,unlock,66,Great linterland Kingdom,117,Proto-writing and Administrative Notation,19
463,unlock,66,Great linterland Kingdom,7,Wheel,20
470,unlock,114,Great quilinlin Tribe,25,Metal Casting,19
479,unlock,92,Great romviatergrad Tribe,103,Bone and Antler Tools,9
485,unlock,72,Old linlinmarstan Tribe,104,Fishing Technology,16
486,unlock,73,North viazenvialand Tribe,115,Counting Tokens and Tallies,14
491,unlock,178,South quiviaviagrad Kingdom,103,Bone and Antler Tools,9
492,unlock,117,Old beldusgrad Tribe,17,Roads,24
494,unlock,107,North garzengrad Tribe,116,Charcoal Firing,11
499,unlock,39,South garvianaia Tribe,7,Wheel,18
506,unlock,66,Great linterland Kingdom,10,Irrigation,21
506,unlock,148,New marmarmarstan Kingdom,103,Bone and Antler Tools,11
514,unlock,63,New termarmarstan Tribe,119,Native Copper Working,12
545,unlock,129,Great viaterstan Tribe,110,Dog Domestication,10
547,unlock,19,Old romkinrania Tribe,25,Metal Casting,19
551,unlock,157,Great kinlindusland Kingdom,103,Bone and Antler Tools,9
552,unlock,93,South garkinstan Tribe,103,Bone and Antler Tools,10
559,unlock,92,Great romviatergrad Tribe,110,Dog Domestication,10
568,unlock,133,Great viamarstan Tribe,103,Bone and Antler Tools,16
573,unlock,30,South marbelland Tribe,8,Masonry,13
573,unlock,87,Great lorkinrania Tribe,103,Bone and Antler Tools,9
578,unlock,121,South lordus Tribe,103,Bone and Antler Tools,13
582,unlock,151,South romdusland Tribe,20,Agriculture,16
585,unlock,66,Great linterland Kingdom,108,Watercraft,22
600,unlock,134,Kinromstan Tribe,7,Wheel,16
