year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-630,initial,329,Old barbarzuene Kingdom,111,Grinding Stones,10
-630,initial,329,Old barbarzuene Kingdom,116,Charcoal Firing,10
-630,initial,329,Old barbarzuene Kingdom,3,Archery,10
-628,unlock,194,Kingdom of South quilinnaia,115,Counting Tokens and Tallies,23
-618,unlock,66,Kingdom of Itzyucitzan,104,Fishing Technology,17
-610,initial,330,New zutanara Kingdom,100,Cordage and Knots,20
-610,initial,330,New zutanara Kingdom,101,Hide Working and Tailored Clothing,20
-610,initial,330,New zutanara Kingdom,102,Hafted Stone Tools,20
-610,initial,330,New zutanara Kingdom,103,Bone and Antler Tools,20
-610,initial,330,New zutanara Kingdom,104,Fishing Technology,20
-610,initial,330,New zutanara Kingdom,105,Food Preservation,20
-610,initial,330,New zutanara Kingdom,106,Storage Pits and Containers,20
-610,initial,330,New zutanara Kingdom,107,Seasonal Aggregation Camps,20
-610,initial,330,New zutanara Kingdom,110,Dog Domestication,20
-610,initial,330,New zutanara Kingdom,111,Grinding Stones,20
-610,initial,330,New zutanara Kingdom,112,Proto-cultivation,20
-610,initial,330,New zutanara Kingdom,113,Sedentism,20
-610,initial,330,New zutanara Kingdom,114,Enclosures and Herd Management,20
-610,initial,330,New zutanara Kingdom,115,Counting Tokens and Tallies,20
-610,initial,330,New zutanara Kingdom,116,Charcoal Firing,20
-610,initial,330,New zutanara Kingdom,20,Agriculture,20
-610,initial,330,New zutanara Kingdom,3,Archery,20
-610,initial,330,New zutanara Kingdom,6,Calendar,20
-610,initial,330,New zutanara Kingdom,7,Wheel,20
-610,initial,330,New zutanara Kingdom,10,Irrigation,20
-609,unlock,66,Kingdom of Itzyucitzan,10,Irrigation,18
-606,unlock,123,North zenlorgrad,103,Bone and Antler Tools,10
-605,initial,331,Old ventaria Kingdom,100,Cordage and Knots,10
-605,initial,331,Old ventaria Kingdom,101,Hide Working and Tailored Clothing,10
-605,initial,331,Old ventaria Kingdom,102,Hafted Stone Tools,10
-605,initial,331,Old ventaria Kingdom,105,Food Preservation,10
-605,initial,331,Old ventaria Kingdom,106,Storage Pits and Containers,10
-605,initial,331,Old ventaria Kingdom,107,Seasonal Aggregation Camps,10
-605,initial,331,Old ventaria Kingdom,111,Grinding Stones,10
-605,initial,331,Old ventaria Kingdom,116,Charcoal Firing,10
-605,initial,331,Old ventaria Kingdom,4,Mining,10
-605,initial,331,Old ventaria Kingdom,3,Archery,10
-595,initial,332,South tatanetanenui Kingdom,100,Cordage and Knots,7
-595,initial,332,South tatanetanenui Kingdom,101,Hide Working and Tailored Clothing,7
-595,initial,332,South tatanetanenui Kingdom,102,Hafted Stone Tools,7
-595,initial,332,South tatanetanenui Kingdom,105,Food Preservation,7
-595,initial,332,South tatanetanenui Kingdom,106,Storage Pits and Containers,7
-595,initial,332,South tatanetanenui Kingdom,107,Seasonal Aggregation Camps,7
-595,initial,332,South tatanetanenui Kingdom,3,Archery,7
-590,initial,333,Great quidusrom Kingdom,100,Cordage and Knots,9
-590,initial,333,Great quidusrom Kingdom,101,Hide Working and Tailored Clothing,9
-590,initial,333,Great quidusrom Kingdom,102,Hafted Stone Tools,9
-590,initial,333,Great quidusrom Kingdom,105,Food Preservation,9
-590,initial,333,Great quidusrom Kingdom,106,Storage Pits and Containers,9
-590,initial,333,Great quidusrom Kingdom,107,Seasonal Aggregation Camps,9
-590,initial,333,Great quidusrom Kingdom,110,Dog Domestication,9
-590,initial,333,Great quidusrom Kingdom,111,Grinding Stones,9
-590,initial,333,Great quidusrom Kingdom,3,Archery,9
-589,unlock,194,Kingdom of South quilinnaia,17,Roads,24
-571,unlock,87,Kingdom of South garkinstan,103,Bone and Antler Tools,9
-570,initial,334,South matankaene Kingdom,100,Cordage and Knots,21
-570,initial,334,South matankaene Kingdom,101,Hide Working and Tailored Clothing,21
-570,initial,334,South matankaene Kingdom,102,Hafted Stone Tools,21
-570,initial,334,South matankaene Kingdom,103,Bone and Antler Tools,21
-570,initial,334,South matankaene Kingdom,104,Fishing Technology,21
-570,initial,334,South matankaene Kingdom,105,Food Preservation,21
-570,initial,334,South matankaene Kingdom,106,Storage Pits and Containers,21
-570,initial,334,South matankaene Kingdom,107,Seasonal Aggregation Camps,21
-570,initial,334,South matankaene Kingdom,110,Dog Domestication,21
-570,initial,334,South matankaene Kingdom,111,Grinding Stones,21
-570,initial,334,South matankaene Kingdom,112,Proto-cultivation,21
-570,initial,334,South matankaene Kingdom,113,Sedentism,21
-570,initial,334,South matankaene Kingdom,114,Enclosures and Herd Management,21
-570,initial,334,South matankaene Kingdom,115,Counting Tokens and Tallies,21
-570,initial,334,South matankaene Kingdom,116,Charcoal Firing,21
-570,initial,334,South matankaene Kingdom,117,Proto-writing and Administrative Notation,21
-570,initial,334,South matankaene Kingdom,20,Agriculture,21
-570,initial,334,South matankaene Kingdom,3,Archery,21
-570,initial,334,South matankaene Kingdom,6,Calendar,21
-570,initial,334,South matankaene Kingdom,7,Wheel,21
-570,initial,334,South matankaene Kingdom,10,Irrigation,21
-570,initial,335,Hanqinling Tribe,100,Cordage and Knots,10
-570,initial,335,Hanqinling Tribe,101,Hide Working and Tailored Clothing,10
-570,initial,335,Hanqinling Tribe,102,Hafted Stone Tools,10
-570,initial,335,Hanqinling Tribe,105,Food Preservation,10
-570,initial,335,Hanqinling Tribe,106,Storage Pits and Containers,10
-570,initial,335,Hanqinling Tribe,107,Seasonal Aggregation Camps,10
-570,initial,335,Hanqinling Tribe,110,Dog Domestication,10
-570,initial,335,Hanqinling Tribe,111,Grinding Stones,10
-570,initial,335,Hanqinling Tribe,116,Charcoal Firing,10
-570,initial,335,Hanqinling Tribe,3,Archery,10
-565,initial,336,New belromgargrad Tribe,100,Cordage and Knots,26
-565,initial,336,New belromgargrad Tribe,101,Hide Working and Tailored Clothing,26
-565,initial,336,New belromgargrad Tribe,102,Hafted Stone Tools,26
-565,initial,336,New belromgargrad Tribe,103,Bone and Antler Tools,26
-565,initial,336,New belromgargrad Tribe,104,Fishing Technology,26
-565,initial,336,New belromgargrad Tribe,105,Food Preservation,26
-565,initial,336,New belromgargrad Tribe,106,Storage Pits and Containers,26
-565,initial,336,New belromgargrad Tribe,107,Seasonal Aggregation Camps,26
-565,initial,336,New belromgargrad Tribe,108,Watercraft,26
-565,initial,336,New belromgargrad Tribe,109,Long-distance Exchange Networks,26
-565,initial,336,New belromgargrad Tribe,110,Dog Domestication,26
-565,initial,336,New belromgargrad Tribe,111,Grinding Stones,26
-565,initial,336,New belromgargrad Tribe,112,Proto-cultivation,26
-565,initial,336,New belromgargrad Tribe,113,Sedentism,26
-565,initial,336,New belromgargrad Tribe,114,Enclosures and Herd Management,26
-565,initial,336,New belromgargrad Tribe,115,Counting Tokens and Tallies,26
-565,initial,336,New belromgargrad Tribe,116,Charcoal Firing,26
-565,initial,336,New belromgargrad Tribe,117,Proto-writing and Administrative Notation,26
-565,initial,336,New belromgargrad Tribe,20,Agriculture,26
-565,initial,336,New belromgargrad Tribe,3,Archery,26
-565,initial,336,New belromgargrad Tribe,5,Sailing,26
-565,initial,336,New belromgargrad Tribe,6,Calendar,26
-565,initial,336,New belromgargrad Tribe,7,Wheel,26
-565,initial,336,New belromgargrad Tribe,10,Irrigation,26
-565,initial,336,New belromgargrad Tribe,12,Shipbuilding,26
-565,initial,336,New belromgargrad Tribe,17,Roads,26
-559,unlock,97,South romdusdusgrad Tribe,115,Counting Tokens and Tallies,14
-557,unlock,34,Ninbelsamad Tribe,16,Construction,15
-550,initial,337,New ofichitanara Kingdom,100,Cordage and Knots,11
-550,initial,337,New ofichitanara Kingdom,101,Hide Working and Tailored Clothing,11
-550,initial,337,New ofichitanara Kingdom,102,Hafted Stone Tools,11
-550,initial,337,New ofichitanara Kingdom,103,Bone and Antler Tools,11
-550,initial,337,New ofichitanara Kingdom,105,Food Preservation,11
-550,initial,337,New ofichitanara Kingdom,106,Storage Pits and Containers,11
-550,initial,337,New ofichitanara Kingdom,107,Seasonal Aggregation Camps,11
-550,initial,337,New ofichitanara Kingdom,110,Dog Domestication,11
-550,initial,337,New ofichitanara Kingdom,111,Grinding Stones,11
-550,initial,337,New ofichitanara Kingdom,116,Charcoal Firing,11
-550,initial,337,New ofichitanara Kingdom,3,Archery,11
-545,initial,338,North bartan Kingdom,100,Cordage and Knots,20
-545,initial,338,North bartan Kingdom,101,Hide Working and Tailored Clothing,20
-545,initial,338,North bartan Kingdom,102,Hafted Stone Tools,20
-545,initial,338,North bartan Kingdom,103,Bone and Antler Tools,20
-545,initial,338,North bartan Kingdom,104,Fishing Technology,20
-545,initial,338,North bartan Kingdom,105,Food Preservation,20
-545,initial,338,North bartan Kingdom,106,Storage Pits and Containers,20
-545,initial,338,North bartan Kingdom,107,Seasonal Aggregation Camps,20
-545,initial,338,North bartan Kingdom,110,Dog Domestication,20
-545,initial,338,North bartan Kingdom,111,Grinding Stones,20
-545,initial,338,North bartan Kingdom,112,Proto-cultivation,20
-545,initial,338,North bartan Kingdom,113,Sedentism,20
-545,initial,338,North bartan Kingdom,114,Enclosures and Herd Management,20
-545,initial,338,North bartan Kingdom,115,Counting Tokens and Tallies,20
-545,initial,338,North bartan Kingdom,116,Charcoal Firing,20
-545,initial,338,North bartan Kingdom,20,Agriculture,20
-545,initial,338,North bartan Kingdom,3,Archery,20
-545,initial,338,North bartan Kingdom,6,Calendar,20
-545,initial,338,North bartan Kingdom,7,Wheel,20
-545,initial,338,North bartan Kingdom,10,Irrigation,20
-541,unlock,118,Kingdom of Karvenland,119,Native Copper Working,13
-535,initial,339,New sollinromia Tribe,100,Cordage and Knots,9
-535,initial,339,New sollinromia Tribe,101,Hide Working and Tailored Clothing,9
-535,initial,339,New sollinromia Tribe,102,Hafted Stone Tools,9
-535,initial,339,New sollinromia Tribe,105,Food Preservation,9
-535,initial,339,New sollinromia Tribe,106,Storage Pits and Containers,9
-535,initial,339,New sollinromia Tribe,107,Seasonal Aggregation Camps,9
-535,initial,339,New sollinromia Tribe,110,Dog Domestication,9
-535,initial,339,New sollinromia Tribe,111,Grinding Stones,9
-535,initial,339,New sollinromia Tribe,3,Archery,9
-530,initial,340,Chimangoene Kingdom,100,Cordage and Knots,9
-530,initial,340,Chimangoene Kingdom,101,Hide Working and Tailored Clothing,9
-530,initial,340,Chimangoene Kingdom,102,Hafted Stone Tools,9
-530,initial,340,Chimangoene Kingdom,105,Food Preservation,9
-530,initial,340,Chimangoene Kingdom,106,Storage Pits and Containers,9
-530,initial,340,Chimangoene Kingdom,107,Seasonal Aggregation Camps,9
-530,initial,340,Chimangoene Kingdom,111,Grinding Stones,9
-530,initial,340,Chimangoene Kingdom,116,Charcoal Firing,9
-530,initial,340,Chimangoene Kingdom,3,Archery,9
-525,unlock,53,Kingdom of North ofikaene,7,Wheel,23
-525,initial,341,North zungotanene Kingdom,100,Cordage and Knots,10
-525,initial,341,North zungotanene Kingdom,101,Hide Working and Tailored Clothing,10
-525,initial,341,North zungotanene Kingdom,102,Hafted Stone Tools,10
-525,initial,341,North zungotanene Kingdom,105,Food Preservation,10
-525,initial,341,North zungotanene Kingdom,106,Storage Pits and Containers,10
-525,initial,341,North zungotanene Kingdom,107,Seasonal Aggregation Camps,10
-525,initial,341,North zungotanene Kingdom,110,Dog Domestication,10
-525,initial,341,North zungotanene Kingdom,111,Grinding Stones,10
-525,initial,341,North zungotanene Kingdom,116,Charcoal Firing,10
-525,initial,341,North zungotanene Kingdom,3,Archery,10
-519,unlock,150,Kingdom of New ofichiara Kingdom,109,Long-distance Exchange Networks,26
-517,unlock,194,Kingdom of South quilinnaia,109,Long-distance Exchange Networks,25
-513,unlock,66,Kingdom of Itzyucitzan,114,Enclosures and Herd Management,19
-504,unlock,239,North mabarseu Kingdom,17,Roads,21
-500,initial,342,Great kaimonui Kingdom,100,Cordage and Knots,7
-500,initial,342,Great kaimonui Kingdom,101,Hide Working and Tailored Clothing,7
-500,initial,342,Great kaimonui Kingdom,102,Hafted Stone Tools,7
-500,initial,342,Great kaimonui Kingdom,105,Food Preservation,7
-500,initial,342,Great kaimonui Kingdom,106,Storage Pits and Containers,7
-500,initial,342,Great kaimonui Kingdom,107,Seasonal Aggregation Camps,7
-500,initial,342,Great kaimonui Kingdom,3,Archery,7
-499,unlock,48,Kingdom of Tanmaofiene,117,Proto-writing and Administrative Notation,23
-487,unlock,268,Great machitanene Kingdom,103,Bone and Antler Tools,19
-486,unlock,53,Kingdom of North ofikaene,12,Shipbuilding,24
-475,initial,343,Qinhanzhozhou Kingdom,100,Cordage and Knots,10
-475,initial,343,Qinhanzhozhou Kingdom,101,Hide Working and Tailored Clothing,10
-475,initial,343,Qinhanzhozhou Kingdom,102,Hafted Stone Tools,10
-475,initial,343,Qinhanzhozhou Kingdom,105,Food Preservation,10
-475,initial,343,Qinhanzhozhou Kingdom,106,Storage Pits and Containers,10
-475,initial,343,Qinhanzhozhou Kingdom,107,Seasonal Aggregation Camps,10
-475,initial,343,Qinhanzhozhou Kingdom,110,Dog Domestication,10
-475,initial,343,Qinhanzhozhou Kingdom,111,Grinding Stones,10
-475,initial,343,Qinhanzhozhou Kingdom,116,Charcoal Firing,10
-475,initial,343,Qinhanzhozhou Kingdom,3,Archery,10
-470,initial,344,North ngosetanene Kingdom,100,Cordage and Knots,9
-470,initial,344,North ngosetanene Kingdom,101,Hide Working and Tailored Clothing,9
-470,initial,344,North ngosetanene Kingdom,102,Hafted Stone Tools,9
-470,initial,344,North ngosetanene Kingdom,105,Food Preservation,9
-470,initial,344,North ngosetanene Kingdom,106,Storage Pits and Containers,9
-470,initial,344,North ngosetanene Kingdom,107,Seasonal Aggregation Camps,9
-470,initial,344,North ngosetanene Kingdom,111,Grinding Stones,9
-470,initial,344,North ngosetanene Kingdom,116,Charcoal Firing,9
-470,initial,344,North ngosetanene Kingdom,3,Archery,9
-463,unlock,97,South romdusdusgrad Tribe,109,Long-distance Exchange Networks,16
-463,unlock,286,New barseu Kingdom,17,Roads,21
-460,initial,345,South rumintimarca Kingdom,100,Cordage and Knots,9
-460,initial,345,South rumintimarca Kingdom,101,Hide Working and Tailored Clothing,9
-460,initial,345,South rumintimarca Kingdom,102,Hafted Stone Tools,9
-460,initial,345,South rumintimarca Kingdom,105,Food Preservation,9
-460,initial,345,South rumintimarca Kingdom,106,Storage Pits and Containers,9
-460,initial,345,South rumintimarca Kingdom,107,Seasonal Aggregation Camps,9
-460,initial,345,South rumintimarca Kingdom,111,Grinding Stones,9
-460,initial,345,South rumintimarca Kingdom,116,Charcoal Firing,9
-460,initial,345,South rumintimarca Kingdom,3,Archery,9
-460,initial,346,Old tarlenlenum Kingdom,100,Cordage and Knots,10
-460,initial,346,Old tarlenlenum Kingdom,101,Hide Working and Tailored Clothing,10
-460,initial,346,Old tarlenlenum Kingdom,102,Hafted Stone Tools,10
-460,initial,346,Old tarlenlenum Kingdom,105,Food Preservation,10
-460,initial,346,Old tarlenlenum Kingdom,106,Storage Pits and Containers,10
-460,initial,346,Old tarlenlenum Kingdom,107,Seasonal Aggregation Camps,10
-460,initial,346,Old tarlenlenum Kingdom,110,Dog Domestication,10
-460,initial,346,Old tarlenlenum Kingdom,111,Grinding Stones,10
-460,initial,346,Old tarlenlenum Kingdom,116,Charcoal Firing,10
-460,initial,346,Old tarlenlenum Kingdom,3,Archery,10
-449,unlock,191,Kingdom of Great kazua,17,Roads,23
-448,unlock,103,Kingdom of South rashatan,103,Bone and Antler Tools,11
-448,unlock,118,Kingdom of Karvenland,8,Masonry,14
-440,unlock,290,Chichia Kingdom,7,Wheel,19
-440,initial,347,Great zusechiu Kingdom,100,Cordage and Knots,20
-440,initial,347,Great zusechiu Kingdom,101,Hide Working and Tailored Clothing,20
-440,initial,347,Great zusechiu Kingdom,102,Hafted Stone Tools,20
-440,initial,347,Great zusechiu Kingdom,103,Bone and Antler Tools,20
-440,initial,347,Great zusechiu Kingdom,104,Fishing Technology,20
-440,initial,347,Great zusechiu Kingdom,105,Food Preservation,20
-440,initial,347,Great zusechiu Kingdom,106,Storage Pits and Containers,20
-440,initial,347,Great zusechiu Kingdom,107,Seasonal Aggregation Camps,20
-440,initial,347,Great zusechiu Kingdom,110,Dog Domestication,20
-440,initial,347,Great zusechiu Kingdom,111,Grinding Stones,20
-440,initial,347,Great zusechiu Kingdom,112,Proto-cultivation,20
-440,initial,347,Great zusechiu Kingdom,113,Sedentism,20
-440,initial,347,Great zusechiu Kingdom,114,Enclosures and Herd Management,20
-440,initial,347,Great zusechiu Kingdom,115,Counting Tokens and Tallies,20
-440,initial,347,Great zusechiu Kingdom,116,Charcoal Firing,20
-440,initial,347,Great zusechiu Kingdom,20,Agriculture,20
-440,initial,347,Great zusechiu Kingdom,3,Archery,20
-440,initial,347,Great zusechiu Kingdom,6,Calendar,20
-440,initial,347,Great zusechiu Kingdom,7,Wheel,20
-440,initial,347,Great zusechiu Kingdom,10,Irrigation,20
-432,unlock,216,New tanmangoa Tribe,109,Long-distance Exchange Networks,25
-425,initial,348,South tergarrom Kingdom,100,Cordage and Knots,9
-425,initial,348,South tergarrom Kingdom,101,Hide Working and Tailored Clothing,9
-425,initial,348,South tergarrom Kingdom,102,Hafted Stone Tools,9
-425,initial,348,South tergarrom Kingdom,105,Food Preservation,9
-425,initial,348,South tergarrom Kingdom,106,Storage Pits and Containers,9
-425,initial,348,South tergarrom Kingdom,107,Seasonal Aggregation Camps,9
-425,initial,348,South tergarrom Kingdom,110,Dog Domestication,9
-425,initial,348,South tergarrom Kingdom,111,Grinding Stones,9
-425,initial,348,South tergarrom Kingdom,3,Archery,9
-415,unlock,87,Kingdom of South garkinstan,110,Dog Domestication,10
-415,initial,349,New setanara Kingdom,100,Cordage and Knots,11
-415,initial,349,New setanara Kingdom,101,Hide Working and Tailored Clothing,11
-415,initial,349,New setanara Kingdom,102,Hafted Stone Tools,11
-415,initial,349,New setanara Kingdom,103,Bone and Antler Tools,11
-415,initial,349,New setanara Kingdom,105,Food Preservation,11
-415,initial,349,New setanara Kingdom,106,Storage Pits and Containers,11
-415,initial,349,New setanara Kingdom,107,Seasonal Aggregation Camps,11
-415,initial,349,New setanara Kingdom,110,Dog Domestication,11
-415,initial,349,New setanara Kingdom,111,Grinding Stones,11
-415,initial,349,New setanara Kingdom,116,Charcoal Firing,11
-415,initial,349,New setanara Kingdom,3,Archery,11
-415,initial,350,North matanngoene Kingdom,100,Cordage and Knots,11
-415,initial,350,North matanngoene Kingdom,101,Hide Working and Tailored Clothing,11
-415,initial,350,North matanngoene Kingdom,102,Hafted Stone Tools,11
-415,initial,350,North matanngoene Kingdom,103,Bone and Antler Tools,11
-415,initial,350,North matanngoene Kingdom,105,Food Preservation,11
-415,initial,350,North matanngoene Kingdom,106,Storage Pits and Containers,11
-415,initial,350,North matanngoene Kingdom,107,Seasonal Aggregation Camps,11
-415,initial,350,North matanngoene Kingdom,110,Dog Domestication,11
-415,initial,350,North matanngoene Kingdom,111,Grinding Stones,11
-415,initial,350,North matanngoene Kingdom,116,Charcoal Firing,11
-415,initial,350,North matanngoene Kingdom,3,Archery,11
-410,unlock,97,South romdusdusgrad Tribe,114,Enclosures and Herd Management,18
-410,initial,351,Garloria Kingdom,100,Cordage and Knots,9
-410,initial,351,Garloria Kingdom,101,Hide Working and Tailored Clothing,9
-410,initial,351,Garloria Kingdom,102,Hafted Stone Tools,9
-410,initial,351,Garloria Kingdom,105,Food Preservation,9
-410,initial,351,Garloria Kingdom,106,Storage Pits and Containers,9
-410,initial,351,Garloria Kingdom,107,Seasonal Aggregation Camps,9
-410,initial,351,Garloria Kingdom,110,Dog Domestication,9
-410,initial,351,Garloria Kingdom,111,Grinding Stones,9
-410,initial,351,Garloria Kingdom,3,Archery,9
-380,initial,352,Great urninad Kingdom,100,Cordage and Knots,10
-380,initial,352,Great urninad Kingdom,101,Hide Working and Tailored Clothing,10
-380,initial,352,Great urninad Kingdom,102,Hafted Stone Tools,10
-380,initial,352,Great urninad Kingdom,105,Food Preservation,10
-380,initial,352,Great urninad Kingdom,106,Storage Pits and Containers,10
-380,initial,352,Great urninad Kingdom,107,Seasonal Aggregation Camps,10
-380,initial,352,Great urninad Kingdom,110,Dog Domestication,10
-380,initial,352,Great urninad Kingdom,111,Grinding Stones,10
-380,initial,352,Great urninad Kingdom,116,Charcoal Firing,10
-380,initial,352,Great urninad Kingdom,3,Archery,10
-376,unlock,183,North rumqorisumna Kingdom,8,Masonry,11
-373,unlock,269,Kingdom of South chiseara,103,Bone and Antler Tools,21
-370,initial,353,Old marrombelstan Kingdom,100,Cordage and Knots,9
-370,initial,353,Old marrombelstan Kingdom,101,Hide Working and Tailored Clothing,9
-370,initial,353,Old marrombelstan Kingdom,102,Hafted Stone Tools,9
-370,initial,353,Old marrombelstan Kingdom,105,Food Preservation,9
-370,initial,353,Old marrombelstan Kingdom,106,Storage Pits and Containers,9
-370,initial,353,Old marrombelstan Kingdom,107,Seasonal Aggregation Camps,9
-370,initial,353,Old marrombelstan Kingdom,110,Dog Domestication,9
-370,initial,353,Old marrombelstan Kingdom,111,Grinding Stones,9
-370,initial,353,Old marrombelstan Kingdom,3,Archery,9
-369,unlock,48,Kingdom of Tanmaofiene Kingdom,5,Sailing,24
-365,initial,354,Old chimalamara Kingdom,100,Cordage and Knots,23
-365,initial,354,Old chimalamara Kingdom,101,Hide Working and Tailored Clothing,23
-365,initial,354,Old chimalamara Kingdom,102,Hafted Stone Tools,23
-365,initial,354,Old chimalamara Kingdom,103,Bone and Antler Tools,23
-365,initial,354,Old chimalamara Kingdom,104,Fishing Technology,23
-365,initial,354,Old chimalamara Kingdom,105,Food Preservation,23
-365,initial,354,Old chimalamara Kingdom,106,Storage Pits and Containers,23
-365,initial,354,Old chimalamara Kingdom,107,Seasonal Aggregation Camps,23
-365,initial,354,Old chimalamara Kingdom,108,Watercraft,23
-365,initial,354,Old chimalamara Kingdom,110,Dog Domestication,23
-365,initial,354,Old chimalamara Kingdom,111,Grinding Stones,23
-365,initial,354,Old chimalamara Kingdom,112,Proto-cultivation,23
-365,initial,354,Old chimalamara Kingdom,113,Sedentism,23
-365,initial,354,Old chimalamara Kingdom,114,Enclosures and Herd Management,23
-365,initial,354,Old chimalamara Kingdom,116,Charcoal Firing,23
-365,initial,354,Old chimalamara Kingdom,20,Agriculture,23
-365,initial,354,Old chimalamara Kingdom,3,Archery,23
-365,initial,354,Old chimalamara Kingdom,5,Sailing,23
-365,initial,354,Old chimalamara Kingdom,6,Calendar,23
-365,initial,354,Old chimalamara Kingdom,7,Wheel,23
-365,initial,354,Old chimalamara Kingdom,10,Irrigation,23
-365,initial,354,Old chimalamara Kingdom,12,Shipbuilding,23
-365,initial,354,Old chimalamara Kingdom,17,Roads,23
-362,unlock,66,Kingdom of Itzyucitzan,117,Proto-writing and Administrative Notation,20
-360,initial,355,New dorven Kingdom,100,Cordage and Knots,10
-360,initial,355,New dorven Kingdom,101,Hide Working and Tailored Clothing,10
-360,initial,355,New dorven Kingdom,102,Hafted Stone Tools,10
-360,initial,355,New dorven Kingdom,105,Food Preservation,10
-360,initial,355,New dorven Kingdom,106,Storage Pits and Containers,10
-360,initial,355,New dorven Kingdom,107,Seasonal Aggregation Camps,10
-360,initial,355,New dorven Kingdom,111,Grinding Stones,10
-360,initial,355,New dorven Kingdom,116,Charcoal Firing,10
-360,initial,355,New dorven Kingdom,4,Mining,10
-360,initial,355,New dorven Kingdom,3,Archery,10
-350,initial,356,Xoccalcalco Kingdom,100,Cordage and Knots,25
-350,initial,356,Xoccalcalco Kingdom,101,Hide Working and Tailored Clothing,25
-350,initial,356,Xoccalcalco Kingdom,102,Hafted Stone Tools,25
-350,initial,356,Xoccalcalco Kingdom,103,Bone and Antler Tools,25
-350,initial,356,Xoccalcalco Kingdom,104,Fishing Technology,25
-350,initial,356,Xoccalcalco Kingdom,105,Food Preservation,25
-350,initial,356,Xoccalcalco Kingdom,106,Storage Pits and Containers,25
-350,initial,356,Xoccalcalco Kingdom,107,Seasonal Aggregation Camps,25
-350,initial,356,Xoccalcalco Kingdom,108,Watercraft,25
-350,initial,356,Xoccalcalco Kingdom,109,Long-distance Exchange Networks,25
-350,initial,356,Xoccalcalco Kingdom,110,Dog Domestication,25
-350,initial,356,Xoccalcalco Kingdom,111,Grinding Stones,25
-350,initial,356,Xoccalcalco Kingdom,112,Proto-cultivation,25
-350,initial,356,Xoccalcalco Kingdom,113,Sedentism,25
-350,initial,356,Xoccalcalco Kingdom,114,Enclosures and Herd Management,25
-350,initial,356,Xoccalcalco Kingdom,115,Counting Tokens and Tallies,25
-350,initial,356,Xoccalcalco Kingdom,116,Charcoal Firing,25
-350,initial,356,Xoccalcalco Kingdom,20,Agriculture,25
-350,initial,356,Xoccalcalco Kingdom,3,Archery,25
-350,initial,356,Xoccalcalco Kingdom,5,Sailing,25
-350,initial,356,Xoccalcalco Kingdom,6,Calendar,25
-350,initial,356,Xoccalcalco Kingdom,7,Wheel,25
-350,initial,356,Xoccalcalco Kingdom,10,Irrigation,25
-350,initial,356,Xoccalcalco Kingdom,12,Shipbuilding,25
-350,initial,356,Xoccalcalco Kingdom,17,Roads,25
-345,initial,357,Old viazenterland Kingdom,100,Cordage and Knots,26
-345,initial,357,Old viazenterland Kingdom,101,Hide Working and Tailored Clothing,26
-345,initial,357,Old viazenterland Kingdom,102,Hafted Stone Tools,26
-345,initial,357,Old viazenterland Kingdom,103,Bone and Antler Tools,26
-345,initial,357,Old viazenterland Kingdom,104,Fishing Technology,26
-345,initial,357,Old viazenterland Kingdom,105,Food Preservation,26
-345,initial,357,Old viazenterland Kingdom,106,Storage Pits and Containers,26
-345,initial,357,Old viazenterland Kingdom,107,Seasonal Aggregation Camps,26
-345,initial,357,Old viazenterland Kingdom,108,Watercraft,26
-345,initial,357,Old viazenterland Kingdom,109,Long-distance Exchange Networks,26
-345,initial,357,Old viazenterland Kingdom,110,Dog Domestication,26
-345,initial,357,Old viazenterland Kingdom,111,Grinding Stones,26
-345,initial,357,Old viazenterland Kingdom,112,Proto-cultivation,26
-345,initial,357,Old viazenterland Kingdom,113,Sedentism,26
-345,initial,357,Old viazenterland Kingdom,114,Enclosures and Herd Management,26
-345,initial,357,Old viazenterland Kingdom,115,Counting Tokens and Tallies,26
-345,initial,357,Old viazenterland Kingdom,116,Charcoal Firing,26
-345,initial,357,Old viazenterland Kingdom,117,Proto-writing and Administrative Notation,26
-345,initial,357,Old viazenterland Kingdom,20,Agriculture,26
-345,initial,357,Old viazenterland Kingdom,3,Archery,26
-345,initial,357,Old viazenterland Kingdom,5,Sailing,26
-345,initial,357,Old viazenterland Kingdom,6,Calendar,26
-345,initial,357,Old viazenterland Kingdom,7,Wheel,26
-345,initial,357,Old viazenterland Kingdom,10,Irrigation,26
-345,initial,357,Old viazenterland Kingdom,12,Shipbuilding,26
-345,initial,357,Old viazenterland Kingdom,17,Roads,26
-335,initial,358,North terdusmaria Kingdom,100,Cordage and Knots,8
-335,initial,358,North terdusmaria Kingdom,101,Hide Working and Tailored Clothing,8
-335,initial,358,North terdusmaria Kingdom,102,Hafted Stone Tools,8
-335,initial,358,North terdusmaria Kingdom,105,Food Preservation,8
-335,initial,358,North terdusmaria Kingdom,106,Storage Pits and Containers,8
-335,initial,358,North terdusmaria Kingdom,107,Seasonal Aggregation Camps,8
-335,initial,358,North terdusmaria Kingdom,111,Grinding Stones,8
-335,initial,358,North terdusmaria Kingdom,3,Archery,8
-332,unlock,60,Kingdom of Old alalnoria,103,Bone and Antler Tools,12
-332,unlock,220,Kingdom of South tanbarngoa,17,Roads,21
-330,initial,359,North lamtan Kingdom,100,Cordage and Knots,11
-330,initial,359,North lamtan Kingdom,101,Hide Working and Tailored Clothing,11
