year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,401416827.000000,-0.000008,0.958658,0.002585,0.000005,0.000000,0.002858,0.104271,0.008258,0.036884,0.474574,0.438653,0.042962,0.795307,0.246181,0.069086,0.000151|0.115476|0.801166|0.082015|0.004088|0.000000,0.134431,0.832115,0.284643,0.335534,0.860831,1.000000,0.664466,111494.000000,3574434.400000,0.219923,210.000000,1336.600000,0.031924,0.932200,0.838480,0,53584.750000,0.000526,0.439669,153,0,0,0,0,24,0.520806,0.330166,0.424813,0.479194,6110.401706,11598.847373,444308.486673,0.000000,0.000000,0.000000,7494815767.222059
-350,404032795.000000,0.000130,0.963367,0.002583,0.000005,0.000000,0.003032,0.104849,0.008684,0.037406,0.475141,0.438758,0.036918,0.730536,0.246293,0.069535,0.000150|0.119705|0.796834|0.082056|0.003949|0.000000,0.136414,0.829029,0.286897,0.338174,0.905398,1.000000,0.661826,92646.000000,3562007.000000,0.219838,210.000000,1355.000000,0.031899,0.932700,0.839780,0,51822.250000,0.000530,0.397384,158,0,0,0,0,23,0.523546,0.327350,0.424337,0.476454,10307.585466,15303.342575,468320.253421,0.000000,0.000000,0.000000,7665131151.070086
-300,402126930.000000,-0.000095,0.964903,0.003460,0.000005,0.000000,0.002665,0.102465,0.008917,0.037793,0.473876,0.439684,0.065190,0.766637,0.246461,0.070827,0.000151|0.118137|0.798853|0.081693|0.003919|0.000000,0.136041,0.830031,0.289266,0.340311,0.889333,1.000000,0.659689,109471.000000,3583952.400000,0.218610,210.000000,1374.600000,0.031873,0.933600,0.840780,0,56934.148438,0.000545,0.401029,189,0,0,0,0,34,0.526383,0.337579,0.424982,0.473617,6690.510740,11636.194584,439238.663247,0.000000,0.000000,0.000000,7836538631.200929
-250,408675140.000000,0.000323,0.961622,0.002435,0.000006,0.000000,0.002925,0.107302,0.009002,0.038371,0.474269,0.440859,0.046660,0.774533,0.246798,0.071725,0.000149|0.116317|0.799808|0.082540|0.004073|0.000000,0.134649,0.831873,0.291585,0.342984,0.870880,1.000000,0.657016,108358.000000,3546653.600000,0.220454,212.000000,1398.400000,0.031859,0.932900,0.846440,0,47772.406250,0.000545,0.417719,171,0,0,0,0,23,0.529185,0.329352,0.424569,0.470815,6786.722280,12413.133080,457619.099808,0.000000,0.000000,0.000000,8011308490.600356
-200,410845901.000000,0.000106,0.961930,0.002487,0.000004,0.000000,0.003080,0.108002,0.009186,0.038909,0.475182,0.440919,0.036574,0.713725,0.247529,0.071725,0.000148|0.116297|0.799219|0.082784|0.004350|0.000000,0.134717,0.830704,0.293949,0.345354,0.871783,1.000000,0.654646,75528.000000,3592424.200000,0.220484,212.000000,1416.600000,0.031993,0.934400,0.844300,0,47112.648438,0.000536,0.416757,194,0,0,0,0,21,0.532657,0.326691,0.424580,0.467343,6771.123440,12155.590729,457097.115303,0.000000,0.000000,0.000000,8185079602.017112
-150,416845163.000000,0.000290,0.963396,0.002919,0.000005,0.000000,0.003279,0.108291,0.009397,0.039453,0.475183,0.441683,0.042446,0.819093,0.247866,0.072793,0.000146|0.116217|0.798836|0.083041|0.004672|0.000000,0.136220,0.829472,0.299263,0.347753,0.892621,1.000000,0.652247,75889.000000,3554825.200000,0.221108,212.000000,1426.200000,0.031957,0.935500,0.850780,0,53396.792969,0.000569,0.354024,146,0,0,0,0,24,0.535304,0.326768,0.424505,0.464696,6162.873677,11459.642733,455690.670766,0.000000,0.000000,0.000000,8358167412.024514
-100,414242302.000000,-0.000125,0.969264,0.002447,0.000005,0.000000,0.003086,0.109424,0.009617,0.039891,0.475692,0.442424,0.036468,0.728799,0.248203,0.072512,0.000147|0.116406|0.795781|0.086525|0.004101|0.000000,0.137088,0.829295,0.301957,0.350419,0.907456,1.000000,0.649581,75626.000000,3545609.400000,0.224012,212.000000,1442.200000,0.031989,0.935800,0.849840,0,56320.726562,0.000568,0.364252,184,0,0,0,0,26,0.537610,0.331716,0.424901,0.462390,6838.797433,12428.585155,463132.430076,0.000000,0.000000,0.000000,8531674740.656600
-50,417736358.000000,0.000168,0.967928,0.002282,0.000006,0.000000,0.002527,0.110784,0.009844,0.040502,0.475840,0.444564,0.031905,0.819019,0.248315,0.071838,0.000145|0.115134|0.798214|0.085272|0.004160|0.000000,0.137099,0.828762,0.305197,0.353435,0.899565,1.000000,0.646565,75621.000000,3552916.200000,0.220189,212.000000,1459.000000,0.032154,0.936200,0.853760,0,52463.125000,0.000563,0.438828,163,0,0,0,0,21,0.540381,0.335048,0.424687,0.459619,5853.390776,10862.629119,462075.784461,0.000000,0.000000,0.000000,8706203542.844486
0,422980142.000000,0.000250,0.964864,0.003149,0.000004,0.000000,0.003170,0.109497,0.010088,0.041017,0.475585,0.448097,0.042340,0.823474,0.248483,0.071613,0.000144|0.117229|0.795269|0.086104|0.004203|0.000000,0.137662,0.828926,0.306624,0.354985,0.891026,1.000000,0.645015,75626.000000,3525102.000000,0.222495,212.000000,1471.000000,0.032231,0.938000,0.865960,0,54781.437500,0.000555,0.365145,177,0,0,0,0,26,0.544246,0.327942,0.424849,0.455754,6367.535947,11900.038286,461669.810436,0.000000,0.000000,0.000000,8883327112.415546
50,422220789.000000,-0.000036,0.966603,0.003588,0.000005,0.000000,0.003627,0.107130,0.010144,0.041569,0.476302,0.444012,0.050941,0.823094,0.249494,0.072905,0.000144|0.118522|0.791749|0.088182|0.004323|0.000000,0.140305,0.825092,0.309514,0.357717,0.883939,1.000000,0.642283,65638.000000,3572687.200000,0.222064,212.000000,1488.600000,0.032200,0.938800,0.855600,0,47228.632812,0.000523,0.447450,157,0,0,0,0,22,0.547117,0.326707,0.424594,0.452883,6284.669375,11953.884750,455044.788088,0.000000,0.000000,0.000000,9060454534.365925
100,418165094.000000,-0.000193,0.956873,0.002829,0.000005,0.000000,0.003157,0.110258,0.010209,0.042086,0.475548,0.446305,0.050072,0.844253,0.249831,0.073747,0.000145|0.116053|0.793860|0.088994|0.004179|0.000000,0.137576,0.827597,0.311524,0.359885,0.861812,1.000000,0.640115,75689.000000,3559268.200000,0.223511,212.000000,1513.600000,0.032249,0.937600,0.864060,0,47323.277344,0.000516,0.465786,181,0,0,0,0,32,0.548938,0.330852,0.425443,0.451062,5949.690511,10539.477376,457068.129867,0.000000,0.000000,0.000000,9238966197.023830
150,421570572.000000,0.000162,0.962639,0.003207,0.000005,0.000000,0.003249,0.110474,0.010265,0.042670,0.476249,0.446102,0.045988,0.782152,0.250056,0.073860,0.000144|0.111236|0.796669|0.090563|0.004643|0.000000,0.137993,0.827896,0.313831,0.362692,0.883274,1.000000,0.637308,75727.000000,3496508.200000,0.227602,212.000000,1536.200000,0.032367,0.937900,0.858740,0,52438.722656,0.000521,0.425672,147,0,0,0,0,16,0.551780,0.330556,0.424885,0.448220,7145.860210,12385.123159,464220.507310,0.000000,0.000000,0.000000,9413197178.406511
200,422378668.000000,0.000038,0.952577,0.002770,0.000006,0.000000,0.000000,0.112425,0.010430,0.043013,0.476527,0.444067,0.043155,0.796288,0.250674,0.073635,0.000144|0.111780|0.795448|0.090707|0.003969|0.000000,0.137557,0.828687,0.313378,0.364401,0.864146,1.000000,0.635599,90273.000000,3468136.200000,0.228514,208.000000,1556.900000,0.032331,0.942050,0.865740,0,56051.871094,0.000531,0.353871,150,0,0,1,0,26,0.555625,0.326345,0.425145,0.444375,7561.117420,12030.892765,471156.901248,0.000000,0.000000,0.000000,9590428533.335283
250,427935110.000000,0.000261,0.962661,0.002508,0.000008,0.000000,0.003367,0.113878,0.010949,0.043444,0.476724,0.448482,0.037850,0.843982,0.250955,0.074815,0.000142|0.110247|0.797471|0.089751|0.004472|0.000000,0.136571,0.828850,0.312780,0.367264,0.892555,1.000000,0.632736,71851.000000,3544430.000000,0.227779,210.000000,1574.000000,0.032303,0.938800,0.867700,0,55465.402344,0.000547,0.437922,142,0,0,6,0,18,0.557316,0.331142,0.425234,0.442684,5958.962913,11134.656152,470261.085834,0.000000,0.000000,0.000000,9782340065.784122
300,433546181.000000,0.000261,0.971664,0.002687,0.000006,0.000000,0.003025,0.113655,0.011128,0.043983,0.478110,0.449756,0.034601,0.792313,0.251404,0.075657,0.000141|0.116283|0.791251|0.089587|0.004419|0.000000,0.138005,0.826188,0.315191,0.369731,0.912535,1.000000,0.630269,54738.000000,3563571.000000,0.227338,212.000000,1597.000000,0.032246,0.940200,0.871000,0,47112.582031,0.000531,0.445768,159,0,0,0,0,20,0.560832,0.326982,0.424479,0.439168,7003.197726,11972.178181,479697.008182,0.000000,0.000000,0.000000,9968187583.071646
350,434625183.000000,0.000050,0.966076,0.002926,0.000006,0.000000,0.002699,0.114463,0.011475,0.044503,0.477944,0.448644,0.043019,0.839961,0.251741,0.076387,0.000140|0.111967|0.794944|0.089904|0.004690|0.000000,0.138914,0.825236,0.317591,0.371857,0.895717,1.000000,0.628143,67225.000000,3570493.000000,0.228317,212.000000,1611.000000,0.032328,0.940900,0.868800,0,51495.234375,0.000550,0.387607,159,0,0,0,0,23,0.564045,0.333606,0.424418,0.435955,5862.280804,10813.234009,471867.379382,0.000000,0.000000,0.000000,10154540518.840454
400,434855004.000000,0.000011,0.964651,0.002526,0.000004,0.000000,0.002704,0.115854,0.011616,0.045084,0.477645,0.450061,0.039443,0.721346,0.252415,0.077118,0.000140|0.111963|0.793406|0.091383|0.004839|0.000000,0.138372,0.825395,0.320070,0.374239,0.883901,1.000000,0.625761,71233.000000,3530987.000000,0.227255,212.000000,1627.000000,0.032360,0.941800,0.872300,0,57343.859375,0.000587,0.418679,162,0,0,0,0,28,0.566669,0.328196,0.425566,0.433331,6034.430496,11257.459722,478833.424131,0.000000,0.000000,0.000000,10336979050.787039
450,439610993.000000,0.000218,0.975476,0.002312,0.000005,0.000000,0.002388,0.117467,0.011896,0.045673,0.478576,0.451880,0.033717,0.715611,0.252752,0.077174,0.000139|0.113386|0.790123|0.092782|0.005184|0.000000,0.137638,0.825441,0.323738,0.377051,0.920703,1.000000,0.622949,56883.000000,3600095.000000,0.228223,212.000000,1640.000000,0.032485,0.943100,0.872800,0,60395.695312,0.000584,0.448457,144,0,0,0,0,11,0.569742,0.342195,0.424615,0.430258,6672.711810,12258.281319,488343.967064,0.000000,0.000000,0.000000,10523843433.454199
500,438307912.000000,-0.000059,0.958553,0.002491,0.000005,0.000000,0.002880,0.116889,0.011936,0.046222,0.478952,0.451281,0.050439,0.835656,0.253876,0.077792,0.000140|0.118994|0.784093|0.094042|0.005078|0.000000,0.138870,0.824145,0.325616,0.379313,0.864524,1.000000,0.620687,70951.000000,3651059.000000,0.230330,214.000000,1664.000000,0.032549,0.942900,0.873900,0,62100.023438,0.000575,0.409136,158,0,0,0,0,21,0.572335,0.327310,0.425258,0.427665,5787.582315,10441.906623,479237.679246,0.000000,0.000000,0.000000,10714862613.828781
550,444740593.000000,0.000291,0.972846,0.002348,0.000005,0.000000,0.002607,0.118351,0.011981,0.046764,0.479247,0.450673,0.032896,0.830505,0.254662,0.079196,0.000138|0.119872|0.784247|0.093077|0.004587|0.000000,0.139287,0.824019,0.327287,0.381719,0.919271,1.000000,0.618281,79633.000000,3665276.000000,0.228424,214.000000,1666.000000,0.032720,0.943900,0.873700,0,55314.132812,0.000572,0.372539,145,0,0,0,0,27,0.575319,0.328834,0.425196,0.424681,6225.094270,11255.115830,490436.181456,0.000000,0.000000,0.000000,10909637643.821800
600,441696571.000000,-0.000137,0.970232,0.002482,0.000005,0.000000,0.003018,0.118226,0.012229,0.047350,0.478766,0.453610,0.041442,0.852135,0.255055,0.078859,0.000139|0.118306|0.784927|0.093430|0.005014|0.000000,0.141527,0.820151,0.329634,0.384407,0.898495,1.000000,0.615593,71528.000000,3638146.000000,0.229693,214.000000,1676.000000,0.032759,0.944700,0.875000,0,56835.257812,0.000570,0.470223,166,0,0,0,0,30,0.578438,0.330920,0.425274,0.421562,5873.073437,11077.132803,484589.930449,0.000000,0.000000,0.000000,11104015491.583153
650,445490194.000000,0.000171,0.967052,0.002632,0.000005,0.000000,0.002474,0.119408,0.012509,0.047843,0.478859,0.453195,0.040006,0.840652,0.256010,0.079757,0.000138|0.116074|0.787024|0.094181|0.004433|0.000000,0.140611,0.822684,0.332067,0.386661,0.906232,1.000000,0.613339,56744.000000,3685469.000000,0.231754,214.000000,1698.000000,0.032938,0.944100,0.875200,0,62261.503906,0.000579,0.381418,143,0,0,0,0,25,0.580768,0.327792,0.425428,0.419232,6055.728829,10907.697227,487538.313894,0.000000,0.000000,0.000000,11300049129.167406
700,446790916.000000,0.000058,0.965433,0.003240,0.000009,0.000000,0.002714,0.117496,0.012824,0.048444,0.479495,0.452379,0.048879,0.843184,0.256291,0.079701,0.000137|0.117967|0.784255|0.094715|0.004695|0.000000,0.140325,0.821556,0.334466,0.389202,0.904962,1.000000,0.610798,59129.000000,3733728.000000,0.232357,214.000000,1724.000000,0.033081,0.943800,0.876400,0,55265.996094,0.000537,0.409264,170,0,0,0,0,18,0.583261,0.327266,0.425239,0.416739,6254.769987,11446.831794,483389.980464,0.000000,0.000000,0.000000,11496424351.607702
750,452869873.000000,0.000270,0.962755,0.002312,0.000005,0.000000,0.003161,0.121214,0.012979,0.049056,0.478321,0.452232,0.034442,0.822068,0.256852,0.079252,0.000136|0.118908|0.785086|0.092917|0.004638|0.000000,0.140373,0.820548,0.336841,0.391385,0.875670,1.000000,0.608615,68134.000000,3782567.000000,0.229623,214.000000,1745.000000,0.033186,0.942800,0.878000,0,59878.535156,0.000594,0.413330,145,0,0,0,0,15,0.585217,0.334537,0.425367,0.414783,6224.529854,11693.731285,499374.556221,0.000000,0.000000,0.000000,11696414809.377321
800,452480124.000000,-0.000017,0.965012,0.002773,0.000005,0.000000,0.003110,0.120001,0.013280,0.049572,0.478714,0.452691,0.039733,0.836299,0.256965,0.079757,0.000136|0.118415|0.784372|0.093986|0.004833|0.000000,0.139613,0.822070,0.339272,0.393680,0.894245,1.000000,0.606320,76079.000000,3795519.000000,0.232173,214.000000,1760.000000,0.033159,0.943100,0.870100,0,58906.824219,0.000563,0.365093,174,0,0,0,0,25,0.589225,0.329907,0.425571,0.410775,6213.154624,11137.747462,492634.036349,0.000000,0.000000,0.000000,11900608966.619961
850,454788029.000000,0.000102,0.972292,0.002271,0.000005,0.000000,0.002961,0.121877,0.013569,0.050108,0.478732,0.449603,0.031149,0.788824,0.257133,0.079757,0.000135|0.118583|0.785023|0.092966|0.005109|0.000000,0.139598,0.822172,0.341681,0.396280,0.906222,1.000000,0.603720,83593.000000,3760091.000000,0.229616,214.000000,1780.000000,0.033342,0.943500,0.870100,0,60156.031250,0.000547,0.361560,168,0,0,0,0,22,0.590851,0.339736,0.425518,0.409149,6917.109519,12617.674992,505721.118895,0.000000,0.000000,0.000000,12100603958.061485
900,456118590.000000,0.000058,0.956618,0.002791,0.000005,0.000000,0.004379,0.121171,0.013796,0.050684,0.479543,0.449720,0.045647,0.794774,0.257526,0.080207,0.000135|0.119496|0.783209|0.093985|0.004863|0.000000,0.140104,0.821915,0.346690,0.398609,0.861986,1.000000,0.601391,77864.000000,3717875.000000,0.231927,214.000000,1798.000000,0.033413,0.943800,0.870500,0,54228.015625,0.000530,0.403224,173,0,0,0,0,30,0.593610,0.331434,0.425827,0.406390,6661.436918,12903.877565,500531.537892,0.000000,0.000000,0.000000,12301220205.080090
950,461754710.000000,0.000246,0.961491,0.002766,0.000007,0.000000,0.003528,0.121629,0.014028,0.051281,0.478956,0.450286,0.038145,0.856403,0.257976,0.080993,0.000133|0.117607|0.786263|0.092511|0.005163|0.000000,0.139119,0.822563,0.348182,0.401109,0.883181,1.000000,0.598891,74421.000000,3778901.000000,0.229461,214.000000,1819.000000,0.033425,0.943200,0.869300,0,66612.757812,0.000547,0.427316,155,0,0,0,0,25,0.596154,0.327868,0.426169,0.403846,5861.115313,11188.167479,500619.858324,0.000000,0.000000,0.000000,12502800547.254625
1000,458343269.000000,-0.000148,0.963059,0.002781,0.000005,0.000000,0.003443,0.121211,0.014361,0.051921,0.478951,0.449946,0.044365,0.798136,0.258257,0.081836,0.000134|0.117884|0.785597|0.092753|0.005349|0.000000,0.136764,0.824756,0.348001,0.403575,0.880660,1.000000,0.596426,71015.500000,3741367.000000,0.232506,214.000000,1772.900000,0.033482,0.944250,0.873560,0,59216.078125,0.000535,0.444861,161,0,0,7,0,20,0.599375,0.327237,0.425522,0.400625,7767.856119,12493.983080,508650.818896,0.000000,0.000000,0.000000,13046952879.640572
1050,459147069.000000,0.000035,0.961844,0.002806,0.000008,0.000000,0.004699,0.121342,0.014495,0.052511,0.479221,0.451686,0.039219,0.828061,0.258481,0.083464,0.000134|0.118019|0.785695|0.092427|0.005559|0.000000,0.137871,0.822653,0.350265,0.405995,0.876748,1.000000,0.594005,67106.500000,3767541.800000,0.232244,214.000000,1785.500000,0.033616,0.944150,0.874360,0,55044.089844,0.000533,0.442569,169,0,0,0,0,20,0.601965,0.327065,0.425743,0.398035,6641.886034,12078.011312,501906.124478,0.000000,0.000000,0.000000,13245351247.159643
1100,460883697.000000,0.000076,0.958639,0.002660,0.000005,0.000000,0.003508,0.122920,0.015001,0.053150,0.479927,0.451114,0.043162,0.845619,0.258762,0.083464,0.000134|0.117380|0.785199|0.093333|0.005906|0.000000,0.137443,0.822391,0.352844,0.408538,0.872747,1.000000,0.591462,68154.000000,3785188.000000,0.234394,214.000000,1789.000000,0.033729,0.944800,0.873780,0,61946.312500,0.000567,0.422687,149,0,0,3,0,22,0.604970,0.327677,0.426047,0.395030,5937.022391,11463.655647,502889.957925,0.000000,0.000000,0.000000,13460061372.760416
1150,462642262.000000,0.000076,0.967292,0.002825,0.000005,0.000000,0.003318,0.122546,0.015075,0.053747,0.479577,0.452455,0.037876,0.821240,0.258931,0.084307,0.000133|0.119086|0.782579|0.093593|0.006416|0.000000,0.137296,0.821421,0.356113,0.410896,0.895037,1.000000,0.589104,59062.000000,3770863.000000,0.234921,214.000000,1800.200000,0.033862,0.945300,0.877620,0,52892.878906,0.000513,0.404498,139,0,0,0,0,20,0.607965,0.330389,0.425778,0.392035,6188.233670,11734.949638,502850.727381,0.000000,0.000000,0.000000,13663205097.095793
1200,467535250.000000,0.000210,0.974669,0.002421,0.000005,0.000000,0.003559,0.124498,0.015355,0.054182,0.480077,0.454654,0.034051,0.795185,0.259211,0.085374,0.000132|0.120099|0.781746|0.093110|0.006640|0.000000,0.137228,0.821221,0.356821,0.413374,0.915063,1.000000,0.586626,62870.000000,3748794.000000,0.233742,215.000000,1800.300000,0.033848,0.945900,0.876010,0,58809.398438,0.000561,0.419133,162,0,0,4,0,23,0.610581,0.341398,0.425766,0.389419,6563.207563,12108.151531,515310.829916,0.000000,0.000000,0.000000,14223233105.716122
1250,469630715.000000,0.000089,0.965036,0.002504,0.000006,0.000000,0.002454,0.123893,0.016073,0.054936,0.479745,0.455688,0.035988,0.840839,0.259605,0.085486,0.000132|0.119343|0.780816|0.094898|0.006540|0.000000,0.135740,0.822466,0.355871,0.416045,0.885240,1.000000,0.583955,49792.000000,3657211.000000,0.233728,214.000000,1803.800000,0.034081,0.948500,0.880920,0,61692.824219,0.000548,0.438362,163,0,0,4,0,18,0.614443,0.331772,0.426440,0.385557,5727.368661,11555.510134,511866.745390,0.000000,0.000000,0.000000,14436003862.936483
1300,470051132.000000,0.000018,0.948596,0.003301,0.000006,0.000000,0.002537,0.122448,0.016221,0.055537,0.480101,0.455654,0.047949,0.858024,0.259942,0.085262,0.000132|0.116635|0.782651|0.095606|0.006638|0.000000,0.135301,0.823814,0.358178,0.417848,0.859160,1.000000,0.582152,55882.000000,3750555.200000,0.234251,214.000000,1817.400000,0.034212,0.946600,0.878060,0,61880.835938,0.000551,0.448195,182,0,0,0,0,24,0.616352,0.326792,0.426780,0.383648,5962.991278,10941.453873,503925.794432,0.000000,0.000000,0.000000,14638090522.558983
1350,471651948.000000,0.000068,0.964941,0.003223,0.000008,0.000000,0.003245,0.122504,0.016373,0.056164,0.479938,0.454717,0.042364,0.851581,0.260166,0.086104,0.000131|0.120661|0.779779|0.094706|0.006468|0.000000,0.136897,0.822685,0.360641,0.420517,0.895992,1.000000,0.579483,76301.000000,3731433.000000,0.232556,214.000000,1828.400000,0.034373,0.947000,0.879020,0,60527.250000,0.000558,0.431143,146,0,0,0,0,22,0.618871,0.329097,0.426241,0.381129,6181.905324,11317.862847,507813.244866,0.000000,0.000000,0.000000,14842898910.832628
1400,467891758.000000,-0.000160,0.968901,0.002566,0.000005,0.000000,0.003411,0.124216,0.016704,0.056782,0.480305,0.455847,0.037300,0.841720,0.261065,0.087171,0.000132|0.118219|0.777416|0.099536|0.006489|0.000000,0.136764,0.822263,0.363075,0.422861,0.901273,1.000000,0.577139,79071.000000,3699004.400000,0.237391,214.000000,1837.400000,0.034434,0.947800,0.877740,0,52518.914062,0.000539,0.447622,174,0,0,0,0,25,0.621941,0.331161,0.426616,0.378059,5793.823336,10758.631924,509356.220093,0.000000,0.000000,0.000000,15049865585.316818
1450,476461031.000000,0.000363,0.971716,0.002522,0.000005,0.000000,0.003689,0.125436,0.017120,0.057383,0.480637,0.456724,0.032948,0.813994,0.261570,0.087565,0.000130|0.119865|0.775798|0.098815|0.007108|0.000000,0.136092,0.821736,0.361512,0.425345,0.912067,1.000000,0.574655,74764.500000,3768767.000000,0.234477,214.000000,1843.000000,0.034535,0.947500,0.878800,0,66144.906250,0.000564,0.479684,138,0,0,6,0,16,0.624512,0.342757,0.425966,0.375488,6692.476794,11926.107946,523350.576381,0.000000,0.000000,0.000000,15424419576.381094
1500,477054101.000000,0.000025,0.966427,0.003056,0.000005,0.000000,0.004094,0.123678,0.017352,0.057979,0.480075,0.456502,0.045579,0.813176,0.261851,0.088014,0.000130|0.123803|0.771231|0.099958|0.006560|0.000000,0.140273,0.818040,0.363985,0.427397,0.890609,1.000000,0.572603,71136.500000,3766750.500000,0.235273,214.000000,1857.000000,0.034622,0.947050,0.878750,0,56299.394531,0.000535,0.584678,183,0,0,0,0,20,0.627249,0.343207,0.426696,0.372751,6425.507580,13217.477770,517654.916359,0.000000,0.000000,0.000000,15639851924.149576
1550,475972366.000000,-0.000045,0.962396,0.002530,0.000005,0.000000,0.003348,0.126152,0.017651,0.058592,0.480119,0.456728,0.035678,0.754080,0.262188,0.088744,0.000130|0.123702|0.771250|0.100273|0.006460|0.000000,0.139299,0.817037,0.366266,0.429901,0.868789,1.000000,0.570099,84784.500000,3830217.500000,0.236869,214.000000,1866.500000,0.034717,0.947550,0.879850,0,58392.894531,0.000557,0.486273,206,0,0,0,0,28,0.629665,0.329596,0.426388,0.370335,6464.465388,12225.299288,522233.246709,0.000000,0.000000,0.000000,15853918563.222321
1600,476079202.000000,0.000004,0.964746,0.002989,0.000006,0.000000,0.003663,0.124230,0.017986,0.059218,0.480418,0.455827,0.040505,0.850152,0.262581,0.089418,0.000130|0.124192|0.770856|0.099794|0.006726|0.000000,0.139638,0.815977,0.366685,0.432501,0.889409,1.000000,0.567499,73248.000000,3821234.400000,0.234991,216.000000,1872.000000,0.034811,0.948200,0.879800,0,54222.210938,0.000548,0.422383,171,0,0,4,0,23,0.632760,0.328374,0.426244,0.367240,6067.879593,11832.227474,514511.273655,0.000000,0.000000,0.000000,16087135697.150053
1650,477933982.000000,0.000078,0.958704,0.002873,0.000005,0.000000,0.003068,0.126138,0.018338,0.059826,0.480728,0.455842,0.039848,0.859180,0.262750,0.089643,0.000130|0.122982|0.771161|0.100718|0.006738|0.000000,0.138655,0.816953,0.368856,0.434585,0.864768,1.000000,0.565415,72275.000000,3802944.200000,0.237721,216.000000,1885.800000,0.034908,0.947800,0.881820,0,55659.804688,0.000547,0.417065,195,0,0,0,0,21,0.635451,0.327186,0.426358,0.364549,5511.675287,9955.029761,513943.231399,0.000000,0.000000,0.000000,16300482013.555109
1700,479297299.000000,0.000057,0.965054,0.002373,0.000005,0.000000,0.003335,0.128795,0.018748,0.060397,0.480552,0.458066,0.036849,0.860657,0.262975,0.089418,0.000130|0.118791|0.775579|0.100916|0.006743|0.000000,0.138606,0.818679,0.369286,0.436740,0.889202,1.000000,0.563260,80978.500000,3822758.300000,0.237732,214.000000,1893.400000,0.034985,0.948900,0.888670,0,64732.304688,0.000571,0.429952,211,0,0,3,0,22,0.638472,0.328184,0.426710,0.361528,5910.725607,11286.287416,524905.160958,0.000000,0.000000,0.000000,16514914145.017313
1750,479735799.000000,0.000018,0.967567,0.002817,0.000005,0.000000,0.003714,0.127603,0.019170,0.060965,0.481711,0.458560,0.042157,0.847079,0.263143,0.089306,0.000130|0.120318|0.773970|0.100867|0.006558|0.000000,0.138147,0.818728,0.370485,0.439524,0.891149,1.000000,0.560476,74152.000000,3814707.600000,0.238199,214.000000,1900.000000,0.035077,0.949500,0.877820,0,63962.031250,0.000571,0.440215,200,0,0,3,0,22,0.641150,0.331177,0.426295,0.358850,5958.594825,11656.428062,519412.265352,0.000000,0.000000,0.000000,16738789896.597412
1800,483503234.000000,0.000156,0.975557,0.002418,0.000005,0.000000,0.003959,0.128888,0.019535,0.061569,0.481594,0.456409,0.030231,0.820974,0.263424,0.089530,0.000129|0.122764|0.770815|0.101161|0.006748|0.000000,0.137982,0.817864,0.372880,0.441546,0.921501,1.000000,0.558454,76483.000000,3830460.200000,0.237454,214.000000,1916.400000,0.035118,0.948700,0.874460,0,61152.691406,0.000568,0.493027,160,0,0,0,0,14,0.643908,0.337080,0.426631,0.356092,6762.461584,12264.355454,531902.154849,0.000000,0.000000,0.000000,16952685632.495266
1850,484277878.000000,0.000032,0.957947,0.002593,0.000005,0.000000,0.003441,0.129566,0.019797,0.062204,0.480892,0.451850,0.037902,0.856829,0.263649,0.089587,0.000129|0.118590|0.775435|0.101004|0.006660|0.000000,0.137602,0.818955,0.375338,0.444253,0.852493,1.000000,0.555747,76706.000000,3778207.200000,0.238740,214.000000,1928.800000,0.035202,0.949000,0.875300,0,65664.906250,0.000566,0.443044,183,0,0,0,0,24,0.646715,0.328515,0.426643,0.353285,5624.405449,10866.882434,525205.803768,0.000000,0.000000,0.000000,17168615276.760101
1900,485413986.000000,0.000047,0.966730,0.002601,0.000005,0.000000,0.004373,0.129021,0.020168,0.062843,0.480837,0.453269,0.036957,0.796569,0.264042,0.089250,0.000128|0.121929|0.771824|0.100763|0.006965|0.000000,0.137697,0.818314,0.377763,0.446311,0.900172,1.000000,0.553689,76562.000000,3751592.000000,0.237929,214.000000,1940.200000,0.035224,0.949400,0.877120,0,62318.125000,0.000546,0.402652,166,0,0,0,0,28,0.649514,0.329219,0.426676,0.350486,7597.039590,13778.919714,537921.972477,0.000000,0.000000,0.000000,17384818245.606110
