year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
500,4294100947.000000,-0.000002,0.971660,0.000749,0.008967,0.000700,0.001050,0.150948,0.963734,1.000000,0.707365,0.540010,0.257277,0.261647,0.610481,0.000096,0.415969,0.120893,0.000053,0.000051,0.028340,0.712642,0.394069,0.302966,0.017879|0.034258|0.487418|0.421756|0.021919|0.017857,0.148630,0.837011,0.175377,0.320053,0.894937,1.000000,0.679947,1091022.000000,36848627.000000,0.097617,502.000000,1338.000000,0.041628,0.964500,0.816720,14,0.045902,1155.000000,3991.000000,2,1468312.750000,0.002761,3.464986,591,1,0.060848,57,2,0,184,0.476060,0.602860,0.816886,0.523940,90212.851144,804975.971255,5121785.603221,0.000000,0.000000,0.000000,32207486522.825172
550,4291610209.000000,-0.000012,0.965974,0.001186,0.009067,0.000000,0.000000,0.149551,0.970868,1.000000,0.700349,0.523112,0.257309,0.261336,0.600639,0.000102,0.415076,0.118406,0.000055,0.000051,0.034026,0.705600,0.394799,0.302123,0.017879|0.034315|0.488456|0.420658|0.021944|0.017857,0.147802,0.837865,0.179026,0.326641,0.891257,1.000000,0.673359,1116102.500000,38324112.500000,0.097954,496.500000,1333.500000,0.041672,0.967250,0.826600,14,0.045752,1162.500000,4037.500000,0,1469931.125000,0.002779,3.264882,667,0,0.073013,66,2,0,186,0.480104,0.599331,0.817094,0.519896,44841.047339,770421.872651,4817966.734651,0.000000,0.000000,0.000000,32547480263.459511
600,4311358317.000000,0.000092,0.956706,0.001380,0.008998,0.000000,0.000837,0.150955,0.977436,1.000000,0.698147,0.530609,0.261872,0.260948,0.596110,0.000099,0.415343,0.119613,0.000055,0.000053,0.043294,0.703493,0.395192,0.302348,0.017879|0.033693|0.489414|0.420238|0.022028|0.017857,0.148273,0.837551,0.182066,0.328631,0.864305,1.000000,0.671369,1089277.000000,38112228.000000,0.096674,494.000000,1329.000000,0.041629,0.962200,0.807580,13,0.042345,1155.000000,4061.000000,0,1456057.750000,0.002750,3.109658,660,1,0.093329,69,1,0,171,0.478390,0.597112,0.816774,0.521610,35600.569487,761306.343953,4774640.790667,0.000000,0.000000,0.000000,32873136225.170933
650,4330046651.000000,0.000087,0.954293,0.001526,0.008873,0.000700,0.000638,0.152369,0.989665,1.000000,0.709240,0.532653,0.263661,0.261529,0.610252,0.000094,0.416034,0.118753,0.000055,0.000053,0.045707,0.702263,0.395641,0.302741,0.017879|0.034062|0.486644|0.422682|0.022010|0.017857,0.147884,0.837703,0.184247,0.329797,0.856212,1.000000,0.670203,1192191.000000,38808409.600000,0.097275,485.500000,1324.500000,0.041552,0.967500,0.810940,13,0.042208,1197.500000,4109.500000,2,1478175.000000,0.002800,3.533069,617,0,0.098958,70,1,0,153,0.480322,0.597820,0.820643,0.519678,33264.820550,753796.146826,4758257.450681,0.000000,0.000000,0.000000,33075163487.311493
700,4364040515.000000,0.000156,0.956547,0.001525,0.008907,0.000000,0.001286,0.150981,0.993261,1.000000,0.707458,0.529459,0.259922,0.264817,0.610620,0.000097,0.416952,0.120214,0.000055,0.000053,0.043453,0.698752,0.396147,0.302797,0.017879|0.034261|0.486699|0.422562|0.021888|0.017857,0.147349,0.838262,0.180753,0.333130,0.872210,0.998991,0.666870,1217054.000000,38670915.500000,0.095777,484.000000,1304.700000,0.041502,0.968550,0.815120,13,0.041935,1237.500000,4156.500000,0,1489200.375000,0.002795,3.847205,655,0,0.094816,76,3,0,177,0.488287,0.600446,0.822335,0.511713,38547.509750,765105.791200,4824774.577945,0.000000,0.000000,0.000000,33995837948.587330
750,4334292524.000000,-0.000137,0.964748,0.001078,0.009050,0.000000,0.000874,0.152001,1.000000,1.000000,0.710456,0.536822,0.257810,0.264301,0.609753,0.000104,0.417795,0.120632,0.000055,0.000053,0.035252,0.699500,0.397046,0.302797,0.017879|0.034245|0.491732|0.417564|0.021890|0.017857,0.148463,0.837242,0.180390,0.333057,0.887428,1.000000,0.666943,1147833.000000,38533212.000000,0.096688,485.000000,1304.000000,0.041421,0.965700,0.819300,13,0.041801,1275.000000,4205.000000,0,1491154.250000,0.002923,3.332394,700,0,0.076396,59,2,0,176,0.487301,0.602236,0.821104,0.512699,45877.768406,777840.934803,4924156.861753,0.000000,0.000000,0.000000,34279047570.678505
800,4308693136.000000,-0.000118,0.956984,0.001395,0.009048,0.000000,0.001367,0.151031,1.000000,1.000000,0.701411,0.529246,0.259752,0.262163,0.596679,0.000102,0.417146,0.119653,0.000057,0.000054,0.043016,0.707537,0.397214,0.302348,0.017879|0.034166|0.487727|0.421579|0.021991|0.017857,0.148706,0.836887,0.179934,0.332942,0.865916,0.992681,0.667058,1169431.500000,38658995.600000,0.096005,489.500000,1294.800000,0.041253,0.964550,0.813020,13,0.041667,1245.000000,4248.000000,0,1465739.875000,0.002970,3.187882,692,0,0.092672,66,1,0,176,0.490380,0.597651,0.819323,0.509620,24768.250161,751748.087329,4700041.738991,0.000000,0.000000,0.000000,34655451304.378586
850,4296064263.000000,-0.000059,0.950155,0.001627,0.008911,0.000000,0.000000,0.151452,1.000000,1.000000,0.693128,0.548233,0.260555,0.262459,0.586819,0.000099,0.418186,0.120209,0.000057,0.000054,0.049845,0.704016,0.398562,0.303246,0.017879|0.034073|0.487849|0.421486|0.022089|0.017857,0.147710,0.837860,0.181499,0.336259,0.856528,0.982071,0.663741,1165875.500000,39500386.300000,0.096172,492.000000,1296.000000,0.041129,0.965350,0.827850,13,0.041667,1285.000000,4298.000000,0,1441817.625000,0.002966,3.137822,703,0,0.107068,67,1,0,190,0.493121,0.596855,0.820167,0.506879,16143.893399,739954.768202,4640342.343711,0.000000,0.000000,0.000000,35005496913.913620
900,4339526658.000000,0.000201,0.905355,0.002810,0.008863,0.000000,0.000896,0.149971,1.000000,1.000000,0.696152,0.554295,0.266179,0.263010,0.591676,0.000094,0.417619,0.120548,0.000057,0.000054,0.094645,0.700855,0.399685,0.306223,0.017879|0.033890|0.489351|0.420145|0.022113|0.017857,0.149298,0.836331,0.182604,0.339253,0.808496,0.911341,0.660747,1149362.000000,37852511.200000,0.095691,483.000000,1272.000000,0.040891,0.960800,0.819540,13,0.041270,1310.000000,4327.000000,0,1427188.875000,0.002910,3.271802,658,0,0.205357,65,3,0,191,0.493219,0.592144,0.821736,0.506781,3820.558919,704984.341109,4421632.639012,0.000000,0.000000,0.000000,35873161610.854309
950,4381870031.000000,0.000194,0.896130,0.003304,0.008986,0.000700,0.000221,0.149294,1.000000,1.000000,0.711810,0.549950,0.265409,0.265027,0.611729,0.000100,0.419422,0.121982,0.000058,0.000055,0.103870,0.757565,0.400135,0.306953,0.017879|0.033883|0.485120|0.424412|0.022091|0.017857,0.147661,0.837993,0.181071,0.333229,0.785952,0.905291,0.666771,1118465.000000,36876736.800000,0.095805,480.000000,1256.000000,0.040824,0.964800,0.821120,13,0.041009,1325.000000,4363.000000,2,1462575.125000,0.002910,3.210087,651,0,0.227572,58,3,0,189,0.494165,0.593553,0.825764,0.505835,6614.759754,700931.834879,4422111.993143,0.000000,0.000000,0.000000,36539882174.794792
1000,4403126204.000000,0.000097,0.901982,0.002782,0.009060,0.000700,0.000000,0.149185,1.000000,1.000000,0.701782,0.531854,0.268058,0.263298,0.600797,0.000098,0.419574,0.118346,0.000058,0.000054,0.098018,0.746569,0.402381,0.307347,0.017879|0.033626|0.484592|0.425179|0.022106|0.017857,0.148003,0.837757,0.181132,0.336938,0.770580,0.923736,0.663062,1129484.500000,38253858.100000,0.095407,481.500000,1290.700000,0.040735,0.969050,0.825050,13,0.040881,1372.500000,4406.000000,2,1473056.375000,0.002923,3.384080,686,0,0.215792,64,2,0,205,0.493637,0.594702,0.829915,0.506363,12788.229275,720993.832243,4554998.748901,0.000000,0.000000,0.000000,36722945007.582848
1050,4414607560.000000,0.000052,0.918165,0.002702,0.008963,0.000000,0.000709,0.150605,1.000000,1.000000,0.706796,0.547486,0.268535,0.265767,0.606438,0.000098,0.421648,0.121494,0.000058,0.000054,0.081835,0.742044,0.404516,0.309032,0.017879|0.033866|0.486304|0.423290|0.022082|0.017857,0.147792,0.837996,0.185143,0.339517,0.811216,0.936761,0.660483,1167236.000000,39047818.400000,0.095163,480.000000,1291.200000,0.040657,0.967600,0.821300,13,0.040752,1410.000000,4449.000000,0,1467166.750000,0.002889,3.053365,677,0,0.180634,62,1,0,192,0.496501,0.597468,0.824341,0.503499,14409.648595,725643.351909,4579402.625056,0.000000,0.000000,0.000000,36957843446.505608
1100,4410863858.000000,-0.000017,0.900776,0.003557,0.008852,0.000000,0.000000,0.149711,1.000000,1.000000,0.698473,0.532461,0.267804,0.265131,0.594197,0.000102,0.418364,0.122391,0.000059,0.000055,0.099224,0.739612,0.406201,0.308695,0.017879|0.033446|0.487119|0.422999|0.021986|0.017857,0.147509,0.838746,0.185094,0.341702,0.787146,0.915285,0.658298,1124562.000000,37311110.000000,0.095046,477.000000,1252.000000,0.040523,0.969600,0.837100,13,0.040498,1415.000000,4485.000000,0,1447531.250000,0.002860,3.224928,683,0,0.218832,56,3,0,230,0.496524,0.591973,0.822992,0.503475,12429.741507,702333.241128,4450558.059186,0.000000,0.000000,0.000000,37339717602.599854
1150,4432036497.000000,0.000096,0.899158,0.003086,0.008920,0.000000,0.000000,0.148285,1.000000,1.000000,0.703673,0.558024,0.268475,0.266218,0.605550,0.000095,0.422769,0.118957,0.000059,0.000054,0.100842,0.753705,0.409009,0.309706,0.017881|0.033706|0.484815|0.425258|0.021775|0.017857,0.148007,0.838407,0.183124,0.338645,0.798232,0.906626,0.661355,1095537.000000,37672980.400000,0.094568,476.000000,1236.600000,0.040131,0.972800,0.837880,13,0.040000,1415.000000,4527.000000,0,1473414.875000,0.002813,3.052493,681,0,0.223467,52,4,0,185,0.499824,0.594145,0.827813,0.500176,8328.139689,705622.489314,4506313.491748,0.000000,0.000000,0.000000,38124246107.124405
1200,4499939245.000000,0.000304,0.906784,0.003292,0.009046,0.000000,0.000000,0.148216,1.000000,1.000000,0.711078,0.534178,0.267881,0.268784,0.614125,0.000097,0.422112,0.119748,0.000059,0.000055,0.093216,0.750538,0.409964,0.311896,0.017882|0.033540|0.485583|0.424693|0.021740|0.017857,0.149669,0.836850,0.183113,0.341446,0.780464,0.927374,0.658554,1085329.000000,38811919.800000,0.092893,473.500000,1232.400000,0.039967,0.974300,0.849470,13,0.039634,1455.000000,4571.000000,0,1475372.125000,0.002818,3.152193,717,0,0.209733,60,3,0,183,0.500644,0.594754,0.829606,0.499356,13890.043008,718465.875297,4563036.522635,0.000000,0.000000,0.000000,39044956385.168457
1250,4544494201.000000,0.000197,0.927282,0.002047,0.009024,0.000700,0.000851,0.151874,1.000000,1.000000,0.712923,0.518349,0.270953,0.268060,0.619888,0.000103,0.423679,0.120362,0.000058,0.000054,0.072718,0.726084,0.410357,0.312570,0.017882|0.033726|0.484802|0.425148|0.021870|0.017857,0.149120,0.837128,0.183368,0.341529,0.821930,0.952940,0.658471,1129809.000000,39071523.000000,0.091775,462.000000,1257.800000,0.039895,0.971600,0.830340,13,0.039514,1480.000000,4619.000000,2,1496389.000000,0.002819,3.297170,662,2,0.165232,64,2,0,152,0.500415,0.597301,0.828624,0.499585,25754.763957,754482.358046,4851577.371902,0.000000,0.000000,0.000000,39232482715.498108
1300,4569936345.000000,0.000112,0.947343,0.001579,0.008887,0.000000,0.001281,0.152252,1.000000,1.000000,0.718281,0.517271,0.271084,0.271714,0.624076,0.000103,0.424006,0.126649,0.000059,0.000055,0.052657,0.707653,0.411144,0.311784,0.017882|0.033521|0.483815|0.426412|0.021815|0.017857,0.149112,0.837304,0.190336,0.344039,0.837952,0.997288,0.655961,1136014.000000,39114595.200000,0.092070,473.000000,1257.800000,0.039759,0.971600,0.822440,13,0.039514,1485.000000,4669.000000,0,1508869.375000,0.002865,3.572007,665,0,0.120320,61,1,0,185,0.504170,0.602668,0.831213,0.495830,53969.443639,788580.041565,5085119.976097,0.000000,0.000000,0.000000,39414619318.711349
1350,4537283488.000000,-0.000143,0.960153,0.000968,0.008890,0.001400,0.000000,0.152525,1.000000,1.000000,0.706278,0.525511,0.277249,0.271794,0.610562,0.000101,0.423841,0.126073,0.000060,0.000056,0.039847,0.691585,0.411930,0.312065,0.017882|0.033468|0.486224|0.424130|0.021771|0.017857,0.149409,0.837119,0.187932,0.342905,0.873327,1.000000,0.657095,1038572.000000,39644186.000000,0.091983,473.000000,1252.000000,0.039724,0.973300,0.832600,13,0.039275,1450.000000,4715.000000,4,1475708.625000,0.002850,3.426853,695,0,0.090399,65,2,0,212,0.507583,0.604609,0.827313,0.492417,60892.510694,804455.838245,5182689.349309,0.000000,0.000000,0.000000,39713661099.417374
1400,4531603528.000000,-0.000025,0.963791,0.001046,0.009042,0.000000,0.001284,0.155799,1.000000,1.000000,0.710162,0.542346,0.273919,0.269804,0.612568,0.000105,0.423299,0.122335,0.000061,0.000056,0.036209,0.688840,0.413727,0.315772,0.017882|0.033665|0.484282|0.425966|0.021704|0.017857,0.149788,0.836638,0.183773,0.343398,0.888689,1.000000,0.656602,1019229.000000,38556608.800000,0.092631,451.000000,1272.000000,0.039297,0.970500,0.830760,13,0.038806,1450.000000,4761.000000,0,1489192.000000,0.002859,3.659445,732,0,0.082043,61,4,0,203,0.506474,0.602816,0.827134,0.493526,45452.743659,788606.987883,5084946.600162,0.000000,0.000000,0.000000,40679559905.072350
1450,4536524641.000000,0.000022,0.953997,0.001696,0.009080,0.000000,0.001457,0.155561,1.000000,1.000000,0.714923,0.547174,0.280572,0.270191,0.616123,0.000101,0.422475,0.122028,0.000063,0.000058,0.046003,0.688125,0.414345,0.316558,0.017882|0.033781|0.484620|0.425320|0.021911|0.017857,0.150184,0.835971,0.188278,0.344090,0.866307,0.994992,0.655910,1028716.000000,38618892.200000,0.093177,444.000000,1256.000000,0.039206,0.971700,0.829680,13,0.038576,1430.000000,4809.000000,0,1466732.875000,0.002856,3.545855,712,0,0.104347,61,2,0,200,0.507294,0.602922,0.828637,0.492706,29924.809668,769430.978577,4927412.191515,0.000000,0.000000,0.000000,41236949395.122917
1500,4601309855.000000,0.000284,0.951231,0.001309,0.008952,0.000000,0.000637,0.155016,1.000000,1.000000,0.720872,0.547507,0.279952,0.269433,0.622313,0.000102,0.424575,0.120770,0.000062,0.000057,0.048769,0.697441,0.414851,0.316727,0.017882|0.033710|0.484668|0.425290|0.021962|0.017857,0.148919,0.837150,0.185603,0.342225,0.854132,0.988891,0.657775,1087118.000000,36519293.500000,0.091553,443.000000,1232.000000,0.039157,0.972900,0.826790,13,0.038235,1395.000000,4856.000000,0,1486741.375000,0.002833,3.426076,681,1,0.112201,68,3,0,163,0.507892,0.604259,0.828037,0.492108,36449.318241,787888.344748,5094832.705407,0.000000,0.000000,0.000000,41820946181.890984
1550,4592895672.000000,-0.000037,0.953410,0.001500,0.008886,0.000000,0.000871,0.157155,1.000000,1.000000,0.711501,0.527299,0.275288,0.270017,0.612339,0.000104,0.423929,0.121325,0.000062,0.000058,0.046590,0.695689,0.415525,0.317625,0.017882|0.033370|0.483589|0.426731|0.021956|0.017857,0.150508,0.835739,0.189631,0.343900,0.851299,0.989931,0.656100,1030707.500000,37000251.600000,0.091881,440.500000,1232.000000,0.039149,0.972300,0.823110,13,0.038235,1340.000000,4887.000000,0,1485815.250000,0.002859,3.424841,741,0,0.106992,55,0,0,227,0.511880,0.604579,0.826482,0.488120,35501.240713,785905.132685,5065075.296612,0.000000,0.000000,0.000000,42002347862.480591
1600,4588651706.000000,-0.000018,0.969823,0.000897,0.008993,0.000000,0.001380,0.157806,1.000000,1.000000,0.701836,0.524251,0.282398,0.272892,0.603021,0.000104,0.425007,0.124732,0.000061,0.000058,0.030177,0.683669,0.415918,0.318243,0.017882|0.033543|0.484066|0.426189|0.021866|0.017857,0.149675,0.836504,0.191705,0.346604,0.887062,1.000000,0.653396,1076448.000000,36547805.800000,0.090853,440.500000,1232.000000,0.039138,0.970600,0.827590,13,0.038235,1365.000000,4899.000000,0,1489777.250000,0.002857,3.404386,702,0,0.069236,70,1,0,213,0.514938,0.611549,0.829118,0.485062,45679.467267,807058.362657,5221746.248902,0.000000,0.000000,0.000000,42181574157.298698
1650,4544467207.000000,-0.000193,0.958032,0.001350,0.009095,0.000000,0.001380,0.156900,1.000000,1.000000,0.703043,0.509009,0.282396,0.272131,0.599927,0.000106,0.422160,0.122275,0.000063,0.000059,0.041968,0.681974,0.416536,0.318412,0.017882|0.033303|0.479727|0.430859|0.021820|0.017857,0.148936,0.837520,0.194054,0.348257,0.869398,1.000000,0.651743,1038301.500000,35650227.500000,0.091748,434.500000,1250.000000,0.039098,0.969400,0.816980,13,0.038012,1290.000000,4945.000000,0,1463029.625000,0.002883,3.371043,758,0,0.095361,56,2,0,224,0.512547,0.606149,0.823596,0.487453,34460.281215,777867.808105,5045359.024303,0.000000,0.000000,0.000000,42417157020.353546
1700,4550020717.000000,0.000024,0.930152,0.001901,0.009020,0.000000,0.002849,0.157023,1.000000,1.000000,0.705606,0.518207,0.278818,0.272093,0.601104,0.000107,0.423454,0.121479,0.000064,0.000060,0.069848,0.706363,0.418052,0.321613,0.017882|0.033380|0.482049|0.428582|0.021720|0.017857,0.151012,0.835485,0.192169,0.346644,0.838756,0.944215,0.653356,1046511.000000,35259401.800000,0.091696,434.500000,1206.400000,0.038777,0.970300,0.817190,13,0.037356,1285.000000,4995.000000,0,1439955.625000,0.002823,3.113834,751,0,0.158905,53,6,0,221,0.510070,0.596372,0.826439,0.489930,13690.466547,746688.005504,4843160.499624,0.000000,0.000000,0.000000,43677317267.011528
1750,4600012403.000000,0.000219,0.915901,0.002834,0.008877,0.000700,0.000000,0.153936,1.000000,1.000000,0.714352,0.533164,0.286801,0.273821,0.606432,0.000095,0.423328,0.121710,0.000064,0.000060,0.084099,0.704276,0.418895,0.321725,0.017881|0.033326|0.481903|0.428611|0.021891|0.017857,0.150491,0.835886,0.195511,0.348614,0.814184,0.936557,0.651386,1080190.000000,35587270.200000,0.090949,436.000000,1214.400000,0.038602,0.972700,0.836380,13,0.037249,1295.000000,5037.000000,2,1467327.000000,0.002836,3.361517,718,0,0.193429,58,3,0,172,0.513548,0.597255,0.826704,0.486452,5634.143733,730221.493730,4705751.752878,0.000000,0.000000,0.000000,43961028350.482483
1800,4643924475.000000,0.000190,0.910576,0.002671,0.008918,0.000000,0.000606,0.154688,1.000000,1.000000,0.716538,0.529377,0.284222,0.275174,0.612596,0.000097,0.424252,0.124125,0.000064,0.000061,0.089424,0.701915,0.419175,0.322399,0.017881|0.033464|0.482464|0.427844|0.021952|0.017857,0.150404,0.835817,0.197362,0.350849,0.801541,0.920739,0.649151,1108069.000000,36624416.200000,0.090625,440.500000,1213.200000,0.038413,0.972850,0.829330,13,0.037143,1320.000000,5086.000000,0,1476800.875000,0.002789,3.531091,715,0,0.207640,70,1,0,186,0.516359,0.598942,0.832923,0.483641,10032.821526,731832.300033,4795415.282750,0.000000,0.000000,0.000000,44513673908.573570
1850,4652661945.000000,0.000038,0.916039,0.003263,0.009048,0.000000,0.000874,0.152914,1.000000,1.000000,0.707173,0.534297,0.284307,0.274922,0.606767,0.000094,0.426403,0.123741,0.000064,0.000061,0.083961,0.699656,0.419569,0.323354,0.017881|0.033563|0.482797|0.427528|0.021857|0.017857,0.150393,0.835864,0.198540,0.352994,0.805130,0.931578,0.647006,1056419.000000,35341631.000000,0.090589,442.000000,1256.000000,0.038247,0.972200,0.838800,13,0.037037,1285.000000,5135.000000,0,1490200.375000,0.002816,3.501692,727,1,0.195321,58,1,0,198,0.518742,0.600153,0.835239,0.481258,9792.518830,730048.622569,4719607.673781,0.000000,0.000000,0.000000,44897591634.703293
1900,4631812084.000000,-0.000090,0.913152,0.002761,0.009061,0.000000,0.000000,0.155301,1.000000,1.000000,0.708460,0.520361,0.282328,0.274411,0.607631,0.000093,0.425292,0.122741,0.000067,0.000063,0.086848,0.730458,0.421197,0.326837,0.017882|0.033547|0.481017|0.429449|0.021779|0.017857,0.151593,0.834640,0.196291,0.348589,0.801665,0.927601,0.651411,1078853.500000,35401602.400000,0.090710,434.500000,1218.400000,0.038070,0.973600,0.851690,13,0.036313,1122.500000,5167.500000,0,1497681.125000,0.002842,3.234001,746,0,0.201133,67,8,0,213,0.516481,0.598491,0.830095,0.483519,16137.567980,751101.769974,4849854.604991,0.000000,0.000000,0.000000,46233556401.394508
1950,4658113612.000000,0.000113,0.896501,0.003219,0.008914,0.000000,0.000948,0.153705,1.000000,1.000000,0.713407,0.540088,0.283695,0.275798,0.609212,0.000097,0.425459,0.124800,0.000067,0.000062,0.103499,0.727238,0.422826,0.329083,0.017881|0.033480|0.485074|0.425339|0.021892|0.017857,0.151881,0.834306,0.199615,0.351529,0.770381,0.908639,0.648471,1121731.500000,36506327.100000,0.089949,434.500000,1233.600000,0.037825,0.971900,0.845590,13,0.036313,1150.000000,5217.500000,0,1482397.375000,0.002780,3.243034,782,0,0.241056,61,0,0,209,0.518353,0.597734,0.833699,0.481647,9264.616916,719305.909706,4716271.880802,0.000000,0.000000,0.000000,46412482461.354485
2000,4683565177.000000,0.000109,0.879001,0.003527,0.008869,0.000001,0.001155,0.152785,1.000000,1.000000,0.709454,0.561624,0.286462,0.276544,0.606877,0.000090,0.426574,0.123296,0.000066,0.000062,0.120999,0.725739,0.423332,0.329252,0.017882|0.033063|0.481433|0.429395|0.021900|0.017857,0.152943,0.833342,0.202440,0.352902,0.758617,0.880665,0.647098,1051000.000000,37140508.100000,0.088532,434.500000,1233.600000,0.037821,0.971950,0.844720,13,0.036313,1125.000000,5267.500000,0,1485121.125000,0.002777,3.470963,773,1,0.283354,72,0,0,227,0.523995,0.599084,0.836703,0.476005,9654.991389,714671.538157,4700567.682289,0.000000,0.000000,0.000000,46589357858.137238
2025,4701930938.000000,0.000157,0.971951,0.000932,0.008945,0.000000,0.001197,0.157568,1.000000,1.000000,0.706260,0.564876,0.284214,0.277008,0.607565,0.000099,0.427898,0.125256,0.000066,0.000062,0.028049,0.684024,0.423500,0.329926,0.017881|0.033183|0.482677|0.428054|0.021877|0.017857,0.153769,0.832508,0.203235,0.354687,0.909660,1.000000,0.645313,1072906.000000,37791915.400000,0.089547,434.500000,1233.600000,0.037786,0.973950,0.845160,13,0.036313,1132.500000,5292.500000,0,1503940.500000,0.002814,3.461961,277,0,0.032971,30,0,0,113,0.524655,0.613202,0.832120,0.475345,57736.227463,820786.676194,5411577.259867,0.000000,0.000000,0.000000,46678666938.786713
