year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3340,initial,213,Old romlorgrad Kingdom,116,Charcoal Firing,11
-3340,initial,213,Old romlorgrad Kingdom,3,Archery,11
-3334,unlock,48,Great quilorgrad Tribe,11,Writing,22
-3324,unlock,56,Viamarlinstan Tribe,5,Sailing,14
-3310,unlock,81,New zenmaria Tribe,108,Watercraft,22
-3307,unlock,43,Solter Tribe,118,Numeracy and Measurement,26
-3303,unlock,52,North viamarna Tribe,117,Proto-writing and Administrative Notation,25
-3300,unlock,51,New quigardusgrad Tribe,7,Wheel,21
-3300,initial,214,Old marviaia Kingdom,100,Cordage and Knots,10
-3300,initial,214,Old marviaia Kingdom,101,Hide Working and Tailored Clothing,10
-3300,initial,214,Old marviaia Kingdom,102,Hafted Stone Tools,10
-3300,initial,214,Old marviaia Kingdom,105,Food Preservation,10
-3300,initial,214,Old marviaia Kingdom,106,Storage Pits and Containers,10
-3300,initial,214,Old marviaia Kingdom,107,Seasonal Aggregation Camps,10
-3300,initial,214,Old marviaia Kingdom,110,Dog Domestication,10
-3300,initial,214,Old marviaia Kingdom,111,Grinding Stones,10
-3300,initial,214,Old marviaia Kingdom,116,Charcoal Firing,10
-3300,initial,214,Old marviaia Kingdom,3,Archery,10
-3291,unlock,48,Great quilorgrad Tribe,118,Numeracy and Measurement,23
-3287,unlock,194,Old terlin Kingdom,109,Long-distance Exchange Networks,22
-3281,unlock,22,Ranterdusia Tribe,7,Wheel,15
-3280,unlock,68,Zensolland Tribe,17,Roads,26
-3280,initial,215,Great solmarbel Kingdom,100,Cordage and Knots,11
-3280,initial,215,Great solmarbel Kingdom,101,Hide Working and Tailored Clothing,11
-3280,initial,215,Great solmarbel Kingdom,102,Hafted Stone Tools,11
-3280,initial,215,Great solmarbel Kingdom,103,Bone and Antler Tools,11
-3280,initial,215,Great solmarbel Kingdom,105,Food Preservation,11
-3280,initial,215,Great solmarbel Kingdom,106,Storage Pits and Containers,11
-3280,initial,215,Great solmarbel Kingdom,107,Seasonal Aggregation Camps,11
-3280,initial,215,Great solmarbel Kingdom,110,Dog Domestication,11
-3280,initial,215,Great solmarbel Kingdom,111,Grinding Stones,11
-3280,initial,215,Great solmarbel Kingdom,116,Charcoal Firing,11
-3280,initial,215,Great solmarbel Kingdom,3,Archery,11
-3276,unlock,194,Old terlin Kingdom,10,Irrigation,23
-3275,unlock,81,New zenmaria Tribe,19,Alphabet,23
-3274,unlock,81,New zenmaria Tribe,14,Formal Mathematics,24
-3270,unlock,194,Old terlin Kingdom,118,Numeracy and Measurement,24
-3261,unlock,81,New zenmaria Tribe,7,Wheel,25
-3251,unlock,43,Solter Tribe,17,Roads,26
-3249,unlock,81,New zenmaria Tribe,15,Currency,25
-3247,unlock,55,New kinvialand Tribe,8,Masonry,13
-3235,unlock,109,New rommarstan Tribe,17,Roads,25
-3229,unlock,205,Great romlorgrad Tribe,17,Roads,22
-3227,unlock,51,New quigardusgrad Tribe,11,Writing,22
-3220,unlock,81,New zenmaria Tribe,10,Irrigation,24
-3216,unlock,27,Great viasolterland Tribe,119,Native Copper Working,14
-3214,unlock,81,New zenmaria Tribe,5,Sailing,25
-3213,unlock,81,New zenmaria Tribe,109,Long-distance Exchange Networks,26
-3209,unlock,54,New linzensolland Tribe,19,Alphabet,30
-3205,unlock,51,New quigardusgrad Tribe,118,Numeracy and Measurement,23
-3193,unlock,173,Great solnaland Kingdom,115,Counting Tokens and Tallies,18
-3184,unlock,52,North viamarna Tribe,11,Writing,26
-3182,unlock,194,Old terlin Kingdom,11,Writing,25
-3181,unlock,45,South lorranna Tribe,116,Charcoal Firing,11
-3180,unlock,113,Great belgarzen Tribe,8,Masonry,13
-3175,initial,216,North dusnaia Kingdom,100,Cordage and Knots,24
-3175,initial,216,North dusnaia Kingdom,101,Hide Working and Tailored Clothing,24
-3175,initial,216,North dusnaia Kingdom,102,Hafted Stone Tools,24
-3175,initial,216,North dusnaia Kingdom,103,Bone and Antler Tools,24
-3175,initial,216,North dusnaia Kingdom,104,Fishing Technology,24
-3175,initial,216,North dusnaia Kingdom,105,Food Preservation,24
-3175,initial,216,North dusnaia Kingdom,106,Storage Pits and Containers,24
-3175,initial,216,North dusnaia Kingdom,107,Seasonal Aggregation Camps,24
-3175,initial,216,North dusnaia Kingdom,108,Watercraft,24
-3175,initial,216,North dusnaia Kingdom,109,Long-distance Exchange Networks,24
-3175,initial,216,North dusnaia Kingdom,110,Dog Domestication,24
-3175,initial,216,North dusnaia Kingdom,111,Grinding Stones,24
-3175,initial,216,North dusnaia Kingdom,112,Proto-cultivation,24
-3175,initial,216,North dusnaia Kingdom,113,Sedentism,24
-3175,initial,216,North dusnaia Kingdom,114,Enclosures and Herd Management,24
-3175,initial,216,North dusnaia Kingdom,115,Counting Tokens and Tallies,24
-3175,initial,216,North dusnaia Kingdom,116,Charcoal Firing,24
-3175,initial,216,North dusnaia Kingdom,20,Agriculture,24
-3175,initial,216,North dusnaia Kingdom,3,Archery,24
-3175,initial,216,North dusnaia Kingdom,5,Sailing,24
-3175,initial,216,North dusnaia Kingdom,6,Calendar,24
-3175,initial,216,North dusnaia Kingdom,7,Wheel,24
-3175,initial,216,North dusnaia Kingdom,10,Irrigation,24
-3175,initial,216,North dusnaia Kingdom,12,Shipbuilding,24
-3168,unlock,203,Great solzenstan Kingdom,10,Irrigation,20
-3159,unlock,8,Nanaia Tribe,8,Masonry,14
-3152,unlock,54,New linzensolland Tribe,26,Compass,31
-3136,unlock,73,New rankinstan Tribe,17,Roads,25
-3134,unlock,67,Quirania Tribe,15,Currency,27
-3128,unlock,92,North quibelzenia Tribe,116,Charcoal Firing,11
-3127,unlock,95,Old margardusstan Tribe,110,Dog Domestication,11
-3123,unlock,78,Lorquistan Tribe,119,Native Copper Working,13
-3120,unlock,51,New quigardusgrad Tribe,19,Alphabet,24
-3110,unlock,77,Lindusia Tribe,119,Native Copper Working,13
-3109,unlock,40,New garromqui Tribe,17,Roads,24
-3109,unlock,51,New quigardusgrad Tribe,14,Formal Mathematics,25
-3109,unlock,208,Old linmarquiland Kingdom,12,Shipbuilding,19
-3105,initial,217,North solloria Kingdom,100,Cordage and Knots,10
-3105,initial,217,North solloria Kingdom,101,Hide Working and Tailored Clothing,10
-3105,initial,217,North solloria Kingdom,102,Hafted Stone Tools,10
-3105,initial,217,North solloria Kingdom,105,Food Preservation,10
-3105,initial,217,North solloria Kingdom,106,Storage Pits and Containers,10
-3105,initial,217,North solloria Kingdom,107,Seasonal Aggregation Camps,10
-3105,initial,217,North solloria Kingdom,110,Dog Domestication,10
-3105,initial,217,North solloria Kingdom,111,Grinding Stones,10
-3105,initial,217,North solloria Kingdom,116,Charcoal Firing,10
-3105,initial,217,North solloria Kingdom,3,Archery,10
-3101,unlock,208,Old linmarquiland Kingdom,20,Agriculture,20
-3100,initial,218,South marlorgrad Kingdom,100,Cordage and Knots,12
-3100,initial,218,South marlorgrad Kingdom,101,Hide Working and Tailored Clothing,12
-3100,initial,218,South marlorgrad Kingdom,102,Hafted Stone Tools,12
-3100,initial,218,South marlorgrad Kingdom,105,Food Preservation,12
-3100,initial,218,South marlorgrad Kingdom,106,Storage Pits and Containers,12
-3100,initial,218,South marlorgrad Kingdom,107,Seasonal Aggregation Camps,12
-3100,initial,218,South marlorgrad Kingdom,110,Dog Domestication,12
-3100,initial,218,South marlorgrad Kingdom,111,Grinding Stones,12
-3100,initial,218,South marlorgrad Kingdom,116,Charcoal Firing,12
-3100,initial,218,South marlorgrad Kingdom,119,Native Copper Working,12
-3100,initial,218,South marlorgrad Kingdom,4,Mining,12
-3100,initial,218,South marlorgrad Kingdom,3,Archery,12
-3098,unlock,55,New kinvialand Tribe,119,Native Copper Working,14
-3094,unlock,12,Kinnaland Tribe,10,Irrigation,23
-3090,unlock,208,Old linmarquiland Kingdom,7,Wheel,21
-3087,unlock,28,North terterquiia Tribe,16,Construction,16
-3079,unlock,208,Old linmarquiland Kingdom,109,Long-distance Exchange Networks,22
-3076,unlock,54,New linzensolland Tribe,17,Roads,28
-3065,unlock,48,Great quilorgrad Tribe,19,Alphabet,24
-3061,unlock,208,Old linmarquiland Kingdom,10,Irrigation,23
-3054,unlock,91,North lorbel Tribe,116,Charcoal Firing,11
-3051,unlock,208,Old linmarquiland Kingdom,17,Roads,24
-3050,unlock,67,Quirania Tribe,17,Roads,26
-3047,unlock,2,Old namaria Tribe,118,Numeracy and Measurement,26
-3042,unlock,200,Great belromgrad Tribe,17,Roads,26
-3037,unlock,48,Great quilorgrad Tribe,14,Formal Mathematics,25
-3031,unlock,48,Great quilorgrad Tribe,17,Roads,26
-3029,unlock,113,Great belgarzen Tribe,120,Copper Smelting,15
-3028,unlock,28,North terterquiia Tribe,9,Bronze Alloying,17
-3026,unlock,40,New garromqui Tribe,115,Counting Tokens and Tallies,25
-3025,unlock,51,New quigardusgrad Tribe,15,Currency,26
-3024,unlock,111,New romquigaria Tribe,120,Copper Smelting,15
-3021,unlock,81,New zenmaria Tribe,12,Shipbuilding,27
-3020,unlock,212,South belterstan Kingdom,20,Agriculture,18
-3019,unlock,212,South belterstan Kingdom,117,Proto-writing and Administrative Notation,19
-3012,unlock,212,South belterstan Kingdom,7,Wheel,20
-3009,unlock,210,South garviakin Kingdom,17,Roads,25
-3008,unlock,160,Old garnaquiia Kingdom,110,Dog Domestication,9
-3006,unlock,52,North viamarna Tribe,17,Roads,26
-3006,unlock,152,Garlinia Kingdom,110,Dog Domestication,12
-2999,unlock,115,Romnaquigrad Tribe,103,Bone and Antler Tools,10
-2990,unlock,40,New garromqui Tribe,117,Proto-writing and Administrative Notation,26
-2961,unlock,212,South belterstan Kingdom,118,Numeracy and Measurement,22
-2961,unlock,212,South belterstan Kingdom,10,Irrigation,22
-2957,unlock,40,New garromqui Tribe,118,Numeracy and Measurement,27
-2955,initial,219,Garsolgrad Kingdom,100,Cordage and Knots,24
-2955,initial,219,Garsolgrad Kingdom,101,Hide Working and Tailored Clothing,24
-2955,initial,219,Garsolgrad Kingdom,102,Hafted Stone Tools,24
-2955,initial,219,Garsolgrad Kingdom,103,Bone and Antler Tools,24
-2955,initial,219,Garsolgrad Kingdom,104,Fishing Technology,24
-2955,initial,219,Garsolgrad Kingdom,105,Food Preservation,24
-2955,initial,219,Garsolgrad Kingdom,106,Storage Pits and Containers,24
-2955,initial,219,Garsolgrad Kingdom,107,Seasonal Aggregation Camps,24
-2955,initial,219,Garsolgrad Kingdom,108,Watercraft,24
-2955,initial,219,Garsolgrad Kingdom,109,Long-distance Exchange Networks,24
-2955,initial,219,Garsolgrad Kingdom,110,Dog Domestication,24
-2955,initial,219,Garsolgrad Kingdom,111,Grinding Stones,24
-2955,initial,219,Garsolgrad Kingdom,112,Proto-cultivation,24
-2955,initial,219,Garsolgrad Kingdom,113,Sedentism,24
-2955,initial,219,Garsolgrad Kingdom,114,Enclosures and Herd Management,24
-2955,initial,219,Garsolgrad Kingdom,115,Counting Tokens and Tallies,24
-2955,initial,219,Garsolgrad Kingdom,116,Charcoal Firing,24
-2955,initial,219,Garsolgrad Kingdom,20,Agriculture,24
-2955,initial,219,Garsolgrad Kingdom,3,Archery,24
-2955,initial,219,Garsolgrad Kingdom,5,Sailing,24
-2955,initial,219,Garsolgrad Kingdom,6,Calendar,24
-2955,initial,219,Garsolgrad Kingdom,7,Wheel,24
-2955,initial,219,Garsolgrad Kingdom,10,Irrigation,24
-2955,initial,219,Garsolgrad Kingdom,12,Shipbuilding,24
-2951,unlock,55,New kinvialand Tribe,120,Copper Smelting,15
-2932,unlock,77,Lindusia Tribe,120,Copper Smelting,14
-2911,unlock,152,Garlinia Kingdom,119,Native Copper Working,13
-2911,unlock,212,South belterstan Kingdom,11,Writing,23
-2906,unlock,27,Great viasolterland Tribe,120,Copper Smelting,15
-2904,unlock,12,Kinnaland Tribe,109,Long-distance Exchange Networks,24
-2901,unlock,48,Great quilorgrad Tribe,15,Currency,26
-2901,unlock,201,Garsol Tribe,20,Agriculture,13
-2897,unlock,78,Lorquistan Tribe,120,Copper Smelting,14
-2897,unlock,81,New zenmaria Tribe,17,Roads,26
-2895,unlock,28,North terterquiia Tribe,13,Iron Working,18
-2892,unlock,212,South belterstan Kingdom,17,Roads,24
-2886,unlock,27,Great viasolterland Tribe,16,Construction,16
-2884,unlock,55,New kinvialand Tribe,16,Construction,16
-2883,unlock,113,Great belgarzen Tribe,9,Bronze Alloying,16
-2867,unlock,212,South belterstan Kingdom,14,Formal Mathematics,26
-2867,unlock,212,South belterstan Kingdom,19,Alphabet,26
-2865,unlock,93,Kinlinsolia Tribe,116,Charcoal Firing,10
-2864,unlock,160,Old garnaquiia Kingdom,111,Grinding Stones,10
-2864,unlock,182,Dusterzenstan Kingdom,110,Dog Domestication,9
-2858,unlock,201,Garsol Tribe,103,Bone and Antler Tools,14
-2836,unlock,113,Great belgarzen Tribe,16,Construction,17
-2812,unlock,8,Nanaia Tribe,120,Copper Smelting,15
-2801,unlock,152,Garlinia Kingdom,8,Masonry,14
-2800,unlock,138,Solzenstan Kingdom,4,Mining,11
-2798,unlock,203,Great solzenstan Kingdom,17,Roads,21
-2795,unlock,212,South belterstan Kingdom,108,Watercraft,27
-2792,unlock,208,Old linmarquiland Kingdom,115,Counting Tokens and Tallies,25
-2788,unlock,201,Garsol Tribe,10,Irrigation,15
-2776,unlock,182,Dusterzenstan Kingdom,111,Grinding Stones,10
-2774,unlock,219,Garsolgrad Kingdom,17,Roads,25
-2767,unlock,138,Solzenstan Kingdom,103,Bone and Antler Tools,12
-2764,unlock,208,Old linmarquiland Kingdom,117,Proto-writing and Administrative Notation,26
-2761,unlock,201,Garsol Tribe,110,Dog Domestication,16
-2745,unlock,212,South belterstan Kingdom,15,Currency,28
-2733,unlock,93,Kinlinsolia Tribe,103,Bone and Antler Tools,11
-2695,initial,220,New beldusia Kingdom,100,Cordage and Knots,25
-2695,initial,220,New beldusia Kingdom,101,Hide Working and Tailored Clothing,25
-2695,initial,220,New beldusia Kingdom,102,Hafted Stone Tools,25
-2695,initial,220,New beldusia Kingdom,103,Bone and Antler Tools,25
-2695,initial,220,New beldusia Kingdom,104,Fishing Technology,25
-2695,initial,220,New beldusia Kingdom,105,Food Preservation,25
-2695,initial,220,New beldusia Kingdom,106,Storage Pits and Containers,25
-2695,initial,220,New beldusia Kingdom,107,Seasonal Aggregation Camps,25
-2695,initial,220,New beldusia Kingdom,108,Watercraft,25
-2695,initial,220,New beldusia Kingdom,109,Long-distance Exchange Networks,25
-2695,initial,220,New beldusia Kingdom,110,Dog Domestication,25
-2695,initial,220,New beldusia Kingdom,111,Grinding Stones,25
-2695,initial,220,New beldusia Kingdom,112,Proto-cultivation,25
-2695,initial,220,New beldusia Kingdom,113,Sedentism,25
-2695,initial,220,New beldusia Kingdom,114,Enclosures and Herd Management,25
-2695,initial,220,New beldusia Kingdom,115,Counting Tokens and Tallies,25
-2695,initial,220,New beldusia Kingdom,116,Charcoal Firing,25
-2695,initial,220,New beldusia Kingdom,117,Proto-writing and Administrative Notation,25
-2695,initial,220,New beldusia Kingdom,118,Numeracy and Measurement,25
-2695,initial,220,New beldusia Kingdom,20,Agriculture,25
-2695,initial,220,New beldusia Kingdom,11,Writing,25
-2695,initial,220,New beldusia Kingdom,3,Archery,25
-2695,initial,220,New beldusia Kingdom,6,Calendar,25
-2695,initial,220,New beldusia Kingdom,7,Wheel,25
-2695,initial,220,New beldusia Kingdom,10,Irrigation,25
-2690,initial,221,Great zenquina Kingdom,100,Cordage and Knots,11
-2690,initial,221,Great zenquina Kingdom,101,Hide Working and Tailored Clothing,11
-2690,initial,221,Great zenquina Kingdom,102,Hafted Stone Tools,11
-2690,initial,221,Great zenquina Kingdom,103,Bone and Antler Tools,11
-2690,initial,221,Great zenquina Kingdom,105,Food Preservation,11
-2690,initial,221,Great zenquina Kingdom,106,Storage Pits and Containers,11
-2690,initial,221,Great zenquina Kingdom,107,Seasonal Aggregation Camps,11
-2690,initial,221,Great zenquina Kingdom,110,Dog Domestication,11
-2690,initial,221,Great zenquina Kingdom,111,Grinding Stones,11
-2690,initial,221,Great zenquina Kingdom,116,Charcoal Firing,11
-2690,initial,221,Great zenquina Kingdom,3,Archery,11
-2675,unlock,138,Solzenstan Kingdom,119,Native Copper Working,14
-2675,unlock,138,Solzenstan Kingdom,8,Masonry,14
-2674,unlock,169,New romquiquiia Kingdom,103,Bone and Antler Tools,10
-2669,unlock,111,New romquigaria Tribe,9,Bronze Alloying,16
-2668,unlock,77,Lindusia Tribe,8,Masonry,15
-2664,unlock,8,Nanaia Tribe,9,Bronze Alloying,16
-2656,unlock,51,New quigardusgrad Tribe,17,Roads,24
-2655,unlock,56,Viamarlinstan Tribe,109,Long-distance Exchange Networks,14
-2634,unlock,113,Great belgarzen Tribe,13,Iron Working,18
-2630,initial,222,North romlorstan Kingdom,100,Cordage and Knots,11
-2630,initial,222,North romlorstan Kingdom,101,Hide Working and Tailored Clothing,11
-2630,initial,222,North romlorstan Kingdom,102,Hafted Stone Tools,11
-2630,initial,222,North romlorstan Kingdom,103,Bone and Antler Tools,11
-2630,initial,222,North romlorstan Kingdom,105,Food Preservation,11
-2630,initial,222,North romlorstan Kingdom,106,Storage Pits and Containers,11
-2630,initial,222,North romlorstan Kingdom,107,Seasonal Aggregation Camps,11
-2630,initial,222,North romlorstan Kingdom,110,Dog Domestication,11
-2630,initial,222,North romlorstan Kingdom,111,Grinding Stones,11
-2630,initial,222,North romlorstan Kingdom,116,Charcoal Firing,11
-2630,initial,222,North romlorstan Kingdom,3,Archery,11
-2610,unlock,216,North dusnaia Kingdom,17,Roads,25
-2600,unlock,211,New ranzenland Kingdom,103,Bone and Antler Tools,11
-2583,unlock,133,Old solrangrad Tribe,110,Dog Domestication,9
-2575,unlock,201,Garsol Tribe,104,Fishing Technology,17
-2558,unlock,138,Solzenstan Kingdom,16,Construction,15
-2557,unlock,138,Solzenstan Kingdom,120,Copper Smelting,16
-2552,unlock,96,New quinadusia Tribe,116,Charcoal Firing,11
-2523,unlock,111,New romquigaria Tribe,13,Iron Working,17
-2517,unlock,8,Nanaia Tribe,13,Iron Working,17
-2503,unlock,22,Ranterdusia Tribe,104,Fishing Technology,12
-2488,unlock,77,Lindusia Tribe,9,Bronze Alloying,16
-2478,unlock,56,Viamarlinstan Tribe,12,Shipbuilding,16
-2475,unlock,201,Garsol Tribe,108,Watercraft,18
-2475,initial,223,Great kinlorgrad Kingdom,100,Cordage and Knots,25
-2475,initial,223,Great kinlorgrad Kingdom,101,Hide Working and Tailored Clothing,25
-2475,initial,223,Great kinlorgrad Kingdom,102,Hafted Stone Tools,25
-2475,initial,223,Great kinlorgrad Kingdom,103,Bone and Antler Tools,25
-2475,initial,223,Great kinlorgrad Kingdom,104,Fishing Technology,25
-2475,initial,223,Great kinlorgrad Kingdom,105,Food Preservation,25
-2475,initial,223,Great kinlorgrad Kingdom,106,Storage Pits and Containers,25
-2475,initial,223,Great kinlorgrad Kingdom,107,Seasonal Aggregation Camps,25
-2475,initial,223,Great kinlorgrad Kingdom,108,Watercraft,25
-2475,initial,223,Great kinlorgrad Kingdom,109,Long-distance Exchange Networks,25
-2475,initial,223,Great kinlorgrad Kingdom,110,Dog Domestication,25
-2475,initial,223,Great kinlorgrad Kingdom,111,Grinding Stones,25
-2475,initial,223,Great kinlorgrad Kingdom,112,Proto-cultivation,25
-2475,initial,223,Great kinlorgrad Kingdom,113,Sedentism,25
-2475,initial,223,Great kinlorgrad Kingdom,114,Enclosures and Herd Management,25
-2475,initial,223,Great kinlorgrad Kingdom,115,Counting Tokens and Tallies,25
-2475,initial,223,Great kinlorgrad Kingdom,116,Charcoal Firing,25
-2475,initial,223,Great kinlorgrad Kingdom,117,Proto-writing and Administrative Notation,25
-2475,initial,223,Great kinlorgrad Kingdom,118,Numeracy and Measurement,25
-2475,initial,223,Great kinlorgrad Kingdom,20,Agriculture,25
-2475,initial,223,Great kinlorgrad Kingdom,11,Writing,25
-2475,initial,223,Great kinlorgrad Kingdom,3,Archery,25
-2475,initial,223,Great kinlorgrad Kingdom,6,Calendar,25
-2475,initial,223,Great kinlorgrad Kingdom,7,Wheel,25
-2475,initial,223,Great kinlorgrad Kingdom,10,Irrigation,25
-2472,unlock,175,Old linlinsolgrad Tribe,115,Counting Tokens and Tallies,19
-2438,unlock,138,Solzenstan Kingdom,9,Bronze Alloying,17
-2381,unlock,201,Garsol Tribe,109,Long-distance Exchange Networks,20
-2381,unlock,201,Garsol Tribe,5,Sailing,20
-2366,unlock,119,Old ranquibel Tribe,16,Construction,14
-2365,unlock,77,Lindusia Tribe,16,Construction,17
-2345,unlock,201,Garsol Tribe,114,Enclosures and Herd Management,21
-2334,unlock,77,Lindusia Tribe,13,Iron Working,18
-2311,unlock,138,Solzenstan Kingdom,13,Iron Working,18
-2305,unlock,201,Garsol Tribe,12,Shipbuilding,22
-2299,unlock,78,Lorquistan Tribe,8,Masonry,15
-2274,unlock,194,Old terlin Kingdom,19,Alphabet,26
-2273,unlock,201,Garsol Tribe,7,Wheel,23
-2255,initial,224,South naquigrad Kingdom,100,Cordage and Knots,26
-2255,initial,224,South naquigrad Kingdom,101,Hide Working and Tailored Clothing,26
-2255,initial,224,South naquigrad Kingdom,102,Hafted Stone Tools,26
-2255,initial,224,South naquigrad Kingdom,103,Bone and Antler Tools,26
-2255,initial,224,South naquigrad Kingdom,104,Fishing Technology,26
-2255,initial,224,South naquigrad Kingdom,105,Food Preservation,26
-2255,initial,224,South naquigrad Kingdom,106,Storage Pits and Containers,26
-2255,initial,224,South naquigrad Kingdom,107,Seasonal Aggregation Camps,26
-2255,initial,224,South naquigrad Kingdom,108,Watercraft,26
-2255,initial,224,South naquigrad Kingdom,109,Long-distance Exchange Networks,26
-2255,initial,224,South naquigrad Kingdom,110,Dog Domestication,26
-2255,initial,224,South naquigrad Kingdom,111,Grinding Stones,26
-2255,initial,224,South naquigrad Kingdom,112,Proto-cultivation,26
-2255,initial,224,South naquigrad Kingdom,113,Sedentism,26
-2255,initial,224,South naquigrad Kingdom,114,Enclosures and Herd Management,26
-2255,initial,224,South naquigrad Kingdom,115,Counting Tokens and Tallies,26
-2255,initial,224,South naquigrad Kingdom,116,Charcoal Firing,26
-2255,initial,224,South naquigrad Kingdom,117,Proto-writing and Administrative Notation,26
-2255,initial,224,South naquigrad Kingdom,118,Numeracy and Measurement,26
-2255,initial,224,South naquigrad Kingdom,20,Agriculture,26
-2255,initial,224,South naquigrad Kingdom,11,Writing,26
-2255,initial,224,South naquigrad Kingdom,3,Archery,26
-2255,initial,224,South naquigrad Kingdom,6,Calendar,26
-2255,initial,224,South naquigrad Kingdom,7,Wheel,26
-2255,initial,224,South naquigrad Kingdom,10,Irrigation,26
-2255,initial,224,South naquigrad Kingdom,19,Alphabet,26
-2216,unlock,8,Nanaia Tribe,16,Construction,18
-2216,unlock,220,New beldusia Kingdom,17,Roads,21
-2202,unlock,27,Great viasolterland Tribe,9,Bronze Alloying,17
-2202,unlock,201,Garsol Tribe,17,Roads,24
-2200,unlock,119,Old ranquibel Tribe,119,Native Copper Working,15
-2162,unlock,78,Lorquistan Tribe,16,Construction,16
-2121,unlock,169,New romquiquiia Kingdom,116,Charcoal Firing,11
-2105,unlock,197,Old kindus Kingdom,120,Copper Smelting,13
-2101,unlock,175,Old linlinsolgrad Tribe,7,Wheel,20
-2100,unlock,139,Great ranterstan Kingdom,111,Grinding Stones,8
-2068,unlock,27,Great viasolterland Tribe,13,Iron Working,18
-2054,unlock,133,Old solrangrad Tribe,116,Charcoal Firing,10
-2035,initial,225,Quiterland Kingdom,100,Cordage and Knots,26
-2035,initial,225,Quiterland Kingdom,101,Hide Working and Tailored Clothing,26
-2035,initial,225,Quiterland Kingdom,102,Hafted Stone Tools,26
-2035,initial,225,Quiterland Kingdom,103,Bone and Antler Tools,26
-2035,initial,225,Quiterland Kingdom,104,Fishing Technology,26
-2035,initial,225,Quiterland Kingdom,105,Food Preservation,26
-2035,initial,225,Quiterland Kingdom,106,Storage Pits and Containers,26
-2035,initial,225,Quiterland Kingdom,107,Seasonal Aggregation Camps,26
-2035,initial,225,Quiterland Kingdom,108,Watercraft,26
-2035,initial,225,Quiterland Kingdom,109,Long-distance Exchange Networks,26
-2035,initial,225,Quiterland Kingdom,110,Dog Domestication,26
-2035,initial,225,Quiterland Kingdom,111,Grinding Stones,26
-2035,initial,225,Quiterland Kingdom,112,Proto-cultivation,26
-2035,initial,225,Quiterland Kingdom,113,Sedentism,26
-2035,initial,225,Quiterland Kingdom,114,Enclosures and Herd Management,26
-2035,initial,225,Quiterland Kingdom,115,Counting Tokens and Tallies,26
-2035,initial,225,Quiterland Kingdom,116,Charcoal Firing,26
-2035,initial,225,Quiterland Kingdom,117,Proto-writing and Administrative Notation,26
-2035,initial,225,Quiterland Kingdom,118,Numeracy and Measurement,26
-2035,initial,225,Quiterland Kingdom,20,Agriculture,26
-2035,initial,225,Quiterland Kingdom,11,Writing,26
-2035,initial,225,Quiterland Kingdom,3,Archery,26
-2035,initial,225,Quiterland Kingdom,6,Calendar,26
-2035,initial,225,Quiterland Kingdom,7,Wheel,26
-2035,initial,225,Quiterland Kingdom,10,Irrigation,26
-2035,initial,225,Quiterland Kingdom,19,Alphabet,26
-2033,unlock,111,New romquigaria Tribe,16,Construction,18
-2029,unlock,173,Great solnaland Kingdom,7,Wheel,19
-2025,unlock,201,Garsol Tribe,115,Counting Tokens and Tallies,25
-2010,unlock,194,Old terlin Kingdom,14,Formal Mathematics,25
-1991,unlock,12,Kinnaland Kingdom,12,Shipbuilding,25
-1926,unlock,160,Old garnaquiia Kingdom,116,Charcoal Firing,11
-1900,initial,226,Great naromstan Kingdom,100,Cordage and Knots,12
-1900,initial,226,Great naromstan Kingdom,101,Hide Working and Tailored Clothing,12
-1900,initial,226,Great naromstan Kingdom,102,Hafted Stone Tools,12
-1900,initial,226,Great naromstan Kingdom,105,Food Preservation,12
-1900,initial,226,Great naromstan Kingdom,106,Storage Pits and Containers,12
-1900,initial,226,Great naromstan Kingdom,107,Seasonal Aggregation Camps,12
-1900,initial,226,Great naromstan Kingdom,110,Dog Domestication,12
-1900,initial,226,Great naromstan Kingdom,111,Grinding Stones,12
-1900,initial,226,Great naromstan Kingdom,116,Charcoal Firing,12
-1900,initial,226,Great naromstan Kingdom,119,Native Copper Working,12
-1900,initial,226,Great naromstan Kingdom,4,Mining,12
-1900,initial,226,Great naromstan Kingdom,3,Archery,12
-1854,unlock,182,Dusterzenstan Kingdom,116,Charcoal Firing,11
-1833,unlock,205,Great romlorgrad Tribe,12,Shipbuilding,25
-1830,unlock,197,Old kindus Kingdom,8,Masonry,14
-1787,unlock,212,South belterstan Kingdom,5,Sailing,29
-1734,unlock,152,Garlinia Kingdom,120,Copper Smelting,15
-1702,unlock,48,Great quilorgrad Tribe,108,Watercraft,23
-1686,unlock,32,North lindusnaland Tribe,103,Bone and Antler Tools,11
-1685,unlock,48,Great quilorgrad Tribe,109,Long-distance Exchange Networks,24
-1684,unlock,48,Great quilorgrad Tribe,5,Sailing,25
-1667,unlock,48,Great quilorgrad Tribe,12,Shipbuilding,26
-1655,unlock,131,Old nasolkinstan Kingdom,17,Roads,25
-1648,unlock,78,Lorquistan Tribe,9,Bronze Alloying,17
-1559,unlock,139,Great ranterstan Kingdom,110,Dog Domestication,9
-1550,unlock,126,Solviagrad Tribe,8,Masonry,13
-1479,unlock,65,New ranzenzenstan Kingdom,17,Roads,25
-1472,unlock,27,Great viasolterland Tribe,25,Metal Casting,19
-1461,unlock,126,Solviagrad Tribe,16,Construction,14
-1389,unlock,78,Lorquistan Tribe,13,Iron Working,18
