year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1791733493.000000,0.000162,0.920706,0.003567,0.000045,0.000000,0.003038,0.208235,0.010883,0.040259,0.465476,0.430079,0.036856,0.368656,0.286565,0.153449,0.000010|0.018355|0.737820|0.363431|0.000442|0.000020,0.245238,0.868117,0.291819,0.337283,0.808856,0.934781,0.662717,292254.000000,12191942.600000,0.133895,201.000000,823.100000,0.042588,0.917850,0.829370,0,1714989.000000,0.003944,0.303994,312,0,0.000000,0,0,66,0.523886,0.555254,0.418207,0.476114,3480.035507,251346.991260,1799522.336720,0.000000,0.000000,0.000000,7137244885.904648
-400,1812788298.000000,0.000234,0.951741,0.002863,0.000045,0.000000,0.002757,0.213137,0.011026,0.040936,0.466485,0.429353,0.022525,0.296936,0.286677,0.153561,0.000010|0.018252|0.735126|0.364477|0.000456|0.000020,0.244725,0.866986,0.294283,0.339465,0.854261,0.994982,0.660535,303788.500000,12800970.700000,0.133899,201.000000,824.300000,0.042799,0.919200,0.832700,0,1735390.625000,0.003942,0.291093,299,0,0.000000,0,0,77,0.526226,0.569268,0.416511,0.473774,7092.095230,261601.239909,1871220.561633,0.000000,0.000000,0.000000,7259584953.931395
-350,1837526013.000000,0.000271,0.967125,0.001221,0.000046,0.000000,0.002857,0.219595,0.011173,0.041332,0.466233,0.430515,0.014589,0.125147,0.287014,0.152718,0.000010|0.018285|0.737471|0.359099|0.000473|0.000020,0.241287,0.867439,0.296706,0.341446,0.883552,1.000000,0.658554,288725.000000,12647064.100000,0.132712,201.000000,831.300000,0.042899,0.919750,0.837140,0,1743716.875000,0.003915,0.278978,293,0,0.000000,0,0,69,0.529065,0.583896,0.414907,0.470935,10744.517854,275740.905350,2001735.942124,0.000000,0.000000,0.000000,7386256244.128721
-300,1815787531.000000,-0.000238,0.968802,0.001340,0.000045,0.000000,0.003452,0.216621,0.011325,0.041900,0.467152,0.430630,0.021498,0.138714,0.287183,0.151988,0.000010|0.018551|0.738255|0.367730|0.000450|0.000020,0.245036,0.873220,0.295375,0.343515,0.890331,1.000000,0.656485,280463.000000,12745089.800000,0.135544,200.000000,834.400000,0.043060,0.920900,0.838720,0,1732915.250000,0.003962,0.286742,323,0,0.000000,5,0,85,0.531551,0.582484,0.416025,0.468449,11243.829163,271686.520254,1967851.632983,0.000000,0.000000,0.000000,7541553402.878260
-250,1833469308.000000,0.000194,0.977946,0.000576,0.000046,0.000000,0.003217,0.221781,0.011562,0.042349,0.466944,0.430855,0.014220,0.059365,0.287295,0.152101,0.000009|0.018339|0.734001|0.371993|0.000449|0.000020,0.243520,0.874643,0.297800,0.345847,0.933040,1.000000,0.654153,270469.000000,12285490.600000,0.134988,200.000000,845.400000,0.043217,0.921900,0.838880,0,1703626.000000,0.003822,0.310837,322,0,0.000000,0,0,87,0.533764,0.584117,0.413498,0.466236,9793.073544,278580.511366,2022692.863790,0.000000,0.000000,0.000000,7667345337.543700
-200,1851772705.000000,0.000199,0.968373,0.001747,0.000045,0.000000,0.003395,0.220487,0.011793,0.042904,0.466854,0.430717,0.022707,0.180787,0.287520,0.151932,0.000009|0.017850|0.735006|0.373006|0.000419|0.000020,0.243681,0.876139,0.300092,0.348236,0.908905,1.000000,0.651764,300628.000000,12481361.000000,0.135103,200.000000,851.200000,0.043439,0.921600,0.839360,0,1680128.500000,0.003787,0.330331,364,0,0.008864,0,0,95,0.536308,0.578265,0.415819,0.463692,6728.033468,266620.524954,1961755.653498,0.000000,0.000000,0.000000,7796600353.526875
-150,1878266855.000000,0.000284,0.965897,0.001697,0.000045,0.000000,0.002464,0.222571,0.011868,0.043395,0.466915,0.435774,0.017012,0.175007,0.287688,0.152662,0.000009|0.017957|0.735026|0.374005|0.000445|0.000019,0.242729,0.878228,0.302325,0.350646,0.880716,1.000000,0.649354,295995.000000,12051138.800000,0.134819,200.000000,866.800000,0.043468,0.921400,0.846380,0,1714493.375000,0.003779,0.311040,334,0,0.002326,0,0,72,0.539016,0.580242,0.416999,0.460984,6970.967044,275146.159038,2000133.172926,0.000000,0.000000,0.000000,7928332014.011334
-100,1863572807.000000,-0.000157,0.972395,0.001760,0.000045,0.000000,0.002961,0.220411,0.012336,0.044089,0.467831,0.436171,0.018322,0.181337,0.287857,0.154628,0.000010|0.018199|0.732914|0.377953|0.000417|0.000020,0.242869,0.879975,0.305064,0.353123,0.904209,1.000000,0.646877,285750.000000,12355230.600000,0.137094,200.000000,870.400000,0.043612,0.922600,0.847560,0,1719068.500000,0.003808,0.316476,319,0,0.000000,0,0,75,0.541928,0.594271,0.415900,0.458072,7820.759764,270334.071878,1988496.023228,0.000000,0.000000,0.000000,8061268686.392701
-50,1875806688.000000,0.000131,0.972375,0.001643,0.000045,0.000000,0.003594,0.221768,0.012418,0.044600,0.466814,0.434635,0.018176,0.167844,0.288194,0.155471,0.000009|0.017491|0.730640|0.378647|0.000437|0.000019,0.240915,0.879828,0.307192,0.355486,0.918840,1.000000,0.644514,288462.000000,12185892.400000,0.136690,200.000000,872.200000,0.043711,0.922500,0.848560,0,1696978.375000,0.003766,0.311046,338,0,0.000018,0,0,80,0.544698,0.582734,0.416949,0.455302,5954.692405,272868.367045,1994099.380663,0.000000,0.000000,0.000000,8194670673.924363
0,1854507721.000000,-0.000228,0.961947,0.001891,0.000045,0.000000,0.003602,0.218845,0.012521,0.045252,0.466537,0.435089,0.029487,0.191478,0.288587,0.155864,0.000009|0.017744|0.731699|0.383357|0.000462|0.000019,0.240147,0.886447,0.309292,0.357913,0.888048,1.000000,0.642087,269197.000000,12051567.200000,0.138592,200.000000,883.200000,0.043858,0.922400,0.848020,0,1694020.500000,0.003738,0.305641,322,0,0.009669,0,0,91,0.547734,0.570869,0.417765,0.452266,4095.061399,265029.066418,1949903.724205,0.000000,0.000000,0.000000,8326589103.735835
50,1850322177.000000,-0.000045,0.939087,0.002981,0.000045,0.000000,0.004266,0.216218,0.012601,0.045769,0.466741,0.435322,0.045459,0.304281,0.288755,0.157324,0.000009|0.018053|0.731684|0.387235|0.000473|0.000019,0.241623,0.889208,0.311859,0.360336,0.853129,0.958758,0.639664,291539.000000,11855918.400000,0.140008,200.000000,894.400000,0.044083,0.923900,0.848780,0,1688688.125000,0.003746,0.295091,327,0,0.021149,0,0,80,0.550351,0.556905,0.418113,0.449649,1773.781459,257511.315579,1875805.510902,0.000000,0.000000,0.000000,8459880957.592606
100,1892343509.000000,0.000449,0.919424,0.003152,0.000045,0.000000,0.003449,0.219195,0.012696,0.046643,0.467354,0.436279,0.034353,0.321526,0.288924,0.157886,0.000009|0.017749|0.734541|0.382217|0.000447|0.000019,0.238437,0.890019,0.314110,0.362765,0.815441,0.930652,0.637235,299682.000000,11853360.200000,0.139345,200.000000,903.000000,0.044206,0.923900,0.847820,0,1698548.375000,0.003707,0.296849,341,0,0.018605,0,0,67,0.552917,0.556269,0.421069,0.447083,1219.331981,256591.479234,1904701.760915,0.000000,0.000000,0.000000,8595341183.365522
150,1905299645.000000,0.000136,0.919356,0.003910,0.000045,0.000000,0.000000,0.217948,0.013258,0.047216,0.467590,0.434920,0.032024,0.397225,0.289205,0.157661,0.000009|0.018110|0.731214|0.387617|0.000459|0.000019,0.240741,0.890049,0.315289,0.365175,0.810212,0.938382,0.634826,272865.500000,11491082.200000,0.140129,198.500000,913.700000,0.044417,0.928850,0.860280,0,1700365.500000,0.003741,0.285872,326,0,0.000065,1,0,80,0.557011,0.556770,0.421302,0.442989,1746.288719,257497.742904,1898488.689872,0.000000,0.000000,0.000000,8837238191.079632
200,1937788272.000000,0.000338,0.928295,0.002862,0.000045,0.000000,0.002858,0.224014,0.013402,0.047670,0.468703,0.438937,0.022528,0.289244,0.289486,0.158897,0.000009|0.017908|0.732137|0.385787|0.000432|0.000019,0.237771,0.892120,0.317829,0.367586,0.822474,0.948519,0.632414,276588.500000,11705094.700000,0.138292,198.500000,916.600000,0.044613,0.925200,0.853050,0,1736055.875000,0.003740,0.302142,314,0,0.000000,2,0,75,0.559233,0.561750,0.422048,0.440767,3142.208013,265007.054533,1975688.804728,0.000000,0.000000,0.000000,8972457137.705242
250,1915859186.000000,-0.000228,0.928078,0.003604,0.000045,0.000000,0.003482,0.218769,0.013526,0.048315,0.468525,0.440035,0.029099,0.365478,0.289823,0.158279,0.000009|0.017797|0.736286|0.388645|0.000454|0.000019,0.237746,0.898966,0.320185,0.370095,0.814903,0.958317,0.629905,306209.000000,11560580.700000,0.140552,198.500000,924.800000,0.044755,0.925800,0.853590,0,1710535.500000,0.003751,0.303741,334,0,0.000207,0,0,95,0.561986,0.558036,0.419319,0.438014,2587.400512,257812.292612,1912686.283753,0.000000,0.000000,0.000000,9111109038.699396
300,1911887368.000000,-0.000042,0.910720,0.003257,0.000045,0.000000,0.005133,0.220633,0.013894,0.048744,0.468719,0.439432,0.040075,0.320439,0.290160,0.159739,0.000009|0.017479|0.734177|0.393942|0.000465|0.000019,0.240044,0.899575,0.322531,0.372399,0.803394,0.923177,0.627601,303099.000000,11567534.500000,0.141561,198.500000,935.400000,0.044807,0.925900,0.854400,0,1704997.125000,0.003732,0.313548,361,0,0.016594,0,0,106,0.564786,0.556971,0.421748,0.435214,2722.569749,256219.813830,1926647.344357,0.000000,0.000000,0.000000,9250842765.029516
350,1945540178.000000,0.000349,0.908897,0.004011,0.000046,0.000000,0.004479,0.220644,0.014143,0.049362,0.469429,0.438313,0.031599,0.401892,0.290160,0.158672,0.000009|0.017249|0.736250|0.392938|0.000450|0.000019,0.235791,0.904620,0.324876,0.375021,0.801434,0.925490,0.624979,298958.000000,11773396.800000,0.141505,198.500000,949.500000,0.044962,0.926900,0.856030,0,1724305.500000,0.003691,0.312823,349,0,0.001774,0,0,78,0.567877,0.558582,0.421423,0.432123,2354.485490,254935.185168,1920468.506350,0.000000,0.000000,0.000000,9389497432.943792
400,1968922425.000000,0.000239,0.918333,0.003300,0.000046,0.000000,0.003596,0.225384,0.014289,0.049614,0.470154,0.440060,0.025306,0.329481,0.290272,0.158111,0.000009|0.017398|0.733254|0.396317|0.000426|0.000019,0.237044,0.903985,0.327340,0.377586,0.803002,0.941589,0.622413,295017.500000,11765994.800000,0.141891,198.500000,953.100000,0.045048,0.927450,0.858130,0,1728985.750000,0.003696,0.317268,301,0,0.000000,0,0,61,0.570724,0.560657,0.419948,0.429276,3302.157698,264301.325441,1985624.328191,0.000000,0.000000,0.000000,9528994061.757088
450,1993311701.000000,0.000246,0.947321,0.002525,0.000046,0.000000,0.003025,0.228083,0.014441,0.050236,0.470504,0.441616,0.021065,0.254006,0.290384,0.157549,0.000009|0.017157|0.730314|0.396993|0.000449|0.000019,0.235314,0.903284,0.329916,0.379733,0.839347,0.989931,0.620267,308565.000000,11605501.200000,0.142101,198.500000,961.800000,0.045050,0.928700,0.858480,0,1725552.250000,0.003702,0.288098,304,0,0.000000,0,0,86,0.573456,0.576617,0.417199,0.426544,7217.672299,278205.660861,2073555.797983,0.000000,0.000000,0.000000,9668670316.349632
500,2000563937.000000,0.000073,0.968001,0.001666,0.000046,0.000000,0.002869,0.230925,0.014628,0.051059,0.469550,0.442203,0.018402,0.166922,0.290384,0.160020,0.000009|0.016707|0.733640|0.392563|0.000479|0.000018,0.232204,0.904892,0.332250,0.382103,0.883375,1.000000,0.617897,312258.500000,11820469.600000,0.142556,198.500000,967.500000,0.045117,0.929250,0.859940,0,1745155.250000,0.003679,0.326244,297,0,0.000000,0,0,84,0.576219,0.588426,0.414013,0.423781,11711.934819,287842.836202,2149547.496780,0.000000,0.000000,0.000000,9807162834.061790
550,1991398555.000000,-0.000092,0.968516,0.001413,0.000047,0.000000,0.002988,0.230980,0.014798,0.051639,0.469841,0.443160,0.017237,0.141365,0.290497,0.159964,0.000009|0.016597|0.735071|0.394050|0.000452|0.000018,0.232105,0.907742,0.332570,0.384495,0.901794,1.000000,0.615505,290282.000000,11434665.800000,0.142959,200.000000,968.800000,0.045269,0.929000,0.861500,0,1725618.875000,0.003672,0.320088,341,0,0.000000,4,0,98,0.578793,0.581875,0.417601,0.421207,8666.797271,282212.915130,2136557.987434,0.000000,0.000000,0.000000,9945166345.495724
600,1996673834.000000,0.000053,0.966511,0.001883,0.000046,0.000000,0.003298,0.228256,0.015121,0.052214,0.469610,0.443442,0.023097,0.186039,0.290834,0.159627,0.000009|0.017065|0.733249|0.397868|0.000470|0.000018,0.234581,0.907646,0.336467,0.386940,0.903425,1.000000,0.613060,292528.000000,11453218.800000,0.143939,200.000000,978.400000,0.045521,0.929700,0.864660,0,1755702.625000,0.003660,0.319457,348,0,0.002002,0,0,63,0.581523,0.582937,0.417268,0.418477,5807.685552,277197.474382,2102879.177456,0.000000,0.000000,0.000000,10085063931.726639
650,2015119208.000000,0.000184,0.959404,0.001817,0.000046,0.000000,0.002349,0.229973,0.015253,0.052564,0.471247,0.441868,0.020532,0.179435,0.291114,0.158897,0.000009|0.017283|0.731649|0.399482|0.000519|0.000018,0.234363,0.908139,0.338883,0.389538,0.850470,1.000000,0.610462,283182.000000,11882394.400000,0.144079,200.000000,988.200000,0.045623,0.930300,0.865500,0,1729868.000000,0.003653,0.321153,296,0,0.007160,0,0,76,0.583604,0.583709,0.418145,0.416396,6321.420886,277229.809668,2126679.297822,0.000000,0.000000,0.000000,10228276647.273890
700,2014418712.000000,-0.000007,0.966477,0.001295,0.000046,0.000000,0.002856,0.231231,0.015464,0.053140,0.470712,0.443762,0.014211,0.128776,0.291114,0.159571,0.000009|0.017807|0.728946|0.400915|0.000441|0.000018,0.234732,0.906934,0.341676,0.392181,0.895783,1.000000,0.607819,298033.000000,11582751.200000,0.145598,200.000000,994.200000,0.045748,0.931200,0.866540,0,1759531.375000,0.003681,0.321821,319,0,0.000000,0,0,68,0.587190,0.583611,0.416889,0.412810,6535.050702,283879.416363,2173003.946179,0.000000,0.000000,0.000000,10367383043.659662
750,2039868545.000000,0.000251,0.970386,0.001248,0.000046,0.000000,0.002818,0.233252,0.015796,0.053842,0.471293,0.444088,0.015153,0.123996,0.291339,0.160357,0.000009|0.017178|0.729738|0.396530|0.000483|0.000018,0.231629,0.905936,0.344232,0.395004,0.896072,1.000000,0.604996,282026.000000,11731198.200000,0.144428,200.000000,995.800000,0.045902,0.931300,0.865220,0,1736819.250000,0.003593,0.295612,347,0,0.000000,0,0,83,0.590016,0.596404,0.417745,0.409984,8433.131162,285326.665974,2201051.551554,0.000000,0.000000,0.000000,10509391374.965452
800,2035028232.000000,-0.000048,0.971404,0.001878,0.000046,0.000000,0.002341,0.232146,0.015846,0.054451,0.471029,0.444900,0.018402,0.186379,0.291620,0.160750,0.000009|0.017036|0.728269|0.399017|0.000510|0.000018,0.231728,0.906732,0.346556,0.397018,0.907482,1.000000,0.602982,295108.000000,11472798.600000,0.144812,200.000000,998.600000,0.046126,0.931800,0.866360,0,1730302.375000,0.003612,0.325793,338,0,0.000000,0,0,92,0.592263,0.591859,0.418430,0.407737,7213.725189,283295.605798,2164080.532806,0.000000,0.000000,0.000000,10655332753.591259
850,2015839244.000000,-0.000189,0.949813,0.002325,0.000046,0.000000,0.003388,0.228894,0.015879,0.054939,0.470904,0.443711,0.032015,0.230465,0.291788,0.160694,0.000009|0.017146|0.731350|0.400807|0.000498|0.000018,0.232012,0.911386,0.348965,0.399145,0.852475,0.988212,0.600855,287109.000000,11268434.800000,0.146013,200.000000,999.800000,0.046223,0.931700,0.871940,0,1743464.000000,0.003608,0.319749,347,0,0.021762,0,0,78,0.595619,0.575133,0.419892,0.404381,3892.918195,276752.878310,2092283.493330,0.000000,0.000000,0.000000,10799680293.719400
900,2028955805.000000,0.000130,0.929486,0.002694,0.000046,0.000000,0.002442,0.229299,0.016393,0.055356,0.470825,0.443999,0.034833,0.264940,0.291957,0.160413,0.000009|0.017367|0.729505|0.402239|0.000520|0.000018,0.232489,0.910755,0.350687,0.402281,0.832243,0.958160,0.597719,266032.000000,11383438.000000,0.147017,200.000000,1005.600000,0.046384,0.932100,0.869240,0,1718324.375000,0.003597,0.324790,317,0,0.020621,0,0,57,0.598054,0.565278,0.422444,0.401946,2076.275653,267749.003065,2074188.094873,0.000000,0.000000,0.000000,10944821896.435894
950,2057481703.000000,0.000279,0.918359,0.003238,0.000046,0.000000,0.001721,0.228908,0.016486,0.056171,0.471407,0.445411,0.028688,0.318396,0.291957,0.159964,0.000009|0.017511|0.724248|0.401381|0.000502|0.000018,0.231473,0.905702,0.352705,0.404685,0.817135,0.933065,0.595315,317764.000000,11737285.000000,0.147379,200.000000,1013.400000,0.046578,0.932600,0.873240,0,1730640.000000,0.003545,0.310399,319,0,0.011447,0,0,51,0.601214,0.566848,0.422288,0.398786,2677.874461,269173.679448,2078966.606838,0.000000,0.000000,0.000000,11087700449.606791
1000,2070483268.000000,0.000126,0.923652,0.002860,0.000046,0.000000,0.002205,0.230505,0.016588,0.056425,0.471322,0.446446,0.024221,0.279872,0.292013,0.158335,0.000009|0.017169|0.723131|0.397494|0.000504|0.000018,0.229221,0.902557,0.356293,0.407167,0.815254,0.937197,0.592833,309805.000000,11646904.800000,0.148680,200.000000,1016.400000,0.046627,0.933400,0.872820,0,1757686.750000,0.003585,0.317424,350,0,0.000000,0,0,71,0.604179,0.568314,0.421147,0.395821,2926.133206,272798.570331,2114273.429916,0.000000,0.000000,0.000000,11233878957.797749
1050,2085338171.000000,0.000143,0.947617,0.002731,0.000046,0.000000,0.002224,0.232516,0.016742,0.057100,0.472172,0.447505,0.021845,0.267640,0.292238,0.158448,0.000009|0.017171|0.718653|0.398986|0.000440|0.000018,0.229696,0.899048,0.359109,0.409686,0.845923,1.000000,0.590314,297841.000000,11451035.800000,0.148283,200.000000,1020.000000,0.046738,0.934900,0.876320,0,1769309.625000,0.003560,0.316340,308,0,0.000000,0,0,75,0.607055,0.576857,0.419841,0.392945,4338.216334,273943.249287,2138967.674038,0.000000,0.000000,0.000000,11381030008.076233
1100,2074544255.000000,-0.000104,0.933480,0.003453,0.000045,0.000000,0.002805,0.229377,0.016912,0.057855,0.471622,0.448602,0.031354,0.335083,0.292631,0.158616,0.000009|0.017110|0.719817|0.399283|0.000469|0.000018,0.229191,0.900969,0.361623,0.411982,0.836218,0.957390,0.588018,298531.000000,11706243.200000,0.148537,200.000000,1030.600000,0.046885,0.935400,0.874380,0,1738159.500000,0.003560,0.320521,355,0,0.014664,0,0,79,0.609829,0.569945,0.420344,0.390171,3319.994646,264828.820167,2086125.974317,0.000000,0.000000,0.000000,11529044850.257414
1150,2065765581.000000,-0.000085,0.906247,0.004253,0.000046,0.000000,0.002929,0.226004,0.017188,0.058323,0.471188,0.446390,0.041759,0.412539,0.292856,0.160807,0.000009|0.017159|0.719246|0.400217|0.000483|0.000018,0.231893,0.898732,0.363072,0.413650,0.796341,0.906849,0.586350,291242.000000,11534723.600000,0.149631,200.000000,1039.800000,0.046997,0.934800,0.873980,0,1780628.375000,0.003589,0.321274,349,0,0.028129,0,0,77,0.612228,0.566374,0.422934,0.387772,1752.121178,259666.791251,2021719.506313,0.000000,0.000000,0.000000,11678966485.632536
1200,2078853247.000000,0.000126,0.908400,0.003982,0.000046,0.000000,0.003273,0.222838,0.017373,0.058751,0.472047,0.447641,0.030640,0.379929,0.293080,0.160919,0.000009|0.017202|0.717393|0.400945|0.000539|0.000018,0.230804,0.898788,0.360045,0.416424,0.807457,0.917816,0.583576,274638.000000,11763996.500000,0.151611,198.500000,1045.500000,0.047112,0.934850,0.876150,0,1779264.625000,0.003551,0.317034,333,0,0.000000,5,0,65,0.615183,0.567325,0.421566,0.384817,2020.033663,265533.419055,2054218.408829,0.000000,0.000000,0.000000,11828405476.546679
1250,2090796863.000000,0.000115,0.931270,0.002646,0.000046,0.000000,0.002334,0.226967,0.017564,0.059205,0.472705,0.446526,0.022188,0.255206,0.293193,0.159683,0.000009|0.016992|0.719908|0.398161|0.000548|0.000018,0.228716,0.900392,0.354498,0.418425,0.821669,0.958890,0.581575,289853.500000,11964302.500000,0.153033,198.500000,1050.000000,0.047265,0.935900,0.874150,0,1754336.625000,0.003593,0.328906,312,0,0.000000,0,0,70,0.617775,0.575758,0.419108,0.382225,5044.124033,277520.923786,2149007.820334,0.000000,0.000000,0.000000,11978075196.684740
1300,2098794760.000000,0.000076,0.954919,0.001619,0.000046,0.000000,0.002507,0.229999,0.017772,0.059780,0.473109,0.447869,0.015896,0.156070,0.293249,0.159290,0.000009|0.017289|0.720015|0.396117|0.000513|0.000018,0.228457,0.898852,0.356720,0.421176,0.852947,1.000000,0.578824,311749.000000,11348251.500000,0.153846,198.500000,1056.500000,0.047301,0.936800,0.880500,0,1770778.000000,0.003580,0.296150,296,0,0.000000,0,0,62,0.620974,0.597717,0.416761,0.379026,9208.725058,287128.714709,2243496.413666,0.000000,0.000000,0.000000,12128488550.460131
1350,2101884684.000000,0.000029,0.975938,0.001337,0.000046,0.000000,0.002709,0.230774,0.017986,0.060404,0.473357,0.447804,0.012738,0.129659,0.293249,0.159627,0.000009|0.017279|0.717929|0.396501|0.000499|0.000018,0.229170,0.896526,0.354025,0.423198,0.916292,1.000000,0.576802,292094.500000,12847560.700000,0.152545,199.000000,1025.900000,0.047347,0.936750,0.875880,0,1791662.000000,0.003721,0.322264,357,0,0.000000,5,0,86,0.623734,0.597477,0.413901,0.376266,13119.889934,292775.423103,2286081.136589,0.000000,0.000000,0.000000,12578332121.854198
1400,2098457890.000000,-0.000033,0.967622,0.001510,0.000046,0.000000,0.003179,0.230522,0.018175,0.060959,0.472567,0.446404,0.018941,0.146038,0.293473,0.159346,0.000009|0.017259|0.719218|0.395853|0.000523|0.000018,0.229091,0.897276,0.356391,0.425578,0.893968,1.000000,0.574422,298813.000000,12530281.900000,0.152669,199.000000,1038.200000,0.047383,0.937250,0.875210,0,1787152.250000,0.003753,0.313489,354,0,0.008726,0,0,93,0.626105,0.597615,0.414579,0.373895,12681.618191,288060.235787,2267002.129148,0.000000,0.000000,0.000000,12729666546.987020
1450,2120841731.000000,0.000212,0.950633,0.002462,0.000046,0.000000,0.003308,0.229251,0.018254,0.061450,0.473171,0.447173,0.027264,0.237922,0.293810,0.159852,0.000009|0.016820|0.720288|0.393263|0.000554|0.000017,0.228819,0.895535,0.358696,0.428050,0.873946,0.986081,0.571950,308305.500000,12780267.400000,0.152775,199.000000,1052.300000,0.047499,0.937250,0.876290,0,1778776.125000,0.003738,0.326344,338,0,0.018015,0,0,69,0.629221,0.585397,0.418536,0.370779,8900.306790,282817.613114,2222851.712134,0.000000,0.000000,0.000000,12883650431.159935
1500,2116161595.000000,-0.000044,0.965081,0.001564,0.000046,0.000000,0.003056,0.232261,0.018379,0.062043,0.473433,0.447303,0.020258,0.150710,0.293810,0.159627,0.000009|0.017144|0.721945|0.391799|0.000557|0.000018,0.229558,0.895360,0.362191,0.430212,0.889906,1.000000,0.569788,283176.000000,12918475.700000,0.154769,199.000000,1057.900000,0.047548,0.937900,0.877490,0,1749193.000000,0.003775,0.297117,294,0,0.000000,0,0,56,0.631706,0.596157,0.416483,0.368294,13084.240638,290406.664507,2298268.791750,0.000000,0.000000,0.000000,13040131967.267279
1550,2127026947.000000,0.000102,0.976162,0.001492,0.000046,0.000000,0.003848,0.232800,0.019006,0.062623,0.474382,0.449406,0.015749,0.143668,0.293867,0.159571,0.000010|0.016858|0.717737|0.393051|0.000522|0.000018,0.228549,0.893202,0.354910,0.432289,0.922437,1.000000,0.567711,316271.500000,12747977.200000,0.155567,197.500000,1066.100000,0.047767,0.938650,0.880070,0,1792893.500000,0.003873,0.316311,321,0,0.000000,10,0,85,0.634425,0.604626,0.415508,0.365575,12827.799111,293062.421019,2310925.522060,0.000000,0.000000,0.000000,13495419716.088461
1600,2137624197.000000,0.000099,0.974521,0.001164,0.000046,0.000000,0.003018,0.235150,0.019297,0.063230,0.474174,0.449242,0.013188,0.111513,0.293923,0.161424,0.000009|0.016957|0.715269|0.392913|0.000554|0.000017,0.228781,0.890397,0.357344,0.434688,0.918148,1.000000,0.565312,316064.000000,13062370.700000,0.155506,197.500000,1068.800000,0.047811,0.939600,0.880620,0,1770170.750000,0.003966,0.313379,344,0,0.001754,0,0,74,0.637281,0.605048,0.415651,0.362719,9884.807716,293373.123820,2324836.588502,0.000000,0.000000,0.000000,13646419987.577503
1650,2130844847.000000,-0.000064,0.973178,0.001635,0.000046,0.000000,0.003706,0.233439,0.019330,0.063705,0.474155,0.450038,0.019474,0.157130,0.294035,0.161761,0.000009|0.016878|0.717352|0.391973|0.000543|0.000017,0.227935,0.892226,0.360005,0.436801,0.921589,1.000000,0.563199,292811.000000,13115722.900000,0.155878,197.500000,1069.300000,0.047860,0.938550,0.881180,0,1771921.250000,0.003930,0.316081,333,0,0.001431,0,0,72,0.639452,0.599507,0.416647,0.360548,8095.219550,286949.661928,2281125.202738,0.000000,0.000000,0.000000,13800374155.739193
1700,2141491572.000000,0.000100,0.960697,0.002868,0.000046,0.000000,0.004535,0.229005,0.019714,0.064198,0.474016,0.448340,0.025865,0.274623,0.294260,0.161424,0.000009|0.017260|0.718414|0.392084|0.000537|0.000017,0.228252,0.893376,0.362262,0.439854,0.899267,1.000000,0.560146,292003.000000,12902355.600000,0.155239,197.500000,1070.300000,0.047928,0.939400,0.874970,0,1746877.375000,0.003785,0.318393,329,0,0.013364,0,0,65,0.642784,0.586468,0.419678,0.357216,4441.488063,274665.868228,2196364.275604,0.000000,0.000000,0.000000,13957803614.120708
1750,2152646105.000000,0.000104,0.926875,0.002768,0.000047,0.000000,0.006621,0.232627,0.020312,0.064771,0.473781,0.445395,0.035894,0.263777,0.294372,0.161761,0.000009|0.016953|0.717820|0.393561|0.000588|0.000017,0.228563,0.893803,0.360120,0.441486,0.825552,0.946000,0.558514,302773.000000,12663933.000000,0.155354,198.000000,1067.000000,0.048102,0.939000,0.883100,0,1751828.500000,0.003760,0.378370,343,0,0.036403,4,0,79,0.645102,0.572986,0.422829,0.354898,4858.513032,276120.440560,2218785.659518,0.000000,0.000000,0.000000,14258531501.881321
1800,2145214489.000000,-0.000069,0.936415,0.003508,0.000047,0.000000,0.002469,0.229041,0.020863,0.065249,0.475191,0.449278,0.032007,0.331591,0.294428,0.160413,0.000009|0.017202|0.718688|0.394773|0.000562|0.000017,0.230996,0.893601,0.361257,0.444322,0.832709,0.979569,0.555678,296691.500000,12784310.500000,0.157416,197.500000,1042.800000,0.048206,0.940650,0.884680,0,1785068.250000,0.004021,0.390238,324,0,0.000000,1,0,66,0.647931,0.576248,0.421197,0.352069,4119.196849,271034.036573,2163124.248174,0.000000,0.000000,0.000000,14580576143.416618
